date,name,ath_country,value,specialty
1987-11-30,Annette Gersch,DE,8,Slalom
1987-11-30,Ulla Carlsson,SE,2,Slalom
1987-11-30,Corinne Schmidhauser,CH,10,Slalom
1987-11-30,Ida Ladstaetter,AT,22,Slalom
1987-11-30,Brigitte Oertli,CH,0,Downhill
1987-11-30,Paoletta Magoni,IT,0,Slalom
1987-11-30,Veronika Sarec,SK,0,Slalom
1987-11-30,Gillian Frost,US,0,Slalom
1987-11-30,Catharina Glasser Bjerner,SE,0,Slalom
1987-11-30,Mojca Dezman,SK,6,Slalom
1987-11-30,Monika Maierhofer,AT,0,Slalom
1987-11-30,Anni Kronbichler,AT,0,Slalom
1987-11-30,Ulrike Maier,AT,18,Slalom
1987-11-30,Beth Madsen,US,0,Slalom
1987-11-30,Manuela Ruef,AT,9,Slalom
1987-11-30,Monika Aeijae,SE,9,Slalom
1987-11-30,Claudia Strobl,AT,10,Slalom
1987-11-30,Brigitte Gadient,CH,10,Slalom
1987-11-30,Dorota Tlalka - Mogore,FR,0,Slalom
1987-11-30,Blanca Fernandez Ochoa,ES,25,Slalom
1987-11-30,Heidi Dahlgren,US,0,Slalom
1987-11-30,Kristina Andersson,SE,0,Slalom
1987-11-30,Anita Wachter,AT,25,Slalom
1987-11-30,Karin Buder,AT,4,Slalom
1987-11-30,Chantal Knapp,US,0,Slalom
1987-11-30,Sari Skaling,US,0,Slalom
1987-11-30,Nicole Linneberg,CL,0,Slalom
1987-11-30,Karen Percy,CA,0,Downhill
1987-11-30,Lenka Kebrlova,SK,8,Slalom
1987-11-30,Pascaline Freiher,FR,0,Slalom
1987-11-30,Christelle Guignard,FR,0,Slalom
1987-11-30,Lesley Beck,GB,3,Slalom
1987-11-30,Katja Lesjak,SK,7,Slalom
1987-11-30,Christa Kinshofer,DE,12,Slalom
1987-11-30,Mateja Svet,SK,20,Giant Slalom
1987-11-30,Lucia Medzihradska,SK,4,Combined
1987-11-30,Roswitha Steiner,AT,11,Slalom
1987-11-30,Monique Pelletier,US,0,Slalom
1987-11-30,Camilla Nilsson,SE,18,Slalom
1987-11-30,Adelheid Gapp,AT,8,Slalom
1987-11-30,Vreni Schneider,CH,15,Slalom
1987-11-30,Josee Lacasse,CA,0,Slalom
1987-11-30,Heidi Voelker,US,1,Slalom
1987-11-30,Christine von Gruenigen,CH,0,Slalom
1987-11-30,Patricia Chauvet,FR,11,Slalom
1987-11-30,Kate Rattray,NZ,0,Slalom
1987-12-13,Claudia Strobl,AT,10,Slalom
1987-12-13,Karen Percy,CA,0,Downhill
1987-12-13,Chantal Knapp,US,0,Slalom
1987-12-13,Adelheid Gapp,AT,8,Slalom
1987-12-13,Nicole Linneberg,CL,0,Slalom
1987-12-13,Mateja Svet,SK,20,Giant Slalom
1987-12-13,Beth Madsen,US,0,Slalom
1987-12-13,Lucia Medzihradska,SK,5,Combined
1987-12-13,Karin Buder,AT,4,Slalom
1987-12-13,Josee Lacasse,CA,0,Slalom
1987-12-13,Pascaline Freiher,FR,0,Slalom
1987-12-13,Kristina Andersson,SE,0,Slalom
1987-12-13,Mojca Dezman,SK,6,Slalom
1987-12-13,Blanca Fernandez Ochoa,ES,40,Slalom
1987-12-13,Brigitte Gadient,CH,10,Slalom
1987-12-13,Lesley Beck,GB,3,Slalom
1987-12-13,Dorota Tlalka - Mogore,FR,9,Slalom
1987-12-13,Vreni Schneider,CH,15,Slalom
1987-12-13,Manuela Ruef,AT,14,Slalom
1987-12-13,Brigitte Oertli,CH,4,Downhill
1987-12-13,Monika Aeijae,SE,12,Slalom
1987-12-13,Monique Pelletier,US,0,Slalom
1987-12-13,Sari Skaling,US,0,Slalom
1987-12-13,Anita Wachter,AT,33,Slalom
1987-12-13,Catharina Glasser Bjerner,SE,0,Slalom
1987-12-13,Ulla Carlsson,SE,2,Slalom
1987-12-13,Paoletta Magoni,IT,0,Slalom
1987-12-13,Christine von Gruenigen,CH,6,Slalom
1987-12-13,Kate Rattray,NZ,0,Slalom
1987-12-13,Heidi Dahlgren,US,0,Slalom
1987-12-13,Camilla Nilsson,SE,38,Slalom
1987-12-13,Corinne Schmidhauser,CH,20,Slalom
1987-12-13,Ida Ladstaetter,AT,47,Slalom
1987-12-13,Katja Lesjak,SK,7,Slalom
1987-12-13,Heidi Voelker,US,1,Slalom
1987-12-13,Ulrike Maier,AT,18,Slalom
1987-12-13,Annette Gersch,DE,8,Slalom
1987-12-13,Roswitha Steiner,AT,22,Slalom
1987-12-13,Monika Maierhofer,AT,0,Slalom
1987-12-13,Christelle Guignard,FR,7,Slalom
1987-12-13,Lenka Kebrlova,SK,8,Slalom
1987-12-13,Anni Kronbichler,AT,12,Slalom
1987-12-13,Christa Kinshofer,DE,12,Slalom
1987-12-13,Patricia Chauvet,FR,13,Slalom
1987-12-13,Gillian Frost,US,0,Slalom
1987-12-13,Veronika Sarec,SK,0,Slalom
1987-12-19,Catharina Glasser Bjerner,SE,4,Slalom
1987-12-19,Heidi Voelker,US,1,Slalom
1987-12-19,Christelle Guignard,FR,12,Slalom
1987-12-19,Brigitte Gadient,CH,13,Slalom
1987-12-19,Manuela Ruef,AT,16,Slalom
1987-12-19,Monique Pelletier,US,0,Slalom
1987-12-19,Gillian Frost,US,0,Slalom
1987-12-19,Monika Aeijae,SE,12,Slalom
1987-12-19,Sari Skaling,US,0,Slalom
1987-12-19,Kristina Andersson,SE,9,Slalom
1987-12-19,Annette Gersch,DE,8,Slalom
1987-12-19,Heidi Dahlgren,US,0,Slalom
1987-12-19,Mojca Dezman,SK,6,Slalom
1987-12-19,Katja Lesjak,SK,7,Slalom
1987-12-19,Lucia Medzihradska,SK,5,Combined
1987-12-19,Lenka Kebrlova,SK,8,Slalom
1987-12-19,Adelheid Gapp,AT,8,Slalom
1987-12-19,Karen Percy,CA,0,Downhill
1987-12-19,Paoletta Magoni,IT,0,Slalom
1987-12-19,Christine von Gruenigen,CH,6,Slalom
1987-12-19,Dorota Tlalka - Mogore,FR,9,Slalom
1987-12-19,Ulla Carlsson,SE,2,Slalom
1987-12-19,Mateja Svet,SK,20,Giant Slalom
1987-12-19,Chantal Knapp,US,0,Slalom
1987-12-19,Karin Buder,AT,11,Slalom
1987-12-19,Anni Kronbichler,AT,12,Slalom
1987-12-19,Vreni Schneider,CH,15,Slalom
1987-12-19,Pascaline Freiher,FR,0,Slalom
1987-12-19,Monika Maierhofer,AT,0,Slalom
1987-12-19,Camilla Nilsson,SE,38,Slalom
1987-12-19,Brigitte Oertli,CH,12,Downhill
1987-12-19,Josee Lacasse,CA,0,Slalom
1987-12-19,Roswitha Steiner,AT,33,Slalom
1987-12-19,Patricia Chauvet,FR,33,Slalom
1987-12-19,Kate Rattray,NZ,0,Slalom
1987-12-19,Ida Ladstaetter,AT,47,Slalom
1987-12-19,Ulrike Maier,AT,28,Slalom
1987-12-19,Anita Wachter,AT,33,Slalom
1987-12-19,Lesley Beck,GB,3,Slalom
1987-12-19,Beth Madsen,US,0,Slalom
1987-12-19,Corinne Schmidhauser,CH,32,Slalom
1987-12-19,Nicole Linneberg,CL,0,Slalom
1987-12-19,Christa Kinshofer,DE,37,Slalom
1987-12-19,Blanca Fernandez Ochoa,ES,46,Slalom
1987-12-19,Claudia Strobl,AT,11,Slalom
1987-12-19,Veronika Sarec,SK,15,Slalom
1988-01-18,Patricia Chauvet,FR,48,Slalom
1988-01-18,Katja Lesjak,SK,7,Slalom
1988-01-18,Ulla Carlsson,SE,2,Slalom
1988-01-18,Ulrike Maier,AT,35,Slalom
1988-01-18,Lucia Medzihradska,SK,5,Combined
1988-01-18,Heidi Voelker,US,1,Slalom
1988-01-18,Roswitha Steiner,AT,42,Slalom
1988-01-18,Camilla Nilsson,SE,38,Slalom
1988-01-18,Beth Madsen,US,0,Slalom
1988-01-18,Mateja Svet,SK,20,Giant Slalom
1988-01-18,Nicole Linneberg,CL,0,Slalom
1988-01-18,Blanca Fernandez Ochoa,ES,56,Slalom
1988-01-18,Heidi Dahlgren,US,0,Slalom
1988-01-18,Anita Wachter,AT,36,Slalom
1988-01-18,Ida Ladstaetter,AT,51,Slalom
1988-01-18,Christine von Gruenigen,CH,12,Slalom
1988-01-18,Kate Rattray,NZ,0,Slalom
1988-01-18,Christa Kinshofer,DE,37,Slalom
1988-01-18,Brigitte Oertli,CH,37,Downhill
1988-01-18,Gillian Frost,US,0,Slalom
1988-01-18,Monique Pelletier,US,0,Slalom
1988-01-18,Vreni Schneider,CH,35,Slalom
1988-01-18,Veronika Sarec,SK,15,Slalom
1988-01-18,Adelheid Gapp,AT,8,Slalom
1988-01-18,Mojca Dezman,SK,6,Slalom
1988-01-18,Josee Lacasse,CA,1,Slalom
1988-01-18,Christelle Guignard,FR,12,Slalom
1988-01-18,Chantal Knapp,US,0,Slalom
1988-01-18,Lenka Kebrlova,SK,8,Slalom
1988-01-18,Anni Kronbichler,AT,12,Slalom
1988-01-18,Dorota Tlalka - Mogore,FR,20,Slalom
1988-01-18,Monika Aeijae,SE,12,Slalom
1988-01-18,Pascaline Freiher,FR,0,Slalom
1988-01-18,Brigitte Gadient,CH,13,Slalom
1988-01-18,Karen Percy,CA,0,Downhill
1988-01-18,Lesley Beck,GB,3,Slalom
1988-01-18,Sari Skaling,US,0,Slalom
1988-01-18,Karin Buder,AT,16,Slalom
1988-01-18,Monika Maierhofer,AT,0,Slalom
1988-01-18,Corinne Schmidhauser,CH,44,Slalom
1988-01-18,Annette Gersch,DE,8,Slalom
1988-01-18,Manuela Ruef,AT,16,Slalom
1988-01-18,Claudia Strobl,AT,13,Slalom
1988-01-18,Catharina Glasser Bjerner,SE,4,Slalom
1988-01-18,Kristina Andersson,SE,9,Slalom
1988-01-18,Paoletta Magoni,IT,8,Slalom
1988-01-24,Gillian Frost,US,0,Slalom
1988-01-24,Monique Pelletier,US,0,Slalom
1988-01-24,Pascaline Freiher,FR,0,Slalom
1988-01-24,Dorota Tlalka - Mogore,FR,25,Slalom
1988-01-24,Brigitte Oertli,CH,41,Downhill
1988-01-24,Veronika Sarec,SK,15,Slalom
1988-01-24,Christine von Gruenigen,CH,14,Slalom
1988-01-24,Josee Lacasse,CA,1,Slalom
1988-01-24,Monika Aeijae,SE,12,Slalom
1988-01-24,Vreni Schneider,CH,60,Slalom
1988-01-24,Christa Kinshofer,DE,57,Slalom
1988-01-24,Lesley Beck,GB,3,Slalom
1988-01-24,Ida Ladstaetter,AT,60,Slalom
1988-01-24,Sari Skaling,US,0,Slalom
1988-01-24,Anita Wachter,AT,43,Slalom
1988-01-24,Manuela Ruef,AT,16,Slalom
1988-01-24,Heidi Dahlgren,US,0,Slalom
1988-01-24,Blanca Fernandez Ochoa,ES,62,Slalom
1988-01-24,Claudia Strobl,AT,13,Slalom
1988-01-24,Mojca Dezman,SK,6,Slalom
1988-01-24,Kristina Andersson,SE,9,Slalom
1988-01-24,Brigitte Gadient,CH,13,Slalom
1988-01-24,Karin Buder,AT,19,Slalom
1988-01-24,Paoletta Magoni,IT,8,Slalom
1988-01-24,Annette Gersch,DE,8,Slalom
1988-01-24,Ulla Carlsson,SE,2,Slalom
1988-01-24,Ulrike Maier,AT,43,Slalom
1988-01-24,Christelle Guignard,FR,13,Slalom
1988-01-24,Beth Madsen,US,0,Slalom
1988-01-24,Lucia Medzihradska,SK,5,Combined
1988-01-24,Patricia Chauvet,FR,48,Slalom
1988-01-24,Monika Maierhofer,AT,10,Slalom
1988-01-24,Nicole Linneberg,CL,0,Slalom
1988-01-24,Catharina Glasser Bjerner,SE,4,Slalom
1988-01-24,Heidi Voelker,US,1,Slalom
1988-01-24,Chantal Knapp,US,0,Slalom
1988-01-24,Camilla Nilsson,SE,50,Slalom
1988-01-24,Corinne Schmidhauser,CH,59,Slalom
1988-01-24,Mateja Svet,SK,31,Giant Slalom
1988-01-24,Adelheid Gapp,AT,8,Slalom
1988-01-24,Kate Rattray,NZ,0,Slalom
1988-01-24,Lenka Kebrlova,SK,8,Slalom
1988-01-24,Karen Percy,CA,0,Downhill
1988-01-24,Katja Lesjak,SK,7,Slalom
1988-01-24,Roswitha Steiner,AT,42,Slalom
1988-01-24,Anni Kronbichler,AT,12,Slalom
1988-01-31,Lesley Beck,GB,3,Slalom
1988-01-31,Lucia Medzihradska,SK,5,Combined
1988-01-31,Chantal Knapp,US,0,Slalom
1988-01-31,Sari Skaling,US,0,Slalom
1988-01-31,Ulla Carlsson,SE,2,Slalom
1988-01-31,Brigitte Gadient,CH,13,Slalom
1988-01-31,Josee Lacasse,CA,1,Slalom
1988-01-31,Catharina Glasser Bjerner,SE,4,Slalom
1988-01-31,Kate Rattray,NZ,0,Slalom
1988-01-31,Gillian Frost,US,0,Slalom
1988-01-31,Nicole Linneberg,CL,0,Slalom
1988-01-31,Mateja Svet,SK,56,Giant Slalom
1988-01-31,Lenka Kebrlova,SK,11,Slalom
1988-01-31,Veronika Sarec,SK,15,Slalom
1988-01-31,Karen Percy,CA,0,Downhill
1988-01-31,Kristina Andersson,SE,9,Slalom
1988-01-31,Monika Aeijae,SE,12,Slalom
1988-01-31,Roswitha Steiner,AT,62,Slalom
1988-01-31,Manuela Ruef,AT,16,Slalom
1988-01-31,Beth Madsen,US,0,Slalom
1988-01-31,Vreni Schneider,CH,80,Slalom
1988-01-31,Camilla Nilsson,SE,50,Slalom
1988-01-31,Patricia Chauvet,FR,48,Slalom
1988-01-31,Dorota Tlalka - Mogore,FR,30,Slalom
1988-01-31,Pascaline Freiher,FR,0,Slalom
1988-01-31,Heidi Dahlgren,US,0,Slalom
1988-01-31,Karin Buder,AT,20,Slalom
1988-01-31,Ulrike Maier,AT,49,Slalom
1988-01-31,Anni Kronbichler,AT,12,Slalom
1988-01-31,Monika Maierhofer,AT,19,Slalom
1988-01-31,Claudia Strobl,AT,17,Slalom
1988-01-31,Annette Gersch,DE,8,Slalom
1988-01-31,Corinne Schmidhauser,CH,66,Slalom
1988-01-31,Paoletta Magoni,IT,8,Slalom
1988-01-31,Monique Pelletier,US,0,Slalom
1988-01-31,Ida Ladstaetter,AT,60,Slalom
1988-01-31,Adelheid Gapp,AT,8,Slalom
1988-01-31,Christine von Gruenigen,CH,14,Slalom
1988-01-31,Katja Lesjak,SK,7,Slalom
1988-01-31,Mojca Dezman,SK,8,Slalom
1988-01-31,Heidi Voelker,US,1,Slalom
1988-01-31,Christa Kinshofer,DE,67,Slalom
1988-01-31,Blanca Fernandez Ochoa,ES,73,Slalom
1988-01-31,Christelle Guignard,FR,21,Slalom
1988-01-31,Brigitte Oertli,CH,41,Downhill
1988-01-31,Anita Wachter,AT,55,Slalom
1988-03-06,Patricia Chauvet,FR,48,Slalom
1988-03-06,Blanca Fernandez Ochoa,ES,73,Slalom
1988-03-06,Ulla Carlsson,SE,2,Slalom
1988-03-06,Kate Rattray,NZ,2,Slalom
1988-03-06,Ulrike Maier,AT,49,Slalom
1988-03-06,Anita Wachter,AT,75,Slalom
1988-03-06,Nicole Linneberg,CL,1,Slalom
1988-03-06,Camilla Nilsson,SE,50,Slalom
1988-03-06,Josee Lacasse,CA,1,Slalom
1988-03-06,Ida Ladstaetter,AT,60,Slalom
1988-03-06,Roswitha Steiner,AT,87,Slalom
1988-03-06,Mateja Svet,SK,56,Giant Slalom
1988-03-06,Christa Kinshofer,DE,67,Slalom
1988-03-06,Vreni Schneider,CH,80,Slalom
1988-03-06,Brigitte Oertli,CH,41,Downhill
1988-03-06,Brigitte Gadient,CH,13,Slalom
1988-03-06,Lesley Beck,GB,3,Slalom
1988-03-06,Corinne Schmidhauser,CH,66,Slalom
1988-03-06,Gillian Frost,US,5,Slalom
1988-03-06,Heidi Dahlgren,US,6,Slalom
1988-03-06,Christine von Gruenigen,CH,14,Slalom
1988-03-06,Mojca Dezman,SK,8,Slalom
1988-03-06,Monique Pelletier,US,7,Slalom
1988-03-06,Adelheid Gapp,AT,8,Slalom
1988-03-06,Katja Lesjak,SK,7,Slalom
1988-03-06,Heidi Voelker,US,9,Slalom
1988-03-06,Christelle Guignard,FR,21,Slalom
1988-03-06,Lucia Medzihradska,SK,5,Combined
1988-03-06,Paoletta Magoni,IT,8,Slalom
1988-03-06,Annette Gersch,DE,8,Slalom
1988-03-06,Veronika Sarec,SK,15,Slalom
1988-03-06,Lenka Kebrlova,SK,11,Slalom
1988-03-06,Sari Skaling,US,4,Slalom
1988-03-06,Karen Percy,CA,9,Downhill
1988-03-06,Monika Aeijae,SE,12,Slalom
1988-03-06,Manuela Ruef,AT,16,Slalom
1988-03-06,Beth Madsen,US,10,Slalom
1988-03-06,Claudia Strobl,AT,17,Slalom
1988-03-06,Dorota Tlalka - Mogore,FR,30,Slalom
1988-03-06,Chantal Knapp,US,3,Slalom
1988-03-06,Pascaline Freiher,FR,12,Slalom
1988-03-06,Karin Buder,AT,32,Slalom
1988-03-06,Anni Kronbichler,AT,12,Slalom
1988-03-06,Monika Maierhofer,AT,34,Slalom
1988-03-06,Catharina Glasser Bjerner,SE,4,Slalom
1988-03-06,Kristina Andersson,SE,9,Slalom
