date,name,ath_country,value,specialty
1974-01-12,Bob Cochran,US,4,Slalom
1974-01-12,Marcello Varallo,IT,6,Downhill
1974-01-12,Reto Beeli,CH,4,Downhill
1974-01-12,David Zwilling,AT,20,Downhill
1974-01-12,Don Rowles,US,3,Downhill
1974-01-12,Bernard Russi,CH,29,Downhill
1974-01-12,Erwin Stricker,IT,15,Giant Slalom
1974-01-12,Stefano Anzi,IT,5,Downhill
1974-01-12,Peter Feyersinger,AT,16,Downhill
1974-01-12,Manfred Grabler,AU,17,Downhill
1974-01-12,Werner Grissmann,AT,36,Downhill
1974-01-12,Josef Walcher,AT,15,Downhill
1974-01-12,Andreas Sprecher,CH,1,Downhill
1974-01-12,Sepp Ferstl,DE,0,Downhill
1974-01-12,Philippe Roux,CH,16,Downhill
1974-01-12,Roland Collombin,CH,90,Downhill
1974-01-12,Anton Dorner,AT,3,Downhill
1974-01-12,Franz Klammer,AT,80,Downhill
1974-01-12,Reinhard Tritscher,AT,28,Downhill
1974-01-12,Jim Hunter,CA,14,Downhill
1974-01-12,Karl Cordin,AT,37,Downhill
1974-01-12,Herbert Plank,IT,40,Downhill
1974-01-12,Giuliano Besson,IT,7,Downhill
1974-01-19,Roland Collombin,CH,115,Downhill
1974-01-19,Werner Grissmann,AT,40,Downhill
1974-01-19,Bob Cochran,US,4,Slalom
1974-01-19,Karl Cordin,AT,37,Downhill
1974-01-19,Reto Beeli,CH,4,Downhill
1974-01-19,Sepp Ferstl,DE,0,Downhill
1974-01-19,Giuliano Besson,IT,10,Downhill
1974-01-19,Herbert Plank,IT,55,Downhill
1974-01-19,Franz Klammer,AT,100,Downhill
1974-01-19,Stefano Anzi,IT,5,Downhill
1974-01-19,Erwin Stricker,IT,17,Giant Slalom
1974-01-19,Peter Feyersinger,AT,16,Downhill
1974-01-19,Manfred Grabler,AU,17,Downhill
1974-01-19,Josef Walcher,AT,15,Downhill
1974-01-19,Marcello Varallo,IT,6,Downhill
1974-01-19,Bernard Russi,CH,40,Downhill
1974-01-19,Philippe Roux,CH,17,Downhill
1974-01-19,Andreas Sprecher,CH,1,Downhill
1974-01-19,Reinhard Tritscher,AT,36,Downhill
1974-01-19,David Zwilling,AT,26,Downhill
1974-01-19,Jim Hunter,CA,14,Downhill
1974-01-19,Don Rowles,US,3,Downhill
1974-01-19,Walter Vesti,CH,0,Downhill
1974-01-19,Anton Dorner,AT,3,Downhill
1974-01-26,Sepp Ferstl,DE,3,Downhill
1974-01-26,Don Rowles,US,3,Downhill
1974-01-26,Philippe Roux,CH,17,Downhill
1974-01-26,Bob Cochran,US,5,Slalom
1974-01-26,Herbert Plank,IT,66,Downhill
1974-01-26,Karl Cordin,AT,37,Downhill
1974-01-26,Franz Klammer,AT,108,Downhill
1974-01-26,Roland Collombin,CH,140,Downhill
1974-01-26,Werner Grissmann,AT,42,Downhill
1974-01-26,Giuliano Besson,IT,30,Downhill
1974-01-26,Stefano Anzi,IT,25,Downhill
1974-01-26,Peter Feyersinger,AT,16,Downhill
1974-01-26,Anton Dorner,AT,3,Downhill
1974-01-26,Manfred Grabler,AU,17,Downhill
1974-01-26,Bernard Russi,CH,40,Downhill
1974-01-26,Reinhard Tritscher,AT,36,Downhill
1974-01-26,Jim Hunter,CA,14,Downhill
1974-01-26,Erwin Stricker,IT,17,Giant Slalom
1974-01-26,David Zwilling,AT,26,Downhill
1974-01-26,Marcello Varallo,IT,6,Downhill
1974-01-26,Walter Vesti,CH,6,Downhill
1974-01-26,Reto Beeli,CH,4,Downhill
1974-01-26,Josef Walcher,AT,19,Downhill
1974-01-26,Andreas Sprecher,CH,1,Downhill
