date,name,ath_country,value,specialty
1992-11-28,John Mealey,CA,0,Combined
1992-11-28,Peter Roth,DE,15,Slalom
1992-11-28,Thomas Grandi,CA,0,Giant Slalom
1992-11-28,Adrien Duvillard,FR,7,Downhill
1992-11-28,A.J. Kitt,US,0,Downhill
1992-11-28,Massimilano Iezza,IT,0,Super G
1992-11-28,Dietmar Thoeni,AT,0,Slalom
1992-11-28,Stefan Krauss,DE,0,Downhill
1992-11-28,Pietro Vitalini,IT,0,Downhill
1992-11-28,Jostein Haugen,NO,0,Downhill
1992-11-28,Helmut Hoeflehner,AT,0,Downhill
1992-11-28,Ralf Socher,CA,0,Downhill
1992-11-28,Mitja Kunc,SK,0,Giant Slalom
1992-11-28,Bernhard Bauer,DE,0,Slalom
1992-11-28,Carlo Gerosa,IT,0,Slalom
1992-11-28,Tobias Hellman,SE,0,Super G
1992-11-28,Thierry Gentina,FR,0,Super G
1992-11-28,Jan Einar Thorsen,NO,0,Super G
1992-11-28,Lasse Arnesen,NO,0,Combined
1992-11-28,Kristian Ghedina,IT,0,Downhill
1992-11-28,Franz Teppan,AT,0,Downhill
1992-11-28,Roger Pramotton,IT,0,Slalom
1992-11-28,Matteo Belfrond,IT,26,Giant Slalom
1992-11-28,Hans-Joerg Tauscher,DE,0,Downhill
1992-11-28,Roberto Spampatti,IT,10,Giant Slalom
1992-11-28,Martin Bell,GB,0,Downhill
1992-11-28,Thomas Fogdoe,SE,0,Slalom
1992-11-28,Fabio De Crignis,IT,0,Slalom
1992-11-28,Luc Alphand,FR,0,Super G
1992-11-28,Finn Chr. Jagge,NO,0,Slalom
1992-11-28,Fabrizio Tescari,IT,0,Slalom
1992-11-28,Harald Chr. Strand Nilsen,NO,0,Super G
1992-11-28,Rainer Salzgeber,AT,0,Combined
1992-11-28,Didrik Marksten,NO,29,Giant Slalom
1992-11-28,Jeremy Nobis,US,0,Giant Slalom
1992-11-29,Franz Heinzer,CH,0,Downhill
1992-11-29,Heinz Peter Platter,IT,0,Slalom
1992-11-29,Atle Skaardal,NO,0,Downhill
1992-11-29,Roberto Spampatti,IT,10,Giant Slalom
1992-11-29,Kristian Ghedina,IT,0,Downhill
1992-11-29,Jostein Haugen,NO,0,Downhill
1992-11-29,Sergio Bergamelli,IT,20,Giant Slalom
1992-11-29,Franz Teppan,AT,0,Downhill
1992-11-29,Niklas Nilsson,SE,0,Slalom
1992-11-29,Massimo Zucchelli,IT,16,Giant Slalom
1992-11-29,Christian Polig,IT,0,Slalom
1992-11-29,Roger Pramotton,IT,32,Slalom
1992-11-29,Armand Schiele,FR,0,Downhill
1992-11-29,Didier Schmidt,FR,0,Slalom
1992-11-29,Daniel Mahrer,CH,0,Downhill
1992-11-29,Armin Bittner,DE,60,Slalom
1992-11-29,Guenther Marxer,LI,4,Giant Slalom
1992-11-29,Guenther Mader,AT,0,Super G
1992-11-29,Cary Mullen,CA,0,Downhill
1992-11-29,Patrick Ortlieb,AT,0,Downhill
1992-11-29,Helmut Mayer,AT,0,Giant Slalom
1992-11-29,Michael von Gruenigen,CH,37,Giant Slalom
1992-11-29,Patrice Bianchi,FR,40,Slalom
1992-11-29,Rainer Salzgeber,AT,0,Combined
1992-11-29,Paulo Oppliger,CL,0,Super G
1992-11-29,Takuya Ishioka,JP,0,Slalom
1992-11-29,Hans Pieren,CH,24,Giant Slalom
1992-11-29,Kyle Rasmussen,US,0,Combined
1992-11-29,Bernhard Gstrein,AT,22,Slalom
1992-11-29,Alain Feutrier,FR,0,Giant Slalom
1992-11-29,Steve Locher,CH,41,Giant Slalom
1992-11-29,Tommy Moe,US,0,Downhill
1992-11-29,Xavier Gigandet,CH,0,Downhill
1992-11-29,Matteo Belfrond,IT,26,Giant Slalom
1992-11-29,Todd Kelly,US,0,Super G
1992-11-29,Alessandro Fattori,IT,0,Super G
1992-11-29,Marcel Sulliger,CH,0,Super G
1992-11-29,Konrad  Kurt Ladstaetter,IT,14,Slalom
1992-11-29,Michael Lichtenegger,AT,0,Downhill
1992-11-29,Michael Haas,AT,0,Downhill
1992-11-29,Patrik Jaerbyn,SE,0,Super G
1992-11-29,Thomas Sykora,AT,29,Slalom
1992-11-29,Espen Hellerud,NO,0,Slalom
1992-11-29,Gerhard Koenigsrainer,IT,0,Giant Slalom
1992-11-29,Alberto Tomba,IT,80,Slalom
1992-11-29,Mika Marila,FI,7,Slalom
1992-11-29,Johan Wallner,SE,60,Giant Slalom
1992-11-29,Angelo Weiss,IT,8,Slalom
1992-11-29,Marco Hangl,CH,0,Super G
1992-11-29,Jan Einar Thorsen,NO,0,Super G
1992-11-29,Mitja Kunc,SK,0,Giant Slalom
1992-11-29,Matthew Grosjean,US,0,Slalom
1992-11-29,Erik Schlopy,US,0,Super G
1992-11-29,Franck Carmagnolle,FR,5,Giant Slalom
1992-11-29,Hubert Strolz,AT,60,Slalom
1992-11-29,Harald Chr. Strand Nilsen,NO,0,Super G
1992-11-29,Brian Stemmle,CA,0,Downhill
1992-11-29,Hans Knauss,AT,3,Super G
1992-11-29,Markus Wasmeier,DE,0,Downhill
1992-11-29,Pietro Vitalini,IT,0,Downhill
1992-11-29,Franco Cavegn,CH,0,Downhill
1992-11-29,Richard Kroell,AT,45,Giant Slalom
1992-11-29,Lasse Arnesen,NO,0,Combined
1992-11-29,Armin Assinger,AT,0,Downhill
1992-11-29,Kjetil Andre Aamodt,NO,100,Super G
1992-11-29,Stephan Eberharter,AT,0,Super G
1992-11-29,Rob Crossan,CA,0,Slalom
1992-11-29,Michael Tritscher,AT,80,Slalom
1992-11-29,Fredrik Nyberg,SE,22,Giant Slalom
1992-11-29,Tobias Barnerssoi,DE,50,Giant Slalom
1992-11-29,Oliver Kuenzi,CH,15,Slalom
1992-11-29,Francois Simond,FR,10,Slalom
1992-11-29,Christian Mayer,AT,11,Slalom
1992-11-29,Luca Pesando,IT,0,Giant Slalom
1992-11-29,Janne Leskinen,FI,0,Super G
1992-11-29,Werner Perathoner,IT,0,Downhill
1992-11-29,Christophe Fivel,FR,0,Downhill
1992-11-29,Tobias Hellman,SE,0,Super G
1992-11-29,Stephane Exartier,FR,6,Giant Slalom
1992-11-29,Asgeir Linberg,NO,0,Super G
1992-11-29,Attila Bonis,HU,0,Combined
1992-11-29,Lionel Finance,FR,0,Combined
1992-11-29,Thierry Gentina,FR,0,Super G
1992-11-29,Dietmar Thoeni,AT,16,Slalom
1992-11-29,William Besse,CH,0,Downhill
1992-11-29,Josef Polig,IT,18,Super G
1992-11-29,Urs Kaelin,CH,9,Giant Slalom
1992-11-29,Mats Ericson,SE,0,Slalom
1992-11-29,Marcin Szafranski,PL,0,Combined
1992-11-29,Patrick Staub,CH,0,Slalom
1992-11-29,Hannes Trinkl,AT,0,Downhill
1992-11-29,Carlo Gerosa,IT,0,Slalom
1992-11-29,Peter Roth,DE,15,Slalom
1992-11-29,Jeremy Nobis,US,0,Giant Slalom
1992-11-29,Martin Fiala,DE,0,Downhill
1992-11-29,Fabio De Crignis,IT,36,Slalom
1992-11-29,Attilio Barcella,IT,0,Super G
1992-11-29,Thomas Fogdoe,SE,0,Slalom
1992-11-29,Adrien Duvillard,FR,7,Downhill
1992-11-29,Richard Pramotton,IT,20,Slalom
1992-11-29,Thomas Grandi,CA,0,Giant Slalom
1992-11-29,Ralf Socher,CA,0,Downhill
1992-11-29,Peter Rzehak,AT,0,Downhill
1992-11-29,Thomas Stangassinger,AT,24,Slalom
1992-11-29,Markus Eberle,AT,0,Slalom
1992-11-29,Michel Lucatelli,FR,0,Giant Slalom
1992-11-29,Werner Franz,AT,0,Downhill
1992-11-29,Tom Stiansen,NO,13,Super G
1992-11-29,Fritz Strobl,AT,0,Giant Slalom
1992-11-29,Gregor Grilc,SK,0,Slalom
1992-11-29,Ian Piccard,FR,0,Giant Slalom
1992-11-29,Lasse Kjus,NO,40,Giant Slalom
1992-11-29,Siegfried Voglreiter,AT,21,Slalom
1992-11-29,Peter Runggaldier,IT,0,Downhill
1992-11-29,Leonhard Stock,AT,0,Downhill
1992-11-29,Jean Luc Cretier,FR,0,Super G
1992-11-29,Fabrizio Tescari,IT,100,Slalom
1992-11-29,Szymon Kraciuk,PL,0,Combined
1992-11-29,A.J. Kitt,US,0,Downhill
1992-11-29,Stephane Cretin,FR,0,Giant Slalom
1992-11-29,Alberto Senigagliesi,IT,0,Super G
1992-11-29,Jure Kosir,SK,12,Slalom
1992-11-29,Luigi Colturi,IT,0,Super G
1992-11-29,Bernhard Bauer,DE,0,Slalom
1992-11-29,Helmut Hoeflehner,AT,0,Downhill
1992-11-29,Frank Piccard,FR,0,Giant Slalom
1992-11-29,Paul Accola,CH,36,Giant Slalom
1992-11-29,Bill Hudson,US,0,Downhill
1992-11-29,Hans-Joerg Tauscher,DE,0,Downhill
1992-11-29,Yves Dimier,FR,0,Slalom
1992-11-29,Stefan Krauss,DE,0,Downhill
1992-11-29,Luc Alphand,FR,0,Super G
1992-11-29,Bruno Kernen,CH,0,Downhill
1992-11-29,John Mealey,CA,0,Combined
1992-11-29,Didrik Marksten,NO,47,Giant Slalom
1992-11-29,Martin Bell,GB,0,Downhill
1992-11-29,Xavier Fournier,FR,0,Downhill
1992-11-29,Finn Chr. Jagge,NO,0,Slalom
1992-11-29,Tetsuya Okabe,JP,0,Slalom
1992-11-29,Gianfranco Martin,IT,0,Combined
1992-11-29,Denis Rey,FR,0,Downhill
1992-11-29,Urs Lehmann,CH,0,Downhill
1992-11-29,Rob Boyd,CA,0,Downhill
1992-11-29,Ed Podivinsky,CA,0,Downhill
1992-11-29,Marc Girardelli,LU,57,Giant Slalom
1992-11-29,Ole Kristian Furuseth,NO,0,Slalom
1992-11-29,Christophe Ple',FR,0,Downhill
1992-11-29,Luca Cattaneo,IT,0,Downhill
1992-11-29,Daniel Caduff,CH,0,Downhill
1992-11-29,Patrick Holzer,IT,14,Giant Slalom
1992-11-29,Andrej Miklavc,SK,0,Slalom
1992-11-29,Jeff Olson,US,0,Downhill
1992-11-29,Massimilano Iezza,IT,0,Super G
1992-12-05,Luca Pesando,IT,0,Giant Slalom
1992-12-05,Thomas Grandi,CA,0,Giant Slalom
1992-12-05,Patrick Staub,CH,0,Slalom
1992-12-05,Jeremy Nobis,US,0,Giant Slalom
1992-12-05,Gerhard Koenigsrainer,IT,0,Giant Slalom
1992-12-05,Paul Accola,CH,44,Giant Slalom
1992-12-05,Hans Knauss,AT,3,Super G
1992-12-05,Patrick Holzer,IT,14,Giant Slalom
1992-12-05,Armin Bittner,DE,60,Slalom
1992-12-05,Thomas Stangassinger,AT,24,Slalom
1992-12-05,Fabrizio Tescari,IT,100,Slalom
1992-12-05,Asgeir Linberg,NO,11,Super G
1992-12-05,Kjetil Andre Aamodt,NO,100,Super G
1992-12-05,Kyle Rasmussen,US,2,Combined
1992-12-05,Xavier Fournier,FR,0,Downhill
1992-12-05,Markus Eberle,AT,0,Slalom
1992-12-05,Helmut Mayer,AT,0,Giant Slalom
1992-12-05,Lionel Finance,FR,0,Combined
1992-12-05,Luigi Colturi,IT,60,Super G
1992-12-05,Martin Bell,GB,0,Downhill
1992-12-05,Peter Roth,DE,15,Slalom
1992-12-05,Roger Pramotton,IT,32,Slalom
1992-12-05,Bernhard Gstrein,AT,22,Slalom
1992-12-05,Heinz Peter Platter,IT,0,Slalom
1992-12-05,Michael von Gruenigen,CH,37,Giant Slalom
1992-12-05,Marcel Sulliger,CH,0,Super G
1992-12-05,Urs Lehmann,CH,0,Downhill
1992-12-05,Massimilano Iezza,IT,0,Super G
1992-12-05,Denis Rey,FR,20,Downhill
1992-12-05,Jeff Olson,US,0,Downhill
1992-12-05,Niklas Nilsson,SE,0,Slalom
1992-12-05,Jan Einar Thorsen,NO,100,Super G
1992-12-05,Bernhard Bauer,DE,0,Slalom
1992-12-05,Michel Lucatelli,FR,0,Giant Slalom
1992-12-05,Hubert Strolz,AT,60,Slalom
1992-12-05,Stephane Exartier,FR,6,Giant Slalom
1992-12-05,Jean Luc Cretier,FR,0,Super G
1992-12-05,Janne Leskinen,FI,0,Super G
1992-12-05,Michael Tritscher,AT,80,Slalom
1992-12-05,Markus Wasmeier,DE,0,Downhill
1992-12-05,Jostein Haugen,NO,0,Downhill
1992-12-05,Mats Ericson,SE,0,Slalom
1992-12-05,Adrien Duvillard,FR,7,Downhill
1992-12-05,Cary Mullen,CA,0,Downhill
1992-12-05,Tobias Hellman,SE,9,Super G
1992-12-05,A.J. Kitt,US,13,Downhill
1992-12-05,Takuya Ishioka,JP,0,Slalom
1992-12-05,Daniel Mahrer,CH,12,Downhill
1992-12-05,Alberto Tomba,IT,80,Slalom
1992-12-05,Lasse Arnesen,NO,0,Combined
1992-12-05,Atle Skaardal,NO,50,Downhill
1992-12-05,Marcin Szafranski,PL,0,Combined
1992-12-05,Josef Polig,IT,58,Super G
1992-12-05,Carlo Gerosa,IT,0,Slalom
1992-12-05,Martin Fiala,DE,0,Downhill
1992-12-05,Thomas Fogdoe,SE,0,Slalom
1992-12-05,Gregor Grilc,SK,0,Slalom
1992-12-05,Jure Kosir,SK,12,Slalom
1992-12-05,Ole Kristian Furuseth,NO,15,Slalom
1992-12-05,Hans-Joerg Tauscher,DE,26,Downhill
1992-12-05,Christophe Ple',FR,0,Downhill
1992-12-05,Daniel Caduff,CH,0,Downhill
1992-12-05,Ed Podivinsky,CA,0,Downhill
1992-12-05,Dietmar Thoeni,AT,16,Slalom
1992-12-05,Yves Dimier,FR,0,Slalom
1992-12-05,Tetsuya Okabe,JP,0,Slalom
1992-12-05,Bill Hudson,US,0,Downhill
1992-12-05,Bruno Kernen,CH,0,Downhill
1992-12-05,Patrick Ortlieb,AT,45,Downhill
1992-12-05,Thierry Gentina,FR,26,Super G
1992-12-05,Andrej Miklavc,SK,0,Slalom
1992-12-05,Marc Girardelli,LU,57,Giant Slalom
1992-12-05,Francois Simond,FR,10,Slalom
1992-12-05,Richard Pramotton,IT,20,Slalom
1992-12-05,Urs Kaelin,CH,9,Giant Slalom
1992-12-05,Rainer Salzgeber,AT,0,Combined
1992-12-05,Guenther Mader,AT,29,Super G
1992-12-05,Leonhard Stock,AT,0,Downhill
1992-12-05,Pietro Vitalini,IT,0,Downhill
1992-12-05,Stefan Krauss,DE,0,Downhill
1992-12-05,Hannes Trinkl,AT,0,Downhill
1992-12-05,Attilio Barcella,IT,2,Super G
1992-12-05,Finn Chr. Jagge,NO,0,Slalom
1992-12-05,Frank Piccard,FR,16,Giant Slalom
1992-12-05,Rob Boyd,CA,0,Downhill
1992-12-05,Mika Marila,FI,7,Slalom
1992-12-05,Stephane Cretin,FR,0,Giant Slalom
1992-12-05,Ralf Socher,CA,0,Downhill
1992-12-05,Luca Cattaneo,IT,0,Downhill
1992-12-05,Alberto Senigagliesi,IT,36,Super G
1992-12-05,William Besse,CH,0,Downhill
1992-12-05,Szymon Kraciuk,PL,0,Combined
1992-12-05,Ian Piccard,FR,0,Giant Slalom
1992-12-05,Fabio De Crignis,IT,36,Slalom
1992-12-05,Werner Franz,AT,0,Downhill
1992-12-05,Gianfranco Martin,IT,0,Combined
1992-12-05,Peter Rzehak,AT,0,Downhill
1992-12-05,Fritz Strobl,AT,0,Giant Slalom
1992-12-05,Tom Stiansen,NO,35,Super G
1992-12-05,Lasse Kjus,NO,40,Giant Slalom
1992-12-05,Siegfried Voglreiter,AT,21,Slalom
1992-12-05,Peter Runggaldier,IT,0,Downhill
1992-12-05,Patrice Bianchi,FR,40,Slalom
1992-12-05,Armand Schiele,FR,0,Downhill
1992-12-05,Luc Alphand,FR,14,Super G
1992-12-05,Christian Mayer,AT,11,Slalom
1992-12-05,Werner Perathoner,IT,0,Downhill
1992-12-05,Fredrik Nyberg,SE,28,Giant Slalom
1992-12-05,Helmut Hoeflehner,AT,0,Downhill
1992-12-05,Thomas Sykora,AT,29,Slalom
1992-12-05,Richard Kroell,AT,45,Giant Slalom
1992-12-05,Espen Hellerud,NO,0,Slalom
1992-12-05,Franco Cavegn,CH,0,Downhill
1992-12-05,Mitja Kunc,SK,0,Giant Slalom
1992-12-05,Brian Stemmle,CA,0,Downhill
1992-12-05,Tobias Barnerssoi,DE,50,Giant Slalom
1992-12-05,Marco Hangl,CH,0,Super G
1992-12-05,Harald Chr. Strand Nilsen,NO,0,Super G
1992-12-05,Matthew Grosjean,US,0,Slalom
1992-12-05,Angelo Weiss,IT,8,Slalom
1992-12-05,Johan Wallner,SE,60,Giant Slalom
1992-12-05,Patrik Jaerbyn,SE,4,Super G
1992-12-05,Christophe Fivel,FR,0,Downhill
1992-12-05,Erik Schlopy,US,7,Super G
1992-12-05,Franz Heinzer,CH,80,Downhill
1992-12-05,Xavier Gigandet,CH,0,Downhill
1992-12-05,Todd Kelly,US,6,Super G
1992-12-05,Franck Carmagnolle,FR,5,Giant Slalom
1992-12-05,Paulo Oppliger,CL,0,Super G
1992-12-05,Attila Bonis,HU,0,Combined
1992-12-05,Franz Teppan,AT,0,Downhill
1992-12-05,Hans Pieren,CH,24,Giant Slalom
1992-12-05,Alain Feutrier,FR,0,Giant Slalom
1992-12-05,Matteo Belfrond,IT,26,Giant Slalom
1992-12-05,Konrad  Kurt Ladstaetter,IT,14,Slalom
1992-12-05,Steve Locher,CH,51,Giant Slalom
1992-12-05,Tommy Moe,US,0,Downhill
1992-12-05,Guenther Marxer,LI,4,Giant Slalom
1992-12-05,Alessandro Fattori,IT,0,Super G
1992-12-05,Roberto Spampatti,IT,10,Giant Slalom
1992-12-05,Sergio Bergamelli,IT,23,Giant Slalom
1992-12-05,Massimo Zucchelli,IT,16,Giant Slalom
1992-12-05,John Mealey,CA,0,Combined
1992-12-05,Didier Schmidt,FR,0,Slalom
1992-12-05,Didrik Marksten,NO,79,Giant Slalom
1992-12-05,Oliver Kuenzi,CH,15,Slalom
1992-12-05,Stephan Eberharter,AT,0,Super G
1992-12-05,Christian Polig,IT,0,Slalom
1992-12-05,Kristian Ghedina,IT,0,Downhill
1992-12-05,Rob Crossan,CA,0,Slalom
1992-12-05,Michael Haas,AT,0,Downhill
1992-12-05,Armin Assinger,AT,18,Downhill
1992-12-05,Michael Lichtenegger,AT,0,Downhill
1992-12-06,John Mealey,CA,0,Combined
1992-12-06,Helmut Hoeflehner,AT,0,Downhill
1992-12-06,Fredrik Nyberg,SE,28,Giant Slalom
1992-12-06,Peter Roth,DE,15,Slalom
1992-12-06,Guenther Mader,AT,47,Super G
1992-12-06,Kyle Rasmussen,US,2,Combined
1992-12-06,Andrej Miklavc,SK,9,Slalom
1992-12-06,Frank Piccard,FR,16,Giant Slalom
1992-12-06,Thomas Grandi,CA,0,Giant Slalom
1992-12-06,Didier Schmidt,FR,0,Slalom
1992-12-06,Tommy Moe,US,0,Downhill
1992-12-06,Alain Feutrier,FR,0,Giant Slalom
1992-12-06,Paulo Oppliger,CL,0,Super G
1992-12-06,Patrick Ortlieb,AT,45,Downhill
1992-12-06,Francois Simond,FR,10,Slalom
1992-12-06,Yves Dimier,FR,0,Slalom
1992-12-06,Ed Podivinsky,CA,0,Downhill
1992-12-06,Luc Alphand,FR,14,Super G
1992-12-06,Jure Kosir,SK,28,Slalom
1992-12-06,Marcin Szafranski,PL,0,Combined
1992-12-06,Peter Runggaldier,IT,0,Downhill
1992-12-06,Lasse Kjus,NO,53,Giant Slalom
1992-12-06,Carlo Gerosa,IT,29,Slalom
1992-12-06,Peter Rzehak,AT,0,Downhill
1992-12-06,Szymon Kraciuk,PL,0,Combined
1992-12-06,Werner Franz,AT,0,Downhill
1992-12-06,Stephane Cretin,FR,0,Giant Slalom
1992-12-06,Pietro Vitalini,IT,0,Downhill
1992-12-06,Christian Polig,IT,0,Slalom
1992-12-06,Roberto Spampatti,IT,10,Giant Slalom
1992-12-06,Stephan Eberharter,AT,0,Super G
1992-12-06,Attila Bonis,HU,0,Combined
1992-12-06,A.J. Kitt,US,13,Downhill
1992-12-06,Bernhard Bauer,DE,0,Slalom
1992-12-06,Adrien Duvillard,FR,7,Downhill
1992-12-06,Massimilano Iezza,IT,0,Super G
1992-12-06,Luigi Colturi,IT,60,Super G
1992-12-06,Takuya Ishioka,JP,12,Slalom
1992-12-06,Heinz Peter Platter,IT,0,Slalom
1992-12-06,Michael Tritscher,AT,80,Slalom
1992-12-06,Hubert Strolz,AT,120,Slalom
1992-12-06,Fabrizio Tescari,IT,106,Slalom
1992-12-06,Gerhard Koenigsrainer,IT,0,Giant Slalom
1992-12-06,Armin Bittner,DE,110,Slalom
1992-12-06,Johan Wallner,SE,60,Giant Slalom
1992-12-06,Angelo Weiss,IT,8,Slalom
1992-12-06,Jostein Haugen,NO,0,Downhill
1992-12-06,Thomas Sykora,AT,109,Slalom
1992-12-06,Mitja Kunc,SK,0,Giant Slalom
1992-12-06,Espen Hellerud,NO,0,Slalom
1992-12-06,Werner Perathoner,IT,0,Downhill
1992-12-06,Kjetil Andre Aamodt,NO,111,Super G
1992-12-06,Luca Pesando,IT,0,Giant Slalom
1992-12-06,Hannes Trinkl,AT,0,Downhill
1992-12-06,Martin Bell,GB,0,Downhill
1992-12-06,Jan Einar Thorsen,NO,100,Super G
1992-12-06,Guenther Marxer,LI,4,Giant Slalom
1992-12-06,Alessandro Fattori,IT,0,Super G
1992-12-06,Sergio Bergamelli,IT,23,Giant Slalom
1992-12-06,Massimo Zucchelli,IT,16,Giant Slalom
1992-12-06,Michael Lichtenegger,AT,0,Downhill
1992-12-06,Michael Haas,AT,0,Downhill
1992-12-06,Franz Teppan,AT,0,Downhill
