date,name,ath_country,value,specialty
2008-10-25,Kathrin Zettel,AT,100,Giant Slalom
2008-10-25,Monika Bergmann,DE,0,Slalom
2008-10-25,Jelena Lolovic,RS,0,Combined
2008-10-25,Nina Loeseth,NO,0,Slalom
2008-10-25,Federica Brignone,IT,0,Combined
2008-10-25,Anastasiya Skryabina,UA,0,Combined
2008-10-25,Gina Stechert,DE,0,Downhill
2008-10-25,Laisan Rayanova,RU,0,Combined
2008-10-25,Emelie Wikstroem,SE,0,Combined
2008-10-25,Nika Fleiss,HR,0,Slalom
2008-10-25,Mateja Robnik,SK,8,Giant Slalom
2008-10-25,Monica Huebner,DE,0,Combined
2008-10-25,Jessica C Kelley,US,0,Combined
2008-10-25,Martina Schild,CH,0,Downhill
2008-10-25,Jessica Lindell-Vikarby,SE,0,Super G
2008-10-25,Emilie Desforges,CA,0,Combined
2008-10-25,Alexandra Daum,AT,0,Slalom
2008-10-25,Anemone Marmottan,FR,0,Combined
2008-10-25,Leyre Morlans,ES,0,Combined
2008-10-25,Chemmy Alcott,GB,26,Giant Slalom
2008-10-25,Fabienne Suter,CH,0,Super G
2008-10-25,Eva Kurfuerstova,CZ,0,Combined
2008-10-25,Sandra Gini,CH,0,Slalom
2008-10-25,Anne Sophie Barthet,FR,0,Combined
2008-10-25,Marie-Michele Gagnon,CA,0,Slalom
2008-10-25,Sandrine Aubert,FR,0,Slalom
2008-10-25,Anja Blieninger,DE,0,Combined
2008-10-25,Karen Putzer,IT,0,Giant Slalom
2008-10-25,Francesca Marsaglia,IT,0,Combined
2008-10-25,Jessica Honkonen,FI,0,Combined
2008-10-25,Larisa Yurkiw,CA,0,Downhill
2008-10-25,Shona Rubens,CA,0,Combined
2008-10-25,Regina Mader Sterz,AT,0,Super G
2008-10-25,Barbara Wirth,DE,0,Combined
2008-10-25,Andrea Fischbacher,AT,60,Downhill
2008-10-25,Kathrin Triendl,AT,0,Combined
2008-10-25,Petra Zakourilova,CZ,0,Combined
2008-10-25,Stefanie Koehle,AT,0,Giant Slalom
2008-10-25,Marie-Pier Prefontaine,CA,0,Combined
2008-10-25,Maria Pietilae-Holmner,SE,40,Slalom
2008-10-25,Isabelle Stiepel,DE,0,Combined
2008-10-25,Carolin Fernsebner,DE,0,Combined
2008-10-25,Verena Stuffer,IT,0,Downhill
2008-10-25,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2008-10-25,Irene Curtoni,IT,0,Slalom
2008-10-25,Stacey J Cook,US,0,Combined
2008-10-25,Maria Riesch Hoefl,DE,20,Slalom
2008-10-25,Genevieve Simard,CA,0,Giant Slalom
2008-10-25,Stefanie Moser,AT,0,Combined
2008-10-25,Anja Paerson,SE,36,Super G
2008-10-25,Karin Hackl,AT,0,Giant Slalom
2008-10-25,Katarzyna Karasinska,PL,0,Slalom
2008-10-25,Camilla Alfieri,IT,16,Giant Slalom
2008-10-25,Clothilde Weyrich,FR,0,Combined
2008-10-25,Ana Drev,SK,6,Giant Slalom
2008-10-25,Christina Geiger,DE,0,Slalom
2008-10-25,Marine Gauthier,FR,0,Downhill
2008-10-25,Tanja Poutiainen,FI,80,Giant Slalom
2008-10-25,Nina Perner,DE,0,Slalom
2008-10-25,Anne Marie Mueller,NO,0,Slalom
2008-10-25,Helena Prosteva,RU,0,Combined
2008-10-25,Giulia Gianesini,IT,0,Giant Slalom
2008-10-25,Dominique Gisin,CH,0,Downhill
2008-10-25,Olivia Bertrand,FR,0,Giant Slalom
2008-10-25,Kaylin L Richardson,US,0,Combined
2008-10-25,Denise Feierabend,CH,0,Slalom
2008-10-25,Tina Maze,SK,0,Giant Slalom
2008-10-25,Enrica Cipriani,IT,0,Super G
2008-10-25,Sarah Schleper,US,0,Giant Slalom
2008-10-25,Margot Bailet,FR,0,Combined
2008-10-25,Marianne Abderhalden,CH,0,Slalom
2008-10-25,Veronica Smed,SE,12,Giant Slalom
2008-10-25,Keely Blair Kelleher,US,0,Super G
2008-10-25,Eva-Maria Brem,AT,0,Giant Slalom
2008-10-25,Christina Staudinger,AT,0,Combined
2008-10-25,Karoline Trojer,IT,0,Combined
2008-10-25,Megan McJames,US,18,Giant Slalom
2008-10-25,Lara Gut,CH,45,Giant Slalom
2008-10-25,Simone Streng,AT,0,Slalom
2008-10-25,Ingrid Rumpfhuber,AT,0,Downhill
2008-10-25,Angelika Gruener,IT,0,Combined
2008-10-25,Hailey Duke,US,0,Slalom
2008-10-25,Emma Happonen,FI,0,Combined
2008-10-25,Nadja Kamer,CH,0,Super G
2008-10-25,Frida Hansdotter,SE,13,Slalom
2008-10-25,Macarena Simari-Birkner,AR,0,Combined
2008-10-25,Ingrid Jacquemod,FR,7,Super G
2008-10-25,Annalisa Ceresa,IT,0,Combined
2008-10-25,Taina Barioz,FR,0,Giant Slalom
2008-10-25,Elisabeth Goergl,AT,11,Giant Slalom
2008-10-25,Lucie Hrstkova,CZ,0,Combined
2008-10-25,Matea Ferk,HR,0,Combined
2008-10-25,Veronika Velez Zuzulova,SK,0,Slalom
2008-10-25,Mireia Gutierrez,AD,0,Combined
2008-10-25,Maria Holaus,AT,0,Downhill
2008-10-25,Maria Kirkova,BG,0,Combined
2008-10-25,Mireia Clemente,ES,0,Combined
2008-10-25,Anna Veith Fenninger,AT,0,Super G
2008-10-25,Emily Brydon,CA,0,Downhill
2008-10-25,Aleksandra Klus,PL,0,Combined
2008-10-25,Tea Palic,HR,0,Combined
2008-10-25,Rabea Grand,CH,0,Combined
2008-10-25,Petra Robnik,SK,0,Combined
2008-10-25,Marusa Ferk,SK,0,Slalom
2008-10-25,Miriam Gmuer,CH,0,Combined
2008-10-25,Zana Novakovic,BA,0,Combined
2008-10-25,Nicola Schmid,DE,0,Combined
2008-10-25,Renate Goetschl,AT,0,Downhill
2008-10-25,Carmen Thalmann,AT,0,Combined
2008-10-25,Therese Borssen,SE,0,Slalom
2008-10-25,Kathrin Fuhrer,CH,0,Combined
2008-10-25,Maria Belen Simari-Birkner,AR,0,Combined
2008-10-25,Kathrin Hoelzl,DE,32,Giant Slalom
2008-10-25,Marie Marchand-Arvier,FR,4,Downhill
2008-10-25,Klara Krizova,CZ,0,Combined
2008-10-25,Jana Gantnerova,SK,0,Combined
2008-10-25,Monika Dumermuth,CH,0,Super G
2008-10-25,Camilla Borsotti,IT,0,Combined
2008-10-25,Ana Jelusic,HR,0,Slalom
2008-10-25,Fanny Chmelar,DE,0,Slalom
2008-10-25,Aude Aguilaniu,FR,0,Combined
2008-10-25,Aurelie Revillet,FR,0,Downhill
2008-10-25,Georgia Simmerling,CA,0,Combined
2008-10-25,Nina-Katarina Mihovilovic,SK,0,Combined
2008-10-25,Marion Pellissier,FR,0,Combined
2008-10-25,Sofija Novoselic,HR,0,Combined
2008-10-25,Kelly Vanderbeek,CA,0,Downhill
2008-10-25,Manuela Moelgg,IT,0,Giant Slalom
2008-10-25,Sterling Grant,US,0,Slalom
2008-10-25,Carolina Ruiz Castillo,ES,0,Downhill
2008-10-25,Dana Markova,CZ,0,Combined
2008-10-25,Kiley Staples,US,0,Combined
2008-10-25,Nadia Styger,CH,0,Super G
2008-10-25,Kristiina Rove,FI,0,Combined
2008-10-25,Marion Bertrand,FR,22,Giant Slalom
2008-10-25,Nicole Hosp,AT,3,Slalom
2008-10-25,Mizue Hoshi,JP,0,Combined
2008-10-25,Anne-Sophie Koehn,CH,0,Combined
2008-10-25,Aline Bonjour,CH,0,Slalom
2008-10-25,Emi Hasegawa,JP,0,Combined
2008-10-25,Britt Janyk,CA,0,Super G
2008-10-25,Daniela Merighetti,IT,0,Downhill
2008-10-25,Bernadette Schild,AT,0,Slalom
2008-10-25,Lucia Mazzotti,IT,0,Combined
2008-10-25,Nicole Gius,IT,9,Slalom
2008-10-25,Edith Miklos,RO,0,Super G
2008-10-25,Fraenzi Aufdenblatten,CH,0,Super G
2008-10-25,Julia Mancuso,US,14,Giant Slalom
2008-10-25,Jessica Puenchera,CH,0,Combined
2008-10-25,Michaela Kirchgasser,AT,24,Giant Slalom
2008-10-25,Caroline Lalive,US,0,Combined
2008-10-25,Wendy Siorpaes,IT,0,Downhill
2008-10-25,Verena Hoellbacher,AT,0,Combined
2008-10-25,Johanna Schnarf,IT,0,Combined
2008-10-25,Sherry Lawrence,CA,0,Combined
2008-10-25,Alice Mckennis,US,0,Combined
2008-10-25,Marion Rolland,FR,0,Downhill
2008-10-25,Denise Karbon,IT,50,Giant Slalom
2008-10-25,Tamara Vidoni,FR,0,Combined
2008-10-25,Alexandra Coletti,MC,0,Combined
2008-10-25,Viktoria Rebensburg,DE,0,Giant Slalom
2008-10-25,Carmen Casanova,CH,0,Downhill
2008-10-25,Susanne Riesch,DE,0,Slalom
2008-10-25,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2008-10-25,Andrea Dettling,CH,0,Super G
2008-10-25,Tessa Worley,FR,0,Giant Slalom
2008-10-25,Tina Weirather,LI,0,Combined
2008-10-25,Anna Goodman,CA,0,Slalom
2008-10-25,Florine De Leymarie,FR,0,Slalom
2008-10-25,Sanni Leinonen,FI,10,Slalom
2008-10-25,Nike Bent,SE,0,Combined
2008-10-25,Silvia Berger,AT,0,Super G
2008-10-25,Tii-Maria Romar,FI,0,Slalom
2008-10-25,Chiara Costazza,IT,0,Slalom
2008-10-25,Lindsey Vonn,US,29,Downhill
2008-10-25,Nastasia Noens,FR,0,Slalom
2008-10-25,Nadia Fanchini,IT,0,Super G
2008-10-25,Katarina Lavtar,SK,0,Combined
2008-10-25,Chelsea Marshall,US,0,Downhill
2008-10-25,Vanja Brodnik,SK,0,Combined
2008-10-25,Lene Loeseth,NO,0,Slalom
2008-10-25,Marina Nigg,LI,0,Slalom
2008-10-25,Leanne Smith,US,0,Super G
2008-10-25,Lucia Recchia,IT,0,Super G
2008-10-25,Marianne Mair,DE,0,Slalom
2008-10-25,Aita Camastral,CH,0,Slalom
2008-10-25,Tereza Kmochova,CZ,0,Combined
2008-10-25,Karen Persyn,BE,0,Slalom
2008-10-25,Mona Loeseth,NO,0,Slalom
2008-10-25,Kajsa Kling,SE,0,Combined
2008-10-25,Maria Elena Rizzieri,IT,0,Combined
2008-10-25,Margret Altacher,AT,0,Combined
2008-10-25,Nicole Schmidhofer,AT,0,Super G
2008-10-25,Marta Benzoni,IT,0,Combined
2008-10-25,Brigitte Acton,CA,0,Slalom
2008-10-25,Claire Dautherives,FR,0,Slalom
2008-10-25,Sarka Strachova Zahrobska,CZ,0,Slalom
2008-10-25,Katharina Duerr,DE,0,Slalom
2008-10-25,Daniela Ceccarelli,IT,0,Downhill
2008-11-15,Klara Krizova,CZ,0,Combined
2008-11-15,Shona Rubens,CA,0,Combined
2008-11-15,Larisa Yurkiw,CA,0,Downhill
2008-11-15,Andrea Fischbacher,AT,60,Downhill
2008-11-15,Marina Nigg,LI,0,Slalom
2008-11-15,Isabelle Stiepel,DE,0,Combined
2008-11-15,Jessica Honkonen,FI,0,Combined
2008-11-15,Kathrin Fuhrer,CH,0,Combined
2008-11-15,Jana Gantnerova,SK,0,Combined
2008-11-15,Karen Putzer,IT,0,Giant Slalom
2008-11-15,Francesca Marsaglia,IT,0,Combined
2008-11-15,Ingrid Rumpfhuber,AT,0,Downhill
2008-11-15,Kathrin Hoelzl,DE,44,Giant Slalom
2008-11-15,Sandrine Aubert,FR,13,Slalom
2008-11-15,Anja Blieninger,DE,0,Combined
2008-11-15,Leanne Smith,US,0,Super G
2008-11-15,Marie-Michele Gagnon,CA,0,Slalom
2008-11-15,Anne Sophie Barthet,FR,0,Combined
2008-11-15,Carolin Fernsebner,DE,0,Combined
2008-11-15,Lene Loeseth,NO,0,Slalom
2008-11-15,Monika Dumermuth,CH,0,Super G
2008-11-15,Sandra Gini,CH,0,Slalom
2008-11-15,Dominique Gisin,CH,0,Downhill
2008-11-15,Therese Borssen,SE,32,Slalom
2008-11-15,Eva Kurfuerstova,CZ,0,Combined
2008-11-15,Angelika Gruener,IT,0,Combined
2008-11-15,Maria Pietilae-Holmner,SE,120,Slalom
2008-11-15,Hailey Duke,US,0,Slalom
2008-11-15,Monica Huebner,DE,0,Combined
2008-11-15,Anemone Marmottan,FR,0,Combined
2008-11-15,Kathrin Triendl,AT,0,Combined
2008-11-15,Tereza Kmochova,CZ,0,Combined
2008-11-15,Nika Fleiss,HR,11,Slalom
2008-11-15,Sarka Strachova Zahrobska,CZ,29,Slalom
2008-11-15,Martina Schild,CH,0,Downhill
2008-11-15,Gina Stechert,DE,0,Downhill
2008-11-15,Laisan Rayanova,RU,0,Combined
2008-11-15,Maria Belen Simari-Birkner,AR,0,Combined
2008-11-15,Anastasiya Skryabina,UA,0,Combined
2008-11-15,Jessica Lindell-Vikarby,SE,0,Super G
2008-11-15,Federica Brignone,IT,0,Combined
2008-11-15,Nina Loeseth,NO,0,Slalom
2008-11-15,Nike Bent,SE,0,Combined
2008-11-15,Jelena Lolovic,RS,0,Combined
2008-11-15,Mateja Robnik,SK,8,Giant Slalom
2008-11-15,Katharina Duerr,DE,0,Slalom
2008-11-15,Monika Bergmann,DE,26,Slalom
2008-11-15,Mona Loeseth,NO,0,Slalom
2008-11-15,Chiara Costazza,IT,14,Slalom
2008-11-15,Emilie Desforges,CA,0,Combined
2008-11-15,Chemmy Alcott,GB,26,Giant Slalom
2008-11-15,Daniela Ceccarelli,IT,0,Downhill
2008-11-15,Leyre Morlans,ES,0,Combined
2008-11-15,Alexandra Daum,AT,0,Slalom
2008-11-15,Marie Marchand-Arvier,FR,4,Downhill
2008-11-15,Stefanie Koehle,AT,0,Giant Slalom
2008-11-15,Marie-Pier Prefontaine,CA,0,Combined
2008-11-15,Fabienne Suter,CH,0,Super G
2008-11-15,Andrea Dettling,CH,0,Super G
2008-11-15,Jessica C Kelley,US,0,Combined
2008-11-15,Barbara Wirth,DE,0,Combined
2008-11-15,Regina Mader Sterz,AT,0,Super G
2008-11-15,Emelie Wikstroem,SE,0,Combined
2008-11-15,Petra Zakourilova,CZ,0,Combined
2008-11-15,Britt Janyk,CA,0,Super G
2008-11-15,Nastasia Noens,FR,0,Slalom
2008-11-15,Nina-Katarina Mihovilovic,SK,0,Combined
2008-11-15,Edith Miklos,RO,0,Super G
2008-11-15,Nadja Kamer,CH,0,Super G
2008-11-15,Fraenzi Aufdenblatten,CH,0,Super G
2008-11-15,Lucie Hrstkova,CZ,0,Combined
2008-11-15,Jessica Puenchera,CH,0,Combined
2008-11-15,Georgia Simmerling,CA,0,Combined
2008-11-15,Michaela Kirchgasser,AT,40,Giant Slalom
2008-11-15,Caroline Lalive,US,0,Combined
2008-11-15,Sanni Leinonen,FI,17,Slalom
2008-11-15,Tii-Maria Romar,FI,9,Slalom
2008-11-15,Verena Hoellbacher,AT,0,Combined
2008-11-15,Wendy Siorpaes,IT,0,Downhill
2008-11-15,Tea Palic,HR,0,Combined
2008-11-15,Johanna Schnarf,IT,0,Combined
2008-11-15,Julia Mancuso,US,14,Giant Slalom
2008-11-15,Aurelie Revillet,FR,0,Downhill
2008-11-15,Aude Aguilaniu,FR,0,Combined
2008-11-15,Emily Brydon,CA,0,Downhill
2008-11-15,Margret Altacher,AT,0,Combined
2008-11-15,Annalisa Ceresa,IT,0,Combined
2008-11-15,Elisabeth Goergl,AT,11,Giant Slalom
2008-11-15,Taina Barioz,FR,0,Giant Slalom
2008-11-15,Macarena Simari-Birkner,AR,0,Combined
2008-11-15,Aleksandra Klus,PL,0,Combined
2008-11-15,Matea Ferk,HR,0,Combined
2008-11-15,Veronika Velez Zuzulova,SK,45,Slalom
2008-11-15,Marta Benzoni,IT,0,Combined
2008-11-15,Mireia Gutierrez,AD,0,Combined
2008-11-15,Frida Hansdotter,SE,23,Slalom
2008-11-15,Maria Holaus,AT,0,Downhill
2008-11-15,Lindsey Vonn,US,129,Downhill
2008-11-15,Maria Kirkova,BG,0,Combined
2008-11-15,Mireia Clemente,ES,0,Combined
2008-11-15,Anna Veith Fenninger,AT,0,Super G
2008-11-15,Kajsa Kling,SE,0,Combined
2008-11-15,Sherry Lawrence,CA,0,Combined
2008-11-15,Emma Happonen,FI,0,Combined
2008-11-15,Denise Karbon,IT,50,Giant Slalom
2008-11-15,Marion Rolland,FR,0,Downhill
2008-11-15,Carolina Ruiz Castillo,ES,0,Downhill
2008-11-15,Dana Markova,CZ,0,Combined
2008-11-15,Kiley Staples,US,0,Combined
2008-11-15,Nadia Styger,CH,0,Super G
2008-11-15,Ana Jelusic,HR,0,Slalom
2008-11-15,Kristiina Rove,FI,0,Combined
2008-11-15,Lucia Recchia,IT,0,Super G
2008-11-15,Fanny Chmelar,DE,15,Slalom
2008-11-15,Marion Bertrand,FR,22,Giant Slalom
2008-11-15,Nicole Hosp,AT,53,Slalom
2008-11-15,Nicole Schmidhofer,AT,0,Super G
2008-11-15,Tessa Worley,FR,0,Giant Slalom
2008-11-15,Anne-Sophie Koehn,CH,0,Combined
2008-11-15,Aline Bonjour,CH,0,Slalom
2008-11-15,Emi Hasegawa,JP,0,Combined
2008-11-15,Camilla Borsotti,IT,0,Combined
2008-11-15,Mizue Hoshi,JP,0,Combined
2008-11-15,Vanja Brodnik,SK,0,Combined
2008-11-15,Manuela Moelgg,IT,20,Giant Slalom
2008-11-15,Sterling Grant,US,0,Slalom
2008-11-15,Tamara Vidoni,FR,0,Combined
2008-11-15,Alexandra Coletti,MC,0,Combined
2008-11-15,Viktoria Rebensburg,DE,0,Giant Slalom
2008-11-15,Kathrin Zettel,AT,100,Giant Slalom
2008-11-15,Carmen Casanova,CH,0,Downhill
2008-11-15,Rabea Grand,CH,24,Combined
2008-11-15,Katarina Lavtar,SK,0,Combined
2008-11-15,Susanne Riesch,DE,0,Slalom
2008-11-15,Silvia Berger,AT,0,Super G
2008-11-15,Nicole Gius,IT,31,Slalom
2008-11-15,Lucia Mazzotti,IT,0,Combined
2008-11-15,Petra Robnik,SK,0,Combined
2008-11-15,Marion Pellissier,FR,0,Combined
2008-11-15,Daniela Merighetti,IT,0,Downhill
2008-11-15,Sofija Novoselic,HR,0,Combined
2008-11-15,Chelsea Marshall,US,0,Downhill
2008-11-15,Kelly Vanderbeek,CA,0,Downhill
2008-11-15,Alice Mckennis,US,0,Combined
2008-11-15,Olivia Bertrand,FR,0,Giant Slalom
2008-11-15,Ingrid Jacquemod,FR,7,Super G
2008-11-15,Marianne Mair,DE,0,Slalom
2008-11-15,Nina Perner,DE,0,Slalom
2008-11-15,Marusa Ferk,SK,0,Slalom
2008-11-15,Anna Goodman,CA,8,Slalom
2008-11-15,Verena Stuffer,IT,0,Downhill
2008-11-15,Zana Novakovic,BA,0,Combined
2008-11-15,Sarah Schleper,US,6,Giant Slalom
2008-11-15,Eva-Maria Brem,AT,0,Giant Slalom
2008-11-15,Camilla Alfieri,IT,16,Giant Slalom
2008-11-15,Enrica Cipriani,IT,0,Super G
2008-11-15,Karen Persyn,BE,0,Slalom
2008-11-15,Clothilde Weyrich,FR,0,Combined
2008-11-15,Anja Paerson,SE,72,Super G
2008-11-15,Tina Maze,SK,0,Giant Slalom
2008-11-15,Carmen Thalmann,AT,0,Combined
2008-11-15,Tina Weirather,LI,0,Combined
2008-11-15,Anne Marie Mueller,NO,0,Slalom
2008-11-15,Katarzyna Karasinska,PL,0,Slalom
2008-11-15,Maria Riesch Hoefl,DE,80,Slalom
2008-11-15,Renate Goetschl,AT,0,Downhill
2008-11-15,Veronica Smed,SE,12,Giant Slalom
2008-11-15,Maria Elena Rizzieri,IT,0,Combined
2008-11-15,Keely Blair Kelleher,US,0,Super G
2008-11-15,Genevieve Simard,CA,0,Giant Slalom
2008-11-15,Irene Curtoni,IT,0,Slalom
2008-11-15,Margot Bailet,FR,0,Combined
2008-11-15,Florine De Leymarie,FR,0,Slalom
2008-11-15,Marianne Abderhalden,CH,0,Slalom
2008-11-15,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2008-11-15,Miriam Gmuer,CH,0,Combined
2008-11-15,Karin Hackl,AT,0,Giant Slalom
2008-11-15,Nadia Fanchini,IT,0,Super G
2008-11-15,Brigitte Acton,CA,0,Slalom
2008-11-15,Stefanie Moser,AT,0,Combined
2008-11-15,Helena Prosteva,RU,0,Combined
2008-11-15,Lara Gut,CH,45,Giant Slalom
2008-11-15,Denise Feierabend,CH,20,Slalom
2008-11-15,Megan McJames,US,18,Giant Slalom
2008-11-15,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2008-11-15,Bernadette Schild,AT,0,Slalom
2008-11-15,Simone Streng,AT,0,Slalom
2008-11-15,Giulia Gianesini,IT,0,Giant Slalom
2008-11-15,Karoline Trojer,IT,0,Combined
2008-11-15,Kaylin L Richardson,US,0,Combined
2008-11-15,Ana Drev,SK,6,Giant Slalom
2008-11-15,Claire Dautherives,FR,0,Slalom
2008-11-15,Tanja Poutiainen,FI,120,Giant Slalom
2008-11-15,Christina Staudinger,AT,0,Combined
2008-11-15,Christina Geiger,DE,0,Slalom
2008-11-15,Stacey J Cook,US,0,Combined
2008-11-15,Nicola Schmid,DE,0,Combined
2008-11-15,Aita Camastral,CH,0,Slalom
2008-11-15,Marine Gauthier,FR,0,Downhill
2008-11-29,Fanny Chmelar,DE,15,Slalom
2008-11-29,Carolina Ruiz Castillo,ES,0,Downhill
2008-11-29,Monika Dumermuth,CH,0,Super G
2008-11-29,Anne-Sophie Koehn,CH,0,Combined
2008-11-29,Tessa Worley,FR,100,Giant Slalom
2008-11-29,Miriam Gmuer,CH,0,Combined
2008-11-29,Emi Hasegawa,JP,0,Combined
2008-11-29,Irene Curtoni,IT,13,Slalom
2008-11-29,Sterling Grant,US,0,Slalom
2008-11-29,Manuela Moelgg,IT,20,Giant Slalom
2008-11-29,Sandra Gini,CH,0,Slalom
2008-11-29,Simone Streng,AT,0,Slalom
2008-11-29,Kelly Vanderbeek,CA,0,Downhill
2008-11-29,Anne Sophie Barthet,FR,0,Combined
2008-11-29,Britt Janyk,CA,0,Super G
2008-11-29,Sofija Novoselic,HR,0,Combined
2008-11-29,Petra Robnik,SK,0,Combined
2008-11-29,Leanne Smith,US,0,Super G
2008-11-29,Daniela Merighetti,IT,0,Downhill
2008-11-29,Nicola Schmid,DE,0,Combined
2008-11-29,Stacey J Cook,US,0,Combined
2008-11-29,Marie-Michele Gagnon,CA,0,Slalom
2008-11-29,Helena Prosteva,RU,0,Combined
2008-11-29,Eva Kurfuerstova,CZ,0,Combined
2008-11-29,Vanja Brodnik,SK,0,Combined
2008-11-29,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2008-11-29,Marion Pellissier,FR,0,Combined
2008-11-29,Mizue Hoshi,JP,0,Combined
2008-11-29,Anne Marie Mueller,NO,0,Slalom
2008-11-29,Silvia Berger,AT,0,Super G
2008-11-29,Hailey Duke,US,0,Slalom
2008-11-29,Mona Loeseth,NO,0,Slalom
2008-11-29,Nicole Hosp,AT,53,Slalom
2008-11-29,Maria Pietilae-Holmner,SE,160,Slalom
2008-11-29,Marion Bertrand,FR,54,Giant Slalom
2008-11-29,Lucia Recchia,IT,0,Super G
2008-11-29,Anja Paerson,SE,83,Super G
2008-11-29,Emma Happonen,FI,0,Combined
2008-11-29,Kristiina Rove,FI,0,Combined
2008-11-29,Nadia Styger,CH,0,Super G
2008-11-29,Zana Novakovic,BA,0,Combined
2008-11-29,Giulia Gianesini,IT,0,Giant Slalom
2008-11-29,Ana Jelusic,HR,0,Slalom
2008-11-29,Aline Bonjour,CH,18,Slalom
2008-11-29,Kiley Staples,US,0,Combined
2008-11-29,Angelika Gruener,IT,0,Combined
2008-11-29,Dana Markova,CZ,0,Combined
2008-11-29,Camilla Borsotti,IT,0,Combined
2008-11-29,Verena Stuffer,IT,0,Downhill
2008-11-29,Lene Loeseth,NO,0,Slalom
2008-11-29,Isabelle Stiepel,DE,0,Combined
2008-11-29,Maria Elena Rizzieri,IT,0,Combined
2008-11-29,Mireia Clemente,ES,0,Combined
2008-11-29,Kajsa Kling,SE,0,Combined
2008-11-29,Anna Veith Fenninger,AT,0,Super G
2008-11-29,Marine Gauthier,FR,0,Downhill
2008-11-29,Aude Aguilaniu,FR,0,Combined
2008-11-29,Andrea Dettling,CH,4,Super G
2008-11-29,Maria Kirkova,BG,0,Combined
2008-11-29,Emily Brydon,CA,0,Downhill
2008-11-29,Ana Drev,SK,6,Giant Slalom
2008-11-29,Aurelie Revillet,FR,0,Downhill
2008-11-29,Nadja Kamer,CH,0,Super G
2008-11-29,Nastasia Noens,FR,0,Slalom
2008-11-29,Clothilde Weyrich,FR,0,Combined
2008-11-29,Nina-Katarina Mihovilovic,SK,0,Combined
2008-11-29,Georgia Simmerling,CA,0,Combined
2008-11-29,Edith Miklos,RO,0,Super G
2008-11-29,Christina Geiger,DE,0,Slalom
2008-11-29,Maria Holaus,AT,0,Downhill
2008-11-29,Annalisa Ceresa,IT,0,Combined
2008-11-29,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2008-11-29,Margret Altacher,AT,0,Combined
2008-11-29,Taina Barioz,FR,11,Giant Slalom
2008-11-29,Claire Dautherives,FR,0,Slalom
2008-11-29,Tanja Poutiainen,FI,200,Giant Slalom
2008-11-29,Frida Hansdotter,SE,23,Slalom
2008-11-29,Aleksandra Klus,PL,0,Combined
2008-11-29,Matea Ferk,HR,0,Combined
2008-11-29,Marta Benzoni,IT,0,Combined
2008-11-29,Veronika Velez Zuzulova,SK,45,Slalom
2008-11-29,Macarena Simari-Birkner,AR,0,Combined
2008-11-29,Mireia Gutierrez,AD,0,Combined
2008-11-29,Elisabeth Goergl,AT,71,Giant Slalom
2008-11-29,Bernadette Schild,AT,0,Slalom
2008-11-29,Camilla Alfieri,IT,16,Giant Slalom
2008-11-29,Fraenzi Aufdenblatten,CH,0,Super G
2008-11-29,Julia Mancuso,US,50,Giant Slalom
2008-11-29,Tamara Vidoni,FR,0,Combined
2008-11-29,Alexandra Coletti,MC,0,Combined
2008-11-29,Viktoria Rebensburg,DE,22,Giant Slalom
2008-11-29,Stefanie Moser,AT,0,Combined
2008-11-29,Jana Gantnerova,SK,0,Combined
2008-11-29,Carmen Casanova,CH,0,Downhill
2008-11-29,Marion Rolland,FR,0,Downhill
2008-11-29,Genevieve Simard,CA,0,Giant Slalom
2008-11-29,Karin Hackl,AT,0,Giant Slalom
2008-11-29,Susanne Riesch,DE,0,Slalom
2008-11-29,Lucia Mazzotti,IT,0,Combined
2008-11-29,Nicole Gius,IT,60,Slalom
2008-11-29,Maria Riesch Hoefl,DE,95,Slalom
2008-11-29,Marusa Ferk,SK,0,Slalom
2008-11-29,Katarina Lavtar,SK,0,Combined
2008-11-29,Tii-Maria Romar,FI,9,Slalom
2008-11-29,Alice Mckennis,US,0,Combined
2008-11-29,Denise Karbon,IT,66,Giant Slalom
2008-11-29,Jessica Puenchera,CH,0,Combined
2008-11-29,Michaela Kirchgasser,AT,40,Giant Slalom
2008-11-29,Karen Persyn,BE,0,Slalom
2008-11-29,Sanni Leinonen,FI,17,Slalom
2008-11-29,Lucie Hrstkova,CZ,0,Combined
2008-11-29,Caroline Lalive,US,0,Combined
2008-11-29,Nina Perner,DE,0,Slalom
2008-11-29,Verena Hoellbacher,AT,0,Combined
2008-11-29,Wendy Siorpaes,IT,0,Downhill
2008-11-29,Tea Palic,HR,0,Combined
2008-11-29,Nadia Fanchini,IT,0,Super G
2008-11-29,Lindsey Vonn,US,179,Downhill
2008-11-29,Johanna Schnarf,IT,0,Combined
2008-11-29,Sherry Lawrence,CA,0,Combined
2008-11-29,Katarzyna Karasinska,PL,0,Slalom
2008-11-29,Chelsea Marshall,US,0,Downhill
2008-11-29,Rabea Grand,CH,24,Combined
2008-11-29,Aita Camastral,CH,0,Slalom
2008-11-29,Nike Bent,SE,0,Combined
