date,name,ath_country,value,specialty
1995-11-16,Marlies Oester,CH,0,Slalom
1995-11-16,Monika Tschirky,CH,0,Super G
1995-11-16,Erika Hansson,SE,0,Giant Slalom
1995-11-16,Lindsey Roberts,CA,0,Downhill
1995-11-16,Sabina Panzanini,IT,0,Giant Slalom
1995-11-16,Mojca Suhadolc,SK,0,Giant Slalom
1995-11-16,Kathleen Monahan,US,0,Super G
1995-11-16,Karin Roten Meier,CH,0,Slalom
1995-11-16,Heidi Zeller - Baehler,CH,40,Super G
1995-11-16,Marianne Kjoerstad,NO,0,Slalom
1995-11-16,Ingeborg H. Marken,NO,0,Super G
1995-11-16,Natasa Bokal,SK,0,Slalom
1995-11-16,Heidi Zurbriggen,CH,32,Downhill
1995-11-16,Ingrid Stoeckl,AT,13,Downhill
1995-11-16,Karin Koellerer,AT,0,Slalom
1995-11-16,Patricia Chauvet,FR,0,Slalom
1995-11-16,Katharina Gutensohn,DE,12,Super G
1995-11-16,Carrie Sheinberg,US,0,Slalom
1995-11-16,Deborah Compagnoni,IT,0,Giant Slalom
1995-11-16,Tiziana De Martin,IT,0,Giant Slalom
1995-11-16,Leila Piccard,FR,0,Giant Slalom
1995-11-16,Anna Ottosson,SE,0,Giant Slalom
1995-11-16,Ingrid Salvenmoser,AT,0,Slalom
1995-11-16,Sovrana Welf,IT,0,Downhill
1995-11-16,Madlen Summermatter,CH,20,Giant Slalom
1995-11-18,Katja Koren,SK,40,Slalom
1995-11-18,Karin Lambrigger,CH,0,Slalom
1995-11-18,Corinne Rey Bellet,CH,3,Giant Slalom
1995-11-18,Marlies Oester,CH,0,Slalom
1995-11-18,Isabelle Sourd,FR,0,Slalom
1995-11-18,Renate Goetschl,AT,40,Downhill
1995-11-18,Gabriela Zingre-Graf,CH,60,Slalom
1995-11-18,Birgit Heeb-Batliner,LI,0,Giant Slalom
1995-11-18,Shannon Nobis,US,10,Super G
1995-11-18,Ingeborg H. Marken,NO,0,Super G
1995-11-18,Ingrid Stoeckl,AT,20,Downhill
1995-11-18,Brigitte Obermoser,AT,0,Downhill
1995-11-18,Marianne Winge,NO,0,Giant Slalom
1995-11-18,Urska Hrovat,SK,32,Slalom
1995-11-18,Gro Kvinlog,NO,0,Super G
1995-11-18,Kristina Koznick,US,24,Slalom
1995-11-18,Patricia Chauvet,FR,0,Slalom
1995-11-18,Patrizia Bassis,IT,0,Downhill
1995-11-18,Warwara Zelenskaja,RU,16,Downhill
1995-11-18,Ylva Nowen,SE,14,Slalom
1995-11-18,Pernilla Wiberg,SE,15,Slalom
1995-11-18,Heidi Zeller - Baehler,CH,40,Super G
1995-11-18,Tasha Nelson,US,0,Slalom
1995-11-18,Sylviane Berthod,CH,0,Super G
1995-11-18,Stefanie Schuster,AT,32,Super G
1995-11-18,Manuela Lieb,AT,13,Slalom
1995-11-18,Mojca Suhadolc,SK,0,Giant Slalom
1995-11-18,Vanessa Vidal,FR,8,Slalom
1995-11-18,Annemarie Gerg,DE,0,Giant Slalom
1995-11-18,Katharina Gutensohn,DE,12,Super G
1995-11-18,Nathalie Bouvier,FR,0,Downhill
1995-11-18,Sabina Panzanini,IT,0,Giant Slalom
1995-11-18,Erika Hansson,SE,18,Giant Slalom
1995-11-18,Kristina Andersson,SE,0,Slalom
1995-11-18,Megan Gerety,US,0,Downhill
1995-11-18,Karin Roten Meier,CH,45,Slalom
1995-11-18,Tanja Schneider,AT,2,Downhill
1995-11-18,Claudia Riegler,NZ,16,Slalom
1995-11-18,Ana Galindo Santolaria,ES,0,Giant Slalom
1995-11-18,Merete Fjeldavlie,NO,0,Super G
1995-11-18,Astrid Plank,IT,26,Slalom
1995-11-18,Tatiana Lebedeva,RU,7,Downhill
1995-11-18,Hilary Lindh,US,0,Downhill
1995-11-18,Anita Wachter,AT,72,Giant Slalom
1995-11-18,Elisabetta Biavaschi,IT,12,Slalom
1995-11-18,Andrine Flemmen,NO,0,Giant Slalom
1995-11-18,Madlen Summermatter,CH,20,Giant Slalom
1995-11-18,Miriam Vogt,DE,1,Super G
1995-11-18,Michaela Gerg-Leitner,DE,10,Downhill
1995-11-18,Deborah Compagnoni,IT,0,Giant Slalom
1995-11-18,Barbara Merlin,IT,18,Downhill
1995-11-18,Trine Bakke Rognmo,NO,0,Slalom
1995-11-18,Titti Rodling,SE,0,Slalom
1995-11-18,Kate Pace,CA,0,Downhill
1995-11-18,Sonja Nef,CH,0,Giant Slalom
1995-11-18,Zali Steggall,AU,0,Slalom
1995-11-18,Natasa Bokal,SK,0,Slalom
1995-11-18,Sabine Egger,AT,0,Slalom
1995-11-18,Veronika Kappaurer,AT,15,Slalom
1995-11-18,Carole Montillet,FR,0,Downhill
1995-11-18,Svetlana Gladishiva,RU,4,Downhill
1995-11-18,Roberta Serra,IT,0,Slalom
1995-11-18,Ainhoa Ibarra Astelarra,ES,0,Giant Slalom
1995-11-18,Leila Piccard,FR,29,Giant Slalom
1995-11-18,Linda Ydeskog,SE,0,Slalom
1995-11-18,Hilde Gerg,DE,35,Super G
1995-11-18,Florence Masnada,FR,15,Super G
1995-11-18,Martina Accola,CH,50,Slalom
1995-11-18,Regine Cavagnoud,FR,0,Downhill
1995-11-18,Lara Magoni,IT,0,Slalom
1995-11-18,Heidi Zurbriggen,CH,32,Downhill
1995-11-18,Regina Haeusl,DE,0,Downhill
1995-11-18,Bibiana Perez,IT,0,Downhill
1995-11-18,Angela Grassinger,DE,0,Slalom
1995-11-18,Sandra Haelldahl,SE,0,Slalom
1995-11-18,Isolde Kostner,IT,60,Downhill
1995-11-18,Ingrid Salvenmoser,AT,36,Slalom
1995-11-18,Karen Putzer,IT,0,Giant Slalom
1995-11-18,Sophie Lefranc Duvillard,FR,6,Super G
1995-11-18,Karin Koellerer,AT,0,Slalom
1995-11-18,Katrin Neuenschwander,CH,0,Slalom
1995-11-18,Marianne Kjoerstad,NO,80,Slalom
1995-11-18,Elfi Eder,AT,100,Slalom
1995-11-18,Laetitia Dalloz,FR,0,Downhill
1995-11-18,Monika Tschirky,CH,0,Super G
1995-11-18,Daniela Ceccarelli,IT,0,Super G
1995-11-18,Catherine Borghi,CH,11,Slalom
1995-11-18,Michaela Dorfmeister,AT,45,Downhill
1995-11-18,Fujiko Sekino,FR,0,Giant Slalom
1995-11-18,Tiziana De Martin,IT,0,Giant Slalom
1995-11-18,Anja Haas,AT,0,Downhill
1995-11-18,Karine Allard,FR,0,Super G
1995-11-18,Morena Gallizio Tescari,IT,0,Slalom
1995-11-18,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1995-11-18,Edith Rozsa,CA,0,Slalom
1995-11-18,Monica Bosch-forellad,ES,10,Slalom
1995-11-18,Krista Schmidinger,US,0,Downhill
1995-11-18,Alexandra Meissnitzer,AT,22,Super G
1995-11-18,Sovrana Welf,IT,0,Downhill
1995-11-18,Martina Ertl,DE,100,Giant Slalom
1995-11-18,Spela Bracun,SK,8,Super G
1995-11-18,Caroline Dummer Waidhofer,AT,0,Slalom
1995-11-18,Christel Pascal,FR,0,Slalom
1995-11-18,Andrea Potisk,SK,0,Super G
1995-11-18,Carrie Sheinberg,US,0,Slalom
1995-11-18,Anna Ottosson,SE,0,Giant Slalom
1995-11-18,Alessandra Merlin,IT,11,Downhill
1995-11-18,Elena Bresciani,IT,0,Downhill
1995-11-18,Picabo Street,US,24,Downhill
1995-11-18,Svetlana Novikova,RU,0,Downhill
1995-11-18,Selina Heregger,AT,0,Giant Slalom
1995-11-18,Cornelia Meusburger,AT,0,Super G
1995-11-18,Laure Pequegnot,FR,0,Slalom
1995-11-18,Kjersti Bjorn-roli,US,0,Downhill
1995-11-18,Kathleen Monahan,US,0,Super G
1995-11-18,Martina Fortkord,SE,0,Giant Slalom
1995-11-18,Catherine Lussier,CA,0,Downhill
1995-11-18,Christiane Mitterwallner,AT,5,Super G
1995-11-18,Katja Seizinger,DE,100,Super G
1995-11-18,Ashley T. Davenport,US,0,Super G
1995-11-18,Lindsey Roberts,CA,0,Downhill
1995-11-18,Laura Gianera,IT,0,Giant Slalom
1995-11-18,Sibylle Brauner,DE,0,Slalom
1995-11-18,Edda Mutter,DE,0,Slalom
1995-12-03,Tatiana Lebedeva,RU,7,Downhill
1995-12-03,Andrine Flemmen,NO,0,Giant Slalom
1995-12-03,Isolde Kostner,IT,100,Downhill
1995-12-03,Deborah Compagnoni,IT,0,Giant Slalom
1995-12-03,Madlen Summermatter,CH,65,Giant Slalom
1995-12-03,Caroline Dummer Waidhofer,AT,0,Slalom
1995-12-03,Cornelia Meusburger,AT,0,Super G
1995-12-03,Edith Rozsa,CA,0,Slalom
1995-12-03,Fujiko Sekino,FR,0,Giant Slalom
1995-12-03,Angela Grassinger,DE,0,Slalom
1995-12-03,Katja Seizinger,DE,180,Super G
1995-12-03,Karen Putzer,IT,0,Giant Slalom
1995-12-03,Merete Fjeldavlie,NO,0,Super G
1995-12-03,Natasa Bokal,SK,0,Slalom
1995-12-03,Sovrana Welf,IT,0,Downhill
1995-12-03,Kjersti Bjorn-roli,US,0,Downhill
1995-12-03,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1995-12-03,Lara Magoni,IT,0,Slalom
1995-12-03,Zali Steggall,AU,0,Slalom
1995-12-03,Elisabetta Biavaschi,IT,12,Slalom
1995-12-03,Barbara Merlin,IT,18,Downhill
1995-12-03,Sophie Lefranc Duvillard,FR,6,Super G
1995-12-03,Laure Pequegnot,FR,0,Slalom
1995-12-03,Katrin Neuenschwander,CH,0,Slalom
1995-12-03,Trine Bakke Rognmo,NO,0,Slalom
1995-12-03,Carrie Sheinberg,US,0,Slalom
1995-12-03,Ingrid Salvenmoser,AT,36,Slalom
1995-12-03,Ashley T. Davenport,US,0,Super G
1995-12-03,Miriam Vogt,DE,6,Super G
1995-12-03,Warwara Zelenskaja,RU,76,Downhill
1995-12-03,Ylva Nowen,SE,14,Slalom
1995-12-03,Svetlana Gladishiva,RU,4,Downhill
1995-12-03,Catherine Lussier,CA,0,Downhill
1995-12-03,Laetitia Dalloz,FR,0,Downhill
1995-12-03,Regine Cavagnoud,FR,2,Downhill
1995-12-03,Laura Gianera,IT,0,Giant Slalom
1995-12-03,Claudia Riegler,NZ,16,Slalom
1995-12-03,Tanja Schneider,AT,12,Downhill
1995-12-03,Svetlana Novikova,RU,6,Downhill
1995-12-03,Megan Gerety,US,7,Downhill
1995-12-03,Shannon Nobis,US,10,Super G
1995-12-03,Karin Lambrigger,CH,0,Slalom
1995-12-03,Stefanie Schuster,AT,32,Super G
1995-12-03,Astrid Plank,IT,26,Slalom
1995-12-03,Katharina Gutensohn,DE,12,Super G
1995-12-03,Titti Rodling,SE,0,Slalom
1995-12-03,Anita Wachter,AT,83,Giant Slalom
1995-12-03,Karin Koellerer,AT,0,Slalom
1995-12-03,Michaela Gerg-Leitner,DE,30,Downhill
1995-12-03,Sabine Egger,AT,0,Slalom
1995-12-03,Leila Piccard,FR,29,Giant Slalom
1995-12-03,Hilary Lindh,US,20,Downhill
1995-12-03,Spela Bracun,SK,8,Super G
1995-12-03,Anna Ottosson,SE,0,Giant Slalom
1995-12-03,Kate Pace,CA,14,Downhill
1995-12-03,Picabo Street,US,124,Downhill
1995-12-03,Ingrid Stoeckl,AT,23,Downhill
1995-12-03,Patricia Chauvet,FR,0,Slalom
1995-12-03,Kristina Koznick,US,24,Slalom
1995-12-03,Alexandra Meissnitzer,AT,48,Super G
1995-12-03,Anja Haas,AT,8,Downhill
1995-12-03,Sonja Nef,CH,0,Giant Slalom
1995-12-03,Tiziana De Martin,IT,0,Giant Slalom
1995-12-03,Daniela Ceccarelli,IT,0,Super G
1995-12-03,Elfi Eder,AT,100,Slalom
1995-12-03,Regina Haeusl,DE,0,Downhill
1995-12-03,Martina Fortkord,SE,0,Giant Slalom
1995-12-03,Martina Ertl,DE,115,Giant Slalom
1995-12-03,Manuela Lieb,AT,13,Slalom
1995-12-03,Catherine Borghi,CH,11,Slalom
1995-12-03,Marlies Oester,CH,0,Slalom
1995-12-03,Kristina Andersson,SE,0,Slalom
1995-12-03,Renate Goetschl,AT,72,Downhill
1995-12-03,Gro Kvinlog,NO,0,Super G
1995-12-03,Nathalie Bouvier,FR,13,Downhill
1995-12-03,Morena Gallizio Tescari,IT,0,Slalom
1995-12-03,Gabriela Zingre-Graf,CH,60,Slalom
1995-12-03,Elena Bresciani,IT,0,Downhill
1995-12-03,Isabelle Sourd,FR,0,Slalom
1995-12-03,Christel Pascal,FR,0,Slalom
1995-12-03,Katja Koren,SK,40,Slalom
1995-12-03,Birgit Heeb-Batliner,LI,0,Giant Slalom
1995-12-03,Ingeborg H. Marken,NO,4,Super G
1995-12-03,Corinne Rey Bellet,CH,3,Giant Slalom
1995-12-03,Roberta Serra,IT,0,Slalom
1995-12-03,Erika Hansson,SE,18,Giant Slalom
1995-12-03,Annemarie Gerg,DE,0,Giant Slalom
1995-12-03,Marianne Kjoerstad,NO,80,Slalom
1995-12-03,Patrizia Bassis,IT,0,Downhill
1995-12-03,Edda Mutter,DE,0,Slalom
1995-12-03,Pernilla Wiberg,SE,31,Slalom
1995-12-03,Michaela Dorfmeister,AT,81,Downhill
1995-12-03,Karin Roten Meier,CH,45,Slalom
1995-12-03,Kathleen Monahan,US,0,Super G
1995-12-03,Monika Tschirky,CH,0,Super G
1995-12-03,Tasha Nelson,US,0,Slalom
1995-12-03,Selina Heregger,AT,0,Giant Slalom
1995-12-03,Sylviane Berthod,CH,0,Super G
1995-12-03,Lindsey Roberts,CA,0,Downhill
1995-12-03,Mojca Suhadolc,SK,0,Giant Slalom
1995-12-03,Vanessa Vidal,FR,8,Slalom
1995-12-03,Alessandra Merlin,IT,11,Downhill
1995-12-03,Sabina Panzanini,IT,0,Giant Slalom
1995-12-03,Heidi Zeller - Baehler,CH,64,Super G
1995-12-03,Brigitte Obermoser,AT,0,Downhill
1995-12-03,Krista Schmidinger,US,2,Downhill
1995-12-03,Heidi Zurbriggen,CH,54,Downhill
1995-12-03,Monica Bosch-forellad,ES,10,Slalom
1995-12-03,Christiane Mitterwallner,AT,5,Super G
1995-12-03,Sandra Haelldahl,SE,0,Slalom
1995-12-03,Hilde Gerg,DE,48,Super G
1995-12-03,Sibylle Brauner,DE,0,Slalom
1995-12-03,Marianne Winge,NO,0,Giant Slalom
1995-12-03,Ainhoa Ibarra Astelarra,ES,0,Giant Slalom
1995-12-03,Bibiana Perez,IT,50,Downhill
1995-12-03,Martina Accola,CH,50,Slalom
1995-12-03,Florence Masnada,FR,24,Super G
1995-12-03,Veronika Kappaurer,AT,15,Slalom
1995-12-03,Andrea Potisk,SK,0,Super G
1995-12-03,Ana Galindo Santolaria,ES,0,Giant Slalom
1995-12-03,Carole Montillet,FR,32,Downhill
1995-12-03,Karine Allard,FR,0,Super G
1995-12-03,Linda Ydeskog,SE,0,Slalom
1995-12-03,Urska Hrovat,SK,32,Slalom
1995-12-07,Ingeborg H. Marken,NO,49,Super G
1995-12-07,Lindsey Roberts,CA,0,Downhill
1995-12-07,Fujiko Sekino,FR,0,Giant Slalom
1995-12-07,Sibylle Brauner,DE,0,Slalom
1995-12-07,Ingrid Salvenmoser,AT,36,Slalom
1995-12-07,Elisabetta Biavaschi,IT,12,Slalom
1995-12-07,Picabo Street,US,140,Downhill
1995-12-07,Heidi Zurbriggen,CH,80,Downhill
1995-12-07,Bibiana Perez,IT,50,Downhill
1995-12-07,Ylva Nowen,SE,14,Slalom
1995-12-07,Svetlana Novikova,RU,6,Downhill
1995-12-07,Stefanie Schuster,AT,43,Super G
1995-12-07,Elfi Eder,AT,100,Slalom
1995-12-07,Hilary Lindh,US,33,Downhill
1995-12-07,Tanja Schneider,AT,44,Downhill
1995-12-07,Karin Roten Meier,CH,45,Slalom
1995-12-07,Kathleen Monahan,US,0,Super G
1995-12-07,Carole Montillet,FR,82,Downhill
1995-12-07,Cornelia Meusburger,AT,0,Super G
1995-12-07,Heidi Zeller - Baehler,CH,144,Super G
1995-12-07,Marianne Kjoerstad,NO,85,Slalom
1995-12-07,Mojca Suhadolc,SK,60,Giant Slalom
1995-12-07,Martina Accola,CH,50,Slalom
1995-12-07,Barbara Merlin,IT,27,Downhill
1995-12-07,Ashley T. Davenport,US,0,Super G
1995-12-07,Carrie Sheinberg,US,0,Slalom
1995-12-07,Madlen Summermatter,CH,75,Giant Slalom
1995-12-07,Roberta Serra,IT,0,Slalom
1995-12-07,Deborah Compagnoni,IT,0,Giant Slalom
1995-12-07,Katja Koren,SK,40,Slalom
1995-12-07,Karine Allard,FR,0,Super G
1995-12-07,Sandra Haelldahl,SE,0,Slalom
1995-12-07,Karin Koellerer,AT,0,Slalom
1995-12-07,Anna Ottosson,SE,0,Giant Slalom
1995-12-07,Hilde Gerg,DE,63,Super G
1995-12-07,Elena Bresciani,IT,0,Downhill
1995-12-07,Gabriela Zingre-Graf,CH,60,Slalom
1995-12-07,Leila Piccard,FR,29,Giant Slalom
1995-12-07,Sabina Panzanini,IT,0,Giant Slalom
1995-12-07,Kjersti Bjorn-roli,US,0,Downhill
1995-12-07,Renate Goetschl,AT,72,Downhill
1995-12-07,Krista Schmidinger,US,2,Downhill
1995-12-07,Ingrid Stoeckl,AT,23,Downhill
1995-12-07,Tiziana De Martin,IT,0,Giant Slalom
1995-12-07,Marlies Oester,CH,0,Slalom
1995-12-07,Sovrana Welf,IT,0,Downhill
1995-12-07,Zali Steggall,AU,0,Slalom
1995-12-07,Patricia Chauvet,FR,0,Slalom
1995-12-07,Martina Ertl,DE,151,Giant Slalom
1995-12-07,Katharina Gutensohn,DE,34,Super G
1995-12-07,Monika Tschirky,CH,1,Super G
1995-12-07,Erika Hansson,SE,18,Giant Slalom
1995-12-07,Warwara Zelenskaja,RU,76,Downhill
1995-12-07,Natasa Bokal,SK,0,Slalom
1995-12-07,Karin Lambrigger,CH,0,Slalom
1995-12-07,Svetlana Gladishiva,RU,4,Downhill
1995-12-07,Shannon Nobis,US,17,Super G
1995-12-07,Lara Magoni,IT,0,Slalom
1995-12-07,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1995-12-07,Morena Gallizio Tescari,IT,0,Slalom
1995-12-07,Michaela Dorfmeister,AT,105,Downhill
1995-12-07,Merete Fjeldavlie,NO,0,Super G
1995-12-07,Caroline Dummer Waidhofer,AT,0,Slalom
1995-12-07,Gro Kvinlog,NO,0,Super G
1995-12-07,Tatiana Lebedeva,RU,7,Downhill
1995-12-07,Edith Rozsa,CA,0,Slalom
1995-12-07,Andrine Flemmen,NO,0,Giant Slalom
1995-12-07,Veronika Kappaurer,AT,15,Slalom
1995-12-07,Kristina Andersson,SE,0,Slalom
1995-12-07,Daniela Ceccarelli,IT,0,Super G
1995-12-07,Catherine Borghi,CH,11,Slalom
1995-12-07,Manuela Lieb,AT,13,Slalom
1995-12-07,Sabine Egger,AT,0,Slalom
1995-12-07,Nathalie Bouvier,FR,16,Downhill
1995-12-07,Corinne Rey Bellet,CH,10,Giant Slalom
1995-12-07,Trine Bakke Rognmo,NO,0,Slalom
1995-12-07,Karen Putzer,IT,0,Giant Slalom
1995-12-07,Isabelle Sourd,FR,0,Slalom
1995-12-07,Ana Galindo Santolaria,ES,0,Giant Slalom
1995-12-07,Urska Hrovat,SK,32,Slalom
1995-12-07,Christiane Mitterwallner,AT,13,Super G
1995-12-07,Ainhoa Ibarra Astelarra,ES,0,Giant Slalom
1995-12-07,Marianne Winge,NO,0,Giant Slalom
1995-12-07,Linda Ydeskog,SE,0,Slalom
1995-12-07,Katja Seizinger,DE,220,Super G
1995-12-07,Andrea Potisk,SK,0,Super G
1995-12-07,Florence Masnada,FR,26,Super G
1995-12-07,Brigitte Obermoser,AT,0,Downhill
1995-12-07,Martina Fortkord,SE,0,Giant Slalom
1995-12-07,Regina Haeusl,DE,0,Downhill
1995-12-07,Angela Grassinger,DE,0,Slalom
1995-12-07,Laure Pequegnot,FR,0,Slalom
1995-12-07,Isolde Kostner,IT,100,Downhill
1995-12-07,Christel Pascal,FR,0,Slalom
1995-12-07,Birgit Heeb-Batliner,LI,0,Giant Slalom
1995-12-07,Sophie Lefranc Duvillard,FR,6,Super G
1995-12-07,Anita Wachter,AT,112,Giant Slalom
1995-12-07,Michaela Gerg-Leitner,DE,44,Downhill
1995-12-07,Kate Pace,CA,14,Downhill
1995-12-07,Astrid Plank,IT,26,Slalom
1995-12-07,Laetitia Dalloz,FR,0,Downhill
1995-12-07,Alexandra Meissnitzer,AT,148,Super G
1995-12-07,Sylviane Berthod,CH,0,Super G
1995-12-07,Katrin Neuenschwander,CH,0,Slalom
1995-12-07,Catherine Lussier,CA,0,Downhill
1995-12-07,Selina Heregger,AT,0,Giant Slalom
1995-12-07,Tasha Nelson,US,0,Slalom
1995-12-07,Edda Mutter,DE,0,Slalom
1995-12-07,Pernilla Wiberg,SE,51,Slalom
1995-12-07,Claudia Riegler,NZ,16,Slalom
1995-12-07,Laura Gianera,IT,0,Giant Slalom
1995-12-07,Patrizia Bassis,IT,0,Downhill
1995-12-07,Megan Gerety,US,11,Downhill
1995-12-07,Regine Cavagnoud,FR,20,Downhill
1995-12-07,Titti Rodling,SE,0,Slalom
1995-12-07,Miriam Vogt,DE,18,Super G
1995-12-07,Monica Bosch-forellad,ES,10,Slalom
1995-12-07,Annemarie Gerg,DE,0,Giant Slalom
1995-12-07,Alessandra Merlin,IT,11,Downhill
1995-12-07,Anja Haas,AT,8,Downhill
1995-12-07,Spela Bracun,SK,8,Super G
1995-12-07,Sonja Nef,CH,0,Giant Slalom
1995-12-07,Kristina Koznick,US,24,Slalom
1995-12-07,Vanessa Vidal,FR,8,Slalom
1995-12-08,Andrea Potisk,SK,0,Super G
1995-12-08,Karine Allard,FR,0,Super G
1995-12-08,Brigitte Obermoser,AT,0,Downhill
1995-12-08,Tasha Nelson,US,0,Slalom
1995-12-08,Veronika Kappaurer,AT,15,Slalom
1995-12-08,Katrin Neuenschwander,CH,0,Slalom
1995-12-08,Manuela Lieb,AT,13,Slalom
1995-12-08,Roberta Serra,IT,0,Slalom
1995-12-08,Alessandra Merlin,IT,11,Downhill
1995-12-08,Erika Hansson,SE,34,Giant Slalom
1995-12-08,Sandra Haelldahl,SE,0,Slalom
1995-12-08,Hilde Gerg,DE,73,Super G
1995-12-08,Kathleen Monahan,US,0,Super G
1995-12-08,Nathalie Bouvier,FR,16,Downhill
