date,name,ath_country,value,specialty
2009-12-11,Massimiliano Blardone,IT,50,Giant Slalom
2009-12-11,TJ Lanning,US,0,Combined
2009-12-11,Mitja Dragsic,SK,0,Slalom
2009-12-11,Vassilis Dimitriadis,GR,0,Combined
2009-12-11,Matic Skube,SK,0,Slalom
2009-12-11,Roger Vidosa,AD,0,Combined
2009-12-11,Felix Neureuther,DE,15,Slalom
2009-12-11,Tomoya Ishii,JP,0,Combined
2009-12-11,Maxence Muzaton,FR,0,Combined
2009-12-11,Jake Zamansky,US,6,Giant Slalom
2009-12-11,Ales Gorza,SK,0,Super G
2009-12-11,Hannes Reichelt,AT,53,Super G
2009-12-11,Brad Spence,CA,0,Slalom
2009-12-11,Florian Scheiber,AT,4,Super G
2009-12-11,Timo Bruederl,DE,0,Combined
2009-12-11,Hagen Patscheider,IT,0,Combined
2009-12-11,Danko Marinelli,HR,0,Combined
2009-12-11,Roberts Rode,LV,0,Combined
2009-12-11,Kentaro Minagawa,JP,0,Slalom
2009-12-11,Trevor White,CA,9,Slalom
2009-12-11,Juho-Pekka Penttinen,FI,0,Combined
2009-12-11,Tobias Stechert,DE,10,Super G
2009-12-11,Espen Lysdahl,NO,0,Combined
2009-12-11,Andreas Omminger,AT,0,Combined
2009-12-11,Hans Grugger,AT,7,Downhill
2009-12-11,Alexandr Horoshilov,RU,13,Combined
2009-12-11,Giorgio Rocca,IT,32,Slalom
2009-12-11,David Ryding,GB,0,Combined
2009-12-11,Bostjan Kline,SK,0,Combined
2009-12-11,Didier Cuche,CH,355,Downhill
2009-12-11,Ralph Kreuzer,CH,6,Downhill
2009-12-11,Maciej Bydlinski,PL,0,Combined
2009-12-11,Sandro Boner,CH,0,Combined
2009-12-11,Alexandre Bouillot,FR,3,Combined
2009-12-11,Manfred Pranger,AT,29,Slalom
2009-12-11,Wolfgang Hell,IT,0,Giant Slalom
2009-12-11,Scott Macartney,US,0,Downhill
2009-12-11,Benjamin Griffin,NZ,0,Combined
2009-12-11,Andrej Jerman,SK,13,Downhill
2009-12-11,Alberto Schieppati,IT,25,Giant Slalom
2009-12-11,Markus Larsson,SE,79,Slalom
2009-12-11,Steven Nyman,US,0,Downhill
2009-12-11,Benjamin Raich,AT,381,Giant Slalom
2009-12-11,Jean Philippe Roy,CA,43,Giant Slalom
2009-12-11,Anze Mravlja,SK,0,Combined
2009-12-11,Klaus Kroell,AT,47,Downhill
2009-12-11,Ambrosi Hoffmann,CH,56,Downhill
2009-12-11,Christophe Roux,MD,0,Combined
2009-12-11,Anthony Obert,FR,0,Slalom
2009-12-11,Matts Olsson,SE,0,Combined
2009-12-11,Aronne Pieruz,IT,12,Combined
2009-12-11,Thomas Koenig,AT,0,Combined
2009-12-11,Cornel Zueger,CH,0,Downhill
2009-12-11,Roope Leskinen,FI,0,Combined
2009-12-11,Peter Fill,IT,0,Downhill
2009-12-11,Ivica Kostelic,HR,167,Slalom
2009-12-11,Jeremie Durand,FR,0,Combined
2009-12-11,Cristian Javier Simari Birkner,AR,0,Combined
2009-12-11,Michael Janyk,CA,18,Slalom
2009-12-11,Noel Baxter,GB,0,Combined
2009-12-11,Carlo Janka,CH,460,Downhill
2009-12-11,Iason Abramashvili,GE,0,Combined
2009-12-11,Bjoern Sieber,AT,0,Giant Slalom
2009-12-11,Markus Nilsen,NO,0,Combined
2009-12-11,Paul McDonald,US,0,Combined
2009-12-11,Ion Nan,RO,0,Combined
2009-12-11,Dane Spencer,US,0,Combined
2009-12-11,Marco Buechel,LI,0,Downhill
2009-12-11,Michal Klusak,PL,0,Combined
2009-12-11,Naoki Yuasa,JP,0,Slalom
2009-12-11,Mattias Hargin,SE,50,Slalom
2009-12-11,Marc Gisin,CH,0,Combined
2009-12-11,Thomas Mermillod,FR,34,Giant Slalom
2009-12-11,Andrej Krizaj,SK,3,Super G
2009-12-11,Didier Defago,CH,185,Downhill
2009-12-11,Hamit Sare,TR,0,Combined
2009-12-11,Benjamin Thomsen,CA,0,Combined
2009-12-11,Michael Zach,AT,0,Combined
2009-12-11,Hannes Wagner,DE,0,Combined
2009-12-11,Leif Kristian Haugen,NO,17,Giant Slalom
2009-12-11,Oscar Andersson,SE,0,Combined
2009-12-11,Jimmy Cochran,US,12,Slalom
2009-12-11,Alexis Pinturault,FR,0,Combined
2009-12-11,Christoph Noesig,AT,0,Giant Slalom
2009-12-11,Cyprien Richard,FR,44,Giant Slalom
2009-12-11,Andre Myhrer,SE,24,Slalom
2009-12-11,Nikola Chongarov,BG,0,Combined
2009-12-11,Robbie Dixon,CA,92,Downhill
2009-12-11,Ferran Terra,ES,0,Combined
2009-12-11,Stephan Thanei,IT,30,Downhill
2009-12-11,Florian Eisath,IT,0,Giant Slalom
2009-12-11,Patrick Staudacher,IT,52,Super G
2009-12-11,Mario Matt,AT,0,Slalom
2009-12-11,Julien Cousineau,CA,7,Slalom
2009-12-11,Andreas Romar,FI,0,Combined
2009-12-11,David Poisson,FR,32,Downhill
2009-12-11,Thomas Frey,FR,0,Combined
2009-12-11,David Chodounsky,US,0,Combined
2009-12-11,Victor Malmstrom,FI,0,Combined
2009-12-11,Johnatan Longhi,BR,0,Combined
2009-12-11,Martin Vrablik,CZ,0,Combined
2009-12-11,Manuel Kramer,AT,0,Combined
2009-12-11,Will Brandenburg,US,0,Combined
2009-12-11,Mario Herzog,AT,0,Combined
2009-12-11,Marc Berthod,CH,16,Giant Slalom
2009-12-11,Jens Byggmark,SE,0,Slalom
2009-12-11,Joachim Puchner,AT,19,Combined
2009-12-11,Stephan Keppler,DE,4,Super G
2009-12-11,Ryan Semple,CA,0,Combined
2009-12-11,Siegmar Klotz,IT,0,Combined
2009-12-11,Jukka Leino,FI,0,Combined
2009-12-11,Bernard Vajdic,SK,0,Slalom
2009-12-11,Steve Missillier,FR,28,Slalom
2009-12-11,Truls Ove Karlsen,NO,14,Giant Slalom
2009-12-11,Mikhail Taranenko,RU,0,Combined
2009-12-11,Justin Murisier,CH,0,Combined
2009-12-11,Patrick Jazbec,SK,0,Combined
2009-12-11,Kjetil Jansrud,NO,122,Giant Slalom
2009-12-11,Rainer Schoenfelder,AT,11,Slalom
2009-12-11,Simon Stancel,SK,0,Combined
2009-12-11,Timothy Kelley,US,0,Combined
2009-12-11,Jaroslav Babusiak,SK,0,Combined
2009-12-11,Frederik Van Buynder,BE,0,Combined
2009-12-11,Antonio Fantino,IT,0,Combined
2009-12-11,Adam Peraudo,IT,0,Combined
2009-12-11,Joonas Rasanen,FI,0,Combined
2009-12-11,Davide Simoncelli,IT,61,Giant Slalom
2009-12-11,Tommy Ford,US,0,Giant Slalom
2009-12-11,Hannes Brenner,AT,0,Combined
2009-12-11,Omar Longhi,IT,0,Giant Slalom
2009-12-11,Max Franz,AT,0,Combined
2009-12-11,Mathieu Faivre,FR,0,Giant Slalom
2009-12-11,Paul Stutz,CA,0,Combined
2009-12-11,Mikail Renzhyn,IL,0,Combined
2009-12-11,Christian Spescha,CH,0,Combined
2009-12-11,Rok Perko,SK,8,Downhill
2009-12-11,Natko Zrncic-Dim,HR,88,Combined
2009-12-11,Jeremy Transue,US,0,Combined
2009-12-11,Stefan Georgiev,BG,0,Combined
2009-12-11,Marc Gini,CH,26,Slalom
2009-12-11,Andrew Weibrecht,US,80,Downhill
2009-12-11,Bryce Stevens,AU,0,Combined
2009-12-11,Iver Bjerkestrand,NO,0,Combined
2009-12-11,Krystof Kryzl,CZ,0,Giant Slalom
2009-12-11,Stefan Jon Sigurgeirsson,IS,0,Combined
2009-12-11,Nikos Bonos,GR,0,Combined
2009-12-11,Joery Rooij Van,NL,0,Combined
2009-12-11,Markus Vogel,CH,0,Combined
2009-12-11,Filip Trejbal,CZ,0,Slalom
2009-12-11,John Kucera,CA,40,Downhill
2009-12-11,Julien Lizeroux,FR,83,Slalom
2009-12-11,Douglas Crawford,GB,0,Combined
2009-12-11,Jonas Fravi,CH,0,Combined
2009-12-11,Alexander Koll,AT,0,Combined
2009-12-11,Kilian Albrecht,BG,0,Slalom
2009-12-11,Antonio Villaroger Ristevski,MK,0,Combined
2009-12-11,Patrik Jaerbyn,SE,42,Downhill
2009-12-11,Patrick Thaler,IT,10,Slalom
2009-12-11,Dalibor Samsal,HR,0,Combined
2009-12-11,Fritz Dopfer,DE,0,Giant Slalom
2009-12-11,Tobias Gruenenfelder,CH,54,Super G
2009-12-11,Jean-Baptiste Grange,FR,146,Slalom
2009-12-11,Guillermo Fayed,FR,0,Downhill
2009-12-11,Stefano Gross,IT,0,Slalom
2009-12-11,Silvano Varettoni,IT,0,Combined
2009-12-11,Marcel Hirscher,AT,111,Giant Slalom
2009-12-11,Dominik Stehle,DE,0,Combined
2009-12-11,Cristian Deville,IT,0,Slalom
2009-12-11,Jakub Ilewicz,PL,0,Combined
2009-12-11,Gasper Markic,SK,2,Combined
2009-12-11,Andreas Strodl,DE,9,Super G
2009-12-11,Francois Bourque,CA,7,Super G
2009-12-11,Andy Plank,IT,0,Combined
2009-12-11,Samu Torsti,FI,0,Combined
2009-12-11,Bjoergvin Bjoergvinnson,IS,0,Slalom
2009-12-11,Yannick Bertrand,FR,12,Downhill
2009-12-11,Francois Place,FR,0,Combined
2009-12-11,Patrick Biggs,CA,0,Slalom
2009-12-11,Andrej Sporn,SK,5,Downhill
2009-12-11,Stephanos Tsimikalis,GR,0,Combined
2009-12-11,Reinfried Herbst,AT,100,Slalom
2009-12-11,Tyler Nella,CA,0,Combined
2009-12-11,Gauthier De Tessieres,FR,20,Giant Slalom
2009-12-11,Philipp Schoerghofer,AT,56,Giant Slalom
2009-12-11,Hans Olsson,SE,48,Downhill
2009-12-11,Riccardo Tonetti,IT,0,Combined
2009-12-11,Stefan Kogler,DE,0,Combined
2009-12-11,Bernhard Graf,AT,0,Combined
2009-12-11,Warner C Nickerson,US,0,Combined
2009-12-11,Adrien Theaux,FR,93,Super G
2009-12-11,Victor Muffat Jeandet,FR,0,Combined
2009-12-11,Patrick Bechter,AT,0,Slalom
2009-12-11,Jan Hudec,CA,2,Downhill
2009-12-11,Reto Schmidiger,CH,0,Combined
2009-12-11,Paul De La Cuesta,ES,0,Combined
2009-12-11,Andreas Buder,AT,0,Combined
2009-12-11,Louis-Pierre Helie,CA,9,Downhill
2009-12-11,Marko Rudic,BA,0,Combined
2009-12-11,Stepan Zuev,RU,0,Combined
2009-12-11,Craig Branch,AU,3,Downhill
2009-12-11,Alexander Ploner,IT,31,Giant Slalom
2009-12-11,Axel Baeck,SE,16,Slalom
2009-12-11,Erik Guay,CA,62,Super G
2009-12-11,Nolan Kasper,US,0,Slalom
2009-12-11,Sandro Viletta,CH,98,Giant Slalom
2009-12-11,Mattia Casse,IT,0,Downhill
2009-12-11,Michael Gufler,IT,5,Giant Slalom
2009-12-11,Travis Ganong,US,0,Super G
2009-12-11,Ted Ligety,US,175,Giant Slalom
2009-12-11,Pierre Emmanuel Dalcin,FR,7,Downhill
2009-12-11,Johan Clarey,FR,29,Downhill
2009-12-11,Ryuunosuke Ohkoshi,JP,0,Combined
2009-12-11,Tim Jitloff,US,0,Giant Slalom
2009-12-11,Petr Zahrobsky,CZ,0,Downhill
2009-12-11,Ivan Ratkic,HR,1,Combined
2009-12-11,Thomas Fanara,FR,8,Giant Slalom
2009-12-11,Manfred Moelgg,IT,67,Slalom
2009-12-11,Mauro Caviezel,CH,0,Combined
2009-12-11,Silvan Zurbriggen,CH,77,Slalom
2009-12-11,Stephane Tissot,FR,0,Combined
2009-12-11,Edward Drake,GB,0,Combined
2009-12-11,Niklas Rainer,SE,15,Combined
2009-12-11,Michael Rishworth,AU,0,Combined
2009-12-11,Daniel Ericsson,SE,0,Combined
2009-12-11,Beat Feuz,CH,36,Combined
2009-12-11,Giuliano Razzoli,IT,0,Slalom
2009-12-11,Mario Scheiber,AT,26,Downhill
2009-12-11,Kai Alaerts,BE,0,Combined
2009-12-11,Janez Jazbec,SK,0,Giant Slalom
2009-12-11,Lars Elton Myhre,NO,73,Slalom
2009-12-11,Marco Sullivan,US,34,Downhill
2009-12-11,Georg Streitberger,AT,14,Super G
2009-12-11,Urs Imboden,MD,0,Slalom
2009-12-11,Alexandre Anselmet,FR,8,Slalom
2009-12-11,Miha Kuerner,SK,0,Combined
2009-12-11,Romed Baumann,AT,177,Giant Slalom
2009-12-11,Michael Walchhofer,AT,168,Super G
2009-12-11,Werner Heel,IT,167,Downhill
2009-12-11,Christoph Gruber,AT,0,Super G
2009-12-11,Jeroen Van Den Bogaert,BE,0,Combined
2009-12-11,Sebastien Pichot,FR,30,Combined
2009-12-11,Marcel Mathis,AT,0,Combined
2009-12-11,Jeffrey Frisch,CA,10,Giant Slalom
2009-12-11,Vitalij Rumiancev,LT,0,Combined
2009-12-11,Akira Sasaki,JP,0,Slalom
2009-12-11,Olivier Jenot,MC,0,Combined
2009-12-11,Ami Oreiller,CH,0,Combined
2009-12-11,Aksel-Lund Svindal,NO,207,Super G
2009-12-11,Christof Innerhofer,IT,86,Super G
2009-12-11,Patrick Kueng,CH,34,Downhill
2009-12-11,Wolfgang Hoerl,AT,0,Slalom
2009-12-11,Ondrej Bank,CZ,18,Giant Slalom
2009-12-11,Mitja Valencic,SK,20,Slalom
2009-12-11,Dimitri Cuche,CH,0,Combined
2009-12-11,Bode Miller,US,97,Combined
2009-12-11,Samy Blanc,FR,0,Combined
2009-12-11,Manuel Osborne-Paradis,CA,118,Downhill
2009-12-11,Dominik Paris,IT,15,Combined
2009-12-11,Tim Cafe,NZ,0,Combined
2009-12-11,Peter Strodl,DE,0,Combined
2009-12-11,Christoph Dreier,AT,0,Slalom
2009-12-12,Aronne Pieruz,IT,12,Combined
2009-12-12,Maxime Tissot,FR,0,Slalom
2009-12-12,Tim Jitloff,US,0,Giant Slalom
2009-12-12,Adam Peraudo,IT,0,Combined
2009-12-12,Patrick Biggs,CA,0,Slalom
2009-12-12,Ralph Kreuzer,CH,6,Downhill
2009-12-12,Andy Plank,IT,0,Combined
2009-12-12,Jakub Ilewicz,PL,0,Combined
2009-12-12,Silvan Zurbriggen,CH,95,Slalom
2009-12-12,Akira Sasaki,JP,0,Slalom
2009-12-12,Michal Klusak,PL,0,Combined
2009-12-12,Mattias Hargin,SE,50,Slalom
2009-12-12,Marco Sullivan,US,34,Downhill
2009-12-12,Julien Lizeroux,FR,83,Slalom
2009-12-12,Alberto Schieppati,IT,25,Giant Slalom
2009-12-12,Axel Baeck,SE,16,Slalom
2009-12-12,Leif Kristian Haugen,NO,17,Giant Slalom
2009-12-12,Thomas Mermillod,FR,34,Giant Slalom
2009-12-12,Francois Bourque,CA,7,Super G
2009-12-12,Francois Place,FR,0,Combined
2009-12-12,Stefan Georgiev,BG,0,Combined
2009-12-12,Iason Abramashvili,GE,0,Combined
2009-12-12,Niklas Rainer,SE,18,Combined
2009-12-12,Marko Rudic,BA,0,Combined
2009-12-12,Philipp Schoerghofer,AT,56,Giant Slalom
2009-12-12,Ryuunosuke Ohkoshi,JP,0,Combined
2009-12-12,Jean Philippe Roy,CA,43,Giant Slalom
2009-12-12,Christof Innerhofer,IT,100,Super G
2009-12-12,Michael Zach,AT,0,Combined
2009-12-12,Mario Herzog,AT,0,Combined
2009-12-12,Omar Longhi,IT,0,Giant Slalom
2009-12-12,Johan Clarey,FR,29,Downhill
2009-12-12,Frederik Van Buynder,BE,0,Combined
2009-12-12,Cyprien Richard,FR,44,Giant Slalom
2009-12-12,Mathieu Faivre,FR,0,Giant Slalom
2009-12-12,Marcel Hirscher,AT,135,Giant Slalom
2009-12-12,Roger Vidosa,AD,0,Combined
2009-12-12,Patrick Thaler,IT,10,Slalom
2009-12-12,Bode Miller,US,126,Combined
2009-12-12,Truls Ove Karlsen,NO,16,Giant Slalom
2009-12-12,Steven Nyman,US,0,Downhill
2009-12-12,Fritz Dopfer,DE,0,Giant Slalom
2009-12-12,Patrick Kueng,CH,34,Downhill
2009-12-12,Thomas Frey,FR,0,Combined
2009-12-12,Erik Fisher,US,14,Downhill
2009-12-12,Benjamin Raich,AT,426,Giant Slalom
2009-12-12,Giuliano Razzoli,IT,0,Slalom
2009-12-12,Olivier Jenot,MC,0,Combined
2009-12-12,Jimmy Cochran,US,12,Slalom
2009-12-12,Guillermo Fayed,FR,0,Downhill
2009-12-12,Hagen Patscheider,IT,0,Combined
2009-12-12,Christoph Gruber,AT,13,Super G
2009-12-12,Mikail Renzhyn,IL,0,Combined
2009-12-12,Timo Bruederl,DE,0,Combined
2009-12-12,Alexis Pinturault,FR,0,Combined
2009-12-12,Simon Stancel,SK,0,Combined
2009-12-12,Patrick Bechter,AT,0,Slalom
2009-12-12,Jukka Leino,FI,0,Combined
2009-12-12,Silvano Varettoni,IT,0,Combined
2009-12-12,Bostjan Kline,SK,0,Combined
2009-12-12,Edward Drake,GB,0,Combined
2009-12-12,Davide Simoncelli,IT,61,Giant Slalom
2009-12-12,Hannes Brenner,AT,0,Combined
2009-12-12,Andrew Weibrecht,US,80,Downhill
2009-12-12,Bernard Vajdic,SK,0,Slalom
2009-12-12,Michael Walchhofer,AT,268,Super G
2009-12-12,Mauro Caviezel,CH,0,Combined
2009-12-12,Kjetil Jansrud,NO,137,Giant Slalom
2009-12-12,Espen Lysdahl,NO,0,Combined
2009-12-12,Mitja Dragsic,SK,0,Slalom
2009-12-12,Paul Stutz,CA,0,Combined
2009-12-12,Justin Murisier,CH,0,Combined
2009-12-12,Danko Marinelli,HR,0,Combined
2009-12-12,Cristian Javier Simari Birkner,AR,0,Combined
2009-12-12,Travis Ganong,US,0,Super G
2009-12-12,Pierre Emmanuel Dalcin,FR,7,Downhill
2009-12-12,Michael Gufler,IT,5,Giant Slalom
2009-12-12,Louis-Pierre Helie,CA,9,Downhill
2009-12-12,Alexander Ploner,IT,31,Giant Slalom
2009-12-12,Anze Mravlja,SK,0,Combined
2009-12-12,Erik Guay,CA,62,Super G
2009-12-12,Riccardo Tonetti,IT,0,Combined
2009-12-12,Dominik Stehle,DE,0,Combined
2009-12-12,Gasper Markic,SK,2,Combined
2009-12-12,Andreas Strodl,DE,9,Super G
2009-12-12,Aksel-Lund Svindal,NO,243,Super G
2009-12-12,Manfred Moelgg,IT,87,Slalom
2009-12-12,Samu Torsti,FI,0,Combined
2009-12-12,Bjoergvin Bjoergvinnson,IS,0,Slalom
2009-12-12,Gauthier De Tessieres,FR,36,Giant Slalom
2009-12-12,Markus Larsson,SE,79,Slalom
2009-12-12,Tyler Nella,CA,0,Combined
2009-12-12,Reinfried Herbst,AT,100,Slalom
2009-12-12,Andrej Sporn,SK,16,Downhill
2009-12-12,Stephanos Tsimikalis,GR,0,Combined
2009-12-12,Yannick Bertrand,FR,12,Downhill
2009-12-12,Alexandr Horoshilov,RU,14,Combined
2009-12-12,Cristian Deville,IT,0,Slalom
2009-12-12,Nikos Bonos,GR,0,Combined
2009-12-12,Stepan Zuev,RU,0,Combined
2009-12-12,Andreas Buder,AT,0,Combined
2009-12-12,Paul De La Cuesta,ES,0,Combined
2009-12-12,Jan Hudec,CA,2,Downhill
2009-12-12,Stefan Kogler,DE,0,Combined
2009-12-12,Samy Blanc,FR,0,Combined
2009-12-12,Christoph Dreier,AT,0,Slalom
2009-12-12,Nolan Kasper,US,0,Slalom
2009-12-12,Joery Rooij Van,NL,0,Combined
2009-12-12,Filip Trejbal,CZ,0,Slalom
2009-12-12,Douglas Crawford,GB,0,Combined
2009-12-12,Ami Oreiller,CH,0,Combined
2009-12-12,Kilian Albrecht,BG,0,Slalom
2009-12-12,Antonio Villaroger Ristevski,MK,0,Combined
2009-12-12,Patrik Jaerbyn,SE,42,Downhill
2009-12-12,Dalibor Samsal,HR,0,Combined
2009-12-12,Adrien Theaux,FR,93,Super G
2009-12-12,Vitalij Rumiancev,LT,0,Combined
2009-12-12,Stefan Jon Sigurgeirsson,IS,0,Combined
2009-12-12,Max Franz,AT,0,Combined
2009-12-12,Tommy Ford,US,0,Giant Slalom
2009-12-12,Mario Scheiber,AT,66,Downhill
2009-12-12,Rok Perko,SK,8,Downhill
2009-12-12,Jeremy Transue,US,0,Combined
2009-12-12,Marc Gini,CH,26,Slalom
2009-12-12,Bryce Stevens,AU,0,Combined
2009-12-12,Christian Spescha,CH,0,Combined
2009-12-12,Stefano Gross,IT,0,Slalom
2009-12-12,Bernhard Graf,AT,0,Combined
2009-12-12,Matts Olsson,SE,0,Combined
2009-12-12,Mitja Valencic,SK,20,Slalom
2009-12-12,Hans Olsson,SE,48,Downhill
2009-12-12,Victor Muffat Jeandet,FR,0,Combined
2009-12-12,David Ryding,GB,0,Combined
2009-12-12,Juho-Pekka Penttinen,FI,0,Combined
2009-12-12,Hannes Reichelt,AT,53,Super G
2009-12-12,Benjamin Griffin,NZ,0,Combined
2009-12-12,Matic Skube,SK,0,Slalom
2009-12-12,Victor Malmstrom,FI,0,Combined
2009-12-12,Julien Cousineau,CA,7,Slalom
2009-12-12,David Chodounsky,US,0,Combined
2009-12-12,Nikola Chongarov,BG,0,Combined
2009-12-12,Jaroslav Babusiak,SK,0,Combined
2009-12-12,Hamit Sare,TR,0,Combined
2009-12-12,Didier Cuche,CH,384,Downhill
2009-12-12,Patrick Jazbec,SK,0,Combined
2009-12-12,Stephan Keppler,DE,4,Super G
2009-12-12,Ryan Semple,CA,0,Combined
2009-12-12,Jens Byggmark,SE,0,Slalom
2009-12-12,Michael Janyk,CA,18,Slalom
2009-12-12,Robbie Dixon,CA,92,Downhill
2009-12-12,Roope Leskinen,FI,0,Combined
2009-12-12,Didier Defago,CH,207,Downhill
2009-12-12,Noel Baxter,GB,0,Combined
2009-12-12,Bjoern Sieber,AT,0,Giant Slalom
2009-12-12,Dane Spencer,US,0,Combined
2009-12-12,Klaus Kroell,AT,56,Downhill
2009-12-12,Hans Grugger,AT,7,Downhill
2009-12-12,Scott Macartney,US,0,Downhill
2009-12-12,Manfred Pranger,AT,29,Slalom
2009-12-12,Krystof Kryzl,CZ,0,Giant Slalom
2009-12-12,Craig Branch,AU,3,Downhill
2009-12-12,Werner Heel,IT,227,Downhill
2009-12-12,Iver Bjerkestrand,NO,0,Combined
2009-12-12,Jean-Baptiste Grange,FR,146,Slalom
2009-12-12,Mattia Casse,IT,0,Downhill
2009-12-12,Wolfgang Hoerl,AT,0,Slalom
2009-12-12,Alexander Koll,AT,0,Combined
2009-12-12,Jonas Fravi,CH,0,Combined
2009-12-12,John Kucera,CA,40,Downhill
2009-12-12,Markus Vogel,CH,0,Combined
2009-12-12,Warner C Nickerson,US,0,Combined
2009-12-12,Marcel Mathis,AT,0,Combined
2009-12-12,Thomas Fanara,FR,8,Giant Slalom
2009-12-12,Sebastien Pichot,FR,37,Combined
2009-12-12,Florian Scheiber,AT,4,Super G
2009-12-12,Lars Elton Myhre,NO,73,Slalom
2009-12-12,Alexandre Anselmet,FR,8,Slalom
2009-12-12,Massimiliano Blardone,IT,50,Giant Slalom
2009-12-12,Miha Kuerner,SK,0,Combined
2009-12-12,Kai Alaerts,BE,0,Combined
2009-12-12,Joonas Rasanen,FI,0,Combined
2009-12-12,Tim Cafe,NZ,0,Combined
2009-12-12,Anton Lahdenperae,SE,0,Slalom
2009-12-12,Stephane Tissot,FR,0,Combined
2009-12-12,Sandro Viletta,CH,98,Giant Slalom
2009-12-12,Natko Zrncic-Dim,HR,88,Combined
2009-12-12,Johnatan Longhi,BR,0,Combined
2009-12-12,Timothy Kelley,US,0,Combined
2009-12-12,Marc Berthod,CH,16,Giant Slalom
2009-12-12,Manuel Kramer,AT,0,Combined
2009-12-12,Florian Eisath,IT,0,Giant Slalom
2009-12-12,Andre Myhrer,SE,24,Slalom
2009-12-12,Antonio Fantino,IT,0,Combined
2009-12-12,Stephan Thanei,IT,35,Downhill
2009-12-12,Mario Matt,AT,0,Slalom
2009-12-12,David Poisson,FR,32,Downhill
2009-12-12,Martin Vrablik,CZ,0,Combined
2009-12-12,Rainer Schoenfelder,AT,11,Slalom
2009-12-12,Peter Strodl,DE,0,Combined
2009-12-12,Vassilis Dimitriadis,GR,0,Combined
2009-12-12,TJ Lanning,US,0,Combined
2009-12-12,Patrick Staudacher,IT,102,Super G
2009-12-12,Felix Neureuther,DE,15,Slalom
2009-12-12,Stephan Goergl,AT,4,Giant Slalom
2009-12-12,Wolfgang Hell,IT,0,Giant Slalom
2009-12-12,Maciej Bydlinski,PL,0,Combined
2009-12-12,Ales Gorza,SK,32,Super G
2009-12-12,Andreas Omminger,AT,0,Combined
2009-12-12,Kentaro Minagawa,JP,0,Slalom
2009-12-12,Andreas Romar,FI,0,Combined
2009-12-12,Benjamin Thomsen,CA,0,Combined
2009-12-12,Alexandre Bouillot,FR,3,Combined
2009-12-12,Mikhail Taranenko,RU,0,Combined
2009-12-12,Marco Buechel,LI,8,Downhill
2009-12-12,Markus Nilsen,NO,0,Combined
2009-12-12,Andrej Krizaj,SK,7,Super G
2009-12-12,Naoki Yuasa,JP,0,Slalom
2009-12-12,Ambrosi Hoffmann,CH,62,Downhill
2009-12-12,Paul McDonald,US,0,Combined
2009-12-12,Hannes Wagner,DE,0,Combined
2009-12-12,Oscar Andersson,SE,0,Combined
2009-12-12,Marc Gisin,CH,0,Combined
2009-12-12,Ivica Kostelic,HR,167,Slalom
2009-12-12,Ion Nan,RO,0,Combined
2009-12-12,Christophe Roux,MD,0,Combined
2009-12-12,Anthony Obert,FR,0,Slalom
2009-12-12,Thomas Koenig,AT,0,Combined
2009-12-12,Cornel Zueger,CH,0,Downhill
2009-12-12,Peter Fill,IT,0,Downhill
2009-12-12,Christoph Noesig,AT,0,Giant Slalom
2009-12-12,Jeremie Durand,FR,0,Combined
2009-12-12,Carlo Janka,CH,460,Downhill
2009-12-12,Will Brandenburg,US,0,Combined
2009-12-12,Joachim Puchner,AT,19,Combined
2009-12-12,Siegmar Klotz,IT,0,Combined
2009-12-12,Steve Missillier,FR,28,Slalom
2009-12-12,Trevor White,CA,9,Slalom
2009-12-12,Jake Zamansky,US,6,Giant Slalom
2009-12-12,Andrej Jerman,SK,13,Downhill
2009-12-12,Brad Spence,CA,0,Slalom
2009-12-12,Manuel Osborne-Paradis,CA,128,Downhill
2009-12-12,Dimitri Cuche,CH,0,Combined
2009-12-12,Ondrej Bank,CZ,18,Giant Slalom
2009-12-12,Daniel Ericsson,SE,0,Combined
2009-12-12,Romed Baumann,AT,190,Giant Slalom
2009-12-12,Maxence Muzaton,FR,0,Combined
2009-12-12,Michael Rishworth,AU,0,Combined
2009-12-12,Tomoya Ishii,JP,0,Combined
2009-12-12,Tobias Gruenenfelder,CH,54,Super G
2009-12-12,Beat Feuz,CH,36,Combined
2009-12-12,Ted Ligety,US,255,Giant Slalom
2009-12-12,Alexandru Barbu,RO,0,Combined
2009-12-12,Urs Imboden,MD,0,Slalom
2009-12-12,Ferran Terra,ES,0,Combined
2009-12-12,Giorgio Rocca,IT,32,Slalom
2009-12-12,Reto Schmidiger,CH,0,Combined
2009-12-12,Roberts Rode,LV,0,Combined
2009-12-12,Ivan Ratkic,HR,1,Combined
2009-12-12,Dominik Paris,IT,15,Combined
2009-12-12,Janez Jazbec,SK,0,Giant Slalom
2009-12-12,Sandro Boner,CH,0,Combined
2009-12-12,Jeffrey Frisch,CA,10,Giant Slalom
2009-12-12,Jeroen Van Den Bogaert,BE,0,Combined
2009-12-12,Tobias Stechert,DE,10,Super G
2009-12-12,Georg Streitberger,AT,14,Super G
2009-12-12,Petr Zahrobsky,CZ,0,Downhill
2009-12-13,Michal Klusak,PL,0,Combined
2009-12-13,David Ryding,GB,0,Combined
2009-12-13,Marc Berthod,CH,38,Giant Slalom
2009-12-13,Tobias Gruenenfelder,CH,54,Super G
2009-12-13,David Chodounsky,US,0,Combined
2009-12-13,Patrick Kueng,CH,34,Downhill
