date,name,ath_country,value,specialty
2006-12-10,Mirko Deflorian,IT,0,Giant Slalom
2006-12-10,Tobias Gruenenfelder,CH,0,Downhill
2006-12-10,Filip Trejbal,CZ,6,Slalom
2006-12-10,Paul Stutz,CA,0,Slalom
2006-12-10,Florian Eisath,IT,7,Combined
2006-12-10,Manfred Moelgg,IT,0,Slalom
2006-12-10,Felix Neureuther,DE,0,Slalom
2006-12-10,Jan Hudec,CA,0,Downhill
2006-12-10,Andrew Weibrecht,US,0,Combined
2006-12-10,Ted Ligety,US,76,Giant Slalom
2006-12-10,Daniel Albrecht,CH,0,Slalom
2006-12-10,Jens Byggmark,SE,16,Slalom
2006-12-10,Lars Elton Myhre,NO,19,Combined
2006-12-10,Oscar Andersson,SE,0,Slalom
2006-12-10,Rok Perko,SK,0,Downhill
2006-12-10,Ondrej Bank,CZ,46,Combined
2006-12-10,Bode Miller,US,0,Downhill
2006-12-10,Alwin De Quartel,NL,0,Combined
2006-12-10,Wojciech Zagorski,PL,0,Combined
2006-12-10,Aksel-Lund Svindal,NO,140,Giant Slalom
2006-12-10,John Kucera,CA,20,Super G
2006-12-10,Alexandr Horoshilov,RU,0,Combined
2006-12-10,TJ Lanning,US,0,Super G
2006-12-10,Steven Nyman,US,36,Downhill
2006-12-10,Mario Scheiber,AT,32,Downhill
2006-12-10,Stefan Kogler,DE,0,Combined
2006-12-10,Francois Bourque,CA,35,Giant Slalom
2006-12-10,Manuel Osborne-Paradis,CA,0,Downhill
2006-12-10,Christophe Roux,MD,0,Combined
2006-12-10,Patrick Staudacher,IT,39,Downhill
2006-12-10,Bernhard Matti,CH,0,Combined
2006-12-10,Petter Brenna,NO,0,Combined
2006-12-10,Pierre Paquin,FR,32,Combined
2006-12-10,Jean-Baptiste Grange,FR,39,Slalom
2006-12-10,Didier Defago,CH,32,Downhill
2006-12-10,Niklas Rainer,SE,65,Combined
2006-12-10,Steve Missillier,FR,0,Giant Slalom
2006-12-10,Michael Gufler,IT,0,Super G
2006-12-10,Carlo Janka,CH,0,Giant Slalom
2006-12-10,Bruno Kernen,CH,0,Downhill
2006-12-10,Adrien Theaux,FR,4,Combined
2006-12-10,Stefan Georgiev,BG,0,Combined
2006-12-10,Hans Olsson,SE,50,Combined
2006-12-10,Martin Vrablik,CZ,0,Combined
2006-12-10,Hannes Reichelt,AT,0,Giant Slalom
2006-12-10,Werner Heel,IT,0,Downhill
2006-12-10,Ambrosi Hoffmann,CH,0,Downhill
2006-12-10,Andrej Sporn,SK,11,Super G
2006-12-10,Michael Walchhofer,AT,15,Downhill
2006-12-10,Ivan Heimschild,SK,0,Combined
2006-12-10,Marc Bottollier,FR,0,Downhill
2006-12-10,Christoph Dreier,AT,12,Combined
2006-12-10,Hubertus von Hohenlohe,MX,0,Combined
2006-12-10,Johannes Stehle,DE,0,Downhill
2006-12-10,Scott Macartney,US,0,Downhill
2006-12-10,Ales Gorza,SK,55,Combined
2006-12-10,Alexander Koll,AT,14,Slalom
2006-12-10,Andrej Krizaj,SK,0,Combined
2006-12-10,Hermann Maier,AT,0,Downhill
2006-12-10,Didier Cuche,CH,0,Downhill
2006-12-10,Giorgio Rocca,IT,11,Slalom
2006-12-10,Ivica Kostelic,HR,100,Combined
2006-12-10,David Poisson,FR,0,Downhill
2006-12-10,Christoph Gruber,AT,13,Downhill
2006-12-10,Julien Bal,FR,0,Combined
2007-01-14,Mark Bridgwater,NZ,0,Combined
2007-01-14,Kurt Sulzenbacher,IT,0,Downhill
2007-01-14,Martin Vrablik,CZ,0,Combined
2007-01-14,Akira Sasaki,JP,0,Slalom
2007-01-14,Rok Perko,SK,0,Downhill
2007-01-14,Manuel Osborne-Paradis,CA,0,Downhill
2007-01-14,Hannes Reichelt,AT,0,Giant Slalom
2007-01-14,Steve Missillier,FR,0,Giant Slalom
2007-01-14,Jan Wojtiuk,PL,0,Combined
2007-01-14,Bernhard Matti,CH,0,Combined
2007-01-14,Christophe Roux,MD,0,Combined
2007-01-14,Stefan Kogler,DE,0,Combined
2007-01-14,Alexandr Horoshilov,RU,0,Combined
2007-01-14,Alwin De Quartel,NL,0,Combined
2007-01-14,Wojciech Zagorski,PL,0,Combined
2007-01-14,Oscar Andersson,SE,0,Slalom
2007-01-14,Carlo Janka,CH,0,Giant Slalom
2007-01-14,Hermann Maier,AT,0,Downhill
2007-01-14,David Poisson,FR,1,Downhill
2007-01-14,Ivan Heimschild,SK,0,Combined
2007-01-14,Johannes Stehle,DE,0,Downhill
2007-01-14,Stefan Georgiev,BG,0,Combined
2007-01-14,Andrew Weibrecht,US,0,Combined
2007-01-14,Julien Bal,FR,0,Combined
2007-01-14,Jan Hudec,CA,0,Downhill
2007-01-14,Erik Guay,CA,0,Downhill
2007-01-14,Julien Lizeroux,FR,0,Slalom
2007-01-14,Silvano Varettoni,IT,0,Downhill
2007-01-14,Marcus Sandell,FI,0,Giant Slalom
2007-01-14,Manfred Moelgg,IT,0,Slalom
2007-01-14,Lucas Senoner,IT,0,Combined
2007-01-14,Paul Stutz,CA,0,Slalom
2007-01-14,Olivier Brand,CH,0,Super G
2007-01-14,Felix Neureuther,DE,0,Slalom
2007-01-14,Mirko Deflorian,IT,0,Giant Slalom
2007-01-14,Jouni Pellinen,FI,0,Super G
2007-01-14,Beat Feuz,CH,0,Downhill
2007-01-14,Andrej Krizaj,SK,0,Combined
2007-01-14,Hubertus von Hohenlohe,MX,0,Combined
2007-01-14,Massimiliano Blardone,IT,0,Giant Slalom
2007-01-14,Scott Macartney,US,0,Downhill
2007-01-14,Markus Larsson,SE,11,Slalom
2007-01-14,Ondrej Bank,CZ,46,Combined
2007-01-14,Marco Sullivan,US,10,Downhill
2007-01-14,Daniel Albrecht,CH,45,Slalom
2007-01-14,Ales Gorza,SK,55,Combined
2007-01-14,Christof Innerhofer,IT,7,Combined
2007-01-14,Ryan Semple,CA,9,Combined
2007-01-14,Hans Olsson,SE,70,Combined
2007-01-14,Andrej Jerman,SK,9,Downhill
2007-01-14,Steven Nyman,US,43,Downhill
2007-01-14,Johan Clarey,FR,3,Downhill
2007-01-14,Natko Zrncic-Dim,HR,8,Combined
2007-01-14,Ted Ligety,US,102,Giant Slalom
2007-01-14,Florian Eisath,IT,15,Combined
2007-01-14,Peter Fill,IT,82,Downhill
2007-01-14,Giorgio Rocca,IT,11,Slalom
2007-01-14,Filip Trejbal,CZ,6,Slalom
2007-01-14,Andrej Sporn,SK,11,Super G
2007-01-14,Christoph Dreier,AT,14,Combined
2007-01-14,Bode Miller,US,0,Downhill
2007-01-14,Francois Bourque,CA,41,Giant Slalom
2007-01-14,Lars Elton Myhre,NO,37,Combined
2007-01-14,Jens Byggmark,SE,16,Slalom
2007-01-14,Patrick Staudacher,IT,39,Downhill
2007-01-14,Michael Walchhofer,AT,31,Downhill
2007-01-14,Pierre Paquin,FR,38,Combined
2007-01-14,Didier Cuche,CH,0,Downhill
2007-01-14,Didier Defago,CH,68,Downhill
2007-01-14,Alexander Koll,AT,14,Slalom
2007-01-14,Christoph Gruber,AT,13,Downhill
2007-01-14,Adrien Theaux,FR,17,Combined
2007-01-14,Niklas Rainer,SE,87,Combined
2007-01-14,Jean-Baptiste Grange,FR,43,Slalom
2007-01-14,Werner Heel,IT,0,Downhill
2007-01-14,Mario Scheiber,AT,56,Downhill
2007-01-14,Pierrick Bourgeat,FR,72,Combined
2007-01-14,John Kucera,CA,35,Super G
2007-01-14,Stephan Keppler,DE,0,Super G
2007-01-14,Benjamin Raich,AT,66,Slalom
2007-01-14,Tobias Gruenenfelder,CH,0,Downhill
2007-01-14,Davide Simoncelli,IT,5,Giant Slalom
2007-01-14,Jonathon Brauer,AU,0,Combined
2007-01-14,Michael Gufler,IT,0,Super G
2007-01-14,Marc Berthod,CH,173,Slalom
2007-01-14,Mario Matt,AT,102,Slalom
2007-01-14,Ambrosi Hoffmann,CH,0,Downhill
2007-01-14,Marc Bottollier,FR,0,Downhill
2007-01-14,Romed Baumann,AT,118,Combined
2007-01-14,Petter Brenna,NO,0,Combined
2007-01-14,Ivica Kostelic,HR,150,Combined
2007-01-14,Bruno Kernen,CH,0,Downhill
2007-01-14,Stefan Guay,CA,0,Super G
2007-01-14,Silvan Zurbriggen,CH,89,Slalom
2007-01-14,Michael Janyk,CA,5,Slalom
2007-01-14,TJ Lanning,US,0,Super G
2007-01-14,Jimmy Cochran,US,4,Slalom
2007-01-14,Aksel-Lund Svindal,NO,172,Giant Slalom
2007-01-14,Rainer Schoenfelder,AT,106,Combined
2007-01-14,Noel Baxter,GB,3,Combined
2007-03-09,Bernhard Matti,CH,0,Combined
2007-03-09,Patrick Staudacher,IT,39,Downhill
2007-03-09,Ivica Kostelic,HR,200,Combined
2007-03-09,Didier Defago,CH,94,Downhill
2007-03-09,Stefan Kogler,DE,0,Combined
2007-03-09,Pierre Paquin,FR,38,Combined
2007-03-09,Steve Missillier,FR,0,Giant Slalom
2007-03-09,Martin Vrablik,CZ,1,Combined
2007-03-09,Aksel-Lund Svindal,NO,232,Giant Slalom
2007-03-09,Francois Bourque,CA,41,Giant Slalom
2007-03-09,Mark Bridgwater,NZ,0,Combined
2007-03-09,Alexandr Horoshilov,RU,0,Combined
2007-03-09,Niklas Rainer,SE,99,Combined
2007-03-09,Silvano Varettoni,IT,0,Downhill
2007-03-09,Jan Wojtiuk,PL,0,Combined
2007-03-09,Benjamin Raich,AT,166,Slalom
2007-03-09,Peter Fill,IT,127,Downhill
2007-03-09,Pierrick Bourgeat,FR,104,Combined
2007-03-09,Rainer Schoenfelder,AT,106,Combined
2007-03-09,Julien Bal,FR,0,Combined
2007-03-09,Lucas Senoner,IT,0,Combined
2007-03-09,Ted Ligety,US,102,Giant Slalom
2007-03-09,Johannes Stehle,DE,0,Downhill
2007-03-09,Silvan Zurbriggen,CH,169,Slalom
2007-03-09,Romed Baumann,AT,140,Combined
2007-03-09,Ales Gorza,SK,69,Combined
2007-03-09,Mirko Deflorian,IT,0,Giant Slalom
2007-03-09,David Poisson,FR,1,Downhill
2007-03-09,Daniel Albrecht,CH,61,Slalom
2007-03-09,Marc Berthod,CH,202,Slalom
2007-03-09,Wojciech Zagorski,PL,0,Combined
2007-03-09,Ondrej Bank,CZ,46,Combined
2007-03-09,Mario Scheiber,AT,96,Downhill
2007-03-09,Christophe Roux,MD,0,Combined
2007-03-09,Jean-Baptiste Grange,FR,67,Slalom
2007-03-09,Mario Matt,AT,102,Slalom
2007-03-09,Hans Olsson,SE,106,Combined
2007-03-09,Hubertus von Hohenlohe,MX,0,Combined
2007-03-09,Alwin De Quartel,NL,0,Combined
2007-03-09,Paul Stutz,CA,0,Slalom
2007-03-09,Florian Eisath,IT,15,Combined
2007-03-09,Olivier Brand,CH,0,Super G
2007-03-09,Filip Trejbal,CZ,6,Slalom
2007-03-09,Davide Simoncelli,IT,5,Giant Slalom
2007-03-09,Felix Neureuther,DE,0,Slalom
2007-03-09,Michael Janyk,CA,9,Slalom
2007-03-09,Jouni Pellinen,FI,0,Super G
2007-03-09,Jimmy Cochran,US,4,Slalom
2007-03-09,Noel Baxter,GB,3,Combined
2007-03-09,Beat Feuz,CH,0,Downhill
2007-03-09,Massimiliano Blardone,IT,3,Giant Slalom
2007-03-09,Andrew Weibrecht,US,0,Combined
2007-03-09,Stephan Keppler,DE,0,Super G
2007-03-09,Marc Bottollier,FR,0,Downhill
2007-03-09,Kurt Sulzenbacher,IT,0,Downhill
2007-03-09,Jonathon Brauer,AU,0,Combined
2007-03-09,Akira Sasaki,JP,0,Slalom
2007-03-09,Tobias Gruenenfelder,CH,0,Downhill
2007-03-09,Stefan Guay,CA,0,Super G
2007-03-09,Hannes Reichelt,AT,0,Giant Slalom
2007-03-09,Michael Gufler,IT,0,Super G
2007-03-09,Rok Perko,SK,0,Downhill
2007-03-09,Ambrosi Hoffmann,CH,0,Downhill
2007-03-09,Bruno Kernen,CH,0,Downhill
2007-03-09,Manuel Osborne-Paradis,CA,0,Downhill
2007-03-09,TJ Lanning,US,0,Super G
2007-03-09,Natko Zrncic-Dim,HR,10,Combined
2007-03-09,Manfred Moelgg,IT,0,Slalom
2007-03-09,Johan Clarey,FR,12,Downhill
2007-03-09,Andrej Jerman,SK,9,Downhill
2007-03-09,John Kucera,CA,42,Super G
2007-03-09,Bode Miller,US,20,Downhill
2007-03-09,Oscar Andersson,SE,0,Slalom
2007-03-09,Lars Elton Myhre,NO,55,Combined
2007-03-09,Carlo Janka,CH,0,Giant Slalom
2007-03-09,Jens Byggmark,SE,16,Slalom
2007-03-09,Michael Walchhofer,AT,31,Downhill
2007-03-09,Hermann Maier,AT,0,Downhill
2007-03-09,Didier Cuche,CH,15,Downhill
2007-03-09,Alexander Koll,AT,20,Slalom
2007-03-09,Scott Macartney,US,0,Downhill
2007-03-09,Christoph Gruber,AT,13,Downhill
2007-03-09,Ivan Heimschild,SK,0,Combined
2007-03-09,Steven Nyman,US,43,Downhill
2007-03-09,Adrien Theaux,FR,28,Combined
2007-03-09,Stefan Georgiev,BG,0,Combined
2007-03-09,Christoph Dreier,AT,19,Combined
2007-03-09,Andrej Krizaj,SK,0,Combined
2007-03-09,Andrej Sporn,SK,11,Super G
2007-03-09,Jan Hudec,CA,0,Downhill
2007-03-09,Giorgio Rocca,IT,11,Slalom
2007-03-09,Markus Larsson,SE,11,Slalom
2007-03-09,Erik Guay,CA,0,Downhill
2007-03-09,Marco Sullivan,US,10,Downhill
2007-03-09,Christof Innerhofer,IT,17,Combined
2007-03-09,Julien Lizeroux,FR,0,Slalom
2007-03-09,Ryan Semple,CA,17,Combined
2007-03-09,Marcus Sandell,FI,0,Giant Slalom
2007-03-09,Werner Heel,IT,13,Downhill
2007-03-09,Petter Brenna,NO,0,Combined
