date,name,ath_country,value,specialty
1981-01-10,Robert McKee,IE,7,Combined
1981-01-10,Rune Saefvenberg,SE,2,Combined
1981-01-10,Joze Kuralt,SK,7,Giant Slalom
1981-01-10,Shinya Chiba,JP,0,Combined
1981-01-10,Mike Farney,US,11,Combined
1981-01-10,Grega Benedik,SK,6,Combined
1981-01-10,Michael Veith,DE,4,Downhill
1981-01-10,Henri Mollin,BE,0,Combined
1981-01-10,Even Hole,NO,0,Combined
1981-01-10,Peter Mueller,CH,45,Downhill
1981-01-10,Hans Enn,AT,31,Giant Slalom
1981-01-10,Bogumir Zeman,SK,0,Combined
1981-01-10,Ingemar Stenmark,SE,0,Giant Slalom
1981-01-10,Valeri Tsiganov,RU,6,Downhill
1981-01-10,Phil Mahre,US,52,Giant Slalom
1981-01-10,Herbert Plank,IT,0,Downhill
1981-01-10,Steve Mahre,US,9,Slalom
1981-01-10,Jacques Luethy,CH,20,Giant Slalom
1981-01-10,Pirmin Zurbriggen,CH,11,Giant Slalom
1981-01-10,Herbert Renoth,DE,0,Combined
1981-01-10,Siegfried Kerschbaumer,IT,28,Combined
1981-01-10,Andreas Wenzel,LI,55,Combined
1981-01-10,Bojan Krizaj,SK,17,Slalom
1981-01-10,Leonhard Stock,AT,20,Downhill
1981-01-17,Henri Mollin,BE,7,Combined
1981-01-17,Mike Farney,US,11,Combined
1981-01-17,Miro Oberstar,SK,3,Combined
1981-01-17,Sepp Wildgruber,DE,6,Combined
1981-01-17,Herbert Renoth,DE,0,Combined
1981-01-17,Joze Kuralt,SK,7,Giant Slalom
1981-01-17,Tomaz Cerkovnik,SK,1,Combined
1981-01-17,Robert McKee,IE,7,Combined
1981-01-17,Leonhard Stock,AT,20,Downhill
1981-01-17,Ivan Pacak,SK,4,Combined
1981-01-17,Ingemar Stenmark,SE,15,Giant Slalom
1981-01-17,Grega Benedik,SK,6,Combined
1981-01-17,Jacques Luethy,CH,20,Giant Slalom
1981-01-17,Bojan Krizaj,SK,17,Slalom
1981-01-17,Shinya Chiba,JP,9,Combined
1981-01-17,Phil Mahre,US,77,Giant Slalom
1981-01-17,Peter Luescher,CH,10,Combined
1981-01-17,Peter Mueller,CH,45,Downhill
1981-01-17,Steve Mahre,US,29,Slalom
1981-01-17,Valeri Tsiganov,RU,17,Downhill
1981-01-17,Klaus Gattermann,DE,10,Combined
1981-01-17,Hiroaki Ohtaka,JP,10,Combined
1981-01-17,Janez Zibler,SK,2,Combined
1981-01-17,Michael Veith,DE,4,Downhill
1981-01-17,Siegfried Kerschbaumer,IT,28,Combined
1981-01-17,Pirmin Zurbriggen,CH,11,Giant Slalom
1981-01-17,Boris Strel,SK,17,Giant Slalom
1981-01-17,Hans Enn,AT,31,Giant Slalom
1981-01-17,Even Hole,NO,8,Combined
1981-01-17,Peter Roth,DE,9,Combined
1981-01-17,Rune Saefvenberg,SE,2,Combined
1981-01-17,Bogumir Zeman,SK,12,Combined
1981-01-17,Andreas Wenzel,LI,55,Combined
1981-01-17,Herbert Plank,IT,0,Downhill
1981-02-01,Phil Mahre,US,102,Giant Slalom
1981-02-01,Leonhard Stock,AT,20,Downhill
1981-02-01,Miro Oberstar,SK,3,Combined
1981-02-01,Rune Saefvenberg,SE,2,Combined
1981-02-01,Andreas Wenzel,LI,55,Combined
1981-02-01,Janez Zibler,SK,2,Combined
1981-02-01,Peter Mueller,CH,45,Downhill
1981-02-01,Ivan Pacak,SK,4,Combined
1981-02-01,Hans Enn,AT,31,Giant Slalom
1981-02-01,Herbert Renoth,DE,15,Combined
1981-02-01,Steve Mahre,US,29,Slalom
1981-02-01,Henri Mollin,BE,18,Combined
1981-02-01,Peter Luescher,CH,10,Combined
1981-02-01,Valeri Tsiganov,RU,17,Downhill
1981-02-01,Klaus Gattermann,DE,10,Combined
1981-02-01,Siegfried Kerschbaumer,IT,28,Combined
1981-02-01,Hiroaki Ohtaka,JP,10,Combined
1981-02-01,Pirmin Zurbriggen,CH,11,Giant Slalom
1981-02-01,Boris Strel,SK,17,Giant Slalom
1981-02-01,Even Hole,NO,20,Combined
1981-02-01,Peter Roth,DE,9,Combined
1981-02-01,Bogumir Zeman,SK,12,Combined
1981-02-01,Shinya Chiba,JP,9,Combined
1981-02-01,Bojan Krizaj,SK,17,Slalom
1981-02-01,Mike Farney,US,11,Combined
1981-02-01,Jacques Luethy,CH,20,Giant Slalom
1981-02-01,Joze Kuralt,SK,7,Giant Slalom
1981-02-01,Robert McKee,IE,7,Combined
1981-02-01,Ingemar Stenmark,SE,15,Giant Slalom
1981-02-01,Grega Benedik,SK,6,Combined
1981-02-01,Herbert Plank,IT,20,Downhill
1981-02-01,Sepp Wildgruber,DE,6,Combined
1981-02-01,Michael Veith,DE,4,Downhill
1981-02-01,Tomaz Cerkovnik,SK,1,Combined
