date,name,ath_country,value,specialty
1990-12-01,Veronika Stallmaier Wallinger,AT,0,Downhill
1990-12-01,Heidi Voelker,US,0,Slalom
1990-12-01,Julie M. J. Parisien,US,0,Giant Slalom
1990-12-01,Nathalie Bouvier,FR,0,Downhill
1990-12-01,Stefanie Schuster,AT,0,Combined
1990-12-01,Heidi Zurbriggen,CH,0,Downhill
1990-12-01,Lucia Medzihradska,SK,0,Combined
1990-12-01,Karin Koellerer,AT,0,Slalom
1990-12-01,Traudl Haecher,DE,3,Super G
1990-12-01,Katharina Gutensohn,DE,0,Downhill
1990-12-01,Diann Roffe Steinrotter,US,8,Super G
1990-12-01,Kristina Andersson,SE,0,Slalom
1990-12-01,Romaine Fournier,CH,0,Downhill
1990-12-01,Gaby May,CH,0,Slalom
1990-12-01,Renate Oberhofer,IT,0,Slalom
1990-12-01,Zoe Haas,CH,0,Giant Slalom
1990-12-01,Edith Thys,US,0,Super G
1990-12-01,Heidi Zeller - Baehler,CH,0,Downhill
1990-12-01,Merete Fjeldavlie,NO,0,Super G
1990-12-01,Eva Twardokens,US,0,Giant Slalom
1990-12-01,Lucie Laroche,CA,0,Downhill
1990-12-01,Julie Lunde Hansen,NO,9,Giant Slalom
1990-12-01,Michelle Ruthven Mckendry,CA,0,Downhill
1990-12-01,Megan Gerety,US,0,Downhill
1990-12-02,Christelle Guignard,FR,0,Slalom
1990-12-02,Kate Pace,CA,0,Downhill
1990-12-02,Ulrike Stangassinger,DE,0,Super G
1990-12-02,Lucia Medzihradska,SK,0,Combined
1990-12-02,Sigrid Wolf,AT,10,Super G
1990-12-02,Elfi Eder,AT,2,Slalom
1990-12-02,Vreni Schneider,CH,20,Giant Slalom
1990-12-02,Angela Drexl,DE,5,Slalom
1990-12-02,Karin Dedler,DE,0,Super G
1990-12-02,Stefanie Schuster,AT,0,Combined
1990-12-02,Karin Koellerer,AT,0,Slalom
1990-12-02,Merete Fjeldavlie,NO,0,Super G
1990-12-02,Krista Schmidinger,US,0,Downhill
1990-12-02,Regine Cavagnoud,FR,0,Downhill
1990-12-02,Katharina Gutensohn,DE,0,Downhill
1990-12-02,Beatrice Filliol,FR,0,Slalom
1990-12-02,Miriam Vogt,DE,0,Downhill
1990-12-02,Warwara Zelenskaja,RU,0,Downhill
1990-12-02,Florence Masnada,FR,0,Combined
1990-12-02,Megan Gerety,US,0,Downhill
1990-12-02,Pernilla Wiberg,SE,15,Slalom
1990-12-02,Heidi Zurbriggen,CH,0,Downhill
1990-12-02,Lucie Laroche,CA,0,Downhill
1990-12-02,Lara Magoni,IT,1,Slalom
1990-12-02,Veronika Sarec,SK,4,Slalom
1990-12-02,Regine Moesenlechner,DE,0,Super G
1990-12-02,Ingrid Salvenmoser,AT,24,Slalom
1990-12-02,Petra Kronberger,AT,50,Downhill
1990-12-02,Angelika Hurler,DE,12,Giant Slalom
1990-12-02,Anja Haas,AT,0,Downhill
1990-12-02,Hilary Lindh,US,0,Downhill
1990-12-02,Gabriela Zingre-Graf,CH,0,Slalom
1990-12-02,Romaine Fournier,CH,0,Downhill
1990-12-02,Sylvia Eder,AT,0,Giant Slalom
1990-12-02,Zoe Haas,CH,0,Giant Slalom
1990-12-02,Marie - Pierre Gatel,FR,0,Super G
1990-12-02,Anita Wachter,AT,11,Giant Slalom
1990-12-02,Annette Gersch,DE,7,Slalom
1990-12-02,Andrea Potisk,SK,0,Downhill
1990-12-02,Katja Seizinger,DE,0,Downhill
1990-12-02,Monika Kogler,AT,0,Downhill
1990-12-02,Kristina Andersson,SE,0,Slalom
1990-12-02,Sabine Ginther,AT,1,Downhill
1990-12-02,Svetlana Gladishiva,RU,0,Downhill
1990-12-02,Nathalie Bouvier,FR,0,Downhill
1990-12-02,Tanis Hunt,US,0,Slalom
1990-12-02,Heidi Zeller - Baehler,CH,0,Downhill
1990-12-02,Marlis Spescha,CH,0,Downhill
1990-12-02,Veronika Stallmaier Wallinger,AT,0,Downhill
1990-12-02,Edith Thys,US,0,Super G
1990-12-02,Natasa Bokal,SK,0,Giant Slalom
1990-12-02,Heidi Voelker,US,0,Slalom
1990-12-02,Julie M. J. Parisien,US,0,Giant Slalom
1990-12-02,Cathy Chedal,FR,0,Downhill
1990-12-02,Carole Merle,FR,0,Super G
1990-12-02,Barbara Sadleder,AT,0,Downhill
1990-12-02,Traudl Haecher,DE,3,Super G
1990-12-02,Ylva Nowen,SE,7,Giant Slalom
1990-12-02,Tatiana Lebedeva,RU,0,Downhill
1990-12-02,Katjusa Pusnik,SK,2,Slalom
1990-12-02,Christine von Gruenigen,CH,0,Slalom
1990-12-02,Julie Lunde Hansen,NO,9,Giant Slalom
1990-12-02,Petra Bernet,CH,0,Giant Slalom
1990-12-02,Renate Oberhofer,IT,0,Slalom
1990-12-02,Claudia Strobl,AT,6,Slalom
1990-12-02,Veronika Tarasovicova,SK,0,Combined
1990-12-02,Diann Roffe Steinrotter,US,18,Super G
1990-12-02,Karin Buder,AT,11,Slalom
1990-12-02,Blanca Fernandez Ochoa,ES,15,Slalom
1990-12-02,Michaela Gerg-Leitner,DE,0,Super G
1990-12-02,Gaby May,CH,0,Slalom
1990-12-02,Anouk Barnier,FR,0,Slalom
1990-12-02,Emi Kawabata,JP,0,Super G
1990-12-02,Kristin Krone,US,0,Downhill
1990-12-02,Christina Meier,DE,6,Giant Slalom
1990-12-02,Monika Maierhofer,AT,12,Slalom
1990-12-02,Giovanna Gianera,IT,3,Slalom
1990-12-02,Kerrin Lee- Gartner,CA,0,Downhill
1990-12-02,Chantal Bournissen,CH,0,Downhill
1990-12-02,Ulla Lodzinja,RU,0,Super G
1990-12-02,Brigitte Auer,AT,0,Giant Slalom
1990-12-02,Michelle Ruthven Mckendry,CA,0,Downhill
1990-12-02,Anne Berge,NO,0,Slalom
1990-12-02,Deborah Compagnoni,IT,0,Giant Slalom
1990-12-02,Eva Twardokens,US,8,Giant Slalom
1990-12-02,Ulrike Maier,AT,0,Giant Slalom
1990-12-02,Patricia Chauvet,FR,15,Slalom
1990-12-02,Ingrid Stoeckl,AT,0,Combined
1990-12-08,Svetlana Gladishiva,RU,2,Downhill
1990-12-08,Ulrike Maier,AT,0,Giant Slalom
1990-12-08,Cathy Chedal,FR,0,Downhill
1990-12-08,Kristina Andersson,SE,0,Slalom
1990-12-08,Edith Thys,US,0,Super G
1990-12-08,Lucie Laroche,CA,0,Downhill
1990-12-08,Blanca Fernandez Ochoa,ES,15,Slalom
1990-12-08,Julie M. J. Parisien,US,0,Giant Slalom
1990-12-08,Michaela Gerg-Leitner,DE,0,Super G
1990-12-08,Heidi Voelker,US,0,Slalom
1990-12-08,Marlis Spescha,CH,0,Downhill
1990-12-08,Gaby May,CH,0,Slalom
1990-12-08,Veronika Stallmaier Wallinger,AT,7,Downhill
1990-12-08,Deborah Compagnoni,IT,0,Giant Slalom
1990-12-08,Angela Drexl,DE,5,Slalom
1990-12-08,Heidi Zeller - Baehler,CH,0,Downhill
1990-12-08,Carole Merle,FR,10,Super G
1990-12-08,Tatiana Lebedeva,RU,0,Downhill
1990-12-08,Julie Lunde Hansen,NO,9,Giant Slalom
1990-12-08,Barbara Sadleder,AT,8,Downhill
1990-12-08,Stefanie Schuster,AT,4,Combined
1990-12-08,Angelika Hurler,DE,12,Giant Slalom
1990-12-08,Chantal Bournissen,CH,0,Downhill
1990-12-08,Hilary Lindh,US,0,Downhill
1990-12-08,Gabriela Zingre-Graf,CH,0,Slalom
1990-12-08,Karin Dedler,DE,12,Super G
1990-12-08,Romaine Fournier,CH,0,Downhill
1990-12-08,Sylvia Eder,AT,0,Giant Slalom
1990-12-08,Zoe Haas,CH,0,Giant Slalom
1990-12-08,Annette Gersch,DE,7,Slalom
1990-12-08,Giovanna Gianera,IT,3,Slalom
1990-12-08,Karin Buder,AT,11,Slalom
1990-12-08,Michelle Ruthven Mckendry,CA,0,Downhill
1990-12-08,Anita Wachter,AT,11,Giant Slalom
1990-12-08,Petra Kronberger,AT,70,Downhill
1990-12-08,Andrea Potisk,SK,0,Downhill
1990-12-08,Marie - Pierre Gatel,FR,0,Super G
1990-12-08,Petra Bernet,CH,0,Giant Slalom
1990-12-08,Katja Seizinger,DE,0,Downhill
1990-12-08,Sabine Ginther,AT,12,Downhill
1990-12-08,Monika Kogler,AT,0,Downhill
1990-12-08,Ulla Lodzinja,RU,0,Super G
1990-12-08,Nathalie Bouvier,FR,0,Downhill
1990-12-08,Claudia Strobl,AT,6,Slalom
1990-12-08,Ylva Nowen,SE,7,Giant Slalom
1990-12-08,Traudl Haecher,DE,3,Super G
1990-12-08,Patricia Chauvet,FR,15,Slalom
1990-12-08,Anja Haas,AT,6,Downhill
1990-12-08,Warwara Zelenskaja,RU,0,Downhill
1990-12-08,Regine Cavagnoud,FR,0,Downhill
1990-12-08,Sigrid Wolf,AT,15,Super G
1990-12-08,Lucia Medzihradska,SK,0,Combined
1990-12-08,Anne Berge,NO,0,Slalom
1990-12-08,Christelle Guignard,FR,0,Slalom
1990-12-08,Eva Twardokens,US,8,Giant Slalom
1990-12-08,Vreni Schneider,CH,20,Giant Slalom
1990-12-08,Ingrid Stoeckl,AT,3,Combined
1990-12-08,Christine von Gruenigen,CH,0,Slalom
1990-12-08,Kristin Krone,US,0,Downhill
1990-12-08,Diann Roffe Steinrotter,US,18,Super G
1990-12-08,Kerrin Lee- Gartner,CA,15,Downhill
1990-12-08,Regine Moesenlechner,DE,0,Super G
1990-12-08,Miriam Vogt,DE,0,Downhill
1990-12-08,Lara Magoni,IT,1,Slalom
1990-12-08,Emi Kawabata,JP,0,Super G
1990-12-08,Monika Maierhofer,AT,12,Slalom
1990-12-08,Renate Oberhofer,IT,0,Slalom
1990-12-08,Krista Schmidinger,US,0,Downhill
1990-12-08,Florence Masnada,FR,0,Combined
1990-12-08,Katharina Gutensohn,DE,25,Downhill
1990-12-08,Beatrice Filliol,FR,0,Slalom
1990-12-08,Heidi Zurbriggen,CH,9,Downhill
1990-12-08,Tanis Hunt,US,0,Slalom
1990-12-08,Ingrid Salvenmoser,AT,24,Slalom
1990-12-08,Natasa Bokal,SK,0,Giant Slalom
1990-12-08,Katjusa Pusnik,SK,2,Slalom
1990-12-08,Karin Koellerer,AT,0,Slalom
1990-12-08,Brigitte Auer,AT,0,Giant Slalom
1990-12-08,Kate Pace,CA,0,Downhill
1990-12-08,Merete Fjeldavlie,NO,0,Super G
1990-12-08,Elfi Eder,AT,2,Slalom
1990-12-08,Veronika Sarec,SK,4,Slalom
1990-12-08,Anouk Barnier,FR,0,Slalom
1990-12-08,Megan Gerety,US,0,Downhill
1990-12-08,Christina Meier,DE,7,Giant Slalom
1990-12-08,Pernilla Wiberg,SE,15,Slalom
1990-12-08,Veronika Tarasovicova,SK,0,Combined
1990-12-08,Ulrike Stangassinger,DE,0,Super G
1990-12-09,Christina Meier,DE,7,Giant Slalom
1990-12-09,Brigitte Auer,AT,0,Giant Slalom
1990-12-09,Eva Twardokens,US,8,Giant Slalom
1990-12-09,Florence Masnada,FR,0,Combined
1990-12-09,Romaine Fournier,CH,0,Downhill
1990-12-09,Giovanna Gianera,IT,3,Slalom
1990-12-09,Krista Schmidinger,US,0,Downhill
1990-12-09,Warwara Zelenskaja,RU,0,Downhill
1990-12-09,Sylvia Eder,AT,6,Giant Slalom
1990-12-09,Karin Dedler,DE,22,Super G
1990-12-09,Lucie Laroche,CA,0,Downhill
1990-12-09,Gabriela Zingre-Graf,CH,0,Slalom
1990-12-09,Petra Bernet,CH,0,Giant Slalom
1990-12-09,Regine Moesenlechner,DE,0,Super G
1990-12-09,Svetlana Gladishiva,RU,2,Downhill
1990-12-09,Beatrice Filliol,FR,0,Slalom
1990-12-09,Anne Berge,NO,0,Slalom
1990-12-09,Heidi Zeller - Baehler,CH,0,Downhill
1990-12-09,Karin Koellerer,AT,0,Slalom
1990-12-09,Renate Oberhofer,IT,0,Slalom
1990-12-09,Ingrid Salvenmoser,AT,24,Slalom
1990-12-09,Veronika Sarec,SK,4,Slalom
1990-12-09,Michaela Gerg-Leitner,DE,2,Super G
1990-12-09,Elfi Eder,AT,2,Slalom
1990-12-09,Heidi Voelker,US,0,Slalom
1990-12-09,Veronika Stallmaier Wallinger,AT,7,Downhill
1990-12-09,Tatiana Lebedeva,RU,0,Downhill
1990-12-09,Julie M. J. Parisien,US,0,Giant Slalom
1990-12-09,Veronika Tarasovicova,SK,0,Combined
1990-12-09,Sigrid Wolf,AT,35,Super G
1990-12-09,Patricia Chauvet,FR,15,Slalom
1990-12-09,Edith Thys,US,0,Super G
1990-12-09,Ulrike Maier,AT,0,Giant Slalom
1990-12-09,Kristina Andersson,SE,0,Slalom
1990-12-09,Christelle Guignard,FR,0,Slalom
1990-12-09,Christine von Gruenigen,CH,0,Slalom
1990-12-09,Sabine Ginther,AT,12,Downhill
1990-12-09,Monika Maierhofer,AT,12,Slalom
1990-12-09,Marie - Pierre Gatel,FR,0,Super G
1990-12-09,Julie Lunde Hansen,NO,9,Giant Slalom
1990-12-09,Monika Kogler,AT,0,Downhill
1990-12-09,Kerrin Lee- Gartner,CA,24,Downhill
1990-12-09,Michelle Ruthven Mckendry,CA,0,Downhill
1990-12-09,Anja Haas,AT,6,Downhill
1990-12-09,Deborah Compagnoni,IT,0,Giant Slalom
1990-12-09,Cathy Chedal,FR,0,Downhill
1990-12-09,Vreni Schneider,CH,20,Giant Slalom
1990-12-09,Emi Kawabata,JP,0,Super G
1990-12-09,Andrea Potisk,SK,0,Downhill
1990-12-09,Blanca Fernandez Ochoa,ES,15,Slalom
1990-12-09,Gaby May,CH,0,Slalom
1990-12-09,Karin Buder,AT,11,Slalom
1990-12-09,Ylva Nowen,SE,7,Giant Slalom
1990-12-09,Kate Pace,CA,0,Downhill
1990-12-09,Anita Wachter,AT,26,Giant Slalom
1990-12-09,Katja Seizinger,DE,0,Downhill
1990-12-09,Miriam Vogt,DE,0,Downhill
1990-12-09,Anouk Barnier,FR,0,Slalom
1990-12-09,Megan Gerety,US,0,Downhill
1990-12-09,Ulla Lodzinja,RU,0,Super G
1990-12-09,Ulrike Stangassinger,DE,0,Super G
1990-12-09,Merete Fjeldavlie,NO,0,Super G
1990-12-09,Katharina Gutensohn,DE,25,Downhill
1990-12-09,Lara Magoni,IT,1,Slalom
1990-12-09,Heidi Zurbriggen,CH,9,Downhill
1990-12-09,Stefanie Schuster,AT,7,Combined
1990-12-09,Lucia Medzihradska,SK,0,Combined
1990-12-09,Claudia Strobl,AT,6,Slalom
1990-12-09,Diann Roffe Steinrotter,US,29,Super G
1990-12-09,Angelika Hurler,DE,12,Giant Slalom
1990-12-09,Katjusa Pusnik,SK,2,Slalom
1990-12-09,Chantal Bournissen,CH,1,Downhill
1990-12-09,Petra Kronberger,AT,95,Downhill
1990-12-09,Carole Merle,FR,22,Super G
1990-12-09,Nathalie Bouvier,FR,4,Downhill
1990-12-09,Angela Drexl,DE,5,Slalom
1990-12-09,Annette Gersch,DE,7,Slalom
1990-12-09,Barbara Sadleder,AT,13,Downhill
1990-12-09,Traudl Haecher,DE,3,Super G
1990-12-09,Marlis Spescha,CH,0,Downhill
1990-12-09,Tanis Hunt,US,0,Slalom
1990-12-09,Hilary Lindh,US,7,Downhill
1990-12-09,Ingrid Stoeckl,AT,3,Combined
1990-12-09,Pernilla Wiberg,SE,15,Slalom
1990-12-09,Kristin Krone,US,0,Downhill
1990-12-09,Natasa Bokal,SK,0,Giant Slalom
1990-12-09,Zoe Haas,CH,8,Giant Slalom
1990-12-09,Regine Cavagnoud,FR,0,Downhill
1990-12-16,Ulrike Maier,AT,0,Giant Slalom
1990-12-16,Karin Buder,AT,11,Slalom
1990-12-16,Ulrike Stangassinger,DE,0,Super G
1990-12-16,Petra Bernet,CH,0,Giant Slalom
1990-12-16,Elfi Eder,AT,2,Slalom
1990-12-16,Giovanna Gianera,IT,3,Slalom
1990-12-16,Angela Drexl,DE,5,Slalom
1990-12-16,Stefanie Schuster,AT,7,Combined
1990-12-16,Ingrid Salvenmoser,AT,24,Slalom
1990-12-16,Veronika Sarec,SK,4,Slalom
1990-12-16,Natasa Bokal,SK,0,Giant Slalom
1990-12-16,Kate Pace,CA,9,Downhill
1990-12-16,Michaela Gerg-Leitner,DE,2,Super G
1990-12-16,Gabriela Zingre-Graf,CH,0,Slalom
1990-12-16,Blanca Fernandez Ochoa,ES,15,Slalom
1990-12-16,Katjusa Pusnik,SK,2,Slalom
1990-12-16,Kristin Krone,US,6,Downhill
1990-12-16,Brigitte Auer,AT,0,Giant Slalom
1990-12-16,Anouk Barnier,FR,0,Slalom
1990-12-16,Tanis Hunt,US,0,Slalom
1990-12-16,Kerrin Lee- Gartner,CA,24,Downhill
1990-12-16,Ingrid Stoeckl,AT,3,Combined
1990-12-16,Monika Maierhofer,AT,12,Slalom
1990-12-16,Florence Masnada,FR,0,Combined
1990-12-16,Pernilla Wiberg,SE,15,Slalom
1990-12-16,Heidi Zurbriggen,CH,9,Downhill
1990-12-16,Patricia Chauvet,FR,15,Slalom
1990-12-16,Sigrid Wolf,AT,45,Super G
1990-12-16,Warwara Zelenskaja,RU,0,Downhill
1990-12-16,Emi Kawabata,JP,0,Super G
1990-12-16,Krista Schmidinger,US,0,Downhill
1990-12-16,Miriam Vogt,DE,0,Downhill
1990-12-16,Claudia Strobl,AT,6,Slalom
1990-12-16,Beatrice Filliol,FR,0,Slalom
1990-12-16,Anne Berge,NO,0,Slalom
1990-12-16,Lara Magoni,IT,1,Slalom
1990-12-16,Deborah Compagnoni,IT,0,Giant Slalom
1990-12-16,Regine Cavagnoud,FR,0,Downhill
1990-12-16,Christine von Gruenigen,CH,0,Slalom
1990-12-16,Christelle Guignard,FR,0,Slalom
1990-12-16,Vreni Schneider,CH,20,Giant Slalom
1990-12-16,Veronika Tarasovicova,SK,0,Combined
1990-12-16,Karin Dedler,DE,22,Super G
1990-12-16,Regine Moesenlechner,DE,0,Super G
1990-12-16,Christina Meier,DE,7,Giant Slalom
1990-12-16,Monika Kogler,AT,0,Downhill
1990-12-16,Eva Twardokens,US,10,Giant Slalom
1990-12-16,Kristina Andersson,SE,0,Slalom
1990-12-16,Veronika Stallmaier Wallinger,AT,12,Downhill
1990-12-16,Edith Thys,US,1,Super G
1990-12-16,Lucia Medzihradska,SK,0,Combined
1990-12-16,Annette Gersch,DE,7,Slalom
1990-12-16,Barbara Sadleder,AT,13,Downhill
1990-12-16,Megan Gerety,US,0,Downhill
1990-12-16,Ylva Nowen,SE,7,Giant Slalom
1990-12-16,Svetlana Gladishiva,RU,2,Downhill
1990-12-16,Katharina Gutensohn,DE,34,Downhill
1990-12-16,Sylvia Eder,AT,18,Giant Slalom
1990-12-16,Lucie Laroche,CA,15,Downhill
1990-12-16,Marie - Pierre Gatel,FR,7,Super G
1990-12-16,Merete Fjeldavlie,NO,0,Super G
1990-12-16,Karin Koellerer,AT,0,Slalom
1990-12-16,Sabine Ginther,AT,15,Downhill
1990-12-16,Katja Seizinger,DE,0,Downhill
1990-12-16,Anita Wachter,AT,26,Giant Slalom
1990-12-16,Heidi Zeller - Baehler,CH,0,Downhill
1990-12-16,Carole Merle,FR,33,Super G
1990-12-16,Julie M. J. Parisien,US,0,Giant Slalom
1990-12-16,Andrea Potisk,SK,0,Downhill
1990-12-16,Cathy Chedal,FR,0,Downhill
1990-12-16,Anja Haas,AT,6,Downhill
1990-12-16,Angelika Hurler,DE,12,Giant Slalom
1990-12-16,Ulla Lodzinja,RU,5,Super G
1990-12-16,Chantal Bournissen,CH,26,Downhill
1990-12-16,Julie Lunde Hansen,NO,9,Giant Slalom
1990-12-16,Nathalie Bouvier,FR,4,Downhill
1990-12-16,Heidi Voelker,US,0,Slalom
1990-12-16,Gaby May,CH,0,Slalom
1990-12-16,Michelle Ruthven Mckendry,CA,0,Downhill
1990-12-16,Hilary Lindh,US,7,Downhill
1990-12-16,Zoe Haas,CH,8,Giant Slalom
1990-12-16,Romaine Fournier,CH,0,Downhill
1990-12-16,Renate Oberhofer,IT,0,Slalom
1990-12-16,Petra Kronberger,AT,115,Downhill
1990-12-16,Traudl Haecher,DE,3,Super G
1990-12-16,Tatiana Lebedeva,RU,0,Downhill
1990-12-16,Diann Roffe Steinrotter,US,29,Super G
1990-12-16,Marlis Spescha,CH,0,Downhill
1990-12-21,Romaine Fournier,CH,0,Downhill
1990-12-21,Merete Fjeldavlie,NO,0,Super G
1990-12-21,Kristina Andersson,SE,0,Slalom
1990-12-21,Kristin Krone,US,6,Downhill
1990-12-21,Petra Kronberger,AT,140,Downhill
1990-12-21,Edith Thys,US,1,Super G
1990-12-21,Ingrid Stoeckl,AT,3,Combined
1990-12-21,Lucia Medzihradska,SK,0,Combined
1990-12-21,Traudl Haecher,DE,3,Super G
1990-12-21,Patricia Chauvet,FR,15,Slalom
1990-12-21,Monika Maierhofer,AT,12,Slalom
1990-12-21,Katharina Gutensohn,DE,44,Downhill
1990-12-21,Emi Kawabata,JP,0,Super G
1990-12-21,Julie Lunde Hansen,NO,9,Giant Slalom
1990-12-21,Karin Dedler,DE,28,Super G
1990-12-21,Petra Bernet,CH,0,Giant Slalom
1990-12-21,Chantal Bournissen,CH,46,Downhill
1990-12-21,Karin Buder,AT,11,Slalom
1990-12-21,Giovanna Gianera,IT,3,Slalom
1990-12-21,Michelle Ruthven Mckendry,CA,0,Downhill
1990-12-21,Renate Oberhofer,IT,0,Slalom
1990-12-21,Gaby May,CH,0,Slalom
1990-12-21,Ulla Lodzinja,RU,5,Super G
1990-12-21,Diann Roffe Steinrotter,US,29,Super G
1990-12-21,Veronika Tarasovicova,SK,0,Combined
1990-12-21,Zoe Haas,CH,8,Giant Slalom
1990-12-21,Blanca Fernandez Ochoa,ES,15,Slalom
1990-12-21,Megan Gerety,US,0,Downhill
1990-12-21,Ulrike Maier,AT,0,Giant Slalom
1990-12-21,Deborah Compagnoni,IT,0,Giant Slalom
1990-12-21,Michaela Gerg-Leitner,DE,5,Super G
1990-12-21,Eva Twardokens,US,10,Giant Slalom
1990-12-21,Stefanie Schuster,AT,11,Combined
1990-12-21,Anne Berge,NO,0,Slalom
1990-12-21,Karin Koellerer,AT,0,Slalom
1990-12-21,Claudia Strobl,AT,6,Slalom
1990-12-21,Heidi Zeller - Baehler,CH,0,Downhill
1990-12-21,Lucie Laroche,CA,15,Downhill
1990-12-21,Anouk Barnier,FR,0,Slalom
1990-12-21,Warwara Zelenskaja,RU,15,Downhill
1990-12-21,Vreni Schneider,CH,20,Giant Slalom
1990-12-21,Elfi Eder,AT,2,Slalom
1990-12-21,Katja Seizinger,DE,12,Downhill
1990-12-21,Anita Wachter,AT,26,Giant Slalom
1990-12-21,Lara Magoni,IT,1,Slalom
1990-12-21,Beatrice Filliol,FR,0,Slalom
1990-12-21,Miriam Vogt,DE,9,Downhill
1990-12-21,Monika Kogler,AT,0,Downhill
1990-12-21,Andrea Potisk,SK,0,Downhill
1990-12-21,Sabine Ginther,AT,23,Downhill
1990-12-21,Christine von Gruenigen,CH,0,Slalom
1990-12-21,Christelle Guignard,FR,0,Slalom
1990-12-21,Tatiana Lebedeva,RU,0,Downhill
1990-12-21,Sigrid Wolf,AT,45,Super G
1990-12-21,Regine Cavagnoud,FR,0,Downhill
1990-12-21,Marie - Pierre Gatel,FR,7,Super G
1990-12-21,Veronika Sarec,SK,4,Slalom
1990-12-21,Barbara Sadleder,AT,13,Downhill
1990-12-21,Kate Pace,CA,9,Downhill
1990-12-21,Ingrid Salvenmoser,AT,24,Slalom
1990-12-21,Veronika Stallmaier Wallinger,AT,17,Downhill
1990-12-21,Angela Drexl,DE,5,Slalom
1990-12-21,Svetlana Gladishiva,RU,3,Downhill
1990-12-21,Ulrike Stangassinger,DE,0,Super G
1990-12-21,Sylvia Eder,AT,18,Giant Slalom
1990-12-21,Krista Schmidinger,US,0,Downhill
1990-12-21,Annette Gersch,DE,7,Slalom
1990-12-21,Regine Moesenlechner,DE,0,Super G
1990-12-21,Gabriela Zingre-Graf,CH,0,Slalom
1990-12-21,Anja Haas,AT,6,Downhill
1990-12-21,Katjusa Pusnik,SK,2,Slalom
1990-12-21,Tanis Hunt,US,0,Slalom
1990-12-21,Brigitte Auer,AT,0,Giant Slalom
1990-12-21,Kerrin Lee- Gartner,CA,24,Downhill
