date,name,ath_country,value,specialty
1999-10-31,Daron Rahlves,US,0,Downhill
1999-10-31,Kevin Wert,CA,0,Downhill
1999-10-31,Bruno Kernen,CH,0,Downhill
1999-10-31,Michael von Gruenigen,CH,80,Giant Slalom
1999-10-31,Bjarne Solbakken,NO,0,Giant Slalom
1999-10-31,Jernej Rebersak,SK,0,Super G
1999-10-31,Markus Eberle,DE,12,Slalom
1999-10-31,Alessandro Roberto,IT,0,Giant Slalom
1999-10-31,Arnold Rieder,IT,0,Giant Slalom
1999-10-31,Pierre Violon,FR,0,Slalom
1999-10-31,Mitja Kunc,SK,22,Giant Slalom
1999-10-31,Andrej Miklavc,SK,0,Slalom
1999-10-31,Antoine Deneriaz,FR,0,Combined
1999-10-31,Konrad Hari,CH,0,Super G
1999-10-31,Matjaz Vrhovnik,SK,0,Slalom
1999-10-31,Kentaro Minagawa,JP,0,Slalom
1999-10-31,Lorenzo Galli,IT,0,Downhill
1999-10-31,Christoph Gruber,AT,3,Giant Slalom
1999-10-31,Werner Franz,AT,0,Super G
1999-10-31,Fredrik Nyberg,SE,0,Giant Slalom
1999-10-31,Klaus Kroell,AT,0,Downhill
1999-10-31,Didier Cuche,CH,29,Downhill
1999-10-31,Jakub Fiala,US,0,Super G
1999-10-31,Tom Stiansen,NO,0,Slalom
1999-10-31,Alessandro Fattori,IT,0,Downhill
1999-10-31,Jernej Koblar,SK,0,Super G
1999-11-23,Werner Franz,AT,0,Super G
1999-11-23,Peter Runggaldier,IT,0,Downhill
1999-11-23,Marco Buechel,LI,0,Giant Slalom
1999-11-23,Martin Hansson,SE,0,Slalom
1999-11-23,Nicolas Burtin,FR,0,Downhill
1999-11-23,Patrick Wirth,AT,0,Super G
1999-11-23,Michael von Gruenigen,CH,84,Giant Slalom
1999-11-23,Patrik Jaerbyn,SE,0,Downhill
1999-11-23,Tom Stiansen,NO,13,Slalom
1999-11-23,Kurt Sulzenbacher,IT,0,Downhill
1999-11-23,Angelo Weiss,IT,0,Slalom
1999-11-23,Drago Grubelnik,SK,6,Slalom
1999-11-23,Kristinn Bjornsson,IS,29,Slalom
1999-11-23,Arnold Rieder,IT,0,Giant Slalom
1999-11-23,Frederic Covili,FR,4,Giant Slalom
1999-11-23,Rainer Schoenfelder,AT,36,Slalom
1999-11-23,Mitja Kunc,SK,22,Giant Slalom
1999-11-23,Thomas Stangassinger,AT,80,Slalom
1999-11-23,Sergio Bergamelli,IT,0,Slalom
1999-11-23,Bjarne Solbakken,NO,0,Giant Slalom
1999-11-23,Alessandro Roberto,IT,0,Giant Slalom
1999-11-23,Ole Kristian Furuseth,NO,0,Slalom
1999-11-23,P Casey Puckett,US,0,Super G
1999-11-23,Roland Assinger,AT,0,Downhill
1999-11-23,Rolf von Weissenfluh,CH,0,Downhill
1999-11-23,Pierre Emmanuel Dalcin,FR,0,Downhill
1999-11-23,Roland Fischnaller,IT,0,Downhill
1999-11-23,Christian Greber,AT,0,Downhill
1999-11-23,Marco Casanova,CH,8,Slalom
1999-11-23,Daron Rahlves,US,0,Downhill
1999-11-23,Markus Ganahl,LI,0,Slalom
1999-11-23,Richard Gravier,FR,7,Slalom
1999-11-23,Stefan Stankalla,DE,0,Super G
1999-11-23,Kevin Wert,CA,0,Downhill
1999-11-23,Erik Seletto,IT,0,Downhill
1999-11-23,Max Rauffer,DE,0,Downhill
1999-11-23,Luca Cattaneo,IT,0,Downhill
1999-11-23,Joel Chenal,FR,40,Giant Slalom
1999-11-23,Pierre Violon,FR,0,Slalom
1999-11-23,Christian Mayer,AT,64,Giant Slalom
1999-11-23,Andrej Miklavc,SK,10,Slalom
1999-11-23,Michael Walchhofer,AT,16,Slalom
1999-11-23,Christophe Saioni,FR,24,Giant Slalom
1999-11-23,Sebastien Fournier-Bidoz,FR,0,Super G
1999-11-23,Gaku Hirasawa,JP,0,Slalom
1999-11-23,Josef Strobl,AT,32,Downhill
1999-11-23,Patrice Manuel,FR,0,Super G
1999-11-23,Fabrizio Tescari,IT,0,Slalom
1999-11-23,Thomas Vonn,US,0,Giant Slalom
1999-11-23,Ed Podivinsky,CA,0,Downhill
1999-11-23,Peter Rzehak,AT,0,Downhill
1999-11-23,Jernej Koblar,SK,0,Super G
1999-11-23,Stephan Eberharter,AT,60,Downhill
1999-11-23,Erik Schlopy,US,0,Slalom
1999-11-23,Kiminobu Kimura,JP,0,Slalom
1999-11-23,Mario Matt,AT,0,Slalom
1999-11-23,Vincent Blanc,FR,0,Downhill
1999-11-23,Mario Reiter,AT,0,Slalom
1999-11-23,Bode Miller,US,12,Giant Slalom
1999-11-23,Fritz Strobl,AT,0,Downhill
1999-11-23,Matjaz Vrhovnik,SK,26,Slalom
1999-11-23,Urs Kaelin,CH,0,Giant Slalom
1999-11-23,Chris Puckett,US,0,Downhill
1999-11-23,Giorgio Rocca,IT,20,Slalom
1999-11-23,Lasse Kjus,NO,0,Super G
1999-11-23,Antoine Deneriaz,FR,0,Combined
1999-11-23,Raphael Burtin,FR,15,Giant Slalom
1999-11-23,Patrick Thaler,IT,0,Giant Slalom
1999-11-23,Alessandro Fattori,IT,0,Downhill
1999-11-23,Lasse Paulsen,NO,0,Downhill
1999-11-23,Dane Spencer,US,0,Giant Slalom
1999-11-23,Paul Accola,CH,25,Giant Slalom
1999-11-23,Florian Seer,AT,0,Slalom
1999-11-23,Mitja Valencic,SK,12,Slalom
1999-11-23,Christoph Gruber,AT,3,Giant Slalom
1999-11-23,Fredrik Nyberg,SE,0,Giant Slalom
1999-11-23,Silvano Beltrametti,CH,0,Downhill
1999-11-23,Francois Simond,FR,0,Slalom
1999-11-23,Kjetil Andre Aamodt,NO,120,Slalom
1999-11-23,Jeff Durand,CA,0,Downhill
1999-11-23,David Pretot,FR,0,Downhill
1999-11-23,Lorenzo Galli,IT,0,Downhill
1999-11-23,Sacha Gros,US,0,Slalom
1999-11-23,Urs Imboden,CH,5,Slalom
1999-11-23,Matteo Nana,IT,68,Slalom
1999-11-23,Rainer Salzgeber,AT,14,Giant Slalom
1999-11-23,Audun Groenvold,NO,0,Downhill
1999-11-23,Claudio Collenberg,CH,0,Downhill
1999-11-23,Didier Cuche,CH,29,Downhill
1999-11-23,Vincent Millet,FR,18,Giant Slalom
1999-11-23,Johan Brolenius,SE,0,Slalom
1999-11-23,Benjamin Raich,AT,45,Giant Slalom
1999-11-23,Luke Sauder,CA,0,Downhill
1999-11-23,Iwan Bormolini,IT,0,Super G
1999-11-23,Darin McBeath,CA,0,Downhill
1999-11-23,Juergen Hasler,LI,0,Super G
1999-11-23,Markus Eberle,DE,48,Slalom
1999-11-23,Thomas Graggaber,AT,0,Downhill
1999-11-23,Bruno Kernen,CH,0,Downhill
1999-11-23,Harald Chr. Strand Nilsen,NO,0,Slalom
1999-11-23,Andrzej Bachleda,PL,0,Slalom
1999-11-23,Mika Marila,FI,40,Slalom
1999-11-23,Andreas Buder,AT,0,Downhill
1999-11-23,Jure Kosir,SK,28,Slalom
1999-11-23,Kalle Palander,FI,24,Slalom
1999-11-23,Didier Defago,CH,0,Giant Slalom
1999-11-23,Sami Uotila,FI,10,Giant Slalom
1999-11-23,Hannes Trinkl,AT,0,Downhill
1999-11-23,Heinz Schilchegger,AT,9,Giant Slalom
1999-11-23,Claude Cretier,FR,0,Downhill
1999-11-23,Jeff Piccard,FR,0,Giant Slalom
1999-11-23,Georg Streitberger,AT,0,Giant Slalom
1999-11-23,Hermann Maier,AT,100,Downhill
1999-11-23,Kilian Albrecht,AT,9,Slalom
1999-11-23,Konrad Hari,CH,0,Super G
1999-11-23,Ronald Stampfer,AT,0,Slalom
1999-11-23,Steve Locher,CH,0,Giant Slalom
1999-11-23,Finn Chr. Jagge,NO,11,Slalom
1999-11-23,Florian Eckert,DE,0,Downhill
1999-11-23,Patrick Holzer,IT,36,Giant Slalom
1999-11-23,Chad Fleischer,US,0,Downhill
1999-11-23,Juerg Gruenenfelder,CH,0,Downhill
1999-11-23,Gregor Sparovec,SK,0,Super G
1999-11-23,Hans Petter Buraas,NO,45,Slalom
1999-11-23,Ludwig Sprenger,IT,0,Downhill
1999-11-23,Peter Pen,SK,0,Downhill
1999-11-23,Klaus Kroell,AT,0,Downhill
1999-11-23,Kristian Ghedina,IT,0,Downhill
1999-11-23,Didier Plaschy,CH,100,Slalom
1999-11-23,Kenneth Sivertsen,NO,0,Downhill
1999-11-23,Jernej Rebersak,SK,0,Super G
1999-11-23,Alois Vogl,DE,6,Giant Slalom
1999-11-23,Sebastien Amiez,FR,37,Slalom
1999-11-23,Kentaro Minagawa,JP,0,Slalom
1999-11-23,Uros Pavlovcic,SK,2,Slalom
1999-11-23,Jakub Fiala,US,0,Super G
1999-11-23,Andreas Schifferer,AT,0,Downhill
1999-11-23,Hans Knauss,AT,0,Downhill
1999-11-24,Jeff Piccard,FR,0,Giant Slalom
1999-11-24,Sacha Gros,US,0,Slalom
1999-11-24,Rainer Salzgeber,AT,14,Giant Slalom
1999-11-24,Didier Plaschy,CH,100,Slalom
1999-11-24,Florian Eckert,DE,0,Downhill
1999-11-24,Matteo Nana,IT,68,Slalom
1999-11-24,David Pretot,FR,0,Downhill
1999-11-24,Mitja Kunc,SK,38,Giant Slalom
1999-11-24,Rainer Schoenfelder,AT,36,Slalom
1999-11-24,Paul Accola,CH,47,Giant Slalom
1999-11-24,Arnold Rieder,IT,0,Giant Slalom
1999-11-24,Didier Defago,CH,9,Giant Slalom
1999-11-24,Gaku Hirasawa,JP,0,Slalom
1999-11-24,Vincent Blanc,FR,0,Downhill
1999-11-24,Jeff Durand,CA,0,Downhill
1999-11-24,Florian Seer,AT,0,Slalom
1999-11-24,Francois Simond,FR,0,Slalom
1999-11-24,Hans Petter Buraas,NO,45,Slalom
1999-11-24,Sebastien Fournier-Bidoz,FR,0,Super G
1999-11-24,Andrzej Bachleda,PL,0,Slalom
1999-11-24,Pierre Violon,FR,0,Slalom
1999-11-24,Gregor Sparovec,SK,0,Super G
1999-11-24,Silvano Beltrametti,CH,0,Downhill
1999-11-24,Bode Miller,US,12,Giant Slalom
1999-11-24,Darin McBeath,CA,0,Downhill
1999-11-24,Kjetil Andre Aamodt,NO,160,Slalom
1999-11-24,Kenneth Sivertsen,NO,0,Downhill
1999-11-24,Mitja Valencic,SK,12,Slalom
1999-11-24,Erik Schlopy,US,10,Slalom
1999-11-24,Urs Imboden,CH,5,Slalom
1999-11-24,Jure Kosir,SK,28,Slalom
1999-11-24,Giorgio Rocca,IT,20,Slalom
1999-11-24,Patrick Holzer,IT,36,Giant Slalom
1999-11-24,Kiminobu Kimura,JP,0,Slalom
1999-11-24,Dane Spencer,US,12,Giant Slalom
1999-11-24,Hans Knauss,AT,11,Downhill
1999-11-24,Chad Fleischer,US,0,Downhill
1999-11-24,Peter Pen,SK,0,Downhill
1999-11-24,Iwan Bormolini,IT,0,Super G
1999-11-24,Benjamin Raich,AT,77,Giant Slalom
1999-11-24,Lasse Kjus,NO,36,Super G
1999-11-24,Urs Kaelin,CH,14,Giant Slalom
1999-11-24,Finn Chr. Jagge,NO,11,Slalom
1999-11-24,Vincent Millet,FR,18,Giant Slalom
1999-11-24,Fritz Strobl,AT,0,Downhill
1999-11-24,Chris Puckett,US,0,Downhill
1999-11-24,Mario Reiter,AT,0,Slalom
1999-11-24,Claudio Collenberg,CH,0,Downhill
1999-11-24,Thomas Vonn,US,7,Giant Slalom
1999-11-24,Mario Matt,AT,0,Slalom
1999-11-24,Audun Groenvold,NO,0,Downhill
1999-11-24,Kilian Albrecht,AT,9,Slalom
1999-11-24,Patrick Thaler,IT,0,Giant Slalom
1999-11-24,Juergen Hasler,LI,0,Super G
1999-11-24,Thomas Stangassinger,AT,80,Slalom
1999-11-24,Johan Brolenius,SE,0,Slalom
1999-11-24,Mika Marila,FI,40,Slalom
1999-11-24,Fabrizio Tescari,IT,0,Slalom
1999-11-24,Patrice Manuel,FR,0,Super G
1999-11-24,Lasse Paulsen,NO,0,Downhill
1999-11-24,Lorenzo Galli,IT,0,Downhill
1999-11-24,Sebastien Amiez,FR,37,Slalom
1999-11-24,Raphael Burtin,FR,15,Giant Slalom
1999-11-24,Peter Rzehak,AT,0,Downhill
1999-11-24,Andreas Buder,AT,0,Downhill
1999-11-24,Josef Strobl,AT,32,Downhill
1999-11-24,Luke Sauder,CA,0,Downhill
1999-11-24,Ed Podivinsky,CA,0,Downhill
1999-11-24,Claude Cretier,FR,0,Downhill
1999-11-24,Bruno Kernen,CH,0,Downhill
1999-11-24,Kristian Ghedina,IT,0,Downhill
1999-11-24,Christophe Saioni,FR,53,Giant Slalom
1999-11-24,Marco Casanova,CH,8,Slalom
1999-11-24,Didier Cuche,CH,53,Downhill
1999-11-24,Alessandro Fattori,IT,0,Downhill
1999-11-24,Rolf von Weissenfluh,CH,0,Downhill
1999-11-24,Markus Ganahl,LI,0,Slalom
1999-11-24,Ronald Stampfer,AT,0,Slalom
1999-11-24,Michael Walchhofer,AT,16,Slalom
1999-11-24,Jernej Koblar,SK,5,Super G
1999-11-24,Daron Rahlves,US,0,Downhill
1999-11-24,Sami Uotila,FI,10,Giant Slalom
1999-11-24,Alessandro Roberto,IT,0,Giant Slalom
1999-11-24,Harald Chr. Strand Nilsen,NO,0,Slalom
1999-11-24,Matjaz Vrhovnik,SK,26,Slalom
1999-11-24,P Casey Puckett,US,0,Super G
1999-11-24,Andreas Schifferer,AT,60,Downhill
1999-11-24,Christian Mayer,AT,79,Giant Slalom
1999-11-24,Stefan Stankalla,DE,0,Super G
1999-11-24,Patrick Wirth,AT,0,Super G
1999-11-24,Kevin Wert,CA,0,Downhill
1999-11-24,Pierre Emmanuel Dalcin,FR,0,Downhill
1999-11-24,Roland Fischnaller,IT,0,Downhill
1999-11-24,Hermann Maier,AT,200,Downhill
1999-11-24,Konrad Hari,CH,0,Super G
1999-11-24,Sergio Bergamelli,IT,0,Slalom
1999-11-24,Martin Hansson,SE,0,Slalom
1999-11-24,Richard Gravier,FR,7,Slalom
1999-11-24,Christoph Gruber,AT,3,Giant Slalom
1999-11-24,Joel Chenal,FR,58,Giant Slalom
1999-11-24,Ole Kristian Furuseth,NO,0,Slalom
1999-11-24,Christian Greber,AT,0,Downhill
1999-11-24,Werner Franz,AT,0,Super G
1999-11-24,Heinz Schilchegger,AT,29,Giant Slalom
1999-11-24,Jakub Fiala,US,0,Super G
1999-11-24,Tom Stiansen,NO,19,Slalom
1999-11-24,Roland Assinger,AT,0,Downhill
1999-11-24,Kentaro Minagawa,JP,0,Slalom
1999-11-24,Kalle Palander,FI,24,Slalom
1999-11-24,Klaus Kroell,AT,0,Downhill
1999-11-24,Thomas Graggaber,AT,0,Downhill
1999-11-24,Kurt Sulzenbacher,IT,0,Downhill
1999-11-24,Max Rauffer,DE,0,Downhill
1999-11-24,Erik Seletto,IT,0,Downhill
1999-11-24,Stephan Eberharter,AT,110,Downhill
1999-11-24,Andrej Miklavc,SK,10,Slalom
1999-11-24,Patrik Jaerbyn,SE,0,Downhill
1999-11-24,Frederic Covili,FR,12,Giant Slalom
1999-11-24,Luca Cattaneo,IT,0,Downhill
1999-11-24,Drago Grubelnik,SK,6,Slalom
1999-11-24,Georg Streitberger,AT,0,Giant Slalom
1999-11-24,Hannes Trinkl,AT,0,Downhill
1999-11-24,Juerg Gruenenfelder,CH,0,Downhill
1999-11-24,Steve Locher,CH,26,Giant Slalom
1999-11-24,Angelo Weiss,IT,0,Slalom
1999-11-24,Marco Buechel,LI,13,Giant Slalom
1999-11-24,Kristinn Bjornsson,IS,29,Slalom
1999-11-24,Bjarne Solbakken,NO,4,Giant Slalom
1999-11-24,Uros Pavlovcic,SK,2,Slalom
1999-11-24,Markus Eberle,DE,48,Slalom
1999-11-24,Antoine Deneriaz,FR,0,Combined
1999-11-24,Alois Vogl,DE,6,Giant Slalom
1999-11-24,Nicolas Burtin,FR,0,Downhill
1999-11-24,Jernej Rebersak,SK,0,Super G
1999-11-24,Michael von Gruenigen,CH,164,Giant Slalom
1999-11-24,Peter Runggaldier,IT,0,Downhill
1999-11-24,Fredrik Nyberg,SE,45,Giant Slalom
1999-11-24,Ludwig Sprenger,IT,0,Downhill
1999-11-27,Dane Spencer,US,12,Giant Slalom
1999-11-27,Didier Plaschy,CH,100,Slalom
1999-11-27,Gaku Hirasawa,JP,0,Slalom
1999-11-27,Stephan Eberharter,AT,190,Downhill
1999-11-27,Finn Chr. Jagge,NO,11,Slalom
1999-11-27,Jernej Koblar,SK,5,Super G
1999-11-27,Jakub Fiala,US,0,Super G
1999-11-27,Marco Buechel,LI,13,Giant Slalom
1999-11-27,Fredrik Nyberg,SE,63,Giant Slalom
1999-11-27,Vincent Blanc,FR,0,Downhill
1999-11-27,Lorenzo Galli,IT,0,Downhill
1999-11-27,Rainer Schoenfelder,AT,36,Slalom
1999-11-27,Juerg Gruenenfelder,CH,0,Downhill
1999-11-27,Patrick Holzer,IT,36,Giant Slalom
1999-11-27,Lasse Kjus,NO,72,Super G
1999-11-27,Christoph Gruber,AT,3,Giant Slalom
1999-11-27,Hans Knauss,AT,61,Downhill
1999-11-27,Harald Chr. Strand Nilsen,NO,0,Slalom
1999-11-27,Alessandro Fattori,IT,2,Downhill
1999-11-27,Bruno Kernen,CH,24,Downhill
1999-11-27,Matteo Nana,IT,68,Slalom
1999-11-27,Andrzej Bachleda,PL,0,Slalom
1999-11-27,Sebastien Fournier-Bidoz,FR,0,Super G
1999-11-27,Antoine Deneriaz,FR,12,Combined
1999-11-27,Ludwig Sprenger,IT,0,Downhill
1999-11-27,Luca Cattaneo,IT,11,Downhill
1999-11-27,Stefan Stankalla,DE,0,Super G
1999-11-27,Florian Eckert,DE,0,Downhill
1999-11-27,Patrick Thaler,IT,0,Giant Slalom
1999-11-27,Mika Marila,FI,40,Slalom
1999-11-27,Matjaz Vrhovnik,SK,26,Slalom
1999-11-27,Didier Cuche,CH,69,Downhill
1999-11-27,Gregor Sparovec,SK,0,Super G
1999-11-27,Thomas Vonn,US,7,Giant Slalom
1999-11-27,Werner Franz,AT,40,Super G
1999-11-27,Giorgio Rocca,IT,20,Slalom
1999-11-27,Fabrizio Tescari,IT,0,Slalom
1999-11-27,Francois Simond,FR,0,Slalom
1999-11-27,Kentaro Minagawa,JP,0,Slalom
1999-11-27,Erik Seletto,IT,0,Downhill
1999-11-27,Klaus Kroell,AT,0,Downhill
1999-11-27,Sacha Gros,US,0,Slalom
1999-11-27,Bode Miller,US,12,Giant Slalom
1999-11-27,Patrick Wirth,AT,0,Super G
1999-11-27,Mario Matt,AT,0,Slalom
1999-11-27,Hannes Trinkl,AT,0,Downhill
1999-11-27,Kurt Sulzenbacher,IT,5,Downhill
1999-11-27,Peter Rzehak,AT,0,Downhill
1999-11-27,Tom Stiansen,NO,19,Slalom
1999-11-27,Kilian Albrecht,AT,9,Slalom
1999-11-27,Urs Kaelin,CH,14,Giant Slalom
1999-11-27,Luke Sauder,CA,4,Downhill
1999-11-27,Mitja Kunc,SK,38,Giant Slalom
1999-11-27,David Pretot,FR,0,Downhill
1999-11-27,Christophe Saioni,FR,53,Giant Slalom
1999-11-27,Alessandro Roberto,IT,0,Giant Slalom
1999-11-27,Benjamin Raich,AT,77,Giant Slalom
1999-11-27,Ronald Stampfer,AT,0,Slalom
1999-11-27,Thomas Graggaber,AT,0,Downhill
1999-11-27,Michael von Gruenigen,CH,164,Giant Slalom
1999-11-27,Alois Vogl,DE,6,Giant Slalom
1999-11-27,Paul Accola,CH,73,Giant Slalom
1999-11-27,Silvano Beltrametti,CH,29,Downhill
1999-11-27,Roland Fischnaller,IT,0,Downhill
1999-11-27,Florian Seer,AT,0,Slalom
1999-11-27,Kalle Palander,FI,24,Slalom
1999-11-27,Arnold Rieder,IT,0,Giant Slalom
1999-11-27,Hans Petter Buraas,NO,45,Slalom
1999-11-27,Roland Assinger,AT,0,Downhill
1999-11-27,Didier Defago,CH,9,Giant Slalom
1999-11-27,Pierre Emmanuel Dalcin,FR,2,Downhill
1999-11-27,Darin McBeath,CA,24,Downhill
1999-11-27,Marco Casanova,CH,8,Slalom
1999-11-27,Markus Eberle,DE,48,Slalom
1999-11-27,Kristinn Bjornsson,IS,29,Slalom
1999-11-27,Uros Pavlovcic,SK,2,Slalom
1999-11-27,Max Rauffer,DE,3,Downhill
1999-11-27,Michael Walchhofer,AT,16,Slalom
1999-11-27,Sami Uotila,FI,10,Giant Slalom
1999-11-27,Heinz Schilchegger,AT,29,Giant Slalom
1999-11-27,Christian Mayer,AT,79,Giant Slalom
1999-11-27,Peter Runggaldier,IT,14,Downhill
1999-11-27,Daron Rahlves,US,0,Downhill
1999-11-27,Steve Locher,CH,35,Giant Slalom
1999-11-27,Jernej Rebersak,SK,0,Super G
1999-11-27,P Casey Puckett,US,0,Super G
1999-11-27,Bjarne Solbakken,NO,4,Giant Slalom
1999-11-27,Nicolas Burtin,FR,8,Downhill
1999-11-27,Patrik Jaerbyn,SE,0,Downhill
1999-11-27,Andrej Miklavc,SK,10,Slalom
1999-11-27,Andreas Schifferer,AT,92,Downhill
1999-11-27,Drago Grubelnik,SK,6,Slalom
1999-11-27,Markus Ganahl,LI,0,Slalom
1999-11-27,Frederic Covili,FR,12,Giant Slalom
1999-11-27,Angelo Weiss,IT,0,Slalom
1999-11-27,Rolf von Weissenfluh,CH,0,Downhill
1999-11-27,Georg Streitberger,AT,0,Giant Slalom
1999-11-27,Christian Greber,AT,45,Downhill
1999-11-27,Kevin Wert,CA,0,Downhill
1999-11-27,Kristian Ghedina,IT,60,Downhill
1999-11-27,Andreas Buder,AT,0,Downhill
1999-11-27,Richard Gravier,FR,7,Slalom
1999-11-27,Urs Imboden,CH,5,Slalom
1999-11-27,Ed Podivinsky,CA,20,Downhill
