date,name,ath_country,value,specialty
1991-02-08,Tatiana Lebedeva,RU,7,Downhill
1991-02-08,Nathalie Bouvier,FR,28,Downhill
1991-02-08,Michaela Gerg-Leitner,DE,23,Super G
1991-02-08,Lucie Laroche,CA,5,Downhill
1991-02-08,Edith Thys,US,0,Super G
1991-02-08,Kerrin Lee- Gartner,CA,39,Downhill
1991-02-08,Barbara Sadleder,AT,20,Downhill
1991-02-08,Veronika Stallmaier Wallinger,AT,49,Downhill
1991-02-08,Kristin Krone,US,0,Downhill
1991-02-08,Ingrid Stoeckl,AT,14,Combined
1991-02-08,Carole Merle,FR,70,Super G
1991-02-08,Sabine Ginther,AT,47,Downhill
1991-02-08,Svetlana Gladishiva,RU,6,Downhill
1991-02-08,Warwara Zelenskaja,RU,36,Downhill
1991-02-08,Anja Haas,AT,18,Downhill
1991-02-08,Megan Gerety,US,0,Downhill
1991-02-08,Chantal Bournissen,CH,60,Downhill
1991-02-08,Petra Kronberger,AT,73,Downhill
1991-02-08,Katja Seizinger,DE,23,Downhill
1991-02-08,Kate Pace,CA,0,Downhill
1991-02-08,Katharina Gutensohn,DE,72,Downhill
1991-02-08,Karin Dedler,DE,22,Super G
1991-02-24,Krista Schmidinger,US,0,Downhill
1991-02-24,Karin Dedler,DE,22,Super G
1991-02-24,Svetlana Gladishiva,RU,14,Downhill
1991-02-24,Michelle Ruthven Mckendry,CA,0,Downhill
1991-02-24,Tatiana Lebedeva,RU,7,Downhill
1991-02-24,Katja Seizinger,DE,34,Downhill
1991-02-24,Hilary Lindh,US,0,Downhill
1991-02-24,Marlis Spescha,CH,8,Downhill
1991-02-24,Warwara Zelenskaja,RU,51,Downhill
1991-02-24,Michaela Gerg-Leitner,DE,23,Super G
1991-02-24,Heidi Zeller - Baehler,CH,9,Downhill
1991-02-24,Cathy Chedal,FR,0,Downhill
1991-02-24,Katharina Gutensohn,DE,72,Downhill
1991-02-24,Regine Moesenlechner,DE,0,Super G
1991-02-24,Petra Kronberger,AT,82,Downhill
1991-02-24,Andrea Potisk,SK,2,Downhill
1991-02-24,Chantal Bournissen,CH,80,Downhill
1991-02-24,Christina Meier,DE,3,Giant Slalom
1991-02-24,Anja Haas,AT,43,Downhill
1991-02-24,Romaine Fournier,CH,4,Downhill
1991-02-24,Sabine Ginther,AT,57,Downhill
1991-02-24,Stefanie Schuster,AT,8,Combined
1991-02-24,Carole Merle,FR,73,Super G
1991-02-24,Monika Kogler,AT,2,Downhill
1991-02-24,Lucie Laroche,CA,12,Downhill
1991-02-24,Kerrin Lee- Gartner,CA,45,Downhill
1991-02-24,Sigrid Wolf,AT,5,Super G
1991-02-24,Barbara Sadleder,AT,20,Downhill
1991-02-24,Veronika Stallmaier Wallinger,AT,51,Downhill
1991-02-24,Megan Gerety,US,0,Downhill
1991-02-24,Regine Cavagnoud,FR,0,Downhill
1991-02-24,Heidi Zurbriggen,CH,11,Downhill
1991-02-24,Nathalie Bouvier,FR,28,Downhill
1991-02-24,Kate Pace,CA,12,Downhill
1991-02-24,Kristin Krone,US,0,Downhill
1991-02-24,Lucia Medzihradska,SK,10,Combined
1991-02-24,Edith Thys,US,0,Super G
1991-02-24,Miriam Vogt,DE,28,Downhill
1991-02-24,Ingrid Stoeckl,AT,14,Combined
1991-03-09,Christina Meier,DE,3,Giant Slalom
1991-03-09,Regine Moesenlechner,DE,0,Super G
1991-03-09,Stefanie Schuster,AT,8,Combined
1991-03-09,Ingrid Stoeckl,AT,14,Combined
1991-03-09,Svetlana Gladishiva,RU,29,Downhill
1991-03-09,Carole Merle,FR,76,Super G
1991-03-09,Petra Kronberger,AT,90,Downhill
1991-03-09,Michelle Ruthven Mckendry,CA,6,Downhill
1991-03-09,Cathy Chedal,FR,0,Downhill
1991-03-09,Veronika Stallmaier Wallinger,AT,56,Downhill
1991-03-09,Sigrid Wolf,AT,5,Super G
1991-03-09,Miriam Vogt,DE,30,Downhill
1991-03-09,Kristin Krone,US,0,Downhill
1991-03-09,Hilary Lindh,US,0,Downhill
1991-03-09,Monika Kogler,AT,2,Downhill
1991-03-09,Heidi Zurbriggen,CH,11,Downhill
1991-03-09,Lucie Laroche,CA,21,Downhill
1991-03-09,Karin Dedler,DE,32,Super G
1991-03-09,Lucia Medzihradska,SK,10,Combined
1991-03-09,Michaela Gerg-Leitner,DE,23,Super G
1991-03-09,Regine Cavagnoud,FR,0,Downhill
1991-03-09,Nathalie Bouvier,FR,28,Downhill
1991-03-09,Barbara Sadleder,AT,24,Downhill
1991-03-09,Marlis Spescha,CH,8,Downhill
1991-03-09,Kerrin Lee- Gartner,CA,56,Downhill
1991-03-09,Anja Haas,AT,50,Downhill
1991-03-09,Andrea Potisk,SK,2,Downhill
1991-03-09,Katja Seizinger,DE,34,Downhill
1991-03-09,Kate Pace,CA,12,Downhill
1991-03-09,Heidi Zeller - Baehler,CH,10,Downhill
1991-03-09,Katharina Gutensohn,DE,72,Downhill
1991-03-09,Tatiana Lebedeva,RU,7,Downhill
1991-03-09,Romaine Fournier,CH,4,Downhill
1991-03-09,Sabine Ginther,AT,82,Downhill
1991-03-09,Edith Thys,US,0,Super G
1991-03-09,Chantal Bournissen,CH,100,Downhill
1991-03-09,Megan Gerety,US,0,Downhill
1991-03-09,Krista Schmidinger,US,0,Downhill
1991-03-09,Warwara Zelenskaja,RU,63,Downhill
1991-03-15,Miriam Vogt,DE,38,Downhill
1991-03-15,Stefanie Schuster,AT,8,Combined
1991-03-15,Monika Kogler,AT,2,Downhill
1991-03-15,Carole Merle,FR,76,Super G
1991-03-15,Megan Gerety,US,11,Downhill
1991-03-15,Ingrid Stoeckl,AT,14,Combined
1991-03-15,Sabine Ginther,AT,107,Downhill
1991-03-15,Heidi Zurbriggen,CH,20,Downhill
1991-03-15,Romaine Fournier,CH,4,Downhill
1991-03-15,Chantal Bournissen,CH,115,Downhill
1991-03-15,Anja Haas,AT,50,Downhill
1991-03-15,Christina Meier,DE,3,Giant Slalom
1991-03-15,Lucie Laroche,CA,41,Downhill
1991-03-15,Nathalie Bouvier,FR,28,Downhill
1991-03-15,Cathy Chedal,FR,0,Downhill
1991-03-15,Andrea Potisk,SK,2,Downhill
1991-03-15,Barbara Sadleder,AT,24,Downhill
1991-03-15,Marlis Spescha,CH,8,Downhill
1991-03-15,Michaela Gerg-Leitner,DE,23,Super G
1991-03-15,Katja Seizinger,DE,34,Downhill
1991-03-15,Kate Pace,CA,12,Downhill
1991-03-15,Tatiana Lebedeva,RU,7,Downhill
1991-03-15,Katharina Gutensohn,DE,72,Downhill
1991-03-15,Karin Dedler,DE,32,Super G
1991-03-15,Lucia Medzihradska,SK,10,Combined
1991-03-15,Krista Schmidinger,US,0,Downhill
1991-03-15,Heidi Zeller - Baehler,CH,10,Downhill
1991-03-15,Kristin Krone,US,12,Downhill
1991-03-15,Regine Cavagnoud,FR,10,Downhill
1991-03-15,Svetlana Gladishiva,RU,36,Downhill
1991-03-15,Michelle Ruthven Mckendry,CA,6,Downhill
1991-03-15,Edith Thys,US,3,Super G
1991-03-15,Kerrin Lee- Gartner,CA,57,Downhill
1991-03-15,Sigrid Wolf,AT,5,Super G
1991-03-15,Regine Moesenlechner,DE,2,Super G
1991-03-15,Petra Kronberger,AT,90,Downhill
1991-03-15,Warwara Zelenskaja,RU,68,Downhill
1991-03-15,Veronika Stallmaier Wallinger,AT,63,Downhill
1991-03-15,Hilary Lindh,US,4,Downhill
1991-03-16,Katharina Gutensohn,DE,72,Downhill
1991-03-16,Megan Gerety,US,11,Downhill
1991-03-16,Regine Cavagnoud,FR,19,Downhill
1991-03-16,Regine Moesenlechner,DE,2,Super G
1991-03-16,Chantal Bournissen,CH,140,Downhill
1991-03-16,Michaela Gerg-Leitner,DE,23,Super G
1991-03-16,Andrea Potisk,SK,2,Downhill
1991-03-16,Christina Meier,DE,3,Giant Slalom
1991-03-16,Cathy Chedal,FR,2,Downhill
1991-03-16,Petra Kronberger,AT,90,Downhill
1991-03-16,Nathalie Bouvier,FR,28,Downhill
1991-03-16,Ingrid Stoeckl,AT,14,Combined
1991-03-16,Barbara Sadleder,AT,24,Downhill
1991-03-16,Marlis Spescha,CH,8,Downhill
1991-03-16,Katja Seizinger,DE,34,Downhill
1991-03-16,Kate Pace,CA,12,Downhill
1991-03-16,Tatiana Lebedeva,RU,7,Downhill
1991-03-16,Krista Schmidinger,US,7,Downhill
1991-03-16,Karin Dedler,DE,32,Super G
1991-03-16,Lucia Medzihradska,SK,10,Combined
1991-03-16,Michelle Ruthven Mckendry,CA,7,Downhill
1991-03-16,Svetlana Gladishiva,RU,46,Downhill
1991-03-16,Kristin Krone,US,16,Downhill
1991-03-16,Hilary Lindh,US,10,Downhill
1991-03-16,Veronika Stallmaier Wallinger,AT,74,Downhill
1991-03-16,Warwara Zelenskaja,RU,68,Downhill
1991-03-16,Miriam Vogt,DE,38,Downhill
1991-03-16,Edith Thys,US,15,Super G
1991-03-16,Sigrid Wolf,AT,5,Super G
1991-03-16,Kerrin Lee- Gartner,CA,60,Downhill
1991-03-16,Monika Kogler,AT,7,Downhill
1991-03-16,Lucie Laroche,CA,49,Downhill
1991-03-16,Heidi Zurbriggen,CH,20,Downhill
1991-03-16,Carole Merle,FR,76,Super G
1991-03-16,Stefanie Schuster,AT,8,Combined
1991-03-16,Sabine Ginther,AT,122,Downhill
1991-03-16,Romaine Fournier,CH,4,Downhill
1991-03-16,Anja Haas,AT,70,Downhill
1991-03-16,Heidi Zeller - Baehler,CH,10,Downhill
