date,name,ath_country,value,specialty
2003-10-25,Macarena Simari-Birkner,AR,0,Downhill
2003-10-25,Fraenzi Aufdenblatten,CH,14,Downhill
2003-10-25,Ingrid Jacquemod,FR,0,Super G
2003-10-25,Ellen Hild,DE,0,Downhill
2003-10-25,Christina Lustenberger,CA,0,Downhill
2003-10-25,Karen Persyn,BE,0,Slalom
2003-10-25,Emmi Pezzedi,IT,0,Slalom
2003-10-25,Caroline Lalive,US,3,Super G
2003-10-25,Mami Sekizuka,JP,0,Downhill
2003-10-25,Lindsey Vonn,US,0,Downhill
2003-10-25,Nike Bent,SE,0,Super G
2003-10-25,Hedda Berntsen,NO,0,Downhill
2003-10-25,Isabelle Huber,DE,0,Downhill
2003-10-25,Silvia Berger,AT,13,Super G
2003-10-25,Jessica C Kelley,US,0,Giant Slalom
2003-10-25,Lea Dabic,SK,0,Downhill
2003-10-25,Alison Powers,US,0,Downhill
2003-10-25,Kaylin L Richardson,US,0,Downhill
2003-10-25,Lucia Recchia,IT,0,Super G
2003-10-25,Andrea Fischbacher,AT,0,Downhill
2003-10-25,Sandra Gini,CH,0,Downhill
2003-10-25,Sophie Soelling,DK,0,Downhill
2003-10-25,Olesja Alieva,RU,0,Downhill
2003-10-25,Anna Ottosson,SE,22,Giant Slalom
2003-10-25,Sophia Akhmeteli,GE,0,Downhill
2003-10-25,Emily Brydon,CA,0,Downhill
2003-10-25,Monika Dumermuth,CH,0,Downhill
2003-10-25,Brigitte Obermoser,AT,0,Super G
2003-10-25,Eva Kurfuerstova,CZ,0,Downhill
2003-10-25,Kathrin Hoelzl,DE,0,Downhill
2003-10-25,Anastasij Popkova,RU,0,Downhill
2003-10-25,Marina Nigg,LI,0,Downhill
2003-10-25,Susanne Beer,DE,0,Downhill
2003-10-25,Christine Hargin,SE,0,Downhill
2003-10-25,Veronika Velez Zuzulova,SK,0,Slalom
2003-10-25,Annemarie Gerg,DE,0,Slalom
2003-10-25,Irina Lapteva,RU,0,Downhill
2003-10-25,Christel Pascal,FR,12,Slalom
2003-10-25,Vanessa Vidal,FR,0,Slalom
2003-10-25,Sandrine Aubert,FR,0,Downhill
2003-10-25,Claudia Morandini,IT,0,Slalom
2003-10-25,Jonna Mendes,US,0,Downhill
2003-10-25,Christina Risler,CA,0,Downhill
2003-10-25,Noriyo Hiroi,JP,0,Slalom
2003-10-25,Stefanie Stemmer,DE,0,Downhill
2003-10-25,Nadia Fanchini,IT,0,Super G
2003-10-25,Emma Furuvik,IS,0,Downhill
2003-10-25,Trine Bakke Rognmo,NO,0,Slalom
2003-10-25,Carina Raich,AT,0,Slalom
2003-10-25,Maria Jose Rienda Contreras,ES,60,Giant Slalom
2003-10-25,Emmanuelle Colomban,FR,0,Giant Slalom
2003-10-25,Elena Tagliabue,IT,0,Downhill
2003-10-25,Monika Bergmann,DE,0,Slalom
2003-10-25,Mojca Suhadolc,SK,0,Super G
2003-10-25,Line Viken,NO,0,Slalom
2003-10-25,Maria Belen Simari-Birkner,AR,0,Downhill
2003-10-25,Alexandra Coletti,IT,0,Super G
2003-10-25,Emilie Desforges,CA,0,Downhill
2003-10-25,Kirsten L Clark,US,8,Downhill
2003-10-25,Elisabeth Goergl,AT,20,Slalom
2003-10-25,Maddalena Planatscher,IT,0,Giant Slalom
2003-10-25,Elisabetta Biavaschi,IT,0,Downhill
2003-10-25,Julie Duvillard,FR,0,Giant Slalom
2003-10-25,Kristina Koznick,US,0,Slalom
2003-10-25,Jessica Puenchera,CH,0,Downhill
2003-10-25,Tamara Mueller,CH,0,Downhill
2003-10-25,Laurence Lazier,FR,5,Giant Slalom
2003-10-25,Sarah Schleper,US,36,Slalom
2003-10-25,Lauren Van Ness,US,0,Downhill
2003-10-25,Florine De Leymarie,FR,0,Slalom
2003-10-25,Brigitte Acton,CA,0,Giant Slalom
2003-10-25,Daniela Ceccarelli,IT,0,Downhill
2003-10-25,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-10-25,Sylviane Berthod,CH,0,Downhill
2003-10-25,Kumiko Kashiwagi,JP,0,Slalom
2003-10-25,Nicole Gius,IT,0,Giant Slalom
2003-10-25,Sara Maude Boucher,CA,0,Downhill
2003-10-25,Jenny Owens,AU,0,Downhill
2003-10-25,Noora Haterma,FI,0,Downhill
2003-10-25,Jessica Walter,LI,0,Slalom
2003-10-25,Julia Mancuso,US,0,Slalom
2003-10-25,Raphaelle Strub,FR,0,Downhill
2003-10-25,Resi Stiegler,US,0,Slalom
2003-10-25,Andreja Rataj,SK,0,Downhill
2003-10-25,Anne Laure Givelet,FR,0,Downhill
2003-10-25,Petra Robnik,SK,0,Downhill
2003-10-25,Manuela Moelgg,IT,15,Giant Slalom
2003-10-25,Ingrid Rumpfhuber,AT,0,Downhill
2003-10-25,Renate Goetschl,AT,16,Downhill
2003-10-25,Annalisa Ceresa,IT,0,Slalom
2003-10-25,Marion Rolland,FR,0,Downhill
2003-10-25,Therese Borssen,SE,0,Slalom
2003-10-25,Masa Redensek,SK,0,Downhill
2003-10-25,Marlies Oester,CH,29,Giant Slalom
2003-10-25,Gabriela Martinovova,CZ,0,Downhill
2003-10-25,Michaela Kirchgasser,AT,0,Slalom
2003-10-25,Henna Raita,FI,0,Slalom
2003-10-25,Denise Karbon,IT,24,Giant Slalom
2003-10-25,Carole Montillet,FR,7,Downhill
2003-10-25,Libby Ludlow,US,0,Super G
2003-10-25,Nika Fleiss,HR,0,Slalom
2003-10-25,Anja Paerson,SE,80,Slalom
2003-10-25,Stacey J Cook,US,0,Downhill
2003-10-25,Petra Haltmayr,DE,0,Downhill
2003-10-25,Evgenija Iwatschenko,RU,0,Downhill
2003-10-25,Chemmy Alcott,GB,6,Downhill
2003-10-25,Jenny Tank,DE,0,Downhill
2003-10-25,Tanja Schneider,AT,0,Downhill
2003-11-28,Marion Rolland,FR,0,Downhill
2003-11-28,Nicole Gius,IT,0,Giant Slalom
2003-11-28,Emilie Desforges,CA,0,Downhill
2003-11-28,Lubica Lopusna,SK,0,Downhill
2003-11-28,Emmanuelle Colomban,FR,0,Giant Slalom
2003-11-28,Emma Furuvik,IS,0,Downhill
2003-11-28,Isolde Kostner,IT,0,Downhill
2003-11-28,Anastasij Popkova,RU,0,Downhill
2003-11-28,Chiara May,IT,0,Downhill
2003-11-28,Carina Raich,AT,0,Slalom
2003-11-28,Maria Pietilae-Holmner,SE,0,Giant Slalom
2003-11-28,Sylviane Berthod,CH,0,Downhill
2003-11-28,Elena Tagliabue,IT,0,Downhill
2003-11-28,Audrey Peltier,FR,16,Giant Slalom
2003-11-28,Mojca Suhadolc,SK,0,Super G
2003-11-28,Monika Bergmann,DE,0,Slalom
2003-11-28,Masa Redensek,SK,0,Downhill
2003-11-28,Ella Alpiger,CH,0,Super G
2003-11-28,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-11-28,Kumiko Kashiwagi,JP,0,Slalom
2003-11-28,Sara Maude Boucher,CA,0,Downhill
2003-11-28,Maria Jose Rienda Contreras,ES,96,Giant Slalom
2003-11-28,Martina Lechner,AT,0,Super G
2003-11-28,Elisabeth Goergl,AT,65,Slalom
2003-11-28,Martina Schild,CH,0,Downhill
2003-11-28,Renate Goetschl,AT,16,Downhill
2003-11-28,Aurelie Santon,FR,0,Downhill
2003-11-28,Jonna Mendes,US,0,Downhill
2003-11-28,Christina Risler,CA,0,Downhill
2003-11-28,Kelly Vanderbeek,CA,0,Downhill
2003-11-28,Noriyo Hiroi,JP,0,Slalom
2003-11-28,Lauren Van Ness,US,0,Downhill
2003-11-28,Sophia Akhmeteli,GE,0,Downhill
2003-11-28,Anne Laure Givelet,FR,0,Downhill
2003-11-28,Raphaelle Strub,FR,0,Downhill
2003-11-28,Stefanie Stemmer,DE,0,Downhill
2003-11-28,Julia Mancuso,US,3,Slalom
2003-11-28,Wendy Siorpaes,IT,0,Downhill
2003-11-28,Nadia Fanchini,IT,0,Super G
2003-11-28,Jana Staffenova,SK,0,Downhill
2003-11-28,Anna Ottosson,SE,72,Giant Slalom
2003-11-28,Maddalena Planatscher,IT,0,Giant Slalom
2003-11-28,Selina Heregger,AT,0,Downhill
2003-11-28,Trine Bakke Rognmo,NO,0,Slalom
2003-11-28,Marina Nigg,LI,0,Downhill
2003-11-28,Maria Riesch Hoefl,DE,0,Super G
2003-11-28,Alexandra Coletti,IT,0,Super G
2003-11-28,Jelena Lolovic,RS,0,Downhill
2003-11-28,Janette Hargin,SE,0,Slalom
2003-11-28,Nadia Styger,CH,10,Super G
2003-11-28,Lisa Bremseth,NO,0,Slalom
2003-11-28,Michaela Dorfmeister,AT,9,Super G
2003-11-28,Catherine Borghi,CH,0,Downhill
2003-11-28,Resi Stiegler,US,0,Slalom
2003-11-28,Silke Bachmann,IT,10,Giant Slalom
2003-11-28,Marika Ollikka,FI,0,Downhill
2003-11-28,Alessia Pittin,IT,0,Downhill
2003-11-28,Melanie Suchet,FR,0,Super G
2003-11-28,Libby Ludlow,US,0,Super G
2003-11-28,Lucie Zikova,CZ,0,Downhill
2003-11-28,Corina Gruenenfelder,CH,0,Slalom
2003-11-28,Jessica Walter,LI,0,Slalom
2003-11-28,Allison Forsyth,CA,24,Giant Slalom
2003-11-28,Evgenija Iwatschenko,RU,0,Downhill
2003-11-28,Marlies Schild,AT,0,Slalom
2003-11-28,Claire Dautherives,FR,0,Downhill
2003-11-28,Brigitte Obermoser,AT,7,Super G
2003-11-28,Anne Marie Lefrancois,CA,0,Downhill
2003-11-28,Karine Meilleur,FR,0,Downhill
2003-11-28,Sonja Nef,CH,41,Slalom
2003-11-28,Martina Ertl,DE,132,Slalom
2003-11-28,Karin Truppe,AT,0,Slalom
2003-11-28,Ana Kobal,SK,0,Downhill
2003-11-28,Kathrin Hoelzl,DE,0,Downhill
2003-11-28,Katarzyna Karasinska,PL,0,Downhill
2003-11-28,Manuela Moelgg,IT,37,Giant Slalom
2003-11-28,Line Viken,NO,0,Slalom
2003-11-28,Anne Marie Mueller,NO,0,Downhill
2003-11-28,Therese Borssen,SE,0,Slalom
2003-11-28,Tina Maze,SK,52,Giant Slalom
2003-11-28,Maria Belen Simari-Birkner,AR,0,Downhill
2003-11-28,Magda Mattel,FR,0,Super G
2003-11-28,Daniela Ceccarelli,IT,0,Downhill
2003-11-28,Marlies Oester,CH,55,Giant Slalom
2003-11-28,Emily Brydon,CA,0,Downhill
2003-11-28,Lilian Kummer,CH,14,Giant Slalom
2003-11-28,Macarena Simari-Birkner,AR,0,Downhill
2003-11-28,Vanessa Vidal,FR,0,Slalom
2003-11-28,Henna Raita,FI,0,Slalom
2003-11-28,Tanja Poutiainen,FI,54,Slalom
2003-11-28,Bryna McCarty,US,0,Downhill
2003-11-28,Ana Drev,SK,0,Downhill
2003-11-28,Angelika Gruener,IT,0,Downhill
2003-11-28,Susanne Ekman,SE,0,Slalom
2003-11-28,Karina Birkelund,NO,0,Slalom
2003-11-28,Barbara Kleon,IT,15,Downhill
2003-11-28,Sofie Olofsson,SE,0,Downhill
2003-11-28,Dagmara Krzyzynska,PL,0,Downhill
2003-11-28,Kathrin Zettel,AT,0,Slalom
2003-11-28,Carole Montillet,FR,27,Downhill
2003-11-28,Monika Dumermuth,CH,0,Downhill
2003-11-28,Sarka Strachova Zahrobska,CZ,0,Slalom
2003-11-28,Laure Pequegnot,FR,0,Slalom
2003-11-28,Gail Kelly,CA,0,Giant Slalom
2003-11-28,Petra Robnik,SK,0,Downhill
2003-11-28,Christel Pascal,FR,23,Slalom
2003-11-28,Ida Soederberg,SE,0,Downhill
2003-11-28,Ana Jelusic,HR,0,Slalom
2003-11-28,Karen Putzer,IT,40,Giant Slalom
2003-11-28,Regina Haeusl,DE,0,Downhill
2003-11-28,Andrine Flemmen,NO,29,Giant Slalom
2003-11-28,Tanja Pieren,CH,0,Super G
2003-11-28,Karen Persyn,BE,0,Slalom
2003-11-28,Daniela Merighetti,IT,30,Giant Slalom
2003-11-28,Michaela Kirchgasser,AT,0,Slalom
2003-11-28,Sandrine Aubert,FR,0,Downhill
2003-11-28,Katja Wirth,AT,0,Super G
2003-11-28,Lucia Recchia,IT,0,Super G
2003-11-28,Ingrid Jacquemod,FR,0,Super G
2003-11-28,Sophie Soelling,DK,0,Downhill
2003-11-28,Ellen Hild,DE,0,Downhill
2003-11-28,Malin Huldtin,SE,0,Downhill
2003-11-28,Denise Karbon,IT,84,Giant Slalom
2003-11-28,Claudia Morandini,IT,0,Slalom
2003-11-28,Petra Zakourilova,CZ,0,Slalom
2003-11-28,Christine Hargin,SE,0,Downhill
2003-11-28,Jessica Puenchera,CH,0,Downhill
2003-11-28,Tanja Schneider,AT,0,Downhill
2003-11-28,Olesja Alieva,RU,0,Downhill
2003-11-28,Chemmy Alcott,GB,6,Downhill
2003-11-28,Andrea Fischbacher,AT,0,Downhill
2003-11-28,Christina Lustenberger,CA,0,Downhill
2003-11-28,Marie Marchand-Arvier,FR,0,Downhill
2003-11-28,Alexandra Meissnitzer,AT,72,Super G
2003-11-28,Hedda Berntsen,NO,0,Downhill
2003-11-28,Isabelle Huber,DE,0,Downhill
2003-11-28,Nike Bent,SE,0,Super G
2003-11-28,Katrin Wilhelm,AT,0,Downhill
2003-11-28,Kaylin L Richardson,US,0,Downhill
2003-11-28,Silvia Berger,AT,17,Super G
2003-11-28,Lindsey Vonn,US,0,Downhill
2003-11-28,Jessica C Kelley,US,0,Giant Slalom
2003-11-28,Elisabetta Biavaschi,IT,0,Downhill
2003-11-28,Gabriela Martinovova,CZ,0,Downhill
2003-11-28,Caroline Lalive,US,3,Super G
2003-11-28,Anja Paerson,SE,180,Slalom
2003-11-28,Stacey J Cook,US,0,Downhill
2003-11-28,Emmi Pezzedi,IT,0,Slalom
2003-11-28,Lea Dabic,SK,0,Downhill
2003-11-28,Kirsten L Clark,US,10,Downhill
2003-11-28,Karoline Trojer,IT,0,Downhill
2003-11-28,Veronika Velez Zuzulova,SK,0,Slalom
2003-11-28,Alison Powers,US,0,Downhill
2003-11-28,Nika Fleiss,HR,0,Slalom
2003-11-28,Mami Sekizuka,JP,0,Downhill
2003-11-28,Ingrid Rumpfhuber,AT,0,Downhill
2003-11-28,Annalisa Ceresa,IT,0,Slalom
2003-11-28,Fraenzi Aufdenblatten,CH,14,Downhill
2003-11-28,Lana Grandovec,SK,0,Downhill
2003-11-28,Laurence Lazier,FR,5,Giant Slalom
2003-11-28,Eva Kurfuerstova,CZ,0,Downhill
2003-11-28,Jenny Tank,DE,0,Downhill
2003-11-28,Sarah Schleper,US,65,Slalom
2003-11-28,Sandra Gini,CH,0,Downhill
2003-11-28,Genevieve Simard,CA,13,Super G
2003-11-28,Stina Hofgard Nilsen,NO,0,Giant Slalom
2003-11-28,Florine De Leymarie,FR,0,Slalom
2003-11-28,Susanne Beer,DE,0,Downhill
2003-11-28,Jenny Owens,AU,0,Downhill
2003-11-28,Petra Haltmayr,DE,0,Downhill
2003-11-28,Sabine Egger,AT,0,Slalom
2003-11-28,Britt Janyk,CA,8,Giant Slalom
2003-11-28,Carolina Ruiz Castillo,ES,0,Downhill
2003-11-28,Noora Haterma,FI,0,Downhill
2003-11-28,Brigitte Acton,CA,0,Giant Slalom
2003-11-28,Irina Lapteva,RU,0,Downhill
2003-11-28,Tamara Mueller,CH,0,Downhill
2003-11-28,Mateja Robnik,SK,0,Downhill
2003-11-28,Kristina Koznick,US,0,Slalom
2003-11-28,Annemarie Gerg,DE,0,Slalom
2003-11-28,Sophie Splawinski,CA,0,Giant Slalom
2003-11-28,Miriam Gschnitzer,IT,0,Downhill
2003-11-28,Julie Duvillard,FR,0,Giant Slalom
2003-11-28,Camilla Alfieri,IT,0,Downhill
2003-11-28,Nicole Hosp,AT,80,Slalom
2003-11-28,Christine Sponring,AT,0,Slalom
2003-11-28,Hilde Gerg,DE,0,Downhill
2003-11-28,Andreja Rataj,SK,0,Downhill
2003-11-29,Sandra Gini,CH,0,Downhill
2003-11-29,Jenny Tank,DE,0,Downhill
2003-11-29,Jessica Walter,LI,0,Slalom
2003-11-29,Marika Ollikka,FI,0,Downhill
2003-11-29,Lindsey Vonn,US,0,Downhill
2003-11-29,Carole Montillet,FR,27,Downhill
2003-11-29,Caroline Lalive,US,3,Super G
2003-11-29,Michaela Kirchgasser,AT,13,Slalom
2003-11-29,Brigitte Obermoser,AT,7,Super G
2003-11-29,Sarka Strachova Zahrobska,CZ,40,Slalom
2003-11-29,Karin Truppe,AT,10,Slalom
2003-11-29,Mami Sekizuka,JP,0,Downhill
2003-11-29,Kathrin Zettel,AT,0,Slalom
2003-11-29,Kaylin L Richardson,US,0,Downhill
2003-11-29,Nike Bent,SE,0,Super G
2003-11-29,Sonja Nef,CH,121,Slalom
2003-11-29,Silke Bachmann,IT,10,Giant Slalom
2003-11-29,Sofie Olofsson,SE,0,Downhill
2003-11-29,Irina Lapteva,RU,0,Downhill
2003-11-29,Fraenzi Aufdenblatten,CH,14,Downhill
2003-11-29,Libby Ludlow,US,0,Super G
2003-11-29,Karen Persyn,BE,0,Slalom
2003-11-29,Allison Forsyth,CA,24,Giant Slalom
2003-11-29,Michaela Dorfmeister,AT,9,Super G
2003-11-29,Tanja Schneider,AT,0,Downhill
2003-11-29,Eva Kurfuerstova,CZ,0,Downhill
2003-11-29,Ingrid Jacquemod,FR,0,Super G
2003-11-29,Andrea Fischbacher,AT,0,Downhill
2003-11-29,Christina Lustenberger,CA,0,Downhill
2003-11-29,Ida Soederberg,SE,0,Downhill
2003-11-29,Ellen Hild,DE,0,Downhill
2003-11-29,Karine Meilleur,FR,0,Downhill
2003-11-29,Lucie Zikova,CZ,0,Downhill
2003-11-29,Emmi Pezzedi,IT,0,Slalom
2003-11-29,Laure Pequegnot,FR,50,Slalom
2003-11-29,Melanie Suchet,FR,0,Super G
2003-11-29,Claire Dautherives,FR,0,Downhill
2003-11-29,Stacey J Cook,US,0,Downhill
2003-11-29,Petra Robnik,SK,0,Downhill
2003-11-29,Trine Bakke Rognmo,NO,12,Slalom
2003-11-29,Julie Duvillard,FR,0,Giant Slalom
2003-11-29,Nadia Fanchini,IT,0,Super G
2003-11-29,Stefanie Stemmer,DE,0,Downhill
2003-11-29,Elisabetta Biavaschi,IT,0,Downhill
2003-11-29,Christine Hargin,SE,0,Downhill
2003-11-29,Kristina Koznick,US,26,Slalom
2003-11-29,Noriyo Hiroi,JP,0,Slalom
2003-11-29,Christina Risler,CA,0,Downhill
2003-11-29,Jonna Mendes,US,0,Downhill
2003-11-29,Tamara Mueller,CH,0,Downhill
2003-11-29,Laurence Lazier,FR,5,Giant Slalom
2003-11-29,Carina Raich,AT,0,Slalom
2003-11-29,Lauren Van Ness,US,0,Downhill
2003-11-29,Sarah Schleper,US,65,Slalom
2003-11-29,Katarzyna Karasinska,PL,0,Downhill
2003-11-29,Elisabeth Goergl,AT,65,Slalom
2003-11-29,Brigitte Acton,CA,0,Giant Slalom
2003-11-29,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-11-29,Daniela Ceccarelli,IT,0,Downhill
2003-11-29,Sylviane Berthod,CH,0,Downhill
2003-11-29,Jenny Owens,AU,0,Downhill
2003-11-29,Kumiko Kashiwagi,JP,0,Slalom
2003-11-29,Marion Rolland,FR,0,Downhill
2003-11-29,Raphaelle Strub,FR,0,Downhill
2003-11-29,Julia Mancuso,US,7,Slalom
2003-11-29,Sara Maude Boucher,CA,0,Downhill
2003-11-29,Florine De Leymarie,FR,0,Slalom
2003-11-29,Maddalena Planatscher,IT,0,Giant Slalom
2003-11-29,Susanne Beer,DE,0,Downhill
2003-11-29,Marina Nigg,LI,0,Downhill
2003-11-29,Nicole Gius,IT,32,Giant Slalom
2003-11-29,Maria Jose Rienda Contreras,ES,96,Giant Slalom
2003-11-29,Anastasij Popkova,RU,0,Downhill
2003-11-29,Emilie Desforges,CA,0,Downhill
2003-11-29,Alexandra Coletti,IT,0,Super G
2003-11-29,Annemarie Gerg,DE,16,Slalom
2003-11-29,Macarena Simari-Birkner,AR,0,Downhill
2003-11-29,Jessica C Kelley,US,0,Giant Slalom
2003-11-29,Isabelle Huber,DE,0,Downhill
2003-11-29,Vanessa Vidal,FR,6,Slalom
2003-11-29,Maria Belen Simari-Birkner,AR,0,Downhill
2003-11-29,Tina Maze,SK,52,Giant Slalom
2003-11-29,Henna Raita,FI,0,Slalom
2003-11-29,Silvia Berger,AT,17,Super G
2003-11-29,Ana Drev,SK,0,Downhill
2003-11-29,Gabriela Martinovova,CZ,0,Downhill
2003-11-29,Susanne Ekman,SE,8,Slalom
2003-11-29,Christel Pascal,FR,23,Slalom
2003-11-29,Bryna McCarty,US,0,Downhill
2003-11-29,Hedda Berntsen,NO,0,Downhill
2003-11-29,Lea Dabic,SK,0,Downhill
2003-11-29,Therese Borssen,SE,20,Slalom
2003-11-29,Ingrid Rumpfhuber,AT,0,Downhill
2003-11-29,Emmanuelle Colomban,FR,0,Giant Slalom
2003-11-29,Claudia Morandini,IT,0,Slalom
2003-11-29,Kirsten L Clark,US,10,Downhill
2003-11-29,Lucia Recchia,IT,0,Super G
2003-11-29,Sandrine Aubert,FR,0,Downhill
2003-11-29,Alison Powers,US,0,Downhill
2003-11-29,Elena Tagliabue,IT,0,Downhill
2003-11-29,Jessica Puenchera,CH,0,Downhill
2003-11-29,Monika Bergmann,DE,0,Slalom
2003-11-29,Marlies Oester,CH,66,Giant Slalom
2003-11-29,Emma Furuvik,IS,0,Downhill
2003-11-29,Anja Paerson,SE,280,Slalom
2003-11-29,Line Viken,NO,0,Slalom
2003-11-29,Mojca Suhadolc,SK,0,Super G
2003-11-29,Noora Haterma,FI,0,Downhill
2003-11-29,Janette Hargin,SE,0,Slalom
2003-11-29,Veronika Velez Zuzulova,SK,18,Slalom
2003-11-29,Nika Fleiss,HR,15,Slalom
2003-11-29,Audrey Peltier,FR,16,Giant Slalom
2003-11-29,Alexandra Meissnitzer,AT,72,Super G
2003-11-29,Regina Haeusl,DE,0,Downhill
2003-11-29,Marie Marchand-Arvier,FR,0,Downhill
2003-11-29,Anne Marie Mueller,NO,0,Downhill
2003-11-29,Magda Mattel,FR,0,Super G
2003-11-29,Andrine Flemmen,NO,29,Giant Slalom
2003-11-29,Monika Dumermuth,CH,0,Downhill
2003-11-29,Daniela Merighetti,IT,30,Giant Slalom
2003-11-29,Lisa Bremseth,NO,9,Slalom
2003-11-29,Resi Stiegler,US,3,Slalom
2003-11-29,Nadia Styger,CH,10,Super G
2003-11-29,Chiara May,IT,0,Downhill
2003-11-29,Denise Karbon,IT,84,Giant Slalom
2003-11-29,Katrin Wilhelm,AT,0,Downhill
2003-11-29,Olesja Alieva,RU,0,Downhill
2003-11-29,Jelena Lolovic,RS,0,Downhill
2003-11-29,Ella Alpiger,CH,0,Super G
2003-11-29,Mateja Robnik,SK,0,Downhill
2003-11-29,Masa Redensek,SK,0,Downhill
2003-11-29,Selina Heregger,AT,0,Downhill
2003-11-29,Gail Kelly,CA,0,Giant Slalom
2003-11-29,Martina Ertl,DE,177,Slalom
2003-11-29,Ana Jelusic,HR,5,Slalom
2003-11-29,Carolina Ruiz Castillo,ES,0,Downhill
2003-11-29,Emily Brydon,CA,0,Downhill
2003-11-29,Stina Hofgard Nilsen,NO,0,Giant Slalom
2003-11-29,Andreja Rataj,SK,0,Downhill
2003-11-29,Camilla Alfieri,IT,0,Downhill
2003-11-29,Genevieve Simard,CA,13,Super G
2003-11-29,Christine Sponring,AT,22,Slalom
