date,name,ath_country,value,specialty
2016-02-20,Marusa Ferk,SK,13,Combined
2016-02-20,Stacey J Cook,US,165,Downhill
2016-02-20,Sabrina Maier,AT,20,Super G
2016-02-20,Anouk Bessy,FR,7,Downhill
2016-02-20,Alexandra Coletti,MC,11,Downhill
2016-02-20,Corinne Suter,CH,208,Downhill
2016-02-20,Stephanie Venier,AT,49,Super G
2016-02-20,Tiffany Gauthier,FR,0,Combined
2016-02-20,Klara Krizova,CZ,7,Downhill
2016-02-20,Priska Nufer,CH,11,Downhill
2016-02-20,Mirena Kueng,CH,8,Downhill
2016-02-20,Kajsa Kling,SE,189,Downhill
2016-02-20,Lotte Smiseth Sejersted,NO,13,Super G
2016-02-20,Laurenne Ross,US,208,Super G
2016-02-20,Daniela Merighetti,IT,105,Downhill
2016-02-20,Federica Brignone,IT,9,Giant Slalom
2016-02-20,Vanja Brodnik,SK,12,Combined
2016-02-20,Helena Rapaport,SE,0,Combined
2016-02-20,Tessa Worley,FR,19,Giant Slalom
2016-02-20,Sofia Goggia,IT,28,Super G
2016-02-20,Kerstin Nicolussi,AT,0,Combined
2016-02-20,Jennifer Piot,FR,18,Super G
2016-02-20,Elena Curtoni,IT,128,Downhill
2016-02-20,Romane Miradoli,FR,2,Super G
2016-02-20,Tamara Tippler,AT,76,Super G
2016-02-20,Edith Miklos,HU,189,Downhill
2016-02-20,Verena Stuffer,IT,86,Downhill
2016-02-20,Jacqueline Wiles,US,51,Downhill
2016-02-20,Nicole Delago,IT,1,Combined
2016-02-20,Margot Bailet,FR,101,Downhill
2016-02-20,Ester Ledecka,CZ,15,Downhill
2016-02-20,Joana Haehlen,CH,51,Downhill
2016-02-20,Noemie Larrouy,FR,2,Downhill
2016-02-20,Ilka Stuhec,SK,96,Super G
2016-02-20,Ragnhild Mowinckel,NO,34,Giant Slalom
2016-02-20,Ann Katrin Magg,DE,0,Combined
2016-02-20,Nicole Schmidhofer,AT,113,Downhill
2016-03-16,Beatrice Scalvedi,CH,0,Combined
2016-03-16,Nadia Fanchini,IT,313,Downhill
2016-03-16,Elena Fanchini,IT,108,Downhill
2016-03-16,Ragnhild Mowinckel,NO,34,Giant Slalom
2016-03-16,Michaela Kirchgasser,AT,11,Slalom
2016-03-16,Denise Feierabend,CH,25,Combined
2016-03-16,Marusa Ferk,SK,13,Combined
2016-03-16,Sofia Goggia,IT,28,Super G
2016-03-16,Alice Mckennis,US,83,Downhill
2016-03-16,Tessa Worley,FR,19,Giant Slalom
2016-03-16,Tamara Tippler,AT,76,Super G
2016-03-16,Simona Hoesl,DE,0,Giant Slalom
2016-03-16,Jacqueline Wiles,US,51,Downhill
2016-03-16,Joana Haehlen,CH,51,Downhill
2016-03-16,Priska Nufer,CH,11,Downhill
2016-03-16,Lindsey Vonn,US,580,Downhill
2016-03-16,Elena Yakovishina,RU,0,Combined
2016-03-16,Lotte Smiseth Sejersted,NO,13,Super G
2016-03-16,Francesca Marsaglia,IT,102,Super G
2016-03-16,Mirjam Puchner,AT,210,Downhill
2016-03-16,Lara Gut,CH,394,Super G
2016-03-16,Stephanie Venier,AT,49,Super G
2016-03-16,Alice Merryweather,US,0,Combined
2016-03-16,Ilka Stuhec,SK,111,Super G
2016-03-16,Vanja Brodnik,SK,12,Combined
2016-03-16,Viktoria Rebensburg,DE,264,Giant Slalom
2016-03-16,Verena Stuffer,IT,126,Downhill
2016-03-16,Patrizia Dorsch,DE,6,Combined
2016-03-16,Tina Weirather,LI,244,Super G
2016-03-16,Ania Monica Cail,RO,0,Combined
2016-03-16,Breezy Johnson,US,3,Downhill
2016-03-16,Larisa Yurkiw,CA,421,Downhill
2016-03-16,Ramona Siebenhofer,AT,127,Downhill
2016-03-16,Romane Miradoli,FR,2,Super G
2016-03-16,Noelle Barahona,CL,0,Combined
2016-03-16,Kajsa Kling,SE,218,Downhill
2016-03-16,Noemie Larrouy,FR,2,Downhill
2016-03-16,Nicole Delago,IT,1,Combined
2016-03-16,Margot Bailet,FR,127,Downhill
2016-03-16,Elisabeth Reisinger,AT,0,Combined
2016-03-16,Ann Katrin Magg,DE,0,Combined
2016-03-16,Elena Curtoni,IT,188,Downhill
2016-03-16,Kerstin Nicolussi,AT,0,Combined
2016-03-16,Daniela Merighetti,IT,105,Downhill
2016-03-16,Helena Rapaport,SE,0,Combined
2016-03-16,Anna Marno,US,0,Super G
2016-03-16,Elisabeth Goergl,AT,209,Downhill
2016-03-16,Kira Weidle,DE,0,Combined
2016-03-16,Marta Bassino,IT,5,Giant Slalom
2016-03-16,Valerie Grenier,CA,0,Super G
2016-03-16,Edith Miklos,HU,207,Downhill
2016-03-16,Federica Brignone,IT,9,Giant Slalom
2016-03-16,Jennifer Piot,FR,18,Super G
2016-03-16,Michaela Wenig,DE,0,Combined
2016-03-16,Laurenne Ross,US,224,Super G
2016-03-16,Ester Ledecka,CZ,15,Downhill
2016-03-16,Stefanie Moser,AT,7,Downhill
2016-03-16,Johanna Schnarf,IT,160,Super G
2016-03-16,Dajana Dengscherz,AT,0,Super G
2016-03-16,Anouk Bessy,FR,7,Downhill
2016-03-16,Nicole Schmidhofer,AT,113,Downhill
2016-03-16,Mirena Kueng,CH,8,Downhill
2016-03-16,Cornelia Huetter,AT,399,Super G
2016-03-16,Fabienne Suter,CH,463,Downhill
2016-03-16,Laura Gauche,FR,0,Combined
2016-03-16,Klara Krizova,CZ,7,Downhill
2016-03-16,Corinne Suter,CH,240,Downhill
2016-03-16,Alexandra Coletti,MC,11,Downhill
2016-03-16,Sabrina Maier,AT,20,Super G
2016-03-16,Stacey J Cook,US,189,Downhill
2016-03-16,Tiffany Gauthier,FR,0,Combined
