date,name,ath_country,value,specialty
2006-11-12,Roland Fischnaller,IT,0,Downhill
2006-11-12,Gaetan Llorach,FR,0,Slalom
2006-11-12,Kentaro Minagawa,JP,20,Slalom
2006-11-12,Lars Elton Myhre,NO,0,Combined
2006-11-12,TJ Lanning,US,0,Super G
2006-11-12,Marcus Sandell,FI,0,Giant Slalom
2006-11-12,Christof Innerhofer,IT,0,Combined
2006-11-12,Marc Gini,CH,0,Slalom
2006-11-12,Ryan Semple,CA,0,Combined
2006-11-12,Matic Skube,SK,0,Slalom
2006-11-12,Natko Zrncic-Dim,HR,0,Combined
2006-11-12,Bernard Vajdic,SK,7,Slalom
2006-11-12,Fredrik Nordh,SE,0,Slalom
2006-11-12,Florian Eisath,IT,0,Combined
2006-11-12,Urs Imboden,MD,0,Slalom
2006-11-12,Anton Lahdenperae,SE,0,Slalom
2006-11-12,Marcel Hirscher,AT,0,Giant Slalom
2006-11-12,Stefan Guay,CA,0,Super G
2006-11-12,Pierre Emmanuel Dalcin,FR,0,Downhill
2006-11-12,Hans Petter Buraas,NO,5,Slalom
2006-11-12,Giuliano Razzoli,IT,0,Slalom
2006-11-12,Stefan Georgiev,BG,0,Combined
2006-11-12,Ivica Kostelic,HR,0,Combined
2006-11-12,Juerg Gruenenfelder,CH,0,Downhill
2006-11-12,Cristian Deville,IT,8,Slalom
2006-11-12,Paul Stutz,CA,0,Slalom
2006-11-12,Carlo Janka,CH,0,Giant Slalom
2006-11-12,Martin Hansson,SE,15,Slalom
2006-11-12,Omar Longhi,IT,0,Giant Slalom
2006-11-12,Michael Bonetti,CH,0,Downhill
2006-11-12,Patrick Bechter,AT,0,Giant Slalom
2006-11-12,Thomas Fanara,FR,0,Giant Slalom
2006-11-12,Johannes Stehle,DE,0,Downhill
2006-11-12,Frederic Covili,FR,0,Giant Slalom
2006-11-12,Matthias Lanzinger,AT,0,Super G
2006-11-12,Rok Perko,SK,0,Downhill
2006-11-12,Werner Heel,IT,0,Downhill
2006-11-12,Markus Larsson,SE,80,Slalom
2006-11-12,Mattias Hargin,SE,0,Slalom
2006-11-12,Ivan Heimschild,SK,0,Combined
2006-11-12,Kurt Sulzenbacher,IT,0,Downhill
2006-11-12,Hubertus von Hohenlohe,MX,0,Combined
2006-11-12,Krystof Kryzl,CZ,0,Combined
2006-11-12,Peter Fill,IT,0,Downhill
2006-11-12,Giancarlo Bergamelli,IT,0,Combined
2006-11-12,Francois Bourque,CA,0,Giant Slalom
2006-11-12,Luca Moretti,IT,0,Combined
2006-11-12,Marco Buechel,LI,0,Downhill
2006-11-12,Felix Neureuther,DE,13,Slalom
2006-11-12,Roger Vidosa,AD,0,Combined
2006-11-12,Tobias Stechert,DE,0,Combined
2006-11-12,Silvan Zurbriggen,CH,26,Slalom
2006-11-12,Bjarne Solbakken,NO,0,Combined
2006-11-12,Daniel Albrecht,CH,0,Slalom
2006-11-12,Julien Bal,FR,0,Combined
2006-11-12,Maui Gayme,CL,0,Combined
2006-11-12,Giorgio Rocca,IT,60,Slalom
2006-11-12,Mark Bridgwater,NZ,0,Combined
2006-11-12,Jendrek Stanek,DE,0,Combined
2006-11-12,Marc Berthod,CH,0,Slalom
2006-11-12,Moreno Testorelli,CH,0,Combined
2006-11-12,Patrik Jaerbyn,SE,0,Super G
2006-11-12,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-11-12,Rainer Schoenfelder,AT,45,Combined
2006-11-12,Thomas Mermillod,FR,0,Combined
2006-11-12,Thibault Garnier,FR,0,Combined
2006-11-12,Pierrick Bourgeat,FR,9,Combined
2006-11-12,Lucas Senoner,IT,0,Combined
2006-11-12,Deyvid Oprja,EE,0,Combined
2006-11-12,Kurt Pittschieler,IT,0,Combined
2006-11-12,John Kucera,CA,0,Super G
2006-11-12,Leyti Seck,SN,0,Combined
2006-11-12,Jeroen Van Den Bogaert,BE,0,Combined
2006-11-12,Ted Ligety,US,0,Giant Slalom
2006-11-12,Sebastien Pichot,FR,0,Combined
2006-11-12,Jens Byggmark,SE,40,Slalom
2006-11-12,Petter Brenna,NO,0,Combined
2006-11-12,Mario Matt,AT,22,Slalom
2006-11-12,Hannes Brenner,AT,0,Combined
2006-11-12,Michel Davare,IT,0,Combined
2006-11-12,Andrej Jerman,SK,0,Downhill
2006-11-12,Michael Zach,AT,0,Combined
2006-11-12,Andrew Noble,GB,0,Combined
2006-11-12,Erik Guay,CA,0,Downhill
2006-11-12,Alexander Ploner,IT,0,Combined
2006-11-12,Christian Wanninger,DE,0,Combined
2006-11-12,Didier Cuche,CH,0,Downhill
2006-11-12,Peter Bylund,SE,0,Combined
2006-11-12,Cody B Marshall,US,0,Combined
2006-11-12,Fritz Strobl,AT,0,Downhill
2006-11-12,Hans Grugger,AT,0,Downhill
2006-11-12,Thomas Fischer,DE,0,Combined
2006-11-12,Manuel Osborne-Paradis,CA,0,Downhill
2006-11-12,Konrad Hari,CH,0,Combined
2006-11-12,Andreas Strodl,DE,0,Combined
2006-11-12,Mario Scheiber,AT,0,Downhill
2006-11-12,Bohumir Zeman,CZ,0,Combined
2006-11-12,Michael Janyk,CA,36,Slalom
2006-11-12,Alexander Schastnih,RU,0,Combined
2006-11-12,Manuel Pescollderungg,IT,0,Combined
2006-11-12,Romed Baumann,AT,18,Combined
2006-11-12,Dominik Stehle,DE,0,Combined
2006-11-12,Vassilis Dimitriadis,GR,0,Combined
2006-11-12,Andreas Romar,FI,0,Combined
2006-11-12,Christoph Gruber,AT,0,Downhill
2006-11-12,Josef Ferstl,DE,0,Combined
2006-11-12,Jan Wojtiuk,PL,0,Combined
2006-11-12,Maxime Tissot,FR,0,Combined
2006-11-12,Walter Girardi,IT,0,Super G
2006-11-12,Dean Todorov,BG,0,Combined
2006-11-12,Stephane Tissot,FR,50,Slalom
2006-11-12,Peter Struger,AT,0,Combined
2006-11-12,Thomas Grandi,CA,32,Slalom
2006-11-12,Silvano Varettoni,IT,0,Downhill
2006-11-12,Dmitrij Ulianov,RU,0,Combined
2006-11-12,Cornel Zueger,CH,0,Combined
2006-11-12,Masaharu Ajiki,JP,0,Combined
2006-11-12,Hans Olsson,SE,0,Combined
2006-11-12,Cristian Javier Simari Birkner,AR,0,Combined
2006-11-12,Ales Gorza,SK,4,Combined
2006-11-12,Tim Jitloff,US,0,Combined
2006-11-12,Marco Sullivan,US,0,Downhill
2006-11-12,Petr Zahrobsky,CZ,0,Combined
2006-11-12,Philipp Schoerghofer,AT,0,Combined
2006-11-12,Guillermo Fayed,FR,0,Combined
2006-11-12,Antoine Deneriaz,FR,0,Super G
2006-11-12,Ambrosi Hoffmann,CH,0,Downhill
2006-11-12,Norbert Holzknecht,AT,0,Downhill
2006-11-12,Yannick Bertrand,FR,0,Downhill
2006-11-12,Vincent Lavoie,CA,0,Combined
2006-11-12,Alessandro Fattori,IT,0,Combined
2006-11-12,Mathias Woelfl,DE,0,Combined
2006-11-12,Aksel-Lund Svindal,NO,11,Giant Slalom
2006-11-12,Martin Marinac,AT,0,Combined
2006-11-12,Jean-Baptiste Grange,FR,0,Slalom
2006-11-12,Paul McDonald,US,0,Combined
2006-11-12,Alwin De Quartel,NL,0,Combined
2006-11-12,Alois Vogl,DE,10,Slalom
2006-11-12,Joel Chenal,FR,0,Giant Slalom
2006-11-12,Dalibor Samsal,HR,0,Combined
2006-11-12,Hermann Maier,AT,0,Downhill
2006-11-12,Kilian Albrecht,BG,0,Combined
2006-11-12,Michael Walchhofer,AT,0,Downhill
2006-11-12,Christophe Roux,MD,0,Combined
2006-11-12,Didier Defago,CH,0,Downhill
2006-11-12,Masashi Hanada,JP,0,Combined
2006-11-12,Alexandr Horoshilov,RU,0,Combined
2006-11-12,Wojciech Zagorski,PL,0,Combined
2006-11-12,Manfred Moelgg,IT,3,Slalom
2006-11-12,Martin Vrablik,CZ,0,Combined
2006-11-12,Kilian Albrecht,AT,0,Combined
2006-11-12,Patrick Staudacher,IT,0,Downhill
2006-11-25,Georg Streitberger,AT,9,Super G
2006-11-25,Jens Byggmark,SE,40,Slalom
2006-11-25,Didier Cuche,CH,45,Downhill
2006-11-25,Pierre Paquin,FR,0,Combined
2006-11-25,Jean-Baptiste Grange,FR,0,Slalom
2006-11-25,Michael Janyk,CA,36,Slalom
2006-11-25,Jan Hudec,CA,14,Downhill
2006-11-25,Mario Scheiber,AT,8,Downhill
2006-11-25,Thomas Grandi,CA,32,Slalom
2006-11-25,Kentaro Minagawa,JP,20,Slalom
2006-11-25,Ondrej Bank,CZ,0,Combined
2006-11-25,Manfred Pranger,AT,29,Slalom
2006-11-25,Erik Guay,CA,8,Downhill
2006-11-25,Johan Brolenius,SE,0,Slalom
2006-11-25,Manuel Osborne-Paradis,CA,80,Downhill
2006-11-25,Ales Gorza,SK,4,Combined
2006-11-25,Jeffrey Frisch,CA,0,Downhill
2006-11-25,Andrej Sporn,SK,0,Super G
2006-11-25,Lars Elton Myhre,NO,0,Combined
2006-11-25,Kurt Sulzenbacher,IT,16,Downhill
2006-11-25,Oscar Andersson,SE,0,Slalom
2006-11-25,Patrick Thaler,IT,0,Slalom
2006-11-25,Hans Grugger,AT,50,Downhill
2006-11-25,Didier Defago,CH,6,Downhill
2006-11-25,Cristian Deville,IT,8,Slalom
2006-11-25,Giorgio Rocca,IT,60,Slalom
2006-11-25,Reinfried Herbst,AT,0,Slalom
2006-11-25,Bruno Kernen,CH,29,Downhill
2006-11-25,Patrik Jaerbyn,SE,15,Super G
2006-11-25,Joel Chenal,FR,0,Giant Slalom
2006-11-25,Alois Vogl,DE,10,Slalom
2006-11-25,Scott Macartney,US,3,Downhill
2006-11-25,Manfred Moelgg,IT,3,Slalom
2006-11-25,Rainer Schoenfelder,AT,45,Combined
2006-11-25,Stephan Keppler,DE,32,Super G
2006-11-25,Hannes Reichelt,AT,0,Giant Slalom
2006-11-25,Pierrick Bourgeat,FR,9,Combined
2006-11-25,Hermann Maier,AT,40,Downhill
2006-11-25,Fritz Strobl,AT,12,Downhill
2006-11-25,Niklas Rainer,SE,0,Combined
2006-11-25,Alberto Schieppati,IT,0,Giant Slalom
2006-11-25,Alexandre Anselmet,FR,0,Slalom
2006-11-25,Anton Lahdenperae,SE,0,Slalom
2006-11-25,Daniel Albrecht,CH,0,Slalom
2006-11-25,Tobias Gruenenfelder,CH,11,Downhill
2006-11-25,Romed Baumann,AT,19,Combined
2006-11-25,Klaus Kroell,AT,36,Downhill
2006-11-25,Christoph Gruber,AT,22,Downhill
2006-11-25,Martin Hansson,SE,15,Slalom
2006-11-25,Thomas Fanara,FR,0,Giant Slalom
2006-11-25,Akira Sasaki,JP,0,Slalom
2006-11-25,Ted Ligety,US,0,Giant Slalom
2006-11-25,Matthias Lanzinger,AT,0,Super G
2006-11-25,Peter Fill,IT,60,Downhill
2006-11-25,Marco Sullivan,US,5,Downhill
2006-11-25,Hans Olsson,SE,4,Combined
2006-11-25,Werner Heel,IT,22,Downhill
2006-11-25,Marc Gini,CH,0,Slalom
2006-11-25,Felix Neureuther,DE,13,Slalom
2006-11-25,Stephane Tissot,FR,50,Slalom
2006-11-25,Andreas Buder,AT,0,Downhill
2006-11-25,Bernard Vajdic,SK,7,Slalom
2006-11-25,Julien Lizeroux,FR,0,Slalom
2006-11-25,Ambrosi Hoffmann,CH,24,Downhill
2006-11-25,Stefan Guay,CA,0,Super G
2006-11-25,Mitja Valencic,SK,0,Slalom
2006-11-25,Dmitrij Ulianov,RU,0,Combined
2006-11-25,Peter Struger,AT,0,Combined
2006-11-25,Dean Todorov,BG,0,Combined
2006-11-25,Martin Marinac,AT,0,Combined
2006-11-25,Masashi Hanada,JP,0,Combined
2006-11-25,Dalibor Samsal,HR,0,Combined
2006-11-25,Masaharu Ajiki,JP,0,Combined
2006-11-25,Kilian Albrecht,BG,0,Combined
2006-11-25,Paul McDonald,US,0,Combined
2006-11-25,Martin Vrablik,CZ,0,Combined
2006-11-25,Jan Wojtiuk,PL,0,Combined
2006-11-25,Kurt Pittschieler,IT,0,Combined
2006-11-25,Deyvid Oprja,EE,0,Combined
2006-11-25,Lucas Senoner,IT,0,Combined
2006-11-25,Kilian Albrecht,AT,0,Combined
2006-11-25,Cristian Javier Simari Birkner,AR,0,Combined
2006-11-25,Tim Jitloff,US,0,Combined
2006-11-25,Philipp Schoerghofer,AT,0,Combined
2006-11-25,Stefan Georgiev,BG,0,Combined
2006-11-25,Ivan Heimschild,SK,0,Combined
2006-11-25,Hubertus von Hohenlohe,MX,0,Combined
2006-11-25,Alwin De Quartel,NL,0,Combined
2006-11-25,Alexandr Horoshilov,RU,0,Combined
2006-11-25,Christophe Roux,MD,0,Combined
2006-11-25,Wojciech Zagorski,PL,0,Combined
2006-11-25,Silvano Varettoni,IT,0,Downhill
2006-11-25,Cornel Zueger,CH,0,Combined
2006-11-25,Petr Zahrobsky,CZ,0,Combined
2006-11-25,Vincent Lavoie,CA,0,Combined
2006-11-25,Alessandro Fattori,IT,0,Combined
2006-11-25,Mathias Woelfl,DE,0,Combined
2006-11-25,Norbert Holzknecht,AT,0,Downhill
2006-11-25,Guillermo Fayed,FR,0,Combined
2006-11-25,Thibault Garnier,FR,0,Combined
2006-11-25,Andrej Krizaj,SK,0,Combined
2006-11-25,Thomas Mermillod,FR,0,Combined
2006-11-25,Maxime Tissot,FR,0,Combined
2006-11-25,Bohumir Zeman,CZ,0,Combined
2006-11-25,Andreas Strodl,DE,0,Combined
2006-11-25,Konrad Hari,CH,0,Combined
2006-11-25,Thomas Fischer,DE,0,Combined
2006-11-25,Josef Ferstl,DE,0,Combined
2006-11-25,Cody B Marshall,US,0,Combined
2006-11-25,Alexander Schastnih,RU,0,Combined
2006-11-25,Peter Bylund,SE,0,Combined
2006-11-25,Alexander Ploner,IT,0,Combined
2006-11-25,Andrew Noble,GB,0,Combined
2006-11-25,Michael Zach,AT,0,Combined
2006-11-25,Michel Davare,IT,0,Combined
2006-11-25,Hannes Brenner,AT,0,Combined
2006-11-25,Petter Brenna,NO,0,Combined
2006-11-25,Christian Wanninger,DE,0,Combined
2006-11-25,Manuel Pescollderungg,IT,0,Combined
2006-11-25,Dominik Stehle,DE,0,Combined
2006-11-25,Vassilis Dimitriadis,GR,0,Combined
2006-11-25,Moreno Testorelli,CH,0,Combined
2006-11-25,Jendrek Stanek,DE,0,Combined
2006-11-25,Mark Bridgwater,NZ,0,Combined
2006-11-25,Maui Gayme,CL,0,Combined
2006-11-25,Julien Bal,FR,0,Combined
2006-11-25,Bjarne Solbakken,NO,0,Combined
2006-11-25,Tobias Stechert,DE,0,Combined
2006-11-25,Roger Vidosa,AD,0,Combined
2006-11-25,Luca Moretti,IT,0,Combined
2006-11-25,Giancarlo Bergamelli,IT,0,Combined
2006-11-25,Krystof Kryzl,CZ,0,Combined
2006-11-25,Leyti Seck,SN,0,Combined
2006-11-25,Jeroen Van Den Bogaert,BE,0,Combined
2006-11-25,Sebastien Pichot,FR,0,Combined
2006-11-25,Andreas Romar,FI,0,Combined
2006-11-25,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-11-25,Jimmy Cochran,US,16,Slalom
2006-11-25,Timothy Kelley,US,0,Combined
2006-11-25,Jake Zamansky,US,0,Combined
2006-11-25,TJ Lanning,US,0,Super G
2006-11-25,Marcus Sandell,FI,0,Giant Slalom
2006-11-25,Paul Stutz,CA,0,Slalom
2006-11-25,Carlo Janka,CH,0,Giant Slalom
2006-11-25,Omar Longhi,IT,0,Giant Slalom
2006-11-25,Michael Bonetti,CH,0,Downhill
2006-11-25,Filip Trejbal,CZ,0,Slalom
2006-11-25,Mattias Hargin,SE,0,Slalom
2006-11-25,Rok Perko,SK,0,Downhill
2006-11-25,Juerg Gruenenfelder,CH,10,Downhill
2006-11-25,Patrick Bechter,AT,0,Giant Slalom
2006-11-25,Fredrik Nordh,SE,0,Slalom
2006-11-25,Christof Innerhofer,IT,0,Combined
2006-11-25,Matic Skube,SK,0,Slalom
2006-11-25,Frederic Covili,FR,0,Giant Slalom
2006-11-25,Christoph Dreier,AT,0,Combined
2006-11-25,Patrick Biggs,CA,12,Slalom
2006-11-25,Cyril Nocenti,FR,0,Downhill
2006-11-25,Alexander Koll,AT,0,Slalom
2006-11-25,Beat Feuz,CH,0,Downhill
2006-11-25,Alessandro Roberto,IT,0,Giant Slalom
2006-11-25,Gauthier De Tessieres,FR,0,Super G
2006-11-25,Kurt Engl,AT,0,Slalom
2006-11-25,Steve Missillier,FR,6,Giant Slalom
2006-11-25,Andreas Omminger,AT,0,Slalom
2006-11-25,Gaetan Llorach,FR,0,Slalom
2006-11-25,Sandro Viletta,CH,0,Slalom
2006-11-25,Truls Ove Karlsen,NO,0,Slalom
2006-11-25,Jukka Leino,FI,14,Slalom
2006-11-25,Mitja Dragsic,SK,0,Slalom
2006-11-25,Beni Hofer,CH,0,Downhill
2006-11-25,Michael Gufler,IT,0,Super G
2006-11-25,Stephan Goergl,AT,0,Giant Slalom
2006-11-25,Natko Zrncic-Dim,HR,0,Combined
2006-11-25,Roger Brown,US,0,Combined
2006-11-25,Giuliano Razzoli,IT,0,Slalom
2006-11-25,Marcel Hirscher,AT,0,Giant Slalom
2006-11-25,Jean Philippe Roy,CA,0,Combined
2006-11-25,Jan Seiler,CH,0,Combined
2006-11-25,Luca Tiezza,IT,0,Combined
2006-11-25,Erik Fisher,US,0,Combined
2006-11-25,Robbie Dixon,CA,0,Combined
2006-11-25,Andrew Weibrecht,US,0,Combined
2006-11-25,Jukka Rajala,FI,0,Combined
2006-11-25,Thomas Graggaber,AT,0,Combined
2006-11-25,Cyprien Richard,FR,0,Combined
2006-11-25,Julien Cousineau,CA,0,Combined
2006-11-25,Mirko Deflorian,IT,0,Giant Slalom
2006-11-25,Warner C Nickerson,US,0,Combined
2006-11-25,Erik Schlopy,US,0,Combined
2006-11-25,Sami Uotila,FI,0,Combined
2006-11-25,Thomas Frey,FR,0,Giant Slalom
2006-11-25,Drago Grubelnik,SK,0,Combined
2006-11-25,Jonathon Brauer,AU,0,Combined
2006-11-25,Scott Barrett,CA,0,Combined
2006-11-25,Hans Petter Buraas,NO,5,Slalom
2006-11-25,Alex Happacher,IT,0,Super G
2006-11-25,Noel Baxter,GB,0,Combined
2006-11-25,Christoph Alster,AT,0,Super G
2006-11-25,Jouni Pellinen,FI,0,Super G
2006-11-25,Alain Baxter,GB,0,Combined
2006-11-25,Hannes Paul Schmid,IT,0,Combined
2006-11-25,Petteri Kantola,FI,0,Combined
2006-11-25,Tom Rothrock,US,0,Combined
2006-11-25,Stefan Kogler,DE,0,Combined
2006-11-25,Tuukka Kaukoniemi,FI,0,Combined
2006-11-25,Andreas Nilsen,NO,0,Combined
2006-11-25,Edoardo Zardini,IT,0,Combined
2006-11-25,Min Heuk Kang,KR,0,Combined
2006-11-25,Naoki Yuasa,JP,0,Slalom
2006-11-25,Urs Imboden,MD,0,Slalom
2006-11-25,Mario Matt,AT,22,Slalom
2006-11-25,Ryan Semple,CA,0,Combined
2006-11-25,Marc Berthod,CH,0,Slalom
2006-11-25,Bode Miller,US,2,Downhill
2006-11-25,Massimiliano Blardone,IT,0,Giant Slalom
2006-11-25,Markus Larsson,SE,80,Slalom
2006-11-25,Kalle Palander,FI,24,Giant Slalom
2006-11-25,Steven Nyman,US,14,Downhill
2006-11-25,Marco Buechel,LI,100,Downhill
2006-11-25,John Kucera,CA,18,Super G
2006-11-25,Andre Myhrer,SE,0,Slalom
2006-11-25,Michael Walchhofer,AT,26,Downhill
2006-11-26,Ambrosi Hoffmann,CH,37,Downhill
2006-11-26,Ivan Heimschild,SK,0,Combined
2006-11-26,TJ Lanning,US,0,Super G
2006-11-26,Sami Uotila,FI,0,Combined
2006-11-26,Filip Trejbal,CZ,0,Slalom
2006-11-26,Dmitrij Ulianov,RU,0,Combined
2006-11-26,Luca Moretti,IT,0,Combined
2006-11-26,Peter Struger,AT,0,Combined
2006-11-26,Manuel Osborne-Paradis,CA,80,Downhill
2006-11-26,Christoph Dreier,AT,0,Combined
2006-11-26,Alexander Ploner,IT,0,Combined
2006-11-26,Hannes Brenner,AT,0,Combined
2006-11-26,Marcus Sandell,FI,0,Giant Slalom
2006-11-26,Carlo Janka,CH,0,Giant Slalom
2006-11-26,Marco Sullivan,US,5,Downhill
2006-11-26,Manfred Moelgg,IT,3,Slalom
2006-11-26,Frederic Covili,FR,0,Giant Slalom
2006-11-26,Stephane Tissot,FR,50,Slalom
2006-11-26,Johannes Stehle,DE,0,Downhill
2006-11-26,Cristian Javier Simari Birkner,AR,0,Combined
2006-11-26,Mattias Hargin,SE,0,Slalom
2006-11-26,Giancarlo Bergamelli,IT,0,Combined
2006-11-26,Marco Buechel,LI,110,Downhill
2006-11-26,Michael Bonetti,CH,0,Downhill
2006-11-26,Dominik Stehle,DE,0,Combined
2006-11-26,Omar Longhi,IT,0,Giant Slalom
2006-11-26,Masaharu Ajiki,JP,0,Combined
2006-11-26,Cody B Marshall,US,0,Combined
2006-11-26,Mario Scheiber,AT,88,Downhill
2006-11-26,Patrick Biggs,CA,12,Slalom
2006-11-26,Paul Stutz,CA,0,Slalom
2006-11-26,Jean-Baptiste Grange,FR,0,Slalom
2006-11-26,Antoine Deneriaz,FR,45,Super G
2006-11-26,Dean Todorov,BG,0,Combined
2006-11-26,Patrick Staudacher,IT,1,Downhill
2006-11-26,Sandro Viletta,CH,0,Slalom
2006-11-26,Konrad Hari,CH,0,Combined
2006-11-26,Joel Chenal,FR,0,Giant Slalom
2006-11-26,Gaetan Llorach,FR,0,Slalom
2006-11-26,Dalibor Samsal,HR,0,Combined
2006-11-26,Truls Ove Karlsen,NO,0,Slalom
2006-11-26,Didier Cuche,CH,74,Downhill
2006-11-26,Manuel Pescollderungg,IT,0,Combined
2006-11-26,Jan Hudec,CA,18,Downhill
2006-11-26,Steve Missillier,FR,6,Giant Slalom
2006-11-26,Bjarne Solbakken,NO,0,Combined
2006-11-26,Kurt Engl,AT,0,Slalom
2006-11-26,Kilian Albrecht,BG,0,Combined
2006-11-26,Andreas Omminger,AT,0,Slalom
2006-11-26,Bryon Friedman,US,0,Combined
2006-11-26,Andrej Krizaj,SK,0,Combined
2006-11-26,Masashi Hanada,JP,0,Combined
2006-11-26,Stefan Georgiev,BG,0,Combined
2006-11-26,Gareth Sine,CA,0,Combined
2006-11-26,Adrien Theaux,FR,0,Combined
2006-11-26,Christopher Beckmann,US,0,Combined
2006-11-26,Christophe Roux,MD,0,Combined
2006-11-26,Ales Gorza,SK,4,Combined
2006-11-26,Michael Gufler,IT,5,Super G
2006-11-26,Martin Marinac,AT,0,Combined
2006-11-26,Beni Hofer,CH,0,Downhill
