date,name,ath_country,value,specialty
2012-03-02,Ryan Cochran-Siegle,US,7,Super G
2012-03-02,Brice Roger,FR,0,Combined
2012-03-02,Werner Heel,IT,21,Super G
2012-03-02,Carlo Janka,CH,55,Downhill
2012-03-02,Guillermo Fayed,FR,0,Downhill
2012-03-02,Matteo Marsaglia,IT,63,Super G
2012-03-02,Joachim Puchner,AT,180,Downhill
2012-03-02,Hagen Patscheider,IT,0,Combined
2012-03-02,Arjan Wanders,NL,0,Combined
2012-03-02,Gauthier De Tessieres,FR,10,Giant Slalom
2012-03-02,Christof Innerhofer,IT,96,Super G
2012-03-02,Iver Bjerkestrand,NO,0,Combined
2012-03-02,Siegmar Klotz,IT,21,Downhill
2012-03-02,Alexis Pinturault,FR,4,Giant Slalom
2012-03-02,Frederic Berthold,AT,4,Super G
2012-03-02,Sebastien Pichot,FR,0,Combined
2012-03-02,Gasper Markic,SK,27,Super G
2012-03-02,Lars Elton Myhre,NO,0,Slalom
2012-03-02,Roberts Rode,LV,0,Combined
2012-03-02,Tobias Gruenenfelder,CH,30,Super G
2012-03-02,Tim Jitloff,US,0,Giant Slalom
2012-03-02,Will Gregorak,US,0,Combined
2012-03-02,Patrick Kueng,CH,42,Downhill
2012-03-02,Romed Baumann,AT,60,Downhill
2012-03-02,Yuri Danilochkin,BY,0,Combined
2012-03-02,Marcel Hirscher,AT,0,Giant Slalom
2012-03-02,Tobias Stechert,DE,18,Downhill
2012-03-02,Othmar Striedinger,AT,0,Combined
2012-03-02,Bode Miller,US,119,Downhill
2012-03-02,Aksel-Lund Svindal,NO,333,Super G
2012-03-02,Peter Fill,IT,65,Downhill
2012-03-02,Yannick Bertrand,FR,45,Downhill
2012-03-02,Daniel Ericsson,SE,0,Combined
2012-03-02,Dustin Cook,CA,0,Combined
2012-03-02,Beat Feuz,CH,308,Downhill
2012-03-02,Manuel Kramer,AT,22,Super G
2012-03-02,Robbie Dixon,CA,50,Super G
2012-03-02,Douglas Crawford,GB,0,Combined
2012-03-02,Josef Ferstl,DE,0,Combined
2012-03-02,Andreas Romar,FI,83,Super G
2012-03-02,Cristian Javier Simari Birkner,AR,0,Combined
2012-03-02,Wiley Maple,US,2,Super G
2012-03-02,Ambrosi Hoffmann,CH,6,Downhill
2012-03-02,Florian Scheiber,AT,9,Super G
2012-03-02,Andreas Sander,DE,13,Downhill
2012-03-02,Erik Guay,CA,145,Downhill
2012-03-02,Andrew Weibrecht,US,59,Super G
2012-03-02,Christian Spescha,CH,0,Combined
2012-03-02,Vitus Lueoend,CH,0,Downhill
2012-03-02,Erik Fisher,US,0,Downhill
2012-03-02,Marcus Sandell,FI,0,Giant Slalom
2012-03-02,Jan Hudec,CA,230,Downhill
2012-03-02,Sandro Viletta,CH,118,Super G
2012-03-02,Ivica Kostelic,HR,0,Slalom
2012-03-02,Andrej Krizaj,SK,0,Combined
2012-03-02,Ralph Weber,CH,0,Super G
2012-03-02,Bostjan Kline,SK,6,Super G
2012-03-02,Thomas Mermillod,FR,1,Combined
2012-03-02,Mario Scheiber,AT,29,Super G
2012-03-02,Jeffrey Frisch,CA,8,Super G
2012-03-02,Matts Olsson,SE,0,Giant Slalom
2012-03-02,Chris Frank,US,0,Combined
2012-03-02,Christoffer Faarup,DK,0,Combined
2012-03-02,Johan Clarey,FR,42,Downhill
2012-03-02,Stephan Keppler,DE,63,Super G
2012-03-02,Patrick Staudacher,IT,0,Combined
2012-03-02,Mattia Casse,IT,6,Combined
2012-03-02,Giovanni Borsotti,IT,0,Giant Slalom
2012-03-02,Marc Oliveras,AD,0,Combined
2012-03-02,Tommy Ford,US,13,Giant Slalom
2012-03-02,Max Franz,AT,111,Super G
2012-03-02,Patrik Jaerbyn,SE,0,Downhill
2012-03-02,Mirko Deflorian,MD,0,Combined
2012-03-02,Ted Ligety,US,12,Giant Slalom
2012-03-02,Marc Gisin,CH,0,Downhill
2012-03-02,Thomas Biesemeyer,US,1,Super G
2012-03-02,Andrej Sporn,SK,13,Downhill
2012-03-02,Louis-Pierre Helie,CA,0,Combined
2012-03-02,Tomaz Sovic,SK,0,Combined
2012-03-02,Bernhard Graf,AT,16,Combined
2012-03-02,Benjamin Thomsen,CA,4,Downhill
2012-03-02,Hannes Reichelt,AT,164,Downhill
2012-03-02,Alexandre Bouillot,FR,12,Super G
2012-03-02,Thomas Frey,FR,0,Giant Slalom
2012-03-02,David Poisson,FR,0,Downhill
2012-03-02,Georgi Georgiev,BG,0,Combined
2012-03-02,Hans Olsson,SE,31,Super G
2012-03-02,Matthias Mayer,AT,119,Super G
2012-03-02,Didier Cuche,CH,331,Downhill
2012-03-02,Klaus Kroell,AT,254,Downhill
2012-03-02,Natko Zrncic-Dim,HR,5,Combined
2012-03-04,Christof Innerhofer,IT,111,Super G
2012-03-04,Matts Olsson,SE,0,Giant Slalom
2012-03-04,Benjamin Raich,AT,209,Super G
2012-03-04,Mirko Deflorian,MD,0,Combined
2012-03-04,Guillermo Fayed,FR,0,Downhill
2012-03-04,Adrien Theaux,FR,219,Downhill
2012-03-04,Douglas Crawford,GB,0,Combined
2012-03-04,Klemen Kosi,SK,0,Combined
2012-03-04,Tim Jitloff,US,0,Giant Slalom
2012-03-04,Marcus Sandell,FI,0,Giant Slalom
2012-03-04,Klaus Kroell,AT,304,Downhill
2012-03-04,Marc Oliveras,AD,0,Combined
2012-03-04,Daniel Ericsson,SE,0,Combined
2012-03-04,Jan Hudec,CA,242,Downhill
2012-03-04,Yuri Danilochkin,BY,0,Combined
2012-03-04,Bode Miller,US,119,Downhill
2012-03-04,Georgi Georgiev,BG,0,Combined
2012-03-04,Cristian Javier Simari Birkner,AR,0,Combined
2012-03-04,Thomas Frey,FR,0,Giant Slalom
2012-03-04,Marc Gisin,CH,0,Downhill
2012-03-04,Kjetil Jansrud,NO,310,Super G
2012-03-04,Siegmar Klotz,IT,21,Downhill
2012-03-04,Sebastien Pichot,FR,0,Combined
2012-03-04,Andrew Weibrecht,US,67,Super G
2012-03-04,Florian Scheiber,AT,9,Super G
2012-03-04,Christoffer Faarup,DK,0,Combined
2012-03-04,Ralph Weber,CH,0,Super G
2012-03-04,Jeffrey Frisch,CA,11,Super G
2012-03-04,Johan Clarey,FR,51,Downhill
2012-03-04,Lars Elton Myhre,NO,0,Slalom
2012-03-04,Mattia Casse,IT,6,Combined
2012-03-04,Mario Scheiber,AT,29,Super G
2012-03-04,Bostjan Kline,SK,6,Super G
2012-03-04,Ambrosi Hoffmann,CH,6,Downhill
2012-03-04,Sandro Viletta,CH,118,Super G
2012-03-04,Natko Zrncic-Dim,HR,5,Combined
2012-03-04,Carlo Janka,CH,59,Downhill
2012-03-04,Ryan Cochran-Siegle,US,7,Super G
2012-03-04,Roberts Rode,LV,0,Combined
2012-03-04,Alexis Pinturault,FR,4,Giant Slalom
2012-03-04,Romed Baumann,AT,70,Downhill
2012-03-04,Benjamin Thomsen,CA,4,Downhill
2012-03-04,Tommy Ford,US,13,Giant Slalom
2012-03-04,Frederic Berthold,AT,4,Super G
2012-03-04,Hans Olsson,SE,57,Super G
2012-03-04,Tomaz Sovic,SK,0,Combined
2012-03-04,Gasper Markic,SK,27,Super G
2012-03-04,Tobias Gruenenfelder,CH,30,Super G
2012-03-04,Patrick Kueng,CH,42,Downhill
2012-03-04,Tobias Stechert,DE,18,Downhill
2012-03-04,Aksel-Lund Svindal,NO,413,Super G
2012-03-04,Peter Fill,IT,65,Downhill
2012-03-04,Manuel Kramer,AT,22,Super G
2012-03-04,Yannick Bertrand,FR,56,Downhill
2012-03-04,Gauthier De Tessieres,FR,28,Giant Slalom
2012-03-04,Marvin Van Heek,NL,0,Combined
2012-03-04,Georg Streitberger,AT,74,Super G
2012-03-04,Rok Perko,SK,21,Super G
2012-03-04,Marco Sullivan,US,14,Downhill
2012-03-04,Werner Heel,IT,35,Super G
2012-03-04,Didier Defago,CH,94,Downhill
2012-03-04,Ted Ligety,US,12,Giant Slalom
2012-03-04,Andreas Sander,DE,13,Downhill
2012-03-04,Andrej Sporn,SK,13,Downhill
2012-03-04,Bernhard Graf,AT,17,Combined
2012-03-04,Alexandre Bouillot,FR,12,Super G
2012-03-04,Andreas Romar,FI,119,Super G
2012-03-04,Dominik Paris,IT,8,Downhill
2012-03-04,Beat Feuz,CH,368,Downhill
2012-03-04,Patrik Jaerbyn,SE,0,Downhill
2012-03-04,Hannes Reichelt,AT,196,Downhill
2012-03-04,Travis Ganong,US,3,Downhill
2012-03-04,Hagen Patscheider,IT,0,Combined
2012-03-04,Alek Glebov,RU,0,Combined
2012-03-04,Matteo Marsaglia,IT,69,Super G
2012-03-04,Brice Roger,FR,0,Combined
2012-03-04,Arjan Wanders,NL,0,Combined
2012-03-04,Max Franz,AT,156,Super G
2012-03-04,Silvan Zurbriggen,CH,71,Downhill
2012-03-04,Didier Cuche,CH,371,Downhill
2012-03-04,Iver Bjerkestrand,NO,0,Combined
2012-03-04,Robbie Dixon,CA,50,Super G
2012-03-04,Dustin Cook,CA,0,Combined
2012-03-04,Josef Ferstl,DE,0,Combined
2012-03-04,Othmar Striedinger,AT,0,Combined
2012-03-04,Marcel Hirscher,AT,0,Giant Slalom
2012-03-04,Will Gregorak,US,0,Combined
2012-03-04,Thomas Baldwin,GB,0,Combined
2012-03-04,David Poisson,FR,0,Downhill
2012-03-04,Louis-Pierre Helie,CA,0,Combined
2012-03-04,Andrej Krizaj,SK,0,Combined
2012-03-04,Matthias Mayer,AT,135,Super G
2012-03-04,Wiley Maple,US,2,Super G
2012-03-04,Christian Spescha,CH,0,Combined
2012-03-04,Thomas Biesemeyer,US,1,Super G
2012-03-04,Joachim Puchner,AT,204,Downhill
2012-03-04,Thomas Mermillod,FR,1,Combined
2012-03-04,Patrick Staudacher,IT,0,Combined
2012-03-04,Stephan Keppler,DE,63,Super G
2012-03-04,Chris Frank,US,0,Combined
2012-03-04,Giovanni Borsotti,IT,0,Giant Slalom
2012-03-04,Erik Guay,CA,174,Downhill
2012-03-04,Erik Fisher,US,0,Downhill
2012-03-04,Ivica Kostelic,HR,0,Slalom
2012-03-04,Vitus Lueoend,CH,0,Downhill
2012-03-15,Beat Feuz,CH,368,Downhill
2012-03-15,Christian Spescha,CH,0,Combined
2012-03-15,Giovanni Borsotti,IT,0,Giant Slalom
2012-03-15,Marcus Sandell,FI,0,Giant Slalom
2012-03-15,Benjamin Raich,AT,254,Super G
2012-03-15,Vitus Lueoend,CH,0,Downhill
2012-03-15,Josef Ferstl,DE,0,Combined
2012-03-15,Marvin Van Heek,NL,0,Combined
2012-03-15,Alek Glebov,RU,0,Combined
2012-03-15,Didier Cuche,CH,400,Downhill
2012-03-15,Cristian Javier Simari Birkner,AR,0,Combined
2012-03-15,Christoffer Faarup,DK,0,Combined
2012-03-15,Sandro Viletta,CH,118,Super G
2012-03-15,Tomaz Sovic,SK,0,Combined
2012-03-15,Aksel-Lund Svindal,NO,428,Super G
2012-03-15,Roberts Rode,LV,0,Combined
2012-03-15,David Poisson,FR,0,Downhill
2012-03-15,Daniel Ericsson,SE,0,Combined
2012-03-15,Ralph Weber,CH,9,Super G
2012-03-15,Johan Clarey,FR,51,Downhill
2012-03-15,Jeffrey Frisch,CA,11,Super G
2012-03-15,Mattia Casse,IT,6,Combined
2012-03-15,Mario Scheiber,AT,29,Super G
2012-03-15,Bostjan Kline,SK,6,Super G
2012-03-15,Ambrosi Hoffmann,CH,6,Downhill
2012-03-15,Carlo Janka,CH,59,Downhill
2012-03-15,Florian Scheiber,AT,9,Super G
2012-03-15,Natko Zrncic-Dim,HR,5,Combined
2012-03-15,Dominik Paris,IT,8,Downhill
2012-03-15,Romed Baumann,AT,86,Downhill
2012-03-15,Benjamin Thomsen,CA,4,Downhill
2012-03-15,Andreas Romar,FI,139,Super G
2012-03-15,Frederic Berthold,AT,4,Super G
2012-03-15,Travis Ganong,US,3,Downhill
2012-03-15,Wiley Maple,US,2,Super G
2012-03-15,Matthias Mayer,AT,171,Super G
2012-03-15,Ryan Cochran-Siegle,US,7,Super G
2012-03-15,Thomas Biesemeyer,US,1,Super G
2012-03-15,Tommy Ford,US,13,Giant Slalom
2012-03-15,Alexandre Bouillot,FR,12,Super G
2012-03-15,Gasper Markic,SK,27,Super G
2012-03-15,Patrick Kueng,CH,42,Downhill
2012-03-15,Tobias Gruenenfelder,CH,30,Super G
2012-03-15,Tobias Stechert,DE,18,Downhill
2012-03-15,Manuel Kramer,AT,22,Super G
2012-03-15,Peter Fill,IT,71,Downhill
2012-03-15,Yannick Bertrand,FR,56,Downhill
2012-03-15,Gauthier De Tessieres,FR,28,Giant Slalom
2012-03-15,Andrew Weibrecht,US,67,Super G
2012-03-15,Rok Perko,SK,21,Super G
2012-03-15,Marco Sullivan,US,14,Downhill
2012-03-15,Didier Defago,CH,114,Downhill
2012-03-15,Werner Heel,IT,35,Super G
2012-03-15,Andreas Sander,DE,13,Downhill
2012-03-15,Andrej Sporn,SK,13,Downhill
2012-03-15,Ted Ligety,US,38,Giant Slalom
2012-03-15,Hans Olsson,SE,57,Super G
2012-03-15,Bernhard Graf,AT,17,Combined
2012-03-15,Georg Streitberger,AT,98,Super G
2012-03-15,Joachim Puchner,AT,215,Downhill
2012-03-15,Thomas Mermillod,FR,1,Combined
2012-03-15,Patrick Staudacher,IT,0,Combined
2012-03-15,Sebastien Pichot,FR,0,Combined
2012-03-15,Tim Jitloff,US,0,Giant Slalom
2012-03-15,Alexis Pinturault,FR,84,Giant Slalom
2012-03-15,Douglas Crawford,GB,0,Combined
2012-03-15,Adrien Theaux,FR,229,Downhill
2012-03-15,Guillermo Fayed,FR,0,Downhill
2012-03-15,Thomas Frey,FR,0,Giant Slalom
2012-03-15,Jan Hudec,CA,264,Downhill
2012-03-15,Marcel Hirscher,AT,60,Giant Slalom
2012-03-15,Matts Olsson,SE,0,Giant Slalom
2012-03-15,Bode Miller,US,119,Downhill
2012-03-15,Yuri Danilochkin,BY,0,Combined
2012-03-15,Georgi Georgiev,BG,0,Combined
2012-03-15,Marc Oliveras,AD,0,Combined
2012-03-15,Christof Innerhofer,IT,211,Super G
2012-03-15,Marc Gisin,CH,0,Downhill
2012-03-15,Kjetil Jansrud,NO,342,Super G
2012-03-15,Klemen Kosi,SK,0,Combined
2012-03-15,Mirko Deflorian,MD,0,Combined
2012-03-15,Will Gregorak,US,0,Combined
2012-03-15,Othmar Striedinger,AT,0,Combined
2012-03-15,Dustin Cook,CA,0,Combined
2012-03-15,Chris Frank,US,0,Combined
2012-03-15,Stephan Keppler,DE,71,Super G
2012-03-15,Ivica Kostelic,HR,0,Slalom
2012-03-15,Erik Guay,CA,186,Downhill
2012-03-15,Erik Fisher,US,0,Downhill
2012-03-15,Andrej Krizaj,SK,0,Combined
2012-03-15,Max Franz,AT,169,Super G
2012-03-15,Siegmar Klotz,IT,21,Downhill
2012-03-15,Patrik Jaerbyn,SE,0,Downhill
2012-03-15,Louis-Pierre Helie,CA,0,Combined
2012-03-15,Hannes Reichelt,AT,241,Downhill
2012-03-15,Hagen Patscheider,IT,0,Combined
2012-03-15,Brice Roger,FR,0,Combined
2012-03-15,Matteo Marsaglia,IT,119,Super G
2012-03-15,Arjan Wanders,NL,0,Combined
2012-03-15,Thomas Baldwin,GB,0,Combined
2012-03-15,Silvan Zurbriggen,CH,78,Downhill
2012-03-15,Iver Bjerkestrand,NO,0,Combined
2012-03-15,Robbie Dixon,CA,50,Super G
2012-03-15,Klaus Kroell,AT,318,Downhill
2012-03-15,Lars Elton Myhre,NO,0,Slalom
