date,name,ath_country,value,specialty
2002-01-12,Borek Zakouril,CZ,0,Downhill
2002-01-12,Wisi Betschart,US,0,Downhill
2002-01-12,Craig Branch,AU,0,Downhill
2002-01-12,Jakub Fiala,US,3,Downhill
2002-01-12,Patrick Trocker,IT,0,Downhill
2002-01-12,Konrad Hari,CH,0,Downhill
2002-01-12,Gaetan Llorach,FR,0,Slalom
2002-01-12,Trygve Sande,NO,0,Downhill
2002-01-12,Daisuke Yoshioka,JP,0,Downhill
2002-01-12,Stein Kristian Strand,NO,0,Super G
2002-01-12,Ed Podivinsky,CA,12,Downhill
2002-01-12,Antoine Deneriaz,FR,117,Downhill
2002-01-12,Scott Macartney,US,0,Downhill
2002-01-12,Daron Rahlves,US,101,Super G
2002-01-12,Fritz Strobl,AT,300,Downhill
2002-01-12,Hannes Trinkl,AT,80,Downhill
2002-01-12,Kjetil Andre Aamodt,NO,222,Downhill
2002-01-12,Claude Cretier,FR,54,Downhill
2002-01-12,Patrik Jaerbyn,SE,20,Super G
2002-01-12,Claudio Collenberg,CH,13,Downhill
2002-01-12,Roland Fischnaller,IT,53,Downhill
2002-01-12,Ambrosi Hoffmann,CH,135,Downhill
2002-01-12,Kurt Sulzenbacher,IT,216,Downhill
2002-01-12,Bruno Kernen,CH,136,Downhill
2002-01-12,Bjarne Solbakken,NO,3,Giant Slalom
2002-01-12,Steve Locher,CH,10,Super G
2002-01-12,Audun Groenvold,NO,28,Downhill
2002-01-12,Paul Accola,CH,0,Super G
2002-01-12,Kenneth Sivertsen,NO,54,Downhill
2002-01-12,Lasse Kjus,NO,151,Downhill
2002-01-12,Josef Strobl,AT,238,Downhill
2002-01-12,Michael Walchhofer,AT,155,Downhill
2002-01-12,Andreas Schifferer,AT,50,Super G
2002-01-12,Fredrik Nyberg,SE,17,Giant Slalom
2002-01-12,Lorenzo Galli,IT,1,Downhill
2002-01-12,Darin McBeath,CA,9,Downhill
2002-01-12,Gregor Sparovec,SK,28,Downhill
2002-01-12,Pierre Emmanuel Dalcin,FR,65,Downhill
2002-01-12,Markus Herrmann,CH,16,Downhill
2002-01-12,Peter Rzehak,AT,158,Downhill
2002-01-12,Adam Cole,US,0,Downhill
2002-01-12,Max Rauffer,DE,1,Super G
2002-01-12,Klaus Kroell,AT,123,Downhill
2002-01-12,Sebastien Fournier-Bidoz,FR,48,Downhill
2002-01-12,Stephan Eberharter,AT,470,Downhill
2002-01-12,Peter Pen,SK,31,Downhill
2002-01-12,Luca Cattaneo,IT,29,Downhill
2002-01-12,Christoph Gruber,AT,28,Giant Slalom
2002-01-12,Primoz Skerbinek,SK,0,Downhill
2002-01-12,Alessandro Fattori,IT,45,Super G
2002-01-12,Matteo Berbenni,IT,6,Downhill
2002-01-12,Marc Bottollier,FR,30,Downhill
2002-01-12,Norbert Holzknecht,AT,20,Downhill
2002-01-12,Kristian Ghedina,IT,228,Downhill
2002-01-12,Erik Seletto,IT,20,Downhill
2002-01-12,Chad Fleischer,US,41,Downhill
2002-01-12,Didier Cuche,CH,126,Super G
2002-01-12,Christian Greber,AT,245,Downhill
2002-01-12,Franco Cavegn,CH,243,Downhill
2002-01-12,Finlay Mickel,GB,6,Downhill
2002-01-12,Nicolas Burtin,FR,10,Downhill
2002-01-12,Rolf von Weissenfluh,CH,58,Downhill
2002-01-12,Didier Defago,CH,36,Super G
2002-01-12,Hans Knauss,AT,27,Super G
2002-01-19,Peter Pen,SK,31,Downhill
2002-01-19,Andreas Schifferer,AT,50,Super G
2002-01-19,Gaetan Llorach,FR,0,Slalom
2002-01-19,Daniel Dorigo,IT,0,Downhill
2002-01-19,Bruno Kernen,CH,151,Downhill
2002-01-19,Yasuyuki Takishita,JP,0,Downhill
2002-01-19,Claudio Collenberg,CH,13,Downhill
2002-01-19,Daron Rahlves,US,101,Super G
2002-01-19,Borek Zakouril,CZ,0,Downhill
2002-01-19,Matteo Nana,IT,0,Downhill
2002-01-19,Erik Seletto,IT,20,Downhill
2002-01-19,Didier Cuche,CH,166,Super G
2002-01-19,Stanley Hayer,CZ,0,Slalom
2002-01-19,Pavel Chestakov,RU,0,Downhill
2002-01-19,Paul Accola,CH,14,Super G
2002-01-19,Stein Kristian Strand,NO,0,Super G
2002-01-19,Fredrik Nyberg,SE,21,Giant Slalom
2002-01-19,Christoph Gruber,AT,28,Giant Slalom
2002-01-19,Sebastien Fournier-Bidoz,FR,48,Downhill
2002-01-19,Max Rauffer,DE,1,Super G
2002-01-19,Luca Cattaneo,IT,34,Downhill
2002-01-19,Manuel Carrozza,IT,0,Downhill
2002-01-19,Konrad Hari,CH,0,Downhill
2002-01-19,Marc Bottollier,FR,36,Downhill
2002-01-19,Nikolay Skriabin,UA,0,Downhill
2002-01-19,Rolf von Weissenfluh,CH,78,Downhill
2002-01-19,Chad Fleischer,US,41,Downhill
2002-01-19,Wisi Betschart,US,0,Downhill
2002-01-19,Didier Defago,CH,36,Super G
2002-01-19,P Casey Puckett,US,0,Slalom
2002-01-19,Silvano Beltrametti,CH,0,Super G
2002-01-19,Markus Herrmann,CH,16,Downhill
2002-01-19,Andrej Jerman,SK,0,Super G
2002-01-19,Pierre Emmanuel Dalcin,FR,94,Downhill
2002-01-19,Patrik Jaerbyn,SE,38,Super G
2002-01-19,Roland Fischnaller,IT,53,Downhill
2002-01-19,AJ Bear,AU,0,Downhill
2002-01-19,Patrick Trocker,IT,0,Downhill
2002-01-19,Audun Groenvold,NO,41,Downhill
2002-01-19,Kenneth Sivertsen,NO,54,Downhill
2002-01-19,Antoine Deneriaz,FR,118,Downhill
2002-01-19,Werner Heel,IT,0,Downhill
2002-01-19,Craig Branch,AU,0,Downhill
2002-01-19,Gregor Sparovec,SK,28,Downhill
2002-01-19,Laurent Caiolo,FR,0,Downhill
2002-01-19,Hans Knauss,AT,39,Super G
2002-01-19,Thorsten Goetze,DE,0,Downhill
2002-01-19,Alessandro Fattori,IT,61,Super G
2002-01-19,Brett Fischer,US,0,Downhill
2002-01-19,Peter Rzehak,AT,198,Downhill
2002-01-19,Daniel Zueger,CH,0,Downhill
2002-01-19,Trygve Sande,NO,0,Downhill
2002-01-19,Maurizio Feller,IT,0,Downhill
2002-01-19,Steve Locher,CH,10,Super G
2002-01-19,Patrick Staudacher,IT,0,Downhill
2002-01-19,Yannick Bertrand,FR,0,Downhill
2002-01-19,Patrice Manuel,FR,0,Downhill
2002-01-19,Primoz Skerbinek,SK,0,Downhill
2002-01-19,Jakub Fiala,US,5,Downhill
2002-01-19,Christophe Saioni,FR,0,Super G
2002-01-19,Lasse Kjus,NO,162,Downhill
2002-01-19,Kristian Ghedina,IT,252,Downhill
2002-01-19,Kjetil Andre Aamodt,NO,302,Downhill
2002-01-19,Lasse Paulsen,NO,0,Super G
2002-01-19,Finlay Mickel,GB,6,Downhill
2002-01-19,Darin McBeath,CA,12,Downhill
2002-01-19,Christian Greber,AT,245,Downhill
2002-01-19,Josef Strobl,AT,238,Downhill
2002-01-19,Michael Walchhofer,AT,181,Downhill
2002-01-19,Bode Miller,US,0,Slalom
2002-01-19,Fritz Strobl,AT,345,Downhill
2002-01-19,Erik Guay,CA,0,Downhill
2002-01-19,Juergen Hasler,LI,0,Super G
2002-01-19,Lorenzo Galli,IT,10,Downhill
2002-01-19,Jeff Hume,CA,0,Downhill
2002-01-19,Jan Hudec,CA,0,Downhill
2002-01-19,Klaus Kroell,AT,155,Downhill
2002-01-19,Ryan Oughtred,CA,0,Downhill
2002-01-19,Adam Cole,US,0,Downhill
2002-01-19,Stefan Stankalla,DE,3,Downhill
2002-01-19,Charlie Bergendahl,SE,0,Downhill
2002-01-19,Ozbi Oslak,SK,0,Downhill
2002-01-19,Norbert Holzknecht,AT,20,Downhill
2002-01-19,Marco Sullivan,US,4,Downhill
2002-01-19,Franco Cavegn,CH,253,Downhill
2002-01-19,Bjarne Solbakken,NO,10,Giant Slalom
2002-01-19,Kurt Sulzenbacher,IT,266,Downhill
2002-01-19,Michal Rajcan,SK,0,Downhill
2002-01-19,Ed Podivinsky,CA,12,Downhill
2002-01-19,Hannes Trinkl,AT,140,Downhill
2002-01-19,Simon Bastelica,FR,0,Downhill
2002-01-19,Nicolas Burtin,FR,10,Downhill
2002-01-19,Giorgio Gros,IT,0,Downhill
2002-01-19,Matteo Berbenni,IT,6,Downhill
2002-01-19,Ambrosi Hoffmann,CH,157,Downhill
2002-01-19,Claude Cretier,FR,62,Downhill
2002-01-19,Daisuke Yoshioka,JP,0,Downhill
2002-01-19,Stephan Eberharter,AT,570,Downhill
2002-01-19,Scott Macartney,US,0,Downhill
2002-02-02,Jan Hudec,CA,0,Downhill
2002-02-02,Pierre Emmanuel Dalcin,FR,108,Downhill
2002-02-02,Stanley Hayer,CZ,0,Slalom
2002-02-02,Fritz Strobl,AT,425,Downhill
2002-02-02,Didier Defago,CH,36,Super G
2002-02-02,Christian Greber,AT,265,Downhill
2002-02-02,Trygve Sande,NO,0,Downhill
2002-02-02,Nikolay Skriabin,UA,0,Downhill
2002-02-02,Luca Cattaneo,IT,58,Downhill
2002-02-02,Manuel Carrozza,IT,0,Downhill
2002-02-02,Kristian Ghedina,IT,292,Downhill
2002-02-02,Giorgio Gros,IT,0,Downhill
2002-02-02,Stephan Eberharter,AT,670,Downhill
2002-02-02,Sebastien Fournier-Bidoz,FR,51,Downhill
2002-02-02,Charlie Bergendahl,SE,0,Downhill
2002-02-02,P Casey Puckett,US,0,Slalom
2002-02-02,Christophe Saioni,FR,0,Super G
2002-02-02,Werner Heel,IT,0,Downhill
2002-02-02,Hannes Trinkl,AT,190,Downhill
2002-02-02,Claude Cretier,FR,88,Downhill
2002-02-02,Daniel Dorigo,IT,0,Downhill
2002-02-02,Daisuke Yoshioka,JP,0,Downhill
2002-02-02,Bruno Kernen,CH,167,Downhill
2002-02-02,Daron Rahlves,US,101,Super G
2002-02-02,Ambrosi Hoffmann,CH,177,Downhill
2002-02-02,Kjetil Andre Aamodt,NO,302,Downhill
2002-02-02,Gaetan Llorach,FR,0,Slalom
2002-02-02,Franco Cavegn,CH,282,Downhill
2002-02-02,Didier Cuche,CH,166,Super G
2002-02-02,Klaus Kroell,AT,200,Downhill
2002-02-02,Matteo Nana,IT,0,Downhill
2002-02-02,Ryan Oughtred,CA,0,Downhill
2002-02-02,Peter Rzehak,AT,213,Downhill
2002-02-02,Michal Rajcan,SK,0,Downhill
2002-02-02,Andreas Schifferer,AT,50,Super G
2002-02-02,Christoph Gruber,AT,64,Giant Slalom
2002-02-02,Andrej Jerman,SK,0,Super G
2002-02-02,Roland Fischnaller,IT,75,Downhill
2002-02-02,Kurt Sulzenbacher,IT,266,Downhill
2002-02-02,Patrick Trocker,IT,0,Downhill
2002-02-02,Jeff Hume,CA,0,Downhill
2002-02-02,Kenneth Sivertsen,NO,67,Downhill
2002-02-02,Lasse Kjus,NO,162,Downhill
2002-02-02,Michael Walchhofer,AT,241,Downhill
2002-02-02,Daniel Zueger,CH,2,Downhill
2002-02-02,Erik Guay,CA,0,Downhill
2002-02-02,Antoine Deneriaz,FR,131,Downhill
2002-02-02,Laurent Caiolo,FR,0,Downhill
2002-02-02,Lasse Paulsen,NO,0,Super G
2002-02-02,Hans Knauss,AT,71,Super G
2002-02-02,Josef Strobl,AT,238,Downhill
2002-02-02,Patrice Manuel,FR,0,Downhill
2002-02-02,Brett Fischer,US,0,Downhill
2002-02-02,Adam Cole,US,0,Downhill
2002-02-02,Chad Fleischer,US,41,Downhill
2002-02-02,Ozbi Oslak,SK,0,Downhill
2002-02-02,Silvano Beltrametti,CH,0,Super G
2002-02-02,Markus Herrmann,CH,16,Downhill
2002-02-02,Patrik Jaerbyn,SE,47,Super G
2002-02-02,Yannick Bertrand,FR,0,Downhill
2002-02-02,Norbert Holzknecht,AT,20,Downhill
2002-02-02,Paul Accola,CH,25,Super G
2002-02-02,AJ Bear,AU,0,Downhill
2002-02-02,Bjarne Solbakken,NO,18,Giant Slalom
2002-02-02,Fredrik Nyberg,SE,21,Giant Slalom
2002-02-02,Audun Groenvold,NO,41,Downhill
2002-02-02,Pavel Chestakov,RU,0,Downhill
2002-02-02,Finlay Mickel,GB,6,Downhill
2002-02-02,Simon Bastelica,FR,0,Downhill
2002-02-02,Craig Branch,AU,0,Downhill
2002-02-02,Gregor Sparovec,SK,28,Downhill
2002-02-02,Erik Seletto,IT,27,Downhill
2002-02-02,Borek Zakouril,CZ,0,Downhill
2002-02-02,Thorsten Goetze,DE,0,Downhill
2002-02-02,Alessandro Fattori,IT,66,Super G
2002-02-02,Stefan Stankalla,DE,3,Downhill
2002-02-02,Scott Macartney,US,7,Downhill
2002-02-02,Claudio Collenberg,CH,13,Downhill
2002-02-02,Stein Kristian Strand,NO,0,Super G
2002-02-02,Peter Pen,SK,31,Downhill
2002-02-02,Darin McBeath,CA,12,Downhill
2002-02-02,Yasuyuki Takishita,JP,0,Downhill
2002-02-02,Jakub Fiala,US,6,Downhill
2002-02-02,Matteo Berbenni,IT,6,Downhill
2002-02-02,Ed Podivinsky,CA,12,Downhill
2002-02-02,Primoz Skerbinek,SK,10,Downhill
2002-02-02,Nicolas Burtin,FR,10,Downhill
2002-02-02,Steve Locher,CH,10,Super G
2002-02-02,Maurizio Feller,IT,0,Downhill
2002-02-02,Marc Bottollier,FR,36,Downhill
2002-02-02,Konrad Hari,CH,0,Downhill
2002-02-02,Lorenzo Galli,IT,10,Downhill
2002-02-02,Marco Sullivan,US,4,Downhill
2002-02-02,Juergen Hasler,LI,0,Super G
2002-02-02,Wisi Betschart,US,0,Downhill
2002-02-02,Bode Miller,US,0,Slalom
2002-02-02,Max Rauffer,DE,1,Super G
2002-02-02,Rolf von Weissenfluh,CH,78,Downhill
2002-02-02,Patrick Staudacher,IT,4,Downhill
2002-03-02,Gaetan Llorach,FR,0,Slalom
2002-03-02,Yannick Bertrand,FR,3,Downhill
2002-03-02,Trygve Sande,NO,0,Downhill
2002-03-02,Matteo Nana,IT,0,Downhill
2002-03-02,Erik Seletto,IT,27,Downhill
2002-03-02,Patrice Manuel,FR,0,Downhill
2002-03-02,Claudio Collenberg,CH,13,Downhill
2002-03-02,Bode Miller,US,0,Slalom
2002-03-02,Paul Accola,CH,25,Super G
2002-03-02,Daron Rahlves,US,113,Super G
2002-03-02,Bruno Kernen,CH,203,Downhill
2002-03-02,Darin McBeath,CA,12,Downhill
2002-03-02,Primoz Skerbinek,SK,10,Downhill
2002-03-02,Stefan Stankalla,DE,3,Downhill
2002-03-02,Josef Strobl,AT,238,Downhill
2002-03-02,Didier Cuche,CH,198,Super G
2002-03-02,Juergen Hasler,LI,0,Super G
2002-03-02,Yasuyuki Takishita,JP,0,Downhill
2002-03-02,Borek Zakouril,CZ,0,Downhill
2002-03-02,Ambrosi Hoffmann,CH,193,Downhill
2002-03-02,Peter Rzehak,AT,216,Downhill
2002-03-02,Michal Rajcan,SK,0,Downhill
2002-03-02,Simon Bastelica,FR,0,Downhill
2002-03-02,Franco Cavegn,CH,342,Downhill
2002-03-02,Nicolas Burtin,FR,10,Downhill
2002-03-02,Lorenzo Galli,IT,10,Downhill
2002-03-02,Lasse Kjus,NO,170,Downhill
2002-03-02,Steve Locher,CH,13,Super G
2002-03-02,Norbert Holzknecht,AT,20,Downhill
2002-03-02,Erik Guay,CA,0,Downhill
2002-03-02,Ryan Oughtred,CA,0,Downhill
2002-03-02,Maurizio Feller,IT,0,Downhill
2002-03-02,Ozbi Oslak,SK,0,Downhill
2002-03-02,Daisuke Yoshioka,JP,0,Downhill
2002-03-02,Fredrik Nyberg,SE,21,Giant Slalom
2002-03-02,Bjarne Solbakken,NO,22,Giant Slalom
2002-03-02,Klaus Kroell,AT,205,Downhill
2002-03-02,Jeff Hume,CA,0,Downhill
2002-03-02,Daniel Zueger,CH,2,Downhill
2002-03-02,Claude Cretier,FR,168,Downhill
2002-03-02,Kurt Sulzenbacher,IT,284,Downhill
2002-03-02,Michael Walchhofer,AT,273,Downhill
2002-03-02,Kjetil Andre Aamodt,NO,311,Downhill
2002-03-02,Pavel Chestakov,RU,0,Downhill
2002-03-02,Charlie Bergendahl,SE,0,Downhill
2002-03-02,Stanley Hayer,CZ,0,Slalom
2002-03-02,Peter Pen,SK,31,Downhill
2002-03-02,Ed Podivinsky,CA,12,Downhill
2002-03-02,Christophe Saioni,FR,0,Super G
2002-03-02,Patrik Jaerbyn,SE,47,Super G
2002-03-02,Christian Greber,AT,289,Downhill
2002-03-02,Roland Fischnaller,IT,85,Downhill
2002-03-02,Daniel Dorigo,IT,0,Downhill
2002-03-02,Finlay Mickel,GB,6,Downhill
2002-03-02,Brett Fischer,US,0,Downhill
2002-03-02,Silvano Beltrametti,CH,0,Super G
2002-03-02,Pierre Emmanuel Dalcin,FR,108,Downhill
2002-03-02,Matteo Berbenni,IT,12,Downhill
2002-03-02,P Casey Puckett,US,0,Slalom
2002-03-02,Markus Herrmann,CH,36,Downhill
2002-03-02,Rolf von Weissenfluh,CH,91,Downhill
2002-03-02,Patrick Trocker,IT,0,Downhill
2002-03-02,Didier Defago,CH,36,Super G
2002-03-02,Wisi Betschart,US,0,Downhill
2002-03-02,Nikolay Skriabin,UA,0,Downhill
2002-03-02,Kristian Ghedina,IT,352,Downhill
2002-03-02,Stephan Eberharter,AT,710,Downhill
2002-03-02,Adam Cole,US,0,Downhill
2002-03-02,Chad Fleischer,US,41,Downhill
2002-03-02,Marc Bottollier,FR,36,Downhill
2002-03-02,Luca Cattaneo,IT,72,Downhill
2002-03-02,Marco Sullivan,US,4,Downhill
2002-03-02,Manuel Carrozza,IT,0,Downhill
2002-03-02,Konrad Hari,CH,0,Downhill
2002-03-02,Max Rauffer,DE,23,Super G
2002-03-02,Sebastien Fournier-Bidoz,FR,51,Downhill
2002-03-02,Giorgio Gros,IT,0,Downhill
2002-03-02,Patrick Staudacher,IT,4,Downhill
2002-03-02,AJ Bear,AU,0,Downhill
2002-03-02,Lasse Paulsen,NO,0,Super G
2002-03-02,Christoph Gruber,AT,64,Giant Slalom
2002-03-02,Stein Kristian Strand,NO,0,Super G
2002-03-02,Laurent Caiolo,FR,0,Downhill
2002-03-02,Audun Groenvold,NO,41,Downhill
2002-03-02,Thorsten Goetze,DE,0,Downhill
2002-03-02,Jakub Fiala,US,6,Downhill
2002-03-02,Andrej Jerman,SK,0,Super G
2002-03-02,Scott Macartney,US,7,Downhill
2002-03-02,Hans Knauss,AT,71,Super G
2002-03-02,Alessandro Fattori,IT,66,Super G
2002-03-02,Fritz Strobl,AT,470,Downhill
2002-03-02,Werner Heel,IT,0,Downhill
2002-03-02,Kenneth Sivertsen,NO,79,Downhill
2002-03-02,Hannes Trinkl,AT,290,Downhill
2002-03-02,Craig Branch,AU,0,Downhill
2002-03-02,Antoine Deneriaz,FR,157,Downhill
2002-03-02,Jan Hudec,CA,0,Downhill
2002-03-02,Andreas Schifferer,AT,57,Super G
2002-03-02,Gregor Sparovec,SK,44,Downhill
2002-03-06,Trygve Sande,NO,0,Downhill
2002-03-06,Bode Miller,US,0,Slalom
2002-03-06,Marco Sullivan,US,4,Downhill
2002-03-06,Stephan Eberharter,AT,810,Downhill
2002-03-06,Hannes Trinkl,AT,350,Downhill
2002-03-06,Adam Cole,US,6,Downhill
2002-03-06,Jakub Fiala,US,6,Downhill
2002-03-06,Michael Walchhofer,AT,295,Downhill
2002-03-06,Matteo Berbenni,IT,12,Downhill
2002-03-06,Ed Podivinsky,CA,12,Downhill
2002-03-06,Jeff Hume,CA,0,Downhill
2002-03-06,Giorgio Gros,IT,0,Downhill
2002-03-06,Bjarne Solbakken,NO,22,Giant Slalom
2002-03-06,Patrick Staudacher,IT,4,Downhill
2002-03-06,Christophe Saioni,FR,0,Super G
2002-03-06,Scott Macartney,US,7,Downhill
2002-03-06,Lasse Kjus,NO,215,Downhill
2002-03-06,Christian Greber,AT,329,Downhill
2002-03-06,Darin McBeath,CA,12,Downhill
2002-03-06,Yannick Bertrand,FR,3,Downhill
2002-03-06,Kurt Sulzenbacher,IT,320,Downhill
2002-03-06,Kristian Ghedina,IT,381,Downhill
2002-03-06,Lorenzo Galli,IT,10,Downhill
2002-03-06,Fritz Strobl,AT,520,Downhill
2002-03-06,Stefan Stankalla,DE,3,Downhill
2002-03-06,Jan Hudec,CA,0,Downhill
2002-03-06,Finlay Mickel,GB,6,Downhill
2002-03-06,Erik Guay,CA,0,Downhill
2002-03-06,Daniel Zueger,CH,2,Downhill
2002-03-06,Primoz Skerbinek,SK,10,Downhill
2002-03-06,Christoph Gruber,AT,82,Giant Slalom
2002-03-06,Alessandro Fattori,IT,66,Super G
2002-03-06,Laurent Caiolo,FR,0,Downhill
2002-03-06,Thorsten Goetze,DE,0,Downhill
2002-03-06,Gregor Sparovec,SK,44,Downhill
2002-03-06,Hans Knauss,AT,81,Super G
2002-03-06,Werner Heel,IT,0,Downhill
2002-03-06,Audun Groenvold,NO,41,Downhill
2002-03-06,Antoine Deneriaz,FR,164,Downhill
2002-03-06,Craig Branch,AU,0,Downhill
2002-03-06,Patrick Trocker,IT,0,Downhill
2002-03-06,Patrik Jaerbyn,SE,47,Super G
2002-03-06,Kenneth Sivertsen,NO,79,Downhill
2002-03-06,Roland Fischnaller,IT,100,Downhill
2002-03-06,AJ Bear,AU,0,Downhill
2002-03-06,Brett Fischer,US,0,Downhill
2002-03-06,Markus Herrmann,CH,36,Downhill
2002-03-06,Sebastien Fournier-Bidoz,FR,51,Downhill
2002-03-06,Max Rauffer,DE,23,Super G
2002-03-06,Konrad Hari,CH,0,Downhill
2002-03-06,Manuel Carrozza,IT,0,Downhill
2002-03-06,Luca Cattaneo,IT,81,Downhill
2002-03-06,Chad Fleischer,US,41,Downhill
2002-03-06,Stein Kristian Strand,NO,0,Super G
2002-03-06,Marc Bottollier,FR,36,Downhill
2002-03-06,Nikolay Skriabin,UA,0,Downhill
2002-03-06,Didier Defago,CH,36,Super G
2002-03-06,Rolf von Weissenfluh,CH,99,Downhill
2002-03-06,P Casey Puckett,US,0,Slalom
2002-03-06,Silvano Beltrametti,CH,0,Super G
2002-03-06,Pierre Emmanuel Dalcin,FR,108,Downhill
2002-03-06,Wisi Betschart,US,0,Downhill
2002-03-06,Andrej Jerman,SK,0,Super G
2002-03-06,Andreas Schifferer,AT,57,Super G
2002-03-06,Peter Pen,SK,31,Downhill
2002-03-06,Norbert Holzknecht,AT,20,Downhill
2002-03-06,Franco Cavegn,CH,366,Downhill
2002-03-06,Simon Bastelica,FR,0,Downhill
2002-03-06,Michal Rajcan,SK,0,Downhill
2002-03-06,Nicolas Burtin,FR,10,Downhill
2002-03-06,Ambrosi Hoffmann,CH,273,Downhill
2002-03-06,Ryan Oughtred,CA,0,Downhill
2002-03-06,Maurizio Feller,IT,0,Downhill
2002-03-06,Claude Cretier,FR,182,Downhill
2002-03-06,Steve Locher,CH,13,Super G
2002-03-06,Juergen Hasler,LI,0,Super G
2002-03-06,Patrice Manuel,FR,0,Downhill
2002-03-06,Kjetil Andre Aamodt,NO,337,Downhill
2002-03-06,Josef Strobl,AT,238,Downhill
2002-03-06,Daisuke Yoshioka,JP,0,Downhill
2002-03-06,Lasse Paulsen,NO,0,Super G
2002-03-06,Ozbi Oslak,SK,0,Downhill
2002-03-06,Fredrik Nyberg,SE,33,Giant Slalom
2002-03-06,Yasuyuki Takishita,JP,0,Downhill
2002-03-06,Daniel Dorigo,IT,0,Downhill
2002-03-06,Bruno Kernen,CH,219,Downhill
2002-03-06,Paul Accola,CH,25,Super G
2002-03-06,Borek Zakouril,CZ,0,Downhill
2002-03-06,Gaetan Llorach,FR,0,Slalom
2002-03-06,Klaus Kroell,AT,218,Downhill
2002-03-06,Daron Rahlves,US,124,Super G
2002-03-06,Matteo Nana,IT,0,Downhill
2002-03-06,Didier Cuche,CH,218,Super G
2002-03-06,Pavel Chestakov,RU,0,Downhill
2002-03-06,Peter Rzehak,AT,248,Downhill
2002-03-06,Erik Seletto,IT,27,Downhill
2002-03-06,Stanley Hayer,CZ,0,Slalom
2002-03-06,Claudio Collenberg,CH,13,Downhill
2002-03-06,Charlie Bergendahl,SE,0,Downhill
