date,name,ath_country,value,specialty
2005-10-22,Marianne Abderhalden,CH,0,Downhill
2005-10-22,Kathrin Hoelzl,DE,0,Giant Slalom
2005-10-22,Stefanie Stemmer,DE,0,Downhill
2005-10-22,Nina Loeseth,NO,0,Slalom
2005-10-22,Fanny Chmelar,DE,0,Slalom
2005-10-22,Ana Drev,SK,20,Giant Slalom
2005-10-22,Maria Jose Rienda Contreras,ES,40,Giant Slalom
2005-10-22,Andrine Flemmen,NO,4,Giant Slalom
2005-10-22,Tessa Worley,FR,0,Giant Slalom
2005-10-22,Isolde Kostner,IT,0,Downhill
2005-10-22,Carolin Fernsebner,DE,0,Giant Slalom
2005-10-22,Alexandra Coletti,MC,0,Downhill
2005-10-22,Lene Loeseth,NO,0,Slalom
2005-10-22,Anja Paerson,SE,60,Giant Slalom
2005-10-22,Sandra Gini,CH,0,Combined
2005-10-22,Anja Blieninger,DE,0,Slalom
2005-10-22,Sarah Schaedler,LI,0,Combined
2005-10-22,Tina Weirather,LI,0,Combined
2005-10-22,Janica Kostelic,HR,80,Slalom
2005-10-22,Florine De Leymarie,FR,0,Slalom
2005-10-22,Sophie Splawinski,CA,0,Combined
2005-10-22,Britt Janyk,CA,0,Combined
2005-10-22,Sherry Lawrence,CA,0,Downhill
2005-10-22,Mateja Robnik,SK,0,Combined
2005-10-22,Nika Fleiss,HR,16,Slalom
2005-10-22,Michaela Dorfmeister,AT,9,Super G
2005-10-22,Kirsten McGarry,IE,0,Combined
2005-10-22,Giulia Gianesini,IT,0,Combined
2005-10-22,Marie Marchand-Arvier,FR,0,Super G
2005-10-22,Jessica C Kelley,US,0,Combined
2005-10-22,Jessica Lindell-Vikarby,SE,0,Downhill
2005-10-22,Pascale Berthod,CH,0,Combined
2005-10-22,Lucie Hrstkova,CZ,0,Slalom
2005-10-22,Leyre Morlans,ES,0,Combined
2005-10-22,Matea Ferk,HR,0,Combined
2005-10-22,Maria Riesch Hoefl,DE,7,Downhill
2005-10-22,Andrea Fischbacher,AT,45,Super G
2005-10-22,Kirsten L Clark,US,0,Super G
2005-10-22,Mojca Rataj,BA,0,Combined
2005-10-22,Allison Forsyth,CA,22,Giant Slalom
2005-10-22,Maria Kirkova,BG,0,Combined
2005-10-22,Katarzyna Karasinska,PL,0,Combined
2005-10-22,Sona Maculova,SK,0,Combined
2005-10-22,Michaela Kirchgasser,AT,0,Giant Slalom
2005-10-22,Claudia Morandini,IT,0,Combined
2005-10-22,Kelly Vanderbeek,CA,0,Super G
2005-10-22,Genevieve Simard,CA,29,Giant Slalom
2005-10-22,Maria Belen Simari-Birkner,AR,0,Combined
2005-10-22,Resi Stiegler,US,0,Slalom
2005-10-22,Aleksandra Klus,PL,0,Combined
2005-10-22,Lucie Zikova,CZ,0,Combined
2005-10-22,Martina Schild,CH,0,Downhill
2005-10-22,Julia Mancuso,US,10,Super G
2005-10-22,Michaela Smutna,CZ,0,Combined
2005-10-22,Emily Brydon,CA,0,Super G
2005-10-22,Marika Ollikka,FI,0,Combined
2005-10-22,Kristina Koznick,US,14,Slalom
2005-10-22,Kathrin Triendl,AT,0,Combined
2005-10-22,Eva-Maria Brem,AT,0,Combined
2005-10-22,Elisabeth Goergl,AT,26,Downhill
2005-10-22,Aurelie Santon,FR,0,Combined
2005-10-22,Tanja Poutiainen,FI,24,Slalom
2005-10-22,Karoline Trojer,IT,0,Combined
2005-10-22,Martina Ertl,DE,32,Giant Slalom
2005-10-22,Yvonne Schnock,HR,0,Combined
2005-10-22,Nadja Kamer,CH,0,Combined
2005-10-22,Laure Pequegnot,FR,0,Slalom
2005-10-22,Therese Borssen,SE,0,Slalom
2005-10-22,Daniela Zeiser,AT,0,Combined
2005-10-22,Petra Haltmayr,DE,0,Super G
2005-10-22,Alena Kasakova,RU,0,Combined
2005-10-22,Annemarie Gerg,DE,0,Slalom
2005-10-22,Camilla Borsotti,IT,0,Combined
2005-10-22,Dagmara Krzyzynska,PL,0,Combined
2005-10-22,Macarena Simari-Birkner,AR,0,Combined
2005-10-22,Ingrid Rumpfhuber,AT,0,Downhill
2005-10-22,Anna Ottosson,SE,40,Giant Slalom
2005-10-22,Lucia Recchia,IT,0,Downhill
2005-10-22,Anna Goodman,CA,0,Combined
2005-10-22,Andrea Casasnovas,ES,0,Combined
2005-10-22,Stacey J Cook,US,0,Downhill
2005-10-22,Karen Persyn,BE,0,Combined
2005-10-22,Ingrid Jacquemod,FR,18,Super G
2005-10-22,Mizue Hoshi,JP,0,Combined
2005-10-22,Sarka Strachova Zahrobska,CZ,3,Slalom
2005-10-22,Sterling Grant,US,0,Combined
2005-10-22,Caroline Lalive,US,0,Downhill
2005-10-22,Katrin Wilhelm,AT,0,Super G
2005-10-22,Hedda Berntsen,NO,0,Combined
2005-10-22,Wendy Siorpaes,IT,0,Downhill
2005-10-22,Monika Springl,DE,0,Combined
2005-10-22,Ana Kobal,SK,0,Slalom
2005-10-22,Petra Zakourilova,CZ,0,Combined
2005-10-22,Karen Putzer,IT,6,Giant Slalom
2005-10-22,Kumiko Kashiwagi,JP,0,Combined
2005-10-22,Maria Pietilae-Holmner,SE,8,Slalom
2005-10-22,Jenni T Lathrop,US,0,Combined
2005-10-22,Kathrin Zettel,AT,50,Slalom
2005-10-22,Frida Hansdotter,SE,0,Combined
2005-10-22,Cathrine Meisingset,NO,0,Combined
2005-10-22,Chiara Costazza,IT,0,Slalom
2005-10-22,Edith Miklos,RO,0,Combined
2005-10-22,Dagny Linda Kristjansdottir,IS,0,Combined
2005-10-22,Nadia Fanchini,IT,0,Downhill
2005-10-22,Chloe Bernard-granger,FR,0,Combined
2005-10-22,Manuela Moelgg,IT,13,Giant Slalom
2005-10-22,Nike Bent,SE,0,Downhill
2005-10-22,Monja Urbic,SK,0,Combined
2005-10-22,Verena Stuffer,IT,0,Combined
2005-10-22,Brigitte Obermoser,AT,0,Downhill
2005-10-22,Clothilde Weyrich,FR,0,Downhill
2005-10-22,Carole Montillet,FR,0,Super G
2005-10-22,Karin Truppe,AT,0,Combined
2005-10-22,Monika Dumermuth,CH,0,Downhill
2005-10-22,Aline Bonjour,CH,0,Combined
2005-10-22,Camilla Alfieri,IT,0,Giant Slalom
2005-10-22,Nadia Styger,CH,0,Super G
2005-10-22,Fraenzi Aufdenblatten,CH,0,Downhill
2005-10-22,Shona Rubens,CA,0,Downhill
2005-10-22,Lauren Ross,US,0,Slalom
2005-10-22,Henna Raita,FI,0,Slalom
2005-10-22,Christel Pascal,FR,0,Slalom
2005-10-22,Angelika Gruener,IT,0,Super G
2005-10-22,Susanne Riesch,DE,0,Combined
2005-10-22,Anne Sophie Barthet,FR,0,Slalom
2005-10-22,Trine Bakke Rognmo,NO,0,Slalom
2005-10-22,Jessica Puenchera,CH,0,Combined
2005-10-22,Rabea Grand,CH,0,Slalom
2005-10-22,Elena Fanchini,IT,0,Downhill
2005-10-22,Veronika Velez Zuzulova,SK,0,Slalom
2005-10-22,Sandrine Aubert,FR,0,Slalom
2005-10-22,Marina Nigg,LI,0,Combined
2005-10-22,Nicole Gius,IT,0,Giant Slalom
2005-10-22,Vanessa Vidal,FR,0,Slalom
2005-10-22,Carolina Ruiz Castillo,ES,0,Super G
2005-10-22,Sonja Nef,CH,11,Giant Slalom
2005-10-22,Janette Hargin,SE,0,Downhill
2005-10-22,Urska Rabic,SK,0,Super G
2005-10-22,Anne Marie Mueller,NO,0,Slalom
2005-10-22,Bryna McCarty,US,0,Super G
2005-10-22,Claire Dautherives,FR,0,Combined
2005-10-22,Lindsey Vonn,US,0,Downhill
2005-10-22,Alexandra Meissnitzer,AT,0,Super G
2005-10-22,Isabelle Huber,DE,0,Downhill
2005-10-22,Kristina Hultdin,SE,0,Slalom
2005-10-22,Malin Huldtin,SE,0,Slalom
2005-10-22,Lisa Bremseth,NO,0,Slalom
2005-10-22,Jessica Walter,LI,0,Slalom
2005-10-22,Petra Robnik,SK,0,Combined
2005-10-22,Marlies Oester,CH,15,Giant Slalom
2005-10-22,Helene Dumermuth,CH,0,Downhill
2005-10-22,Gina Stechert,DE,0,Combined
2005-10-22,Noriyo Hiroi,JP,0,Slalom
2005-10-22,Line Viken,NO,0,Slalom
2005-10-22,Emmanuelle Colomban,FR,0,Combined
2005-10-22,Eveline Rohregger,AT,0,Giant Slalom
2005-10-22,Tamara Vidoni,FR,0,Combined
2005-10-22,Jonna Mendes,US,0,Downhill
2005-10-22,Kaylin L Richardson,US,0,Slalom
2005-10-22,Ella Alpiger,CH,0,Downhill
2005-12-02,Chloe Bernard-granger,FR,0,Combined
2005-12-02,Daniela Ceccarelli,IT,13,Super G
2005-12-02,Sonja Nef,CH,11,Giant Slalom
2005-12-02,Dagny Linda Kristjansdottir,IS,0,Combined
2005-12-02,Renate Goetschl,AT,14,Downhill
2005-12-02,Henna Raita,FI,0,Slalom
2005-12-02,Fraenzi Aufdenblatten,CH,3,Downhill
2005-12-02,Silvia Berger,AT,0,Super G
2005-12-02,Sophie Soelling,DK,0,Combined
2005-12-02,Carmen Casanova,CH,7,Downhill
2005-12-02,Edith Miklos,RO,0,Combined
2005-12-02,Nadia Fanchini,IT,18,Downhill
2005-12-02,Jelena Lolovic,RS,0,Combined
2005-12-02,Chiara Costazza,IT,0,Slalom
2005-12-02,Rabea Grand,CH,0,Slalom
2005-12-02,Ingrid Rumpfhuber,AT,36,Downhill
2005-12-02,Noora Haterma,FI,0,Combined
2005-12-02,Line Viken,NO,0,Slalom
2005-12-02,Kristen Mielke,US,0,Combined
2005-12-02,Resi Stiegler,US,0,Slalom
2005-12-02,Aleksandra Klus,PL,0,Combined
2005-12-02,Annalisa Ceresa,IT,0,Slalom
2005-12-02,Olesja Alieva,RU,0,Combined
2005-12-02,Lucie Zikova,CZ,0,Combined
2005-12-02,Kumiko Kashiwagi,JP,0,Combined
2005-12-02,Martina Schild,CH,0,Downhill
2005-12-02,Christina Lustenberger,CA,0,Giant Slalom
2005-12-02,Isabelle Huber,DE,11,Downhill
2005-12-02,Sanni Leinonen,FI,0,Combined
2005-12-02,Marion Bertrand,FR,0,Combined
2005-12-02,Cathrine Meisingset,NO,0,Combined
2005-12-02,Macarena Simari-Birkner,AR,0,Combined
2005-12-02,Jana Gantnerova,SK,0,Combined
2005-12-02,Marlies Schild,AT,9,Slalom
2005-12-02,Anna Ottosson,SE,40,Giant Slalom
2005-12-02,Camilla Alfieri,IT,0,Giant Slalom
2005-12-02,Denise Karbon,IT,0,Giant Slalom
2005-12-02,Alexandra Meissnitzer,AT,60,Super G
2005-12-02,Lucia Recchia,IT,0,Downhill
2005-12-02,Agnieszka Gasienica Daniel,PL,0,Combined
2005-12-02,Julia Mancuso,US,60,Super G
2005-12-02,Johanna Schnarf,IT,0,Combined
2005-12-02,Bryna McCarty,US,0,Super G
2005-12-02,Frida Hansdotter,SE,0,Combined
2005-12-02,Veronika Staber,DE,0,Combined
2005-12-02,Trine Bakke Rognmo,NO,0,Slalom
2005-12-02,Julie Duvillard,FR,0,Combined
2005-12-02,Verena Stuffer,IT,0,Combined
2005-12-02,Taina Barioz,FR,0,Combined
2005-12-02,Katja Wirth,AT,5,Super G
2005-12-02,Maria Pietilae-Holmner,SE,8,Slalom
2005-12-02,Karina Birkelund,NO,0,Combined
2005-12-02,Leyre Morlans,ES,0,Combined
2005-12-02,Jessica Puenchera,CH,0,Combined
2005-12-02,Lindsey Vonn,US,45,Downhill
2005-12-02,Matea Ferk,HR,0,Combined
2005-12-02,Stacey J Cook,US,26,Downhill
2005-12-02,Maria Riesch Hoefl,DE,7,Downhill
2005-12-02,Anna Goodman,CA,0,Combined
2005-12-02,Claire Dautherives,FR,0,Combined
2005-12-02,Andrea Casasnovas,ES,0,Combined
2005-12-02,Karen Putzer,IT,6,Giant Slalom
2005-12-02,Sterling Grant,US,0,Combined
2005-12-02,Karen Persyn,BE,0,Combined
2005-12-02,Gina Stechert,DE,0,Combined
2005-12-02,Helene Dumermuth,CH,0,Downhill
2005-12-02,Ana Kobal,SK,0,Slalom
2005-12-02,Ingrid Jacquemod,FR,18,Super G
2005-12-02,Mizue Hoshi,JP,0,Combined
2005-12-02,Sarka Strachova Zahrobska,CZ,3,Slalom
2005-12-02,Wendy Siorpaes,IT,0,Downhill
2005-12-02,Monika Springl,DE,0,Combined
2005-12-02,Andrea Fischbacher,AT,45,Super G
2005-12-02,Marlies Oester,CH,15,Giant Slalom
2005-12-02,Hedda Berntsen,NO,0,Combined
2005-12-02,Caroline Lalive,US,0,Downhill
2005-12-02,Katrin Wilhelm,AT,0,Super G
2005-12-02,Petra Zakourilova,CZ,0,Combined
2005-12-02,Dominique Gisin,CH,0,Combined
2005-12-02,Sandrine Aubert,FR,0,Slalom
2005-12-02,Veronika Velez Zuzulova,SK,0,Slalom
2005-12-02,Manuela Moelgg,IT,13,Giant Slalom
2005-12-02,Daniela Mueller,AT,0,Combined
2005-12-02,Jessica Walter,LI,0,Slalom
2005-12-02,Lauren Ross,US,0,Slalom
2005-12-02,Karin Blaser,AT,15,Downhill
2005-12-02,Nike Bent,SE,29,Downhill
2005-12-02,Monja Urbic,SK,0,Combined
2005-12-02,Ana Jelusic,HR,0,Slalom
2005-12-02,Marion Rolland,FR,0,Combined
2005-12-02,Nicole Hosp,AT,5,Giant Slalom
2005-12-02,Brigitte Obermoser,AT,3,Downhill
2005-12-02,Angelika Gruener,IT,0,Super G
2005-12-02,Chloe Georges,FR,0,Combined
2005-12-02,Clothilde Weyrich,FR,0,Downhill
2005-12-02,Libby Ludlow,US,0,Super G
2005-12-02,Carole Montillet,FR,8,Super G
2005-12-02,Carolina Ruiz Castillo,ES,0,Super G
2005-12-02,Tii-Maria Romar,FI,0,Combined
2005-12-02,Anne Laure Givelet,FR,0,Combined
2005-12-02,Kathrin Zettel,AT,50,Slalom
2005-12-02,Karin Truppe,AT,0,Combined
2005-12-02,Aline Bonjour,CH,0,Combined
2005-12-02,Sylviane Berthod,CH,32,Downhill
2005-12-02,Sarah Schleper,US,0,Slalom
2005-12-02,Marina Nigg,LI,0,Combined
2005-12-02,Klara Krizova,CZ,0,Combined
2005-12-02,Monika Dumermuth,CH,0,Downhill
2005-12-02,Jenni T Lathrop,US,0,Combined
2005-12-02,Daniela Merighetti,IT,0,Downhill
2005-12-02,Malin Huldtin,SE,0,Slalom
2005-12-02,Jonna Mendes,US,0,Downhill
2005-12-02,Elena Fanchini,IT,100,Downhill
2005-12-02,Maria Belen Simari-Birkner,AR,0,Combined
2005-12-02,Chemmy Alcott,GB,6,Super G
2005-12-02,Daniela Zeiser,AT,0,Combined
2005-12-02,Anne Marie Mueller,NO,0,Slalom
2005-12-02,Eva Kurfuerstova,CZ,0,Giant Slalom
2005-12-02,Alena Kasakova,RU,0,Combined
2005-12-02,Catherine Borghi,CH,0,Downhill
2005-12-02,Eveline Rohregger,AT,0,Giant Slalom
2005-12-02,Tina Maze,SK,110,Giant Slalom
2005-12-02,Petra Haltmayr,DE,0,Super G
2005-12-02,Nina Loeseth,NO,0,Slalom
2005-12-02,Annemarie Gerg,DE,0,Slalom
2005-12-02,Sandra Gini,CH,0,Combined
2005-12-02,Brigitte Acton,CA,12,Giant Slalom
2005-12-02,Anja Paerson,SE,60,Giant Slalom
2005-12-02,Dagmara Krzyzynska,PL,0,Combined
2005-12-02,Anja Blieninger,DE,0,Slalom
2005-12-02,Kristina Hultdin,SE,0,Slalom
2005-12-02,Marika Ollikka,FI,0,Combined
2005-12-02,Pascale Berthod,CH,0,Combined
2005-12-02,Jessica Lindell-Vikarby,SE,0,Downhill
2005-12-02,Lucie Hrstkova,CZ,0,Slalom
2005-12-02,Kaylin L Richardson,US,0,Slalom
2005-12-02,Kristina Koznick,US,14,Slalom
2005-12-02,Vanessa Vidal,FR,0,Slalom
2005-12-02,Michaela Dorfmeister,AT,89,Super G
2005-12-02,Jessica C Kelley,US,0,Combined
2005-12-02,Emily Brydon,CA,0,Super G
2005-12-02,Therese Borssen,SE,0,Slalom
2005-12-02,Marianne Abderhalden,CH,0,Downhill
2005-12-02,Christel Pascal,FR,0,Slalom
2005-12-02,Tiiu Nurmberg,EE,0,Combined
2005-12-02,Kathrin Triendl,AT,0,Combined
2005-12-02,Petra Robnik,SK,0,Combined
2005-12-02,Lisa Bremseth,NO,0,Slalom
2005-12-02,Alexandra Coletti,MC,0,Downhill
2005-12-02,Eva-Maria Brem,AT,0,Combined
2005-12-02,Carolin Fernsebner,DE,0,Giant Slalom
2005-12-02,Elisabeth Goergl,AT,50,Downhill
2005-12-02,Isolde Kostner,IT,20,Downhill
2005-12-02,Tessa Worley,FR,0,Giant Slalom
2005-12-02,Ella Alpiger,CH,0,Downhill
2005-12-02,Aurelie Santon,FR,0,Combined
2005-12-02,Noriyo Hiroi,JP,0,Slalom
2005-12-02,Andrine Flemmen,NO,4,Giant Slalom
2005-12-02,Claudia Morandini,IT,0,Combined
2005-12-02,Tanja Poutiainen,FI,24,Slalom
2005-12-02,Karoline Trojer,IT,0,Combined
2005-12-02,Ana Drev,SK,20,Giant Slalom
2005-12-02,Lene Loeseth,NO,0,Slalom
2005-12-02,Yvonne Schnock,HR,0,Combined
2005-12-02,Martina Ertl,DE,32,Giant Slalom
2005-12-02,Fanny Chmelar,DE,0,Slalom
2005-12-02,Susanne Riesch,DE,0,Combined
2005-12-02,Stefanie Stemmer,DE,0,Downhill
2005-12-02,Nadja Kamer,CH,0,Combined
2005-12-02,Nicole Gius,IT,0,Giant Slalom
2005-12-02,Laure Pequegnot,FR,0,Slalom
2005-12-02,Kathrin Hoelzl,DE,0,Giant Slalom
2005-12-02,Nadia Styger,CH,40,Super G
2005-12-02,Maria Jose Rienda Contreras,ES,40,Giant Slalom
2005-12-02,Marie Marchand-Arvier,FR,0,Super G
2005-12-02,Camilla Borsotti,IT,0,Combined
2005-12-02,Nika Fleiss,HR,16,Slalom
2005-12-02,Sona Maculova,SK,0,Combined
2005-12-02,Tina Weirather,LI,0,Combined
2005-12-02,Tamara Vidoni,FR,0,Combined
2005-12-02,Urska Rabic,SK,0,Super G
2005-12-02,Katarzyna Karasinska,PL,0,Combined
2005-12-02,Mateja Robnik,SK,0,Combined
2005-12-02,Monika Bergmann,DE,0,Slalom
2005-12-02,Michaela Smutna,CZ,0,Combined
2005-12-02,Maria Kirkova,BG,0,Combined
2005-12-02,Florine De Leymarie,FR,0,Slalom
2005-12-02,Britt Janyk,CA,0,Combined
2005-12-02,Emmanuelle Colomban,FR,0,Combined
2005-12-02,Sarah Schaedler,LI,0,Combined
2005-12-02,Kelly Vanderbeek,CA,5,Super G
2005-12-02,Sherry Lawrence,CA,3,Downhill
2005-12-02,Yulia Siparenko,UA,0,Combined
2005-12-02,Allison Forsyth,CA,22,Giant Slalom
2005-12-02,Shona Rubens,CA,16,Downhill
2005-12-02,Janette Hargin,SE,12,Downhill
2005-12-02,Michaela Kirchgasser,AT,0,Giant Slalom
2005-12-02,Genevieve Simard,CA,29,Giant Slalom
2005-12-02,Giulia Gianesini,IT,0,Combined
2005-12-02,Kirsten McGarry,IE,0,Combined
2005-12-02,Mojca Rataj,BA,0,Combined
2005-12-02,Anne Sophie Barthet,FR,0,Slalom
2005-12-02,Kirsten L Clark,US,0,Super G
2005-12-02,Sophie Splawinski,CA,0,Combined
2005-12-02,Janica Kostelic,HR,102,Slalom
2005-12-03,Trine Bakke Rognmo,NO,0,Slalom
2005-12-03,Anna Goodman,CA,0,Combined
2005-12-03,Nadja Kamer,CH,0,Combined
2005-12-03,Martina Ertl,DE,32,Giant Slalom
2005-12-03,Macarena Simari-Birkner,AR,0,Combined
2005-12-03,Maria Pietilae-Holmner,SE,8,Slalom
2005-12-03,Nicole Gius,IT,0,Giant Slalom
2005-12-03,Michaela Smutna,CZ,0,Combined
2005-12-03,Yvonne Schnock,HR,0,Combined
2005-12-03,Claire Dautherives,FR,0,Combined
2005-12-03,Martina Schild,CH,0,Downhill
2005-12-03,Stacey J Cook,US,58,Downhill
2005-12-03,Michaela Kirchgasser,AT,0,Giant Slalom
2005-12-03,Kirsten L Clark,US,9,Super G
2005-12-03,Julia Mancuso,US,68,Super G
2005-12-03,Tanja Poutiainen,FI,24,Slalom
2005-12-03,Kumiko Kashiwagi,JP,0,Combined
2005-12-03,Kathrin Triendl,AT,0,Combined
2005-12-03,Marlies Oester,CH,15,Giant Slalom
2005-12-03,Maria Belen Simari-Birkner,AR,0,Combined
2005-12-03,Caroline Lalive,US,0,Downhill
2005-12-03,Resi Stiegler,US,0,Slalom
2005-12-03,Jonna Mendes,US,0,Downhill
2005-12-03,Janette Hargin,SE,26,Downhill
2005-12-03,Fraenzi Aufdenblatten,CH,29,Downhill
2005-12-03,Aleksandra Klus,PL,0,Combined
2005-12-03,Karoline Trojer,IT,0,Combined
2005-12-03,Sarka Strachova Zahrobska,CZ,3,Slalom
2005-12-03,Elisabeth Goergl,AT,72,Downhill
2005-12-03,Mizue Hoshi,JP,0,Combined
2005-12-03,Aurelie Santon,FR,0,Combined
2005-12-03,Ingrid Jacquemod,FR,22,Super G
2005-12-03,Lucie Zikova,CZ,0,Combined
2005-12-03,Gina Stechert,DE,0,Combined
2005-12-03,Karen Persyn,BE,0,Combined
2005-12-03,Noriyo Hiroi,JP,0,Slalom
2005-12-03,Andrea Casasnovas,ES,0,Combined
2005-12-03,Kelly Vanderbeek,CA,17,Super G
2005-12-03,Eva-Maria Brem,AT,0,Combined
2005-12-03,Genevieve Simard,CA,29,Giant Slalom
2005-12-03,Therese Borssen,SE,0,Slalom
2005-12-03,Emmanuelle Colomban,FR,0,Combined
2005-12-03,Tina Maze,SK,116,Giant Slalom
2005-12-03,Camilla Borsotti,IT,0,Combined
2005-12-03,Allison Forsyth,CA,22,Giant Slalom
2005-12-03,Verena Stuffer,IT,0,Combined
2005-12-03,Monja Urbic,SK,0,Combined
2005-12-03,Dagmara Krzyzynska,PL,0,Combined
2005-12-03,Frida Hansdotter,SE,0,Combined
2005-12-03,Marika Ollikka,FI,0,Combined
2005-12-03,Anne Sophie Barthet,FR,0,Slalom
2005-12-03,Sonja Nef,CH,11,Giant Slalom
2005-12-03,Manuela Moelgg,IT,13,Giant Slalom
2005-12-03,Kaylin L Richardson,US,0,Slalom
2005-12-03,Malin Huldtin,SE,0,Slalom
2005-12-03,Chiara Costazza,IT,0,Slalom
2005-12-03,Mojca Rataj,BA,0,Combined
2005-12-03,Emily Brydon,CA,0,Super G
2005-12-03,Chloe Bernard-granger,FR,0,Combined
2005-12-03,Nadia Fanchini,IT,34,Downhill
2005-12-03,Edith Miklos,RO,0,Combined
2005-12-03,Kristina Koznick,US,14,Slalom
2005-12-03,Claudia Morandini,IT,0,Combined
2005-12-03,Jessica Walter,LI,0,Slalom
2005-12-03,Annemarie Gerg,DE,0,Slalom
2005-12-03,Brigitte Obermoser,AT,43,Downhill
2005-12-03,Anne Marie Mueller,NO,0,Slalom
2005-12-03,Laure Pequegnot,FR,0,Slalom
2005-12-03,Anna Ottosson,SE,40,Giant Slalom
2005-12-03,Jenni T Lathrop,US,0,Combined
2005-12-03,Veronika Velez Zuzulova,SK,0,Slalom
2005-12-03,Monika Dumermuth,CH,0,Downhill
2005-12-03,Dagny Linda Kristjansdottir,IS,0,Combined
2005-12-03,Camilla Alfieri,IT,0,Giant Slalom
2005-12-03,Aline Bonjour,CH,0,Combined
2005-12-03,Daniela Zeiser,AT,0,Combined
2005-12-03,Carole Montillet,FR,10,Super G
2005-12-03,Sterling Grant,US,0,Combined
2005-12-03,Carolina Ruiz Castillo,ES,0,Super G
2005-12-03,Kathrin Zettel,AT,50,Slalom
2005-12-03,Karin Truppe,AT,0,Combined
2005-12-03,Alena Kasakova,RU,0,Combined
2005-12-03,Lucia Recchia,IT,0,Downhill
2005-12-03,Cathrine Meisingset,NO,0,Combined
2005-12-03,Nike Bent,SE,30,Downhill
2005-12-03,Katarzyna Karasinska,PL,0,Combined
2005-12-03,Clothilde Weyrich,FR,0,Downhill
2005-12-03,Maria Kirkova,BG,0,Combined
2005-12-03,Petra Haltmayr,DE,0,Super G
2005-12-03,Sona Maculova,SK,0,Combined
2005-12-03,Elena Fanchini,IT,136,Downhill
2005-12-03,Jessica Puenchera,CH,0,Combined
2005-12-03,Eva Kurfuerstova,CZ,0,Giant Slalom
2005-12-03,Marlies Schild,AT,9,Slalom
2005-12-03,Bryna McCarty,US,0,Super G
2005-12-03,Agnieszka Gasienica Daniel,PL,0,Combined
2005-12-03,Anja Blieninger,DE,0,Slalom
2005-12-03,Anja Paerson,SE,60,Giant Slalom
2005-12-03,Johanna Schnarf,IT,0,Combined
2005-12-03,Veronika Staber,DE,0,Combined
2005-12-03,Renate Goetschl,AT,59,Downhill
2005-12-03,Noora Haterma,FI,0,Combined
2005-12-03,Sandra Gini,CH,0,Combined
2005-12-03,Carmen Casanova,CH,7,Downhill
2005-12-03,Rabea Grand,CH,0,Slalom
2005-12-03,Jelena Lolovic,RS,0,Combined
2005-12-03,Catherine Borghi,CH,18,Downhill
2005-12-03,Kristina Hultdin,SE,0,Slalom
2005-12-03,Silvia Berger,AT,0,Super G
2005-12-03,Henna Raita,FI,0,Slalom
2005-12-03,Nina Loeseth,NO,0,Slalom
2005-12-03,Eveline Rohregger,AT,0,Giant Slalom
2005-12-03,Daniela Ceccarelli,IT,24,Super G
2005-12-03,Britt Janyk,CA,0,Combined
2005-12-03,Julie Duvillard,FR,0,Combined
