date,name,ath_country,value,specialty
2008-11-16,Tim Jitloff,US,0,Giant Slalom
2008-11-16,Stefan Kogler,DE,15,Slalom
2008-11-16,Akira Sasaki,JP,0,Slalom
2008-11-16,Filip Trejbal,CZ,14,Slalom
2008-11-16,John Kucera,CA,0,Downhill
2008-11-16,Mitja Dragsic,SK,24,Slalom
2008-11-16,Calle Lindh,SE,0,Combined
2008-11-16,Trevor White,CA,0,Slalom
2008-11-16,Maxime Tissot,FR,0,Combined
2008-11-16,Patrick Biggs,CA,0,Slalom
2008-11-16,Mitja Valencic,SK,29,Slalom
2008-11-16,Andreas Omminger,AT,0,Slalom
2008-11-16,Natko Zrncic-Dim,HR,0,Combined
2008-11-16,Julien Cousineau,CA,0,Slalom
2008-11-16,Daniel Albrecht,CH,0,Giant Slalom
2008-11-16,Joery Rooij Van,NL,0,Combined
2008-11-16,Dominik Gschwenter,AT,0,Combined
2008-11-16,Romed Baumann,AT,0,Giant Slalom
2008-11-16,Ted Ligety,US,9,Giant Slalom
2008-11-16,Markus Vogel,CH,0,Slalom
2008-11-16,Patrick Bechter,AT,26,Slalom
2008-11-16,Naoki Yuasa,JP,0,Slalom
2008-11-16,Philipp Schmid,DE,0,Combined
2008-11-16,Iason Abramashvili,GE,0,Combined
2008-11-16,Georgi Georgiev,BG,0,Combined
2008-11-16,Dominik Stehle,DE,12,Slalom
2008-11-16,Jens Byggmark,SE,10,Slalom
2008-11-16,Jesper Riis-Johannessen,NO,0,Slalom
2008-11-16,Michael Janyk,CA,0,Slalom
2008-11-16,Hans Olsson,SE,0,Downhill
2008-11-16,Bernard Vajdic,SK,0,Slalom
2008-11-16,Julien Lizeroux,FR,16,Slalom
2008-11-16,Manfred Pranger,AT,24,Slalom
2008-11-16,Didier Defago,CH,0,Downhill
2008-11-16,Paul Stutz,CA,0,Combined
2008-11-16,Ivan Ratkic,HR,0,Combined
2008-11-16,Giorgio Rocca,IT,0,Slalom
2008-11-16,Reinfried Herbst,AT,0,Slalom
2008-11-16,Ivica Kostelic,HR,45,Slalom
2008-11-16,Jakub Ilewicz,PL,0,Combined
2008-11-16,Fredrik Nordh,SE,0,Combined
2008-11-16,Bode Miller,US,80,Downhill
2008-11-16,Axel Baeck,SE,0,Combined
2008-11-16,Marcus Sandell,FI,0,Giant Slalom
2008-11-16,Petter Robertsson,SE,0,Combined
2008-11-16,Cristian Javier Simari Birkner,AR,0,Combined
2008-11-16,Fritz Dopfer,DE,0,Combined
2008-11-16,Hannes Brenner,AT,0,Combined
2008-11-16,Stephane Tissot,FR,0,Combined
2008-11-16,Pierrick Bourgeat,FR,0,Combined
2008-11-16,Mario Matt,AT,60,Slalom
2008-11-16,Ondrej Berndt,CZ,0,Combined
2008-11-16,Kai Alaerts,BE,0,Combined
2008-11-16,Tomas Tucek,CZ,0,Combined
2008-11-16,Stefano Gross,IT,0,Slalom
2008-11-16,Matic Skube,SK,0,Combined
2008-11-16,Giuliano Razzoli,IT,0,Slalom
2008-11-16,Ryuunosuke Ohkoshi,JP,0,Combined
2008-11-16,Thomas Fanara,FR,0,Giant Slalom
2008-11-16,Manfred Moelgg,IT,0,Slalom
2008-11-16,Andrej Jerman,SK,0,Downhill
2008-11-16,Danko Marinelli,HR,0,Combined
2008-11-16,Johnatan Longhi,BR,0,Combined
2008-11-16,Bjoergvin Bjoergvinnson,IS,0,Slalom
2008-11-16,Pierre Paquin,FR,0,Combined
2008-11-16,Andreas Romar,FI,0,Combined
2008-11-16,Jeroen Van Den Bogaert,BE,0,Combined
2008-12-22,Dominik Gschwenter,AT,0,Combined
2008-12-22,Ryuunosuke Ohkoshi,JP,0,Combined
2008-12-22,Daniel Albrecht,CH,11,Giant Slalom
2008-12-22,Romed Baumann,AT,0,Giant Slalom
2008-12-22,Manfred Pranger,AT,24,Slalom
2008-12-22,Markus Vogel,CH,0,Slalom
2008-12-22,Iason Abramashvili,GE,0,Combined
2008-12-22,Patrick Biggs,CA,10,Slalom
2008-12-22,Fritz Dopfer,DE,0,Combined
2008-12-22,Markus Larsson,SE,52,Giant Slalom
2008-12-22,Niklas Rainer,SE,0,Combined
2008-12-22,Marc Berthod,CH,0,Giant Slalom
2008-12-22,Christof Innerhofer,IT,0,Downhill
2008-12-22,Matic Skube,SK,0,Combined
2008-12-22,Dalibor Samsal,HR,0,Slalom
2008-12-22,Axel Baeck,SE,0,Combined
2008-12-22,Michael Janyk,CA,0,Slalom
2008-12-22,Julien Cousineau,CA,0,Slalom
2008-12-22,Daniel Fischer,DE,0,Combined
2008-12-22,Julien Lizeroux,FR,40,Slalom
2008-12-22,Trevor White,CA,0,Slalom
2008-12-22,Pierrick Bourgeat,FR,0,Combined
2008-12-22,Maxime Tissot,FR,0,Combined
2008-12-22,Mitja Valencic,SK,38,Slalom
2008-12-22,Andreas Omminger,AT,0,Slalom
2008-12-22,Joery Rooij Van,NL,0,Combined
2008-12-22,Natko Zrncic-Dim,HR,0,Combined
2008-12-22,Cody B Marshall,US,0,Slalom
2008-12-22,Philipp Schmid,DE,0,Combined
2008-12-22,Reinfried Herbst,AT,0,Slalom
2008-12-22,Stefano Gross,IT,0,Slalom
2008-12-22,Wolfgang Hoerl,AT,24,Slalom
2008-12-22,Hannes Wagner,DE,0,Combined
2008-12-22,Filip Trejbal,CZ,14,Slalom
2008-12-22,Paul Stutz,CA,0,Combined
2008-12-22,Krystof Kryzl,CZ,0,Combined
2008-12-22,Ivica Kostelic,HR,145,Slalom
2008-12-22,Carlo Janka,CH,0,Combined
2008-12-22,Alexander Koll,AT,0,Slalom
2008-12-22,Thomas Grandi,CA,6,Slalom
2008-12-22,Brad Spence,CA,0,Slalom
2008-12-22,Bjoergvin Bjoergvinnson,IS,0,Slalom
2008-12-22,Stefan Kogler,DE,28,Slalom
2008-12-22,Tim Jitloff,US,16,Giant Slalom
2008-12-22,Danko Marinelli,HR,0,Combined
2008-12-22,Jean-Baptiste Grange,FR,180,Slalom
2008-12-22,Anze Mravlja,SK,0,Combined
2008-12-22,Ales Gorza,SK,0,Combined
2008-12-22,Akira Sasaki,JP,0,Slalom
2008-12-22,Sandro Viletta,CH,5,Combined
2008-12-22,Kilian Albrecht,BG,0,Slalom
2008-12-22,Ivan Ratkic,HR,0,Combined
2008-12-22,Cristian Deville,IT,22,Slalom
2008-12-22,Naoki Yuasa,JP,0,Slalom
2008-12-22,Patrick Bechter,AT,41,Slalom
2008-12-22,Kai Alaerts,BE,0,Combined
2008-12-22,Johnatan Longhi,BR,0,Combined
2008-12-22,Dominik Stehle,DE,12,Slalom
2008-12-22,Georgi Georgiev,BG,0,Combined
2008-12-22,Jens Byggmark,SE,36,Slalom
2008-12-22,Jesper Riis-Johannessen,NO,0,Slalom
2008-12-22,Urs Imboden,MD,3,Slalom
2008-12-22,John Kucera,CA,0,Downhill
2008-12-22,Petter Robertsson,SE,0,Combined
2008-12-22,Calle Lindh,SE,0,Combined
2008-12-22,Thomas Mermillod,FR,0,Slalom
2008-12-22,Mitja Dragsic,SK,42,Slalom
2008-12-22,Jimmy Cochran,US,0,Slalom
2008-12-22,Jeroen Van Den Bogaert,BE,0,Combined
2008-12-22,Cristian Javier Simari Birkner,AR,0,Combined
2008-12-22,Paul McDonald,US,0,Combined
2008-12-22,Jukka Leino,FI,13,Slalom
2008-12-22,Ted Ligety,US,31,Giant Slalom
2008-12-22,Manfred Moelgg,IT,45,Slalom
2008-12-22,Pierre Paquin,FR,0,Combined
2008-12-22,Steve Missillier,FR,39,Slalom
2008-12-22,Scott Barrett,CA,0,Combined
2008-12-22,Magnus Andersson,SE,0,Combined
2008-12-22,Andre Myhrer,SE,54,Slalom
2008-12-22,Mauro Caviezel,CH,0,Combined
2008-12-22,Stephan Thanei,IT,0,Downhill
2008-12-22,Oscar Andersson,SE,0,Combined
2008-12-22,Stephane Tissot,FR,0,Combined
2008-12-22,Marcel Hirscher,AT,36,Slalom
2008-12-22,Andrew Weibrecht,US,0,Super G
2008-12-22,Joel Chenal,FR,0,Giant Slalom
2008-12-22,Kentaro Minagawa,JP,0,Slalom
2008-12-22,Tomas Tucek,CZ,0,Combined
2008-12-22,Alwin De Quartel,NL,0,Combined
2008-12-22,Peter Fill,IT,0,Downhill
2008-12-22,Johan Brolenius,SE,11,Slalom
2008-12-22,Alexandre Anselmet,FR,0,Slalom
2008-12-22,Noel Baxter,GB,0,Combined
2008-12-22,Georg Streitberger,AT,0,Downhill
2008-12-22,Bode Miller,US,80,Downhill
2008-12-22,Thomas Fanara,FR,0,Giant Slalom
2008-12-22,Giorgio Rocca,IT,50,Slalom
2008-12-22,Silvan Zurbriggen,CH,50,Combined
2008-12-22,Hans Olsson,SE,0,Downhill
2008-12-22,Benjamin Raich,AT,60,Giant Slalom
2008-12-22,Matts Olsson,SE,0,Giant Slalom
2008-12-22,Giuliano Razzoli,IT,0,Slalom
2008-12-22,Miha Kuerner,SK,0,Combined
2008-12-22,Guillem Capdevilla,ES,0,Combined
2008-12-22,Timothy Kelley,US,0,Combined
2008-12-22,Andrej Jerman,SK,0,Downhill
2008-12-22,Iver Bjerkestrand,NO,0,Combined
2008-12-22,Felix Neureuther,DE,0,Slalom
2008-12-22,Andreas Romar,FI,0,Combined
2008-12-22,Patrick Thaler,IT,40,Slalom
2008-12-22,Truls Ove Karlsen,NO,0,Giant Slalom
2008-12-22,Alexandr Horoshilov,RU,0,Combined
2008-12-22,Hossein Kalhor,IR,0,Combined
2008-12-22,Hannes Brenner,AT,0,Combined
2008-12-22,Petteri Kantola,FI,0,Combined
2008-12-22,Marcus Sandell,FI,0,Giant Slalom
2008-12-22,Tuukka Kaukoniemi,FI,0,Combined
2008-12-22,Martin Vrablik,CZ,0,Combined
2008-12-22,Marc Gini,CH,12,Slalom
2008-12-22,Lars Elton Myhre,NO,0,Combined
2008-12-22,Jakub Ilewicz,PL,0,Combined
2008-12-22,Stefan Georgiev,BG,0,Combined
2008-12-22,Rainer Schoenfelder,AT,8,Slalom
2008-12-22,Kjetil Jansrud,NO,0,Giant Slalom
2008-12-22,Aksel-Lund Svindal,NO,0,Downhill
2008-12-22,Mattias Hargin,SE,68,Slalom
2008-12-22,Fredrik Nordh,SE,0,Combined
2008-12-22,Anthony Obert,FR,0,Combined
2008-12-22,Jukka Rajala,FI,0,Combined
2008-12-22,Ondrej Berndt,CZ,0,Combined
2008-12-22,Didier Defago,CH,0,Downhill
2008-12-22,Bernard Vajdic,SK,0,Slalom
2008-12-22,Mario Matt,AT,60,Slalom
2008-12-22,Anton Lahdenperae,SE,0,Combined
2009-01-06,Fredrik Nordh,SE,0,Combined
2009-01-06,Danko Marinelli,HR,0,Combined
2009-01-06,Filip Trejbal,CZ,14,Slalom
2009-01-06,Ales Gorza,SK,0,Combined
2009-01-06,Andreas Romar,FI,0,Combined
2009-01-06,Matic Skube,SK,0,Combined
2009-01-06,Truls Ove Karlsen,NO,0,Giant Slalom
2009-01-06,Kjetil Jansrud,NO,0,Giant Slalom
2009-01-06,Hannes Brenner,AT,0,Combined
2009-01-06,Stefan Georgiev,BG,0,Combined
2009-01-06,Anze Mravlja,SK,0,Combined
2009-01-06,Marc Gini,CH,12,Slalom
2009-01-06,Alexandr Horoshilov,RU,0,Combined
2009-01-06,Kilian Albrecht,BG,0,Slalom
2009-01-06,Dalibor Samsal,HR,9,Slalom
2009-01-06,Petteri Kantola,FI,0,Combined
2009-01-06,Thomas Grandi,CA,6,Slalom
2009-01-06,Jukka Rajala,FI,0,Combined
2009-01-06,Guillem Capdevilla,ES,0,Combined
2009-01-06,Axel Baeck,SE,0,Combined
2009-01-06,Hans Olsson,SE,0,Downhill
2009-01-06,Miha Kuerner,SK,0,Combined
2009-01-06,Matts Olsson,SE,0,Giant Slalom
2009-01-06,Stefan Kogler,DE,28,Slalom
2009-01-06,Marc Berthod,CH,0,Giant Slalom
2009-01-06,Bjoergvin Bjoergvinnson,IS,6,Slalom
2009-01-06,Pierre Paquin,FR,0,Combined
2009-01-06,Sandro Viletta,CH,5,Combined
2009-01-06,Anton Lahdenperae,SE,0,Combined
2009-01-06,Timothy Kelley,US,0,Combined
2009-01-06,Akira Sasaki,JP,0,Slalom
2009-01-06,Kai Alaerts,BE,0,Combined
2009-01-06,Cristian Javier Simari Birkner,AR,0,Combined
2009-01-06,Paul Stutz,CA,0,Combined
2009-01-06,Niklas Rainer,SE,0,Combined
2009-01-06,Alexander Koll,AT,0,Slalom
2009-01-06,Hannes Wagner,DE,0,Combined
2009-01-06,Tuukka Kaukoniemi,FI,0,Combined
2009-01-06,Christof Innerhofer,IT,5,Downhill
2009-01-06,Martin Vrablik,CZ,0,Combined
2009-01-06,Jukka Leino,FI,13,Slalom
2009-01-06,Anthony Obert,FR,0,Combined
2009-01-06,Stephane Tissot,FR,0,Combined
2009-01-06,Maxime Tissot,FR,0,Combined
2009-01-06,Kentaro Minagawa,JP,8,Slalom
2009-01-06,Andreas Omminger,AT,0,Slalom
2009-01-06,Stefano Gross,IT,0,Slalom
2009-01-06,Naoki Yuasa,JP,0,Slalom
2009-01-06,Tomas Tucek,CZ,0,Combined
2009-01-06,Alexandre Anselmet,FR,22,Slalom
2009-01-06,Alwin De Quartel,NL,0,Combined
2009-01-06,Markus Vogel,CH,0,Slalom
2009-01-06,Ondrej Berndt,CZ,0,Combined
2009-01-06,Dominik Gschwenter,AT,0,Combined
2009-01-06,Natko Zrncic-Dim,HR,0,Combined
2009-01-06,Romed Baumann,AT,0,Giant Slalom
2009-01-06,Peter Fill,IT,0,Downhill
2009-01-06,Ryuunosuke Ohkoshi,JP,0,Combined
2009-01-06,Thomas Fanara,FR,0,Giant Slalom
2009-01-06,Daniel Albrecht,CH,11,Giant Slalom
2009-01-06,Joel Chenal,FR,0,Giant Slalom
2009-01-06,Paul McDonald,US,0,Combined
2009-01-06,Pierrick Bourgeat,FR,0,Combined
2009-01-06,Mauro Caviezel,CH,0,Combined
2009-01-06,Rainer Schoenfelder,AT,8,Slalom
2009-01-06,Iver Bjerkestrand,NO,0,Combined
2009-01-06,Fritz Dopfer,DE,0,Combined
2009-01-06,Iason Abramashvili,GE,0,Combined
2009-01-06,Jimmy Cochran,US,0,Slalom
2009-01-06,Ivan Ratkic,HR,0,Combined
2009-01-06,Scott Barrett,CA,0,Combined
2009-01-06,Calle Lindh,SE,0,Combined
2009-01-06,Thomas Mermillod,FR,4,Slalom
2009-01-06,Petter Robertsson,SE,0,Combined
2009-01-06,Cody B Marshall,US,10,Slalom
2009-01-06,Marcus Sandell,FI,0,Giant Slalom
2009-01-06,Magnus Andersson,SE,0,Combined
2009-01-06,Urs Imboden,MD,5,Slalom
2009-01-06,Daniel Fischer,DE,0,Combined
2009-01-06,Johnatan Longhi,BR,0,Combined
2009-01-06,Aksel-Lund Svindal,NO,0,Downhill
2009-01-06,Jesper Riis-Johannessen,NO,0,Slalom
2009-01-06,Georgi Georgiev,BG,0,Combined
2009-01-06,Patrick Biggs,CA,10,Slalom
2009-01-06,Oscar Andersson,SE,0,Combined
2009-01-06,Dominik Stehle,DE,12,Slalom
2009-01-06,Andrew Weibrecht,US,0,Super G
2009-01-06,Mitja Valencic,SK,56,Slalom
2009-01-06,Wolfgang Hoerl,AT,24,Slalom
2009-01-06,Jakub Ilewicz,PL,0,Combined
2009-01-06,Manfred Moelgg,IT,95,Slalom
2009-01-06,Didier Defago,CH,0,Downhill
2009-01-06,Andre Myhrer,SE,67,Slalom
2009-01-06,Silvan Zurbriggen,CH,50,Combined
2009-01-06,Carlo Janka,CH,0,Combined
2009-01-06,Noel Baxter,GB,0,Combined
2009-01-06,Joery Rooij Van,NL,0,Combined
2009-01-06,Marcel Hirscher,AT,36,Slalom
2009-01-06,Krystof Kryzl,CZ,0,Combined
2009-01-06,Trevor White,CA,0,Slalom
2009-01-06,Manfred Pranger,AT,39,Slalom
2009-01-06,Julien Lizeroux,FR,69,Slalom
2009-01-06,Johan Brolenius,SE,56,Slalom
2009-01-06,Julien Cousineau,CA,0,Slalom
2009-01-06,Philipp Schmid,DE,0,Combined
2009-01-06,John Kucera,CA,0,Downhill
2009-01-06,Jens Byggmark,SE,36,Slalom
2009-01-06,Andrej Jerman,SK,0,Downhill
2009-01-06,Benjamin Raich,AT,100,Giant Slalom
2009-01-06,Stephan Thanei,IT,0,Downhill
2009-01-06,Mitja Dragsic,SK,42,Slalom
2009-01-06,Mario Matt,AT,72,Slalom
2009-01-06,Giorgio Rocca,IT,64,Slalom
2009-01-06,Ted Ligety,US,34,Giant Slalom
2009-01-06,Felix Neureuther,DE,11,Slalom
2009-01-06,Bode Miller,US,80,Downhill
2009-01-06,Patrick Thaler,IT,60,Slalom
2009-01-06,Cristian Deville,IT,22,Slalom
2009-01-06,Hossein Kalhor,IR,0,Combined
2009-01-06,Patrick Bechter,AT,67,Slalom
2009-01-06,Brad Spence,CA,0,Slalom
2009-01-06,Giuliano Razzoli,IT,60,Slalom
2009-01-06,Michael Janyk,CA,26,Slalom
2009-01-06,Tim Jitloff,US,16,Giant Slalom
2009-01-06,Jeroen Van Den Bogaert,BE,0,Combined
2009-01-06,Bernard Vajdic,SK,16,Slalom
2009-01-06,Lars Elton Myhre,NO,36,Combined
2009-01-06,Mattias Hargin,SE,75,Slalom
2009-01-06,Ivica Kostelic,HR,225,Slalom
2009-01-06,Markus Larsson,SE,52,Giant Slalom
2009-01-06,Jean-Baptiste Grange,FR,280,Slalom
2009-01-06,Georg Streitberger,AT,0,Downhill
2009-01-06,Steve Missillier,FR,39,Slalom
2009-01-06,Reinfried Herbst,AT,36,Slalom
2009-01-11,Julien Cousineau,CA,8,Slalom
2009-01-11,Ted Ligety,US,50,Giant Slalom
2009-01-11,Rainer Schoenfelder,AT,8,Slalom
2009-01-11,Dominik Gschwenter,AT,0,Combined
2009-01-11,Truls Ove Karlsen,NO,0,Giant Slalom
2009-01-11,Markus Vogel,CH,0,Slalom
2009-01-11,Guillem Capdevilla,ES,0,Combined
2009-01-11,Hossein Kalhor,IR,0,Combined
2009-01-11,Aksel-Lund Svindal,NO,0,Downhill
2009-01-11,Tuukka Kaukoniemi,FI,0,Combined
2009-01-11,Romed Baumann,AT,0,Giant Slalom
2009-01-11,Marc Berthod,CH,0,Giant Slalom
2009-01-11,Michael Janyk,CA,29,Slalom
2009-01-11,Iason Abramashvili,GE,0,Combined
2009-01-11,Jesper Riis-Johannessen,NO,0,Slalom
2009-01-11,Giuliano Razzoli,IT,60,Slalom
2009-01-11,Matts Olsson,SE,0,Giant Slalom
2009-01-11,Stephan Thanei,IT,0,Downhill
2009-01-11,Kjetil Jansrud,NO,0,Giant Slalom
2009-01-11,Danko Marinelli,HR,0,Combined
2009-01-11,Stefan Georgiev,BG,0,Combined
2009-01-11,Timothy Kelley,US,0,Combined
2009-01-11,Anton Lahdenperae,SE,0,Combined
2009-01-11,Hans Olsson,SE,0,Downhill
2009-01-11,Miha Kuerner,SK,0,Combined
2009-01-11,Steve Missillier,FR,39,Slalom
2009-01-11,Patrick Bechter,AT,67,Slalom
2009-01-11,Felix Neureuther,DE,71,Slalom
2009-01-11,Naoki Yuasa,JP,12,Slalom
2009-01-11,Lars Elton Myhre,NO,36,Combined
2009-01-11,Benjamin Raich,AT,124,Giant Slalom
2009-01-11,Petteri Kantola,FI,0,Combined
2009-01-11,Andrew Weibrecht,US,0,Super G
2009-01-11,Alexandr Horoshilov,RU,0,Combined
2009-01-11,Andreas Omminger,AT,0,Slalom
2009-01-11,Bernard Vajdic,SK,22,Slalom
2009-01-11,Daniel Fischer,DE,0,Combined
2009-01-11,Joel Chenal,FR,0,Giant Slalom
2009-01-11,Marcel Hirscher,AT,76,Slalom
2009-01-11,Joery Rooij Van,NL,0,Combined
2009-01-11,Martin Vrablik,CZ,0,Combined
2009-01-11,Dalibor Samsal,HR,9,Slalom
2009-01-11,Trevor White,CA,0,Slalom
2009-01-11,Peter Fill,IT,0,Downhill
2009-01-11,Patrick Biggs,CA,17,Slalom
2009-01-11,Kentaro Minagawa,JP,8,Slalom
2009-01-11,Cody B Marshall,US,10,Slalom
2009-01-11,Johan Brolenius,SE,66,Slalom
2009-01-11,Georg Streitberger,AT,0,Downhill
2009-01-11,Mitja Valencic,SK,67,Slalom
2009-01-11,Oscar Andersson,SE,0,Combined
2009-01-11,Anthony Obert,FR,0,Combined
2009-01-11,Jens Byggmark,SE,36,Slalom
2009-01-11,Alexandre Anselmet,FR,22,Slalom
2009-01-11,Iver Bjerkestrand,NO,0,Combined
2009-01-11,Daniel Albrecht,CH,11,Giant Slalom
2009-01-11,Silvan Zurbriggen,CH,50,Combined
2009-01-11,Scott Barrett,CA,0,Combined
2009-01-11,Andre Myhrer,SE,117,Slalom
2009-01-11,Niklas Rainer,SE,0,Combined
2009-01-11,Patrick Thaler,IT,82,Slalom
2009-01-11,Alwin De Quartel,NL,0,Combined
2009-01-11,Mattias Hargin,SE,111,Slalom
2009-01-11,Christof Innerhofer,IT,5,Downhill
2009-01-11,Natko Zrncic-Dim,HR,0,Combined
2009-01-11,Magnus Andersson,SE,0,Combined
2009-01-11,Noel Baxter,GB,0,Combined
2009-01-11,Markus Larsson,SE,70,Giant Slalom
2009-01-11,Mauro Caviezel,CH,0,Combined
2009-01-11,Philipp Schmid,DE,0,Combined
2009-01-11,Maxime Tissot,FR,0,Combined
2009-01-11,Dominik Stehle,DE,12,Slalom
2009-01-11,Jukka Rajala,FI,0,Combined
2009-01-11,Ivan Ratkic,HR,0,Combined
2009-01-11,Manfred Moelgg,IT,140,Slalom
2009-01-11,Carlo Janka,CH,0,Combined
2009-01-11,Reinfried Herbst,AT,136,Slalom
2009-01-11,Kilian Albrecht,BG,0,Slalom
2009-01-11,Ivica Kostelic,HR,245,Slalom
2009-01-11,Wolfgang Hoerl,AT,24,Slalom
2009-01-11,Fredrik Nordh,SE,0,Combined
2009-01-11,Cristian Javier Simari Birkner,AR,0,Combined
2009-01-11,Mario Matt,AT,108,Slalom
2009-01-11,Axel Baeck,SE,0,Combined
2009-01-11,Jukka Leino,FI,13,Slalom
2009-01-11,Thomas Fanara,FR,0,Giant Slalom
2009-01-11,Jeroen Van Den Bogaert,BE,0,Combined
2009-01-11,Paul McDonald,US,0,Combined
2009-01-11,Matic Skube,SK,0,Combined
2009-01-11,Julien Lizeroux,FR,83,Slalom
2009-01-11,Brad Spence,CA,0,Slalom
2009-01-11,Alexander Koll,AT,0,Slalom
2009-01-11,Stefano Gross,IT,0,Slalom
2009-01-11,Hannes Wagner,DE,0,Combined
2009-01-11,Krystof Kryzl,CZ,0,Combined
2009-01-11,Johnatan Longhi,BR,0,Combined
2009-01-11,Ryuunosuke Ohkoshi,JP,0,Combined
2009-01-11,Filip Trejbal,CZ,14,Slalom
2009-01-11,Fritz Dopfer,DE,0,Combined
2009-01-11,Jakub Ilewicz,PL,0,Combined
2009-01-11,Petter Robertsson,SE,0,Combined
2009-01-11,Sandro Viletta,CH,5,Combined
2009-01-11,Pierrick Bourgeat,FR,0,Combined
2009-01-11,Pierre Paquin,FR,0,Combined
2009-01-11,Didier Defago,CH,0,Downhill
2009-01-11,Thomas Grandi,CA,6,Slalom
2009-01-11,Ondrej Berndt,CZ,0,Combined
2009-01-11,Tim Jitloff,US,16,Giant Slalom
2009-01-11,Stefan Kogler,DE,28,Slalom
2009-01-11,Kai Alaerts,BE,0,Combined
2009-01-11,Thomas Mermillod,FR,13,Slalom
2009-01-11,Marcus Sandell,FI,0,Giant Slalom
2009-01-11,Paul Stutz,CA,0,Combined
2009-01-11,Ales Gorza,SK,0,Combined
2009-01-11,Giorgio Rocca,IT,90,Slalom
2009-01-11,Mitja Dragsic,SK,42,Slalom
2009-01-11,Bjoergvin Bjoergvinnson,IS,6,Slalom
2009-01-11,Anze Mravlja,SK,0,Combined
2009-01-11,Andreas Romar,FI,0,Combined
2009-01-11,Andrej Jerman,SK,0,Downhill
2009-01-11,Georgi Georgiev,BG,0,Combined
2009-01-11,Urs Imboden,MD,9,Slalom
2009-01-11,Marc Gini,CH,12,Slalom
2009-01-11,John Kucera,CA,0,Downhill
2009-01-11,Hannes Brenner,AT,0,Combined
2009-01-11,Akira Sasaki,JP,0,Slalom
2009-01-11,Manfred Pranger,AT,119,Slalom
