date,name,ath_country,value,specialty
2014-01-25,Valentina Golenkova,RU,0,Combined
2014-01-25,Jessica Lindell-Vikarby,SE,0,Giant Slalom
2014-01-25,Alice Mckennis,US,0,Combined
2014-01-25,Katherine Ryan,US,0,Combined
2014-01-25,Vanja Brodnik,SK,0,Combined
2014-01-25,Maria Bedareva,RU,0,Combined
2014-01-25,Nadia Fanchini,IT,32,Giant Slalom
2014-01-25,Johanna Schnarf,IT,45,Downhill
2014-01-25,Jacqueline Wiles,US,18,Downhill
2014-01-25,Joana Haehlen,CH,2,Downhill
2014-01-25,Marine Gauthier,FR,13,Downhill
2014-01-25,Elena Fanchini,IT,189,Downhill
2014-01-25,Marusa Ferk,SK,39,Downhill
2014-01-25,Nicole Hosp,AT,64,Super G
2014-01-25,Marion Pellissier,FR,0,Downhill
2014-01-25,Anna Veith Fenninger,AT,344,Giant Slalom
2014-01-25,Tamara Tippler,AT,0,Downhill
2014-01-25,Julia Ford,US,10,Downhill
2014-01-25,Laurenne Ross,US,31,Downhill
2014-01-25,Tina Weirather,LI,400,Downhill
2014-01-25,Ramona Siebenhofer,AT,21,Combined
2014-01-25,Andrea Fischbacher,AT,112,Downhill
2014-01-25,Francesca Marsaglia,IT,14,Giant Slalom
2014-01-25,Mirjam Puchner,AT,9,Downhill
2014-01-25,Priska Nufer,CH,9,Combined
2014-01-25,Cornelia Huetter,AT,143,Downhill
2014-01-25,Margot Bailet,FR,0,Downhill
2014-01-25,Ilka Stuhec,SK,57,Super G
2014-01-25,Marie Marchand-Arvier,FR,51,Downhill
2014-01-25,Edith Miklos,HU,35,Downhill
2014-01-25,Larisa Yurkiw,CA,99,Downhill
2014-01-25,Lotte Smiseth Sejersted,NO,106,Downhill
2014-01-25,Stefanie Moser,AT,105,Downhill
2014-01-25,Dominique Gisin,CH,179,Downhill
2014-01-25,Carolina Ruiz Castillo,ES,100,Downhill
2014-01-25,Julia Mancuso,US,121,Downhill
2014-01-25,Nadja Kamer,CH,87,Downhill
2014-01-25,Fabienne Suter,CH,75,Downhill
2014-01-25,Kajsa Kling,SE,132,Super G
2014-01-25,Daniela Merighetti,IT,79,Downhill
2014-01-25,Fraenzi Aufdenblatten,CH,89,Downhill
2014-01-25,Regina Mader Sterz,AT,114,Downhill
2014-01-25,Lindsey Vonn,US,24,Super G
2014-01-25,Viktoria Rebensburg,DE,49,Giant Slalom
2014-01-25,Verena Stuffer,IT,73,Super G
2014-01-25,Nicole Schmidhofer,AT,130,Downhill
2014-01-25,Leanne Smith,US,49,Super G
2014-01-25,Ragnhild Mowinckel,NO,7,Super G
2014-01-25,Stacey J Cook,US,133,Downhill
2014-01-25,Tina Maze,SK,333,Downhill
2014-01-25,Tessa Worley,FR,0,Giant Slalom
2014-01-25,Marianne Abderhalden,CH,389,Downhill
2014-01-25,Camilla Borsotti,IT,0,Combined
2014-01-25,Klara Krizova,CZ,6,Downhill
2014-01-25,Lisa Magdalena Agerer,IT,0,Combined
2014-01-25,Gina Stechert,DE,1,Downhill
2014-01-25,Maria Riesch Hoefl,DE,475,Downhill
2014-01-25,Jennifer Piot,FR,0,Super G
2014-01-25,Marie-Michele Gagnon,CA,2,Slalom
2014-01-25,Lara Gut,CH,252,Super G
2014-01-25,Veronique Hronek,DE,0,Super G
2014-01-25,Andrea Dettling,CH,0,Combined
2014-01-25,Michaela Wenig,DE,2,Downhill
2014-01-25,Elisabeth Goergl,AT,204,Downhill
2014-01-25,Denise Feierabend,CH,0,Slalom
2014-03-02,Stefanie Moser,AT,123,Downhill
2014-03-02,Camilla Borsotti,IT,0,Combined
2014-03-02,Lindsey Vonn,US,24,Super G
2014-03-02,Stefanie Koehle,AT,0,Super G
2014-03-02,Edith Miklos,HU,80,Downhill
2014-03-02,Viktoria Rebensburg,DE,49,Giant Slalom
2014-03-02,Fraenzi Aufdenblatten,CH,104,Downhill
2014-03-02,Jasmine Flury,CH,0,Combined
2014-03-02,Verena Stuffer,IT,78,Super G
2014-03-02,Denise Feierabend,CH,0,Slalom
2014-03-02,Valentina Golenkova,RU,0,Combined
2014-03-02,Stacey J Cook,US,143,Downhill
2014-03-02,Chemmy Alcott,GB,0,Super G
2014-03-02,Nicole Schmidhofer,AT,162,Downhill
2014-03-02,Enrica Cipriani,IT,0,Combined
2014-03-02,Marie Marchand-Arvier,FR,51,Downhill
2014-03-02,Leanne Smith,US,49,Super G
2014-03-02,Ragnhild Mowinckel,NO,7,Super G
2014-03-02,Johanna Schnarf,IT,45,Downhill
2014-03-02,Maria Riesch Hoefl,DE,504,Downhill
2014-03-02,Elena Curtoni,IT,0,Super G
2014-03-02,Regina Mader Sterz,AT,134,Downhill
2014-03-02,Jennifer Piot,FR,14,Super G
2014-03-02,Karoline Pichler,IT,0,Combined
2014-03-02,Dominique Gisin,CH,205,Downhill
2014-03-02,Jana Gantnerova,SK,0,Combined
2014-03-02,Veronique Hronek,DE,0,Super G
2014-03-02,Nadja Kamer,CH,96,Downhill
2014-03-02,Carolina Ruiz Castillo,ES,107,Downhill
2014-03-02,Stephanie Venier,AT,0,Super G
2014-03-02,Lotte Smiseth Sejersted,NO,146,Downhill
2014-03-02,Vanja Brodnik,SK,0,Combined
2014-03-02,Lara Gut,CH,252,Super G
2014-03-02,Laura Gauche,FR,0,Combined
2014-03-02,Larisa Yurkiw,CA,99,Downhill
2014-03-02,Ilka Stuhec,SK,61,Super G
2014-03-02,Fabienne Suter,CH,111,Downhill
2014-03-02,Daniela Merighetti,IT,101,Downhill
2014-03-02,Lisa Magdalena Agerer,IT,0,Combined
2014-03-02,Nicole Hosp,AT,88,Super G
2014-03-02,Julia Mancuso,US,134,Downhill
2014-03-02,Kajsa Kling,SE,140,Super G
2014-03-02,Andrea Dettling,CH,0,Combined
2014-03-02,Alice Mckennis,US,0,Combined
2014-03-02,Tamara Tippler,AT,11,Downhill
2014-03-02,Gina Stechert,DE,1,Downhill
2014-03-02,Anna Veith Fenninger,AT,424,Giant Slalom
2014-03-02,Julia Ford,US,10,Downhill
2014-03-02,Jessica Lindell-Vikarby,SE,0,Giant Slalom
2014-03-02,Sofia Goggia,IT,0,Super G
2014-03-02,Michaela Wenig,DE,2,Downhill
2014-03-02,Laurenne Ross,US,32,Downhill
2014-03-02,Marianne Abderhalden,CH,389,Downhill
2014-03-02,Macarena Simari-Birkner,AR,0,Combined
2014-03-02,Nadia Fanchini,IT,32,Giant Slalom
2014-03-02,Tina Weirather,LI,400,Downhill
2014-03-02,Sara Hector,SE,0,Giant Slalom
2014-03-02,Marie-Michele Gagnon,CA,2,Slalom
2014-03-02,Alexandra Coletti,MC,0,Combined
2014-03-02,Ramona Siebenhofer,AT,21,Combined
2014-03-02,Greta Small,AU,0,Combined
2014-03-02,Mirjam Puchner,AT,12,Downhill
2014-03-02,Andrea Fischbacher,AT,212,Downhill
2014-03-02,Elisabeth Goergl,AT,254,Downhill
2014-03-02,Maria Bedareva,RU,0,Combined
2014-03-02,Marion Pellissier,FR,12,Downhill
2014-03-02,Julia Roth,CA,0,Combined
2014-03-02,Tina Maze,SK,393,Downhill
2014-03-02,Tessa Worley,FR,0,Giant Slalom
2014-03-02,Jacqueline Wiles,US,18,Downhill
2014-03-02,Karolina Chrapek,PL,0,Combined
2014-03-02,Joana Haehlen,CH,18,Downhill
2014-03-02,Cornelia Huetter,AT,143,Downhill
2014-03-02,Elena Fanchini,IT,189,Downhill
2014-03-02,Katherine Ryan,US,0,Combined
2014-03-02,Priska Nufer,CH,9,Combined
2014-03-02,Francesca Marsaglia,IT,14,Giant Slalom
2014-03-02,Marine Gauthier,FR,13,Downhill
2014-03-02,Margot Bailet,FR,6,Downhill
2014-03-02,Klara Krizova,CZ,6,Downhill
2014-03-02,Sarka Strachova Zahrobska,CZ,0,Slalom
2014-03-02,Marie-Pier Prefontaine,CA,0,Giant Slalom
2014-03-02,Marusa Ferk,SK,41,Downhill
2014-03-02,Elena Yakovishina,RU,0,Combined
2014-03-12,Marie-Pier Prefontaine,CA,0,Giant Slalom
2014-03-12,Lotte Smiseth Sejersted,NO,146,Downhill
2014-03-12,Nicole Hosp,AT,108,Super G
2014-03-12,Lara Gut,CH,352,Super G
2014-03-12,Tina Maze,SK,409,Downhill
2014-03-12,Jessica Lindell-Vikarby,SE,0,Giant Slalom
2014-03-12,Karoline Pichler,IT,0,Combined
2014-03-12,Nadja Kamer,CH,107,Downhill
2014-03-12,Tina Weirather,LI,400,Downhill
2014-03-12,Elisabeth Goergl,AT,334,Downhill
2014-03-12,Elena Yakovishina,RU,0,Combined
2014-03-12,Fabienne Suter,CH,161,Downhill
2014-03-12,Marianne Abderhalden,CH,404,Downhill
2014-03-12,Elena Fanchini,IT,207,Downhill
2014-03-12,Stefanie Koehle,AT,0,Super G
2014-03-12,Maria Riesch Hoefl,DE,504,Downhill
2014-03-12,Fraenzi Aufdenblatten,CH,164,Downhill
2014-03-12,Julia Roth,CA,0,Combined
2014-03-12,Nicole Schmidhofer,AT,198,Downhill
2014-03-12,Cornelia Huetter,AT,157,Downhill
2014-03-12,Andrea Fischbacher,AT,257,Downhill
2014-03-12,Anna Veith Fenninger,AT,464,Giant Slalom
2014-03-12,Denise Feierabend,CH,0,Slalom
2014-03-12,Stacey J Cook,US,156,Downhill
2014-03-12,Sofia Goggia,IT,0,Super G
2014-03-12,Julia Ford,US,10,Downhill
2014-03-12,Laurenne Ross,US,32,Downhill
2014-03-12,Nadia Fanchini,IT,32,Giant Slalom
2014-03-12,Alexandra Coletti,MC,0,Combined
2014-03-12,Ramona Siebenhofer,AT,21,Combined
2014-03-12,Francesca Marsaglia,IT,14,Giant Slalom
2014-03-12,Macarena Simari-Birkner,AR,0,Combined
2014-03-12,Mirjam Puchner,AT,12,Downhill
2014-03-12,Priska Nufer,CH,9,Combined
2014-03-12,Karolina Chrapek,PL,0,Combined
2014-03-12,Margot Bailet,FR,6,Downhill
2014-03-12,Ragnhild Mowinckel,NO,7,Super G
2014-03-12,Michaela Wenig,DE,2,Downhill
2014-03-12,Greta Small,AU,0,Combined
2014-03-12,Marie-Michele Gagnon,CA,2,Slalom
2014-03-12,Gina Stechert,DE,1,Downhill
2014-03-12,Sarka Strachova Zahrobska,CZ,0,Slalom
2014-03-12,Klara Krizova,CZ,6,Downhill
2014-03-12,Tessa Worley,FR,0,Giant Slalom
2014-03-12,Valentina Golenkova,RU,0,Combined
2014-03-12,Andrea Dettling,CH,0,Combined
2014-03-12,Camilla Borsotti,IT,0,Combined
2014-03-12,Lisa Magdalena Agerer,IT,0,Combined
2014-03-12,Vanja Brodnik,SK,0,Combined
2014-03-12,Jennifer Piot,FR,14,Super G
2014-03-12,Veronique Hronek,DE,0,Super G
2014-03-12,Tamara Tippler,AT,11,Downhill
2014-03-12,Chemmy Alcott,GB,0,Super G
2014-03-12,Marion Pellissier,FR,12,Downhill
2014-03-12,Marusa Ferk,SK,41,Downhill
2014-03-12,Edith Miklos,HU,80,Downhill
2014-03-12,Stephanie Venier,AT,0,Super G
2014-03-12,Larisa Yurkiw,CA,99,Downhill
2014-03-12,Stefanie Moser,AT,135,Downhill
2014-03-12,Dominique Gisin,CH,234,Downhill
2014-03-12,Jana Gantnerova,SK,0,Combined
2014-03-12,Carolina Ruiz Castillo,ES,117,Downhill
2014-03-12,Julia Mancuso,US,160,Downhill
2014-03-12,Kajsa Kling,SE,164,Super G
2014-03-12,Laura Gauche,FR,0,Combined
2014-03-12,Daniela Merighetti,IT,133,Downhill
2014-03-12,Regina Mader Sterz,AT,156,Downhill
2014-03-12,Elena Curtoni,IT,0,Super G
2014-03-12,Lindsey Vonn,US,24,Super G
2014-03-12,Viktoria Rebensburg,DE,49,Giant Slalom
2014-03-12,Jasmine Flury,CH,0,Combined
2014-03-12,Verena Stuffer,IT,78,Super G
2014-03-12,Johanna Schnarf,IT,45,Downhill
2014-03-12,Enrica Cipriani,IT,0,Combined
2014-03-12,Marie Marchand-Arvier,FR,51,Downhill
2014-03-12,Leanne Smith,US,49,Super G
2014-03-12,Alice Mckennis,US,0,Combined
2014-03-12,Ilka Stuhec,SK,61,Super G
2014-03-12,Jacqueline Wiles,US,18,Downhill
2014-03-12,Joana Haehlen,CH,18,Downhill
2014-03-12,Katherine Ryan,US,0,Combined
2014-03-12,Marine Gauthier,FR,13,Downhill
2014-03-12,Maria Bedareva,RU,0,Combined
2014-03-12,Sara Hector,SE,0,Giant Slalom
