date,name,ath_country,value,specialty
1975-01-15,Odile Chalvin,FR,11,Slalom
1975-01-15,Fabienne Serrat,FR,52,Giant Slalom
1975-01-15,Elena Matous,,8,Slalom
1975-01-15,Martine Ducroz,FR,5,Giant Slalom
1975-01-15,Brigitte Schroll,AT,24,Downhill
1975-01-15,Patricia Emonet,FR,0,Slalom
1975-01-15,Marie Therese Nadig,CH,77,Downhill
1975-01-15,Rosi Mittermaier,DE,96,Slalom
1975-01-15,Torill Fjelstadt,NO,15,Slalom
1975-01-15,Regina Sackl,AT,4,Parallel
1975-01-15,Cindy Nelson,US,73,Downhill
1975-01-15,Kathy Kreiner,CA,16,Giant Slalom
1975-01-15,Brigitte Totschnig,AT,6,Downhill
1975-01-15,Elfi Deufel,AT,6,Downhill
1975-01-15,Monika Berwein,DE,0,Slalom
1975-01-16,Monika Berwein,DE,0,Slalom
1975-01-16,Monika Berwein,DE,0,Slalom
1975-01-16,Cindy Nelson,US,74,Downhill
1975-01-16,Evi Proell,AT,4,Downhill
1975-01-16,Fabienne Serrat,FR,63,Giant Slalom
1975-01-16,Evi Proell,AT,4,Downhill
1975-01-16,Fabienne Serrat,FR,63,Giant Slalom
1975-01-16,Annemarie Proell,AT,166,Giant Slalom
1975-01-16,Jacqueline Rouvier,FR,8,Downhill
1975-01-16,Monika Kaserer,AT,38,Giant Slalom
1975-01-16,Marie Therese Nadig,CH,77,Downhill
1975-01-16,Wiki Fleckenstein,US,0,Giant Slalom
1975-01-16,Wiki Fleckenstein,US,0,Giant Slalom
1975-01-16,Martine Ducroz,FR,5,Giant Slalom
1975-01-16,Leslie Smith,US,0,Giant Slalom
1975-01-16,Christa Zechmeister,DE,82,Slalom
1975-01-16,Marie Therese Nadig,CH,77,Downhill
1975-01-16,Rosi Mittermaier,DE,96,Slalom
1975-01-16,Abbi Fisher,US,0,Slalom
1975-01-16,Abbi Fisher,US,0,Slalom
1975-01-16,Rosi Mittermaier,DE,104,Slalom
1975-01-16,Irmgard Lukasser,AT,0,Downhill
1975-01-16,Irmgard Lukasser,AT,0,Downhill
1975-01-16,Christa Zechmeister,DE,82,Slalom
1975-01-16,Wiltrud Drexel,AT,62,Downhill
1975-01-16,Leslie Smith,US,0,Giant Slalom
1975-01-16,Martine Ducroz,FR,5,Giant Slalom
1975-01-16,Hanni Wenzel,LI,68,Slalom
1975-01-16,Traudl Treichl,DE,16,Downhill
1975-01-16,Traudl Treichl,DE,16,Downhill
1975-01-16,Brigitte Totschnig,AT,6,Downhill
1975-01-16,Brigitte Schroll,AT,27,Downhill
1975-01-16,Bernadette Zurbriggen,CH,65,Downhill
1975-01-16,Gail Blackburn,US,0,Downhill
1975-01-16,Gail Blackburn,US,0,Downhill
1975-01-16,Becky Dorsey,US,0,Giant Slalom
1975-01-16,Becky Dorsey,US,0,Giant Slalom
1975-01-16,Brigitte Schroll,AT,27,Downhill
1975-01-16,Brigitte Totschnig,AT,8,Downhill
1975-01-16,Elfi Deufel,AT,6,Downhill
1975-01-16,Elfi Deufel,AT,6,Downhill
1975-01-16,Elena Matous,,8,Slalom
1975-01-16,Elena Matous,,8,Slalom
1975-01-16,Monika Kaserer,AT,38,Giant Slalom
1975-01-16,Hanni Wenzel,LI,68,Slalom
1975-01-16,Patricia Emonet,FR,0,Slalom
1975-01-16,Regine Moesenlechner,DE,4,Slalom
1975-01-16,Annemarie Proell,AT,186,Giant Slalom
1975-01-16,Betsy Clifford,CA,5,Giant Slalom
1975-01-16,Kim Mumford,US,1,Downhill
1975-01-16,Lindy Cochran,US,0,Slalom
1975-01-16,Bernadette Zurbriggen,CH,76,Downhill
1975-01-16,Pamela Behr,DE,0,Slalom
1975-01-16,Lindy Cochran,US,0,Slalom
1975-01-16,Regina Sackl,AT,4,Parallel
1975-01-16,Cristina Tisot Arrigoni,IT,0,Giant Slalom
1975-01-16,Kim Mumford,US,1,Downhill
1975-01-16,Betsy Clifford,CA,8,Giant Slalom
1975-01-16,Regina Sackl,AT,4,Parallel
1975-01-16,Nicola Spiss,AT,6,Slalom
1975-01-16,Nicola Spiss,AT,6,Slalom
1975-01-16,Claudia Giordani,IT,0,Parallel
1975-01-16,Claudia Giordani,IT,0,Parallel
1975-01-16,Torill Fjelstadt,NO,15,Slalom
1975-01-16,Torill Fjelstadt,NO,15,Slalom
1975-01-16,Michele Jacot,FR,1,Giant Slalom
1975-01-16,Michele Jacot,FR,1,Giant Slalom
1975-01-16,Cristina Tisot Arrigoni,IT,0,Giant Slalom
1975-01-16,Odile Chalvin,FR,11,Slalom
1975-01-16,Patricia Emonet,FR,0,Slalom
1975-01-16,Ingrid Gfoelner,AT,30,Downhill
1975-01-16,Danielle Debernard,FR,33,Downhill
1975-01-16,Evi Mittermaier,DE,0,Downhill
1975-01-16,Danielle Debernard,FR,33,Downhill
1975-01-16,Irene Epple,DE,24,Downhill
1975-01-16,Odile Chalvin,FR,11,Slalom
1975-01-16,Irene Epple,DE,24,Downhill
1975-01-16,Lise Marie Morerod,CH,47,Slalom
1975-01-16,Wiltrud Drexel,AT,62,Downhill
1975-01-16,Kathy Kreiner,CA,16,Giant Slalom
1975-01-16,Evi Mittermaier,DE,0,Downhill
1975-01-16,Pamela Behr,DE,4,Slalom
1975-01-16,Regine Moesenlechner,DE,4,Slalom
1975-01-16,Jacqueline Rouvier,FR,8,Downhill
1975-01-16,Ingrid Gfoelner,AT,30,Downhill
1975-01-16,Lise Marie Morerod,CH,47,Slalom
1975-01-16,Cindy Nelson,US,74,Downhill
1975-01-16,Kathy Kreiner,CA,18,Giant Slalom
1975-01-25,Regine Moesenlechner,DE,4,Slalom
1975-01-25,Odile Chalvin,FR,11,Slalom
1975-01-25,Martine Ducroz,FR,5,Giant Slalom
1975-01-25,Leslie Smith,US,0,Giant Slalom
1975-01-25,Nicola Spiss,AT,6,Slalom
1975-01-25,Brigitte Schroll,AT,27,Downhill
1975-01-25,Irene Epple,DE,32,Downhill
1975-01-25,Elena Matous,,8,Slalom
1975-01-25,Elfi Deufel,AT,6,Downhill
1975-01-25,Regina Sackl,AT,4,Parallel
1975-01-25,Wiki Fleckenstein,US,0,Giant Slalom
1975-01-25,Becky Dorsey,US,0,Giant Slalom
1975-01-25,Rosi Mittermaier,DE,110,Slalom
1975-01-25,Lindy Cochran,US,0,Slalom
1975-01-25,Evi Mittermaier,DE,4,Downhill
1975-01-25,Hanni Wenzel,LI,68,Slalom
1975-01-25,Annemarie Proell,AT,206,Giant Slalom
1975-01-25,Danielle Debernard,FR,36,Downhill
1975-01-25,Gail Blackburn,US,0,Downhill
1975-01-25,Patricia Emonet,FR,0,Slalom
1975-01-25,Claudia Giordani,IT,0,Parallel
1975-01-25,Evi Proell,AT,4,Downhill
1975-01-25,Christa Zechmeister,DE,82,Slalom
1975-01-25,Irmgard Lukasser,AT,2,Downhill
1975-01-25,Fabienne Serrat,FR,63,Giant Slalom
1975-01-25,Kathy Kreiner,CA,18,Giant Slalom
1975-01-25,Ingrid Gfoelner,AT,32,Downhill
1975-01-25,Monika Berwein,DE,0,Slalom
1975-01-25,Wiltrud Drexel,AT,62,Downhill
1975-01-25,Lise Marie Morerod,CH,47,Slalom
1975-01-25,Betsy Clifford,CA,8,Giant Slalom
1975-01-25,Monika Kaserer,AT,38,Giant Slalom
1975-01-25,Bernadette Zurbriggen,CH,87,Downhill
1975-01-25,Cindy Nelson,US,74,Downhill
1975-01-25,Pamela Behr,DE,4,Slalom
1975-01-25,Jacqueline Rouvier,FR,23,Downhill
1975-01-25,Cristina Tisot Arrigoni,IT,0,Giant Slalom
1975-01-25,Abbi Fisher,US,0,Slalom
1975-01-25,Kim Mumford,US,1,Downhill
1975-01-25,Michele Jacot,FR,1,Giant Slalom
1975-01-25,Torill Fjelstadt,NO,15,Slalom
1975-01-25,Brigitte Totschnig,AT,8,Downhill
1975-01-25,Traudl Treichl,DE,16,Downhill
1975-01-25,Marie Therese Nadig,CH,102,Downhill
1975-01-29,Jacqueline Rouvier,FR,23,Downhill
1975-01-29,Evi Mittermaier,DE,4,Downhill
1975-01-29,Martine Ducroz,FR,5,Giant Slalom
1975-01-29,Irene Epple,DE,32,Downhill
1975-01-29,Christa Zechmeister,DE,82,Slalom
1975-01-29,Leslie Smith,US,0,Giant Slalom
1975-01-29,Abbi Fisher,US,0,Slalom
1975-01-29,Torill Fjelstadt,NO,15,Slalom
1975-01-29,Lise Marie Morerod,CH,47,Slalom
1975-01-29,Wiki Fleckenstein,US,0,Giant Slalom
1975-01-29,Irmgard Lukasser,AT,2,Downhill
1975-01-29,Rosi Mittermaier,DE,118,Slalom
1975-01-29,Lindy Cochran,US,0,Slalom
1975-01-29,Marie Therese Nadig,CH,117,Downhill
1975-01-29,Kim Mumford,US,1,Downhill
1975-01-29,Cristina Tisot Arrigoni,IT,0,Giant Slalom
1975-01-29,Regine Moesenlechner,DE,4,Slalom
1975-01-29,Monika Berwein,DE,0,Slalom
1975-01-29,Brigitte Totschnig,AT,8,Downhill
1975-01-29,Traudl Treichl,DE,16,Downhill
1975-01-29,Monika Kaserer,AT,38,Giant Slalom
1975-01-29,Annemarie Proell,AT,226,Giant Slalom
1975-01-29,Cindy Nelson,US,85,Downhill
1975-01-29,Michele Jacot,FR,1,Giant Slalom
1975-01-29,Brigitte Schroll,AT,30,Downhill
1975-01-29,Claudia Giordani,IT,0,Parallel
1975-01-29,Wiltrud Drexel,AT,62,Downhill
1975-01-29,Nicola Spiss,AT,6,Slalom
1975-01-29,Ingrid Gfoelner,AT,32,Downhill
1975-01-29,Pamela Behr,DE,4,Slalom
1975-01-29,Kathy Kreiner,CA,18,Giant Slalom
1975-01-29,Fabienne Serrat,FR,63,Giant Slalom
1975-01-29,Betsy Clifford,CA,10,Giant Slalom
1975-01-29,Gail Blackburn,US,1,Downhill
1975-01-29,Elfi Deufel,AT,10,Downhill
1975-01-29,Danielle Debernard,FR,36,Downhill
1975-01-29,Hanni Wenzel,LI,74,Slalom
1975-01-29,Patricia Emonet,FR,0,Slalom
1975-01-29,Elena Matous,,8,Slalom
1975-01-29,Bernadette Zurbriggen,CH,112,Downhill
1975-01-29,Odile Chalvin,FR,11,Slalom
1975-01-29,Becky Dorsey,US,0,Giant Slalom
1975-01-29,Evi Proell,AT,4,Downhill
1975-01-29,Regina Sackl,AT,4,Parallel
1975-01-31,Patricia Emonet,FR,0,Slalom
1975-01-31,Irmgard Lukasser,AT,2,Downhill
1975-01-31,Evi Proell,AT,4,Downhill
1975-01-31,Annemarie Proell,AT,229,Giant Slalom
1975-01-31,Patricia Emonet,FR,6,Slalom
1975-01-31,Wiltrud Drexel,AT,62,Downhill
1975-01-31,Evi Mittermaier,DE,4,Downhill
1975-01-31,Evi Proell,AT,4,Downhill
1975-01-31,Brigitte Totschnig,AT,8,Downhill
1975-01-31,Brigitte Totschnig,AT,8,Downhill
1975-01-31,Martine Ducroz,FR,5,Giant Slalom
1975-01-31,Kim Mumford,US,1,Downhill
1975-01-31,Pamela Behr,DE,4,Slalom
1975-01-31,Wiltrud Drexel,AT,62,Downhill
1975-01-31,Lindy Cochran,US,0,Slalom
1975-01-31,Becky Dorsey,US,0,Giant Slalom
1975-01-31,Regina Sackl,AT,4,Parallel
1975-01-31,Regina Sackl,AT,4,Parallel
1975-01-31,Elfi Deufel,AT,10,Downhill
1975-01-31,Regine Moesenlechner,DE,4,Slalom
1975-01-31,Elfi Deufel,AT,10,Downhill
1975-01-31,Regine Moesenlechner,DE,4,Slalom
1975-01-31,Annemarie Proell,AT,229,Giant Slalom
1975-01-31,Nicola Spiss,AT,6,Slalom
1975-01-31,Evi Mittermaier,DE,6,Downhill
1975-01-31,Nicola Spiss,AT,6,Slalom
1975-01-31,Rosi Mittermaier,DE,133,Slalom
1975-01-31,Martine Ducroz,FR,5,Giant Slalom
1975-01-31,Kim Mumford,US,1,Downhill
1975-01-31,Leslie Smith,US,0,Giant Slalom
1975-01-31,Leslie Smith,US,0,Giant Slalom
1975-01-31,Pamela Behr,DE,4,Slalom
1975-01-31,Lindy Cochran,US,4,Slalom
1975-01-31,Becky Dorsey,US,0,Giant Slalom
1975-01-31,Christa Zechmeister,DE,90,Slalom
1975-01-31,Irmgard Lukasser,AT,3,Downhill
1975-01-31,Danielle Debernard,FR,47,Downhill
1975-01-31,Danielle Debernard,FR,47,Downhill
1975-01-31,Lise Marie Morerod,CH,47,Slalom
1975-01-31,Torill Fjelstadt,NO,15,Slalom
1975-01-31,Jacqueline Rouvier,FR,23,Downhill
1975-01-31,Jacqueline Rouvier,FR,23,Downhill
1975-01-31,Elena Matous,,8,Slalom
1975-01-31,Elena Matous,,8,Slalom
1975-01-31,Cristina Tisot Arrigoni,IT,0,Giant Slalom
1975-01-31,Cristina Tisot Arrigoni,IT,0,Giant Slalom
1975-01-31,Irene Epple,DE,32,Downhill
1975-01-31,Irene Epple,DE,32,Downhill
1975-01-31,Odile Chalvin,FR,11,Slalom
1975-01-31,Odile Chalvin,FR,11,Slalom
1975-01-31,Lise Marie Morerod,CH,72,Slalom
1975-01-31,Michele Jacot,FR,1,Giant Slalom
1975-01-31,Michele Jacot,FR,1,Giant Slalom
1975-01-31,Brigitte Schroll,AT,30,Downhill
1975-01-31,Betsy Clifford,CA,12,Giant Slalom
1975-01-31,Cindy Nelson,US,85,Downhill
1975-01-31,Brigitte Schroll,AT,30,Downhill
1975-01-31,Betsy Clifford,CA,12,Giant Slalom
1975-01-31,Kathy Kreiner,CA,18,Giant Slalom
1975-01-31,Kathy Kreiner,CA,18,Giant Slalom
1975-01-31,Monika Berwein,DE,0,Slalom
1975-01-31,Monika Berwein,DE,0,Slalom
1975-01-31,Traudl Treichl,DE,16,Downhill
1975-01-31,Traudl Treichl,DE,16,Downhill
1975-01-31,Cindy Nelson,US,93,Downhill
1975-01-31,Claudia Giordani,IT,0,Parallel
1975-01-31,Claudia Giordani,IT,0,Parallel
1975-01-31,Torill Fjelstadt,NO,15,Slalom
1975-01-31,Bernadette Zurbriggen,CH,123,Downhill
1975-01-31,Christa Zechmeister,DE,90,Slalom
1975-01-31,Gail Blackburn,US,1,Downhill
1975-01-31,Gail Blackburn,US,1,Downhill
1975-01-31,Marie Therese Nadig,CH,117,Downhill
1975-01-31,Marie Therese Nadig,CH,117,Downhill
1975-01-31,Hanni Wenzel,LI,94,Slalom
1975-01-31,Bernadette Zurbriggen,CH,123,Downhill
1975-01-31,Hanni Wenzel,LI,94,Slalom
1975-01-31,Monika Kaserer,AT,39,Giant Slalom
1975-01-31,Monika Kaserer,AT,39,Giant Slalom
1975-01-31,Abbi Fisher,US,0,Slalom
1975-01-31,Fabienne Serrat,FR,63,Giant Slalom
1975-01-31,Fabienne Serrat,FR,63,Giant Slalom
1975-01-31,Abbi Fisher,US,0,Slalom
1975-01-31,Ingrid Gfoelner,AT,32,Downhill
1975-01-31,Wiki Fleckenstein,US,0,Giant Slalom
1975-01-31,Ingrid Gfoelner,AT,32,Downhill
1975-01-31,Rosi Mittermaier,DE,133,Slalom
1975-01-31,Wiki Fleckenstein,US,0,Giant Slalom
1975-02-22,Pamela Behr,DE,4,Slalom
1975-02-22,Lindy Cochran,US,4,Slalom
1975-02-22,Danielle Debernard,FR,47,Downhill
1975-02-22,Marie Therese Nadig,CH,117,Downhill
1975-02-22,Betsy Clifford,CA,12,Giant Slalom
1975-02-22,Bernadette Zurbriggen,CH,127,Downhill
1975-02-22,Hanni Wenzel,LI,94,Slalom
1975-02-22,Patricia Emonet,FR,6,Slalom
1975-02-22,Kathy Kreiner,CA,18,Giant Slalom
1975-02-22,Gail Blackburn,US,1,Downhill
1975-02-22,Leslie Smith,US,0,Giant Slalom
1975-02-22,Christa Zechmeister,DE,90,Slalom
1975-02-22,Claudia Giordani,IT,0,Parallel
1975-02-22,Wiltrud Drexel,AT,62,Downhill
1975-02-22,Kim Mumford,US,1,Downhill
1975-02-22,Monika Kaserer,AT,59,Giant Slalom
1975-02-22,Monika Berwein,DE,0,Slalom
1975-02-22,Fabienne Serrat,FR,63,Giant Slalom
1975-02-22,Jacqueline Rouvier,FR,23,Downhill
1975-02-22,Cristina Tisot Arrigoni,IT,15,Giant Slalom
1975-02-22,Evi Mittermaier,DE,6,Downhill
1975-02-22,Regine Moesenlechner,DE,4,Slalom
1975-02-22,Evi Proell,AT,4,Downhill
1975-02-22,Torill Fjelstadt,NO,15,Slalom
1975-02-22,Irene Epple,DE,32,Downhill
1975-02-22,Lise Marie Morerod,CH,78,Slalom
1975-02-22,Nicola Spiss,AT,6,Slalom
1975-02-22,Becky Dorsey,US,2,Giant Slalom
1975-02-22,Annemarie Proell,AT,254,Giant Slalom
1975-02-22,Odile Chalvin,FR,11,Slalom
1975-02-22,Regina Sackl,AT,4,Parallel
1975-02-22,Michele Jacot,FR,12,Giant Slalom
1975-02-22,Ingrid Gfoelner,AT,32,Downhill
1975-02-22,Cindy Nelson,US,96,Downhill
1975-02-22,Brigitte Schroll,AT,31,Downhill
1975-02-22,Brigitte Totschnig,AT,8,Downhill
1975-02-22,Irmgard Lukasser,AT,3,Downhill
1975-02-22,Elfi Deufel,AT,10,Downhill
1975-02-22,Rosi Mittermaier,DE,133,Slalom
1975-02-22,Wiki Fleckenstein,US,8,Giant Slalom
1975-02-22,Elena Matous,,8,Slalom
1975-02-22,Abbi Fisher,US,0,Slalom
1975-02-22,Martine Ducroz,FR,5,Giant Slalom
1975-02-22,Traudl Treichl,DE,16,Downhill
1975-02-23,Elena Matous,,8,Slalom
1975-02-23,Evi Mittermaier,DE,6,Downhill
1975-02-23,Ingrid Gfoelner,AT,32,Downhill
1975-02-23,Pamela Behr,DE,4,Slalom
1975-02-23,Wiki Fleckenstein,US,8,Giant Slalom
1975-02-23,Hanni Wenzel,LI,119,Slalom
1975-02-23,Betsy Clifford,CA,15,Giant Slalom
1975-02-23,Cindy Nelson,US,96,Downhill
1975-02-23,Annemarie Proell,AT,254,Giant Slalom
1975-02-23,Torill Fjelstadt,NO,15,Slalom
1975-02-23,Jacqueline Rouvier,FR,23,Downhill
1975-02-23,Michele Jacot,FR,12,Giant Slalom
1975-02-23,Fabienne Serrat,FR,63,Giant Slalom
1975-02-23,Bernadette Zurbriggen,CH,131,Downhill
1975-02-23,Gail Blackburn,US,1,Downhill
1975-02-23,Becky Dorsey,US,2,Giant Slalom
1975-02-23,Cristina Tisot Arrigoni,IT,15,Giant Slalom
1975-02-23,Abbi Fisher,US,8,Slalom
1975-02-23,Evi Proell,AT,4,Downhill
1975-02-23,Regina Sackl,AT,4,Parallel
1975-02-23,Regine Moesenlechner,DE,4,Slalom
1975-02-23,Odile Chalvin,FR,11,Slalom
1975-02-23,Irene Epple,DE,34,Downhill
1975-02-23,Elfi Deufel,AT,10,Downhill
1975-02-23,Lise Marie Morerod,CH,98,Slalom
1975-02-23,Brigitte Schroll,AT,31,Downhill
1975-02-23,Marie Therese Nadig,CH,117,Downhill
1975-02-23,Monika Kaserer,AT,59,Giant Slalom
1975-02-23,Claudia Giordani,IT,11,Parallel
1975-02-23,Wiltrud Drexel,AT,62,Downhill
1975-02-23,Danielle Debernard,FR,47,Downhill
1975-02-23,Leslie Smith,US,0,Giant Slalom
1975-02-23,Patricia Emonet,FR,6,Slalom
1975-02-23,Irmgard Lukasser,AT,9,Downhill
1975-02-23,Traudl Treichl,DE,16,Downhill
1975-02-23,Brigitte Totschnig,AT,8,Downhill
1975-02-23,Nicola Spiss,AT,6,Slalom
1975-02-23,Kim Mumford,US,1,Downhill
1975-02-23,Christa Zechmeister,DE,105,Slalom
1975-02-23,Kathy Kreiner,CA,18,Giant Slalom
1975-02-23,Rosi Mittermaier,DE,133,Slalom
1975-02-23,Martine Ducroz,FR,5,Giant Slalom
1975-02-23,Monika Berwein,DE,1,Slalom
1975-02-23,Lindy Cochran,US,4,Slalom
1975-02-28,Cristina Tisot Arrigoni,IT,15,Giant Slalom
1975-02-28,Cristina Tisot Arrigoni,IT,15,Giant Slalom
1975-02-28,Gail Blackburn,US,1,Downhill
1975-02-28,Evi Proell,AT,4,Downhill
1975-02-28,Evi Proell,AT,4,Downhill
1975-02-28,Regine Moesenlechner,DE,4,Slalom
1975-02-28,Regine Moesenlechner,DE,4,Slalom
1975-02-28,Claudia Giordani,IT,11,Parallel
1975-02-28,Martine Ducroz,FR,5,Giant Slalom
1975-02-28,Irene Epple,DE,45,Downhill
1975-02-28,Claudia Giordani,IT,11,Parallel
1975-02-28,Fabienne Serrat,FR,83,Giant Slalom
1975-02-28,Monika Kaserer,AT,59,Giant Slalom
1975-02-28,Wiltrud Drexel,AT,62,Downhill
1975-02-28,Danielle Debernard,FR,47,Downhill
1975-02-28,Jacqueline Rouvier,FR,23,Downhill
1975-02-28,Rosi Mittermaier,DE,133,Slalom
1975-02-28,Lise Marie Morerod,CH,98,Slalom
1975-02-28,Torill Fjelstadt,NO,15,Slalom
1975-02-28,Torill Fjelstadt,NO,15,Slalom
1975-02-28,Ingrid Gfoelner,AT,32,Downhill
1975-02-28,Brigitte Totschnig,AT,8,Downhill
1975-02-28,Lise Marie Morerod,CH,98,Slalom
1975-02-28,Nicola Spiss,AT,6,Slalom
1975-02-28,Ingrid Gfoelner,AT,32,Downhill
1975-02-28,Irene Epple,DE,45,Downhill
1975-02-28,Nicola Spiss,AT,6,Slalom
1975-02-28,Fabienne Serrat,FR,83,Giant Slalom
1975-02-28,Danielle Debernard,FR,47,Downhill
1975-02-28,Wiki Fleckenstein,US,8,Giant Slalom
1975-02-28,Wiki Fleckenstein,US,8,Giant Slalom
1975-02-28,Evi Mittermaier,DE,6,Downhill
1975-02-28,Evi Mittermaier,DE,6,Downhill
1975-02-28,Elena Matous,,8,Slalom
1975-02-28,Lindy Cochran,US,4,Slalom
1975-02-28,Rosi Mittermaier,DE,133,Slalom
1975-02-28,Lindy Cochran,US,4,Slalom
1975-02-28,Jacqueline Rouvier,FR,23,Downhill
1975-02-28,Elena Matous,,8,Slalom
1975-02-28,Kim Mumford,US,1,Downhill
1975-02-28,Brigitte Totschnig,AT,8,Downhill
1975-02-28,Elfi Deufel,AT,10,Downhill
1975-02-28,Brigitte Schroll,AT,31,Downhill
1975-02-28,Pamela Behr,DE,4,Slalom
1975-02-28,Pamela Behr,DE,4,Slalom
1975-02-28,Abbi Fisher,US,8,Slalom
1975-02-28,Martine Ducroz,FR,13,Giant Slalom
1975-02-28,Annemarie Proell,AT,254,Giant Slalom
1975-02-28,Cindy Nelson,US,96,Downhill
1975-02-28,Brigitte Schroll,AT,35,Downhill
1975-02-28,Gail Blackburn,US,2,Downhill
1975-02-28,Betsy Clifford,CA,15,Giant Slalom
1975-02-28,Marie Therese Nadig,CH,117,Downhill
1975-02-28,Abbi Fisher,US,8,Slalom
1975-02-28,Kathy Kreiner,CA,20,Giant Slalom
1975-02-28,Bernadette Zurbriggen,CH,131,Downhill
1975-02-28,Marie Therese Nadig,CH,142,Downhill
1975-02-28,Patricia Emonet,FR,6,Slalom
1975-02-28,Patricia Emonet,FR,6,Slalom
1975-02-28,Traudl Treichl,DE,16,Downhill
1975-02-28,Traudl Treichl,DE,16,Downhill
1975-02-28,Kathy Kreiner,CA,20,Giant Slalom
1975-02-28,Leslie Smith,US,0,Giant Slalom
1975-02-28,Christa Zechmeister,DE,105,Slalom
1975-02-28,Wiltrud Drexel,AT,68,Downhill
1975-02-28,Monika Berwein,DE,1,Slalom
1975-02-28,Monika Berwein,DE,1,Slalom
1975-02-28,Cindy Nelson,US,99,Downhill
1975-02-28,Christa Zechmeister,DE,109,Slalom
1975-02-28,Irmgard Lukasser,AT,17,Downhill
1975-02-28,Leslie Smith,US,2,Giant Slalom
1975-02-28,Betsy Clifford,CA,26,Giant Slalom
1975-02-28,Michele Jacot,FR,12,Giant Slalom
1975-02-28,Regina Sackl,AT,4,Parallel
1975-02-28,Annemarie Proell,AT,269,Giant Slalom
1975-02-28,Odile Chalvin,FR,11,Slalom
1975-02-28,Hanni Wenzel,LI,119,Slalom
1975-02-28,Irmgard Lukasser,AT,17,Downhill
1975-02-28,Hanni Wenzel,LI,119,Slalom
1975-02-28,Becky Dorsey,US,2,Giant Slalom
1975-02-28,Odile Chalvin,FR,11,Slalom
1975-02-28,Becky Dorsey,US,2,Giant Slalom
1975-02-28,Regina Sackl,AT,4,Parallel
1975-02-28,Elfi Deufel,AT,10,Downhill
1975-02-28,Kim Mumford,US,1,Downhill
1975-02-28,Michele Jacot,FR,12,Giant Slalom
1975-02-28,Monika Kaserer,AT,60,Giant Slalom
1975-02-28,Bernadette Zurbriggen,CH,151,Downhill
1975-03-14,Fabienne Serrat,FR,98,Giant Slalom
1975-03-14,Leslie Smith,US,2,Giant Slalom
1975-03-14,Kim Mumford,US,1,Downhill
1975-03-14,Monika Kaserer,AT,80,Giant Slalom
1975-03-14,Irmgard Lukasser,AT,19,Downhill
1975-03-14,Hanni Wenzel,LI,119,Slalom
1975-03-14,Evi Proell,AT,4,Downhill
1975-03-14,Evi Proell,AT,4,Downhill
1975-03-14,Christa Zechmeister,DE,124,Slalom
1975-03-14,Monika Kaserer,AT,80,Giant Slalom
1975-03-14,Leslie Smith,US,2,Giant Slalom
1975-03-14,Marie Therese Nadig,CH,143,Downhill
1975-03-14,Kim Mumford,US,1,Downhill
1975-03-14,Wiki Fleckenstein,US,8,Giant Slalom
1975-03-14,Bernadette Zurbriggen,CH,151,Downhill
1975-03-14,Bernadette Zurbriggen,CH,151,Downhill
1975-03-14,Hanni Wenzel,LI,125,Slalom
1975-03-14,Becky Dorsey,US,2,Giant Slalom
1975-03-14,Fabienne Serrat,FR,98,Giant Slalom
1975-03-14,Becky Dorsey,US,2,Giant Slalom
1975-03-14,Christa Zechmeister,DE,124,Slalom
1975-03-14,Wiki Fleckenstein,US,8,Giant Slalom
1975-03-14,Ingrid Gfoelner,AT,32,Downhill
1975-03-14,Marie Therese Nadig,CH,143,Downhill
1975-03-14,Irmgard Lukasser,AT,19,Downhill
1975-03-14,Abbi Fisher,US,8,Slalom
1975-03-14,Nicola Spiss,AT,6,Slalom
1975-03-14,Abbi Fisher,US,8,Slalom
1975-03-14,Nicola Spiss,AT,6,Slalom
1975-03-14,Ingrid Gfoelner,AT,32,Downhill
1975-03-14,Claudia Giordani,IT,11,Parallel
1975-03-14,Gail Blackburn,US,2,Downhill
1975-03-14,Cristina Tisot Arrigoni,IT,15,Giant Slalom
1975-03-14,Cristina Tisot Arrigoni,IT,15,Giant Slalom
1975-03-14,Michele Jacot,FR,12,Giant Slalom
1975-03-14,Traudl Treichl,DE,16,Downhill
1975-03-14,Regine Moesenlechner,DE,4,Slalom
1975-03-14,Regine Moesenlechner,DE,4,Slalom
1975-03-14,Elena Matous,,11,Slalom
1975-03-14,Traudl Treichl,DE,16,Downhill
1975-03-14,Irene Epple,DE,53,Downhill
1975-03-14,Brigitte Schroll,AT,35,Downhill
1975-03-14,Brigitte Schroll,AT,35,Downhill
1975-03-14,Irene Epple,DE,53,Downhill
1975-03-14,Gail Blackburn,US,2,Downhill
1975-03-14,Annemarie Proell,AT,277,Giant Slalom
1975-03-14,Patricia Emonet,FR,6,Slalom
1975-03-14,Claudia Giordani,IT,11,Parallel
1975-03-14,Kathy Kreiner,CA,31,Giant Slalom
1975-03-14,Regina Sackl,AT,4,Parallel
1975-03-14,Elfi Deufel,AT,10,Downhill
1975-03-14,Odile Chalvin,FR,11,Slalom
1975-03-14,Odile Chalvin,FR,11,Slalom
1975-03-14,Betsy Clifford,CA,26,Giant Slalom
1975-03-14,Lise Marie Morerod,CH,123,Slalom
1975-03-14,Elfi Deufel,AT,10,Downhill
1975-03-14,Betsy Clifford,CA,30,Giant Slalom
1975-03-14,Cindy Nelson,US,99,Downhill
1975-03-14,Annemarie Proell,AT,277,Giant Slalom
