date,name,ath_country,value,specialty
2011-11-26,Bode Miller,US,29,Downhill
2011-11-26,Hagen Patscheider,IT,0,Combined
2011-11-26,Tobias Stechert,DE,0,Downhill
2011-11-26,Kelby Halbert,CA,0,Combined
2011-11-26,Matteo Marsaglia,IT,0,Super G
2011-11-26,Beat Feuz,CH,80,Downhill
2011-11-26,Christoffer Faarup,DK,0,Combined
2011-11-26,Louis-Pierre Helie,CA,0,Combined
2011-11-26,Doglas Hedin,SE,0,Combined
2011-11-26,Didier Defago,CH,0,Downhill
2011-11-26,Andrew Weibrecht,US,0,Super G
2011-11-26,Tobias Gruenenfelder,CH,0,Super G
2011-11-26,Matthias Mayer,AT,0,Super G
2011-11-26,Mattia Casse,IT,0,Combined
2011-11-26,Tomaz Sovic,SK,0,Combined
2011-11-26,Conrad Pridy,CA,0,Downhill
2011-11-26,Rok Perko,SK,0,Super G
2011-11-26,Hans Olsson,SE,9,Super G
2011-11-26,Natko Zrncic-Dim,HR,0,Combined
2011-11-26,Christian Spescha,CH,0,Combined
2011-11-26,Jan Hudec,CA,22,Downhill
2011-11-26,Wiley Maple,US,0,Super G
2011-11-26,Morgan Pridy,CA,0,Combined
2011-11-26,Johannes Kroell,AT,0,Combined
2011-11-26,Ryan Semple,CA,0,Combined
2011-11-26,Robbie Dixon,CA,6,Super G
2011-11-26,Manuel Kramer,AT,0,Super G
2011-11-26,Andrej Krizaj,SK,0,Combined
2011-11-26,Ivica Kostelic,HR,0,Slalom
2011-12-02,Georg Streitberger,AT,58,Super G
2011-12-02,Mattia Casse,IT,1,Combined
2011-12-02,Michal Klusak,PL,0,Combined
2011-12-02,Marvin Van Heek,NL,0,Combined
2011-12-02,Carlo Janka,CH,3,Downhill
2011-12-02,Louis-Pierre Helie,CA,0,Combined
2011-12-02,Stephan Keppler,DE,0,Super G
2011-12-02,Georgi Georgiev,BG,0,Combined
2011-12-02,Conrad Pridy,CA,0,Downhill
2011-12-02,Manuel Kramer,AT,0,Super G
2011-12-02,Maciej Bydlinski,PL,0,Combined
2011-12-02,Bostjan Kline,SK,0,Super G
2011-12-02,Johannes Kroell,AT,0,Combined
2011-12-02,Dominik Paris,IT,20,Downhill
2011-12-02,Wiley Maple,US,0,Super G
2011-12-02,Benjamin Raich,AT,10,Super G
2011-12-02,Yuri Danilochkin,BY,0,Combined
2011-12-02,Guillermo Fayed,FR,25,Downhill
2011-12-02,Yannick Bertrand,FR,56,Downhill
2011-12-02,Andrej Jerman,SK,0,Combined
2011-12-02,Brice Roger,FR,0,Combined
2011-12-02,Nikola Chongarov,BG,0,Combined
2011-12-02,Krystof Kryzl,CZ,0,Slalom
2011-12-02,Andrej Sporn,SK,0,Downhill
2011-12-02,Rok Perko,SK,0,Super G
2011-12-02,David Poisson,FR,18,Downhill
2011-12-02,Markus Duerager,AT,0,Downhill
2011-12-02,Sebastien Pichot,FR,0,Combined
2011-12-02,Joachim Puchner,AT,40,Downhill
2011-12-02,Andreas Romar,FI,12,Super G
2011-12-02,Peter Fill,IT,36,Downhill
2011-12-02,Matthias Mayer,AT,0,Super G
2011-12-02,Siegmar Klotz,IT,0,Downhill
2011-12-02,Thomas Biesemeyer,US,0,Super G
2011-12-02,Andreas Sander,DE,15,Downhill
2011-12-02,Ryan Cochran-Siegle,US,0,Super G
2011-12-02,Hagen Patscheider,IT,0,Combined
2011-12-02,Alexis Pinturault,FR,0,Giant Slalom
2011-12-02,Hans Olsson,SE,19,Super G
2011-12-02,Tin Siroki,HR,0,Combined
2011-12-02,Werner Heel,IT,0,Super G
2011-12-02,Andrej Krizaj,SK,0,Combined
2011-12-02,Douglas Crawford,GB,0,Combined
2011-12-02,Robbie Dixon,CA,13,Super G
2011-12-02,Marco Sullivan,US,10,Downhill
2011-12-02,Iver Bjerkestrand,NO,0,Combined
2011-12-02,Ryan Semple,CA,0,Combined
2011-12-02,Ivica Kostelic,HR,12,Slalom
2011-12-02,Vitus Lueoend,CH,0,Downhill
2011-12-02,Dustin Cook,CA,0,Combined
2011-12-02,Ambrosi Hoffmann,CH,25,Downhill
2011-12-02,Ace Tarberry,US,0,Combined
2011-12-02,Gasper Markic,SK,0,Super G
2011-12-02,Mario Scheiber,AT,0,Super G
2011-12-02,Tobias Gruenenfelder,CH,0,Super G
2011-12-02,Kevin Esteve Rigail,AD,0,Combined
2011-12-02,Bjoern Sieber,AT,0,Combined
2011-12-02,Andrew Weibrecht,US,0,Super G
2011-12-02,Natko Zrncic-Dim,HR,0,Combined
2011-12-02,Matteo Marsaglia,IT,0,Super G
2011-12-02,Travis Ganong,US,4,Downhill
2011-12-02,Marc Gehrig,CH,0,Combined
2011-12-02,Othmar Striedinger,AT,0,Combined
2011-12-02,Erik Fisher,US,2,Downhill
2011-12-02,Josef Ferstl,DE,0,Combined
2011-12-02,Tobias Stechert,DE,6,Downhill
2011-12-02,Thomas Baldwin,GB,0,Combined
2011-12-02,Max Franz,AT,19,Super G
2011-12-02,Silvan Zurbriggen,CH,20,Combined
2011-12-02,Patrik Jaerbyn,SE,0,Downhill
2011-12-02,Tommy Ford,US,0,Giant Slalom
2011-12-02,Ted Ligety,US,9,Giant Slalom
2011-12-02,Kelby Halbert,CA,0,Combined
2011-12-02,Jaroslav Babusiak,SK,0,Combined
2011-12-02,Marc Gisin,CH,11,Downhill
2011-12-02,Alek Glebov,RU,0,Combined
2011-12-02,Adrien Theaux,FR,40,Downhill
2011-12-02,Dalibor Samsal,HR,0,Combined
2011-12-02,Aksel-Lund Svindal,NO,63,Super G
2011-12-02,Tomaz Sovic,SK,0,Combined
2011-12-02,Bode Miller,US,129,Downhill
2011-12-02,Svetoslav Georgiev,BG,0,Combined
2011-12-02,Christof Innerhofer,IT,30,Super G
2011-12-02,Florian Scheiber,AT,0,Super G
2011-12-02,Kjetil Jansrud,NO,29,Super G
2011-12-02,Klaus Kroell,AT,105,Downhill
2011-12-02,Patrick Kueng,CH,16,Downhill
2011-12-02,Johan Clarey,FR,90,Downhill
2011-12-02,Christoffer Faarup,DK,0,Combined
2011-12-02,Benjamin Thomsen,CA,0,Downhill
2011-12-02,Paolo Pangrazzi,IT,0,Combined
2011-12-02,Didier Defago,CH,20,Downhill
2011-12-02,Alexandre Bouillot,FR,0,Super G
2011-12-02,Erik Guay,CA,14,Downhill
2011-12-02,Doglas Hedin,SE,0,Combined
2011-12-02,Hannes Reichelt,AT,86,Downhill
2011-12-02,Ivan Muraviev,RU,0,Combined
2011-12-02,Romed Baumann,AT,50,Downhill
2011-12-02,Andrey Bistrov,RU,0,Combined
2011-12-02,Beat Feuz,CH,160,Downhill
2011-12-02,Roberts Rode,LV,0,Combined
2011-12-02,Morgan Pridy,CA,0,Combined
2011-12-02,Thomas Mermillod,FR,0,Combined
2011-12-02,Cristian Javier Simari Birkner,AR,0,Combined
2011-12-02,Didier Cuche,CH,129,Downhill
2011-12-02,Christian Spescha,CH,0,Combined
2011-12-02,Jan Hudec,CA,37,Downhill
2011-12-29,Jaroslav Babusiak,SK,0,Combined
2011-12-29,Robbie Dixon,CA,13,Super G
2011-12-29,Beat Feuz,CH,160,Downhill
2011-12-29,Joachim Puchner,AT,62,Downhill
2011-12-29,Alexis Pinturault,FR,0,Giant Slalom
2011-12-29,Conrad Pridy,CA,0,Downhill
2011-12-29,Peter Fill,IT,49,Downhill
2011-12-29,Hans Olsson,SE,22,Super G
2011-12-29,Maciej Bydlinski,PL,0,Combined
2011-12-29,Benjamin Thomsen,CA,0,Downhill
2011-12-29,Bjoern Sieber,AT,0,Combined
2011-12-29,Patrik Jaerbyn,SE,0,Downhill
2011-12-29,Paolo Pangrazzi,IT,0,Combined
2011-12-29,Tin Siroki,HR,0,Combined
2011-12-29,Kevin Esteve Rigail,AD,0,Combined
2011-12-29,Johan Clarey,FR,126,Downhill
2011-12-29,Roberts Rode,LV,0,Combined
2011-12-29,Marc Gisin,CH,23,Downhill
2011-12-29,Louis-Pierre Helie,CA,0,Combined
2011-12-29,Didier Defago,CH,120,Downhill
2011-12-29,Morgan Pridy,CA,0,Combined
2011-12-29,Jan Hudec,CA,45,Downhill
2011-12-29,Douglas Crawford,GB,0,Combined
2011-12-29,Ted Ligety,US,9,Giant Slalom
2011-12-29,Christoffer Faarup,DK,0,Combined
2011-12-29,Mattia Casse,IT,1,Combined
2011-12-29,Guillermo Fayed,FR,35,Downhill
2011-12-29,Travis Ganong,US,5,Downhill
2011-12-29,Marc Gehrig,CH,0,Combined
2011-12-29,Tomaz Sovic,SK,0,Combined
2011-12-29,Hannes Reichelt,AT,115,Downhill
2011-12-29,Othmar Striedinger,AT,0,Combined
2011-12-29,Manuel Kramer,AT,0,Super G
2011-12-29,Mario Scheiber,AT,9,Super G
2011-12-29,Andrey Bistrov,RU,0,Combined
2011-12-29,Romed Baumann,AT,65,Downhill
2011-12-29,Tommy Ford,US,0,Giant Slalom
2011-12-29,Kelby Halbert,CA,0,Combined
2011-12-29,Carlo Janka,CH,3,Downhill
2011-12-29,Siegmar Klotz,IT,7,Downhill
2011-12-29,Silvan Zurbriggen,CH,36,Combined
2011-12-29,Andrew Weibrecht,US,0,Super G
2011-12-29,Thomas Biesemeyer,US,0,Super G
2011-12-29,Erik Guay,CA,64,Downhill
2011-12-29,Ambrosi Hoffmann,CH,30,Downhill
2011-12-29,Thomas Baldwin,GB,0,Combined
2011-12-29,Ivan Muraviev,RU,0,Combined
2011-12-29,Didier Cuche,CH,161,Downhill
2011-12-29,Johannes Kroell,AT,0,Combined
2011-12-29,Doglas Hedin,SE,0,Combined
2011-12-29,Tobias Stechert,DE,6,Downhill
2011-12-29,Tobias Gruenenfelder,CH,0,Super G
2011-12-29,Josef Ferstl,DE,0,Combined
2011-12-29,Alexandre Bouillot,FR,0,Super G
2011-12-29,Erik Fisher,US,2,Downhill
2011-12-29,Alek Glebov,RU,0,Combined
2011-12-29,Andrej Krizaj,SK,0,Combined
2011-12-29,Andreas Sander,DE,15,Downhill
2011-12-29,Ryan Cochran-Siegle,US,0,Super G
2011-12-29,Max Franz,AT,25,Super G
2011-12-29,Matthias Mayer,AT,0,Super G
2011-12-29,Ace Tarberry,US,0,Combined
2011-12-29,Thomas Mermillod,FR,0,Combined
2011-12-29,Werner Heel,IT,0,Super G
2011-12-29,Svetoslav Georgiev,BG,0,Combined
2011-12-29,David Poisson,FR,29,Downhill
2011-12-29,Dustin Cook,CA,0,Combined
2011-12-29,Christof Innerhofer,IT,30,Super G
2011-12-29,Kjetil Jansrud,NO,29,Super G
2011-12-29,Andrej Jerman,SK,0,Combined
2011-12-29,Nikola Chongarov,BG,0,Combined
2011-12-29,Aksel-Lund Svindal,NO,103,Super G
2011-12-29,Yannick Bertrand,FR,80,Downhill
2011-12-29,Krystof Kryzl,CZ,0,Slalom
2011-12-29,Markus Duerager,AT,0,Downhill
2011-12-29,Sebastien Pichot,FR,0,Combined
2011-12-29,Dalibor Samsal,HR,0,Combined
2011-12-29,Cristian Javier Simari Birkner,AR,0,Combined
2011-12-29,Andreas Romar,FI,12,Super G
2011-12-29,Benjamin Raich,AT,10,Super G
2011-12-29,Adrien Theaux,FR,58,Downhill
2011-12-29,Natko Zrncic-Dim,HR,0,Combined
2011-12-29,Wiley Maple,US,0,Super G
2011-12-29,Christian Spescha,CH,0,Combined
2011-12-29,Ivica Kostelic,HR,12,Slalom
2011-12-29,Rok Perko,SK,0,Super G
2011-12-29,Marvin Van Heek,NL,0,Combined
2011-12-29,Hagen Patscheider,IT,0,Combined
2011-12-29,Dominik Paris,IT,49,Downhill
2011-12-29,Yuri Danilochkin,BY,0,Combined
2011-12-29,Florian Scheiber,AT,0,Super G
2011-12-29,Matteo Marsaglia,IT,2,Super G
2011-12-29,Iver Bjerkestrand,NO,0,Combined
2011-12-29,Michal Klusak,PL,0,Combined
2011-12-29,Bostjan Kline,SK,0,Super G
2011-12-29,Gasper Markic,SK,0,Super G
2011-12-29,Marco Sullivan,US,10,Downhill
2011-12-29,Vitus Lueoend,CH,4,Downhill
2011-12-29,Georg Streitberger,AT,58,Super G
2011-12-29,Patrick Kueng,CH,96,Downhill
2011-12-29,Stephan Keppler,DE,14,Super G
2011-12-29,Ryan Semple,CA,0,Combined
2011-12-29,Bode Miller,US,174,Downhill
2011-12-29,Klaus Kroell,AT,165,Downhill
2011-12-29,Andrej Sporn,SK,20,Downhill
2011-12-29,Georgi Georgiev,BG,0,Combined
2011-12-29,Brice Roger,FR,1,Combined
2012-01-14,Ivica Kostelic,HR,12,Slalom
2012-01-14,Ted Ligety,US,9,Giant Slalom
2012-01-14,Andrej Krizaj,SK,0,Combined
2012-01-14,Siegmar Klotz,IT,10,Downhill
2012-01-14,Tobias Stechert,DE,6,Downhill
2012-01-14,Alexis Pinturault,FR,0,Giant Slalom
2012-01-14,Douglas Crawford,GB,0,Combined
2012-01-14,Kelby Halbert,CA,0,Combined
2012-01-14,Patrick Kueng,CH,122,Downhill
2012-01-14,Jan Hudec,CA,54,Downhill
2012-01-14,Othmar Striedinger,AT,0,Combined
2012-01-14,Marco Sullivan,US,14,Downhill
2012-01-14,Alexandre Bouillot,FR,0,Super G
2012-01-14,Hagen Patscheider,IT,0,Combined
2012-01-14,Thomas Biesemeyer,US,0,Super G
2012-01-14,Christian Spescha,CH,0,Combined
2012-01-14,Natko Zrncic-Dim,HR,0,Combined
2012-01-14,Gasper Markic,SK,0,Super G
2012-01-14,Vitus Lueoend,CH,4,Downhill
2012-01-14,Hannes Reichelt,AT,195,Downhill
2012-01-14,Dustin Cook,CA,0,Combined
2012-01-14,Aksel-Lund Svindal,NO,125,Super G
2012-01-14,Patrik Jaerbyn,SE,0,Downhill
2012-01-14,Tin Siroki,HR,0,Combined
2012-01-14,Robbie Dixon,CA,13,Super G
2012-01-14,Andreas Sander,DE,15,Downhill
2012-01-14,Florian Scheiber,AT,0,Super G
2012-01-14,Klaus Kroell,AT,205,Downhill
2012-01-14,Ivan Muraviev,RU,0,Combined
2012-01-14,Ryan Cochran-Siegle,US,0,Super G
2012-01-14,Werner Heel,IT,10,Super G
2012-01-14,Iver Bjerkestrand,NO,0,Combined
2012-01-14,Hans Olsson,SE,22,Super G
2012-01-14,Roberts Rode,LV,0,Combined
2012-01-14,Ambrosi Hoffmann,CH,42,Downhill
2012-01-14,Andreas Romar,FI,12,Super G
2012-01-14,Ryan Semple,CA,0,Combined
2012-01-14,Jaroslav Babusiak,SK,0,Combined
2012-01-14,Romed Baumann,AT,97,Downhill
2012-01-14,Andrej Jerman,SK,0,Combined
2012-01-14,David Poisson,FR,29,Downhill
2012-01-14,Sebastien Pichot,FR,0,Combined
2012-01-14,Brice Roger,FR,1,Combined
2012-01-14,Svetoslav Georgiev,BG,0,Combined
2012-01-14,Bode Miller,US,219,Downhill
2012-01-14,Christoffer Faarup,DK,0,Combined
2012-01-14,Michal Klusak,PL,0,Combined
2012-01-14,Christof Innerhofer,IT,90,Super G
2012-01-14,Georg Streitberger,AT,63,Super G
2012-01-14,Stephan Keppler,DE,28,Super G
2012-01-14,Bostjan Kline,SK,0,Super G
2012-01-14,Mario Scheiber,AT,9,Super G
2012-01-14,Georgi Georgiev,BG,0,Combined
2012-01-14,Mattia Casse,IT,1,Combined
2012-01-14,Guillermo Fayed,FR,43,Downhill
2012-01-14,Thomas Mermillod,FR,0,Combined
2012-01-14,Yannick Bertrand,FR,81,Downhill
2012-01-14,Ace Tarberry,US,0,Combined
2012-01-14,Nikola Chongarov,BG,0,Combined
2012-01-14,Yuri Danilochkin,BY,0,Combined
2012-01-14,Carlo Janka,CH,53,Downhill
2012-01-14,Johannes Kroell,AT,0,Combined
2012-01-14,Maciej Bydlinski,PL,0,Combined
2012-01-14,Johan Clarey,FR,139,Downhill
2012-01-14,Joachim Puchner,AT,68,Downhill
2012-01-14,Krystof Kryzl,CZ,0,Slalom
2012-01-14,Andrej Sporn,SK,27,Downhill
2012-01-14,Cristian Javier Simari Birkner,AR,0,Combined
2012-01-14,Rok Perko,SK,0,Super G
2012-01-14,Tomaz Sovic,SK,0,Combined
2012-01-14,Marvin Van Heek,NL,0,Combined
2012-01-14,Didier Cuche,CH,177,Downhill
2012-01-14,Dominik Paris,IT,69,Downhill
2012-01-14,Adrien Theaux,FR,73,Downhill
2012-01-14,Wiley Maple,US,0,Super G
2012-01-14,Benjamin Raich,AT,10,Super G
2012-01-14,Markus Duerager,AT,0,Downhill
2012-01-14,Dalibor Samsal,HR,0,Combined
2012-01-14,Kjetil Jansrud,NO,40,Super G
2012-01-14,Morgan Pridy,CA,0,Combined
2012-01-14,Max Franz,AT,25,Super G
2012-01-14,Marc Gisin,CH,47,Downhill
2012-01-14,Erik Fisher,US,2,Downhill
2012-01-14,Matthias Mayer,AT,0,Super G
2012-01-14,Travis Ganong,US,5,Downhill
2012-01-14,Marc Gehrig,CH,0,Combined
2012-01-14,Alek Glebov,RU,0,Combined
2012-01-14,Tobias Gruenenfelder,CH,0,Super G
2012-01-14,Josef Ferstl,DE,0,Combined
2012-01-14,Paolo Pangrazzi,IT,0,Combined
2012-01-14,Doglas Hedin,SE,0,Combined
2012-01-14,Peter Fill,IT,85,Downhill
2012-01-14,Andrew Weibrecht,US,0,Super G
2012-01-14,Tommy Ford,US,0,Giant Slalom
2012-01-14,Bjoern Sieber,AT,0,Combined
2012-01-14,Conrad Pridy,CA,0,Downhill
2012-01-14,Benjamin Thomsen,CA,0,Downhill
2012-01-14,Beat Feuz,CH,260,Downhill
2012-01-14,Manuel Kramer,AT,0,Super G
2012-01-14,Andrey Bistrov,RU,0,Combined
2012-01-14,Erik Guay,CA,96,Downhill
2012-01-14,Didier Defago,CH,122,Downhill
2012-01-14,Louis-Pierre Helie,CA,0,Combined
2012-01-14,Kevin Esteve Rigail,AD,0,Combined
2012-01-14,Thomas Baldwin,GB,0,Combined
2012-01-14,Matteo Marsaglia,IT,2,Super G
2012-01-14,Silvan Zurbriggen,CH,54,Combined
2012-01-21,Tobias Stechert,DE,6,Downhill
2012-01-21,Ted Ligety,US,9,Giant Slalom
2012-01-21,Hagen Patscheider,IT,0,Combined
2012-01-21,Andrew Weibrecht,US,0,Super G
2012-01-21,Rok Perko,SK,0,Super G
2012-01-21,Matteo Marsaglia,IT,2,Super G
2012-01-21,Hans Olsson,SE,25,Super G
2012-01-21,Alexandre Bouillot,FR,0,Super G
2012-01-21,Tomaz Sovic,SK,0,Combined
2012-01-21,Morgan Pridy,CA,0,Combined
2012-01-21,Didier Cuche,CH,277,Downhill
2012-01-21,Kelby Halbert,CA,0,Combined
2012-01-21,Johannes Kroell,AT,0,Combined
2012-01-21,Tobias Gruenenfelder,CH,0,Super G
2012-01-21,Markus Duerager,AT,1,Downhill
2012-01-21,Patrik Jaerbyn,SE,0,Downhill
2012-01-21,Louis-Pierre Helie,CA,0,Combined
2012-01-21,Christian Spescha,CH,0,Combined
2012-01-21,Mattia Casse,IT,1,Combined
2012-01-21,Conrad Pridy,CA,0,Downhill
2012-01-21,Doglas Hedin,SE,0,Combined
2012-01-21,Bode Miller,US,221,Downhill
2012-01-21,Wiley Maple,US,0,Super G
2012-01-21,Gasper Markic,SK,0,Super G
2012-01-21,Werner Heel,IT,10,Super G
2012-01-21,Klaus Kroell,AT,265,Downhill
2012-01-21,Brice Roger,FR,1,Combined
2012-01-21,Andrej Jerman,SK,0,Combined
2012-01-21,Beat Feuz,CH,300,Downhill
2012-01-21,Matthias Mayer,AT,0,Super G
2012-01-21,Christoffer Faarup,DK,0,Combined
2012-01-21,Didier Defago,CH,133,Downhill
2012-01-21,Bostjan Kline,SK,0,Super G
2012-01-21,Ivan Muraviev,RU,0,Combined
2012-01-21,Manuel Kramer,AT,0,Super G
2012-01-21,Andrej Krizaj,SK,0,Combined
2012-01-21,Josef Ferstl,DE,0,Combined
2012-01-21,Erik Fisher,US,2,Downhill
2012-01-21,Erik Guay,CA,120,Downhill
2012-01-21,Max Franz,AT,45,Super G
2012-01-21,Dalibor Samsal,HR,0,Combined
2012-01-21,Nikola Chongarov,BG,0,Combined
2012-01-21,Paolo Pangrazzi,IT,0,Combined
2012-01-21,Thomas Baldwin,GB,0,Combined
2012-01-21,Adrien Theaux,FR,102,Downhill
2012-01-21,Silvan Zurbriggen,CH,61,Combined
2012-01-21,Tommy Ford,US,0,Giant Slalom
2012-01-21,Mario Scheiber,AT,25,Super G
2012-01-21,Yuri Danilochkin,BY,0,Combined
2012-01-21,Othmar Striedinger,AT,0,Combined
2012-01-21,Benjamin Raich,AT,10,Super G
2012-01-21,Alek Glebov,RU,0,Combined
2012-01-21,Dominik Paris,IT,69,Downhill
2012-01-21,Marc Gehrig,CH,0,Combined
2012-01-21,Travis Ganong,US,27,Downhill
2012-01-21,Stephan Keppler,DE,60,Super G
2012-01-21,Georg Streitberger,AT,73,Super G
2012-01-21,Georgi Georgiev,BG,0,Combined
2012-01-21,Svetoslav Georgiev,BG,0,Combined
2012-01-21,Kjetil Jansrud,NO,40,Super G
2012-01-21,Christof Innerhofer,IT,105,Super G
2012-01-21,Guillermo Fayed,FR,51,Downhill
2012-01-21,Yannick Bertrand,FR,93,Downhill
2012-01-21,Ace Tarberry,US,0,Combined
2012-01-21,David Poisson,FR,33,Downhill
2012-01-21,Kevin Esteve Rigail,AD,0,Combined
2012-01-21,Marc Gisin,CH,61,Downhill
2012-01-21,Sebastien Pichot,FR,0,Combined
2012-01-21,Benjamin Thomsen,CA,0,Downhill
2012-01-21,Bjoern Sieber,AT,0,Combined
2012-01-21,Peter Fill,IT,85,Downhill
2012-01-21,Thomas Mermillod,FR,0,Combined
2012-01-21,Thomas Biesemeyer,US,0,Super G
2012-01-21,Andrey Bistrov,RU,0,Combined
2012-01-21,Hannes Reichelt,AT,205,Downhill
2012-01-21,Romed Baumann,AT,177,Downhill
2012-01-21,Iver Bjerkestrand,NO,0,Combined
2012-01-21,Maciej Bydlinski,PL,0,Combined
2012-01-21,Aksel-Lund Svindal,NO,143,Super G
2012-01-21,Vitus Lueoend,CH,4,Downhill
2012-01-21,Dustin Cook,CA,0,Combined
2012-01-21,Joachim Puchner,AT,118,Downhill
2012-01-21,Marco Sullivan,US,28,Downhill
2012-01-21,Natko Zrncic-Dim,HR,0,Combined
2012-01-21,Florian Scheiber,AT,0,Super G
2012-01-21,Ivica Kostelic,HR,12,Slalom
2012-01-21,Ryan Semple,CA,0,Combined
2012-01-21,Carlo Janka,CH,53,Downhill
2012-01-21,Jan Hudec,CA,80,Downhill
2012-01-21,Jaroslav Babusiak,SK,0,Combined
2012-01-21,Robbie Dixon,CA,13,Super G
2012-01-21,Andreas Romar,FI,12,Super G
2012-01-21,Ambrosi Hoffmann,CH,47,Downhill
2012-01-21,Krystof Kryzl,CZ,0,Slalom
2012-01-21,Roberts Rode,LV,0,Combined
2012-01-21,Siegmar Klotz,IT,10,Downhill
2012-01-21,Johan Clarey,FR,184,Downhill
2012-01-21,Ryan Cochran-Siegle,US,0,Super G
2012-01-21,Andreas Sander,DE,15,Downhill
2012-01-21,Marvin Van Heek,NL,0,Combined
2012-01-21,Cristian Javier Simari Birkner,AR,0,Combined
2012-01-21,Alexis Pinturault,FR,0,Giant Slalom
2012-01-21,Tin Siroki,HR,0,Combined
2012-01-21,Michal Klusak,PL,0,Combined
2012-01-21,Patrick Kueng,CH,129,Downhill
2012-01-21,Douglas Crawford,GB,0,Combined
2012-01-21,Andrej Sporn,SK,63,Downhill
2012-01-28,Sebastien Pichot,FR,0,Combined
2012-01-28,Christoffer Faarup,DK,0,Combined
2012-01-28,Yuri Danilochkin,BY,0,Combined
2012-01-28,Michal Klusak,PL,0,Combined
2012-01-28,Cristian Javier Simari Birkner,AR,0,Combined
2012-01-28,Wiley Maple,US,0,Super G
