date,name,ath_country,value,specialty
2002-01-06,Sonja Nef,CH,181,Giant Slalom
2002-01-06,Claudia Riegler,NZ,0,Slalom
2002-01-06,Janette Hargin,SE,15,Super G
2002-01-06,Dagmara Krzyzynska,PL,0,Downhill
2002-01-06,Lisa Bremseth,NO,0,Downhill
2002-01-06,Manuela Moelgg,IT,0,Downhill
2002-01-06,Isabelle Huber,DE,0,Downhill
2002-01-06,Susanne Ekman,SE,23,Slalom
2002-01-06,Alexandra Meissnitzer,AT,0,Super G
2002-01-06,Maia Barmettler,CH,0,Downhill
2002-01-06,Vicky Grau,AD,0,Downhill
2002-01-06,Manuela Suitner,AT,0,Downhill
2002-01-06,Hedda Berntsen,NO,52,Slalom
2002-01-06,Jenny Owens,AU,0,Downhill
2002-01-06,Stefanie Schuster,AT,0,Super G
2002-01-06,Helene Richard,FR,0,Downhill
2002-01-06,Caroline Lalive,US,0,Downhill
2002-01-06,Pia Kaeyhkoe,FI,0,Downhill
2002-01-06,Ana Drev,SK,0,Downhill
2002-01-06,Trine Bakke Rognmo,NO,133,Slalom
2002-01-06,Petra Zakourilova,CZ,3,Slalom
2002-01-06,Katarzyna Karasinska,PL,0,Downhill
2002-01-06,Laure Pequegnot,FR,312,Slalom
2002-01-06,Macarena Simari-Birkner,AR,0,Downhill
2002-01-06,Daniela Ceccarelli,IT,0,Downhill
2002-01-06,Denise Karbon,IT,13,Giant Slalom
2002-01-06,Emmi Pezzedi,IT,0,Downhill
2002-01-06,Maria Jose Rienda Contreras,ES,24,Giant Slalom
2002-01-06,Sandra Gini,CH,0,Downhill
2002-01-06,Selina Heregger,AT,0,Downhill
2002-01-06,Carina Raich,AT,92,Slalom
2002-01-06,Maria Riesch Hoefl,DE,0,Giant Slalom
2002-01-06,Chemmy Alcott,GB,0,Downhill
2002-01-06,Marina Huber,DE,0,Slalom
2002-01-06,Nika Fleiss,HR,0,Downhill
2002-01-06,Sabrina Beer,DE,0,Downhill
2002-01-06,Veronika Velez Zuzulova,SK,56,Slalom
2002-01-06,Corina Gruenenfelder,CH,96,Slalom
2002-01-06,Elisabetta Biavaschi,IT,60,Slalom
2002-01-06,Janica Kostelic,HR,79,Slalom
2002-01-06,Maria Belen Simari-Birkner,AR,0,Downhill
2002-01-06,Nicole Gius,IT,23,Giant Slalom
2002-01-06,Hilde Gerg,DE,0,Downhill
2002-01-06,Lindsey Vonn,US,0,Downhill
2002-01-06,Line Viken,NO,9,Slalom
2002-01-06,Souazic Le Guillou,FR,0,Downhill
2002-01-06,Vanessa Rakedjian,AM,0,Downhill
2002-01-06,Evgenija Iwatschenko,RU,0,Downhill
2002-01-06,Tasha Nelson,US,0,Downhill
2002-01-06,Karin Truppe,AT,3,Slalom
2002-01-06,Pernilla Wiberg,SE,0,Downhill
2002-01-06,Sophie Soelling,DK,0,Downhill
2002-01-06,Stefanie Wolf,DE,8,Slalom
2002-01-06,Petra Knor,AT,6,Slalom
2002-01-06,Renate Goetschl,AT,33,Downhill
2002-01-06,Alenka Dovzan,SK,51,Giant Slalom
2002-01-06,Catherine Borghi,CH,0,Downhill
2002-01-06,Tina Maze,SK,6,Giant Slalom
2002-01-06,Karen Putzer,IT,0,Giant Slalom
2002-01-06,Jeannette Korten,AU,0,Downhill
2002-01-06,Sara Maude Boucher,CA,0,Super G
2002-01-06,Elena Tagliabue,IT,0,Downhill
2002-01-06,Natasa Bokal,SK,50,Slalom
2002-01-06,Daniela Mueller,AT,0,Downhill
2002-01-06,Nicole Hosp,AT,0,Giant Slalom
2002-01-06,Karin Koellerer,AT,26,Slalom
2002-01-06,Celine Martin,FR,0,Downhill
2002-01-06,Michaela Kirchgasser,AT,32,Slalom
2002-01-06,Malin Huldtin,SE,0,Downhill
2002-01-06,Anja Paerson,SE,400,Slalom
2002-01-06,Annemarie Gerg,DE,40,Slalom
2002-01-06,Kristina Koznick,US,268,Slalom
2002-01-06,Emma Carrick Anderson,GB,0,Slalom
2002-01-06,Silke Bachmann,IT,7,Giant Slalom
2002-01-06,Vanessa Vidal,FR,77,Slalom
2002-01-06,Anna Ottosson,SE,15,Giant Slalom
2002-01-06,Maddalena Planatscher,IT,0,Giant Slalom
2002-01-06,Karen Persyn,BE,0,Downhill
2002-01-06,Henna Raita,FI,31,Slalom
2002-01-06,Riitta Pitkanen,FI,0,Downhill
2002-01-06,Noriyo Hiroi,JP,8,Slalom
2002-01-06,Christine Sponring,AT,90,Slalom
2002-01-06,Allison Forsyth,CA,13,Giant Slalom
2002-01-06,Nadejda Vassileva,BG,0,Downhill
2002-01-06,Marlies Oester,CH,132,Slalom
2002-01-06,Kathrin Nikolussi,AU,0,Downhill
2002-01-06,Katja Jossi,CH,0,Downhill
2002-01-06,Ana Kobal,SK,0,Downhill
2002-01-06,Astrid Vierthaler,AT,0,Downhill
2002-01-06,Anna Prchal,CA,0,Giant Slalom
2002-01-06,Marlies Schild,AT,34,Slalom
2002-01-06,Raquel Rienda Contreras,ES,0,Downhill
2002-01-06,Sabine Egger,AT,30,Slalom
2002-01-06,Jelena Lolovic,RS,0,Downhill
2002-01-13,Jenny Owens,AU,0,Downhill
2002-01-13,Marlies Oester,CH,161,Slalom
2002-01-13,Nika Fleiss,HR,0,Downhill
2002-01-13,Sonja Nef,CH,261,Giant Slalom
2002-01-13,Laure Pequegnot,FR,412,Slalom
2002-01-13,Lisa Bremseth,NO,0,Downhill
2002-01-13,Nadejda Vassileva,BG,0,Downhill
2002-01-13,Maia Barmettler,CH,0,Downhill
2002-01-13,Alice Jones,AU,0,Downhill
2002-01-13,Christine Sponring,AT,90,Slalom
2002-01-13,Julia Mancuso,US,0,Downhill
2002-01-13,Karen Persyn,BE,0,Downhill
2002-01-13,Malin Huldtin,SE,0,Downhill
2002-01-13,Sophie Soelling,DK,0,Downhill
2002-01-13,Tanja Poutiainen,FI,185,Slalom
2002-01-13,Anja Paerson,SE,400,Slalom
2002-01-13,Zuzana Smerciakova,SK,0,Downhill
2002-01-13,Nicole Hosp,AT,0,Giant Slalom
2002-01-13,Souazic Le Guillou,FR,0,Downhill
2002-01-13,Janica Kostelic,HR,92,Slalom
2002-01-13,Katja Jossi,CH,0,Downhill
2002-01-13,Caroline Lalive,US,0,Downhill
2002-01-13,Christiane Bauer,DE,0,Downhill
2002-01-13,Vanessa Rakedjian,AM,0,Downhill
2002-01-13,Lucie Hrstkova,CZ,0,Giant Slalom
2002-01-13,Tasha Nelson,US,0,Downhill
2002-01-13,Marta Berezik,PL,0,Downhill
2002-01-13,Vicky Grau,AD,0,Downhill
2002-01-13,Kristina Koznick,US,318,Slalom
2002-01-13,Jeannette Korten,AU,0,Downhill
2002-01-13,Monika Bergmann,DE,202,Slalom
2002-01-13,Claudia Riegler,NZ,15,Slalom
2002-01-13,Carina Raich,AT,103,Slalom
2002-01-13,Daniela Mueller,AT,0,Downhill
2002-01-13,Maria Belen Simari-Birkner,AR,0,Downhill
2002-01-13,Alenka Dovzan,SK,51,Giant Slalom
2002-01-13,Karen Putzer,IT,0,Giant Slalom
2002-01-13,Veronika Velez Zuzulova,SK,56,Slalom
2002-01-13,Stefanie Wolf,DE,8,Slalom
2002-01-13,Sara Maude Boucher,CA,0,Super G
2002-01-13,Maddalena Planatscher,IT,0,Giant Slalom
2002-01-13,Karin Koellerer,AT,26,Slalom
2002-01-13,Silke Bachmann,IT,7,Giant Slalom
2002-01-13,Hilde Gerg,DE,0,Downhill
2002-01-13,Sabrina Beer,DE,0,Downhill
2002-01-13,Sabine Egger,AT,30,Slalom
2002-01-13,Chemmy Alcott,GB,0,Downhill
2002-01-13,Petra Knor,AT,6,Slalom
2002-01-13,Tina Maze,SK,12,Giant Slalom
2002-01-13,Natasa Bokal,SK,58,Slalom
2002-01-13,Isabelle Huber,DE,0,Downhill
2002-01-13,Pernilla Wiberg,SE,0,Downhill
2002-01-13,Evgenija Iwatschenko,RU,0,Downhill
2002-01-13,Lindsey Vonn,US,0,Downhill
2002-01-13,Daniela Ceccarelli,IT,0,Downhill
2002-01-13,Karin Truppe,AT,10,Slalom
2002-01-13,Corina Gruenenfelder,CH,112,Slalom
2002-01-13,Line Viken,NO,9,Slalom
2002-01-13,Maria Riesch Hoefl,DE,0,Giant Slalom
2002-01-13,Janette Hargin,SE,15,Super G
2002-01-13,Carole Montillet,FR,0,Downhill
2002-01-13,Britt Janyk,CA,0,Giant Slalom
2002-01-13,Michaela Dorfmeister,AT,0,Giant Slalom
2002-01-13,Susanne Ekman,SE,37,Slalom
2002-01-13,Denise Karbon,IT,13,Giant Slalom
2002-01-13,Maria Jose Rienda Contreras,ES,24,Giant Slalom
2002-01-13,Manuela Suitner,AT,0,Downhill
2002-01-13,Zali Steggall,AU,34,Slalom
2002-01-13,Lea Dabic,SK,28,Slalom
2002-01-13,Elisabetta Biavaschi,IT,82,Slalom
2002-01-13,Genevieve Simard,CA,13,Giant Slalom
2002-01-13,Christine Hargin,SE,12,Slalom
2002-01-13,Michaela Kirchgasser,AT,32,Slalom
2002-01-13,Nicole Gius,IT,23,Giant Slalom
2002-01-13,Petra Haltmayr,DE,0,Super G
2002-01-13,Noriyo Hiroi,JP,20,Slalom
2002-01-13,Annemarie Gerg,DE,40,Slalom
2002-01-13,Kathrin Nikolussi,AU,0,Downhill
2002-01-13,Selina Heregger,AT,0,Downhill
2002-01-13,Anna Ottosson,SE,15,Giant Slalom
2002-01-13,Allison Forsyth,CA,13,Giant Slalom
2002-01-13,Mojca Rataj,BA,0,Downhill
2002-01-13,Marina Huber,DE,0,Slalom
2002-01-13,Renate Goetschl,AT,38,Downhill
2002-01-13,Elena Tagliabue,IT,0,Downhill
2002-01-13,Sarah Schleper,US,177,Slalom
2002-01-13,Spela Pretnar,SK,70,Slalom
2002-01-13,Jelena Lolovic,RS,0,Downhill
2002-01-13,Alexandra Shaffer,US,0,Downhill
2002-01-13,Ana Drev,SK,0,Downhill
2002-01-13,Hedda Berntsen,NO,72,Slalom
2002-01-13,Helene Richard,FR,0,Downhill
2002-01-13,Katarzyna Karasinska,PL,0,Downhill
2002-01-13,Macarena Simari-Birkner,AR,0,Downhill
2002-01-13,Brigitte Obermoser,AT,0,Downhill
2002-01-13,Stefanie Schuster,AT,0,Super G
2002-01-13,Trine Bakke Rognmo,NO,151,Slalom
2002-01-13,Emmi Pezzedi,IT,0,Downhill
2002-01-13,Christel Pascal,FR,226,Slalom
2002-01-13,Lauren Ross,US,0,Downhill
2002-01-13,Alexandra Meissnitzer,AT,0,Super G
2002-01-13,Sonia Vierin,IT,0,Giant Slalom
2002-01-13,Manuela Moelgg,IT,0,Downhill
2002-01-13,Ylva Nowen,SE,176,Slalom
2002-01-13,Dagmara Krzyzynska,PL,0,Downhill
2002-01-13,Petra Zakourilova,CZ,3,Slalom
2002-01-13,Carolina Ruiz Castillo,ES,0,Super G
2002-01-13,Kumiko Kashiwagi,JP,0,Downhill
2002-01-13,Emma Carrick Anderson,GB,0,Slalom
2002-01-13,Pia Kaeyhkoe,FI,0,Downhill
2002-01-13,Catherine Borghi,CH,0,Downhill
2002-01-13,Sandra Gini,CH,0,Downhill
2002-01-13,Marlies Schild,AT,58,Slalom
2002-01-13,Anna Prchal,CA,0,Giant Slalom
2002-01-13,Celine Martin,FR,0,Downhill
2002-01-13,Riitta Pitkanen,FI,0,Downhill
2002-01-13,Martina Ertl,DE,102,Slalom
2002-01-13,Vanessa Vidal,FR,117,Slalom
2002-01-13,Astrid Vierthaler,AT,0,Downhill
2002-01-13,Henna Raita,FI,71,Slalom
2002-01-13,Raquel Rienda Contreras,ES,0,Downhill
2002-01-13,Ana Kobal,SK,0,Downhill
2002-01-20,Mojca Rataj,BA,0,Downhill
2002-01-20,Christiane Bauer,DE,0,Downhill
2002-01-20,Manuela Moelgg,IT,0,Downhill
2002-01-20,Michaela Dorfmeister,AT,0,Giant Slalom
2002-01-20,Ana Kobal,SK,0,Downhill
2002-01-20,Isabelle Huber,DE,0,Downhill
2002-01-20,Carole Montillet,FR,0,Downhill
2002-01-20,Evgenija Iwatschenko,RU,0,Downhill
2002-01-20,Stefanie Schuster,AT,0,Super G
2002-01-20,Katja Jossi,CH,0,Downhill
2002-01-20,Lucie Hrstkova,CZ,0,Giant Slalom
2002-01-20,Pia Kaeyhkoe,FI,0,Downhill
2002-01-20,Daniela Mueller,AT,0,Downhill
2002-01-20,Sandra Gini,CH,0,Downhill
2002-01-20,Alexandra Shaffer,US,0,Downhill
2002-01-20,Alice Jones,AU,0,Downhill
2002-01-20,Marta Berezik,PL,0,Downhill
2002-01-20,Chemmy Alcott,GB,0,Downhill
2002-01-20,Sara Maude Boucher,CA,0,Super G
2002-01-20,Catherine Borghi,CH,0,Downhill
2002-01-20,Kathrin Nikolussi,AU,0,Downhill
2002-01-20,Petra Haltmayr,DE,0,Super G
2002-01-20,Katarzyna Karasinska,PL,0,Downhill
2002-01-20,Hilde Gerg,DE,0,Downhill
2002-01-20,Raquel Rienda Contreras,ES,0,Downhill
2002-01-20,Sabrina Beer,DE,0,Downhill
2002-01-20,Souazic Le Guillou,FR,0,Downhill
2002-01-20,Daniela Ceccarelli,IT,0,Downhill
2002-01-20,Maia Barmettler,CH,0,Downhill
2002-01-20,Renate Goetschl,AT,52,Downhill
2002-01-20,Silke Bachmann,IT,7,Giant Slalom
2002-01-20,Corina Gruenenfelder,CH,112,Slalom
2002-01-20,Karin Truppe,AT,10,Slalom
2002-01-20,Petra Knor,AT,6,Slalom
2002-01-20,Marlies Schild,AT,70,Slalom
2002-01-20,Tina Maze,SK,12,Giant Slalom
2002-01-20,Pernilla Wiberg,SE,0,Downhill
2002-01-20,Henna Raita,FI,86,Slalom
2002-01-20,Elena Tagliabue,IT,0,Downhill
2002-01-20,Lindsey Vonn,US,0,Downhill
2002-01-20,Maddalena Planatscher,IT,0,Giant Slalom
2002-01-20,Jelena Lolovic,RS,0,Downhill
2002-01-20,Riitta Pitkanen,FI,0,Downhill
2002-01-20,Vanessa Vidal,FR,146,Slalom
2002-01-20,Astrid Vierthaler,AT,0,Downhill
2002-01-20,Martina Ertl,DE,110,Slalom
2002-01-20,Anna Prchal,CA,0,Giant Slalom
2002-01-20,Emma Carrick Anderson,GB,0,Slalom
2002-01-20,Celine Martin,FR,0,Downhill
2002-01-20,Sarah Schleper,US,222,Slalom
2002-01-20,Carolina Ruiz Castillo,ES,0,Super G
2002-01-20,Spela Pretnar,SK,90,Slalom
2002-01-20,Brigitte Obermoser,AT,0,Downhill
2002-01-20,Marina Huber,DE,4,Slalom
2002-01-20,Natasa Bokal,SK,58,Slalom
2002-01-20,Stefanie Wolf,DE,8,Slalom
2002-01-20,Karen Putzer,IT,0,Giant Slalom
2002-01-20,Lea Dabic,SK,41,Slalom
2002-01-20,Susanne Ekman,SE,37,Slalom
2002-01-20,Janette Hargin,SE,15,Super G
2002-01-20,Michaela Kirchgasser,AT,32,Slalom
2002-01-20,Annemarie Gerg,DE,58,Slalom
2002-01-20,Claudia Riegler,NZ,15,Slalom
2002-01-20,Anna Ottosson,SE,15,Giant Slalom
2002-01-20,Britt Janyk,CA,0,Giant Slalom
2002-01-20,Manuela Suitner,AT,0,Downhill
2002-01-20,Denise Karbon,IT,13,Giant Slalom
2002-01-20,Selina Heregger,AT,0,Downhill
2002-01-20,Elisabetta Biavaschi,IT,82,Slalom
2002-01-20,Zali Steggall,AU,34,Slalom
2002-01-20,Genevieve Simard,CA,13,Giant Slalom
2002-01-20,Christine Hargin,SE,12,Slalom
2002-01-20,Nicole Gius,IT,23,Giant Slalom
2002-01-20,Alenka Dovzan,SK,60,Giant Slalom
2002-01-20,Veronika Velez Zuzulova,SK,63,Slalom
2002-01-20,Noriyo Hiroi,JP,25,Slalom
2002-01-20,Allison Forsyth,CA,19,Giant Slalom
2002-01-20,Maria Riesch Hoefl,DE,10,Giant Slalom
2002-01-20,Karin Koellerer,AT,26,Slalom
2002-01-20,Sabine Egger,AT,66,Slalom
2002-01-20,Line Viken,NO,9,Slalom
2002-01-20,Maria Belen Simari-Birkner,AR,0,Downhill
2002-01-20,Hedda Berntsen,NO,83,Slalom
2002-01-20,Trine Bakke Rognmo,NO,177,Slalom
2002-01-20,Maria Jose Rienda Contreras,ES,24,Giant Slalom
2002-01-20,Caroline Lalive,US,0,Downhill
2002-01-20,Sonia Vierin,IT,0,Giant Slalom
2002-01-20,Vanessa Rakedjian,AM,0,Downhill
2002-01-20,Dagmara Krzyzynska,PL,0,Downhill
2002-01-20,Kristina Koznick,US,418,Slalom
2002-01-20,Lisa Bremseth,NO,0,Downhill
2002-01-20,Jeannette Korten,AU,0,Downhill
2002-01-20,Monika Bergmann,DE,224,Slalom
2002-01-20,Vicky Grau,AD,0,Downhill
2002-01-20,Sonja Nef,CH,285,Giant Slalom
2002-01-20,Tanja Poutiainen,FI,201,Slalom
2002-01-20,Kumiko Kashiwagi,JP,0,Downhill
2002-01-20,Marlies Oester,CH,261,Slalom
2002-01-20,Tasha Nelson,US,0,Downhill
2002-01-20,Nadejda Vassileva,BG,0,Downhill
2002-01-20,Julia Mancuso,US,0,Downhill
2002-01-20,Christine Sponring,AT,90,Slalom
2002-01-20,Malin Huldtin,SE,0,Downhill
2002-01-20,Nicole Hosp,AT,0,Giant Slalom
2002-01-20,Nika Fleiss,HR,0,Downhill
2002-01-20,Lauren Ross,US,0,Downhill
2002-01-20,Janica Kostelic,HR,152,Slalom
2002-01-20,Carina Raich,AT,103,Slalom
2002-01-20,Sophie Soelling,DK,0,Downhill
2002-01-20,Zuzana Smerciakova,SK,0,Downhill
2002-01-20,Christel Pascal,FR,276,Slalom
2002-01-20,Alexandra Meissnitzer,AT,0,Super G
2002-01-20,Laure Pequegnot,FR,452,Slalom
2002-01-20,Helene Richard,FR,0,Downhill
2002-01-20,Ylva Nowen,SE,208,Slalom
2002-01-20,Macarena Simari-Birkner,AR,0,Downhill
2002-01-20,Anja Paerson,SE,400,Slalom
2002-01-20,Ana Drev,SK,0,Downhill
2002-01-20,Emmi Pezzedi,IT,0,Downhill
2002-01-20,Karen Persyn,BE,0,Downhill
2002-01-20,Jenny Owens,AU,0,Downhill
2002-01-20,Petra Zakourilova,CZ,3,Slalom
2002-02-03,Marlies Oester,CH,261,Slalom
2002-02-03,Hilde Gerg,DE,0,Downhill
2002-02-03,Michaela Kirchgasser,AT,32,Slalom
2002-02-03,Laure Pequegnot,FR,552,Slalom
2002-02-03,Anna Ottosson,SE,35,Giant Slalom
2002-02-03,Annemarie Gerg,DE,62,Slalom
2002-02-03,Selina Heregger,AT,0,Downhill
2002-02-03,Petra Haltmayr,DE,0,Super G
2002-02-03,Kristina Koznick,US,498,Slalom
2002-02-03,Elisabetta Biavaschi,IT,82,Slalom
2002-02-03,Marta Berezik,PL,0,Downhill
2002-02-03,Veronika Velez Zuzulova,SK,89,Slalom
2002-02-03,Anja Paerson,SE,400,Slalom
2002-02-03,Alenka Dovzan,SK,60,Giant Slalom
2002-02-03,Daniela Ceccarelli,IT,0,Downhill
2002-02-03,Trine Bakke Rognmo,NO,177,Slalom
2002-02-03,Janica Kostelic,HR,152,Slalom
2002-02-03,Stefanie Schuster,AT,0,Super G
2002-02-03,Hedda Berntsen,NO,107,Slalom
2002-02-03,Christel Pascal,FR,276,Slalom
2002-02-03,Spela Pretnar,SK,126,Slalom
2002-02-03,Sarah Schleper,US,254,Slalom
2002-02-03,Pia Kaeyhkoe,FI,0,Downhill
2002-02-03,Ylva Nowen,SE,268,Slalom
2002-02-03,Lea Dabic,SK,41,Slalom
2002-02-03,Carina Raich,AT,114,Slalom
2002-02-03,Elena Tagliabue,IT,0,Downhill
2002-02-03,Vanessa Vidal,FR,146,Slalom
2002-02-03,Isabelle Huber,DE,0,Downhill
2002-02-03,Karin Koellerer,AT,26,Slalom
2002-02-03,Alexandra Meissnitzer,AT,0,Super G
2002-02-03,Henna Raita,FI,86,Slalom
2002-02-03,Marlies Schild,AT,110,Slalom
2002-02-03,Sonja Nef,CH,330,Giant Slalom
2002-02-03,Corina Gruenenfelder,CH,128,Slalom
2002-02-03,Monika Bergmann,DE,242,Slalom
2002-02-03,Tanja Poutiainen,FI,251,Slalom
2002-02-03,Renate Goetschl,AT,76,Downhill
2002-02-03,Christine Sponring,AT,90,Slalom
2002-02-03,Chemmy Alcott,GB,0,Downhill
2002-02-03,Alice Jones,AU,0,Downhill
2002-02-03,Natasa Bokal,SK,58,Slalom
2002-02-03,Sabine Egger,AT,95,Slalom
2002-02-03,Raquel Rienda Contreras,ES,0,Downhill
2002-02-03,Martina Ertl,DE,125,Slalom
2002-02-03,Nicole Gius,IT,23,Giant Slalom
2002-02-03,Michaela Dorfmeister,AT,0,Giant Slalom
2002-02-03,Lauren Ross,US,0,Downhill
2002-02-03,Emmi Pezzedi,IT,0,Downhill
2002-02-03,Petra Zakourilova,CZ,3,Slalom
2002-02-03,Helene Richard,FR,0,Downhill
2002-02-03,Katarzyna Karasinska,PL,0,Downhill
2002-02-03,Ana Drev,SK,0,Downhill
2002-02-03,Macarena Simari-Birkner,AR,0,Downhill
2002-02-03,Manuela Moelgg,IT,0,Downhill
2002-02-03,Kumiko Kashiwagi,JP,0,Downhill
2002-02-03,Catherine Borghi,CH,0,Downhill
2002-02-03,Brigitte Obermoser,AT,0,Downhill
2002-02-03,Carolina Ruiz Castillo,ES,0,Super G
2002-02-03,Sophie Soelling,DK,0,Downhill
2002-02-03,Celine Martin,FR,0,Downhill
2002-02-03,Sandra Gini,CH,0,Downhill
2002-02-03,Sara Maude Boucher,CA,0,Super G
2002-02-03,Alexandra Shaffer,US,0,Downhill
2002-02-03,Sonia Vierin,IT,0,Giant Slalom
2002-02-03,Dagmara Krzyzynska,PL,0,Downhill
2002-02-03,Lisa Bremseth,NO,0,Downhill
2002-02-03,Zuzana Smerciakova,SK,0,Downhill
2002-02-03,Christiane Bauer,DE,0,Downhill
2002-02-03,Jenny Owens,AU,0,Downhill
2002-02-03,Karen Persyn,BE,0,Downhill
2002-02-03,Vanessa Rakedjian,AM,0,Downhill
2002-02-03,Jeannette Korten,AU,0,Downhill
2002-02-03,Katja Jossi,CH,0,Downhill
2002-02-03,Nika Fleiss,HR,0,Downhill
2002-02-03,Tasha Nelson,US,0,Downhill
2002-02-03,Nicole Hosp,AT,0,Giant Slalom
2002-02-03,Malin Huldtin,SE,0,Downhill
2002-02-03,Souazic Le Guillou,FR,0,Downhill
2002-02-03,Julia Mancuso,US,0,Downhill
2002-02-03,Caroline Lalive,US,0,Downhill
2002-02-03,Nadejda Vassileva,BG,0,Downhill
2002-02-03,Vicky Grau,AD,0,Downhill
2002-02-03,Lucie Hrstkova,CZ,0,Giant Slalom
2002-02-03,Anna Prchal,CA,0,Giant Slalom
2002-02-03,Astrid Vierthaler,AT,0,Downhill
2002-02-03,Emma Carrick Anderson,GB,3,Slalom
2002-02-03,Ana Kobal,SK,0,Downhill
2002-02-03,Riitta Pitkanen,FI,0,Downhill
2002-02-03,Kathrin Nikolussi,AU,0,Downhill
2002-02-03,Noriyo Hiroi,JP,31,Slalom
2002-02-03,Maia Barmettler,CH,0,Downhill
2002-02-03,Christine Hargin,SE,12,Slalom
2002-02-03,Genevieve Simard,CA,13,Giant Slalom
2002-02-03,Mojca Rataj,BA,0,Downhill
2002-02-03,Allison Forsyth,CA,30,Giant Slalom
2002-02-03,Zali Steggall,AU,47,Slalom
2002-02-03,Britt Janyk,CA,14,Giant Slalom
2002-02-03,Manuela Suitner,AT,0,Downhill
2002-02-03,Carole Montillet,FR,0,Downhill
2002-02-03,Claudia Riegler,NZ,24,Slalom
2002-02-03,Janette Hargin,SE,27,Super G
2002-02-03,Susanne Ekman,SE,44,Slalom
2002-02-03,Maria Jose Rienda Contreras,ES,24,Giant Slalom
2002-02-03,Denise Karbon,IT,13,Giant Slalom
2002-02-03,Maria Riesch Hoefl,DE,10,Giant Slalom
2002-02-03,Lindsey Vonn,US,0,Downhill
2002-02-03,Daniela Mueller,AT,0,Downhill
2002-02-03,Marina Huber,DE,9,Slalom
2002-02-03,Jelena Lolovic,RS,0,Downhill
2002-02-03,Pernilla Wiberg,SE,0,Downhill
2002-02-03,Evgenija Iwatschenko,RU,0,Downhill
2002-02-03,Tina Maze,SK,12,Giant Slalom
2002-02-03,Petra Knor,AT,6,Slalom
2002-02-03,Maria Belen Simari-Birkner,AR,0,Downhill
2002-02-03,Silke Bachmann,IT,7,Giant Slalom
2002-02-03,Karin Truppe,AT,10,Slalom
2002-02-03,Maddalena Planatscher,IT,8,Giant Slalom
2002-02-03,Stefanie Wolf,DE,8,Slalom
2002-02-03,Line Viken,NO,9,Slalom
2002-02-03,Sabrina Beer,DE,0,Downhill
2002-02-03,Karen Putzer,IT,0,Giant Slalom
2002-03-10,Daniela Ceccarelli,IT,0,Downhill
2002-03-10,Elena Tagliabue,IT,0,Downhill
2002-03-10,Maria Belen Simari-Birkner,AR,0,Downhill
2002-03-10,Manuela Suitner,AT,0,Downhill
2002-03-10,Jenny Owens,AU,0,Downhill
2002-03-10,Sara Maude Boucher,CA,0,Super G
2002-03-10,Alexandra Meissnitzer,AT,0,Super G
2002-03-10,Nadejda Vassileva,BG,0,Downhill
2002-03-10,Catherine Borghi,CH,0,Downhill
2002-03-10,Macarena Simari-Birkner,AR,0,Downhill
2002-03-10,Jelena Lolovic,RS,0,Downhill
2002-03-10,Selina Heregger,AT,0,Downhill
2002-03-10,Celine Martin,FR,0,Downhill
2002-03-10,Alice Jones,AU,0,Downhill
2002-03-10,Anna Ottosson,SE,35,Giant Slalom
2002-03-10,Annemarie Gerg,DE,62,Slalom
2002-03-10,Michaela Kirchgasser,AT,32,Slalom
2002-03-10,Lea Dabic,SK,41,Slalom
2002-03-10,Maria Jose Rienda Contreras,ES,24,Giant Slalom
2002-03-10,Susanne Ekman,SE,44,Slalom
2002-03-10,Janette Hargin,SE,27,Super G
2002-03-10,Claudia Riegler,NZ,24,Slalom
2002-03-10,Britt Janyk,CA,14,Giant Slalom
2002-03-10,Denise Karbon,IT,13,Giant Slalom
2002-03-10,Zali Steggall,AU,47,Slalom
2002-03-10,Genevieve Simard,CA,13,Giant Slalom
2002-03-10,Christine Hargin,SE,12,Slalom
2002-03-10,Nicole Gius,IT,23,Giant Slalom
2002-03-10,Noriyo Hiroi,JP,31,Slalom
2002-03-10,Allison Forsyth,CA,30,Giant Slalom
2002-03-10,Maria Riesch Hoefl,DE,10,Giant Slalom
2002-03-10,Line Viken,NO,9,Slalom
2002-03-10,Karen Putzer,IT,9,Giant Slalom
2002-03-10,Stefanie Wolf,DE,8,Slalom
2002-03-10,Maddalena Planatscher,IT,8,Giant Slalom
2002-03-10,Silke Bachmann,IT,7,Giant Slalom
2002-03-10,Karin Truppe,AT,10,Slalom
2002-03-10,Elisabetta Biavaschi,IT,82,Slalom
2002-03-10,Alenka Dovzan,SK,60,Giant Slalom
2002-03-10,Veronika Velez Zuzulova,SK,103,Slalom
2002-03-10,Karin Koellerer,AT,26,Slalom
2002-03-10,Laure Pequegnot,FR,597,Slalom
2002-03-10,Anja Paerson,SE,480,Slalom
2002-03-10,Kristina Koznick,US,518,Slalom
2002-03-10,Marlies Oester,CH,273,Slalom
2002-03-10,Janica Kostelic,HR,252,Slalom
2002-03-10,Christine Sponring,AT,119,Slalom
2002-03-10,Tanja Poutiainen,FI,301,Slalom
2002-03-10,Monika Bergmann,DE,264,Slalom
2002-03-10,Sonja Nef,CH,345,Giant Slalom
2002-03-10,Carina Raich,AT,154,Slalom
2002-03-10,Ylva Nowen,SE,328,Slalom
2002-03-10,Petra Knor,AT,6,Slalom
2002-03-10,Christel Pascal,FR,312,Slalom
2002-03-10,Hedda Berntsen,NO,107,Slalom
2002-03-10,Spela Pretnar,SK,137,Slalom
