date,name,ath_country,value,specialty
2006-01-29,Macarena Simari-Birkner,AR,0,Combined
2006-01-29,Kirsten McGarry,IE,0,Combined
2006-01-29,Monika Bergmann,DE,0,Slalom
2006-01-29,Pascale Berthod,CH,0,Combined
2006-01-29,Giulia Gianesini,IT,0,Combined
2006-01-29,Camilla Alfieri,IT,2,Giant Slalom
2006-01-29,Veronika Velez Zuzulova,SK,0,Slalom
2006-01-29,Michaela Smutna,CZ,0,Combined
2006-01-29,Sona Maculova,SK,0,Combined
2006-01-29,Karina Birkelund,NO,0,Combined
2006-01-29,Petra Zakourilova,CZ,0,Combined
2006-01-29,Jana Gantnerova,SK,0,Combined
2006-01-29,Noriyo Hiroi,JP,0,Slalom
2006-01-29,Therese Borssen,SE,0,Slalom
2006-01-29,Karoline Trojer,IT,0,Combined
2006-01-29,Aurelie Santon,FR,0,Combined
2006-01-29,Olesja Alieva,RU,0,Combined
2006-01-29,Sophie Soelling,DK,0,Combined
2006-01-29,Agnieszka Gasienica Daniel,PL,0,Combined
2006-01-29,Kelly Vanderbeek,CA,0,Super G
2006-01-29,Dagmara Krzyzynska,PL,0,Combined
2006-01-29,Maria Belen Simari-Birkner,AR,0,Combined
2006-01-29,Carolina Ruiz Castillo,ES,0,Super G
2006-01-29,Rabea Grand,CH,0,Slalom
2006-01-29,Sophie Splawinski,CA,0,Combined
2006-01-29,Sanni Leinonen,FI,0,Combined
2006-01-29,Sarah Schaedler,LI,0,Combined
2006-01-29,Petra Haltmayr,DE,0,Super G
2006-01-29,Caroline Lalive,US,0,Downhill
2006-01-29,Chemmy Alcott,GB,0,Super G
2006-01-29,Shona Rubens,CA,0,Downhill
2006-01-29,Noora Haterma,FI,0,Combined
2006-01-29,Veronika Staber,DE,0,Combined
2006-01-29,Silvia Berger,AT,17,Super G
2006-01-29,Ana Drev,SK,63,Giant Slalom
2006-01-29,Andrine Flemmen,NO,4,Giant Slalom
2006-01-29,Emily Brydon,CA,20,Super G
2006-01-29,Manuela Moelgg,IT,78,Giant Slalom
2006-01-29,Michaela Kirchgasser,AT,102,Giant Slalom
2006-01-29,Anja Blieninger,DE,12,Slalom
2006-01-29,Anna Ottosson,SE,125,Giant Slalom
2006-01-29,Nadia Fanchini,IT,24,Downhill
2006-01-29,Renate Goetschl,AT,20,Downhill
2006-01-29,Eveline Rohregger,AT,50,Giant Slalom
2006-01-29,Andrea Fischbacher,AT,129,Super G
2006-01-29,Eva Kurfuerstova,CZ,3,Giant Slalom
2006-01-29,Michaela Dorfmeister,AT,108,Super G
2006-01-29,Bryna McCarty,US,0,Super G
2006-01-29,Allison Forsyth,CA,110,Giant Slalom
2006-01-29,Lisa Bremseth,NO,0,Slalom
2006-01-29,Janette Hargin,SE,0,Downhill
2006-01-29,Maria Pietilae-Holmner,SE,72,Slalom
2006-01-29,Marie Marchand-Arvier,FR,0,Super G
2006-01-29,Resi Stiegler,US,0,Slalom
2006-01-29,Christina Lustenberger,CA,0,Giant Slalom
2006-01-29,Lindsey Vonn,US,7,Downhill
2006-01-29,Annemarie Gerg,DE,36,Slalom
2006-01-29,Mojca Rataj,BA,0,Combined
2006-01-29,Denise Karbon,IT,36,Giant Slalom
2006-01-29,Sarka Strachova Zahrobska,CZ,9,Slalom
2006-01-29,Sarah Schleper,US,0,Slalom
2006-01-29,Alexandra Meissnitzer,AT,27,Super G
2006-01-29,Karen Putzer,IT,22,Giant Slalom
2006-01-29,Ana Jelusic,HR,0,Slalom
2006-01-29,Ingrid Jacquemod,FR,70,Super G
2006-01-29,Carolin Fernsebner,DE,0,Giant Slalom
2006-01-29,Fanny Chmelar,DE,0,Slalom
2006-01-29,Maria Riesch Hoefl,DE,7,Downhill
2006-01-29,Brigitte Acton,CA,33,Giant Slalom
2006-01-29,Martina Ertl,DE,96,Giant Slalom
2006-01-29,Kathrin Hoelzl,DE,13,Giant Slalom
2006-01-29,Tanja Poutiainen,FI,100,Slalom
2006-01-29,Daniela Merighetti,IT,8,Downhill
2006-01-29,Nadia Styger,CH,26,Super G
2006-01-29,Nika Fleiss,HR,25,Slalom
2006-01-29,Martina Schild,CH,0,Downhill
2006-01-29,Kristina Koznick,US,42,Slalom
2006-01-29,Anja Paerson,SE,325,Giant Slalom
2006-01-29,Christel Pascal,FR,0,Slalom
2006-01-29,Nicole Hosp,AT,235,Giant Slalom
2006-01-29,Jessica Lindell-Vikarby,SE,0,Downhill
2006-01-29,Lucie Hrstkova,CZ,0,Slalom
2006-01-29,Maria Jose Rienda Contreras,ES,205,Giant Slalom
2006-01-29,Kathrin Zettel,AT,240,Slalom
2006-01-29,Genevieve Simard,CA,153,Giant Slalom
2006-01-29,Fraenzi Aufdenblatten,CH,12,Downhill
2006-01-29,Marlies Oester,CH,15,Giant Slalom
2006-01-29,Nicole Gius,IT,14,Giant Slalom
2006-01-29,Anne Sophie Barthet,FR,0,Slalom
2006-01-29,Janica Kostelic,HR,306,Slalom
2006-01-29,Tiiu Nurmberg,EE,0,Combined
2006-01-29,Libby Ludlow,US,0,Super G
2006-01-29,Tina Maze,SK,228,Giant Slalom
2006-01-29,Julia Mancuso,US,95,Super G
2006-01-29,Sandra Gini,CH,0,Combined
2006-01-29,Stacey J Cook,US,3,Downhill
2006-01-29,Tessa Worley,FR,0,Giant Slalom
2006-01-29,Lene Loeseth,NO,0,Slalom
2006-01-29,Marlies Schild,AT,114,Slalom
2006-01-29,Elisabeth Goergl,AT,122,Downhill
2006-01-29,Sonja Nef,CH,20,Giant Slalom
2006-02-03,Annemarie Gerg,DE,38,Slalom
2006-02-03,Nicole Gius,IT,14,Giant Slalom
2006-02-03,Marie Marchand-Arvier,FR,0,Super G
2006-02-03,Alexandra Meissnitzer,AT,36,Super G
2006-02-03,Rabea Grand,CH,0,Slalom
2006-02-03,Brigitte Acton,CA,37,Giant Slalom
2006-02-03,Matea Ferk,HR,0,Combined
2006-02-03,Noora Haterma,FI,0,Combined
2006-02-03,Chemmy Alcott,GB,0,Super G
2006-02-03,Kristina Koznick,US,48,Slalom
2006-02-03,Tessa Worley,FR,0,Giant Slalom
2006-02-03,Nika Fleiss,HR,25,Slalom
2006-02-03,Sophie Soelling,DK,0,Combined
2006-02-03,Veronika Velez Zuzulova,SK,0,Slalom
2006-02-03,Jessica Lindell-Vikarby,SE,11,Downhill
2006-02-03,Nadia Styger,CH,26,Super G
2006-02-03,Eveline Rohregger,AT,50,Giant Slalom
2006-02-03,Lauren Ross,US,0,Slalom
2006-02-03,Jelena Lolovic,RS,0,Combined
2006-02-03,Stacey J Cook,US,3,Downhill
2006-02-03,Kaylin L Richardson,US,0,Slalom
2006-02-03,Noriyo Hiroi,JP,0,Slalom
2006-02-03,Emily Brydon,CA,20,Super G
2006-02-03,Chiara Costazza,IT,0,Slalom
2006-02-03,Marlies Oester,CH,15,Giant Slalom
2006-02-03,Anne Marie Mueller,NO,0,Slalom
2006-02-03,Kathrin Hoelzl,DE,21,Giant Slalom
2006-02-03,Renate Goetschl,AT,20,Downhill
2006-02-03,Karina Birkelund,NO,0,Combined
2006-02-03,Ana Drev,SK,63,Giant Slalom
2006-02-03,Christina Lustenberger,CA,13,Giant Slalom
2006-02-03,Michaela Smutna,CZ,0,Combined
2006-02-03,Bryna McCarty,US,0,Super G
2006-02-03,Julia Mancuso,US,121,Super G
2006-02-03,Sona Maculova,SK,0,Combined
2006-02-03,Elisabeth Goergl,AT,122,Downhill
2006-02-03,Jessica Walter,LI,0,Slalom
2006-02-03,Marlies Schild,AT,134,Slalom
2006-02-03,Nadja Kamer,CH,0,Combined
2006-02-03,Genevieve Simard,CA,177,Giant Slalom
2006-02-03,Karoline Trojer,IT,0,Combined
2006-02-03,Tanja Poutiainen,FI,116,Slalom
2006-02-03,Kathrin Zettel,AT,300,Slalom
2006-02-03,Dagmara Krzyzynska,PL,0,Combined
2006-02-03,Anja Paerson,SE,405,Giant Slalom
2006-02-03,Aurelie Santon,FR,0,Combined
2006-02-03,Janica Kostelic,HR,324,Slalom
2006-02-03,Martina Schild,CH,0,Downhill
2006-02-03,Tii-Maria Romar,FI,0,Combined
2006-02-03,Maria Jose Rienda Contreras,ES,305,Giant Slalom
2006-02-03,Tina Maze,SK,264,Giant Slalom
2006-02-03,Taina Barioz,FR,0,Combined
2006-02-03,Veronika Staber,DE,0,Combined
2006-02-03,Nicole Hosp,AT,285,Giant Slalom
2006-02-03,Allison Forsyth,CA,142,Giant Slalom
2006-02-03,Sanni Leinonen,FI,0,Combined
2006-02-03,Maria Belen Simari-Birkner,AR,0,Combined
2006-02-03,Kirsten L Clark,US,0,Super G
2006-02-03,Denise Karbon,IT,36,Giant Slalom
2006-02-03,Sarah Schleper,US,1,Slalom
2006-02-03,Elena Fanchini,IT,0,Downhill
2006-02-03,Sarah Schaedler,LI,0,Combined
2006-02-03,Karen Putzer,IT,38,Giant Slalom
2006-02-03,Petra Haltmayr,DE,0,Super G
2006-02-03,Ingrid Jacquemod,FR,70,Super G
2006-02-03,Petra Zakourilova,CZ,0,Combined
2006-02-03,Fanny Chmelar,DE,0,Slalom
2006-02-03,Camilla Alfieri,IT,2,Giant Slalom
2006-02-03,Maria Pietilae-Holmner,SE,84,Slalom
2006-02-03,Caroline Lalive,US,0,Downhill
2006-02-03,Nadia Fanchini,IT,64,Downhill
2006-02-03,Manuela Moelgg,IT,78,Giant Slalom
2006-02-03,Monika Bergmann,DE,0,Slalom
2006-02-03,Michaela Kirchgasser,AT,131,Giant Slalom
2006-02-03,Ana Kobal,SK,0,Slalom
2006-02-03,Anna Ottosson,SE,170,Giant Slalom
2006-02-03,Macarena Simari-Birkner,AR,0,Combined
2006-02-03,Andrea Fischbacher,AT,151,Super G
2006-02-03,Michaela Dorfmeister,AT,122,Super G
2006-02-03,Lucie Zikova,CZ,0,Combined
2006-02-03,Kelly Vanderbeek,CA,0,Super G
2006-02-03,Martina Ertl,DE,106,Giant Slalom
2006-02-03,Lisa Bremseth,NO,0,Slalom
2006-02-03,Giulia Gianesini,IT,0,Combined
2006-02-03,Andrine Flemmen,NO,4,Giant Slalom
2006-02-03,Britt Janyk,CA,0,Combined
2006-02-03,Marion Bertrand,FR,0,Combined
2006-02-03,Olesja Alieva,RU,0,Combined
2006-02-03,Sarka Strachova Zahrobska,CZ,16,Slalom
2006-02-03,Libby Ludlow,US,0,Super G
2006-02-03,Lucie Hrstkova,CZ,0,Slalom
2006-02-03,Jessica C Kelley,US,0,Combined
2006-02-03,Therese Borssen,SE,0,Slalom
2006-02-03,Resi Stiegler,US,0,Slalom
2006-02-03,Yulia Siparenko,UA,0,Combined
2006-02-03,Christel Pascal,FR,0,Slalom
2006-02-03,Tiiu Nurmberg,EE,0,Combined
2006-02-03,Daniela Merighetti,IT,8,Downhill
2006-02-03,Kristen Mielke,US,0,Combined
2006-02-03,Sophie Splawinski,CA,0,Combined
2006-02-03,Silvia Berger,AT,17,Super G
2006-02-03,Kirsten McGarry,IE,0,Combined
2006-02-03,Sandra Gini,CH,0,Combined
2006-02-03,Anja Blieninger,DE,12,Slalom
2006-02-03,Carolin Fernsebner,DE,5,Giant Slalom
2006-02-03,Tina Weirather,LI,0,Combined
2006-02-03,Alexandra Coletti,MC,0,Downhill
2006-02-03,Maria Riesch Hoefl,DE,7,Downhill
2006-02-03,Ana Jelusic,HR,4,Slalom
2006-02-03,Carolina Ruiz Castillo,ES,0,Super G
2006-02-03,Lucia Recchia,IT,0,Downhill
2006-02-03,Pascale Berthod,CH,0,Combined
2006-02-03,Mateja Robnik,SK,0,Combined
2006-02-03,Fraenzi Aufdenblatten,CH,12,Downhill
2006-02-03,Lindsey Vonn,US,7,Downhill
2006-02-03,Agnieszka Gasienica Daniel,PL,0,Combined
2006-02-03,Anne Sophie Barthet,FR,0,Slalom
2006-02-03,Shona Rubens,CA,0,Downhill
2006-02-03,Janette Hargin,SE,0,Downhill
2006-02-03,Lene Loeseth,NO,0,Slalom
2006-02-03,Jana Gantnerova,SK,0,Combined
2006-02-03,Mojca Rataj,BA,0,Combined
2006-02-03,Eva Kurfuerstova,CZ,3,Giant Slalom
2006-02-03,Sonja Nef,CH,20,Giant Slalom
2006-02-04,Karen Putzer,IT,45,Giant Slalom
2006-02-04,Matea Ferk,HR,0,Combined
2006-02-04,Nadja Kamer,CH,0,Combined
2006-02-04,Tina Weirather,LI,0,Combined
2006-02-04,Ana Jelusic,HR,10,Slalom
2006-02-04,Sarah Schleper,US,30,Slalom
2006-02-04,Christina Lustenberger,CA,39,Giant Slalom
2006-02-04,Elena Fanchini,IT,0,Downhill
2006-02-04,Elisabeth Goergl,AT,137,Downhill
2006-02-04,Pascale Berthod,CH,0,Combined
2006-02-04,Sarka Strachova Zahrobska,CZ,16,Slalom
2006-02-04,Nadia Styger,CH,30,Super G
2006-02-04,Lindsey Vonn,US,7,Downhill
2006-02-04,Kelly Vanderbeek,CA,0,Super G
2006-02-04,Marlies Schild,AT,154,Slalom
2006-02-04,Denise Karbon,IT,36,Giant Slalom
2006-02-04,Sarah Schaedler,LI,0,Combined
2006-02-04,Carolina Ruiz Castillo,ES,0,Super G
2006-02-04,Yulia Siparenko,UA,0,Combined
2006-02-04,Jessica Walter,LI,0,Slalom
2006-02-04,Kirsten L Clark,US,0,Super G
2006-02-04,Sandra Gini,CH,0,Combined
2006-02-04,Lene Loeseth,NO,0,Slalom
2006-02-04,Carolin Fernsebner,DE,5,Giant Slalom
2006-02-04,Julia Mancuso,US,181,Super G
2006-02-04,Monika Bergmann,DE,0,Slalom
2006-02-04,Tiiu Nurmberg,EE,0,Combined
2006-02-04,Michaela Kirchgasser,AT,176,Giant Slalom
2006-02-04,Maria Belen Simari-Birkner,AR,0,Combined
2006-02-04,Ana Kobal,SK,0,Slalom
2006-02-04,Eva Kurfuerstova,CZ,3,Giant Slalom
2006-02-04,Andrine Flemmen,NO,4,Giant Slalom
2006-02-04,Allison Forsyth,CA,156,Giant Slalom
2006-02-04,Anna Ottosson,SE,202,Giant Slalom
2006-02-04,Macarena Simari-Birkner,AR,0,Combined
2006-02-04,Michaela Dorfmeister,AT,140,Super G
2006-02-04,Andrea Fischbacher,AT,163,Super G
2006-02-04,Janette Hargin,SE,0,Downhill
2006-02-04,Sanni Leinonen,FI,0,Combined
2006-02-04,Mateja Robnik,SK,0,Combined
2006-02-04,Manuela Moelgg,IT,83,Giant Slalom
2006-02-04,Tanja Poutiainen,FI,140,Slalom
2006-02-04,Therese Borssen,SE,0,Slalom
2006-02-04,Sona Maculova,SK,0,Combined
2006-02-04,Ingrid Jacquemod,FR,80,Super G
2006-02-04,Sophie Splawinski,CA,0,Combined
2006-02-04,Petra Zakourilova,CZ,0,Combined
2006-02-04,Martina Ertl,DE,118,Giant Slalom
2006-02-04,Lisa Bremseth,NO,0,Slalom
2006-02-04,Bryna McCarty,US,0,Super G
2006-02-04,Camilla Alfieri,IT,2,Giant Slalom
2006-02-04,Fanny Chmelar,DE,0,Slalom
2006-02-04,Resi Stiegler,US,0,Slalom
2006-02-04,Maria Pietilae-Holmner,SE,124,Slalom
2006-02-04,Nadia Fanchini,IT,80,Downhill
2006-02-04,Britt Janyk,CA,0,Combined
2006-02-04,Caroline Lalive,US,0,Downhill
2006-02-04,Michaela Smutna,CZ,0,Combined
2006-02-04,Petra Haltmayr,DE,0,Super G
2006-02-04,Genevieve Simard,CA,227,Giant Slalom
2006-02-04,Annemarie Gerg,DE,38,Slalom
2006-02-04,Anne Sophie Barthet,FR,0,Slalom
2006-02-04,Stacey J Cook,US,3,Downhill
2006-02-04,Tessa Worley,FR,2,Giant Slalom
2006-02-04,Alexandra Coletti,MC,0,Downhill
2006-02-04,Lauren Ross,US,0,Slalom
2006-02-04,Veronika Velez Zuzulova,SK,0,Slalom
2006-02-04,Jessica C Kelley,US,0,Combined
2006-02-04,Nika Fleiss,HR,25,Slalom
2006-02-04,Lucie Hrstkova,CZ,0,Slalom
2006-02-04,Libby Ludlow,US,0,Super G
2006-02-04,Shona Rubens,CA,0,Downhill
2006-02-04,Daniela Merighetti,IT,8,Downhill
2006-02-04,Jessica Lindell-Vikarby,SE,19,Downhill
2006-02-04,Aurelie Santon,FR,0,Combined
2006-02-04,Eveline Rohregger,AT,50,Giant Slalom
2006-02-04,Janica Kostelic,HR,324,Slalom
2006-02-04,Karina Birkelund,NO,0,Combined
2006-02-04,Sophie Soelling,DK,0,Combined
2006-02-04,Kaylin L Richardson,US,0,Slalom
2006-02-04,Tii-Maria Romar,FI,0,Combined
2006-02-04,Veronika Staber,DE,0,Combined
2006-02-04,Brigitte Acton,CA,37,Giant Slalom
2006-02-04,Agnieszka Gasienica Daniel,PL,0,Combined
2006-02-04,Noora Haterma,FI,0,Combined
2006-02-04,Martina Schild,CH,0,Downhill
2006-02-04,Silvia Berger,AT,17,Super G
2006-02-04,Nicole Gius,IT,14,Giant Slalom
2006-02-04,Fraenzi Aufdenblatten,CH,21,Downhill
2006-02-04,Jelena Lolovic,RS,0,Combined
2006-02-04,Taina Barioz,FR,0,Combined
2006-02-04,Lucia Recchia,IT,0,Downhill
2006-02-04,Tina Maze,SK,264,Giant Slalom
2006-02-04,Kristina Koznick,US,48,Slalom
2006-02-04,Jana Gantnerova,SK,0,Combined
2006-02-04,Anne Marie Mueller,NO,0,Slalom
2006-02-04,Maria Jose Rienda Contreras,ES,405,Giant Slalom
2006-02-04,Marlies Oester,CH,15,Giant Slalom
2006-02-04,Sonja Nef,CH,20,Giant Slalom
2006-02-04,Anja Paerson,SE,505,Giant Slalom
2006-02-04,Marion Bertrand,FR,0,Combined
2006-02-04,Lucie Zikova,CZ,0,Combined
2006-02-04,Chemmy Alcott,GB,0,Super G
2006-02-04,Kathrin Hoelzl,DE,43,Giant Slalom
2006-02-04,Marie Marchand-Arvier,FR,0,Super G
2006-02-04,Karoline Trojer,IT,0,Combined
2006-02-04,Mojca Rataj,BA,0,Combined
2006-02-04,Giulia Gianesini,IT,0,Combined
2006-02-04,Nicole Hosp,AT,321,Giant Slalom
2006-02-04,Olesja Alieva,RU,0,Combined
2006-02-04,Chiara Costazza,IT,0,Slalom
2006-02-04,Rabea Grand,CH,0,Slalom
2006-02-04,Ana Drev,SK,66,Giant Slalom
2006-02-04,Kirsten McGarry,IE,0,Combined
2006-02-04,Kristen Mielke,US,0,Combined
2006-02-04,Maria Riesch Hoefl,DE,7,Downhill
2006-02-04,Anja Blieninger,DE,12,Slalom
2006-02-04,Emily Brydon,CA,20,Super G
2006-02-04,Christel Pascal,FR,0,Slalom
2006-02-04,Renate Goetschl,AT,20,Downhill
2006-02-04,Dagmara Krzyzynska,PL,0,Combined
2006-02-04,Noriyo Hiroi,JP,0,Slalom
2006-02-04,Kathrin Zettel,AT,300,Slalom
2006-02-04,Alexandra Meissnitzer,AT,49,Super G
2006-03-05,Maria Belen Simari-Birkner,AR,0,Combined
2006-03-05,Lucia Recchia,IT,0,Downhill
2006-03-05,Lucie Zikova,CZ,0,Combined
2006-03-05,Tina Maze,SK,293,Giant Slalom
2006-03-05,Genevieve Simard,CA,263,Giant Slalom
2006-03-05,Nadja Kamer,CH,0,Combined
2006-03-05,Pascale Berthod,CH,0,Combined
2006-03-05,Giulia Gianesini,IT,0,Combined
2006-03-05,Kathrin Zettel,AT,314,Slalom
2006-03-05,Taina Barioz,FR,0,Combined
2006-03-05,Eva Kurfuerstova,CZ,3,Giant Slalom
2006-03-05,Michaela Dorfmeister,AT,190,Super G
2006-03-05,Sandra Gini,CH,0,Combined
2006-03-05,Allison Forsyth,CA,156,Giant Slalom
2006-03-05,Sona Maculova,SK,0,Combined
2006-03-05,Martina Schild,CH,0,Downhill
2006-03-05,Christel Pascal,FR,0,Slalom
2006-03-05,Anja Paerson,SE,550,Giant Slalom
2006-03-05,Dagmara Krzyzynska,PL,0,Combined
2006-03-05,Jessica C Kelley,US,0,Combined
2006-03-05,Veronika Staber,DE,0,Combined
2006-03-05,Elisabeth Goergl,AT,155,Downhill
2006-03-05,Julia Mancuso,US,190,Super G
2006-03-05,Anne Sophie Barthet,FR,0,Slalom
2006-03-05,Tanja Poutiainen,FI,200,Slalom
2006-03-05,Janica Kostelic,HR,364,Slalom
2006-03-05,Carolina Ruiz Castillo,ES,0,Super G
2006-03-05,Nicole Hosp,AT,401,Giant Slalom
2006-03-05,Lucie Hrstkova,CZ,0,Slalom
2006-03-05,Michaela Smutna,CZ,0,Combined
2006-03-05,Tii-Maria Romar,FI,0,Combined
2006-03-05,Jessica Walter,LI,0,Slalom
2006-03-05,Bryna McCarty,US,0,Super G
2006-03-05,Karoline Trojer,IT,0,Combined
2006-03-05,Maria Jose Rienda Contreras,ES,505,Giant Slalom
2006-03-05,Marlies Schild,AT,154,Slalom
2006-03-05,Therese Borssen,SE,0,Slalom
2006-03-05,Lisa Bremseth,NO,3,Slalom
2006-03-05,Aurelie Santon,FR,0,Combined
2006-03-05,Silvia Berger,AT,30,Super G
2006-03-05,Tiiu Nurmberg,EE,0,Combined
2006-03-05,Karina Birkelund,NO,0,Combined
2006-03-05,Renate Goetschl,AT,20,Downhill
2006-03-05,Daniela Merighetti,IT,8,Downhill
2006-03-05,Mojca Rataj,BA,0,Combined
2006-03-05,Noriyo Hiroi,JP,0,Slalom
2006-03-05,Emily Brydon,CA,20,Super G
2006-03-05,Lene Loeseth,NO,0,Slalom
2006-03-05,Olesja Alieva,RU,0,Combined
2006-03-05,Chiara Costazza,IT,0,Slalom
2006-03-05,Ana Drev,SK,81,Giant Slalom
2006-03-05,Kathrin Hoelzl,DE,49,Giant Slalom
2006-03-05,Anja Blieninger,DE,12,Slalom
2006-03-05,Chemmy Alcott,GB,0,Super G
2006-03-05,Alexandra Meissnitzer,AT,49,Super G
2006-03-05,Kirsten McGarry,IE,0,Combined
2006-03-05,Kristen Mielke,US,0,Combined
2006-03-05,Rabea Grand,CH,0,Slalom
2006-03-05,Annemarie Gerg,DE,40,Slalom
2006-03-05,Shona Rubens,CA,0,Downhill
2006-03-05,Marion Bertrand,FR,0,Combined
2006-03-05,Maria Riesch Hoefl,DE,7,Downhill
2006-03-05,Eveline Rohregger,AT,50,Giant Slalom
2006-03-05,Sophie Soelling,DK,0,Combined
2006-03-05,Brigitte Acton,CA,37,Giant Slalom
2006-03-05,Agnieszka Gasienica Daniel,PL,0,Combined
2006-03-05,Noora Haterma,FI,0,Combined
2006-03-05,Nicole Gius,IT,14,Giant Slalom
2006-03-05,Fraenzi Aufdenblatten,CH,33,Downhill
2006-03-05,Jelena Lolovic,RS,0,Combined
2006-03-05,Jana Gantnerova,SK,0,Combined
2006-03-05,Kristina Koznick,US,48,Slalom
2006-03-05,Tessa Worley,FR,2,Giant Slalom
2006-03-05,Anne Marie Mueller,NO,0,Slalom
2006-03-05,Marlies Oester,CH,15,Giant Slalom
2006-03-05,Sonja Nef,CH,20,Giant Slalom
2006-03-05,Libby Ludlow,US,10,Super G
2006-03-05,Kaylin L Richardson,US,0,Slalom
2006-03-05,Veronika Velez Zuzulova,SK,0,Slalom
2006-03-05,Alexandra Coletti,MC,0,Downhill
2006-03-05,Stacey J Cook,US,19,Downhill
2006-03-05,Lauren Ross,US,0,Slalom
2006-03-05,Nika Fleiss,HR,25,Slalom
2006-03-05,Jessica Lindell-Vikarby,SE,39,Downhill
2006-03-05,Matea Ferk,HR,0,Combined
2006-03-05,Marie Marchand-Arvier,FR,0,Super G
2006-03-05,Nadia Styger,CH,30,Super G
2006-03-05,Camilla Alfieri,IT,2,Giant Slalom
2006-03-05,Maria Pietilae-Holmner,SE,124,Slalom
2006-03-05,Britt Janyk,CA,0,Combined
2006-03-05,Caroline Lalive,US,0,Downhill
2006-03-05,Fanny Chmelar,DE,0,Slalom
2006-03-05,Nadia Fanchini,IT,106,Downhill
2006-03-05,Manuela Moelgg,IT,83,Giant Slalom
2006-03-05,Monika Bergmann,DE,0,Slalom
2006-03-05,Andrine Flemmen,NO,4,Giant Slalom
2006-03-05,Michaela Kirchgasser,AT,187,Giant Slalom
2006-03-05,Janette Hargin,SE,4,Downhill
2006-03-05,Mateja Robnik,SK,0,Combined
2006-03-05,Ana Kobal,SK,0,Slalom
2006-03-05,Anna Ottosson,SE,224,Giant Slalom
2006-03-05,Andrea Fischbacher,AT,170,Super G
2006-03-05,Macarena Simari-Birkner,AR,0,Combined
2006-03-05,Sanni Leinonen,FI,0,Combined
2006-03-05,Carolin Fernsebner,DE,5,Giant Slalom
2006-03-05,Martina Ertl,DE,142,Giant Slalom
2006-03-05,Resi Stiegler,US,5,Slalom
2006-03-05,Kirsten L Clark,US,0,Super G
2006-03-05,Kelly Vanderbeek,CA,0,Super G
2006-03-05,Sarah Schaedler,LI,0,Combined
2006-03-05,Yulia Siparenko,UA,0,Combined
2006-03-05,Christina Lustenberger,CA,47,Giant Slalom
2006-03-05,Denise Karbon,IT,36,Giant Slalom
2006-03-05,Sophie Splawinski,CA,0,Combined
2006-03-05,Lindsey Vonn,US,7,Downhill
2006-03-05,Sarah Schleper,US,30,Slalom
2006-03-05,Sarka Strachova Zahrobska,CZ,16,Slalom
2006-03-05,Petra Zakourilova,CZ,0,Combined
2006-03-05,Tina Weirather,LI,0,Combined
2006-03-05,Petra Haltmayr,DE,0,Super G
2006-03-05,Karen Putzer,IT,77,Giant Slalom
2006-03-05,Ana Jelusic,HR,10,Slalom
2006-03-05,Ingrid Jacquemod,FR,80,Super G
2006-03-05,Elena Fanchini,IT,0,Downhill
2006-03-18,Marie Marchand-Arvier,FR,0,Super G
2006-03-18,Kirsten McGarry,IE,0,Combined
2006-03-18,Sanni Leinonen,FI,0,Combined
2006-03-18,Sarah Schaedler,LI,0,Combined
2006-03-18,Bryna McCarty,US,0,Super G
2006-03-18,Tiiu Nurmberg,EE,0,Combined
2006-03-18,Mojca Rataj,BA,0,Combined
2006-03-18,Veronika Velez Zuzulova,SK,0,Slalom
2006-03-18,Fanny Chmelar,DE,0,Slalom
2006-03-18,Tessa Worley,FR,2,Giant Slalom
2006-03-18,Veronika Staber,DE,0,Combined
2006-03-18,Pascale Berthod,CH,0,Combined
2006-03-18,Lucia Recchia,IT,0,Downhill
2006-03-18,Tii-Maria Romar,FI,0,Combined
2006-03-18,Kathrin Hoelzl,DE,64,Giant Slalom
2006-03-18,Ana Drev,SK,94,Giant Slalom
2006-03-18,Emily Brydon,CA,20,Super G
2006-03-18,Renate Goetschl,AT,20,Downhill
2006-03-18,Eveline Rohregger,AT,62,Giant Slalom
2006-03-18,Jessica Lindell-Vikarby,SE,39,Downhill
2006-03-18,Nika Fleiss,HR,25,Slalom
2006-03-18,Stacey J Cook,US,19,Downhill
2006-03-18,Marlies Oester,CH,15,Giant Slalom
2006-03-18,Kristina Koznick,US,48,Slalom
2006-03-18,Nicole Gius,IT,14,Giant Slalom
2006-03-18,Alexandra Meissnitzer,AT,49,Super G
2006-03-18,Brigitte Acton,CA,37,Giant Slalom
2006-03-18,Fraenzi Aufdenblatten,CH,33,Downhill
2006-03-18,Sonja Nef,CH,20,Giant Slalom
2006-03-18,Libby Ludlow,US,10,Super G
2006-03-18,Daniela Merighetti,IT,8,Downhill
2006-03-18,Anja Blieninger,DE,12,Slalom
2006-03-18,Maria Riesch Hoefl,DE,7,Downhill
2006-03-18,Lindsey Vonn,US,7,Downhill
2006-03-18,Sarka Strachova Zahrobska,CZ,16,Slalom
2006-03-18,Ana Jelusic,HR,10,Slalom
2006-03-18,Carolin Fernsebner,DE,5,Giant Slalom
2006-03-18,Resi Stiegler,US,5,Slalom
2006-03-18,Silvia Berger,AT,30,Super G
2006-03-18,Andrine Flemmen,NO,4,Giant Slalom
2006-03-18,Annemarie Gerg,DE,40,Slalom
2006-03-18,Christina Lustenberger,CA,47,Giant Slalom
2006-03-18,Tina Maze,SK,309,Giant Slalom
