date,name,ath_country,value,specialty
2017-11-26,Miha Hrobat,SK,0,Combined
2017-11-26,Manuel Schmid,DE,0,Downhill
2017-11-26,Max Franz,AT,80,Super G
2017-11-26,Othmar Striedinger,AT,0,Downhill
2017-11-26,Vincent Kriechmayr,AT,29,Downhill
2017-11-26,Josef Ferstl,DE,26,Super G
2017-11-26,Christof Innerhofer,IT,40,Downhill
2017-11-26,Hannes Reichelt,AT,60,Downhill
2017-11-26,Beat Feuz,CH,22,Downhill
2017-12-01,Christopher Neumayer,AT,0,Combined
2017-12-01,Marco Odermatt,CH,0,Super G
2017-12-01,Christian Walder,AT,14,Super G
2017-12-01,Alexander Prast,IT,0,Combined
2017-12-01,Ryoh Sugai,JP,0,Combined
2017-12-01,Jack Gower,GB,0,Combined
2017-12-01,Jan Hudec,CZ,0,Combined
2017-12-01,Marcel Hirscher,AT,0,Slalom
2017-12-01,Stian Saugestad,NO,13,Super G
2017-12-01,Marko Vukicevic,RS,0,Combined
2017-12-01,Michal Klusak,PL,0,Combined
2017-12-01,Beat Feuz,CH,28,Downhill
2017-12-01,Dominik Schwaiger,DE,0,Downhill
2017-12-01,Victor Schuller,FR,0,Combined
2017-12-01,Dustin Cook,CA,35,Super G
2017-12-01,Ted Ligety,US,0,Giant Slalom
2017-12-01,Max Franz,AT,92,Super G
2017-12-01,Thomas Tumler,CH,42,Super G
2017-12-01,Erik Guay,CA,0,Super G
2017-12-01,Guillermo Fayed,FR,0,Downhill
2017-12-01,Ralph Weber,CH,9,Super G
2017-12-01,Benjamin Thomsen,CA,0,Downhill
2017-12-01,Kjetil Jansrud,NO,180,Super G
2017-12-01,Thomas Biesemeyer,US,18,Super G
2017-12-01,Rasmus Windingstad,NO,8,Giant Slalom
2017-12-01,Luca De Aliprandini,IT,6,Giant Slalom
2017-12-01,Jared Goldberg,US,0,Downhill
2017-12-01,Vincent Kriechmayr,AT,129,Downhill
2017-12-01,Nils Allegre,FR,1,Super G
2017-12-01,Christoph Krenn,AT,4,Downhill
2017-12-01,Matthieu Bailet,FR,4,Downhill
2017-12-01,Florian Schieder,IT,0,Super G
2017-12-01,Mattia Casse,IT,0,Super G
2017-12-01,Josef Ferstl,DE,44,Super G
2017-12-01,Martin Cater,SK,24,Downhill
2017-12-01,Wiley Maple,US,0,Downhill
2017-12-01,Gilles Roulin,CH,20,Downhill
2017-12-01,Klemen Kosi,SK,0,Combined
2017-12-01,Bostjan Kline,SK,14,Super G
2017-12-01,Martin Bendik,SK,0,Combined
2017-12-01,Christoffer Faarup,DK,0,Combined
2017-12-01,Andreas Romar,FI,0,Downhill
2017-12-01,Aksel-Lund Svindal,NO,85,Downhill
2017-12-01,Ivan Kuznetsov,RU,0,Combined
2017-12-01,Nicolas Raffort,FR,0,Downhill
2017-12-01,Johannes Kroell,AT,0,Downhill
2017-12-01,Blaise Giezendanner,FR,0,Super G
2017-12-01,Simon Breitfuss Kammerlander,BO,0,Combined
2017-12-01,Mauro Caviezel,CH,3,Downhill
2017-12-01,Juhan Luik,EE,0,Combined
2017-12-01,Broderick Thompson,CA,0,Combined
2017-12-01,Pawel Babicki,PL,0,Combined
2017-12-01,Matthias Mayer,AT,40,Downhill
2017-12-01,Joan Verdu Sanchez,AD,0,Combined
2017-12-01,Andreas Sander,DE,36,Downhill
2017-12-01,Othmar Striedinger,AT,0,Downhill
2017-12-01,Adrian Smiseth Sejersted,NO,18,Super G
2017-12-01,Steven Nyman,US,0,Downhill
2017-12-01,Manuel Osborne-Paradis,CA,1,Downhill
2017-12-01,Thomas Mermillod,FR,0,Combined
2017-12-01,Brice Roger,FR,4,Downhill
2017-12-01,Miha Hrobat,SK,0,Combined
2017-12-01,Roy Piccard,FR,0,Combined
2017-12-01,Sam Mulligan,CA,0,Combined
2017-12-01,Dominik Paris,IT,62,Downhill
2017-12-01,Andrew Weibrecht,US,20,Super G
2017-12-01,Alexis Pinturault,FR,45,Giant Slalom
2017-12-01,Johan Clarey,FR,0,Downhill
2017-12-01,Manuel Schmid,DE,0,Downhill
2017-12-01,Gino Caviezel,CH,0,Giant Slalom
2017-12-01,Christof Innerhofer,IT,60,Downhill
2017-12-01,Adrien Theaux,FR,66,Downhill
2017-12-01,Aleksander Aamodt Kilde,NO,82,Downhill
2017-12-01,Peter Fill,IT,47,Downhill
2017-12-01,Hannes Reichelt,AT,120,Downhill
2017-12-01,Daniel Danklmaier,AT,0,Downhill
2017-12-01,Thomas Dressen,DE,44,Downhill
2017-12-15,James Crawford,CA,0,Combined
2017-12-15,Rasmus Windingstad,NO,8,Giant Slalom
2017-12-15,Guglielmo Bosca,IT,0,Combined
2017-12-15,Florian Schieder,IT,0,Super G
2017-12-15,Gino Caviezel,CH,0,Giant Slalom
2017-12-15,Ioan Valeriu Achiriloaie,RO,0,Combined
2017-12-15,Andrew Weibrecht,US,23,Super G
2017-12-15,Bjoernar Neteland,NO,2,Giant Slalom
2017-12-15,Sam Mulligan,CA,0,Combined
2017-12-15,Felix Monsen,SE,0,Combined
2017-12-15,Urs Kryenbuehl,CH,9,Downhill
2017-12-15,Matthieu Bailet,FR,4,Downhill
2017-12-15,Natko Zrncic-Dim,HR,0,Downhill
2017-12-15,Brodie Seger,CA,0,Combined
2017-12-15,Pawel Babicki,PL,0,Combined
2017-12-15,Tilen Debelak,SK,0,Combined
2017-12-15,Simon Breitfuss Kammerlander,BO,0,Combined
2017-12-15,Othmar Striedinger,AT,0,Downhill
2017-12-15,Luca De Aliprandini,IT,6,Giant Slalom
2017-12-15,Henrik Von Appen,CL,0,Combined
2017-12-15,Matteo Marsaglia,IT,0,Downhill
2017-12-15,Victor Schuller,FR,0,Combined
2017-12-15,Benjamin Thomsen,CA,0,Downhill
2017-12-15,Nils Allegre,FR,7,Super G
2017-12-15,Gian Luca Barandun,CH,0,Downhill
2017-12-15,Ryan Cochran-Siegle,US,0,Giant Slalom
2017-12-15,Jan Hudec,CZ,0,Combined
2017-12-15,Michal Klusak,PL,0,Combined
2017-12-15,Dominik Schwaiger,DE,0,Downhill
2017-12-15,Daniel Danklmaier,AT,0,Downhill
2017-12-15,Christopher Neumayer,AT,0,Combined
2017-12-15,Manuel Schmid,DE,0,Downhill
2017-12-15,Johannes Kroell,AT,0,Downhill
2017-12-15,Ted Ligety,US,0,Giant Slalom
2017-12-15,Andreas Zampa,SK,0,Giant Slalom
2017-12-15,Mathieu Faivre,FR,0,Giant Slalom
2017-12-15,Andreas Romar,FI,0,Downhill
2017-12-15,Sam Morse,US,0,Combined
2017-12-15,Alexander Prast,IT,0,Combined
2017-12-15,Johan Clarey,FR,0,Downhill
2017-12-15,Nils Mani,CH,0,Combined
2017-12-15,Juhan Luik,EE,0,Combined
2017-12-15,Marko Vukicevic,RS,0,Combined
2017-12-15,Jack Gower,GB,0,Combined
2017-12-15,Roy Piccard,FR,0,Combined
2017-12-15,Wiley Maple,US,0,Downhill
2017-12-15,Patrick Schweiger,AT,0,Combined
2017-12-15,Thomas Mermillod,FR,0,Combined
2017-12-15,Nicolas Raffort,FR,0,Downhill
2017-12-15,Martin Bendik,SK,0,Combined
2017-12-15,Steven Nyman,US,0,Downhill
2017-12-15,Christoffer Faarup,DK,0,Combined
2017-12-15,Miha Hrobat,SK,0,Combined
2017-12-15,Ivan Kuznetsov,RU,0,Combined
2017-12-15,Joan Verdu Sanchez,AD,0,Combined
2017-12-15,Guillermo Fayed,FR,0,Downhill
2017-12-15,Marc Gisin,CH,0,Downhill
2017-12-15,Ryoh Sugai,JP,0,Combined
2017-12-15,Broderick Thompson,CA,0,Combined
2017-12-15,Stefan Rogentin,CH,0,Combined
2017-12-15,Patrick Kueng,CH,0,Downhill
2017-12-15,Bryce Bennett,US,0,Downhill
2017-12-15,Maxence Muzaton,FR,0,Downhill
2017-12-15,Marcel Hirscher,AT,0,Slalom
2017-12-15,Adrian Smiseth Sejersted,NO,18,Super G
2017-12-15,Dustin Cook,CA,53,Super G
2017-12-15,Adrien Theaux,FR,102,Downhill
2017-12-15,Niklas Koeck,AT,24,Super G
2017-12-15,Aksel-Lund Svindal,NO,114,Downhill
2017-12-15,Aleksander Aamodt Kilde,NO,132,Downhill
2017-12-15,Max Franz,AT,172,Super G
2017-12-15,Emanuele Buzzi,IT,0,Downhill
2017-12-15,Thomas Dressen,DE,55,Downhill
2017-12-15,Stian Saugestad,NO,13,Super G
2017-12-15,Martin Cater,SK,25,Downhill
2017-12-15,Brice Roger,FR,4,Downhill
2017-12-15,Marco Odermatt,CH,0,Super G
2017-12-15,Gilles Roulin,CH,26,Downhill
2017-12-15,Matthias Mayer,AT,100,Downhill
2017-12-15,Beat Feuz,CH,54,Downhill
2017-12-15,Hannes Reichelt,AT,136,Downhill
2017-12-15,Erik Guay,CA,22,Super G
2017-12-15,Christof Innerhofer,IT,67,Downhill
2017-12-15,Bostjan Kline,SK,34,Super G
2017-12-15,Romed Baumann,AT,17,Downhill
2017-12-15,Christian Walder,AT,22,Super G
2017-12-15,Travis Ganong,US,29,Super G
2017-12-15,Manuel Osborne-Paradis,CA,1,Downhill
2017-12-15,Alexis Pinturault,FR,49,Giant Slalom
2017-12-15,Vincent Kriechmayr,AT,174,Downhill
2017-12-15,Josef Ferstl,DE,144,Super G
2017-12-15,Dominik Paris,IT,72,Downhill
2017-12-15,Jared Goldberg,US,0,Downhill
2017-12-15,Blaise Giezendanner,FR,9,Super G
2017-12-15,Thomas Biesemeyer,US,31,Super G
2017-12-15,Peter Fill,IT,79,Downhill
2017-12-15,Mauro Caviezel,CH,15,Downhill
2017-12-15,Andreas Sander,DE,76,Downhill
2018-01-19,Othmar Striedinger,AT,0,Downhill
2018-01-19,Andreas Sander,DE,108,Downhill
2018-01-19,Marco Odermatt,CH,0,Super G
2018-01-19,Miha Hrobat,SK,0,Combined
2018-01-19,Matthias Mayer,AT,160,Downhill
2018-01-19,Alexander Prast,IT,0,Combined
2018-01-19,Joan Verdu Sanchez,AD,0,Combined
2018-01-19,Guillermo Fayed,FR,0,Downhill
2018-01-19,Thomas Tumler,CH,57,Super G
2018-01-19,Peter Fill,IT,115,Downhill
2018-01-19,Daniel Danklmaier,AT,0,Downhill
2018-01-19,Juhan Luik,EE,0,Combined
2018-01-19,Johannes Kroell,AT,0,Downhill
2018-01-19,Christoffer Faarup,DK,0,Combined
2018-01-19,Broderick Thompson,CA,0,Combined
2018-01-19,Jack Gower,GB,0,Combined
2018-01-19,Thomas Dressen,DE,71,Downhill
2018-01-19,Victor Schuller,FR,0,Combined
2018-01-19,Christian Walder,AT,40,Super G
2018-01-19,Adrian Smiseth Sejersted,NO,18,Super G
2018-01-19,Nicolas Raffort,FR,0,Downhill
2018-01-19,Marcel Hirscher,AT,0,Slalom
2018-01-19,Ted Ligety,US,0,Giant Slalom
2018-01-19,Manuel Osborne-Paradis,CA,7,Downhill
2018-01-19,Dustin Cook,CA,63,Super G
2018-01-19,Mauro Caviezel,CH,15,Downhill
2018-01-19,Adrien Theaux,FR,147,Downhill
2018-01-19,Sam Morse,US,0,Combined
2018-01-19,Aleksander Aamodt Kilde,NO,154,Downhill
2018-01-19,Michal Klusak,PL,0,Combined
2018-01-19,Niklas Koeck,AT,24,Super G
2018-01-19,Gino Caviezel,CH,0,Giant Slalom
2018-01-19,Blaise Giezendanner,FR,38,Super G
2018-01-19,Alexis Pinturault,FR,58,Giant Slalom
2018-01-19,Stian Saugestad,NO,13,Super G
2018-01-19,Mathieu Faivre,FR,0,Giant Slalom
2018-01-19,Hannes Reichelt,AT,186,Downhill
2018-01-19,Erik Guay,CA,22,Super G
2018-01-19,Gian Luca Barandun,CH,0,Downhill
2018-01-19,Ivan Kuznetsov,RU,0,Combined
2018-01-19,Matthieu Bailet,FR,4,Downhill
2018-01-19,Travis Ganong,US,29,Super G
2018-01-19,Christoph Krenn,AT,4,Downhill
2018-01-19,Manuel Schmid,DE,0,Downhill
2018-01-19,Aksel-Lund Svindal,NO,214,Downhill
2018-01-19,Nils Allegre,FR,7,Super G
2018-01-19,Ryan Cochran-Siegle,US,0,Giant Slalom
2018-01-19,Josef Ferstl,DE,157,Super G
2018-01-19,Romed Baumann,AT,18,Downhill
2018-01-19,Stefan Rogentin,CH,0,Combined
2018-01-19,Guglielmo Bosca,IT,0,Combined
2018-01-19,Jared Goldberg,US,0,Downhill
2018-01-19,Vincent Kriechmayr,AT,200,Downhill
2018-01-19,Thomas Biesemeyer,US,36,Super G
2018-01-19,Henrik Von Appen,CL,0,Combined
2018-01-19,Benjamin Thomsen,CA,0,Downhill
2018-01-19,Ralph Weber,CH,21,Super G
2018-01-19,Kjetil Jansrud,NO,260,Super G
2018-01-19,Ioan Valeriu Achiriloaie,RO,0,Combined
2018-01-19,Andrew Weibrecht,US,30,Super G
2018-01-19,Bryce Bennett,US,4,Downhill
2018-01-19,Marko Vukicevic,RS,0,Combined
2018-01-19,Dominik Paris,IT,87,Downhill
2018-01-19,Johan Clarey,FR,0,Downhill
2018-01-19,Christopher Neumayer,AT,0,Combined
2018-01-19,Dominik Schwaiger,DE,0,Downhill
2018-01-19,Gilles Roulin,CH,46,Downhill
2018-01-19,Wiley Maple,US,2,Downhill
2018-01-19,Martin Cater,SK,33,Downhill
2018-01-19,Mattia Casse,IT,3,Super G
2018-01-19,Bjoernar Neteland,NO,2,Giant Slalom
2018-01-19,Max Franz,AT,172,Super G
2018-01-19,Bostjan Kline,SK,45,Super G
2018-01-19,Beat Feuz,CH,94,Downhill
2018-01-19,Martin Bendik,SK,0,Combined
2018-01-19,Florian Schieder,IT,0,Super G
2018-01-19,Christof Innerhofer,IT,91,Downhill
2018-03-11,Joan Verdu Sanchez,AD,0,Combined
2018-03-11,Steven Nyman,US,0,Downhill
2018-03-11,Vincent Kriechmayr,AT,220,Downhill
2018-03-11,Gino Caviezel,CH,0,Giant Slalom
2018-03-11,Tilen Debelak,SK,0,Combined
2018-03-11,Guglielmo Bosca,IT,0,Combined
2018-03-11,Andreas Sander,DE,134,Downhill
2018-03-11,Henrik Von Appen,CL,0,Combined
2018-03-11,Mauro Caviezel,CH,55,Downhill
2018-03-11,Christof Innerhofer,IT,109,Downhill
2018-03-11,Brodie Seger,CA,0,Combined
2018-03-11,Kjetil Jansrud,NO,360,Super G
2018-03-11,Manuel Schmid,DE,0,Downhill
2018-03-11,Natko Zrncic-Dim,HR,0,Downhill
2018-03-11,Manuel Osborne-Paradis,CA,52,Downhill
2018-03-11,Thomas Mermillod,FR,0,Combined
2018-03-11,Alexis Pinturault,FR,58,Giant Slalom
2018-03-11,Marko Vukicevic,RS,0,Combined
2018-03-11,Max Franz,AT,204,Super G
2018-03-11,Ryoh Sugai,JP,0,Combined
2018-03-11,Aksel-Lund Svindal,NO,214,Downhill
2018-03-11,Thomas Dressen,DE,103,Downhill
2018-03-11,Aleksander Aamodt Kilde,NO,163,Downhill
2018-03-11,Simon Breitfuss Kammerlander,BO,0,Combined
2018-03-11,Dominik Schwaiger,DE,0,Downhill
2018-03-11,Ivan Kuznetsov,RU,0,Combined
2018-03-11,Christopher Neumayer,AT,0,Combined
2018-03-11,Victor Schuller,FR,0,Combined
2018-03-11,Adrien Theaux,FR,169,Downhill
2018-03-11,Adrian Smiseth Sejersted,NO,68,Super G
2018-03-11,Beat Feuz,CH,174,Downhill
2018-03-11,Sam Mulligan,CA,0,Combined
2018-03-11,Patrick Schweiger,AT,0,Combined
2018-03-11,Josef Ferstl,DE,163,Super G
2018-03-11,Brice Roger,FR,64,Downhill
2018-03-11,Matthias Mayer,AT,160,Downhill
2018-03-11,James Crawford,CA,0,Combined
2018-03-11,Pawel Babicki,PL,0,Combined
2018-03-11,Hannes Reichelt,AT,222,Downhill
2018-03-11,Daniel Danklmaier,AT,0,Downhill
2018-03-11,Gilles Roulin,CH,60,Downhill
2018-03-11,Florian Schieder,IT,4,Super G
2018-03-11,Jared Goldberg,US,15,Downhill
2018-03-11,Nils Mani,CH,0,Combined
2018-03-11,Guillermo Fayed,FR,0,Downhill
2018-03-11,Marcel Hirscher,AT,0,Slalom
2018-03-11,Ioan Valeriu Achiriloaie,RO,0,Combined
2018-03-11,Luca De Aliprandini,IT,6,Giant Slalom
2018-03-11,Ted Ligety,US,0,Giant Slalom
2018-03-11,Marco Odermatt,CH,0,Super G
2018-03-11,Nils Allegre,FR,10,Super G
2018-03-11,Patrick Kueng,CH,0,Downhill
2018-03-11,Marc Gisin,CH,0,Downhill
2018-03-11,Dustin Cook,CA,70,Super G
2018-03-11,Romed Baumann,AT,29,Downhill
2018-03-11,Michal Klusak,PL,0,Combined
2018-03-11,Niklas Koeck,AT,24,Super G
2018-03-11,Matthieu Bailet,FR,4,Downhill
2018-03-11,Jan Hudec,CZ,0,Combined
2018-03-11,Stian Saugestad,NO,37,Super G
2018-03-11,Christoph Krenn,AT,6,Downhill
2018-03-11,Jack Gower,GB,0,Combined
2018-03-11,Alexander Prast,IT,0,Combined
2018-03-11,Erik Guay,CA,22,Super G
2018-03-11,Rasmus Windingstad,NO,8,Giant Slalom
2018-03-11,Christian Walder,AT,53,Super G
2018-03-11,Maxence Muzaton,FR,12,Downhill
2018-03-11,Bjoernar Neteland,NO,2,Giant Slalom
2018-03-11,Benjamin Thomsen,CA,10,Downhill
2018-03-11,Andreas Zampa,SK,0,Giant Slalom
2018-03-11,Peter Fill,IT,115,Downhill
2018-03-11,Mattia Casse,IT,3,Super G
2018-03-11,Klemen Kosi,SK,2,Combined
2018-03-11,Martin Cater,SK,33,Downhill
2018-03-11,Mathieu Faivre,FR,0,Giant Slalom
2018-03-11,Emanuele Buzzi,IT,16,Downhill
2018-03-11,Travis Ganong,US,29,Super G
2018-03-11,Nicolas Raffort,FR,0,Downhill
2018-03-11,Martin Bendik,SK,0,Combined
2018-03-11,Blaise Giezendanner,FR,47,Super G
2018-03-11,Thomas Biesemeyer,US,36,Super G
2018-03-11,Urs Kryenbuehl,CH,15,Downhill
2018-03-11,Sam Morse,US,0,Combined
2018-03-15,Marko Vukicevic,RS,0,Combined
2018-03-15,Christopher Neumayer,AT,0,Combined
2018-03-15,Ivan Kuznetsov,RU,0,Combined
2018-03-15,Martin Cater,SK,33,Downhill
2018-03-15,Christoph Krenn,AT,6,Downhill
2018-03-15,Ryoh Sugai,JP,0,Combined
2018-03-15,Matthieu Bailet,FR,4,Downhill
2018-03-15,Mattia Casse,IT,3,Super G
2018-03-15,Max Franz,AT,226,Super G
2018-03-15,Emanuele Buzzi,IT,16,Downhill
2018-03-15,Florian Schieder,IT,4,Super G
2018-03-15,Bryce Bennett,US,4,Downhill
2018-03-15,Dominik Schwaiger,DE,0,Downhill
2018-03-15,Daniel Danklmaier,AT,0,Downhill
2018-03-15,Gian Luca Barandun,CH,0,Downhill
2018-03-15,Andrew Weibrecht,US,30,Super G
2018-03-15,Brodie Seger,CA,0,Combined
2018-03-15,Ralph Weber,CH,21,Super G
2018-03-15,Matteo Marsaglia,IT,0,Downhill
2018-03-15,Kjetil Jansrud,NO,400,Super G
2018-03-15,Henrik Von Appen,CL,0,Combined
2018-03-15,Thomas Biesemeyer,US,36,Super G
2018-03-15,Benjamin Thomsen,CA,10,Downhill
2018-03-15,Vincent Kriechmayr,AT,320,Downhill
2018-03-15,Tilen Debelak,SK,0,Combined
2018-03-15,Natko Zrncic-Dim,HR,0,Downhill
2018-03-15,Urs Kryenbuehl,CH,15,Downhill
2018-03-15,Jared Goldberg,US,15,Downhill
2018-03-15,Felix Monsen,SE,0,Combined
2018-03-15,Guglielmo Bosca,IT,0,Combined
2018-03-15,Rasmus Windingstad,NO,8,Giant Slalom
2018-03-15,Romed Baumann,AT,29,Downhill
2018-03-15,James Crawford,CA,0,Combined
2018-03-15,Josef Ferstl,DE,195,Super G
2018-03-15,Stefan Rogentin,CH,0,Combined
2018-03-15,Luca De Aliprandini,IT,6,Giant Slalom
2018-03-15,Bjoernar Neteland,NO,2,Giant Slalom
2018-03-15,Nils Allegre,FR,10,Super G
2018-03-15,Patrick Schweiger,AT,0,Combined
2018-03-15,Travis Ganong,US,29,Super G
2018-03-15,Aksel-Lund Svindal,NO,274,Downhill
2018-03-15,Ryan Cochran-Siegle,US,0,Giant Slalom
2018-03-15,Martin Bendik,SK,0,Combined
2018-03-15,Beat Feuz,CH,188,Downhill
2018-03-15,Dustin Cook,CA,86,Super G
2018-03-15,Pawel Babicki,PL,0,Combined
2018-03-15,Ted Ligety,US,0,Giant Slalom
2018-03-15,Adrien Theaux,FR,184,Downhill
2018-03-15,Sam Mulligan,CA,0,Combined
2018-03-15,Adrian Smiseth Sejersted,NO,78,Super G
2018-03-15,Nils Mani,CH,0,Combined
2018-03-15,Marcel Hirscher,AT,26,Slalom
2018-03-15,Roy Piccard,FR,0,Combined
2018-03-15,Alexis Pinturault,FR,78,Giant Slalom
2018-03-15,Alexander Prast,IT,0,Combined
2018-03-15,Thomas Mermillod,FR,0,Combined
2018-03-15,Christian Walder,AT,82,Super G
2018-03-15,Nicolas Raffort,FR,0,Downhill
2018-03-15,Steven Nyman,US,0,Downhill
2018-03-15,Blaise Giezendanner,FR,53,Super G
2018-03-15,Manuel Osborne-Paradis,CA,52,Downhill
2018-03-15,Joan Verdu Sanchez,AD,0,Combined
2018-03-15,Sam Morse,US,0,Combined
2018-03-15,Mathieu Faivre,FR,0,Giant Slalom
2018-03-15,Peter Fill,IT,115,Downhill
2018-03-15,Andreas Sander,DE,147,Downhill
2018-03-15,Broderick Thompson,CA,0,Combined
2018-03-15,Mauro Caviezel,CH,91,Downhill
2018-03-15,Andreas Zampa,SK,0,Giant Slalom
2018-03-15,Johannes Kroell,AT,0,Downhill
2018-03-15,Maxence Muzaton,FR,12,Downhill
2018-03-15,Patrick Kueng,CH,0,Downhill
2018-03-15,Gilles Roulin,CH,69,Downhill
2018-03-15,Aleksander Aamodt Kilde,NO,170,Downhill
2018-03-15,Michal Klusak,PL,0,Combined
2018-03-15,Andreas Romar,FI,0,Downhill
2018-03-15,Christof Innerhofer,IT,189,Downhill
2018-03-15,Wiley Maple,US,2,Downhill
2018-03-15,Johan Clarey,FR,0,Downhill
2018-03-15,Klemen Kosi,SK,2,Combined
2018-03-15,Bostjan Kline,SK,45,Super G
2018-03-15,Manuel Schmid,DE,0,Downhill
2018-03-15,Dominik Paris,IT,99,Downhill
2018-03-15,Erik Guay,CA,22,Super G
2018-03-15,Hannes Reichelt,AT,267,Downhill
2018-03-15,Juhan Luik,EE,0,Combined
2018-03-15,Christoffer Faarup,DK,0,Combined
2018-03-15,Thomas Tumler,CH,65,Super G
2018-03-15,Guillermo Fayed,FR,0,Downhill
2018-03-15,Miha Hrobat,SK,0,Combined
2018-03-15,Matthias Mayer,AT,180,Downhill
2018-03-15,Marc Gisin,CH,0,Downhill
2018-03-15,Othmar Striedinger,AT,0,Downhill
2018-03-15,Marco Odermatt,CH,24,Super G
2018-03-15,Brice Roger,FR,75,Downhill
2018-03-15,Stian Saugestad,NO,37,Super G
2018-03-15,Thomas Dressen,DE,163,Downhill
2018-03-15,Victor Schuller,FR,0,Combined
2018-03-15,Jack Gower,GB,0,Combined
2018-03-15,Jan Hudec,CZ,0,Combined
2018-03-15,Gino Caviezel,CH,0,Giant Slalom
2018-03-15,Niklas Koeck,AT,24,Super G
2018-03-15,Simon Breitfuss Kammerlander,BO,0,Combined
2018-03-15,Ioan Valeriu Achiriloaie,RO,0,Combined
