date,name,ath_country,value,specialty
1994-11-26,Ylva Nowen,SE,0,Giant Slalom
1994-11-26,Sophie Lefranc Duvillard,FR,9,Giant Slalom
1994-11-26,Sonja Nef,CH,0,Giant Slalom
1994-11-26,Lara Magoni,IT,4,Slalom
1994-11-26,Florence Masnada,FR,0,Downhill
1994-11-26,Gro Kvinlog,NO,36,Giant Slalom
1994-11-26,Morena Gallizio Tescari,IT,0,Slalom
1994-11-26,Madlen Summermatter,CH,12,Giant Slalom
1994-11-26,Regine Cavagnoud,FR,0,Super G
1994-11-26,Anita Wachter,AT,0,Giant Slalom
1994-11-26,Ingeborg H. Marken,NO,0,Giant Slalom
1994-11-26,Kristina Andersson,SE,0,Slalom
1994-12-04,Michaela Dorfmeister,AT,24,Downhill
1994-12-04,Ingeborg H. Marken,NO,0,Giant Slalom
1994-12-04,Sophie Lefranc Duvillard,FR,27,Giant Slalom
1994-12-04,Alenka Dovzan,SK,0,Super G
1994-12-04,Ylva Nowen,SE,3,Giant Slalom
1994-12-04,Ingrid Salvenmoser,AT,40,Giant Slalom
1994-12-04,Pernilla Wiberg,SE,20,Slalom
1994-12-04,Michaela Gerg-Leitner,DE,0,Downhill
1994-12-04,Erika Hansson,SE,17,Giant Slalom
1994-12-04,Christina Meier,DE,13,Giant Slalom
1994-12-04,Stefanie Schuster,AT,0,Downhill
1994-12-04,Eva Twardokens,US,22,Giant Slalom
1994-12-04,Madlen Summermatter,CH,23,Giant Slalom
1994-12-04,Andrine Flemmen,NO,0,Super G
1994-12-04,Mojca Suhadolc,SK,0,Giant Slalom
1994-12-04,Gro Kvinlog,NO,72,Giant Slalom
1994-12-04,Sonja Nef,CH,14,Giant Slalom
1994-12-04,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1994-12-04,Sylvia Eder,AT,29,Super G
1994-12-04,Isolde Kostner,IT,13,Downhill
1994-12-04,Barbara Merlin,IT,19,Downhill
1994-12-04,Katja Seizinger,DE,49,Downhill
1994-12-04,Leila Piccard,FR,56,Slalom
1994-12-04,Alexandra Meissnitzer,AT,29,Super G
1994-12-04,Katja Koren,SK,15,Slalom
1994-12-04,Karin Koellerer,AT,0,Slalom
1994-12-04,Corinne Rey Bellet,CH,5,Giant Slalom
1994-12-04,Karin Roten Meier,CH,58,Giant Slalom
1994-12-04,Florence Masnada,FR,0,Downhill
1994-12-04,Kathleen Monahan,US,0,Giant Slalom
1994-12-04,Regine Cavagnoud,FR,0,Super G
1994-12-04,Astrid Plank,IT,4,Slalom
1994-12-04,Bibiana Perez,IT,2,Downhill
1994-12-04,Gabriela Zingre-Graf,CH,7,Slalom
1994-12-04,Vreni Schneider,CH,140,Slalom
1994-12-04,Spela Pretnar,SK,14,Giant Slalom
1994-12-04,Sabina Panzanini,IT,112,Giant Slalom
1994-12-04,Katharina Gutensohn,DE,6,Super G
1994-12-04,Trude Gimle,NO,0,Slalom
1994-12-04,Lara Magoni,IT,4,Slalom
1994-12-04,Martina Ertl,DE,40,Giant Slalom
1994-12-04,Caroline Gedde Dahl,NO,6,Giant Slalom
1994-12-04,Deborah Compagnoni,IT,0,Giant Slalom
1994-12-04,Morena Gallizio Tescari,IT,0,Slalom
1994-12-04,Kristina Andersson,SE,0,Slalom
1994-12-04,Renate Goetschl,AT,0,Super G
1994-12-04,Martina Fortkord,SE,0,Giant Slalom
1994-12-04,Marianne Kjoerstad,NO,105,Slalom
1994-12-04,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1994-12-04,Astrid Loedemel,NO,0,Giant Slalom
1994-12-04,Anne Berge,NO,22,Giant Slalom
1994-12-04,Warwara Zelenskaja,RU,0,Downhill
1994-12-04,Heidi Zeller - Baehler,CH,200,Giant Slalom
1994-12-04,Natasa Bokal,SK,0,Slalom
1994-12-04,Heidi Zurbriggen,CH,0,Downhill
1994-12-04,Birgit Heeb-Batliner,LI,100,Giant Slalom
1994-12-04,Anita Wachter,AT,15,Giant Slalom
1994-12-04,Marcella Biondi,IT,0,Giant Slalom
1994-12-04,Hilde Gerg,DE,5,Super G
1994-12-04,Heidi Voelker,US,7,Giant Slalom
1994-12-04,Urska Hrovat,SK,71,Slalom
1994-12-21,Kristina Andersson,SE,0,Slalom
1994-12-21,Karin Roten Meier,CH,66,Giant Slalom
1994-12-21,Katja Koren,SK,30,Slalom
1994-12-21,Ylva Nowen,SE,35,Giant Slalom
1994-12-21,Michaela Dorfmeister,AT,24,Downhill
1994-12-21,Alexandra Meissnitzer,AT,41,Super G
1994-12-21,Renate Goetschl,AT,0,Super G
1994-12-21,Lara Magoni,IT,4,Slalom
1994-12-21,Heidi Zurbriggen,CH,0,Downhill
1994-12-21,Christina Meier,DE,37,Giant Slalom
1994-12-21,Bibiana Perez,IT,2,Downhill
1994-12-21,Marcella Biondi,IT,0,Giant Slalom
1994-12-21,Ainhoa Ibarra Astelarra,ES,32,Giant Slalom
1994-12-21,Martina Fortkord,SE,0,Giant Slalom
1994-12-21,Trude Gimle,NO,0,Slalom
1994-12-21,Morena Gallizio Tescari,IT,0,Slalom
1994-12-21,Erika Hansson,SE,17,Giant Slalom
1994-12-21,Florence Masnada,FR,0,Downhill
1994-12-21,Warwara Zelenskaja,RU,0,Downhill
1994-12-21,Stefanie Schuster,AT,0,Downhill
1994-12-21,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1994-12-21,Isolde Kostner,IT,15,Downhill
1994-12-21,Heidi Voelker,US,7,Giant Slalom
1994-12-21,Barbara Merlin,IT,19,Downhill
1994-12-21,Hilde Gerg,DE,8,Super G
1994-12-21,Natasa Bokal,SK,0,Slalom
1994-12-21,Regine Cavagnoud,FR,5,Super G
1994-12-21,Karin Koellerer,AT,0,Slalom
1994-12-21,Astrid Plank,IT,4,Slalom
1994-12-21,Alenka Dovzan,SK,6,Super G
1994-12-21,Sylvia Eder,AT,36,Super G
1994-12-21,Gabriela Zingre-Graf,CH,7,Slalom
1994-12-21,Katharina Gutensohn,DE,6,Super G
1994-12-21,Ingrid Salvenmoser,AT,40,Giant Slalom
1994-12-21,Andrine Flemmen,NO,0,Super G
1994-12-21,Caroline Gedde Dahl,NO,6,Giant Slalom
1994-12-21,Corinne Rey Bellet,CH,16,Giant Slalom
1994-12-21,Ingeborg H. Marken,NO,0,Giant Slalom
1994-12-21,Kathleen Monahan,US,0,Giant Slalom
1994-12-21,Anne Berge,NO,22,Giant Slalom
1994-12-21,Pernilla Wiberg,SE,20,Slalom
1994-12-21,Anita Wachter,AT,95,Giant Slalom
1994-12-21,Martina Ertl,DE,90,Giant Slalom
1994-12-21,Heidi Zeller - Baehler,CH,240,Giant Slalom
1994-12-21,Astrid Loedemel,NO,0,Giant Slalom
1994-12-21,Sabina Panzanini,IT,212,Giant Slalom
1994-12-21,Sonja Nef,CH,28,Giant Slalom
1994-12-21,Gro Kvinlog,NO,81,Giant Slalom
1994-12-21,Birgit Heeb-Batliner,LI,113,Giant Slalom
1994-12-21,Katja Seizinger,DE,69,Downhill
1994-12-21,Michaela Gerg-Leitner,DE,4,Downhill
1994-12-21,Mojca Suhadolc,SK,0,Giant Slalom
1994-12-21,Urska Hrovat,SK,107,Slalom
1994-12-21,Eva Twardokens,US,67,Giant Slalom
1994-12-21,Marianne Kjoerstad,NO,131,Slalom
1994-12-21,Vreni Schneider,CH,169,Slalom
1994-12-21,Madlen Summermatter,CH,23,Giant Slalom
1994-12-21,Leila Piccard,FR,72,Slalom
1994-12-21,Spela Pretnar,SK,36,Giant Slalom
1994-12-21,Deborah Compagnoni,IT,60,Giant Slalom
1994-12-21,Sophie Lefranc Duvillard,FR,45,Giant Slalom
1995-01-08,Eva Twardokens,US,103,Giant Slalom
1995-01-08,Regine Cavagnoud,FR,5,Super G
1995-01-08,Stefanie Schuster,AT,13,Downhill
1995-01-08,Isolde Kostner,IT,15,Downhill
1995-01-08,Ingrid Salvenmoser,AT,55,Giant Slalom
1995-01-08,Renate Goetschl,AT,0,Super G
1995-01-08,Sylvia Eder,AT,36,Super G
1995-01-08,Kristina Andersson,SE,5,Slalom
1995-01-08,Barbara Merlin,IT,19,Downhill
1995-01-08,Katja Seizinger,DE,114,Downhill
1995-01-08,Karin Koellerer,AT,0,Slalom
1995-01-08,Pernilla Wiberg,SE,20,Slalom
1995-01-08,Alenka Dovzan,SK,22,Super G
1995-01-08,Lara Magoni,IT,4,Slalom
1995-01-08,Deborah Compagnoni,IT,160,Giant Slalom
1995-01-08,Mojca Suhadolc,SK,8,Giant Slalom
1995-01-08,Andrine Flemmen,NO,0,Super G
1995-01-08,Erika Hansson,SE,17,Giant Slalom
1995-01-08,Gabriela Zingre-Graf,CH,7,Slalom
1995-01-08,Astrid Plank,IT,13,Slalom
1995-01-08,Kathleen Monahan,US,0,Giant Slalom
1995-01-08,Marianne Kjoerstad,NO,155,Slalom
1995-01-08,Natasa Bokal,SK,0,Slalom
1995-01-08,Spela Pretnar,SK,62,Giant Slalom
1995-01-08,Katharina Gutensohn,DE,6,Super G
1995-01-08,Hilde Gerg,DE,15,Super G
1995-01-08,Heidi Voelker,US,7,Giant Slalom
1995-01-08,Urska Hrovat,SK,121,Slalom
1995-01-08,Anita Wachter,AT,95,Giant Slalom
1995-01-08,Trude Gimle,NO,0,Slalom
1995-01-08,Maria Jose Rienda Contreras,ES,11,Giant Slalom
1995-01-08,Warwara Zelenskaja,RU,0,Downhill
1995-01-08,Martina Ertl,DE,130,Giant Slalom
1995-01-08,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-01-08,Anne Berge,NO,22,Giant Slalom
1995-01-08,Astrid Loedemel,NO,50,Giant Slalom
1995-01-08,Florence Masnada,FR,0,Downhill
1995-01-08,Morena Gallizio Tescari,IT,4,Slalom
1995-01-08,Leila Piccard,FR,78,Slalom
1995-01-08,Michaela Gerg-Leitner,DE,14,Downhill
1995-01-08,Birgit Heeb-Batliner,LI,135,Giant Slalom
1995-01-08,Corinne Rey Bellet,CH,16,Giant Slalom
1995-01-08,Vreni Schneider,CH,229,Slalom
1995-01-08,Heidi Zeller - Baehler,CH,320,Giant Slalom
1995-01-08,Alexandra Meissnitzer,AT,41,Super G
1995-01-08,Ainhoa Ibarra Astelarra,ES,32,Giant Slalom
1995-01-08,Katja Koren,SK,42,Slalom
1995-01-08,Madlen Summermatter,CH,23,Giant Slalom
1995-01-08,Heidi Zurbriggen,CH,0,Downhill
1995-01-08,Ingeborg H. Marken,NO,0,Giant Slalom
1995-01-08,Sonja Nef,CH,57,Giant Slalom
1995-01-08,Sabina Panzanini,IT,212,Giant Slalom
1995-01-08,Christina Meier,DE,55,Giant Slalom
1995-01-08,Ylva Nowen,SE,67,Giant Slalom
1995-01-08,Sophie Lefranc Duvillard,FR,45,Giant Slalom
1995-01-08,Bibiana Perez,IT,2,Downhill
1995-01-08,Martina Fortkord,SE,0,Giant Slalom
1995-01-08,Gro Kvinlog,NO,81,Giant Slalom
1995-01-08,Karin Roten Meier,CH,66,Giant Slalom
1995-01-08,Michaela Dorfmeister,AT,44,Downhill
1995-01-08,Marcella Biondi,IT,0,Giant Slalom
1995-01-23,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-01-23,Florence Masnada,FR,9,Downhill
1995-01-23,Ainhoa Ibarra Astelarra,ES,54,Giant Slalom
1995-01-23,Astrid Loedemel,NO,90,Giant Slalom
1995-01-23,Corinne Rey Bellet,CH,34,Giant Slalom
1995-01-23,Andrine Flemmen,NO,11,Super G
1995-01-23,Morena Gallizio Tescari,IT,4,Slalom
1995-01-23,Alexandra Meissnitzer,AT,41,Super G
1995-01-23,Michaela Gerg-Leitner,DE,22,Downhill
1995-01-23,Erika Hansson,SE,30,Giant Slalom
1995-01-23,Stefanie Schuster,AT,13,Downhill
1995-01-23,Martina Fortkord,SE,0,Giant Slalom
1995-01-23,Eva Twardokens,US,119,Giant Slalom
1995-01-23,Martina Ertl,DE,180,Giant Slalom
1995-01-23,Anne Berge,NO,22,Giant Slalom
1995-01-23,Warwara Zelenskaja,RU,0,Downhill
1995-01-23,Sonja Nef,CH,69,Giant Slalom
1995-01-23,Astrid Plank,IT,13,Slalom
1995-01-23,Vreni Schneider,CH,309,Slalom
1995-01-23,Kathleen Monahan,US,0,Giant Slalom
1995-01-23,Heidi Zurbriggen,CH,0,Downhill
1995-01-23,Gabriela Zingre-Graf,CH,10,Slalom
1995-01-23,Katharina Gutensohn,DE,13,Super G
1995-01-23,Ylva Nowen,SE,91,Giant Slalom
1995-01-23,Natasa Bokal,SK,0,Slalom
1995-01-23,Marianne Kjoerstad,NO,161,Slalom
1995-01-23,Sophie Lefranc Duvillard,FR,45,Giant Slalom
1995-01-23,Hilde Gerg,DE,15,Super G
1995-01-23,Christina Meier,DE,87,Giant Slalom
1995-01-23,Spela Pretnar,SK,122,Giant Slalom
1995-01-23,Heidi Voelker,US,7,Giant Slalom
1995-01-23,Urska Hrovat,SK,121,Slalom
1995-01-23,Maria Jose Rienda Contreras,ES,11,Giant Slalom
1995-01-23,Birgit Heeb-Batliner,LI,164,Giant Slalom
1995-01-23,Trude Gimle,NO,0,Slalom
1995-01-23,Regine Cavagnoud,FR,5,Super G
1995-01-23,Marcella Biondi,IT,0,Giant Slalom
1995-01-23,Heidi Zeller - Baehler,CH,365,Giant Slalom
1995-01-23,Isolde Kostner,IT,15,Downhill
1995-01-23,Karin Roten Meier,CH,71,Giant Slalom
1995-01-23,Lara Magoni,IT,4,Slalom
1995-01-23,Sylvia Eder,AT,36,Super G
1995-01-23,Mojca Suhadolc,SK,8,Giant Slalom
1995-01-23,Alenka Dovzan,SK,22,Super G
1995-01-23,Deborah Compagnoni,IT,160,Giant Slalom
1995-01-23,Pernilla Wiberg,SE,20,Slalom
1995-01-23,Kristina Andersson,SE,5,Slalom
1995-01-23,Madlen Summermatter,CH,38,Giant Slalom
1995-01-23,Gro Kvinlog,NO,101,Giant Slalom
1995-01-23,Karin Koellerer,AT,0,Slalom
1995-01-23,Anita Wachter,AT,195,Giant Slalom
1995-01-23,Ingeborg H. Marken,NO,0,Giant Slalom
1995-01-23,Leila Piccard,FR,92,Slalom
1995-01-23,Ingrid Salvenmoser,AT,65,Giant Slalom
1995-01-23,Bibiana Perez,IT,2,Downhill
1995-01-23,Renate Goetschl,AT,0,Super G
1995-01-23,Katja Seizinger,DE,150,Downhill
1995-01-23,Sabina Panzanini,IT,212,Giant Slalom
1995-01-23,Michaela Dorfmeister,AT,48,Downhill
1995-01-23,Barbara Merlin,IT,19,Downhill
1995-01-23,Katja Koren,SK,68,Slalom
1995-02-18,Sophie Lefranc Duvillard,FR,71,Giant Slalom
1995-02-18,Urska Hrovat,SK,150,Slalom
1995-02-18,Madlen Summermatter,CH,78,Giant Slalom
1995-02-18,Lara Magoni,IT,4,Slalom
1995-02-18,Mojca Suhadolc,SK,8,Giant Slalom
1995-02-18,Heidi Voelker,US,18,Giant Slalom
1995-02-18,Maria Jose Rienda Contreras,ES,11,Giant Slalom
1995-02-18,Karin Roten Meier,CH,75,Giant Slalom
1995-02-18,Heidi Zeller - Baehler,CH,410,Giant Slalom
1995-02-18,Astrid Plank,IT,13,Slalom
1995-02-18,Sylvia Eder,AT,36,Super G
1995-02-18,Pernilla Wiberg,SE,20,Slalom
1995-02-18,Heidi Zurbriggen,CH,0,Downhill
1995-02-18,Katharina Gutensohn,DE,13,Super G
1995-02-18,Ingeborg H. Marken,NO,0,Giant Slalom
1995-02-18,Deborah Compagnoni,IT,220,Giant Slalom
1995-02-18,Hilde Gerg,DE,15,Super G
1995-02-18,Gabriela Zingre-Graf,CH,10,Slalom
1995-02-18,Spela Pretnar,SK,172,Giant Slalom
1995-02-18,Natasa Bokal,SK,10,Slalom
1995-02-18,Marcella Biondi,IT,0,Giant Slalom
1995-02-18,Kathleen Monahan,US,0,Giant Slalom
1995-02-18,Marianne Kjoerstad,NO,168,Slalom
1995-02-18,Leila Piccard,FR,108,Slalom
1995-02-18,Ylva Nowen,SE,115,Giant Slalom
1995-02-18,Renate Goetschl,AT,0,Super G
1995-02-18,Ingrid Salvenmoser,AT,65,Giant Slalom
1995-02-18,Bibiana Perez,IT,2,Downhill
1995-02-18,Trude Gimle,NO,0,Slalom
1995-02-18,Eva Twardokens,US,125,Giant Slalom
1995-02-18,Michaela Dorfmeister,AT,64,Downhill
1995-02-18,Katja Seizinger,DE,164,Downhill
1995-02-18,Astrid Loedemel,NO,90,Giant Slalom
1995-02-18,Florence Masnada,FR,17,Downhill
1995-02-18,Stefanie Schuster,AT,16,Downhill
1995-02-18,Warwara Zelenskaja,RU,0,Downhill
1995-02-18,Sonja Nef,CH,105,Giant Slalom
1995-02-18,Kristina Andersson,SE,5,Slalom
1995-02-18,Martina Fortkord,SE,2,Giant Slalom
1995-02-18,Karin Koellerer,AT,0,Slalom
1995-02-18,Corinne Rey Bellet,CH,54,Giant Slalom
1995-02-18,Morena Gallizio Tescari,IT,4,Slalom
1995-02-18,Erika Hansson,SE,30,Giant Slalom
1995-02-18,Anita Wachter,AT,295,Giant Slalom
1995-02-18,Vreni Schneider,CH,389,Slalom
1995-02-18,Andrine Flemmen,NO,20,Super G
1995-02-18,Michaela Gerg-Leitner,DE,22,Downhill
1995-02-18,Alexandra Meissnitzer,AT,41,Super G
1995-02-18,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-02-18,Christina Meier,DE,87,Giant Slalom
1995-02-18,Barbara Merlin,IT,19,Downhill
1995-02-18,Regine Cavagnoud,FR,5,Super G
1995-02-18,Alenka Dovzan,SK,22,Super G
1995-02-18,Isolde Kostner,IT,27,Downhill
1995-02-18,Gro Kvinlog,NO,123,Giant Slalom
1995-02-18,Katja Koren,SK,73,Slalom
1995-02-18,Sabina Panzanini,IT,230,Giant Slalom
1995-02-18,Anne Berge,NO,23,Giant Slalom
1995-02-18,Ainhoa Ibarra Astelarra,ES,86,Giant Slalom
1995-02-18,Martina Ertl,DE,193,Giant Slalom
1995-02-18,Birgit Heeb-Batliner,LI,164,Giant Slalom
1995-02-25,Renate Goetschl,AT,0,Super G
1995-02-25,Regine Cavagnoud,FR,5,Super G
1995-02-25,Anita Wachter,AT,295,Giant Slalom
1995-02-25,Sabina Panzanini,IT,230,Giant Slalom
1995-02-25,Martina Fortkord,SE,2,Giant Slalom
1995-02-25,Heidi Zeller - Baehler,CH,420,Giant Slalom
1995-02-25,Morena Gallizio Tescari,IT,10,Slalom
1995-02-25,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-02-25,Katharina Gutensohn,DE,13,Super G
1995-02-25,Trude Gimle,NO,7,Slalom
1995-02-25,Lara Magoni,IT,4,Slalom
1995-02-25,Kristina Andersson,SE,5,Slalom
1995-02-25,Deborah Compagnoni,IT,280,Giant Slalom
1995-02-25,Spela Pretnar,SK,252,Giant Slalom
1995-02-25,Marcella Biondi,IT,3,Giant Slalom
1995-02-25,Bibiana Perez,IT,2,Downhill
1995-02-25,Gabriela Zingre-Graf,CH,10,Slalom
1995-02-25,Martina Ertl,DE,293,Giant Slalom
1995-02-25,Anne Berge,NO,23,Giant Slalom
1995-02-25,Astrid Plank,IT,13,Slalom
1995-02-25,Erika Hansson,SE,30,Giant Slalom
1995-02-25,Stefanie Schuster,AT,16,Downhill
1995-02-25,Isolde Kostner,IT,27,Downhill
1995-02-25,Eva Twardokens,US,125,Giant Slalom
1995-02-25,Barbara Merlin,IT,19,Downhill
1995-02-25,Karin Koellerer,AT,0,Slalom
1995-02-25,Alenka Dovzan,SK,22,Super G
1995-02-25,Mojca Suhadolc,SK,53,Giant Slalom
1995-02-25,Sylvia Eder,AT,36,Super G
1995-02-25,Pernilla Wiberg,SE,20,Slalom
1995-02-25,Heidi Zurbriggen,CH,0,Downhill
1995-02-25,Ingrid Salvenmoser,AT,65,Giant Slalom
1995-02-25,Andrine Flemmen,NO,33,Super G
1995-02-25,Leila Piccard,FR,110,Slalom
1995-02-25,Madlen Summermatter,CH,94,Giant Slalom
1995-02-25,Ingeborg H. Marken,NO,26,Giant Slalom
1995-02-25,Katja Koren,SK,97,Slalom
1995-02-25,Gro Kvinlog,NO,143,Giant Slalom
1995-02-25,Michaela Dorfmeister,AT,93,Downhill
1995-02-25,Alexandra Meissnitzer,AT,41,Super G
1995-02-25,Sonja Nef,CH,141,Giant Slalom
1995-02-25,Ainhoa Ibarra Astelarra,ES,92,Giant Slalom
1995-02-25,Christina Meier,DE,91,Giant Slalom
1995-02-25,Sophie Lefranc Duvillard,FR,93,Giant Slalom
1995-02-25,Ylva Nowen,SE,129,Giant Slalom
1995-02-25,Karin Roten Meier,CH,75,Giant Slalom
1995-02-25,Corinne Rey Bellet,CH,69,Giant Slalom
1995-02-25,Michaela Gerg-Leitner,DE,62,Downhill
1995-02-25,Katja Seizinger,DE,182,Downhill
1995-02-25,Urska Hrovat,SK,200,Slalom
1995-02-25,Maria Jose Rienda Contreras,ES,19,Giant Slalom
1995-02-25,Birgit Heeb-Batliner,LI,164,Giant Slalom
1995-02-25,Warwara Zelenskaja,RU,0,Downhill
1995-02-25,Marianne Kjoerstad,NO,177,Slalom
1995-02-25,Kathleen Monahan,US,0,Giant Slalom
1995-02-25,Natasa Bokal,SK,10,Slalom
1995-02-25,Astrid Loedemel,NO,102,Giant Slalom
1995-02-25,Florence Masnada,FR,18,Downhill
1995-02-25,Hilde Gerg,DE,26,Super G
1995-02-25,Vreni Schneider,CH,421,Slalom
1995-02-25,Heidi Voelker,US,18,Giant Slalom
1995-03-18,Ingeborg H. Marken,NO,26,Giant Slalom
1995-03-18,Corinne Rey Bellet,CH,95,Giant Slalom
1995-03-18,Hilde Gerg,DE,26,Super G
1995-03-18,Katja Koren,SK,102,Slalom
1995-03-18,Bibiana Perez,IT,2,Downhill
1995-03-18,Urska Hrovat,SK,260,Slalom
1995-03-18,Marianne Kjoerstad,NO,186,Slalom
1995-03-18,Sabina Panzanini,IT,310,Giant Slalom
1995-03-18,Michaela Dorfmeister,AT,108,Downhill
1995-03-18,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-03-18,Martina Fortkord,SE,2,Giant Slalom
1995-03-18,Natasa Bokal,SK,10,Slalom
1995-03-18,Madlen Summermatter,CH,114,Giant Slalom
1995-03-18,Gro Kvinlog,NO,143,Giant Slalom
1995-03-18,Heidi Zeller - Baehler,CH,428,Giant Slalom
1995-03-18,Kathleen Monahan,US,10,Giant Slalom
1995-03-18,Ainhoa Ibarra Astelarra,ES,92,Giant Slalom
1995-03-18,Gabriela Zingre-Graf,CH,10,Slalom
1995-03-18,Christina Meier,DE,91,Giant Slalom
1995-03-18,Sonja Nef,CH,143,Giant Slalom
1995-03-18,Marcella Biondi,IT,3,Giant Slalom
1995-03-18,Sophie Lefranc Duvillard,FR,129,Giant Slalom
1995-03-18,Vreni Schneider,CH,450,Slalom
1995-03-18,Ylva Nowen,SE,151,Giant Slalom
1995-03-18,Karin Roten Meier,CH,75,Giant Slalom
1995-03-18,Alexandra Meissnitzer,AT,41,Super G
1995-03-18,Katharina Gutensohn,DE,13,Super G
1995-03-18,Ingrid Salvenmoser,AT,65,Giant Slalom
1995-03-18,Heidi Voelker,US,18,Giant Slalom
1995-03-18,Florence Masnada,FR,31,Downhill
1995-03-18,Andrine Flemmen,NO,33,Super G
1995-03-18,Michaela Gerg-Leitner,DE,112,Downhill
1995-03-18,Erika Hansson,SE,30,Giant Slalom
1995-03-18,Anne Berge,NO,23,Giant Slalom
1995-03-18,Morena Gallizio Tescari,IT,10,Slalom
1995-03-18,Anita Wachter,AT,295,Giant Slalom
1995-03-18,Stefanie Schuster,AT,16,Downhill
1995-03-18,Warwara Zelenskaja,RU,12,Downhill
1995-03-18,Eva Twardokens,US,143,Giant Slalom
1995-03-18,Isolde Kostner,IT,27,Downhill
1995-03-18,Martina Ertl,DE,333,Giant Slalom
1995-03-18,Regine Cavagnoud,FR,5,Super G
1995-03-18,Trude Gimle,NO,7,Slalom
1995-03-18,Leila Piccard,FR,117,Slalom
1995-03-18,Katja Seizinger,DE,206,Downhill
1995-03-18,Astrid Plank,IT,13,Slalom
1995-03-18,Karin Koellerer,AT,16,Slalom
1995-03-18,Alenka Dovzan,SK,22,Super G
1995-03-18,Kristina Andersson,SE,5,Slalom
1995-03-18,Deborah Compagnoni,IT,325,Giant Slalom
1995-03-18,Birgit Heeb-Batliner,LI,196,Giant Slalom
1995-03-18,Sylvia Eder,AT,36,Super G
1995-03-18,Spela Pretnar,SK,352,Giant Slalom
1995-03-18,Mojca Suhadolc,SK,53,Giant Slalom
1995-03-18,Maria Jose Rienda Contreras,ES,19,Giant Slalom
1995-03-18,Lara Magoni,IT,4,Slalom
1995-03-18,Renate Goetschl,AT,4,Super G
1995-03-18,Pernilla Wiberg,SE,31,Slalom
1995-03-18,Astrid Loedemel,NO,108,Giant Slalom
1995-03-18,Barbara Merlin,IT,33,Downhill
1995-03-18,Heidi Zurbriggen,CH,3,Downhill
