date,name,ath_country,value,specialty
2012-12-19,Megan McJames,US,0,Combined
2012-12-19,Anna Hofer,IT,0,Combined
2012-12-19,Resi Stiegler,US,0,Slalom
2012-12-19,Eve Routhier,CA,0,Combined
2012-12-19,Nastasia Noens,FR,0,Slalom
2012-12-19,Sasa Trsinski,HR,0,Combined
2012-12-19,Ilka Stuhec,SK,0,Downhill
2012-12-19,Stefanie Moser,AT,0,Downhill
2012-12-19,Andrea Ellenberger,CH,0,Combined
2012-12-19,Marusa Ferk,SK,0,Slalom
2012-12-19,Adriana Jelinkova,NL,0,Combined
2012-12-19,Nina Halme,FI,0,Combined
2012-12-19,Martina Dubovska,CZ,0,Combined
2012-12-19,Andrea Filser,DE,0,Slalom
2012-12-19,Jessica Depauli,AT,0,Slalom
2012-12-19,Barbara Kantorova,SK,0,Combined
2012-12-19,Chiara Costazza,IT,0,Slalom
2012-12-19,Romane Miradoli,FR,0,Combined
2012-12-19,Marija Shkanova,BY,0,Combined
2012-12-19,Rosina Schneeberger,AT,0,Combined
2012-12-19,Tina Robnik,SK,0,Combined
2012-12-19,Ramona Siebenhofer,AT,0,Combined
2012-12-19,Sofia Goggia,IT,0,Combined
2012-12-19,Ana Bucik,SK,0,Combined
2012-12-19,Abby Ghent,US,0,Combined
2012-12-19,Mireia Gutierrez,AD,0,Combined
2012-12-19,Macarena Simari-Birkner,AR,0,Combined
2012-12-19,Nicole Hosp,AT,0,Combined
2012-12-19,Sakurako Mukohgawa,JP,0,Combined
2012-12-19,Clara Direz,FR,0,Combined
2012-12-19,Katerina Paulathova,CZ,0,Combined
2012-12-19,Mikaela Tommy,CA,0,Combined
2012-12-19,Jasmina Suter,CH,0,Combined
2012-12-19,Merle Soppela,FI,0,Combined
2012-12-19,Maryna Gasienica Daniel,PL,0,Combined
2012-12-19,Veronika Velez Zuzulova,SK,0,Slalom
2012-12-19,Maria Pietilae-Holmner,SE,28,Slalom
2012-12-19,Barbara Wirth,DE,0,Slalom
2012-12-19,Frida Hansdotter,SE,127,Slalom
2012-12-19,Kathrin Zettel,AT,306,Giant Slalom
2012-12-19,Wendy Holdener,CH,14,Slalom
2012-12-19,Mona Loeseth,NO,0,Giant Slalom
2012-12-19,Taina Barioz,FR,80,Giant Slalom
2012-12-19,Tessa Worley,FR,210,Giant Slalom
2012-12-19,Adeline Baud,FR,4,Giant Slalom
2012-12-19,Ana Drev,SK,82,Giant Slalom
2012-12-19,Bernadette Schild,AT,0,Slalom
2012-12-19,Irene Curtoni,IT,149,Giant Slalom
2012-12-19,Lena Duerr,DE,32,Slalom
2012-12-19,Stefanie Koehle,AT,131,Giant Slalom
2012-12-19,Nadia Fanchini,IT,28,Giant Slalom
2012-12-19,Michaela Kirchgasser,AT,92,Giant Slalom
2012-12-19,Marlies Schild,AT,45,Slalom
2012-12-19,Tanja Poutiainen,FI,92,Slalom
2012-12-19,Corinne Suter,CH,0,Combined
2012-12-19,Dominique Gisin,CH,127,Giant Slalom
2012-12-19,Fabienne Suter,CH,10,Super G
2012-12-19,Lara Gut,CH,134,Downhill
2012-12-19,Veronika Staber,DE,13,Giant Slalom
2012-12-19,Denise Karbon,IT,56,Giant Slalom
2012-12-19,Mikaela Shiffrin,US,58,Slalom
2012-12-19,Anemone Marmottan,FR,18,Giant Slalom
2012-12-19,Michela Azzola,IT,0,Slalom
2012-12-19,Mizue Hoshi,JP,0,Combined
2012-12-19,Emi Hasegawa,JP,0,Slalom
2012-12-19,Veronique Hronek,DE,8,Super G
2012-12-19,Carolina Ruiz Castillo,ES,26,Downhill
2012-12-19,Elena Curtoni,IT,28,Super G
2012-12-19,Sabrina Fanchini,IT,9,Giant Slalom
2012-12-19,Eva-Maria Brem,AT,97,Giant Slalom
2012-12-19,Tina Maze,SK,460,Giant Slalom
2012-12-19,Marie-Pier Prefontaine,CA,38,Giant Slalom
2012-12-19,Nina Loeseth,NO,0,Slalom
2012-12-19,Magdalena Fjaellstroem,SE,0,Slalom
2012-12-19,Marion Bertrand,FR,18,Giant Slalom
2012-12-19,Marie-Michele Gagnon,CA,70,Slalom
2012-12-19,Viktoria Rebensburg,DE,256,Giant Slalom
2012-12-19,Lisa Magdalena Agerer,IT,20,Super G
2012-12-19,Tina Weirather,LI,0,Downhill
2012-12-19,Julia Mancuso,US,84,Super G
2012-12-19,Anne Sophie Barthet,FR,19,Giant Slalom
2012-12-19,Jessica Lindell-Vikarby,SE,87,Giant Slalom
2012-12-19,Susanne Weinbuchner,DE,22,Giant Slalom
2012-12-19,Lindsey Vonn,US,14,Downhill
2012-12-19,Sara Hector,SE,11,Giant Slalom
2012-12-19,Anna Swenn-Larsson,SE,0,Slalom
2012-12-19,Elisabeth Goergl,AT,76,Giant Slalom
2012-12-19,Manuela Moelgg,IT,33,Giant Slalom
2012-12-19,Federica Brignone,IT,0,Combined
2012-12-19,Simona Hoesl,DE,11,Giant Slalom
2012-12-19,Lotte Smiseth Sejersted,NO,46,Downhill
2012-12-19,Anna Veith Fenninger,AT,175,Giant Slalom
2012-12-19,Kajsa Kling,SE,0,Giant Slalom
2012-12-19,Nathalie Eklund,SE,0,Slalom
2012-12-19,Maria Riesch Hoefl,DE,98,Slalom
2012-12-28,Taina Barioz,FR,89,Giant Slalom
2012-12-28,Adriana Jelinkova,NL,0,Combined
2012-12-28,Martina Dubovska,CZ,0,Combined
2012-12-28,Lisa Magdalena Agerer,IT,21,Super G
2012-12-28,Maryna Gasienica Daniel,PL,0,Combined
2012-12-28,Ilka Stuhec,SK,0,Downhill
2012-12-28,Fabienne Suter,CH,10,Super G
2012-12-28,Sakurako Mukohgawa,JP,0,Combined
2012-12-28,Nadia Fanchini,IT,50,Giant Slalom
2012-12-28,Tina Robnik,SK,0,Combined
2012-12-28,Mona Loeseth,NO,0,Giant Slalom
2012-12-28,Anne Sophie Barthet,FR,19,Giant Slalom
2012-12-28,Carmen Thalmann,AT,0,Slalom
2012-12-28,Andrea Fischbacher,AT,0,Super G
2012-12-28,Julia Mancuso,US,90,Super G
2012-12-28,Kajsa Kling,SE,0,Giant Slalom
2012-12-28,Sarka Strachova Zahrobska,CZ,0,Slalom
2012-12-28,Stefanie Wopfner,AT,0,Combined
2012-12-28,Sabrina Fanchini,IT,9,Giant Slalom
2012-12-28,Denise Karbon,IT,68,Giant Slalom
2012-12-28,Nicole Hosp,AT,0,Combined
2012-12-28,Mikaela Shiffrin,US,90,Slalom
2012-12-28,Sara Hector,SE,14,Giant Slalom
2012-12-28,Veronique Hronek,DE,21,Super G
2012-12-28,Carolina Ruiz Castillo,ES,26,Downhill
2012-12-28,Agnieszka Gasienica Daniel,PL,0,Combined
2012-12-28,Edith Miklos,HU,0,Downhill
2012-12-28,Susanne Weinbuchner,DE,22,Giant Slalom
2012-12-28,Lotte Smiseth Sejersted,NO,46,Downhill
2012-12-28,Katarina Lavtar,SK,0,Combined
2012-12-28,Andrea Dettling,CH,0,Super G
2012-12-28,Larisa Yurkiw,CA,0,Super G
2012-12-28,Manuela Moelgg,IT,35,Giant Slalom
2012-12-28,Fraenzi Aufdenblatten,CH,0,Downhill
2012-12-28,Sofija Novoselic,HR,0,Combined
2012-12-28,Marion Bertrand,FR,26,Giant Slalom
2012-12-28,Giulia Gianesini,IT,0,Combined
2012-12-28,Marie-Pier Prefontaine,CA,38,Giant Slalom
2012-12-28,Ragnhild Mowinckel,NO,0,Super G
2012-12-28,Tina Weirather,LI,4,Downhill
2012-12-28,Andrea Filser,DE,0,Slalom
2012-12-28,Julia Ford,US,0,Combined
2012-12-28,Maria Pietilae-Holmner,SE,54,Slalom
2012-12-28,Elisabeth Goergl,AT,105,Giant Slalom
2012-12-28,Marusa Ferk,SK,0,Slalom
2012-12-28,Andrea Ellenberger,CH,0,Combined
2012-12-28,Michaela Kirchgasser,AT,108,Giant Slalom
2012-12-28,Simona Hoesl,DE,11,Giant Slalom
2012-12-28,Nastasia Noens,FR,0,Slalom
2012-12-28,Resi Stiegler,US,0,Slalom
2012-12-28,Wendy Holdener,CH,14,Slalom
2012-12-28,Veronika Staber,DE,13,Giant Slalom
2012-12-28,Romane Miradoli,FR,0,Combined
2012-12-28,Tanja Poutiainen,FI,103,Slalom
2012-12-28,Mireia Gutierrez,AD,0,Combined
2012-12-28,Lena Duerr,DE,32,Slalom
2012-12-28,Macarena Simari-Birkner,AR,0,Combined
2012-12-28,Ana Drev,SK,82,Giant Slalom
2012-12-28,Sofia Goggia,IT,0,Combined
2012-12-28,Abby Ghent,US,0,Combined
2012-12-28,Elena Curtoni,IT,28,Super G
2012-12-28,Marie-Michele Gagnon,CA,88,Slalom
2012-12-28,Eve Routhier,CA,0,Combined
2012-12-28,Anna Veith Fenninger,AT,275,Giant Slalom
2012-12-28,Stefanie Moser,AT,0,Downhill
2012-12-28,Ana Bucik,SK,0,Combined
2012-12-28,Coralie Frasse- Sombet,FR,0,Combined
2012-12-28,Veronika Velez Zuzulova,SK,0,Slalom
2012-12-28,Laurenne Ross,US,0,Downhill
2012-12-28,Nina Halme,FI,0,Combined
2012-12-28,Anna Swenn-Larsson,SE,0,Slalom
2012-12-28,Jessica Depauli,AT,0,Slalom
2012-12-28,Mizue Hoshi,JP,0,Combined
2012-12-28,Maria Riesch Hoefl,DE,148,Slalom
2012-12-28,Sasa Trsinski,HR,0,Combined
2012-12-28,Anastasia Romanova,RU,0,Combined
2012-12-28,Lindsey Vonn,US,14,Downhill
2012-12-28,Irene Curtoni,IT,164,Giant Slalom
2012-12-28,Dominique Gisin,CH,147,Giant Slalom
2012-12-28,Daria Astapenko,RU,0,Combined
2012-12-28,Emi Hasegawa,JP,0,Slalom
2012-12-28,Chiara Costazza,IT,0,Slalom
2012-12-28,Kathrin Zettel,AT,342,Giant Slalom
2012-12-28,Lara Gut,CH,141,Downhill
2012-12-28,Mikaela Tommy,CA,0,Combined
2012-12-28,Katerina Paulathova,CZ,0,Combined
2012-12-28,Corinne Suter,CH,0,Combined
2012-12-28,Barbara Wirth,DE,0,Slalom
2012-12-28,Barbara Kantorova,SK,0,Combined
2012-12-28,Rosina Schneeberger,AT,0,Combined
2012-12-28,Stefanie Koehle,AT,141,Giant Slalom
2012-12-28,Jasmina Suter,CH,0,Combined
2012-12-28,Tessa Worley,FR,270,Giant Slalom
2012-12-28,Megan McJames,US,0,Combined
2012-12-28,Erin Mielzynski,CA,0,Slalom
2012-12-28,Eva-Maria Brem,AT,102,Giant Slalom
2012-12-28,Nathalie Eklund,SE,0,Slalom
2012-12-28,Estelle Alphand,FR,0,Combined
2012-12-28,Michela Azzola,IT,0,Slalom
2012-12-28,Asuka Kawaura,JP,0,Combined
2012-12-28,Francesca Marsaglia,IT,0,Downhill
2012-12-28,Magdalena Fjaellstroem,SE,0,Slalom
2012-12-28,Federica Brignone,IT,0,Combined
2012-12-28,Frida Hansdotter,SE,151,Slalom
2012-12-28,Maria Belen Simari-Birkner,AR,0,Combined
2012-12-28,Charlotte Techen Lemgart,DK,0,Combined
2012-12-28,Tina Maze,SK,540,Giant Slalom
2012-12-28,Nina Loeseth,NO,0,Slalom
2012-12-28,Lisa-Maria Zeller,AT,0,Combined
2012-12-28,Merle Soppela,FI,0,Combined
2012-12-28,Anemone Marmottan,FR,32,Giant Slalom
2012-12-28,Jessica Lindell-Vikarby,SE,127,Giant Slalom
2012-12-28,Marija Shkanova,BY,0,Combined
2012-12-28,Bernadette Schild,AT,0,Slalom
2012-12-28,Viktoria Rebensburg,DE,301,Giant Slalom
2012-12-28,Ramona Siebenhofer,AT,0,Combined
2012-12-28,Adeline Baud,FR,4,Giant Slalom
2012-12-28,Anna Hofer,IT,0,Combined
2012-12-28,Clara Direz,FR,0,Combined
2012-12-28,Marlies Schild,AT,45,Slalom
2012-12-28,Katja Horvat,SK,0,Combined
2013-01-26,Edith Miklos,HU,0,Downhill
2013-01-26,Tessa Worley,FR,299,Giant Slalom
2013-01-26,Lisa-Maria Zeller,AT,0,Combined
2013-01-26,Manuela Moelgg,IT,35,Giant Slalom
2013-01-26,Rosina Schneeberger,AT,0,Combined
2013-01-26,Anna Veith Fenninger,AT,335,Giant Slalom
2013-01-26,Tina Maze,SK,620,Giant Slalom
2013-01-26,Estelle Alphand,FR,0,Combined
2013-01-26,Laurenne Ross,US,0,Downhill
2013-01-26,Veronique Hronek,DE,21,Super G
2013-01-26,Andrea Dettling,CH,0,Super G
2013-01-26,Giulia Gianesini,IT,0,Combined
2013-01-26,Kathrin Zettel,AT,382,Giant Slalom
2013-01-26,Katja Horvat,SK,0,Combined
2013-01-26,Susanne Weinbuchner,DE,22,Giant Slalom
2013-01-26,Fraenzi Aufdenblatten,CH,0,Downhill
2013-01-26,Viktoria Rebensburg,DE,301,Giant Slalom
2013-01-26,Lindsey Vonn,US,114,Downhill
2013-01-26,Marion Bertrand,FR,48,Giant Slalom
2013-01-26,Maria Pietilae-Holmner,SE,68,Slalom
2013-01-26,Daria Astapenko,RU,0,Combined
2013-01-26,Chiara Costazza,IT,0,Slalom
2013-01-26,Ana Drev,SK,91,Giant Slalom
2013-01-26,Irene Curtoni,IT,169,Giant Slalom
2013-01-26,Denise Karbon,IT,94,Giant Slalom
2013-01-26,Clara Direz,FR,0,Combined
2013-01-26,Sakurako Mukohgawa,JP,0,Combined
2013-01-26,Marlies Schild,AT,45,Slalom
2013-01-26,Nadia Fanchini,IT,68,Giant Slalom
2013-01-26,Marija Shkanova,BY,0,Combined
2013-01-26,Tina Robnik,SK,0,Combined
2013-01-26,Adriana Jelinkova,NL,0,Combined
2013-01-26,Frida Hansdotter,SE,162,Slalom
2013-01-26,Anne Sophie Barthet,FR,43,Giant Slalom
2013-01-26,Carmen Thalmann,AT,0,Slalom
2013-01-26,Jessica Lindell-Vikarby,SE,172,Giant Slalom
2013-01-26,Charlotte Techen Lemgart,DK,0,Combined
2013-01-26,Julia Mancuso,US,122,Super G
2013-01-26,Sarka Strachova Zahrobska,CZ,0,Slalom
2013-01-26,Anemone Marmottan,FR,68,Giant Slalom
2013-01-26,Marie-Michele Gagnon,CA,103,Slalom
2013-01-26,Francesca Marsaglia,IT,0,Downhill
2013-01-26,Sofia Goggia,IT,0,Combined
2013-01-26,Stefanie Moser,AT,0,Downhill
2013-01-26,Andrea Filser,DE,0,Slalom
2013-01-26,Jasmina Suter,CH,0,Combined
2013-01-26,Stefanie Koehle,AT,141,Giant Slalom
2013-01-26,Mireia Gutierrez,AD,0,Combined
2013-01-26,Tanja Poutiainen,FI,106,Slalom
2013-01-26,Mikaela Tommy,CA,0,Combined
2013-01-26,Lara Gut,CH,141,Downhill
2013-01-26,Romane Miradoli,FR,0,Combined
2013-01-26,Eve Routhier,CA,0,Combined
2013-01-26,Taina Barioz,FR,89,Giant Slalom
2013-01-26,Mikaela Shiffrin,US,110,Slalom
2013-01-26,Dominique Gisin,CH,159,Giant Slalom
2013-01-26,Sasa Trsinski,HR,0,Combined
2013-01-26,Michaela Kirchgasser,AT,124,Giant Slalom
2013-01-26,Andrea Ellenberger,CH,0,Combined
2013-01-26,Elisabeth Goergl,AT,118,Giant Slalom
2013-01-26,Maria Riesch Hoefl,DE,198,Slalom
2013-01-26,Nina Halme,FI,0,Combined
2013-01-26,Eva-Maria Brem,AT,102,Giant Slalom
2013-01-26,Resi Stiegler,US,0,Slalom
2013-01-26,Elena Curtoni,IT,35,Super G
2013-01-26,Larisa Yurkiw,CA,0,Super G
2013-01-26,Mizue Hoshi,JP,0,Combined
2013-01-26,Michela Azzola,IT,0,Slalom
2013-01-26,Coralie Frasse- Sombet,FR,0,Combined
2013-01-26,Veronika Velez Zuzulova,SK,0,Slalom
2013-01-26,Veronika Staber,DE,13,Giant Slalom
2013-01-26,Abby Ghent,US,0,Combined
2013-01-26,Lena Duerr,DE,36,Slalom
2013-01-26,Jessica Depauli,AT,0,Slalom
2013-01-26,Nicole Hosp,AT,0,Combined
2013-01-26,Macarena Simari-Birkner,AR,0,Combined
2013-01-26,Megan McJames,US,0,Combined
2013-01-26,Emi Hasegawa,JP,0,Slalom
2013-01-26,Wendy Holdener,CH,14,Slalom
2013-01-26,Julia Ford,US,0,Combined
2013-01-26,Katerina Paulathova,CZ,0,Combined
2013-01-26,Corinne Suter,CH,0,Combined
2013-01-26,Nastasia Noens,FR,0,Slalom
2013-01-26,Ana Bucik,SK,0,Combined
2013-01-26,Anna Hofer,IT,0,Combined
2013-01-26,Adeline Baud,FR,6,Giant Slalom
2013-01-26,Andrea Fischbacher,AT,0,Super G
2013-01-26,Kajsa Kling,SE,0,Giant Slalom
2013-01-26,Fabienne Suter,CH,10,Super G
2013-01-26,Ilka Stuhec,SK,0,Downhill
2013-01-26,Stefanie Wopfner,AT,0,Combined
2013-01-26,Sabrina Fanchini,IT,9,Giant Slalom
2013-01-26,Merle Soppela,FI,0,Combined
2013-01-26,Lisa Magdalena Agerer,IT,21,Super G
2013-01-26,Martina Dubovska,CZ,0,Combined
2013-01-26,Nina Loeseth,NO,0,Slalom
2013-01-26,Maria Belen Simari-Birkner,AR,0,Combined
2013-01-26,Federica Brignone,IT,0,Combined
2013-01-26,Sara Hector,SE,22,Giant Slalom
2013-01-26,Marusa Ferk,SK,0,Slalom
2013-01-26,Ramona Siebenhofer,AT,0,Combined
2013-01-26,Simona Hoesl,DE,11,Giant Slalom
2013-01-26,Carolina Ruiz Castillo,ES,26,Downhill
2013-01-26,Mona Loeseth,NO,10,Giant Slalom
2013-01-26,Bernadette Schild,AT,0,Slalom
2013-01-26,Erin Mielzynski,CA,0,Slalom
2013-01-26,Agnieszka Gasienica Daniel,PL,0,Combined
2013-01-26,Tina Weirather,LI,4,Downhill
2013-01-26,Sofija Novoselic,HR,0,Combined
2013-01-26,Anna Swenn-Larsson,SE,0,Slalom
2013-01-26,Katarina Lavtar,SK,0,Combined
2013-01-26,Anastasia Romanova,RU,0,Combined
2013-01-26,Nathalie Eklund,SE,0,Slalom
2013-01-26,Magdalena Fjaellstroem,SE,0,Slalom
2013-01-26,Marie-Pier Prefontaine,CA,44,Giant Slalom
2013-01-26,Barbara Wirth,DE,0,Slalom
2013-01-26,Barbara Kantorova,SK,0,Combined
2013-01-26,Asuka Kawaura,JP,0,Combined
2013-01-26,Ragnhild Mowinckel,NO,0,Super G
2013-01-26,Lotte Smiseth Sejersted,NO,47,Downhill
2013-01-26,Maryna Gasienica Daniel,PL,0,Combined
2013-03-09,Mona Loeseth,NO,10,Giant Slalom
2013-03-09,Adeline Baud,FR,6,Giant Slalom
2013-03-09,Anne Sophie Barthet,FR,83,Giant Slalom
2013-03-09,Andrea Fischbacher,AT,0,Super G
2013-03-09,Ramona Siebenhofer,AT,0,Combined
2013-03-09,Frida Hansdotter,SE,180,Slalom
2013-03-09,Francesca Marsaglia,IT,0,Downhill
2013-03-09,Nathalie Eklund,SE,0,Slalom
2013-03-09,Federica Brignone,IT,0,Combined
2013-03-09,Katja Horvat,SK,0,Combined
2013-03-09,Carmen Thalmann,AT,0,Slalom
2013-03-09,Viktoria Rebensburg,DE,361,Giant Slalom
2013-03-09,Kajsa Kling,SE,10,Giant Slalom
2013-03-09,Marie-Michele Gagnon,CA,104,Slalom
2013-03-09,Maria Belen Simari-Birkner,AR,0,Combined
2013-03-09,Jessica Lindell-Vikarby,SE,172,Giant Slalom
2013-03-09,Charlotte Techen Lemgart,DK,0,Combined
2013-03-09,Asuka Kawaura,JP,0,Combined
2013-03-09,Anemone Marmottan,FR,113,Giant Slalom
2013-03-09,Nina Loeseth,NO,9,Slalom
2013-03-09,Julia Mancuso,US,154,Super G
2013-03-09,Maryna Gasienica Daniel,PL,0,Combined
2013-03-09,Estelle Alphand,FR,0,Combined
2013-03-09,Merle Soppela,FI,0,Combined
2013-03-09,Chiara Costazza,IT,0,Slalom
2013-03-09,Tina Maze,SK,700,Giant Slalom
2013-03-09,Stefanie Wopfner,AT,0,Combined
2013-03-09,Magdalena Fjaellstroem,SE,0,Slalom
2013-03-09,Sarka Strachova Zahrobska,CZ,0,Slalom
2013-03-09,Marija Shkanova,BY,0,Combined
2013-03-09,Anna Veith Fenninger,AT,435,Giant Slalom
2013-03-09,Anna Hofer,IT,0,Combined
2013-03-09,Megan McJames,US,0,Combined
2013-03-09,Emi Hasegawa,JP,0,Slalom
2013-03-09,Eve Routhier,CA,0,Combined
2013-03-09,Lara Gut,CH,153,Downhill
2013-03-09,Katerina Paulathova,CZ,0,Combined
2013-03-09,Kathrin Zettel,AT,382,Giant Slalom
2013-03-09,Rosina Schneeberger,AT,0,Combined
2013-03-09,Barbara Kantorova,SK,0,Combined
2013-03-09,Mikaela Tommy,CA,0,Combined
2013-03-09,Stefanie Koehle,AT,148,Giant Slalom
2013-03-09,Corinne Suter,CH,0,Combined
2013-03-09,Ana Bucik,SK,0,Combined
2013-03-09,Bernadette Schild,AT,0,Slalom
2013-03-09,Jasmina Suter,CH,0,Combined
2013-03-09,Tessa Worley,FR,303,Giant Slalom
2013-03-09,Barbara Wirth,DE,0,Slalom
2013-03-09,Dominique Gisin,CH,170,Giant Slalom
2013-03-09,Sasa Trsinski,HR,0,Combined
2013-03-09,Mizue Hoshi,JP,0,Combined
2013-03-09,Clara Direz,FR,0,Combined
2013-03-09,Erin Mielzynski,CA,0,Slalom
2013-03-09,Laurenne Ross,US,0,Downhill
2013-03-09,Michela Azzola,IT,0,Slalom
2013-03-09,Irene Curtoni,IT,193,Giant Slalom
2013-03-09,Coralie Frasse- Sombet,FR,0,Combined
2013-03-09,Stefanie Moser,AT,0,Downhill
2013-03-09,Marlies Schild,AT,45,Slalom
2013-03-09,Anna Swenn-Larsson,SE,0,Slalom
2013-03-09,Eva-Maria Brem,AT,152,Giant Slalom
2013-03-09,Nina Halme,FI,0,Combined
2013-03-09,Maria Riesch Hoefl,DE,213,Slalom
2013-03-09,Jessica Depauli,AT,0,Slalom
2013-03-09,Anastasia Romanova,RU,0,Combined
2013-03-09,Lindsey Vonn,US,114,Downhill
2013-03-09,Daria Astapenko,RU,0,Combined
2013-03-09,Veronika Velez Zuzulova,SK,0,Slalom
2013-03-09,Ragnhild Mowinckel,NO,0,Super G
2013-03-09,Sabrina Fanchini,IT,9,Giant Slalom
2013-03-09,Martina Dubovska,CZ,0,Combined
2013-03-09,Andrea Dettling,CH,0,Super G
2013-03-09,Lisa Magdalena Agerer,IT,21,Super G
2013-03-09,Tanja Poutiainen,FI,106,Slalom
2013-03-09,Taina Barioz,FR,89,Giant Slalom
2013-03-09,Edith Miklos,HU,0,Downhill
2013-03-09,Veronika Staber,DE,13,Giant Slalom
2013-03-09,Lotte Smiseth Sejersted,NO,47,Downhill
2013-03-09,Simona Hoesl,DE,15,Giant Slalom
2013-03-09,Andrea Filser,DE,0,Slalom
2013-03-09,Manuela Moelgg,IT,35,Giant Slalom
2013-03-09,Susanne Weinbuchner,DE,22,Giant Slalom
2013-03-09,Abby Ghent,US,0,Combined
2013-03-09,Sara Hector,SE,24,Giant Slalom
2013-03-09,Katarina Lavtar,SK,0,Combined
2013-03-09,Lisa-Maria Zeller,AT,0,Combined
2013-03-09,Elisabeth Goergl,AT,124,Giant Slalom
2013-03-09,Larisa Yurkiw,CA,0,Super G
2013-03-09,Romane Miradoli,FR,0,Combined
2013-03-09,Veronique Hronek,DE,47,Super G
2013-03-09,Carolina Ruiz Castillo,ES,26,Downhill
2013-03-09,Sofia Goggia,IT,0,Combined
2013-03-09,Andrea Ellenberger,CH,0,Combined
2013-03-09,Marusa Ferk,SK,0,Slalom
2013-03-09,Fraenzi Aufdenblatten,CH,0,Downhill
2013-03-09,Mikaela Shiffrin,US,110,Slalom
2013-03-09,Adriana Jelinkova,NL,0,Combined
2013-03-09,Sofija Novoselic,HR,0,Combined
2013-03-09,Nastasia Noens,FR,0,Slalom
2013-03-09,Marie-Pier Prefontaine,CA,60,Giant Slalom
2013-03-09,Wendy Holdener,CH,14,Slalom
2013-03-09,Agnieszka Gasienica Daniel,PL,0,Combined
2013-03-09,Nadia Fanchini,IT,104,Giant Slalom
2013-03-09,Nicole Hosp,AT,0,Combined
2013-03-09,Julia Ford,US,0,Combined
2013-03-09,Elena Curtoni,IT,57,Super G
2013-03-09,Macarena Simari-Birkner,AR,0,Combined
2013-03-09,Ana Drev,SK,104,Giant Slalom
2013-03-09,Sakurako Mukohgawa,JP,0,Combined
2013-03-09,Tina Weirather,LI,24,Downhill
2013-03-09,Giulia Gianesini,IT,0,Combined
2013-03-09,Resi Stiegler,US,0,Slalom
2013-03-09,Marion Bertrand,FR,53,Giant Slalom
2013-03-09,Denise Karbon,IT,109,Giant Slalom
2013-03-09,Ilka Stuhec,SK,0,Downhill
2013-03-09,Maria Pietilae-Holmner,SE,76,Slalom
2013-03-09,Lena Duerr,DE,36,Slalom
2013-03-09,Mireia Gutierrez,AD,0,Combined
2013-03-09,Tina Robnik,SK,0,Combined
2013-03-09,Fabienne Suter,CH,10,Super G
2013-03-09,Michaela Kirchgasser,AT,153,Giant Slalom
2013-03-17,Veronique Hronek,DE,47,Super G
2013-03-17,Bernadette Schild,AT,0,Slalom
2013-03-17,Edith Miklos,HU,0,Downhill
2013-03-17,Tina Robnik,SK,0,Combined
2013-03-17,Carolina Ruiz Castillo,ES,26,Downhill
2013-03-17,Julia Ford,US,0,Combined
2013-03-17,Ana Bucik,SK,0,Combined
2013-03-17,Stefanie Koehle,AT,170,Giant Slalom
2013-03-17,Corinne Suter,CH,0,Combined
2013-03-17,Andrea Dettling,CH,0,Super G
2013-03-17,Mikaela Tommy,CA,0,Combined
2013-03-17,Maria Pietilae-Holmner,SE,76,Slalom
2013-03-17,Lara Gut,CH,213,Downhill
2013-03-17,Wendy Holdener,CH,14,Slalom
2013-03-17,Jasmina Suter,CH,0,Combined
2013-03-17,Tessa Worley,FR,383,Giant Slalom
2013-03-17,Susanne Weinbuchner,DE,22,Giant Slalom
2013-03-17,Rosina Schneeberger,AT,0,Combined
2013-03-17,Elena Curtoni,IT,57,Super G
2013-03-17,Tina Maze,SK,800,Giant Slalom
2013-03-17,Maryna Gasienica Daniel,PL,0,Combined
2013-03-17,Magdalena Fjaellstroem,SE,0,Slalom
2013-03-17,Marie-Pier Prefontaine,CA,60,Giant Slalom
2013-03-17,Estelle Alphand,FR,0,Combined
2013-03-17,Giulia Gianesini,IT,0,Combined
2013-03-17,Sofija Novoselic,HR,0,Combined
2013-03-17,Marion Bertrand,FR,53,Giant Slalom
2013-03-17,Viktoria Rebensburg,DE,411,Giant Slalom
2013-03-17,Asuka Kawaura,JP,0,Combined
2013-03-17,Nathalie Eklund,SE,0,Slalom
2013-03-17,Katja Horvat,SK,0,Combined
2013-03-17,Fraenzi Aufdenblatten,CH,0,Downhill
2013-03-17,Tina Weirather,LI,24,Downhill
2013-03-17,Manuela Moelgg,IT,35,Giant Slalom
2013-03-17,Erin Mielzynski,CA,0,Slalom
2013-03-17,Anna Veith Fenninger,AT,480,Giant Slalom
2013-03-17,Laurenne Ross,US,0,Downhill
2013-03-17,Anna Swenn-Larsson,SE,0,Slalom
2013-03-17,Katarina Lavtar,SK,0,Combined
2013-03-17,Larisa Yurkiw,CA,0,Super G
2013-03-17,Lindsey Vonn,US,114,Downhill
2013-03-17,Daria Astapenko,RU,0,Combined
2013-03-17,Anastasia Romanova,RU,0,Combined
2013-03-17,Barbara Wirth,DE,0,Slalom
2013-03-17,Lotte Smiseth Sejersted,NO,47,Downhill
2013-03-17,Agnieszka Gasienica Daniel,PL,0,Combined
2013-03-17,Kathrin Zettel,AT,382,Giant Slalom
2013-03-17,Barbara Kantorova,SK,0,Combined
2013-03-17,Katerina Paulathova,CZ,0,Combined
2013-03-17,Mireia Gutierrez,AD,0,Combined
2013-03-17,Eve Routhier,CA,0,Combined
2013-03-17,Merle Soppela,FI,0,Combined
