date,name,ath_country,value,specialty
1989-11-24,Michelle Ruthven Mckendry,CA,0,Downhill
1989-11-24,Natasa Bokal,SK,0,Slalom
1989-11-24,Lucie Laroche,CA,1,Downhill
1989-11-24,Merete Fjeldavlie,NO,0,Giant Slalom
1989-11-24,Katharina Gutensohn,DE,0,Downhill
1989-11-24,Warwara Zelenskaja,RU,0,Downhill
1989-11-24,Claudine Emonet,FR,4,Downhill
1989-11-24,Monika Maierhofer,AT,0,Slalom
1989-11-24,Kristi Terzian,US,7,Giant Slalom
1989-11-24,Edith Antretter,DE,0,Slalom
1989-11-24,Sabine Ginther,AT,5,Giant Slalom
1989-11-24,Beatrice Filliol,FR,0,Slalom
1989-11-24,Monique Pelletier,US,0,Slalom
1989-11-24,Vreni Schneider,CH,3,Slalom
1989-11-24,Brigitte Gadient,CH,0,Slalom
1989-11-24,Veronika Sarec,SK,0,Slalom
1989-11-24,Carole Merle,FR,14,Super G
1989-11-24,Catherine Quittet,FR,20,Giant Slalom
1989-11-24,Angelika Hurler,DE,0,Giant Slalom
1989-11-24,Katjusa Pusnik,SK,12,Giant Slalom
1989-11-24,Annette Gersch,DE,0,Slalom
1989-11-24,Zoe Haas,CH,11,Giant Slalom
1989-11-24,Anita Wachter,AT,40,Giant Slalom
1989-11-24,Gabriela Zingre-Graf,CH,0,Slalom
1989-11-24,Diann Roffe Steinrotter,US,20,Giant Slalom
1989-11-24,Brigitte Oertli,CH,0,Combined
1989-11-24,Nathalie Bouvier,FR,25,Giant Slalom
1989-11-24,Deborah Compagnoni,IT,9,Giant Slalom
1989-11-24,Ingrid Stoeckl,AT,0,Combined
1989-11-24,Sylvia Eder,AT,0,Giant Slalom
1989-11-24,Veronika Stallmaier Wallinger,AT,20,Downhill
1989-11-24,Stefanie Schuster,AT,4,Downhill
1989-11-24,Katrin Stotz,DE,0,Slalom
1989-11-24,Kendra Kobelka,CA,0,Downhill
1989-11-24,Cecilia Lucco,IT,0,Slalom
1989-11-24,Mateja Svet,SK,0,Giant Slalom
1989-11-24,Chantal Bournissen,CH,0,Combined
1989-11-24,Patricia Chauvet,FR,0,Slalom
1989-11-24,Regine Moesenlechner,DE,28,Super G
1989-11-24,Ylva Nowen,SE,0,Giant Slalom
1989-11-24,Julie Lunde Hansen,NO,0,Giant Slalom
1989-11-24,Pernilla Wiberg,SE,0,Slalom
1989-11-24,Christine von Gruenigen,CH,0,Slalom
1989-11-24,Heidi Zurbriggen,CH,2,Downhill
1989-11-24,Svetlana Gladishiva,RU,0,Combined
1989-11-24,Anja Haas,AT,0,Combined
1989-11-24,Florence Masnada,FR,0,Giant Slalom
1989-11-24,Heidi Zeller - Baehler,CH,20,Downhill
1989-11-24,Barbara Sadleder,AT,8,Downhill
1989-11-24,Michela Figini,CH,22,Downhill
1989-11-24,Camilla Nilsson,SE,0,Slalom
1989-11-24,Josee Lacasse,CA,2,Giant Slalom
1989-11-24,Eva Twardokens,US,1,Slalom
1989-11-24,Karen Percy,CA,0,Downhill
1989-11-24,Ulrike Stangassinger,DE,0,Downhill
1989-11-24,Miriam Vogt,DE,0,Downhill
1989-11-24,Marianne Aam,NO,0,Giant Slalom
1989-11-24,Gaby May,CH,0,Combined
1989-11-24,Hilary Lindh,US,0,Downhill
1989-11-24,Traudl Haecher,DE,0,Super G
1989-11-24,Karin Buder,AT,0,Slalom
1989-11-24,Cathy Chedal,FR,22,Super G
1989-11-24,Kerrin Lee- Gartner,CA,0,Downhill
1989-11-24,Marlis Spescha,CH,0,Downhill
1989-11-24,Claudia Strobl,AT,0,Slalom
1989-11-24,Karin Dedler,DE,19,Downhill
1989-11-24,Heidi Bowes,US,0,Slalom
1989-11-24,Michaela Gerg-Leitner,DE,41,Downhill
1989-11-24,Maria Walliser,CH,14,Downhill
1989-11-24,Nancy Gee,CA,0,Super G
1989-11-25,Kendra Kobelka,CA,0,Downhill
1989-11-25,Anja Haas,AT,0,Combined
1989-11-25,Edith Antretter,DE,0,Slalom
1989-11-25,Diann Roffe Steinrotter,US,20,Giant Slalom
1989-11-25,Patricia Chauvet,FR,0,Slalom
1989-11-25,Florence Masnada,FR,0,Giant Slalom
1989-11-25,Michela Figini,CH,22,Downhill
1989-11-25,Brigitte Auer,AT,0,Giant Slalom
1989-11-25,Veronika Stallmaier Wallinger,AT,20,Downhill
1989-11-25,Miriam Vogt,DE,0,Downhill
1989-11-25,Veronika Sarec,SK,0,Slalom
1989-11-25,Sabine Ginther,AT,5,Giant Slalom
1989-11-25,Michelle Ruthven Mckendry,CA,0,Downhill
1989-11-25,Marianne Aam,NO,0,Giant Slalom
1989-11-25,Edith Thys,US,7,Super G
1989-11-25,Olga Kuradchenko,KZ,0,Downhill
1989-11-25,Heidi Voelker,US,0,Giant Slalom
1989-11-25,Sigrid Wolf,AT,0,Super G
1989-11-25,Katrin Stotz,DE,0,Slalom
1989-11-25,Nancy Gee,CA,0,Super G
1989-11-25,Marlis Spescha,CH,0,Downhill
1989-11-25,Mateja Svet,SK,0,Giant Slalom
1989-11-25,Pernilla Wiberg,SE,0,Slalom
1989-11-25,Camilla Nilsson,SE,10,Slalom
1989-11-25,Sylvia Eder,AT,0,Giant Slalom
1989-11-25,Anita Wachter,AT,55,Giant Slalom
1989-11-25,Vreni Schneider,CH,28,Slalom
1989-11-25,Nathalie Bouvier,FR,25,Giant Slalom
1989-11-25,Zoe Haas,CH,11,Giant Slalom
1989-11-25,Beatrice Filliol,FR,0,Slalom
1989-11-25,Warwara Zelenskaja,RU,0,Downhill
1989-11-25,Ida Ladstaetter,AT,6,Slalom
1989-11-25,Katharina Gutensohn,DE,0,Downhill
1989-11-25,Regine Moesenlechner,DE,28,Super G
1989-11-25,Andrea Salvenmoser,AT,0,Giant Slalom
1989-11-25,Cecilia Lucco,IT,2,Slalom
1989-11-25,Kristin Krone,US,0,Combined
1989-11-25,Katja Seizinger,DE,0,Super G
1989-11-25,Katjusa Pusnik,SK,12,Giant Slalom
1989-11-25,Traudl Haecher,DE,0,Super G
1989-11-25,Claudine Emonet,FR,4,Downhill
1989-11-25,Christine von Gruenigen,CH,0,Slalom
1989-11-25,Natasa Bokal,SK,0,Slalom
1989-11-25,Svetlana Gladishiva,RU,0,Combined
1989-11-25,Merete Fjeldavlie,NO,0,Giant Slalom
1989-11-25,Lucie Laroche,CA,1,Downhill
1989-11-25,Heidi Zurbriggen,CH,2,Downhill
1989-11-25,Karin Buder,AT,11,Slalom
1989-11-25,Ylva Nowen,SE,0,Giant Slalom
1989-11-25,Hilary Lindh,US,0,Downhill
1989-11-25,Kristi Terzian,US,16,Giant Slalom
1989-11-25,Claudia Strobl,AT,7,Slalom
1989-11-25,Cathy Chedal,FR,22,Super G
1989-11-25,Ulrike Stangassinger,DE,0,Downhill
1989-11-25,Julie Lunde Hansen,NO,0,Giant Slalom
1989-11-25,Gaby May,CH,0,Combined
1989-11-25,Stefanie Schuster,AT,4,Downhill
1989-11-25,Maria Walliser,CH,14,Downhill
1989-11-25,Chantal Bournissen,CH,0,Combined
1989-11-25,Karin Dedler,DE,19,Downhill
1989-11-25,Brigitte Oertli,CH,0,Combined
1989-11-25,Eva Twardokens,US,1,Slalom
1989-11-25,Josee Lacasse,CA,2,Giant Slalom
1989-11-25,Kerrin Lee- Gartner,CA,0,Downhill
1989-11-25,Heidi Bowes,US,2,Slalom
1989-11-25,Christina Meier,DE,9,Giant Slalom
1989-11-25,Michaela Gerg-Leitner,DE,41,Downhill
1989-11-25,Gabriela Zingre-Graf,CH,5,Slalom
1989-11-25,Deborah Compagnoni,IT,9,Giant Slalom
1989-11-25,Monique Pelletier,US,0,Slalom
1989-11-25,Barbara Sadleder,AT,8,Downhill
1989-11-25,Ingrid Salvenmoser,AT,0,Slalom
1989-11-25,Annette Gersch,DE,3,Slalom
1989-11-25,Ingrid Stoeckl,AT,4,Combined
1989-11-25,Petra Kronberger,AT,38,Downhill
1989-11-25,Catherine Quittet,FR,20,Giant Slalom
1989-11-25,Brigitte Gadient,CH,0,Slalom
1989-11-25,Monika Maierhofer,AT,20,Slalom
1989-11-25,Kristina Andersson,SE,8,Slalom
1989-11-25,Carole Merle,FR,14,Super G
1989-11-25,Heidi Zeller - Baehler,CH,20,Downhill
1989-11-25,Angelika Hurler,DE,0,Giant Slalom
1989-11-25,Karen Percy,CA,0,Downhill
1989-12-02,Barbara Sadleder,AT,8,Downhill
1989-12-02,Pernilla Wiberg,SE,0,Slalom
1989-12-02,Svetlana Gladishiva,RU,0,Combined
1989-12-02,Kerrin Lee- Gartner,CA,0,Downhill
1989-12-02,Chantal Bournissen,CH,0,Combined
1989-12-02,Heidi Zurbriggen,CH,8,Downhill
1989-12-02,Camilla Nilsson,SE,10,Slalom
1989-12-02,Kendra Kobelka,CA,0,Downhill
1989-12-02,Heidi Zeller - Baehler,CH,20,Downhill
1989-12-02,Michela Figini,CH,22,Downhill
1989-12-02,Stefanie Schuster,AT,6,Downhill
1989-12-02,Edith Thys,US,18,Super G
1989-12-02,Marianne Aam,NO,0,Giant Slalom
1989-12-02,Katharina Gutensohn,DE,0,Downhill
1989-12-02,Julie Lunde Hansen,NO,0,Giant Slalom
1989-12-02,Edith Antretter,DE,0,Slalom
1989-12-02,Brigitte Auer,AT,0,Giant Slalom
1989-12-02,Ida Ladstaetter,AT,6,Slalom
1989-12-02,Annette Gersch,DE,3,Slalom
1989-12-02,Christina Meier,DE,9,Giant Slalom
1989-12-02,Ingrid Salvenmoser,AT,0,Slalom
1989-12-02,Michaela Gerg-Leitner,DE,56,Downhill
1989-12-02,Beatrice Filliol,FR,0,Slalom
1989-12-02,Diann Roffe Steinrotter,US,25,Giant Slalom
1989-12-02,Catherine Quittet,FR,28,Giant Slalom
1989-12-02,Deborah Compagnoni,IT,9,Giant Slalom
1989-12-02,Kristina Andersson,SE,8,Slalom
1989-12-02,Cathy Chedal,FR,22,Super G
1989-12-02,Katjusa Pusnik,SK,12,Giant Slalom
1989-12-02,Natasa Bokal,SK,0,Slalom
1989-12-02,Michelle Ruthven Mckendry,CA,0,Downhill
1989-12-02,Hilary Lindh,US,0,Downhill
1989-12-02,Sylvia Eder,AT,0,Giant Slalom
1989-12-02,Sigrid Wolf,AT,20,Super G
1989-12-02,Karin Buder,AT,11,Slalom
1989-12-02,Carole Merle,FR,14,Super G
1989-12-02,Monika Maierhofer,AT,20,Slalom
1989-12-02,Mateja Svet,SK,0,Giant Slalom
1989-12-02,Claudine Emonet,FR,4,Downhill
1989-12-02,Miriam Vogt,DE,0,Downhill
1989-12-02,Heidi Voelker,US,0,Giant Slalom
1989-12-02,Olga Kuradchenko,KZ,0,Downhill
1989-12-02,Monique Pelletier,US,0,Slalom
1989-12-02,Katja Seizinger,DE,0,Super G
1989-12-02,Karen Percy,CA,9,Downhill
1989-12-02,Andrea Salvenmoser,AT,0,Giant Slalom
1989-12-02,Eva Twardokens,US,1,Slalom
1989-12-02,Brigitte Oertli,CH,0,Combined
1989-12-02,Angelika Hurler,DE,0,Giant Slalom
1989-12-02,Veronika Sarec,SK,0,Slalom
1989-12-02,Sabine Ginther,AT,5,Giant Slalom
1989-12-02,Traudl Haecher,DE,0,Super G
1989-12-02,Vreni Schneider,CH,29,Slalom
1989-12-02,Zoe Haas,CH,15,Giant Slalom
1989-12-02,Brigitte Gadient,CH,0,Slalom
1989-12-02,Lucie Laroche,CA,1,Downhill
1989-12-02,Kristi Terzian,US,20,Giant Slalom
1989-12-02,Patricia Chauvet,FR,0,Slalom
1989-12-02,Petra Kronberger,AT,45,Downhill
1989-12-02,Merete Fjeldavlie,NO,0,Giant Slalom
1989-12-02,Regine Moesenlechner,DE,53,Super G
1989-12-02,Cecilia Lucco,IT,2,Slalom
1989-12-02,Ingrid Stoeckl,AT,4,Combined
1989-12-02,Gabriela Zingre-Graf,CH,5,Slalom
1989-12-02,Maria Walliser,CH,26,Downhill
1989-12-02,Heidi Bowes,US,2,Slalom
1989-12-02,Warwara Zelenskaja,RU,0,Downhill
1989-12-02,Kristin Krone,US,0,Combined
1989-12-02,Josee Lacasse,CA,2,Giant Slalom
1989-12-02,Veronika Stallmaier Wallinger,AT,20,Downhill
1989-12-02,Ulrike Stangassinger,DE,0,Downhill
1989-12-02,Anita Wachter,AT,55,Giant Slalom
1989-12-02,Katrin Stotz,DE,0,Slalom
1989-12-02,Nancy Gee,CA,0,Super G
1989-12-02,Claudia Strobl,AT,7,Slalom
1989-12-02,Karin Dedler,DE,29,Downhill
1989-12-02,Ylva Nowen,SE,0,Giant Slalom
1989-12-02,Anja Haas,AT,0,Combined
1989-12-02,Nathalie Bouvier,FR,25,Giant Slalom
1989-12-02,Christine von Gruenigen,CH,0,Slalom
1989-12-02,Gaby May,CH,0,Combined
1989-12-02,Florence Masnada,FR,0,Giant Slalom
1989-12-02,Marlis Spescha,CH,0,Downhill
1989-12-03,Stefanie Schuster,AT,6,Downhill
1989-12-03,Gaby May,CH,0,Combined
1989-12-03,Regine Moesenlechner,DE,62,Super G
1989-12-03,Maria Walliser,CH,26,Downhill
1989-12-03,Monika Maierhofer,AT,20,Slalom
1989-12-03,Svetlana Gladishiva,RU,0,Combined
1989-12-03,Brigitte Gadient,CH,0,Slalom
1989-12-03,Monique Pelletier,US,0,Slalom
1989-12-03,Christine von Gruenigen,CH,0,Slalom
1989-12-03,Kristina Andersson,SE,8,Slalom
1989-12-03,Edith Antretter,DE,0,Slalom
1989-12-03,Cecilia Lucco,IT,2,Slalom
1989-12-03,Ingrid Salvenmoser,AT,3,Slalom
1989-12-03,Eva Twardokens,US,1,Slalom
1989-12-03,Chantal Bournissen,CH,0,Combined
1989-12-03,Heidi Bowes,US,2,Slalom
1989-12-03,Barbara Sadleder,AT,8,Downhill
1989-12-03,Katjusa Pusnik,SK,12,Giant Slalom
1989-12-03,Michaela Gerg-Leitner,DE,63,Downhill
1989-12-03,Karin Dedler,DE,33,Downhill
1989-12-03,Katja Seizinger,DE,0,Super G
1989-12-03,Heidi Zurbriggen,CH,18,Downhill
1989-12-03,Kerrin Lee- Gartner,CA,0,Downhill
1989-12-03,Claudia Strobl,AT,7,Slalom
1989-12-03,Claudine Emonet,FR,4,Downhill
1989-12-03,Natasa Bokal,SK,0,Slalom
1989-12-03,Lucie Laroche,CA,1,Downhill
1989-12-03,Andrea Salvenmoser,AT,0,Giant Slalom
1989-12-03,Karin Buder,AT,11,Slalom
1989-12-03,Brigitte Oertli,CH,0,Combined
1989-12-03,Deborah Compagnoni,IT,9,Giant Slalom
1989-12-03,Heidi Zeller - Baehler,CH,20,Downhill
1989-12-03,Josee Lacasse,CA,2,Giant Slalom
1989-12-03,Ulrike Stangassinger,DE,0,Downhill
1989-12-03,Hilary Lindh,US,0,Downhill
1989-12-03,Carole Merle,FR,14,Super G
1989-12-03,Karen Percy,CA,9,Downhill
1989-12-03,Zoe Haas,CH,15,Giant Slalom
1989-12-03,Catherine Quittet,FR,33,Giant Slalom
1989-12-03,Olga Kuradchenko,KZ,0,Downhill
1989-12-03,Diann Roffe Steinrotter,US,45,Giant Slalom
1989-12-03,Edith Thys,US,18,Super G
1989-12-03,Cathy Chedal,FR,22,Super G
1989-12-03,Miriam Vogt,DE,0,Downhill
1989-12-03,Warwara Zelenskaja,RU,0,Downhill
1989-12-03,Michelle Ruthven Mckendry,CA,0,Downhill
1989-12-03,Heidi Voelker,US,0,Giant Slalom
1989-12-03,Julie Lunde Hansen,NO,0,Giant Slalom
1989-12-03,Pernilla Wiberg,SE,0,Slalom
1989-12-03,Sigrid Wolf,AT,32,Super G
1989-12-03,Veronika Stallmaier Wallinger,AT,20,Downhill
1989-12-03,Christina Meier,DE,20,Giant Slalom
1989-12-03,Katrin Stotz,DE,0,Slalom
1989-12-03,Mateja Svet,SK,1,Giant Slalom
1989-12-03,Marianne Aam,NO,0,Giant Slalom
1989-12-03,Nancy Gee,CA,0,Super G
1989-12-03,Marlis Spescha,CH,0,Downhill
1989-12-03,Anja Haas,AT,0,Combined
1989-12-03,Anita Wachter,AT,80,Giant Slalom
1989-12-03,Kendra Kobelka,CA,0,Downhill
1989-12-03,Kristi Terzian,US,20,Giant Slalom
1989-12-03,Florence Masnada,FR,0,Giant Slalom
1989-12-03,Traudl Haecher,DE,0,Super G
1989-12-03,Camilla Nilsson,SE,10,Slalom
1989-12-03,Michela Figini,CH,25,Downhill
1989-12-03,Angelika Hurler,DE,0,Giant Slalom
1989-12-03,Ylva Nowen,SE,0,Giant Slalom
1989-12-03,Brigitte Auer,AT,0,Giant Slalom
1989-12-03,Veronika Sarec,SK,0,Slalom
1989-12-03,Merete Fjeldavlie,NO,0,Giant Slalom
1989-12-03,Patricia Chauvet,FR,0,Slalom
1989-12-03,Sylvia Eder,AT,7,Giant Slalom
1989-12-03,Kristin Krone,US,0,Combined
1989-12-03,Petra Kronberger,AT,45,Downhill
1989-12-03,Ingrid Stoeckl,AT,4,Combined
1989-12-03,Ida Ladstaetter,AT,6,Slalom
1989-12-03,Katharina Gutensohn,DE,0,Downhill
1989-12-03,Nathalie Bouvier,FR,33,Giant Slalom
1989-12-03,Gabriela Zingre-Graf,CH,5,Slalom
1989-12-03,Vreni Schneider,CH,44,Slalom
1989-12-03,Beatrice Filliol,FR,0,Slalom
1989-12-03,Annette Gersch,DE,3,Slalom
1989-12-03,Sabine Ginther,AT,5,Giant Slalom
1989-12-09,Camilla Nilsson,SE,10,Slalom
1989-12-09,Maria Walliser,CH,51,Downhill
1989-12-09,Chantal Bournissen,CH,0,Combined
1989-12-09,Heidi Zurbriggen,CH,27,Downhill
1989-12-09,Kristin Krone,US,0,Combined
1989-12-09,Nancy Gee,CA,0,Super G
1989-12-09,Ylva Nowen,SE,0,Giant Slalom
1989-12-09,Diann Roffe Steinrotter,US,45,Giant Slalom
1989-12-09,Cathy Chedal,FR,22,Super G
1989-12-09,Heidi Zeller - Baehler,CH,28,Downhill
1989-12-09,Kristi Terzian,US,20,Giant Slalom
1989-12-09,Christina Meier,DE,22,Giant Slalom
