date,name,ath_country,value,specialty
2016-12-11,Kristina Riis-Johannessen,NO,0,Giant Slalom
2016-12-11,Anna Hofer,IT,0,Super G
2016-12-11,Marion Pellissier,FR,0,Combined
2016-12-11,Mireia Gutierrez,AD,0,Slalom
2016-12-11,Klara Krizova,CZ,0,Combined
2016-12-11,Keely Cashman,US,0,Combined
2016-12-11,Katharina Liensberger,AT,0,Slalom
2016-12-11,Margot Bailet,FR,0,Combined
2016-12-11,Resi Stiegler,US,48,Slalom
2016-12-11,Denise Feierabend,CH,18,Slalom
2016-12-11,Nastasia Noens,FR,0,Slalom
2016-12-11,Eva-Maria Brem,AT,5,Giant Slalom
2016-12-11,Simone Wild,CH,60,Giant Slalom
2016-12-11,Georgia Willinger,NZ,0,Combined
2016-12-11,Emi Hasegawa,JP,5,Giant Slalom
2016-12-11,Melanie Meillard,CH,103,Slalom
2016-12-11,Jennifer Piot,FR,7,Downhill
2016-12-11,Stefanie Fleckenstein,CA,0,Combined
2016-12-11,Stephanie Resch,AT,0,Giant Slalom
2016-12-11,Francesca Marsaglia,IT,67,Super G
2016-12-11,Daria Krajewska,PL,0,Combined
2016-12-11,Lisa Magdalena Agerer,IT,0,Combined
2016-12-11,Estelle Alphand,FR,0,Giant Slalom
2016-12-11,Alexandra Coletti,MC,0,Downhill
2016-12-11,Katarzyna Wasek,PL,0,Combined
2016-12-11,Jasmina Suter,CH,0,Combined
2016-12-11,Charlotte Chable,CH,0,Combined
2016-12-11,Alice Merryweather,US,0,Downhill
2016-12-11,Katharina Huber,AT,11,Slalom
2016-12-11,Vanessa Kasper,CH,0,Combined
2016-12-11,Anne Sophie Barthet,FR,28,Slalom
2016-12-11,Megan McJames,US,0,Slalom
2016-12-11,Katerina Paulathova,CZ,0,Combined
2016-12-11,Macarena Simari-Birkner,AR,0,Combined
2016-12-11,Nevena Ignjatovic,RS,4,Slalom
2016-12-11,Alexandra Tilley,GB,19,Slalom
2016-12-11,Ylva Staalnacke,SE,0,Combined
2016-12-11,Marija Shkanova,BY,0,Slalom
2016-12-11,Maria Pietilae-Holmner,SE,109,Slalom
2016-12-11,Maria Belen Simari-Birkner,AR,0,Combined
2016-12-11,Laura Gauche,FR,0,Super G
2016-12-11,Michaela Wenig,DE,12,Downhill
2016-12-11,Nicole Agnelli,IT,0,Combined
2016-12-11,Marina Wallner,DE,24,Slalom
2016-12-11,Fabienne Suter,CH,0,Downhill
2016-12-11,Laura Pirovano,IT,0,Giant Slalom
2016-12-11,Ksenia Alopina,RU,4,Slalom
2016-12-11,Ana Bucik,SK,33,Slalom
2016-12-11,Elisabeth Willibald,DE,0,Slalom
2016-12-11,Kajsa Kling,SE,166,Downhill
2016-12-11,Sofia Goggia,IT,347,Downhill
2016-12-11,Lindsey Vonn,US,0,Downhill
2016-12-11,Frida Hansdotter,SE,94,Slalom
2016-12-11,Tamara Tippler,AT,0,Downhill
2016-12-11,Elena Curtoni,IT,31,Super G
2016-12-11,Tessa Worley,FR,240,Giant Slalom
2016-12-11,Bernadette Schild,AT,73,Slalom
2016-12-11,Marta Bassino,IT,155,Giant Slalom
2016-12-11,Cornelia Huetter,AT,38,Downhill
2016-12-11,Ricarda Haaser,AT,20,Super G
2016-12-11,Manuela Moelgg,IT,60,Giant Slalom
2016-12-11,Christine Scheyer,AT,37,Downhill
2016-12-11,Anna Veith Fenninger,AT,0,Super G
2016-12-11,Emelie Wikstroem,SE,39,Slalom
2016-12-11,Maren Skjoeld,NO,75,Slalom
2016-12-11,Stephanie Venier,AT,55,Super G
2016-12-11,Marie-Michele Gagnon,CA,56,Giant Slalom
2016-12-11,Edith Miklos,HU,106,Downhill
2016-12-11,Ramona Siebenhofer,AT,20,Downhill
2016-12-11,Jasmine Flury,CH,0,Downhill
2016-12-11,Tina Weirather,LI,215,Super G
2016-12-11,Ilka Stuhec,SK,245,Downhill
2016-12-11,Lara Gut,CH,393,Downhill
2016-12-11,Johanna Schnarf,IT,76,Downhill
2016-12-11,Veronika Velez Zuzulova,SK,210,Slalom
2016-12-11,Chiara Costazza,IT,6,Slalom
2016-12-11,Federica Brignone,IT,79,Giant Slalom
2016-12-11,Elisabeth Goergl,AT,1,Super G
2016-12-11,Corinne Suter,CH,97,Downhill
2016-12-11,Marusa Ferk,SK,19,Combined
2016-12-11,Mikaela Shiffrin,US,498,Slalom
2016-12-11,Michelle Gisin,CH,81,Slalom
2016-12-11,Wendy Holdener,CH,239,Slalom
2016-12-11,Viktoria Rebensburg,DE,121,Giant Slalom
2016-12-11,Nina Loeseth,NO,210,Slalom
2016-12-11,Ragnhild Mowinckel,NO,42,Giant Slalom
2016-12-11,Jacqueline Wiles,US,35,Downhill
2016-12-11,Ana Drev,SK,95,Giant Slalom
2016-12-11,Laurenne Ross,US,83,Downhill
2016-12-11,Stephanie Brunner,AT,82,Giant Slalom
2016-12-11,Petra Vlhova,SK,202,Slalom
2016-12-11,Nadia Fanchini,IT,92,Downhill
2016-12-11,Michaela Kirchgasser,AT,111,Giant Slalom
2016-12-11,Sarka Strachova Zahrobska,CZ,101,Slalom
2016-12-11,Nicole Schmidhofer,AT,52,Super G
2016-12-16,Sara Hector,SE,0,Giant Slalom
2016-12-16,Kajsa Kling,SE,180,Downhill
2016-12-16,Kristine Haugen,NO,0,Slalom
2016-12-16,Ieva Januskeviciute,LT,0,Combined
2016-12-16,Sabrina Simader,KE,0,Combined
2016-12-16,Marie Massios,FR,0,Combined
2016-12-16,Roosa Hirvonen,FI,0,Combined
2016-12-16,Adeline Baud,FR,53,Giant Slalom
2016-12-16,Jasmina Suter,CH,0,Combined
2016-12-16,Laura Pirovano,IT,0,Giant Slalom
2016-12-16,Elisabeth Willibald,DE,0,Slalom
2016-12-16,Aleksandra Prokopyeva,RU,0,Combined
2016-12-16,Margot Bailet,FR,0,Combined
2016-12-16,Lara Gut,CH,393,Downhill
2016-12-16,Chiara Costazza,IT,6,Slalom
2016-12-16,Stephanie Venier,AT,59,Super G
2016-12-16,Manuela Moelgg,IT,60,Giant Slalom
2016-12-16,Meta Hrovat,SK,0,Giant Slalom
2016-12-16,Corinne Suter,CH,99,Downhill
2016-12-16,Nevena Ignjatovic,RS,11,Slalom
2016-12-16,Breezy Johnson,US,49,Downhill
2016-12-16,Fabienne Suter,CH,0,Downhill
2016-12-16,Lindsey Vonn,US,0,Downhill
2016-12-16,Elvedina Muzaferija,BA,0,Combined
2016-12-16,Katarzyna Wasek,PL,0,Combined
2016-12-16,Jennifer Piot,FR,7,Downhill
2016-12-16,Patricia Mangan,US,0,Combined
2016-12-16,Christine Scheyer,AT,61,Downhill
2016-12-16,Nina Loeseth,NO,210,Slalom
2016-12-16,Olha Knysh,UA,0,Combined
2016-12-16,Katharina Truppe,AT,95,Slalom
2016-12-16,Charlotte Guest,GB,0,Combined
2016-12-16,Candace Crawford,CA,4,Combined
2016-12-16,Stephanie Resch,AT,0,Giant Slalom
2016-12-16,Julia Dygruber,AT,4,Slalom
2016-12-16,Klara Krizova,CZ,0,Combined
2016-12-16,Maren Skjoeld,NO,75,Slalom
2016-12-16,Federica Sosio,IT,0,Combined
2016-12-16,Ana Bucik,SK,36,Slalom
2016-12-16,Janina Makinen,FI,0,Combined
2016-12-16,Patrizia Dorsch,DE,0,Combined
2016-12-16,Marija Shkanova,BY,0,Slalom
2016-12-16,Klara Livk,SK,0,Combined
2016-12-16,Elisabeth Kappaurer,AT,0,Combined
2016-12-16,Makiko Arai,JP,0,Combined
2016-12-16,Frida Hansdotter,SE,94,Slalom
2016-12-16,Chiara Mair,AT,0,Combined
2016-12-16,Romane Miradoli,FR,16,Super G
2016-12-16,Katharina Huber,AT,11,Slalom
2016-12-16,Christina Geiger,DE,13,Slalom
2016-12-16,Katerina Paulathova,CZ,0,Combined
2016-12-16,Laurenne Ross,US,109,Downhill
2016-12-16,Simone Wild,CH,60,Giant Slalom
2016-12-16,Stefanie Fleckenstein,CA,0,Combined
2016-12-16,Stephanie Brunner,AT,82,Giant Slalom
2016-12-16,Lisa Magdalena Agerer,IT,0,Combined
2016-12-16,Taina Barioz,FR,7,Giant Slalom
2016-12-16,Michelle Gisin,CH,161,Slalom
2016-12-16,Ekaterina Tkachenko,RU,0,Slalom
2016-12-16,Lila Lapanja,US,0,Combined
2016-12-16,Maria Belen Simari-Birkner,AR,0,Combined
2016-12-16,Ester Ledecka,CZ,29,Downhill
2016-12-16,Megan McJames,US,0,Slalom
2016-12-16,Pavla Klicnarova,CZ,0,Combined
2016-12-16,Kajsa Vickhoff Lie,NO,0,Combined
2016-12-16,Verena Gasslitter,IT,0,Combined
2016-12-16,Nella Korpio,FI,0,Combined
2016-12-16,Francesca Marsaglia,IT,67,Super G
2016-12-16,Tina Maze,SK,0,Combined
2016-12-16,Denise Feierabend,CH,54,Slalom
2016-12-16,Alexandra Tilley,GB,19,Slalom
2016-12-16,Alice Merryweather,US,0,Downhill
2016-12-16,Edith Miklos,HU,106,Downhill
2016-12-16,Marlene Schmotz,DE,8,Combined
2016-12-16,Tiffany Gauthier,FR,0,Super G
2016-12-16,Katarina Lavtar,SK,2,Giant Slalom
2016-12-16,Bernadette Schild,AT,73,Slalom
2016-12-16,Sarka Strachova Zahrobska,CZ,101,Slalom
2016-12-16,Haruna Ishikawa,JP,0,Combined
2016-12-16,Charlotte Chable,CH,0,Combined
2016-12-16,Elena Fanchini,IT,41,Downhill
2016-12-16,Petra Vlhova,SK,202,Slalom
2016-12-16,Anastasia Romanova,RU,0,Combined
2016-12-16,Marie-Michele Gagnon,CA,66,Giant Slalom
2016-12-16,Resi Stiegler,US,48,Slalom
2016-12-16,Jasmine Flury,CH,0,Downhill
2016-12-16,Meike Pfister,DE,0,Combined
2016-12-16,Lelde Gasuna,LV,0,Slalom
2016-12-16,Maria Kirkova,BG,0,Combined
2016-12-16,Sasa Brezovnik,SK,0,Combined
2016-12-16,Nea Luukko,FI,0,Combined
2016-12-16,Ilka Stuhec,SK,345,Downhill
2016-12-16,Verena Stuffer,IT,12,Downhill
2016-12-16,Ksenia Alopina,RU,4,Slalom
2016-12-16,Laurence St-Germain,CA,0,Combined
2016-12-16,Emelie Wikstroem,SE,39,Slalom
2016-12-16,Anna Swenn-Larsson,SE,0,Slalom
2016-12-16,Leanne Smith,US,0,Combined
2016-12-16,Alice Mckennis,US,16,Downhill
2016-12-16,Maryna Gasienica Daniel,PL,0,Combined
2016-12-16,Anna Marno,US,0,Super G
2016-12-16,Maria Therese Tviberg,NO,45,Combined
2016-12-16,Marina Wallner,DE,24,Slalom
2016-12-16,Irene Curtoni,IT,85,Slalom
2016-12-16,Aline Danioth,CH,0,Combined
2016-12-16,Elena Curtoni,IT,31,Super G
2016-12-16,Marusa Ferk,SK,41,Combined
2016-12-16,Nastasia Noens,FR,0,Slalom
2016-12-16,Keely Cashman,US,0,Combined
2016-12-16,Kristin Anna Lysdahl,NO,0,Giant Slalom
2016-12-16,Anna Veith Fenninger,AT,0,Super G
2016-12-16,Nicole Agnelli,IT,0,Combined
2016-12-16,Veronika Velez Zuzulova,SK,210,Slalom
2016-12-16,Nicole Delago,IT,1,Downhill
2016-12-16,Gabriela Capova,CZ,0,Combined
2016-12-16,Nina O Brien,US,0,Combined
2016-12-16,Barbara Kantorova,SK,0,Combined
2016-12-16,Michela Azzola,IT,0,Combined
2016-12-16,Martina Dubovska,CZ,0,Slalom
2016-12-16,Elisabeth Goergl,AT,1,Super G
2016-12-16,Gaelle Reiller,FR,0,Combined
2016-12-16,Stacey J Cook,US,64,Downhill
2016-12-16,Camille Rast,CH,0,Giant Slalom
2016-12-16,Katharina Gallhuber,AT,23,Slalom
2016-12-16,Ylva Staalnacke,SE,0,Combined
2016-12-16,Raluca Georgiana Ciocanel,RO,0,Combined
2016-12-16,Federica Brignone,IT,119,Giant Slalom
2016-12-16,Anne Sophie Barthet,FR,60,Slalom
2016-12-16,Viktoria Rebensburg,DE,121,Giant Slalom
2016-12-16,Eva-Maria Brem,AT,5,Giant Slalom
2016-12-16,Nino Tsiklauri,DE,0,Combined
2016-12-16,Josephine Forni,FR,0,Combined
2016-12-16,Coralie Frasse- Sombet,FR,44,Giant Slalom
2016-12-16,Laurie Mougel,FR,3,Slalom
2016-12-16,Ricarda Haaser,AT,20,Super G
2016-12-16,Asa Ando,JP,0,Combined
2016-12-16,Noemie Larrouy,FR,0,Combined
2016-12-16,Adriana Jelinkova,NL,0,Combined
2016-12-16,Mireia Gutierrez,AD,0,Slalom
2016-12-16,Rosina Schneeberger,AT,51,Combined
2016-12-16,Piera Hudson,NZ,0,Combined
2016-12-16,Kira Weidle,DE,4,Super G
2016-12-16,Georgia Willinger,NZ,0,Combined
2016-12-16,Melanie Meillard,CH,103,Slalom
2016-12-16,Jessica Hilzinger,DE,0,Combined
2016-12-16,Ragnhild Mowinckel,NO,57,Giant Slalom
2016-12-16,Leona Popovic,HR,0,Combined
2016-12-16,Kristina Riis-Johannessen,NO,0,Giant Slalom
2016-12-16,Daria Krajewska,PL,0,Combined
2016-12-16,Mikaela Tommy,CA,0,Giant Slalom
2016-12-16,Marion Pellissier,FR,6,Combined
2016-12-16,Priska Nufer,CH,25,Super G
2016-12-16,Julia Toiviainen,FI,0,Combined
2016-12-16,Erin Mielzynski,CA,27,Slalom
2016-12-16,Maren Wiesler,DE,5,Slalom
2016-12-16,Mikaela Shiffrin,US,498,Slalom
2016-12-16,Ramona Siebenhofer,AT,40,Downhill
2016-12-16,Marta Bassino,IT,155,Giant Slalom
2016-12-16,Joana Haehlen,CH,0,Super G
2016-12-16,Cornelia Huetter,AT,51,Downhill
2016-12-16,Lena Duerr,DE,72,Slalom
2016-12-16,Katharina Liensberger,AT,0,Slalom
2016-12-16,Clara Direz,FR,0,Combined
2016-12-16,Ana Drev,SK,95,Giant Slalom
2016-12-16,Sofia Goggia,IT,407,Downhill
2016-12-16,Riikka Honkanen,FI,0,Combined
2016-12-16,Tessa Worley,FR,258,Giant Slalom
2016-12-16,Tina Weirather,LI,215,Super G
2016-12-16,Nadia Fanchini,IT,92,Downhill
2016-12-16,Maria Pietilae-Holmner,SE,109,Slalom
2016-12-16,Susanne Weinbuchner,DE,0,Combined
2016-12-16,Valerie Grenier,CA,33,Super G
2016-12-16,Sabrina Maier,AT,12,Combined
2016-12-16,Johanna Schnarf,IT,92,Downhill
2016-12-16,Wendy Holdener,CH,289,Slalom
2016-12-16,Martina Perruchon,IT,0,Combined
2016-12-16,Vanessa Kasper,CH,0,Combined
2016-12-16,Carmen Thalmann,AT,26,Slalom
2016-12-16,Alexandra Coletti,MC,0,Downhill
2016-12-16,Emi Hasegawa,JP,5,Giant Slalom
2016-12-16,Nicole Schmidhofer,AT,52,Super G
2016-12-16,Tamara Tippler,AT,0,Downhill
2016-12-16,Tina Robnik,SK,18,Giant Slalom
2016-12-16,Magdalena Fjaellstroem,SE,0,Combined
2016-12-16,Estelle Alphand,FR,0,Giant Slalom
2016-12-16,Anouk Bessy,FR,0,Combined
2016-12-16,Rahel Kopp,CH,11,Combined
2016-12-16,Mirjam Puchner,AT,86,Downhill
2016-12-16,Michaela Kirchgasser,AT,156,Giant Slalom
2016-12-16,Kristina Kryukova,RU,0,Combined
2016-12-16,Katrin Hirtl-Stanggassinger,DE,0,Combined
2016-12-17,Katharina Liensberger,AT,0,Slalom
2016-12-17,Katerina Paulathova,CZ,0,Combined
2016-12-17,Johanna Schnarf,IT,137,Downhill
2016-12-17,Ana Bucik,SK,36,Slalom
2016-12-17,Chiara Mair,AT,0,Combined
2016-12-17,Aleksandra Prokopyeva,RU,0,Combined
2016-12-17,Elisabeth Kappaurer,AT,0,Combined
2016-12-17,Elena Curtoni,IT,36,Super G
2016-12-17,Michaela Kirchgasser,AT,156,Giant Slalom
2016-12-17,Klara Livk,SK,0,Combined
2016-12-17,Mikaela Shiffrin,US,498,Slalom
2016-12-17,Olha Knysh,UA,0,Combined
2016-12-17,Emi Hasegawa,JP,5,Giant Slalom
2016-12-17,Wendy Holdener,CH,289,Slalom
2016-12-17,Priska Nufer,CH,32,Super G
2016-12-17,Lisa Magdalena Agerer,IT,0,Combined
2016-12-17,Jacqueline Wiles,US,44,Downhill
2016-12-17,Daria Krajewska,PL,0,Combined
2016-12-17,Mireia Gutierrez,AD,0,Slalom
2016-12-17,Adriana Jelinkova,NL,0,Combined
2016-12-17,Tina Maze,SK,0,Combined
2016-12-17,Alexandra Coletti,MC,7,Downhill
2016-12-17,Lila Lapanja,US,0,Combined
2016-12-17,Kajsa Vickhoff Lie,NO,0,Combined
2016-12-17,Pavla Klicnarova,CZ,0,Combined
2016-12-17,Sofia Goggia,IT,467,Downhill
2016-12-17,Rosina Schneeberger,AT,51,Combined
2016-12-17,Maria Belen Simari-Birkner,AR,0,Combined
2016-12-17,Simone Wild,CH,60,Giant Slalom
2016-12-17,Laura Pirovano,IT,0,Giant Slalom
2016-12-17,Georgia Willinger,NZ,0,Combined
2016-12-17,Stephanie Venier,AT,83,Super G
2016-12-17,Taina Barioz,FR,7,Giant Slalom
2016-12-17,Carmen Thalmann,AT,26,Slalom
2016-12-17,Jessica Hilzinger,DE,0,Combined
2016-12-17,Adeline Baud,FR,53,Giant Slalom
2016-12-17,Irene Curtoni,IT,85,Slalom
2016-12-17,Alexandra Tilley,GB,19,Slalom
2016-12-17,Mikaela Tommy,CA,0,Giant Slalom
2016-12-17,Stefanie Fleckenstein,CA,0,Combined
2016-12-17,Francesca Marsaglia,IT,71,Super G
2016-12-17,Erin Mielzynski,CA,27,Slalom
2016-12-17,Anna Swenn-Larsson,SE,0,Slalom
2016-12-17,Kristina Riis-Johannessen,NO,0,Giant Slalom
2016-12-17,Anastasia Romanova,RU,0,Combined
2016-12-17,Nina O Brien,US,0,Combined
2016-12-17,Christine Scheyer,AT,90,Downhill
2016-12-17,Susanne Weinbuchner,DE,0,Combined
2016-12-17,Josephine Forni,FR,0,Combined
2016-12-17,Charlotte Guest,GB,0,Combined
2016-12-17,Stephanie Resch,AT,0,Giant Slalom
2016-12-17,Nina Loeseth,NO,210,Slalom
2016-12-17,Meike Pfister,DE,0,Combined
2016-12-17,Camille Rast,CH,0,Giant Slalom
2016-12-17,Anne Sophie Barthet,FR,60,Slalom
2016-12-17,Marija Shkanova,BY,0,Slalom
2016-12-17,Margot Bailet,FR,0,Combined
2016-12-17,Kristine Haugen,NO,0,Slalom
2016-12-17,Ylva Staalnacke,SE,0,Combined
2016-12-17,Maren Skjoeld,NO,75,Slalom
2016-12-17,Martina Perruchon,IT,0,Combined
2016-12-17,Viktoria Rebensburg,DE,121,Giant Slalom
2016-12-17,Manuela Moelgg,IT,60,Giant Slalom
2016-12-17,Estelle Alphand,FR,0,Giant Slalom
2016-12-17,Eva-Maria Brem,AT,5,Giant Slalom
2016-12-17,Coralie Frasse- Sombet,FR,44,Giant Slalom
2016-12-17,Federica Sosio,IT,0,Combined
2016-12-17,Maria Pietilae-Holmner,SE,109,Slalom
2016-12-17,Bernadette Schild,AT,73,Slalom
2016-12-17,Resi Stiegler,US,48,Slalom
2016-12-17,Lindsey Vonn,US,0,Downhill
2016-12-17,Maryna Gasienica Daniel,PL,0,Combined
2016-12-17,Patricia Mangan,US,0,Combined
2016-12-17,Denise Feierabend,CH,56,Slalom
2016-12-17,Katarzyna Wasek,PL,0,Combined
2016-12-17,Tina Weirather,LI,247,Super G
2016-12-17,Emelie Wikstroem,SE,39,Slalom
2016-12-17,Ilka Stuhec,SK,445,Downhill
2016-12-17,Ricarda Haaser,AT,20,Super G
2016-12-17,Fabienne Suter,CH,0,Downhill
2016-12-17,Ksenia Alopina,RU,4,Slalom
2016-12-17,Breezy Johnson,US,69,Downhill
2016-12-17,Nicole Agnelli,IT,0,Combined
2016-12-17,Tessa Worley,FR,258,Giant Slalom
2016-12-17,Sasa Brezovnik,SK,0,Combined
2016-12-17,Tamara Tippler,AT,0,Downhill
2016-12-17,Nea Luukko,FI,0,Combined
2016-12-17,Janina Makinen,FI,0,Combined
2016-12-17,Lelde Gasuna,LV,0,Slalom
2016-12-17,Nastasia Noens,FR,0,Slalom
2016-12-17,Joana Haehlen,CH,12,Super G
2016-12-17,Jasmine Flury,CH,0,Downhill
2016-12-17,Kristina Kryukova,RU,0,Combined
2016-12-17,Keely Cashman,US,0,Combined
2016-12-17,Anna Veith Fenninger,AT,0,Super G
2016-12-17,Nicole Delago,IT,4,Downhill
2016-12-17,Marina Wallner,DE,24,Slalom
2016-12-17,Barbara Kantorova,SK,0,Combined
2016-12-17,Stephanie Brunner,AT,82,Giant Slalom
2016-12-17,Stacey J Cook,US,74,Downhill
2016-12-17,Aline Danioth,CH,0,Combined
2016-12-17,Verena Stuffer,IT,12,Downhill
2016-12-17,Riikka Honkanen,FI,0,Combined
2016-12-17,Veronika Velez Zuzulova,SK,210,Slalom
2016-12-17,Corinne Suter,CH,114,Downhill
2016-12-17,Anouk Bessy,FR,0,Combined
2016-12-17,Kristin Anna Lysdahl,NO,0,Giant Slalom
2016-12-17,Vanessa Kasper,CH,0,Combined
2016-12-17,Maria Kirkova,BG,0,Combined
2016-12-17,Laurie Mougel,FR,3,Slalom
2016-12-17,Michela Azzola,IT,0,Combined
2016-12-17,Elena Fanchini,IT,81,Downhill
2016-12-17,Cornelia Huetter,AT,131,Downhill
2016-12-17,Magdalena Fjaellstroem,SE,0,Combined
2016-12-17,Klara Krizova,CZ,0,Combined
2016-12-17,Lena Duerr,DE,72,Slalom
2016-12-17,Alice Mckennis,US,34,Downhill
2016-12-17,Marta Bassino,IT,155,Giant Slalom
2016-12-17,Julia Dygruber,AT,4,Slalom
2016-12-17,Anna Marno,US,0,Super G
2016-12-17,Rahel Kopp,CH,11,Combined
2016-12-17,Haruna Ishikawa,JP,0,Combined
2016-12-17,Ieva Januskeviciute,LT,0,Combined
2016-12-17,Sarka Strachova Zahrobska,CZ,101,Slalom
2016-12-17,Marlene Schmotz,DE,8,Combined
2016-12-17,Tina Robnik,SK,18,Giant Slalom
2016-12-17,Petra Vlhova,SK,202,Slalom
2016-12-17,Sara Hector,SE,0,Giant Slalom
2016-12-17,Nino Tsiklauri,DE,0,Combined
2016-12-17,Mirjam Puchner,AT,94,Downhill
2016-12-17,Raluca Georgiana Ciocanel,RO,0,Combined
2016-12-17,Charlotte Chable,CH,0,Combined
2016-12-17,Edith Miklos,HU,128,Downhill
2016-12-17,Katrin Hirtl-Stanggassinger,DE,0,Combined
2016-12-17,Marie-Michele Gagnon,CA,66,Giant Slalom
2016-12-17,Anna Hofer,IT,0,Super G
2016-12-17,Lara Gut,CH,393,Downhill
2016-12-17,Roosa Hirvonen,FI,0,Combined
2016-12-17,Katharina Gallhuber,AT,23,Slalom
2016-12-17,Jasmina Suter,CH,0,Combined
2016-12-17,Elvedina Muzaferija,BA,0,Combined
2016-12-17,Laurence St-Germain,CA,0,Combined
2016-12-17,Clara Direz,FR,0,Combined
2016-12-17,Martina Dubovska,CZ,0,Slalom
2016-12-17,Makiko Arai,JP,0,Combined
2016-12-17,Nicole Schmidhofer,AT,66,Super G
2016-12-17,Alice Merryweather,US,0,Downhill
2016-12-17,Ekaterina Tkachenko,RU,0,Slalom
2016-12-17,Frida Hansdotter,SE,94,Slalom
2016-12-17,Marie Massios,FR,0,Combined
2016-12-17,Nina Ortlieb,AT,0,Combined
2016-12-17,Kajsa Kling,SE,193,Downhill
2016-12-17,Michelle Gisin,CH,197,Slalom
2016-12-17,Nevena Ignjatovic,RS,11,Slalom
2016-12-17,Ragnhild Mowinckel,NO,68,Giant Slalom
2016-12-17,Melanie Meillard,CH,103,Slalom
2016-12-17,Ester Ledecka,CZ,29,Downhill
2016-12-17,Federica Brignone,IT,137,Giant Slalom
2016-12-17,Asa Ando,JP,0,Combined
2016-12-17,Verena Gasslitter,IT,0,Combined
2016-12-17,Laurenne Ross,US,109,Downhill
2016-12-17,Meta Hrovat,SK,0,Giant Slalom
2016-12-17,Megan McJames,US,0,Slalom
2016-12-17,Elisabeth Goergl,AT,2,Super G
2016-12-17,Piera Hudson,NZ,0,Combined
2016-12-17,Ana Drev,SK,95,Giant Slalom
2016-12-17,Sabrina Simader,KE,0,Combined
2016-12-17,Nella Korpio,FI,0,Combined
2016-12-17,Candace Crawford,CA,4,Combined
2016-12-17,Elisabeth Willibald,DE,0,Slalom
2016-12-17,Katarina Lavtar,SK,2,Giant Slalom
2016-12-17,Katharina Truppe,AT,95,Slalom
2016-12-17,Nadia Fanchini,IT,142,Downhill
2016-12-17,Leona Popovic,HR,0,Combined
2016-12-17,Maren Wiesler,DE,5,Slalom
2016-12-17,Katharina Huber,AT,11,Slalom
2016-12-17,Julia Toiviainen,FI,0,Combined
2016-12-17,Christina Geiger,DE,13,Slalom
2016-12-17,Gabriela Capova,CZ,0,Combined
2016-12-17,Chiara Costazza,IT,6,Slalom
2016-12-17,Ramona Siebenhofer,AT,66,Downhill
2016-12-17,Romane Miradoli,FR,16,Super G
2016-12-18,Michaela Kirchgasser,AT,156,Giant Slalom
2016-12-18,Mirjam Puchner,AT,104,Downhill
2016-12-18,Aleksandra Prokopyeva,RU,0,Combined
2016-12-18,Martina Perruchon,IT,0,Combined
2016-12-18,Nicole Schmidhofer,AT,92,Super G
2016-12-18,Katrin Hirtl-Stanggassinger,DE,0,Combined
2016-12-18,Elisabeth Willibald,DE,0,Slalom
2016-12-18,Marina Wallner,DE,24,Slalom
2016-12-18,Christine Scheyer,AT,106,Downhill
2016-12-18,Elena Fanchini,IT,86,Downhill
2016-12-18,Sabrina Simader,KE,0,Combined
2016-12-18,Nadia Fanchini,IT,192,Downhill
2016-12-18,Patricia Mangan,US,0,Combined
2016-12-18,Carmen Thalmann,AT,26,Slalom
2016-12-18,Anouk Bessy,FR,0,Combined
2016-12-18,Maria Pietilae-Holmner,SE,109,Slalom
2016-12-18,Susanne Weinbuchner,DE,0,Combined
2016-12-18,Tamara Tippler,AT,0,Downhill
2016-12-18,Clara Direz,FR,0,Combined
2016-12-18,Gabriela Capova,CZ,0,Combined
2016-12-18,Johanna Schnarf,IT,151,Downhill
2016-12-18,Laura Pirovano,IT,0,Giant Slalom
2016-12-18,Sabrina Maier,AT,12,Combined
2016-12-18,Riikka Honkanen,FI,0,Combined
2016-12-18,Marie Massios,FR,0,Combined
2016-12-18,Emi Hasegawa,JP,5,Giant Slalom
2016-12-18,Vanessa Kasper,CH,0,Combined
2016-12-18,Kristina Kryukova,RU,0,Combined
2016-12-18,Adeline Baud,FR,53,Giant Slalom
2016-12-18,Candace Crawford,CA,4,Combined
2016-12-18,Rahel Kopp,CH,11,Combined
2016-12-18,Tina Robnik,SK,18,Giant Slalom
2016-12-18,Valerie Grenier,CA,40,Super G
2016-12-18,Elisabeth Goergl,AT,8,Super G
2016-12-18,Coralie Frasse- Sombet,FR,44,Giant Slalom
2016-12-18,Nicole Agnelli,IT,0,Combined
2016-12-18,Erin Mielzynski,CA,27,Slalom
2016-12-18,Ramona Siebenhofer,AT,82,Downhill
2016-12-18,Ragnhild Mowinckel,NO,88,Giant Slalom
2016-12-18,Mikaela Shiffrin,US,498,Slalom
2016-12-18,Maren Wiesler,DE,5,Slalom
2016-12-18,Marusa Ferk,SK,41,Combined
2016-12-18,Priska Nufer,CH,54,Super G
2016-12-18,Wendy Holdener,CH,289,Slalom
2016-12-18,Asa Ando,JP,0,Combined
2016-12-18,Julia Toiviainen,FI,0,Combined
2016-12-18,Katharina Liensberger,AT,0,Slalom
2016-12-18,Leona Popovic,HR,0,Combined
2016-12-18,Kristina Riis-Johannessen,NO,0,Giant Slalom
2016-12-18,Macarena Simari-Birkner,AR,0,Combined
2016-12-18,Marta Bassino,IT,173,Giant Slalom
2016-12-18,Jessica Hilzinger,DE,0,Combined
2016-12-18,Jacqueline Wiles,US,44,Downhill
