date,name,ath_country,value,specialty
1989-11-30,Martin Hangl,CH,12,Giant Slalom
1989-11-30,Patrick Ortlieb,AT,0,Downhill
1989-11-30,Rob Boyd,CA,0,Downhill
1989-11-30,Lars Boerje Eriksson,SE,45,Super G
1989-11-30,Daniel Mahrer,CH,0,Downhill
1989-11-30,Markus Wasmeier,DE,0,Combined
1989-11-30,Kjetil Andre Aamodt,NO,4,Giant Slalom
1989-11-30,Bill Hudson,US,0,Combined
1989-11-30,Ivano Camozzi,IT,19,Giant Slalom
1989-11-30,Hans-Joerg Tauscher,DE,0,Super G
1989-11-30,Armin Bittner,DE,55,Slalom
1989-11-30,Hans Stuffer,DE,6,Super G
1989-11-30,Roberto Grigis,IT,10,Slalom
1989-11-30,Jeff Olson,US,0,Combined
1989-11-30,Rudolph Nierlich,AT,1,Slalom
1989-11-30,Karl Alpiger,CH,0,Super G
1989-11-30,Lasse Arnesen,NO,0,Downhill
1989-11-30,John Piccard,FR,0,Slalom
1989-11-30,Jonas Nilsson,SE,3,Slalom
1989-11-30,Konrad  Kurt Ladstaetter,IT,9,Slalom
1989-11-30,Michael von Gruenigen,CH,14,Giant Slalom
1989-11-30,Bernard Fahner,CH,0,Downhill
1989-11-30,Carlo Gerosa,IT,5,Slalom
1989-11-30,Grega Benedik,SK,0,Slalom
1989-11-30,Urs Kaelin,CH,25,Giant Slalom
1989-11-30,Peter Roth,DE,16,Slalom
1989-11-30,Tetsuya Okabe,JP,3,Slalom
1989-11-30,Giovanni Moro,IT,0,Slalom
1989-12-02,Mitja Kunc,SK,0,Giant Slalom
1989-12-02,Franz Heinzer,CH,0,Downhill
1989-12-02,Markus Wasmeier,DE,9,Combined
1989-12-02,Peter Wirnsberger Ii,AT,0,Combined
1989-12-02,Konrad  Kurt Ladstaetter,IT,9,Slalom
1989-12-02,Bernhard Gstrein,AT,30,Slalom
1989-12-02,Denis Rey,FR,0,Downhill
1989-12-02,Patrice Bianchi,FR,0,Slalom
1989-12-02,Paul Accola,CH,12,Slalom
1989-12-02,Richard Pramotton,IT,2,Slalom
1989-12-02,Lars Boerje Eriksson,SE,45,Super G
1989-12-02,Hans Stuffer,DE,6,Super G
1989-12-02,Martin Hangl,CH,12,Giant Slalom
1989-12-02,Tetsuya Okabe,JP,3,Slalom
1989-12-02,Berni Huber,DE,0,Downhill
1989-12-02,Thomas Stangassinger,AT,21,Slalom
1989-12-02,Felix Belczyk,CA,0,Downhill
1989-12-02,John Piccard,FR,0,Slalom
1989-12-02,Jan Einar Thorsen,NO,0,Super G
1989-12-02,Roberto Spampatti,IT,0,Slalom
1989-12-02,Lasse Kjus,NO,0,Giant Slalom
1989-12-02,Johan Wallner,SE,9,Giant Slalom
1989-12-02,Christophe Fivel,FR,0,Downhill
1989-12-02,Ivano Camozzi,IT,20,Giant Slalom
1989-12-02,Urs Lehmann,CH,0,Downhill
1989-12-02,Ole Kristian Furuseth,NO,97,Giant Slalom
1989-12-02,Niklas Henning,SE,9,Super G
1989-12-02,Bernard Fahner,CH,0,Downhill
1989-12-02,Peter Roth,DE,19,Slalom
1989-12-02,Karl Alpiger,CH,0,Super G
1989-12-02,William Besse,CH,0,Downhill
1989-12-02,Roman Rupp,AT,0,Downhill
1989-12-02,Stefan Krauss,DE,0,Downhill
1989-12-02,Luc Alphand,FR,0,Super G
1989-12-02,Daniel Mahrer,CH,0,Downhill
1989-12-02,Jeff Olson,US,0,Combined
1989-12-02,Oswald Toetsch,IT,0,Slalom
1989-12-02,Roberto Grigis,IT,10,Slalom
1989-12-02,Robert Ormsby,US,4,Slalom
1989-12-02,Armand Schiele,FR,0,Super G
1989-12-02,Hans Pieren,CH,11,Giant Slalom
1989-12-02,Patrick Ortlieb,AT,0,Downhill
1989-12-02,Thomas Hangl,AT,0,Combined
1989-12-02,Robert Zan,SK,4,Giant Slalom
1989-12-02,Armin Bittner,DE,70,Slalom
1989-12-02,Hubert Strolz,AT,16,Giant Slalom
1989-12-02,Peter Runggaldier,IT,0,Super G
1989-12-02,Saso Robic,SK,0,Giant Slalom
1989-12-02,Lukas Perathoner,IT,0,Combined
1989-12-02,Peter Mueller,CH,0,Super G
1989-12-02,Paul Frommelt,LI,0,Slalom
1989-12-02,A.J. Kitt,US,0,Downhill
1989-12-02,Michael von Gruenigen,CH,14,Giant Slalom
1989-12-02,Luigi Colturi,IT,0,Downhill
1989-12-02,Pietro Vitalini,IT,0,Downhill
1989-12-02,Danilo Sbardellotto,IT,0,Downhill
1989-12-02,Christian Polig,IT,0,Slalom
1989-12-02,Marc Girardelli,LU,49,Slalom
1989-12-02,Michael Tritscher,AT,7,Slalom
1989-12-02,Christian Gaidet,FR,14,Giant Slalom
1989-12-02,Patrick Staub,CH,0,Slalom
1989-12-02,Peter Wirnsberger,AT,0,Downhill
1989-12-02,Stephan Eberharter,AT,19,Super G
1989-12-02,Mathias Berthold,AT,16,Giant Slalom
1989-12-02,Kjetil Andre Aamodt,NO,4,Giant Slalom
1989-12-02,Alexej Maslov,RU,0,Downhill
1989-12-02,Rob Boyd,CA,0,Downhill
1989-12-02,Grega Benedik,SK,0,Slalom
1989-12-02,Steve Locher,CH,0,Super G
1989-12-02,Konrad Walk,AT,6,Giant Slalom
1989-12-02,Urs Kaelin,CH,25,Giant Slalom
1989-12-02,Helmut Hoeflehner,AT,0,Downhill
1989-12-02,Tomaz Cizman,SK,0,Giant Slalom
1989-12-02,Pirmin Zurbriggen,CH,68,Downhill
1989-12-02,Christophe Berra,CH,6,Slalom
1989-12-02,Giovanni Moro,IT,0,Slalom
1989-12-02,Fredrik Nyberg,SE,0,Giant Slalom
1989-12-02,Tommy Moe,US,0,Downhill
1989-12-02,Hannes Zehentner,DE,0,Downhill
1989-12-02,Mario Summermatter,CH,0,Downhill
1989-12-02,Xavier Gigandet,CH,0,Downhill
1989-12-02,Matteo Belfrond,IT,0,Giant Slalom
1989-12-02,Frank Piccard,FR,11,Super G
1989-12-02,Erwin Resch,AT,0,Downhill
1989-12-02,Atle Skaardal,NO,0,Downhill
1989-12-02,Gustav Oehrli,CH,0,Combined
1989-12-02,Josef Polig,IT,0,Super G
1989-12-02,Rainer Salzgeber,AT,10,Giant Slalom
1989-12-02,Luca Pesando,IT,6,Giant Slalom
1989-12-02,Felix McGrath,US,8,Slalom
1989-12-02,Alberto Tomba,IT,46,Slalom
1989-12-02,Rudolph Nierlich,AT,13,Slalom
1989-12-02,Jean Luc Cretier,FR,0,Super G
1989-12-02,Oliver Kuenzi,CH,0,Slalom
1989-12-02,Jonas Nilsson,SE,3,Slalom
1989-12-02,Alain Villiard,CA,0,Slalom
1989-12-02,Lasse Arnesen,NO,0,Downhill
1989-12-02,Martin Knoeri,CH,4,Giant Slalom
1989-12-02,Leonhard Stock,AT,0,Downhill
1989-12-02,Richard Kroell,AT,0,Giant Slalom
1989-12-02,Bill Hudson,US,0,Combined
1989-12-02,Helmut Mayer,AT,14,Giant Slalom
1989-12-02,Ronald Duncan,GB,0,Downhill
1989-12-02,Guenther Mader,AT,63,Giant Slalom
1989-12-02,Hans-Joerg Tauscher,DE,0,Super G
1989-12-02,Tiger Shaw,US,0,Slalom
1989-12-02,Didier Bouvet,FR,0,Slalom
1989-12-02,Kristian Ghedina,IT,0,Downhill
1989-12-02,Carlo Gerosa,IT,5,Slalom
1989-12-02,Peter Rzehak,AT,0,Downhill
1989-12-03,Guenther Mader,AT,74,Giant Slalom
1989-12-03,Niklas Henning,SE,9,Super G
1989-12-03,Atle Skaardal,NO,0,Downhill
1989-12-03,Steve Locher,CH,0,Super G
1989-12-03,Tommy Moe,US,0,Downhill
1989-12-03,Roman Rupp,AT,0,Downhill
1989-12-03,Peter Rzehak,AT,0,Downhill
1989-12-03,Michael Tritscher,AT,7,Slalom
1989-12-03,Oliver Kuenzi,CH,0,Slalom
1989-12-03,Danilo Sbardellotto,IT,0,Downhill
1989-12-03,Johan Wallner,SE,9,Giant Slalom
1989-12-03,Patrick Staub,CH,0,Slalom
1989-12-03,Konrad Walk,AT,6,Giant Slalom
1989-12-03,Pietro Vitalini,IT,0,Downhill
1989-12-03,Luigi Colturi,IT,0,Downhill
1989-12-03,Christian Gaidet,FR,14,Giant Slalom
1989-12-03,Mario Summermatter,CH,0,Downhill
1989-12-03,Peter Wirnsberger,AT,0,Downhill
1989-12-03,Marc Girardelli,LU,64,Slalom
1989-12-03,Pirmin Zurbriggen,CH,68,Downhill
1989-12-03,Gustav Oehrli,CH,0,Combined
1989-12-03,Hans-Joerg Tauscher,DE,0,Super G
1989-12-03,Hans Pieren,CH,11,Giant Slalom
1989-12-03,Rudolph Nierlich,AT,13,Slalom
1989-12-03,Ronald Duncan,GB,0,Downhill
1989-12-03,Carlo Gerosa,IT,5,Slalom
1989-12-03,Patrick Ortlieb,AT,0,Downhill
1989-12-03,Michael von Gruenigen,CH,15,Giant Slalom
1989-12-03,Lasse Arnesen,NO,0,Downhill
1989-12-03,Martin Knoeri,CH,4,Giant Slalom
1989-12-03,Robert Ormsby,US,4,Slalom
1989-12-03,Kjetil Andre Aamodt,NO,4,Giant Slalom
1989-12-03,Urs Lehmann,CH,0,Downhill
1989-12-03,Roberto Grigis,IT,10,Slalom
1989-12-03,Daniel Mahrer,CH,0,Downhill
1989-12-03,Rob Boyd,CA,0,Downhill
1989-12-03,Karl Alpiger,CH,0,Super G
1989-12-03,Alexej Maslov,RU,0,Downhill
1989-12-03,Peter Roth,DE,19,Slalom
1989-12-03,Armand Schiele,FR,0,Super G
1989-12-03,William Besse,CH,0,Downhill
1989-12-03,Stephan Eberharter,AT,19,Super G
1989-12-03,Robert Zan,SK,4,Giant Slalom
1989-12-03,Ivano Camozzi,IT,20,Giant Slalom
1989-12-03,Stefan Krauss,DE,0,Downhill
1989-12-03,Rainer Salzgeber,AT,10,Giant Slalom
1989-12-03,Erwin Resch,AT,0,Downhill
1989-12-03,Jeff Olson,US,0,Combined
1989-12-03,Urs Kaelin,CH,25,Giant Slalom
1989-12-03,Luc Alphand,FR,0,Super G
1989-12-03,Giovanni Moro,IT,0,Slalom
1989-12-03,Hannes Zehentner,DE,0,Downhill
1989-12-03,Bernard Fahner,CH,0,Downhill
1989-12-03,Armin Bittner,DE,79,Slalom
1989-12-03,Helmut Hoeflehner,AT,0,Downhill
1989-12-03,Oswald Toetsch,IT,0,Slalom
1989-12-03,Mathias Berthold,AT,25,Giant Slalom
1989-12-03,Didier Bouvet,FR,0,Slalom
1989-12-03,Jan Einar Thorsen,NO,0,Super G
1989-12-03,Josef Polig,IT,0,Super G
1989-12-03,Thomas Stangassinger,AT,46,Slalom
1989-12-03,Markus Wasmeier,DE,9,Combined
1989-12-03,Hans Stuffer,DE,6,Super G
1989-12-03,Lasse Kjus,NO,0,Giant Slalom
1989-12-03,Paul Accola,CH,18,Slalom
1989-12-03,Denis Rey,FR,0,Downhill
1989-12-03,Jean Luc Cretier,FR,0,Super G
1989-12-03,Matteo Belfrond,IT,0,Giant Slalom
1989-12-03,Alberto Tomba,IT,46,Slalom
1989-12-03,Patrice Bianchi,FR,0,Slalom
1989-12-03,Saso Robic,SK,0,Giant Slalom
1989-12-03,Lars Boerje Eriksson,SE,45,Super G
1989-12-03,Helmut Mayer,AT,14,Giant Slalom
1989-12-03,Peter Wirnsberger Ii,AT,0,Combined
1989-12-03,A.J. Kitt,US,0,Downhill
1989-12-03,John Piccard,FR,0,Slalom
1989-12-03,Martin Hangl,CH,12,Giant Slalom
1989-12-03,Mitja Kunc,SK,0,Giant Slalom
1989-12-03,Richard Pramotton,IT,2,Slalom
1989-12-03,Franz Heinzer,CH,0,Downhill
1989-12-03,Felix McGrath,US,8,Slalom
1989-12-03,Xavier Gigandet,CH,0,Downhill
1989-12-03,Jonas Nilsson,SE,8,Slalom
1989-12-03,Grega Benedik,SK,3,Slalom
1989-12-03,Fredrik Nyberg,SE,0,Giant Slalom
1989-12-03,Felix Belczyk,CA,0,Downhill
1989-12-03,Tetsuya Okabe,JP,15,Slalom
1989-12-03,Frank Piccard,FR,11,Super G
1989-12-03,Christophe Berra,CH,6,Slalom
1989-12-03,Berni Huber,DE,0,Downhill
1989-12-03,Thomas Hangl,AT,0,Combined
1989-12-03,Lukas Perathoner,IT,0,Combined
1989-12-03,Luca Pesando,IT,6,Giant Slalom
1989-12-03,Paul Frommelt,LI,0,Slalom
1989-12-03,Bill Hudson,US,0,Combined
1989-12-03,Peter Runggaldier,IT,0,Super G
1989-12-03,Leonhard Stock,AT,0,Downhill
1989-12-03,Konrad  Kurt Ladstaetter,IT,16,Slalom
1989-12-03,Kristian Ghedina,IT,0,Downhill
1989-12-03,Tiger Shaw,US,0,Slalom
1989-12-03,Richard Kroell,AT,0,Giant Slalom
1989-12-03,Christophe Fivel,FR,0,Downhill
1989-12-03,Tomaz Cizman,SK,0,Giant Slalom
1989-12-03,Peter Mueller,CH,0,Super G
1989-12-03,Ole Kristian Furuseth,NO,107,Giant Slalom
1989-12-03,Christian Polig,IT,2,Slalom
1989-12-03,Alain Villiard,CA,0,Slalom
1989-12-03,Hubert Strolz,AT,20,Giant Slalom
1989-12-03,Bernhard Gstrein,AT,50,Slalom
1989-12-03,Roberto Spampatti,IT,0,Slalom
1989-12-10,Tetsuya Okabe,JP,15,Slalom
1989-12-10,Konrad  Kurt Ladstaetter,IT,22,Slalom
1989-12-10,Peter Roth,DE,19,Slalom
1989-12-10,Karl Alpiger,CH,0,Super G
1989-12-10,Rob Boyd,CA,0,Downhill
1989-12-10,Grega Benedik,SK,3,Slalom
1989-12-10,Jonas Nilsson,SE,8,Slalom
1989-12-10,Kjetil Andre Aamodt,NO,4,Giant Slalom
1989-12-10,John Piccard,FR,0,Slalom
1989-12-10,Markus Wasmeier,DE,19,Combined
1989-12-10,Bill Hudson,US,0,Combined
1989-12-10,Lars Boerje Eriksson,SE,57,Super G
1989-12-10,Hans Stuffer,DE,6,Super G
1989-12-10,Rudolph Nierlich,AT,13,Slalom
1989-12-10,Alexej Maslov,RU,0,Downhill
1989-12-10,Armin Bittner,DE,79,Slalom
1989-12-10,Jeff Olson,US,0,Combined
1989-12-10,Urs Kaelin,CH,28,Giant Slalom
1989-12-10,Patrick Ortlieb,AT,0,Downhill
1989-12-10,Daniel Mahrer,CH,0,Downhill
1989-12-10,Peter Runggaldier,IT,15,Super G
1989-12-10,Erwin Resch,AT,0,Downhill
1989-12-10,Xavier Gigandet,CH,0,Downhill
1989-12-10,Thomas Hangl,AT,0,Combined
1989-12-10,Patrick Staub,CH,0,Slalom
1989-12-10,Christophe Fivel,FR,0,Downhill
1989-12-10,Mario Summermatter,CH,0,Downhill
1989-12-10,Marc Girardelli,LU,64,Slalom
1989-12-10,Danilo Sbardellotto,IT,0,Downhill
1989-12-10,Gustav Oehrli,CH,0,Combined
1989-12-10,Oliver Kuenzi,CH,0,Slalom
1989-12-10,Richard Kroell,AT,0,Giant Slalom
1989-12-10,Tomaz Cizman,SK,0,Giant Slalom
1989-12-10,Leonhard Stock,AT,1,Downhill
1989-12-10,Peter Mueller,CH,1,Super G
1989-12-10,Didier Bouvet,FR,0,Slalom
1989-12-10,A.J. Kitt,US,0,Downhill
1989-12-10,Johan Wallner,SE,9,Giant Slalom
1989-12-10,Frank Piccard,FR,31,Super G
1989-12-10,Peter Wirnsberger,AT,0,Downhill
1989-12-10,Robert Zan,SK,4,Giant Slalom
1989-12-10,Bernard Fahner,CH,0,Downhill
1989-12-10,Felix Belczyk,CA,0,Downhill
1989-12-10,Saso Robic,SK,0,Giant Slalom
1989-12-10,Giovanni Moro,IT,0,Slalom
1989-12-10,Pietro Vitalini,IT,0,Downhill
1989-12-10,Martin Hangl,CH,12,Giant Slalom
1989-12-10,Christophe Berra,CH,6,Slalom
1989-12-10,Ivano Camozzi,IT,20,Giant Slalom
1989-12-10,Matteo Belfrond,IT,0,Giant Slalom
1989-12-10,Paul Accola,CH,18,Slalom
1989-12-10,Jean Luc Cretier,FR,5,Super G
1989-12-10,Atle Skaardal,NO,0,Downhill
1989-12-10,Denis Rey,FR,0,Downhill
1989-12-10,Thomas Stangassinger,AT,46,Slalom
1989-12-10,Stephan Eberharter,AT,19,Super G
1989-12-10,Martin Knoeri,CH,4,Giant Slalom
1989-12-10,Hans-Joerg Tauscher,DE,7,Super G
1989-12-10,Franz Heinzer,CH,9,Downhill
1989-12-10,Ronald Duncan,GB,0,Downhill
1989-12-10,Hans Pieren,CH,11,Giant Slalom
1989-12-10,William Besse,CH,0,Downhill
1989-12-10,Lukas Perathoner,IT,0,Combined
1989-12-10,Paul Frommelt,LI,0,Slalom
1989-12-10,Fredrik Nyberg,SE,0,Giant Slalom
1989-12-10,Oswald Toetsch,IT,0,Slalom
1989-12-10,Kristian Ghedina,IT,0,Downhill
1989-12-10,Pirmin Zurbriggen,CH,76,Downhill
1989-12-10,Helmut Hoeflehner,AT,0,Downhill
1989-12-10,Hubert Strolz,AT,22,Giant Slalom
1989-12-10,Richard Pramotton,IT,2,Slalom
1989-12-10,Berni Huber,DE,0,Downhill
1989-12-10,Armand Schiele,FR,4,Super G
1989-12-10,Felix McGrath,US,8,Slalom
1989-12-10,Luc Alphand,FR,0,Super G
1989-12-10,Michael Tritscher,AT,7,Slalom
1989-12-10,Peter Wirnsberger Ii,AT,0,Combined
1989-12-10,Roman Rupp,AT,0,Downhill
1989-12-10,Mitja Kunc,SK,0,Giant Slalom
1989-12-10,Rainer Salzgeber,AT,10,Giant Slalom
1989-12-10,Stefan Krauss,DE,0,Downhill
1989-12-10,Josef Polig,IT,0,Super G
1989-12-10,Lasse Kjus,NO,0,Giant Slalom
1989-12-10,Alberto Tomba,IT,46,Slalom
1989-12-10,Steve Locher,CH,0,Super G
1989-12-10,Hannes Zehentner,DE,0,Downhill
1989-12-10,Guenther Mader,AT,74,Giant Slalom
1989-12-10,Luca Pesando,IT,6,Giant Slalom
1989-12-10,Urs Lehmann,CH,0,Downhill
1989-12-10,Ole Kristian Furuseth,NO,118,Giant Slalom
1989-12-10,Carlo Gerosa,IT,5,Slalom
1989-12-10,Roberto Grigis,IT,10,Slalom
1989-12-10,Konrad Walk,AT,6,Giant Slalom
1989-12-10,Christian Polig,IT,2,Slalom
1989-12-10,Niklas Henning,SE,34,Super G
1989-12-10,Roberto Spampatti,IT,0,Slalom
1989-12-10,Helmut Mayer,AT,14,Giant Slalom
1989-12-10,Lasse Arnesen,NO,0,Downhill
1989-12-10,Peter Rzehak,AT,0,Downhill
1989-12-10,Alain Villiard,CA,0,Slalom
1989-12-10,Christian Gaidet,FR,14,Giant Slalom
1989-12-10,Tiger Shaw,US,0,Slalom
1989-12-10,Mathias Berthold,AT,25,Giant Slalom
1989-12-10,Michael von Gruenigen,CH,15,Giant Slalom
1989-12-10,Patrice Bianchi,FR,0,Slalom
1989-12-10,Robert Ormsby,US,4,Slalom
1989-12-10,Luigi Colturi,IT,0,Downhill
1989-12-10,Jan Einar Thorsen,NO,0,Super G
1989-12-10,Tommy Moe,US,0,Downhill
1989-12-10,Bernhard Gstrein,AT,50,Slalom
1989-12-12,Ole Kristian Furuseth,NO,118,Giant Slalom
1989-12-12,Mitja Kunc,SK,0,Giant Slalom
1989-12-12,Tomaz Cizman,SK,0,Giant Slalom
1989-12-12,Christophe Berra,CH,6,Slalom
1989-12-12,Thomas Hangl,AT,0,Combined
1989-12-12,Richard Kroell,AT,0,Giant Slalom
1989-12-12,Thomas Stangassinger,AT,46,Slalom
1989-12-12,Alain Villiard,CA,0,Slalom
1989-12-12,Paul Frommelt,LI,0,Slalom
1989-12-12,Didier Bouvet,FR,0,Slalom
1989-12-12,Kristian Ghedina,IT,0,Downhill
1989-12-12,Lukas Perathoner,IT,0,Combined
1989-12-12,Christophe Fivel,FR,0,Downhill
1989-12-12,Peter Runggaldier,IT,15,Super G
1989-12-12,Mathias Berthold,AT,25,Giant Slalom
1989-12-12,Tommy Moe,US,0,Downhill
1989-12-12,Leonhard Stock,AT,1,Downhill
1989-12-12,Peter Mueller,CH,1,Super G
1989-12-12,A.J. Kitt,US,0,Downhill
1989-12-12,Martin Hangl,CH,12,Giant Slalom
1989-12-12,Denis Rey,FR,0,Downhill
1989-12-12,Tetsuya Okabe,JP,15,Slalom
1989-12-12,Helmut Mayer,AT,14,Giant Slalom
1989-12-12,Hans Stuffer,DE,6,Super G
1989-12-12,Patrice Bianchi,FR,0,Slalom
1989-12-12,Grega Benedik,SK,3,Slalom
1989-12-12,John Piccard,FR,0,Slalom
1989-12-12,Markus Wasmeier,DE,19,Combined
1989-12-12,Roberto Spampatti,IT,0,Slalom
1989-12-12,Lars Boerje Eriksson,SE,77,Super G
1989-12-12,Bill Hudson,US,0,Combined
1989-12-12,Bernhard Gstrein,AT,50,Slalom
1989-12-12,Jonas Nilsson,SE,8,Slalom
1989-12-12,Konrad  Kurt Ladstaetter,IT,31,Slalom
1989-12-12,Tiger Shaw,US,0,Slalom
1989-12-12,Martin Knoeri,CH,4,Giant Slalom
1989-12-12,Jan Einar Thorsen,NO,5,Super G
1989-12-12,Saso Robic,SK,0,Giant Slalom
1989-12-12,Berni Huber,DE,0,Downhill
1989-12-12,Xavier Gigandet,CH,0,Downhill
1989-12-12,Alberto Tomba,IT,46,Slalom
1989-12-12,Lasse Kjus,NO,0,Giant Slalom
1989-12-12,Matteo Belfrond,IT,0,Giant Slalom
1989-12-12,Paul Accola,CH,20,Slalom
1989-12-12,Richard Pramotton,IT,2,Slalom
1989-12-12,Josef Polig,IT,8,Super G
1989-12-12,Felix McGrath,US,8,Slalom
1989-12-12,Jean Luc Cretier,FR,11,Super G
1989-12-12,Peter Wirnsberger Ii,AT,0,Combined
1989-12-12,Gustav Oehrli,CH,0,Combined
1989-12-12,Luca Pesando,IT,6,Giant Slalom
1989-12-12,Felix Belczyk,CA,0,Downhill
1989-12-12,Pirmin Zurbriggen,CH,101,Downhill
1989-12-12,Guenther Mader,AT,75,Giant Slalom
1989-12-12,Fredrik Nyberg,SE,0,Giant Slalom
1989-12-12,Frank Piccard,FR,46,Super G
1989-12-12,Franz Heinzer,CH,9,Downhill
1989-12-12,Michael Tritscher,AT,7,Slalom
1989-12-12,Hubert Strolz,AT,26,Giant Slalom
1989-12-12,Johan Wallner,SE,9,Giant Slalom
1989-12-12,Luc Alphand,FR,10,Super G
1989-12-12,Armand Schiele,FR,4,Super G
1989-12-12,Pietro Vitalini,IT,0,Downhill
1989-12-12,Hannes Zehentner,DE,0,Downhill
1989-12-12,Bernard Fahner,CH,0,Downhill
1989-12-12,Giovanni Moro,IT,0,Slalom
1989-12-12,Ronald Duncan,GB,0,Downhill
1989-12-12,Christian Gaidet,FR,14,Giant Slalom
1989-12-12,Rainer Salzgeber,AT,10,Giant Slalom
1989-12-12,Stefan Krauss,DE,0,Downhill
1989-12-12,Ivano Camozzi,IT,20,Giant Slalom
1989-12-12,Erwin Resch,AT,0,Downhill
1989-12-12,Stephan Eberharter,AT,19,Super G
1989-12-12,William Besse,CH,0,Downhill
1989-12-12,Steve Locher,CH,0,Super G
1989-12-12,Peter Roth,DE,19,Slalom
1989-12-12,Urs Lehmann,CH,0,Downhill
1989-12-12,Karl Alpiger,CH,0,Super G
1989-12-12,Niklas Henning,SE,45,Super G
1989-12-12,Robert Ormsby,US,4,Slalom
1989-12-12,Lasse Arnesen,NO,0,Downhill
1989-12-12,Rob Boyd,CA,0,Downhill
1989-12-12,Daniel Mahrer,CH,0,Downhill
1989-12-12,Kjetil Andre Aamodt,NO,4,Giant Slalom
1989-12-12,Roberto Grigis,IT,10,Slalom
1989-12-12,Hans-Joerg Tauscher,DE,10,Super G
1989-12-12,Jeff Olson,US,0,Combined
1989-12-12,Patrick Ortlieb,AT,0,Downhill
1989-12-12,Carlo Gerosa,IT,5,Slalom
1989-12-12,Helmut Hoeflehner,AT,7,Downhill
1989-12-12,Michael von Gruenigen,CH,15,Giant Slalom
1989-12-12,Armin Bittner,DE,79,Slalom
1989-12-12,Oswald Toetsch,IT,0,Slalom
1989-12-12,Rudolph Nierlich,AT,13,Slalom
1989-12-12,Hans Pieren,CH,11,Giant Slalom
1989-12-12,Konrad Walk,AT,6,Giant Slalom
1989-12-12,Urs Kaelin,CH,28,Giant Slalom
1989-12-12,Peter Wirnsberger,AT,0,Downhill
1989-12-12,Luigi Colturi,IT,0,Downhill
1989-12-12,Christian Polig,IT,2,Slalom
1989-12-12,Marc Girardelli,LU,64,Slalom
1989-12-12,Atle Skaardal,NO,12,Downhill
1989-12-12,Danilo Sbardellotto,IT,0,Downhill
1989-12-12,Peter Rzehak,AT,0,Downhill
1989-12-12,Robert Zan,SK,4,Giant Slalom
1989-12-12,Mario Summermatter,CH,0,Downhill
1989-12-12,Oliver Kuenzi,CH,0,Slalom
1989-12-12,Alexej Maslov,RU,0,Downhill
1989-12-12,Roman Rupp,AT,0,Downhill
1989-12-12,Patrick Staub,CH,0,Slalom
1989-12-16,Alain Villiard,CA,0,Slalom
1989-12-16,Michael von Gruenigen,CH,15,Giant Slalom
1989-12-16,Hans Stuffer,DE,6,Super G
1989-12-16,Alexej Maslov,RU,0,Downhill
1989-12-16,Helmut Mayer,AT,14,Giant Slalom
1989-12-16,Lasse Arnesen,NO,0,Downhill
1989-12-16,Johan Wallner,SE,9,Giant Slalom
1989-12-16,Oswald Toetsch,IT,0,Slalom
1989-12-16,Jan Einar Thorsen,NO,5,Super G
1989-12-16,Peter Rzehak,AT,0,Downhill
1989-12-16,Pietro Vitalini,IT,3,Downhill
1989-12-16,Berni Huber,DE,0,Downhill
1989-12-16,Jeff Olson,US,0,Combined
1989-12-16,Bill Hudson,US,0,Combined
1989-12-16,Didier Bouvet,FR,0,Slalom
1989-12-16,Patrick Staub,CH,0,Slalom
1989-12-16,Lukas Perathoner,IT,0,Combined
1989-12-16,Grega Benedik,SK,3,Slalom
1989-12-16,Roberto Spampatti,IT,0,Slalom
1989-12-16,Roberto Grigis,IT,10,Slalom
1989-12-16,A.J. Kitt,US,0,Downhill
1989-12-16,Konrad  Kurt Ladstaetter,IT,31,Slalom
1989-12-16,Kjetil Andre Aamodt,NO,4,Giant Slalom
1989-12-16,Tiger Shaw,US,0,Slalom
1989-12-16,Mario Summermatter,CH,0,Downhill
1989-12-16,Martin Knoeri,CH,4,Giant Slalom
1989-12-16,Hans-Joerg Tauscher,DE,11,Super G
1989-12-16,Markus Wasmeier,DE,19,Combined
1989-12-16,Luigi Colturi,IT,0,Downhill
1989-12-16,Christian Gaidet,FR,14,Giant Slalom
1989-12-16,Saso Robic,SK,0,Giant Slalom
1989-12-16,Patrice Bianchi,FR,0,Slalom
1989-12-16,Robert Ormsby,US,4,Slalom
1989-12-16,John Piccard,FR,0,Slalom
1989-12-16,Patrick Ortlieb,AT,8,Downhill
1989-12-16,Hans Pieren,CH,11,Giant Slalom
1989-12-16,Rainer Salzgeber,AT,10,Giant Slalom
1989-12-16,Lasse Kjus,NO,0,Giant Slalom
1989-12-16,Robert Zan,SK,4,Giant Slalom
1989-12-16,Matteo Belfrond,IT,0,Giant Slalom
1989-12-16,Oliver Kuenzi,CH,0,Slalom
1989-12-16,Stefan Krauss,DE,0,Downhill
1989-12-16,Bernard Fahner,CH,11,Downhill
1989-12-16,Stephan Eberharter,AT,19,Super G
1989-12-16,Denis Rey,FR,0,Downhill
1989-12-16,Christian Polig,IT,2,Slalom
1989-12-16,Christophe Berra,CH,6,Slalom
1989-12-16,Peter Mueller,CH,1,Super G
1989-12-16,Josef Polig,IT,8,Super G
1989-12-16,Erwin Resch,AT,0,Downhill
1989-12-16,Paul Frommelt,LI,0,Slalom
1989-12-16,Konrad Walk,AT,6,Giant Slalom
1989-12-16,Gustav Oehrli,CH,0,Combined
1989-12-16,Jean Luc Cretier,FR,11,Super G
