date,name,ath_country,value,specialty
2012-10-26,Fraenzi Aufdenblatten,CH,0,Downhill
2012-10-26,Therese Borssen,SE,0,Slalom
2012-10-26,Anemone Marmottan,FR,0,Giant Slalom
2012-10-26,Veronique Hronek,DE,0,Super G
2012-10-26,Jessica Lindell-Vikarby,SE,29,Giant Slalom
2012-10-26,Regina Mader Sterz,AT,0,Downhill
2012-10-26,Erin Mielzynski,CA,0,Slalom
2012-10-26,Laurie Mougel,FR,0,Slalom
2012-10-26,Irene Curtoni,IT,32,Giant Slalom
2012-10-26,Marie-Michele Gagnon,CA,40,Slalom
2012-10-26,Eva-Maria Brem,AT,9,Giant Slalom
2012-10-26,Marion Rolland,FR,0,Downhill
2012-10-26,Anna Swenn-Larsson,SE,0,Slalom
2012-10-26,Nina Loeseth,NO,0,Slalom
2012-10-26,Maria Pietilae-Holmner,SE,0,Slalom
2012-10-26,Dominique Gisin,CH,50,Giant Slalom
2012-10-26,Marie Marchand-Arvier,FR,0,Downhill
2012-10-26,Stefanie Moser,AT,0,Downhill
2012-10-26,Anna Veith Fenninger,AT,45,Giant Slalom
2012-10-26,Mona Loeseth,NO,0,Giant Slalom
2012-10-26,Emiko Kiyosawa,JP,0,Slalom
2012-10-26,Marija Shkanova,BY,0,Combined
2012-10-26,Charlotte Techen Lemgart,DK,0,Combined
2012-10-26,Tina Robnik,SK,0,Combined
2012-10-26,Sakurako Mukohgawa,JP,0,Combined
2012-10-26,Adriana Jelinkova,NL,0,Combined
2012-10-26,Andrea Ellenberger,CH,0,Combined
2012-10-26,Sofia Goggia,IT,0,Combined
2012-10-26,Giulia Gianesini,IT,0,Combined
2012-10-26,Lisa Blomqvist,SE,0,Combined
2012-10-26,Nevena Ignjatovic,RS,0,Combined
2012-10-26,Romane Miradoli,FR,0,Combined
2012-10-26,Isabel Van Buyndner,BE,0,Combined
2012-10-26,Alexandra Coletti,MC,0,Combined
2012-10-26,Chelsea Marshall,US,0,Combined
2012-10-26,Enrica Cipriani,IT,0,Super G
2012-10-26,Michaela Wenig,DE,0,Combined
2012-10-26,Larisa Yurkiw,CA,0,Super G
2012-10-26,Jennifer Piot,FR,0,Combined
2012-10-26,Mariella Voglreiter,AT,0,Combined
2012-10-26,Andrea Dettling,CH,0,Super G
2012-10-26,Klara Krizova,CZ,0,Downhill
2012-10-26,Tamara Tippler,AT,0,Combined
2012-10-26,Charlotta Saefvenberg,SE,0,Combined
2012-10-26,Zana Novakovic,BA,0,Combined
2012-10-26,Lisa-Maria Zeller,AT,0,Combined
2012-10-26,Estelle Alphand,FR,0,Combined
2012-10-26,Daria Astapenko,RU,0,Combined
2012-10-26,Rosina Schneeberger,AT,0,Combined
2012-10-26,Jasmina Suter,CH,0,Combined
2012-10-26,Alexandra Tilley,GB,0,Combined
2012-10-26,Eli Plut,SK,0,Combined
2012-10-26,Paulina Grassl,SE,0,Combined
2012-10-26,Mikaela Tommy,CA,0,Combined
2012-10-26,Andrea Komsic,HR,0,Combined
2012-10-26,Sasa Trsinski,HR,0,Combined
2012-10-26,Clara Direz,FR,0,Combined
2012-10-26,Marlene Schmotz,DE,0,Combined
2012-10-26,Marta Benzoni,IT,0,Combined
2012-10-26,Ksenia Alopina,RU,0,Combined
2012-10-26,Charlotte Guest,GB,0,Combined
2012-10-26,Sarah Pardeller,IT,0,Combined
2012-10-26,Katja Horvat,SK,0,Combined
2012-10-26,Mirjam Puchner,AT,0,Combined
2012-10-26,Stephanie Venier,AT,0,Combined
2012-10-26,Nina Halme,FI,0,Combined
2012-10-26,Kajsa Kling,SE,0,Giant Slalom
2012-10-26,Chemmy Alcott,GB,0,Downhill
2012-10-26,Katarina Lavtar,SK,0,Combined
2012-10-26,Marusa Ferk,SK,0,Slalom
2012-10-26,Stefanie Wopfner,AT,0,Combined
2012-10-26,Merle Soppela,FI,0,Combined
2012-10-26,Maria Belen Simari-Birkner,AR,0,Combined
2012-10-26,Ramona Siebenhofer,AT,0,Combined
2012-10-26,Anna Hofer,IT,0,Combined
2012-10-26,Coralie Frasse- Sombet,FR,0,Combined
2012-10-26,Megan McJames,US,0,Combined
2012-10-26,Katerina Paulathova,CZ,0,Combined
2012-10-26,Mireia Gutierrez,AD,0,Combined
2012-10-26,Ana Bucik,SK,0,Combined
2012-10-26,Anastasia Romanova,RU,0,Combined
2012-10-26,Asuka Kawaura,JP,0,Combined
2012-10-26,Maryna Gasienica Daniel,PL,0,Combined
2012-10-26,Corinne Suter,CH,0,Combined
2012-10-26,Emi Hasegawa,JP,0,Slalom
2012-10-26,Mizue Hoshi,JP,0,Combined
2012-10-26,Adeline Baud,FR,0,Giant Slalom
2012-10-26,Marine Gauthier,FR,0,Combined
2012-10-26,Sabrina Fanchini,IT,0,Giant Slalom
2012-10-26,Barbara Kantorova,SK,0,Combined
2012-10-26,Paula Moltzan,US,0,Combined
2012-10-26,Nicole Gius,IT,0,Combined
2012-10-26,Katharina Duerr,DE,0,Combined
2012-10-26,Agnieszka Gasienica Daniel,PL,0,Combined
2012-10-26,Julia Ford,US,0,Combined
2012-10-26,Macarena Simari-Birkner,AR,0,Combined
2012-10-26,Abby Ghent,US,0,Combined
2012-10-26,Aleksandra Klus,PL,0,Combined
2012-10-26,Jutta Juutinen,FI,0,Combined
2012-10-26,Celina Hangl,CH,0,Combined
2012-10-26,Triin Tobi,EE,0,Combined
2012-10-26,Sofija Novoselic,HR,0,Combined
2012-10-26,Veronica Smed,SE,0,Combined
2012-10-26,Lotta Toivonen,FI,0,Combined
2012-10-26,Marina Nigg,LI,0,Combined
2012-10-26,Hailey Duke,US,0,Combined
2012-10-26,Nadja Vogel,CH,0,Combined
2012-10-26,Monica Huebner,DE,0,Combined
2012-10-26,Ula Hafner,SK,0,Combined
2012-10-26,Martina Dubovska,CZ,0,Combined
2012-10-26,Karen Persyn,BE,0,Combined
2012-10-26,Andrea Filser,DE,0,Slalom
2012-10-26,Eve Routhier,CA,0,Combined
2012-10-26,Sandra Holm,FI,0,Combined
2012-10-26,Mikaela Shiffrin,US,0,Slalom
2012-10-26,Simona Hoesl,DE,0,Giant Slalom
2012-10-26,Kathrin Zettel,AT,80,Giant Slalom
2012-10-26,Lindsey Vonn,US,0,Downhill
2012-10-26,Maria Riesch Hoefl,DE,24,Slalom
2012-10-26,Lara Gut,CH,0,Downhill
2012-10-26,Viktoria Rebensburg,DE,0,Giant Slalom
2012-11-10,Viktoria Rebensburg,DE,0,Giant Slalom
2012-11-10,Chiara Costazza,IT,15,Slalom
2012-11-10,Stacey J Cook,US,0,Downhill
2012-11-10,Michaela Wenig,DE,0,Combined
2012-11-10,Merle Soppela,FI,0,Combined
2012-11-10,Emelie Wikstroem,SE,0,Slalom
2012-11-10,Dominique Gisin,CH,50,Giant Slalom
2012-11-10,Anemone Marmottan,FR,0,Giant Slalom
2012-11-10,Enrica Cipriani,IT,0,Super G
2012-11-10,Marie-Pier Prefontaine,CA,12,Giant Slalom
2012-11-10,Maria Belen Simari-Birkner,AR,0,Combined
2012-11-10,Marlies Schild,AT,0,Slalom
2012-11-10,Chelsea Marshall,US,0,Combined
2012-11-10,Ksenia Alopina,RU,0,Combined
2012-11-10,Larisa Yurkiw,CA,0,Super G
2012-11-10,Jennifer Piot,FR,0,Combined
2012-11-10,Margret Altacher,AT,0,Combined
2012-11-10,Nicole Hosp,AT,14,Combined
2012-11-10,Elisabeth Goergl,AT,18,Giant Slalom
2012-11-10,Mirjam Puchner,AT,0,Combined
2012-11-10,Mireia Gutierrez,AD,0,Combined
2012-11-10,Marusa Ferk,SK,2,Slalom
2012-11-10,Tamara Tippler,AT,0,Combined
2012-11-10,Francesca Marsaglia,IT,0,Downhill
2012-11-10,Stefanie Wopfner,AT,0,Combined
2012-11-10,Julia Mancuso,US,0,Super G
2012-11-10,Andrea Dettling,CH,0,Super G
2012-11-10,Barbara Wirth,DE,11,Slalom
2012-11-10,Marie Marchand-Arvier,FR,0,Downhill
2012-11-10,Elena Fanchini,IT,0,Downhill
2012-11-10,Mariella Voglreiter,AT,0,Combined
2012-11-10,Simona Hoesl,DE,0,Giant Slalom
2012-11-10,Nastasia Noens,FR,0,Slalom
2012-11-10,Clara Direz,FR,0,Combined
2012-11-10,Lisa-Maria Zeller,AT,0,Combined
2012-11-10,Camilla Borsotti,IT,0,Combined
2012-11-10,Mikaela Tommy,CA,0,Combined
2012-11-10,Manuela Moelgg,IT,0,Giant Slalom
2012-11-10,Lisa Blomqvist,SE,0,Combined
2012-11-10,Coralie Frasse- Sombet,FR,0,Combined
2012-11-10,Anna Swenn-Larsson,SE,36,Slalom
2012-11-10,Carolina Ruiz Castillo,ES,15,Downhill
2012-11-10,Jasmina Suter,CH,0,Combined
2012-11-10,Rosina Schneeberger,AT,0,Combined
2012-11-10,Giulia Gianesini,IT,0,Combined
2012-11-10,Emiko Kiyosawa,JP,0,Slalom
2012-11-10,Susanne Weinbuchner,DE,22,Giant Slalom
2012-11-10,Resi Stiegler,US,0,Slalom
2012-11-10,Megan McJames,US,0,Combined
2012-11-10,Sofia Goggia,IT,0,Combined
2012-11-10,Katerina Paulathova,CZ,0,Combined
2012-11-10,Lena Duerr,DE,0,Slalom
2012-11-10,Alexandra Daum,AT,29,Slalom
2012-11-10,Carmen Thalmann,AT,5,Slalom
2012-11-10,Anna Hofer,IT,0,Combined
2012-11-10,Jessica Lindell-Vikarby,SE,29,Giant Slalom
2012-11-10,Stephanie Venier,AT,0,Combined
2012-11-10,Alexandra Coletti,MC,0,Combined
2012-11-10,Eli Plut,SK,0,Combined
2012-11-10,Maria Pietilae-Holmner,SE,32,Slalom
2012-11-10,Veronique Hronek,DE,0,Super G
2012-11-10,Isabel Van Buyndner,BE,0,Combined
2012-11-10,Tanja Poutiainen,FI,91,Slalom
2012-11-10,Chemmy Alcott,GB,0,Downhill
2012-11-10,Ramona Siebenhofer,AT,0,Combined
2012-11-10,Klara Krizova,CZ,0,Downhill
2012-11-10,Mona Loeseth,NO,0,Giant Slalom
2012-11-10,Marion Bertrand,FR,9,Giant Slalom
2012-11-10,Kajsa Kling,SE,0,Giant Slalom
2012-11-10,Nina Loeseth,NO,18,Slalom
2012-11-10,Tina Weirather,LI,0,Downhill
2012-11-10,Romane Miradoli,FR,0,Combined
2012-11-10,Maria Riesch Hoefl,DE,124,Slalom
2012-11-10,Lindsey Vonn,US,0,Downhill
2012-11-10,Mirena Kueng,CH,0,Downhill
2012-11-10,Regina Mader Sterz,AT,0,Downhill
2012-11-10,Marianne Abderhalden,CH,0,Downhill
2012-11-10,Emi Hasegawa,JP,0,Slalom
2012-11-10,Wendy Holdener,CH,38,Slalom
2012-11-10,Triin Tobi,EE,0,Combined
2012-11-10,Ula Hafner,SK,0,Combined
2012-11-10,Veronika Staber,DE,0,Giant Slalom
2012-11-10,Elli Terwiel,CA,0,Slalom
2012-11-10,Anne Sophie Barthet,FR,6,Giant Slalom
2012-11-10,Celina Hangl,CH,0,Combined
2012-11-10,Laurenne Ross,US,0,Downhill
2012-11-10,Jana Gantnerova,SK,0,Combined
2012-11-10,Nadia Fanchini,IT,0,Giant Slalom
2012-11-10,Nadja Kamer,CH,0,Downhill
2012-11-10,Martina Dubovska,CZ,0,Combined
2012-11-10,Jutta Juutinen,FI,0,Combined
2012-11-10,Federica Brignone,IT,0,Combined
2012-11-10,Nathalie Eklund,SE,9,Slalom
2012-11-10,Monica Huebner,DE,0,Combined
2012-11-10,Margot Bailet,FR,0,Combined
2012-11-10,Hailey Duke,US,0,Combined
2012-11-10,Elena Curtoni,IT,0,Super G
2012-11-10,Sarah Pardeller,IT,0,Combined
2012-11-10,Marina Nigg,LI,0,Combined
2012-11-10,Sara Hector,SE,13,Giant Slalom
2012-11-10,Sandra Holm,FI,0,Combined
2012-11-10,Magdalena Fjaellstroem,SE,0,Slalom
2012-11-10,Stefanie Koehle,AT,60,Giant Slalom
2012-11-10,Bernadette Schild,AT,0,Slalom
2012-11-10,Nadja Vogel,CH,0,Combined
2012-11-10,Andrea Komsic,HR,0,Combined
2012-11-10,Nina Halme,FI,0,Combined
2012-11-10,Alexandra Tilley,GB,0,Combined
2012-11-10,Lotta Toivonen,FI,0,Combined
2012-11-10,Christina Geiger,DE,24,Slalom
2012-11-10,Sofija Novoselic,HR,0,Combined
2012-11-10,Karen Persyn,BE,0,Combined
2012-11-10,Ragnhild Mowinckel,NO,0,Super G
2012-11-10,Vanja Brodnik,SK,0,Combined
2012-11-10,Fraenzi Aufdenblatten,CH,0,Downhill
2012-11-10,Frida Hansdotter,SE,13,Slalom
2012-11-10,Agnieszka Gasienica Daniel,PL,0,Combined
2012-11-10,Taina Barioz,FR,26,Giant Slalom
2012-11-10,Erin Mielzynski,CA,18,Slalom
2012-11-10,Katharina Duerr,DE,0,Combined
2012-11-10,Fanny Chmelar,DE,7,Slalom
2012-11-10,Katarina Lavtar,SK,0,Combined
2012-11-10,Jessica Depauli,AT,8,Slalom
2012-11-10,Veronica Smed,SE,0,Combined
2012-11-10,Michela Azzola,IT,0,Slalom
2012-11-10,Leanne Smith,US,0,Downhill
2012-11-10,Paula Moltzan,US,0,Combined
2012-11-10,Fabienne Suter,CH,0,Super G
2012-11-10,Nicole Gius,IT,0,Combined
2012-11-10,Sasa Trsinski,HR,0,Combined
2012-11-10,Julia Ford,US,0,Combined
2012-11-10,Sandrine Aubert,FR,4,Slalom
2012-11-10,Verena Stuffer,IT,0,Downhill
2012-11-10,Aleksandra Klus,PL,0,Combined
2012-11-10,Nicole Schmidhofer,AT,0,Super G
2012-11-10,Lisa Magdalena Agerer,IT,10,Super G
2012-11-10,Daria Astapenko,RU,0,Combined
2012-11-10,Denise Karbon,IT,36,Giant Slalom
2012-11-10,Estelle Alphand,FR,0,Combined
2012-11-10,Andrea Filser,DE,0,Slalom
2012-11-10,Therese Borssen,SE,40,Slalom
2012-11-10,Katja Horvat,SK,0,Combined
2012-11-10,Anna Goodman,CA,0,Slalom
2012-11-10,Edith Miklos,HU,0,Downhill
2012-11-10,Daniela Merighetti,IT,0,Downhill
2012-11-10,Michaela Kirchgasser,AT,0,Giant Slalom
2012-11-10,Macarena Simari-Birkner,AR,0,Combined
2012-11-10,Eve Routhier,CA,0,Combined
2012-11-10,Charlotte Guest,GB,0,Combined
2012-11-10,Abby Ghent,US,0,Combined
2012-11-10,Lara Gut,CH,0,Downhill
2012-11-10,Sarka Strachova Zahrobska,CZ,20,Slalom
2012-11-10,Tessa Worley,FR,10,Giant Slalom
2012-11-10,Mikaela Shiffrin,US,60,Slalom
2012-11-10,Brittany Phelan,CA,3,Slalom
2012-11-10,Andrea Ellenberger,CH,0,Combined
2012-11-10,Lotte Smiseth Sejersted,NO,16,Downhill
2012-11-10,Irene Curtoni,IT,44,Giant Slalom
2012-11-10,Charlotte Techen Lemgart,DK,0,Combined
2012-11-10,Sakurako Mukohgawa,JP,0,Combined
2012-11-10,Mizue Hoshi,JP,0,Combined
2012-11-10,Cornelia Huetter,AT,0,Downhill
2012-11-10,Gina Stechert,DE,0,Downhill
2012-11-10,Maryna Gasienica Daniel,PL,0,Combined
2012-11-10,Michelle Gisin,CH,0,Slalom
2012-11-10,Marta Benzoni,IT,0,Combined
2012-11-10,Anna Veith Fenninger,AT,45,Giant Slalom
2012-11-10,Ana Bucik,SK,0,Combined
2012-11-10,Barbara Kantorova,SK,0,Combined
2012-11-10,Paulina Grassl,SE,0,Combined
2012-11-10,Zana Novakovic,BA,0,Combined
2012-11-10,Nevena Ignjatovic,RS,0,Combined
2012-11-10,Tina Maze,SK,150,Giant Slalom
2012-11-10,Ana Drev,SK,20,Giant Slalom
2012-11-10,Asuka Kawaura,JP,0,Combined
2012-11-10,Marie-Michele Gagnon,CA,66,Slalom
2012-11-10,Ilka Stuhec,SK,0,Downhill
2012-11-10,Adeline Baud,FR,0,Giant Slalom
2012-11-10,Laurie Mougel,FR,0,Slalom
2012-11-10,Alice Mckennis,US,0,Downhill
2012-11-10,Sabrina Fanchini,IT,0,Giant Slalom
2012-11-10,Adriana Jelinkova,NL,0,Combined
2012-11-10,Kathrin Zettel,AT,80,Giant Slalom
2012-11-10,Anastasia Romanova,RU,0,Combined
2012-11-10,Marija Shkanova,BY,0,Combined
2012-11-10,Petra Vlhova,SK,0,Slalom
2012-11-10,Tina Robnik,SK,0,Combined
2012-11-10,Eva-Maria Brem,AT,9,Giant Slalom
2012-11-10,Veronika Velez Zuzulova,SK,45,Slalom
2012-11-10,Anna Sorokina,RU,0,Parallel
2012-11-10,Stefanie Moser,AT,0,Downhill
2012-11-10,Marlene Schmotz,DE,0,Combined
2012-11-10,Marine Gauthier,FR,0,Combined
2012-11-10,Andrea Fischbacher,AT,0,Super G
2012-11-10,Corinne Suter,CH,0,Combined
2012-11-10,Charlotta Saefvenberg,SE,0,Combined
2012-11-10,Marion Rolland,FR,0,Downhill
2012-11-24,Lindsey Vonn,US,10,Downhill
2012-11-24,Paulina Grassl,SE,0,Combined
2012-11-24,Sandrine Aubert,FR,4,Slalom
2012-11-24,Nastasia Noens,FR,0,Slalom
2012-11-24,Katarina Lavtar,SK,0,Combined
2012-11-24,Jessica Depauli,AT,8,Slalom
2012-11-24,Erin Mielzynski,CA,18,Slalom
2012-11-24,Tamara Tippler,AT,0,Combined
2012-11-24,Simona Hoesl,DE,0,Giant Slalom
2012-11-24,Agnieszka Gasienica Daniel,PL,0,Combined
2012-11-24,Veronika Velez Zuzulova,SK,45,Slalom
2012-11-24,Katharina Duerr,DE,0,Combined
2012-11-24,Jennifer Piot,FR,0,Combined
2012-11-24,Viktoria Rebensburg,DE,60,Giant Slalom
2012-11-24,Stefanie Wopfner,AT,0,Combined
2012-11-24,Larisa Yurkiw,CA,0,Super G
2012-11-24,Brittany Phelan,CA,3,Slalom
2012-11-24,Frida Hansdotter,SE,13,Slalom
2012-11-24,Chiara Costazza,IT,15,Slalom
2012-11-24,Fraenzi Aufdenblatten,CH,0,Downhill
2012-11-24,Taina Barioz,FR,62,Giant Slalom
2012-11-24,Marine Gauthier,FR,0,Combined
2012-11-24,Veronica Smed,SE,0,Combined
2012-11-24,Mariella Voglreiter,AT,0,Combined
2012-11-24,Marusa Ferk,SK,2,Slalom
2012-11-24,Kathrin Zettel,AT,160,Giant Slalom
2012-11-24,Francesca Marsaglia,IT,0,Downhill
2012-11-24,Clara Direz,FR,0,Combined
2012-11-24,Mireia Gutierrez,AD,0,Combined
2012-11-24,Julia Mancuso,US,16,Super G
2012-11-24,Mirjam Puchner,AT,0,Combined
2012-11-24,Tina Robnik,SK,0,Combined
2012-11-24,Chemmy Alcott,GB,0,Downhill
2012-11-24,Andrea Dettling,CH,0,Super G
2012-11-24,Eva-Maria Brem,AT,16,Giant Slalom
2012-11-24,Nicole Hosp,AT,14,Combined
2012-11-24,Charlotte Techen Lemgart,DK,0,Combined
2012-11-24,Asuka Kawaura,JP,0,Combined
2012-11-24,Sasa Trsinski,HR,0,Combined
2012-11-24,Nicole Gius,IT,0,Combined
2012-11-24,Therese Borssen,SE,40,Slalom
2012-11-24,Elisabeth Goergl,AT,54,Giant Slalom
2012-11-24,Fabienne Suter,CH,0,Super G
2012-11-24,Paula Moltzan,US,0,Combined
2012-11-24,Anna Veith Fenninger,AT,45,Giant Slalom
2012-11-24,Marie Marchand-Arvier,FR,0,Downhill
2012-11-24,Fanny Chmelar,DE,7,Slalom
2012-11-24,Elena Fanchini,IT,0,Downhill
2012-11-24,Michela Azzola,IT,0,Slalom
2012-11-24,Anastasia Romanova,RU,0,Combined
2012-11-24,Leanne Smith,US,0,Downhill
2012-11-24,Barbara Wirth,DE,11,Slalom
2012-11-24,Mirena Kueng,CH,0,Downhill
2012-11-24,Daniela Merighetti,IT,0,Downhill
2012-11-24,Marija Shkanova,BY,0,Combined
2012-11-24,Christina Geiger,DE,24,Slalom
2012-11-24,Monica Huebner,DE,0,Combined
2012-11-24,Margot Bailet,FR,0,Combined
2012-11-24,Charlotta Saefvenberg,SE,0,Combined
2012-11-24,Sofija Novoselic,HR,0,Combined
2012-11-24,Anne Sophie Barthet,FR,6,Giant Slalom
2012-11-24,Federica Brignone,IT,0,Combined
2012-11-24,Corinne Suter,CH,0,Combined
2012-11-24,Marianne Abderhalden,CH,0,Downhill
2012-11-24,Wendy Holdener,CH,38,Slalom
2012-11-24,Triin Tobi,EE,0,Combined
2012-11-24,Ula Hafner,SK,0,Combined
2012-11-24,Elli Terwiel,CA,0,Slalom
2012-11-24,Veronika Staber,DE,0,Giant Slalom
2012-11-24,Mikaela Shiffrin,US,89,Slalom
2012-11-24,Lotta Toivonen,FI,0,Combined
2012-11-24,Celina Hangl,CH,0,Combined
2012-11-24,Stefanie Moser,AT,0,Downhill
2012-11-24,Anna Sorokina,RU,0,Parallel
2012-11-24,Hailey Duke,US,0,Combined
2012-11-24,Maria Riesch Hoefl,DE,124,Slalom
2012-11-24,Tessa Worley,FR,50,Giant Slalom
2012-11-24,Emi Hasegawa,JP,0,Slalom
2012-11-24,Elena Curtoni,IT,0,Super G
2012-11-24,Sarah Pardeller,IT,0,Combined
2012-11-24,Andrea Komsic,HR,0,Combined
2012-11-24,Marina Nigg,LI,0,Combined
2012-11-24,Nina Halme,FI,0,Combined
2012-11-24,Sara Hector,SE,13,Giant Slalom
2012-11-24,Stefanie Koehle,AT,74,Giant Slalom
2012-11-24,Sandra Holm,FI,0,Combined
2012-11-24,Magdalena Fjaellstroem,SE,0,Slalom
2012-11-24,Bernadette Schild,AT,0,Slalom
2012-11-24,Nadja Vogel,CH,0,Combined
2012-11-24,Alexandra Tilley,GB,0,Combined
2012-11-24,Julia Ford,US,0,Combined
2012-11-24,Daria Astapenko,RU,0,Combined
2012-11-24,Laurenne Ross,US,0,Downhill
2012-11-24,Lisa Magdalena Agerer,IT,10,Super G
2012-11-24,Andrea Filser,DE,0,Slalom
2012-11-24,Estelle Alphand,FR,0,Combined
2012-11-24,Denise Karbon,IT,36,Giant Slalom
2012-11-24,Abby Ghent,US,0,Combined
2012-11-24,Michaela Kirchgasser,AT,24,Giant Slalom
2012-11-24,Anna Goodman,CA,0,Slalom
2012-11-24,Adeline Baud,FR,0,Giant Slalom
2012-11-24,Edith Miklos,HU,0,Downhill
2012-11-24,Andrea Fischbacher,AT,0,Super G
2012-11-24,Verena Stuffer,IT,0,Downhill
2012-11-24,Macarena Simari-Birkner,AR,0,Combined
2012-11-24,Eve Routhier,CA,0,Combined
2012-11-24,Laurie Mougel,FR,0,Slalom
2012-11-24,Charlotte Guest,GB,0,Combined
2012-11-24,Nevena Ignjatovic,RS,0,Combined
2012-11-24,Nadia Fanchini,IT,15,Giant Slalom
2012-11-24,Nicole Schmidhofer,AT,0,Super G
2012-11-24,Aleksandra Klus,PL,0,Combined
2012-11-24,Jana Gantnerova,SK,0,Combined
2012-11-24,Mizue Hoshi,JP,0,Combined
2012-11-24,Martina Dubovska,CZ,0,Combined
2012-11-24,Nadja Kamer,CH,0,Downhill
2012-11-24,Irene Curtoni,IT,89,Giant Slalom
2012-11-24,Nathalie Eklund,SE,9,Slalom
2012-11-24,Marie-Michele Gagnon,CA,74,Slalom
2012-11-24,Jutta Juutinen,FI,0,Combined
2012-11-24,Lotte Smiseth Sejersted,NO,21,Downhill
2012-11-24,Karen Persyn,BE,0,Combined
2012-11-24,Maryna Gasienica Daniel,PL,0,Combined
2012-11-24,Ragnhild Mowinckel,NO,0,Super G
2012-11-24,Ana Drev,SK,33,Giant Slalom
2012-11-24,Vanja Brodnik,SK,0,Combined
2012-11-24,Katja Horvat,SK,0,Combined
2012-11-24,Lara Gut,CH,50,Downhill
2012-11-24,Stacey J Cook,US,0,Downhill
