date,name,ath_country,value,specialty
2014-10-26,Ford Swette,CA,0,Combined
2014-10-26,Amaury Genoud,CH,0,Combined
2014-10-26,Thomas Fanara,FR,32,Giant Slalom
2014-10-26,Bjoernar Neteland,NO,0,Super G
2014-10-26,Stefan Luitz,DE,4,Giant Slalom
2014-10-26,Benjamin Raich,AT,50,Giant Slalom
2014-10-26,Felix Neureuther,DE,0,Slalom
2014-10-26,Roberto Nani,IT,29,Giant Slalom
2014-10-26,Nicholas Moynihan,GB,0,Combined
2014-10-26,Christopher Neumayer,AT,0,Combined
2014-10-26,Armand Marchant,BE,0,Combined
2014-10-26,Klemen Kosi,SK,0,Downhill
2014-10-26,Ted Ligety,US,26,Giant Slalom
2014-10-26,Zan Groselj,SK,0,Combined
2014-10-26,Florian Eisath,IT,20,Giant Slalom
2014-10-26,Alexis Pinturault,FR,60,Giant Slalom
2014-10-26,Natko Zrncic-Dim,HR,0,Combined
2014-10-26,Henrik Kristoffersen,NO,0,Slalom
2014-10-26,Greg Galeotti,FR,0,Combined
2014-10-26,Davide Simoncelli,IT,40,Giant Slalom
2014-10-26,Fritz Dopfer,DE,80,Slalom
2014-10-26,Aljaz Dvornik,SK,0,Combined
2014-12-07,Justin Murisier,CH,22,Giant Slalom
2014-12-07,Erik Read,CA,0,Slalom
2014-12-07,Zan Groselj,SK,0,Combined
2014-12-07,Christopher Neumayer,AT,0,Combined
2014-12-07,Klemen Kosi,SK,0,Downhill
2014-12-07,Ryuunosuke Ohkoshi,JP,0,Combined
2014-12-07,Krystof Kryzl,CZ,0,Giant Slalom
2014-12-07,Elia Zurbriggen,CH,0,Giant Slalom
2014-12-07,Luca De Aliprandini,IT,0,Combined
2014-12-07,Jean-Baptiste Grange,FR,0,Slalom
2014-12-07,Dustin Cook,CA,10,Super G
2014-12-07,Steve Missillier,FR,0,Slalom
2014-12-07,Manuel Feller,AT,0,Combined
2014-12-07,Jaba Gelashvili,GE,0,Combined
2014-12-07,Riccardo Tonetti,IT,0,Slalom
2014-12-07,Mark Engel,US,0,Combined
2014-12-07,Samu Torsti,FI,20,Giant Slalom
2014-12-07,Eemeli Pirinen,FI,0,Giant Slalom
2014-12-07,Massimiliano Blardone,IT,0,Giant Slalom
2014-12-07,Bjoernar Neteland,NO,0,Super G
2014-12-07,Victor Muffat Jeandet,FR,90,Giant Slalom
2014-12-07,Warren Cummings Smith,EE,0,Combined
2014-12-07,Albert Popov,BG,0,Combined
2014-12-07,Kjetil Jansrud,NO,32,Downhill
2014-12-07,Calle Lindh,SE,18,Slalom
2014-12-07,Thomas Fanara,FR,72,Giant Slalom
2014-12-07,Alexander Ploner,IT,0,Combined
2014-12-07,Hannes Reichelt,AT,6,Downhill
2014-12-07,David Chodounsky,US,14,Slalom
2014-12-07,Henrik Kristoffersen,NO,4,Slalom
2014-12-07,Igor Laikert,BA,0,Combined
2014-12-07,Christoph Noesig,AT,27,Giant Slalom
2014-12-07,Yuri Danilochkin,BY,0,Combined
2014-12-07,Matthias Mayer,AT,7,Downhill
2014-12-07,Giulio Bosca,IT,0,Combined
2014-12-07,Ondrej Bank,CZ,0,Downhill
2014-12-07,Alexandru Barbu,RO,0,Combined
2014-12-07,Natko Zrncic-Dim,HR,0,Combined
2014-12-07,Manfred Moelgg,IT,0,Slalom
2014-12-07,Cristian Javier Simari Birkner,AR,0,Combined
2014-12-07,Aleksander Aamodt Kilde,NO,0,Super G
2014-12-07,Olivier Jenot,MC,0,Combined
2014-12-07,Aljaz Dvornik,SK,0,Combined
2014-12-07,Thomas Tumler,CH,5,Super G
2014-12-07,Simon Maurberger,IT,0,Combined
2014-12-07,Adam Zika,CZ,0,Combined
2014-12-07,Victor Malmstrom,FI,0,Combined
2014-12-07,Cyprien Richard,FR,8,Giant Slalom
2014-12-07,Linus Strasser,DE,0,Slalom
2014-12-07,Maciej Bydlinski,PL,0,Combined
2014-12-07,Andre Myhrer,SE,11,Slalom
2014-12-07,Vincent Kriechmayr,AT,0,Super G
2014-12-07,Stefan Luitz,DE,4,Giant Slalom
2014-12-07,Jared Goldberg,US,0,Downhill
2014-12-07,Sebastian Brigovic,HR,0,Combined
2014-12-07,Ford Swette,CA,0,Combined
2014-12-07,Manuel Pleisch,CH,15,Giant Slalom
2014-12-07,Maarten Meiners,NL,0,Combined
2014-12-07,Luc Henri Chevalier,AU,0,Combined
2014-12-07,Benjamin Raich,AT,100,Giant Slalom
2014-12-07,Andreas Zampa,SK,0,Combined
2014-12-07,Nolan Kasper,US,0,Combined
2014-12-07,Morgan Pridy,CA,0,Super G
2014-12-07,Markus Monsen,NO,0,Combined
2014-12-07,Antonio Villaroger Ristevski,MK,0,Combined
2014-12-07,Philip Brown,CA,10,Giant Slalom
2014-12-07,Dominik Schwaiger,DE,0,Combined
2014-12-07,Mauro Caviezel,CH,0,Super G
2014-12-07,Filip Zubcic,HR,0,Giant Slalom
2014-12-07,Leif Kristian Haugen,NO,36,Giant Slalom
2014-12-07,Marcel Hirscher,AT,160,Giant Slalom
2014-12-07,Ivica Kostelic,HR,0,Combined
2014-12-07,Mattias Roenngren,SE,0,Combined
2014-12-07,Amaury Genoud,CH,0,Combined
2014-12-07,Gino Caviezel,CH,13,Giant Slalom
2014-12-07,Ted Ligety,US,126,Giant Slalom
2014-12-07,Roberto Nani,IT,47,Giant Slalom
2014-12-07,Johannes Strolz,AT,0,Combined
2014-12-07,Adam Zampa,SK,0,Slalom
2014-12-07,Felix Neureuther,DE,32,Slalom
2014-12-07,Roland Leitinger,AT,0,Giant Slalom
2014-12-07,Carlo Janka,CH,60,Downhill
2014-12-07,Florian Eisath,IT,32,Giant Slalom
2014-12-07,Jonas Fabre,FR,0,Combined
2014-12-07,Brennan Rubie,US,0,Combined
2014-12-07,Marcel Mathis,AT,0,Combined
2014-12-07,Andraz Pogladic,SK,0,Combined
2014-12-07,Mattia Casse,IT,0,Downhill
2014-12-07,Armand Marchant,BE,0,Combined
2014-12-07,Alex Benianidze,GE,0,Combined
2014-12-07,Alexander Schmid,DE,0,Combined
2014-12-07,Nicolas Lambert,FR,0,Combined
2014-12-07,Andrea Ballerin,IT,0,Giant Slalom
2014-12-07,Adam Kotzmann,CZ,0,Combined
2014-12-07,Marcus Sandell,FI,39,Giant Slalom
2014-12-07,Francois Place,FR,0,Combined
2014-12-07,Matteo Marsaglia,IT,0,Super G
2014-12-07,Tim Jitloff,US,34,Giant Slalom
2014-12-07,Dalibor Samsal,HU,0,Combined
2014-12-07,Fritz Dopfer,DE,106,Slalom
2014-12-07,Giovanni Borsotti,IT,13,Giant Slalom
2014-12-07,Axel Baeck,SE,0,Slalom
2014-12-07,Greg Galeotti,FR,0,Combined
2014-12-07,Matts Olsson,SE,18,Giant Slalom
2014-12-07,Ramon Zenhaeusern,CH,0,Slalom
2014-12-07,Davide Simoncelli,IT,52,Giant Slalom
2014-12-07,Max-gordon Sundquist,SE,0,Combined
2014-12-07,Tyler Werry,CA,0,Combined
2014-12-07,Benedikt Staubitzer,DE,0,Combined
2014-12-07,Tommy Ford,US,0,Giant Slalom
2014-12-07,Rasmus Windingstad,NO,0,Combined
2014-12-07,Philipp Schoerghofer,AT,14,Giant Slalom
2014-12-07,Trevor Philp,CA,0,Giant Slalom
2014-12-07,Thomas Mermillod,FR,0,Super G
2014-12-07,Stefan Brennsteiner,AT,0,Combined
2014-12-07,Tomoya Ishii,JP,0,Combined
2014-12-07,Nicholas Moynihan,GB,0,Combined
2014-12-07,Aleksandr Andrienko,RU,0,Giant Slalom
2014-12-07,Loic Meillard,CH,0,Combined
2014-12-07,Bernhard Niederberger,CH,0,Slalom
2014-12-07,Martin Vrablik,CZ,0,Combined
2014-12-07,Pavel Trikhichev,RU,0,Slalom
2014-12-07,Misel Zerak,SK,0,Combined
2014-12-07,Mathieu Faivre,FR,24,Giant Slalom
2014-12-07,Alexis Pinturault,FR,140,Giant Slalom
2014-12-07,Adam Peraudo,IT,0,Combined
2014-12-07,Zan Kranjec,SK,7,Giant Slalom
2014-12-07,Florian Scheiber,AT,0,Downhill
2014-12-07,Sandro Jenal,CH,0,Combined
2014-12-07,Nils Allegre,FR,0,Combined
2014-12-07,Kieffer Christianson,US,0,Combined
2014-12-12,Sandro Jenal,CH,0,Combined
2014-12-12,Andraz Pogladic,SK,0,Combined
2014-12-12,Tommy Ford,US,0,Giant Slalom
2014-12-12,Yuri Danilochkin,BY,0,Combined
2014-12-12,Bjoernar Neteland,NO,0,Super G
2014-12-12,Andrea Ballerin,IT,0,Giant Slalom
2014-12-12,Krystof Kryzl,CZ,0,Giant Slalom
2014-12-12,Jaba Gelashvili,GE,0,Combined
2014-12-12,Tomoya Ishii,JP,0,Combined
2014-12-12,Fritz Dopfer,DE,156,Slalom
2014-12-12,Cyprien Richard,FR,8,Giant Slalom
2014-12-12,Steve Missillier,FR,0,Slalom
2014-12-12,Alexandru Barbu,RO,0,Combined
2014-12-12,Rasmus Windingstad,NO,0,Combined
2014-12-12,Nils Allegre,FR,0,Combined
2014-12-12,Pavel Trikhichev,RU,0,Slalom
2014-12-12,Aleksandr Andrienko,RU,0,Giant Slalom
2014-12-12,Nicholas Moynihan,GB,0,Combined
2014-12-12,Benedikt Staubitzer,DE,0,Combined
2014-12-12,Ted Ligety,US,206,Giant Slalom
2014-12-12,Matteo Marsaglia,IT,0,Super G
2014-12-12,Greg Galeotti,FR,0,Combined
2014-12-12,Ivica Kostelic,HR,0,Combined
2014-12-12,Markus Monsen,NO,0,Combined
2014-12-12,Adam Zampa,SK,0,Slalom
2014-12-12,Nicolas Lambert,FR,0,Combined
2014-12-12,Johannes Strolz,AT,0,Combined
2014-12-12,Marcel Mathis,AT,0,Combined
2014-12-12,Mattia Casse,IT,0,Downhill
2014-12-12,Marcel Hirscher,AT,260,Giant Slalom
2014-12-12,Linus Strasser,DE,0,Slalom
2014-12-12,Dominik Schwaiger,DE,0,Combined
2014-12-12,Zan Kranjec,SK,14,Giant Slalom
2014-12-12,Ramon Zenhaeusern,CH,0,Slalom
2014-12-12,Tyler Werry,CA,0,Combined
2014-12-12,Matthias Mayer,AT,7,Downhill
2014-12-12,Igor Laikert,BA,0,Combined
2014-12-12,Hannes Reichelt,AT,6,Downhill
2014-12-12,Olivier Jenot,MC,0,Combined
2014-12-12,Jared Goldberg,US,0,Downhill
2014-12-12,Henrik Kristoffersen,NO,33,Slalom
2014-12-12,Vincent Kriechmayr,AT,0,Super G
2014-12-12,Aljaz Dvornik,SK,0,Combined
2014-12-12,Thomas Mermillod,FR,0,Super G
2014-12-12,Simon Maurberger,IT,0,Combined
2014-12-12,Ryuunosuke Ohkoshi,JP,0,Combined
2014-12-12,Albert Popov,BG,0,Combined
2014-12-12,Alexis Pinturault,FR,180,Giant Slalom
2014-12-12,Zan Groselj,SK,0,Combined
2014-12-12,Eemeli Pirinen,FI,4,Giant Slalom
2014-12-12,Manuel Feller,AT,0,Combined
2014-12-12,Florian Scheiber,AT,0,Downhill
2014-12-12,Luca De Aliprandini,IT,0,Combined
2014-12-12,Thomas Tumler,CH,5,Super G
2014-12-12,Brennan Rubie,US,0,Combined
2014-12-12,Maciej Bydlinski,PL,0,Combined
2014-12-12,Dalibor Samsal,HU,0,Combined
2014-12-12,Kjetil Jansrud,NO,32,Downhill
2014-12-12,Gino Caviezel,CH,37,Giant Slalom
2014-12-12,Andre Myhrer,SE,19,Slalom
2014-12-12,Mattias Roenngren,SE,0,Combined
2014-12-12,Nolan Kasper,US,0,Combined
2014-12-12,Sebastian Brigovic,HR,0,Combined
2014-12-12,Manuel Pleisch,CH,15,Giant Slalom
2014-12-12,Matts Olsson,SE,29,Giant Slalom
2014-12-12,Mauro Caviezel,CH,0,Super G
2014-12-12,Aleksander Aamodt Kilde,NO,0,Super G
2014-12-12,Leif Kristian Haugen,NO,68,Giant Slalom
2014-12-12,Alexander Ploner,IT,0,Combined
2014-12-12,Christoph Noesig,AT,27,Giant Slalom
2014-12-12,Thomas Fanara,FR,117,Giant Slalom
2014-12-12,Ford Swette,CA,0,Combined
2014-12-12,Adam Zika,CZ,0,Combined
2014-12-12,Justin Murisier,CH,22,Giant Slalom
2014-12-12,Calle Lindh,SE,18,Slalom
2014-12-12,Francois Place,FR,0,Combined
2014-12-12,Victor Malmstrom,FI,0,Combined
2014-12-12,Bernhard Niederberger,CH,0,Slalom
2014-12-12,Massimiliano Blardone,IT,0,Giant Slalom
2014-12-12,Victor Muffat Jeandet,FR,119,Giant Slalom
2014-12-12,Mathieu Faivre,FR,24,Giant Slalom
2014-12-12,Mark Engel,US,0,Combined
2014-12-12,Samu Torsti,FI,34,Giant Slalom
2014-12-12,Riccardo Tonetti,IT,0,Slalom
2014-12-12,Erik Read,CA,0,Slalom
2014-12-12,Warren Cummings Smith,EE,0,Combined
2014-12-12,Adam Peraudo,IT,0,Combined
2014-12-12,Elia Zurbriggen,CH,20,Giant Slalom
2014-12-12,Luc Henri Chevalier,AU,0,Combined
2014-12-12,Amaury Genoud,CH,0,Combined
2014-12-12,Christopher Neumayer,AT,0,Combined
2014-12-12,Benjamin Raich,AT,136,Giant Slalom
2014-12-12,Tim Jitloff,US,43,Giant Slalom
2014-12-12,Stefan Brennsteiner,AT,0,Combined
2014-12-12,David Chodounsky,US,14,Slalom
2014-12-12,Cristian Javier Simari Birkner,AR,0,Combined
2014-12-12,Axel Baeck,SE,0,Slalom
2014-12-12,Stefan Luitz,DE,64,Giant Slalom
2014-12-12,Alex Benianidze,GE,0,Combined
2014-12-12,Martin Vrablik,CZ,0,Combined
2014-12-12,Klemen Kosi,SK,0,Downhill
2014-12-12,Trevor Philp,CA,0,Giant Slalom
2014-12-12,Felix Neureuther,DE,32,Slalom
2014-12-12,Davide Simoncelli,IT,64,Giant Slalom
2014-12-12,Florian Eisath,IT,48,Giant Slalom
2014-12-12,Carlo Janka,CH,75,Downhill
2014-12-12,Antonio Villaroger Ristevski,MK,0,Combined
2014-12-12,Philip Brown,CA,15,Giant Slalom
2014-12-12,Alexander Schmid,DE,0,Combined
2014-12-12,Jonas Fabre,FR,0,Combined
2014-12-12,Roland Leitinger,AT,10,Giant Slalom
2014-12-12,Dustin Cook,CA,10,Super G
2014-12-12,Roberto Nani,IT,47,Giant Slalom
2014-12-12,Misel Zerak,SK,0,Combined
2014-12-12,Jean-Baptiste Grange,FR,0,Slalom
2014-12-12,Philipp Schoerghofer,AT,27,Giant Slalom
2014-12-12,Kieffer Christianson,US,0,Combined
2014-12-12,Giulio Bosca,IT,0,Combined
2014-12-12,Ondrej Bank,CZ,0,Downhill
2014-12-12,Filip Zubcic,HR,6,Giant Slalom
2014-12-12,Morgan Pridy,CA,0,Super G
2014-12-12,Marcus Sandell,FI,57,Giant Slalom
2014-12-12,Andreas Zampa,SK,0,Combined
2014-12-12,Max-gordon Sundquist,SE,0,Combined
2014-12-12,Manfred Moelgg,IT,0,Slalom
2014-12-12,Adam Kotzmann,CZ,0,Combined
2014-12-12,Armand Marchant,BE,0,Combined
2014-12-12,Maarten Meiners,NL,0,Combined
2014-12-12,Giovanni Borsotti,IT,35,Giant Slalom
2014-12-12,Natko Zrncic-Dim,HR,0,Combined
2014-12-12,Loic Meillard,CH,0,Combined
2014-12-21,Stefan Brennsteiner,AT,0,Combined
2014-12-21,Loic Meillard,CH,0,Combined
2014-12-21,Dalibor Samsal,HU,0,Combined
2014-12-21,Pavel Trikhichev,RU,0,Slalom
2014-12-21,Klemen Kosi,SK,0,Downhill
2014-12-21,Amaury Genoud,CH,0,Combined
2014-12-21,Linus Strasser,DE,0,Slalom
2014-12-21,Alex Benianidze,GE,0,Combined
2014-12-21,Johannes Strolz,AT,0,Combined
2014-12-21,Marcel Mathis,AT,0,Combined
2014-12-21,Adam Kotzmann,CZ,0,Combined
2014-12-21,Morgan Pridy,CA,0,Super G
2014-12-21,Nicolas Lambert,FR,0,Combined
2014-12-21,Armand Marchant,BE,0,Combined
2014-12-21,Mauro Caviezel,CH,0,Super G
2014-12-21,Markus Monsen,NO,0,Combined
2014-12-21,Nicholas Moynihan,GB,0,Combined
2014-12-21,Ivica Kostelic,HR,0,Combined
2014-12-21,Francois Place,FR,0,Combined
2014-12-21,Adam Peraudo,IT,0,Combined
2014-12-21,Benedikt Staubitzer,DE,0,Combined
2014-12-21,Bernhard Niederberger,CH,0,Slalom
2014-12-21,Mattias Roenngren,SE,0,Combined
2014-12-21,Manuel Feller,AT,0,Combined
2014-12-21,Axel Baeck,SE,0,Slalom
2014-12-21,Olivier Jenot,MC,0,Combined
2014-12-21,Cristian Javier Simari Birkner,AR,0,Combined
2014-12-21,Igor Laikert,BA,0,Combined
2014-12-21,Ford Swette,CA,0,Combined
2014-12-21,Giulio Bosca,IT,0,Combined
2014-12-21,Andreas Zampa,SK,0,Combined
2014-12-21,Alexandru Barbu,RO,0,Combined
2014-12-21,Bjoernar Neteland,NO,0,Super G
2014-12-21,Natko Zrncic-Dim,HR,0,Combined
2014-12-21,Alexander Ploner,IT,0,Combined
2014-12-21,Maarten Meiners,NL,0,Combined
2014-12-21,Jean-Baptiste Grange,FR,0,Slalom
2014-12-21,Misel Zerak,SK,0,Combined
2014-12-21,Jaba Gelashvili,GE,0,Combined
2014-12-21,Martin Vrablik,CZ,0,Combined
2014-12-21,Tomoya Ishii,JP,0,Combined
2014-12-21,Andraz Pogladic,SK,0,Combined
2014-12-21,Antonio Villaroger Ristevski,MK,0,Combined
2014-12-21,Alexander Schmid,DE,0,Combined
2014-12-21,Sandro Jenal,CH,0,Combined
2014-12-21,Yuri Danilochkin,BY,0,Combined
2014-12-21,Aleksander Aamodt Kilde,NO,0,Super G
2014-12-21,Jared Goldberg,US,0,Downhill
2014-12-21,Sebastian Brigovic,HR,0,Combined
2014-12-21,Ramon Zenhaeusern,CH,0,Slalom
2014-12-21,Max-gordon Sundquist,SE,0,Combined
2014-12-21,Nolan Kasper,US,0,Combined
2014-12-21,Tyler Werry,CA,0,Combined
2014-12-21,Kieffer Christianson,US,0,Combined
2014-12-21,Erik Read,CA,0,Slalom
2014-12-21,Florian Scheiber,AT,0,Downhill
2014-12-21,Riccardo Tonetti,IT,0,Slalom
2014-12-21,Zan Groselj,SK,0,Combined
2014-12-21,Brennan Rubie,US,0,Combined
2014-12-21,Mark Engel,US,0,Combined
2014-12-21,Victor Malmstrom,FI,0,Combined
2014-12-21,Warren Cummings Smith,EE,0,Combined
2014-12-21,Albert Popov,BG,0,Combined
2014-12-21,Luc Henri Chevalier,AU,0,Combined
2014-12-21,Ryuunosuke Ohkoshi,JP,0,Combined
2014-12-21,Aljaz Dvornik,SK,0,Combined
2014-12-21,Adam Zika,CZ,0,Combined
2014-12-21,Simon Maurberger,IT,0,Combined
2014-12-21,Maciej Bydlinski,PL,0,Combined
2014-12-21,Christopher Neumayer,AT,0,Combined
2014-12-21,Greg Galeotti,FR,0,Combined
2014-12-21,Jonas Fabre,FR,0,Combined
2014-12-21,Nils Allegre,FR,0,Combined
2014-12-21,Henrik Kristoffersen,NO,46,Slalom
2014-12-21,Florian Eisath,IT,48,Giant Slalom
2014-12-21,Manfred Moelgg,IT,0,Slalom
2014-12-21,Luca De Aliprandini,IT,0,Combined
2014-12-21,Fritz Dopfer,DE,188,Slalom
2014-12-21,Carlo Janka,CH,86,Downhill
2014-12-21,Marcus Sandell,FI,83,Giant Slalom
2014-12-21,Ondrej Bank,CZ,14,Downhill
2014-12-21,Cyprien Richard,FR,8,Giant Slalom
2014-12-21,Thomas Mermillod,FR,0,Super G
2014-12-21,Filip Zubcic,HR,42,Giant Slalom
2014-12-21,Christoph Noesig,AT,42,Giant Slalom
2014-12-21,Rasmus Windingstad,NO,0,Combined
2014-12-21,Manuel Pleisch,CH,24,Giant Slalom
2014-12-21,Alexis Pinturault,FR,230,Giant Slalom
2014-12-21,Aleksandr Andrienko,RU,0,Giant Slalom
2014-12-21,Andre Myhrer,SE,35,Slalom
2014-12-21,David Chodounsky,US,14,Slalom
2014-12-21,Eemeli Pirinen,FI,4,Giant Slalom
2014-12-21,Dustin Cook,CA,10,Super G
2014-12-21,Felix Neureuther,DE,77,Slalom
2014-12-21,Benjamin Raich,AT,156,Giant Slalom
2014-12-21,Zan Kranjec,SK,14,Giant Slalom
2014-12-21,Hannes Reichelt,AT,6,Downhill
2014-12-21,Krystof Kryzl,CZ,0,Giant Slalom
2014-12-21,Victor Muffat Jeandet,FR,143,Giant Slalom
2014-12-21,Tommy Ford,US,0,Giant Slalom
2014-12-21,Thomas Fanara,FR,177,Giant Slalom
2014-12-21,Vincent Kriechmayr,AT,6,Super G
2014-12-21,Stefan Luitz,DE,64,Giant Slalom
2014-12-21,Andrea Ballerin,IT,0,Giant Slalom
2014-12-21,Thomas Tumler,CH,5,Super G
2014-12-21,Davide Simoncelli,IT,64,Giant Slalom
2014-12-21,Roland Leitinger,AT,10,Giant Slalom
2014-12-21,Roberto Nani,IT,87,Giant Slalom
2014-12-21,Philip Brown,CA,15,Giant Slalom
2014-12-21,Trevor Philp,CA,12,Giant Slalom
2014-12-21,Steve Missillier,FR,0,Slalom
2014-12-21,Leif Kristian Haugen,NO,68,Giant Slalom
2014-12-21,Calle Lindh,SE,18,Slalom
2014-12-21,Matthias Mayer,AT,7,Downhill
2014-12-21,Justin Murisier,CH,22,Giant Slalom
2014-12-21,Mattia Casse,IT,0,Downhill
2014-12-21,Philipp Schoerghofer,AT,37,Giant Slalom
2014-12-21,Massimiliano Blardone,IT,7,Giant Slalom
2014-12-21,Tim Jitloff,US,65,Giant Slalom
2014-12-21,Elia Zurbriggen,CH,20,Giant Slalom
2014-12-21,Matts Olsson,SE,29,Giant Slalom
2014-12-21,Mathieu Faivre,FR,32,Giant Slalom
2014-12-21,Dominik Schwaiger,DE,0,Combined
2014-12-21,Kjetil Jansrud,NO,50,Downhill
2014-12-21,Samu Torsti,FI,34,Giant Slalom
2014-12-21,Adam Zampa,SK,0,Slalom
