date,name,ath_country,value,specialty
2001-11-21,Olesja Alieva,RU,0,Downhill
2001-11-21,Sophia Akhmeteli,GE,0,Downhill
2001-11-21,Britt Janyk,CA,0,Giant Slalom
2001-11-21,Brigitte Obermoser,AT,53,Downhill
2001-11-21,Pernilla Wiberg,SE,4,Downhill
2001-11-21,Ana Geli Espana,ES,0,Downhill
2001-11-21,Petra Knor,AT,0,Slalom
2001-11-21,Julie Langevin,CA,0,Downhill
2001-11-21,Noriyo Hiroi,JP,0,Slalom
2001-11-21,Anna Ottosson,SE,35,Giant Slalom
2001-11-21,Vanessa Rakedjian,AM,0,Downhill
2001-11-21,Lindsey Vonn,US,0,Downhill
2001-11-21,Anna Prchal,CA,0,Giant Slalom
2001-11-21,Sarah Schleper,US,4,Slalom
2001-11-21,Hilde Gerg,DE,0,Downhill
2001-11-21,Janette Hargin,SE,0,Super G
2001-11-21,Daniela Ceccarelli,IT,0,Downhill
2001-11-21,Jonna Mendes,US,0,Downhill
2001-11-21,Sonja Nef,CH,140,Giant Slalom
2001-11-21,Trine Bakke Rognmo,NO,0,Slalom
2001-11-21,Delphine Rayne,FR,0,Downhill
2001-11-21,Allison Forsyth,CA,130,Giant Slalom
2001-11-21,Regine Cavagnoud,FR,60,Giant Slalom
2001-11-21,Nicole Gius,IT,0,Giant Slalom
2001-11-21,Tamara Schaedler,LI,0,Downhill
2001-11-21,Emmi Pezzedi,IT,0,Downhill
2001-11-21,Sonia Vierin,IT,0,Giant Slalom
2001-11-21,Annemarie Gerg,DE,6,Slalom
2001-11-21,Spela Pretnar,SK,0,Slalom
2001-11-21,Tanja Schneider,AT,5,Downhill
2001-11-21,Barbara Kleon,IT,0,Downhill
2001-11-21,Kathrin Hoelzl,DE,0,Downhill
2001-11-21,Ilze Abola,LV,0,Downhill
2001-11-21,Karen Putzer,IT,64,Giant Slalom
2001-11-21,Jenny Owens,AU,0,Downhill
2001-11-21,Stefanie Schuster,AT,0,Super G
2001-11-21,Warwara Zelenskaja,RU,0,Super G
2001-11-21,Denise Karbon,IT,0,Giant Slalom
2001-11-21,Dagmara Krzyzynska,PL,0,Downhill
2001-11-21,Alenka Dovzan,SK,31,Giant Slalom
2001-11-21,Alexandra Munteanu,RO,0,Downhill
2001-11-21,Jelena Lolovic,RS,0,Downhill
2001-11-21,Nika Fleiss,HR,0,Downhill
2001-11-21,Kristina Koznick,US,16,Slalom
2001-11-21,Kirsten L Clark,US,29,Downhill
2001-11-21,Zuzana Smerciakova,SK,0,Downhill
2001-11-21,Carole Montillet,FR,62,Downhill
2001-11-21,Lubica Lopusna,SK,0,Downhill
2001-11-21,Veronika Velez Zuzulova,SK,0,Slalom
2001-11-21,Anja Paerson,SE,29,Slalom
2001-11-21,Sophie Soelling,DK,0,Downhill
2001-11-21,Selina Heregger,AT,40,Downhill
2001-11-21,Michaela Dorfmeister,AT,136,Giant Slalom
2001-11-21,Alexandra Shaffer,US,0,Downhill
2001-11-21,Kristina Duvillard,FR,0,Downhill
2001-11-21,Karen Persyn,BE,0,Downhill
2001-11-21,Spela Bracun,SK,0,Downhill
2001-11-21,Sandra Gini,CH,0,Downhill
2001-11-21,Renate Goetschl,AT,8,Downhill
2001-11-21,Karin Koellerer,AT,0,Slalom
2001-11-21,Martina Lechner,AT,0,Super G
2001-11-21,Pia Borgen,NO,0,Downhill
2001-11-21,Fraenzi Aufdenblatten,CH,17,Giant Slalom
2001-11-21,Tatum Skoglund,US,0,Downhill
2001-11-21,Maria Jose Rienda Contreras,ES,65,Giant Slalom
2001-11-21,Christine Hargin,SE,0,Slalom
2001-11-21,Michaela Kirchgasser,AT,0,Slalom
2001-11-21,Corinne Rey Bellet,CH,0,Downhill
2001-11-21,Henna Raita,FI,0,Slalom
2001-11-21,Genevieve Simard,CA,16,Giant Slalom
2001-11-21,Tina Maze,SK,34,Giant Slalom
2001-11-21,Ana Drev,SK,0,Downhill
2001-11-21,Caroline Lalive,US,0,Downhill
2001-11-21,Marlies Oester,CH,0,Slalom
2001-11-21,Christiane Mitterwallner,AT,0,Downhill
2001-11-21,Ana Galindo Santolaria,ES,0,Giant Slalom
2001-11-21,Alexandra Meissnitzer,AT,26,Super G
2001-11-21,Maria Riesch Hoefl,DE,0,Giant Slalom
2001-11-21,Petra Haltmayr,DE,2,Super G
2001-11-21,Ylva Nowen,SE,35,Slalom
2001-11-21,Birgit Heeb-Batliner,LI,32,Giant Slalom
2001-11-21,Ingrid Jacquemod,FR,0,Downhill
2001-11-21,Manuela Suitner,AT,0,Downhill
2001-11-21,Jeannette Korten,AU,0,Downhill
2001-11-21,Petra Zakourilova,CZ,0,Slalom
2001-11-21,Andrine Flemmen,NO,111,Giant Slalom
2001-11-21,Nadia Styger,CH,0,Downhill
2001-11-21,Fujiko Sekino,FR,0,Giant Slalom
2001-11-21,Katrin Wilhelm,AT,0,Downhill
2001-11-21,Carolina Ruiz Castillo,ES,0,Super G
2001-11-21,Elisabetta Biavaschi,IT,0,Slalom
2001-11-21,Kumiko Kashiwagi,JP,0,Downhill
2001-11-21,Silke Bachmann,IT,40,Giant Slalom
2001-11-21,Laure Pequegnot,FR,0,Slalom
2001-11-21,Lilian Kummer,CH,2,Giant Slalom
2001-11-21,Tanja Poutiainen,FI,25,Slalom
2001-11-21,Christine Sponring,AT,0,Slalom
2001-11-21,Christiane Bauer,DE,0,Downhill
2001-11-21,Kristine Heggelund,NO,0,Downhill
2001-11-21,Maddalena Planatscher,IT,19,Giant Slalom
2001-11-21,Tamara Mueller,CH,0,Downhill
2001-11-21,Mojca Suhadolc,SK,0,Downhill
2001-11-21,Stina Hofgard Nilsen,NO,45,Giant Slalom
2001-11-21,Emmanuelle Colomban,FR,0,Downhill
2001-12-16,Nadia Styger,CH,0,Downhill
2001-12-16,Christine Sponring,AT,0,Slalom
2001-12-16,Ana Galindo Santolaria,ES,0,Giant Slalom
2001-12-16,Lindsey Vonn,US,0,Downhill
2001-12-16,Zuzana Smerciakova,SK,0,Downhill
2001-12-16,Anna Prchal,CA,7,Giant Slalom
2001-12-16,Petra Zakourilova,CZ,0,Slalom
2001-12-16,Hilde Gerg,DE,0,Downhill
2001-12-16,Sonia Vierin,IT,16,Giant Slalom
2001-12-16,Kristine Heggelund,NO,0,Downhill
2001-12-16,Alexandra Munteanu,RO,0,Downhill
2001-12-16,Christiane Mitterwallner,AT,0,Downhill
2001-12-16,Henna Raita,FI,0,Slalom
2001-12-16,Nadejda Vassileva,BG,0,Downhill
2001-12-16,Tatum Skoglund,US,0,Downhill
2001-12-16,Alenka Dovzan,SK,49,Giant Slalom
2001-12-16,Michaela Kirchgasser,AT,0,Slalom
2001-12-16,Ana Geli Espana,ES,0,Downhill
2001-12-16,Lilian Kummer,CH,7,Giant Slalom
2001-12-16,Isolde Kostner,IT,35,Downhill
2001-12-16,Ingrid Jacquemod,FR,0,Downhill
2001-12-16,Delphine Rayne,FR,0,Downhill
2001-12-16,Martina Ertl,DE,6,Slalom
2001-12-16,Lisa Bremseth,NO,0,Downhill
2001-12-16,Sophia Akhmeteli,GE,0,Downhill
2001-12-16,Britt Janyk,CA,0,Giant Slalom
2001-12-16,Maddalena Planatscher,IT,33,Giant Slalom
2001-12-16,Anna Ottosson,SE,59,Giant Slalom
2001-12-16,Petra Haltmayr,DE,2,Super G
2001-12-16,Stina Hofgard Nilsen,NO,45,Giant Slalom
2001-12-16,Nika Fleiss,HR,0,Downhill
2001-12-16,Veronika Velez Zuzulova,SK,0,Slalom
2001-12-16,Tina Maze,SK,70,Giant Slalom
2001-12-16,Christel Pascal,FR,9,Slalom
2001-12-16,Karen Persyn,BE,0,Downhill
2001-12-16,Lucie Hrstkova,CZ,0,Giant Slalom
2001-12-16,Sylviane Berthod,CH,0,Downhill
2001-12-16,Renate Goetschl,AT,8,Downhill
2001-12-16,Ilze Abola,LV,0,Downhill
2001-12-16,Melanie Suchet,FR,15,Downhill
2001-12-16,Marlies Oester,CH,13,Slalom
2001-12-16,Noriyo Hiroi,JP,0,Slalom
2001-12-16,Spela Pretnar,SK,16,Slalom
2001-12-16,Stefanie Schuster,AT,0,Super G
2001-12-16,Warwara Zelenskaja,RU,0,Super G
2001-12-16,Maria Riesch Hoefl,DE,0,Giant Slalom
2001-12-16,Lea Dabic,SK,0,Slalom
2001-12-16,Emmanuelle Colomban,FR,0,Downhill
2001-12-16,Fujiko Sekino,FR,11,Giant Slalom
2001-12-16,Monika Bergmann,DE,0,Slalom
2001-12-16,Eveline Rohregger,AT,27,Giant Slalom
2001-12-16,Manuela Suitner,AT,0,Downhill
2001-12-16,Daniela Merighetti,IT,0,Downhill
2001-12-16,Macarena Simari-Birkner,AR,0,Downhill
2001-12-16,Caroline Pellat-Finet,FR,32,Giant Slalom
2001-12-16,Olesja Alieva,RU,0,Downhill
2001-12-16,Selina Heregger,AT,40,Downhill
2001-12-16,Anja Paerson,SE,109,Slalom
2001-12-16,Pernilla Wiberg,SE,4,Downhill
2001-12-16,Alexandra Shaffer,US,0,Downhill
2001-12-16,Pia Borgen,NO,0,Downhill
2001-12-16,Silvia Berger,AT,14,Giant Slalom
2001-12-16,Fraenzi Aufdenblatten,CH,17,Giant Slalom
2001-12-16,Julia Mancuso,US,0,Downhill
2001-12-16,Maria Jose Rienda Contreras,ES,101,Giant Slalom
2001-12-16,Audrey Peltier,FR,0,Downhill
2001-12-16,Susanne Ekman,SE,0,Slalom
2001-12-16,Sandra Gini,CH,0,Downhill
2001-12-16,Malin Huldtin,SE,0,Downhill
2001-12-16,Elisabetta Biavaschi,IT,0,Slalom
2001-12-16,Corinne Rey Bellet,CH,2,Downhill
2001-12-16,Caroline Lalive,US,0,Downhill
2001-12-16,Martina Lechner,AT,0,Super G
2001-12-16,Mojca Suhadolc,SK,0,Downhill
2001-12-16,Tamara Mueller,CH,0,Downhill
2001-12-16,Michaela Dorfmeister,AT,196,Giant Slalom
2001-12-16,Birgit Heeb-Batliner,LI,40,Giant Slalom
2001-12-16,Nicole Gius,IT,0,Giant Slalom
2001-12-16,Katrin Wilhelm,AT,0,Downhill
2001-12-16,Silke Bachmann,IT,40,Giant Slalom
2001-12-16,Lubica Lopusna,SK,0,Downhill
2001-12-16,Nicole Hosp,AT,0,Giant Slalom
2001-12-16,Tanja Schneider,AT,5,Downhill
2001-12-16,Christine Hargin,SE,0,Slalom
2001-12-16,Manuela Moelgg,IT,0,Downhill
2001-12-16,Andrine Flemmen,NO,161,Giant Slalom
2001-12-16,Laure Pequegnot,FR,0,Slalom
2001-12-16,Carole Montillet,FR,62,Downhill
2001-12-16,Janica Kostelic,HR,0,Slalom
2001-12-16,Alexandra Meissnitzer,AT,52,Super G
2001-12-16,Annemarie Gerg,DE,6,Slalom
2001-12-16,Spela Bracun,SK,0,Downhill
2001-12-16,Kristina Koznick,US,28,Slalom
2001-12-16,Tamara Schaedler,LI,0,Downhill
2001-12-16,Sarah Schleper,US,26,Slalom
2001-12-16,Trine Bakke Rognmo,NO,0,Slalom
2001-12-16,Jelena Lolovic,RS,0,Downhill
2001-12-16,Jeannette Korten,AU,0,Downhill
2001-12-16,Vanessa Rakedjian,AM,0,Downhill
2001-12-16,Daniela Ceccarelli,IT,0,Downhill
2001-12-16,Janette Hargin,SE,10,Super G
2001-12-16,Regine Cavagnoud,FR,60,Giant Slalom
2001-12-16,Tanja Poutiainen,FI,65,Slalom
2001-12-16,Sophie Soelling,DK,0,Downhill
2001-12-16,Jonna Mendes,US,0,Downhill
2001-12-16,Karen Putzer,IT,93,Giant Slalom
2001-12-16,Kumiko Kashiwagi,JP,0,Downhill
2001-12-16,Zali Steggall,AU,0,Slalom
2001-12-16,Carolina Ruiz Castillo,ES,0,Super G
2001-12-16,Dagmara Krzyzynska,PL,0,Downhill
2001-12-16,Petra Knor,AT,0,Slalom
2001-12-16,Karin Koellerer,AT,0,Slalom
2001-12-16,Ylva Nowen,SE,35,Slalom
2001-12-16,Emmi Pezzedi,IT,0,Downhill
2001-12-16,Brigitte Obermoser,AT,54,Downhill
2001-12-16,Barbara Kleon,IT,0,Downhill
2001-12-16,Kathrin Hoelzl,DE,0,Downhill
2001-12-16,Julie Langevin,CA,0,Downhill
2001-12-16,Kirsten L Clark,US,29,Downhill
2001-12-16,Jenny Owens,AU,0,Downhill
2001-12-16,Sonja Nef,CH,240,Giant Slalom
2001-12-16,Denise Karbon,IT,20,Giant Slalom
2001-12-16,Maria Belen Simari-Birkner,AR,0,Downhill
2001-12-16,Allison Forsyth,CA,175,Giant Slalom
2001-12-16,Ana Drev,SK,0,Downhill
2001-12-16,Genevieve Simard,CA,16,Giant Slalom
2001-12-16,Kristina Duvillard,FR,0,Downhill
2001-12-16,Christiane Bauer,DE,0,Downhill
2001-12-28,Vanessa Rakedjian,AM,0,Downhill
2001-12-28,Caroline Lalive,US,0,Downhill
2001-12-28,Stina Hofgard Nilsen,NO,90,Giant Slalom
2001-12-28,Pia Borgen,NO,0,Downhill
2001-12-28,Henna Raita,FI,0,Slalom
2001-12-28,Karin Koellerer,AT,0,Slalom
2001-12-28,Kumiko Kashiwagi,JP,0,Downhill
2001-12-28,Fujiko Sekino,FR,11,Giant Slalom
2001-12-28,Maria Riesch Hoefl,DE,0,Giant Slalom
2001-12-28,Ana Drev,SK,0,Downhill
2001-12-28,Sophia Akhmeteli,GE,0,Downhill
2001-12-28,Karen Persyn,BE,0,Downhill
2001-12-28,Zuzana Smerciakova,SK,0,Downhill
2001-12-28,Anna Prchal,CA,7,Giant Slalom
2001-12-28,Daniela Ceccarelli,IT,0,Downhill
2001-12-28,Dagmara Krzyzynska,PL,0,Downhill
2001-12-28,Annemarie Gerg,DE,6,Slalom
2001-12-28,Nika Fleiss,HR,0,Downhill
2001-12-28,Stefanie Schuster,AT,0,Super G
2001-12-28,Emmi Pezzedi,IT,0,Downhill
2001-12-28,Barbara Kleon,IT,6,Downhill
2001-12-28,Ilze Abola,LV,0,Downhill
2001-12-28,Lucie Hrstkova,CZ,0,Giant Slalom
2001-12-28,Zali Steggall,AU,0,Slalom
2001-12-28,Kristina Duvillard,FR,0,Downhill
2001-12-28,Michaela Kirchgasser,AT,0,Slalom
2001-12-28,Olesja Alieva,RU,0,Downhill
2001-12-28,Karen Putzer,IT,173,Giant Slalom
2001-12-28,Pernilla Wiberg,SE,4,Downhill
2001-12-28,Laure Pequegnot,FR,0,Slalom
2001-12-28,Martina Ertl,DE,14,Slalom
2001-12-28,Nicole Hosp,AT,0,Giant Slalom
2001-12-28,Macarena Simari-Birkner,AR,0,Downhill
2001-12-28,Mojca Suhadolc,SK,0,Downhill
2001-12-28,Petra Haltmayr,DE,2,Super G
2001-12-28,Martina Lechner,AT,0,Super G
2001-12-28,Allison Forsyth,CA,175,Giant Slalom
2001-12-28,Nadejda Vassileva,BG,0,Downhill
2001-12-28,Manuela Suitner,AT,0,Downhill
2001-12-28,Julia Mancuso,US,0,Downhill
2001-12-28,Genevieve Simard,CA,16,Giant Slalom
2001-12-28,Daniela Merighetti,IT,0,Downhill
2001-12-28,Janette Hargin,SE,34,Super G
2001-12-28,Jonna Mendes,US,0,Downhill
2001-12-28,Nicole Gius,IT,22,Giant Slalom
2001-12-28,Jelena Lolovic,RS,0,Downhill
2001-12-28,Selina Heregger,AT,40,Downhill
2001-12-28,Alexandra Shaffer,US,0,Downhill
2001-12-28,Delphine Rayne,FR,0,Downhill
2001-12-28,Monika Bergmann,DE,0,Slalom
2001-12-28,Malin Huldtin,SE,0,Downhill
2001-12-28,Fraenzi Aufdenblatten,CH,24,Giant Slalom
2001-12-28,Hilde Gerg,DE,0,Downhill
2001-12-28,Eveline Rohregger,AT,47,Giant Slalom
2001-12-28,Sonia Vierin,IT,16,Giant Slalom
2001-12-28,Alexandra Munteanu,RO,0,Downhill
2001-12-28,Spela Bracun,SK,0,Downhill
2001-12-28,Alenka Dovzan,SK,67,Giant Slalom
2001-12-28,Warwara Zelenskaja,RU,0,Super G
2001-12-28,Sonja Nef,CH,240,Giant Slalom
2001-12-28,Lindsey Vonn,US,0,Downhill
2001-12-28,Silke Bachmann,IT,40,Giant Slalom
2001-12-28,Regine Cavagnoud,FR,60,Giant Slalom
2001-12-28,Kristina Koznick,US,31,Slalom
2001-12-28,Petra Knor,AT,0,Slalom
2001-12-28,Michaela Dorfmeister,AT,196,Giant Slalom
2001-12-28,Tamara Mueller,CH,0,Downhill
2001-12-28,Kathrin Hoelzl,DE,0,Downhill
2001-12-28,Brigitte Obermoser,AT,55,Downhill
2001-12-28,Kirsten L Clark,US,43,Downhill
2001-12-28,Birgit Heeb-Batliner,LI,80,Giant Slalom
2001-12-28,Jenny Owens,AU,0,Downhill
2001-12-28,Sarah Schleper,US,39,Slalom
2001-12-28,Katrin Wilhelm,AT,0,Downhill
2001-12-28,Denise Karbon,IT,20,Giant Slalom
2001-12-28,Carolina Ruiz Castillo,ES,0,Super G
2001-12-28,Julie Langevin,CA,0,Downhill
2001-12-28,Ylva Nowen,SE,95,Slalom
2001-12-28,Christiane Bauer,DE,0,Downhill
2001-12-28,Tamara Schaedler,LI,0,Downhill
2001-12-28,Trine Bakke Rognmo,NO,0,Slalom
2001-12-28,Carole Montillet,FR,91,Downhill
2001-12-28,Andrine Flemmen,NO,176,Giant Slalom
2001-12-28,Audrey Peltier,FR,0,Downhill
2001-12-28,Christine Hargin,SE,0,Slalom
2001-12-28,Noriyo Hiroi,JP,0,Slalom
2001-12-28,Veronika Velez Zuzulova,SK,0,Slalom
2001-12-28,Tina Maze,SK,70,Giant Slalom
2001-12-28,Manuela Moelgg,IT,0,Downhill
2001-12-28,Maria Belen Simari-Birkner,AR,0,Downhill
2001-12-28,Renate Goetschl,AT,10,Downhill
2001-12-28,Tatum Skoglund,US,0,Downhill
2001-12-28,Elisabetta Biavaschi,IT,0,Slalom
2001-12-28,Marlies Oester,CH,17,Slalom
2001-12-28,Sophie Soelling,DK,0,Downhill
2001-12-28,Alexandra Meissnitzer,AT,52,Super G
2001-12-28,Christiane Mitterwallner,AT,0,Downhill
2001-12-28,Ana Galindo Santolaria,ES,12,Giant Slalom
2001-12-28,Caroline Pellat-Finet,FR,32,Giant Slalom
2001-12-28,Kristine Heggelund,NO,0,Downhill
2001-12-28,Tanja Poutiainen,FI,65,Slalom
2001-12-28,Jeannette Korten,AU,0,Downhill
2001-12-28,Nadia Styger,CH,0,Downhill
2001-12-28,Christine Sponring,AT,0,Slalom
2001-12-28,Sandra Gini,CH,0,Downhill
2001-12-28,Corinne Rey Bellet,CH,12,Downhill
2001-12-28,Ana Geli Espana,ES,0,Downhill
2001-12-28,Ingrid Jacquemod,FR,0,Downhill
2001-12-28,Spela Pretnar,SK,21,Slalom
2001-12-28,Lilian Kummer,CH,107,Giant Slalom
2001-12-28,Tanja Schneider,AT,41,Downhill
2001-12-28,Sylviane Berthod,CH,0,Downhill
2001-12-28,Christel Pascal,FR,25,Slalom
2001-12-28,Petra Zakourilova,CZ,0,Slalom
2001-12-28,Silvia Berger,AT,46,Giant Slalom
2001-12-28,Anja Paerson,SE,169,Slalom
2001-12-28,Maddalena Planatscher,IT,44,Giant Slalom
2001-12-28,Janica Kostelic,HR,9,Slalom
2001-12-28,Maria Jose Rienda Contreras,ES,101,Giant Slalom
2001-12-28,Britt Janyk,CA,0,Giant Slalom
2001-12-28,Lisa Bremseth,NO,0,Downhill
2001-12-28,Emmanuelle Colomban,FR,0,Downhill
