date,name,ath_country,value,specialty
2002-11-22,Akira Sasaki,JP,0,Slalom
2002-11-22,Ryan Semple,CA,0,Combined
2002-11-22,Michael Walchhofer,AT,0,Downhill
2002-11-22,Stefan Georgiev,BG,0,Combined
2002-11-22,Michael von Gruenigen,CH,160,Giant Slalom
2002-11-22,Francois Bourque,CA,0,Combined
2002-11-22,Enis Becirbegovic,BA,0,Combined
2002-11-22,Felix Neureuther,DE,0,Combined
2002-11-22,Michael Gufler,IT,0,Giant Slalom
2002-11-22,Davide Simoncelli,IT,16,Giant Slalom
2002-11-22,Uros Pavlovcic,SK,28,Giant Slalom
2002-11-22,Patrick Holzer,IT,6,Giant Slalom
2002-11-22,Raphael Burtin,FR,0,Giant Slalom
2002-11-22,Benjamin Raich,AT,60,Slalom
2002-11-22,Jean Pierre Vidal,FR,5,Slalom
2002-11-22,Daron Rahlves,US,0,Downhill
2002-11-22,Petr Zahrobsky,CZ,0,Combined
2002-11-22,Thomas Grandi,CA,30,Slalom
2002-11-22,Vincent Millet,FR,22,Giant Slalom
2002-11-22,Andreas Schifferer,AT,29,Downhill
2002-11-22,Mitja Dragsic,SK,0,Slalom
2002-11-22,Johnny Albertsen,DK,0,Combined
2002-11-22,Jeroen Van Den Bogaert,BE,0,Combined
2002-11-22,Thomas Vonn,US,4,Super G
2002-11-22,Christian Mayer,AT,90,Giant Slalom
2002-11-22,Jake Zamansky,US,0,Combined
2002-11-22,Jean Philippe Roy,CA,7,Giant Slalom
2002-11-22,Lasse Kjus,NO,13,Super G
2002-11-22,Freddy Rech,FR,0,Combined
2002-11-22,Young Ha Ji,KR,0,Combined
2002-11-22,Bode Miller,US,45,Giant Slalom
2002-11-22,Andreas Nilsen,NO,0,Giant Slalom
2002-11-22,Daniel Defago,CH,0,Combined
2002-11-22,Dane Spencer,US,9,Giant Slalom
2002-11-22,Josef Strobl,AT,20,Downhill
2002-11-22,Chip Knight,US,0,Slalom
2002-11-22,Marco Buechel,LI,12,Super G
2002-11-22,Patrik Jaerbyn,SE,0,Super G
2002-11-22,Alberto Schieppati,IT,10,Giant Slalom
2002-11-22,Gauthier De Tessieres,FR,0,Giant Slalom
2002-11-22,Tom Rothrock,US,0,Slalom
2002-11-22,Hans Petter Buraas,NO,0,Slalom
2002-11-22,Ales Gorza,SK,0,Giant Slalom
2002-11-22,Jukka Leino,FI,0,Slalom
2002-11-22,Lasse Paulsen,NO,0,Super G
2002-11-22,Martin Marinac,AT,18,Slalom
2002-11-22,Jeff Piccard,FR,0,Giant Slalom
2002-11-22,Tetsuya Otaki,JP,0,Combined
2002-11-22,Beni Hofer,CH,0,Downhill
2002-11-22,Aksel-Lund Svindal,NO,0,Combined
2002-11-22,Alexander Feinestam,SE,0,Combined
2002-11-22,Stephan Goergl,AT,0,Giant Slalom
2002-11-22,Achim Vogt,LI,0,Combined
2002-11-22,Frederic Covili,FR,109,Giant Slalom
2002-11-22,Sergeij Komarov,RU,0,Combined
2002-11-22,Julien Cousineau,CA,0,Slalom
2002-11-22,Tobias Gruenenfelder,CH,20,Super G
2002-11-22,Drago Grubelnik,SK,0,Slalom
2002-11-22,Jernej Koblar,SK,0,Super G
2002-11-22,Tommi Viirret,FI,0,Combined
2002-11-22,Bjarne Solbakken,NO,14,Super G
2002-11-22,Patrick Cogoli,IT,0,Combined
2002-11-22,Hans Knauss,AT,37,Giant Slalom
2002-11-22,Christophe Saioni,FR,0,Super G
2002-11-22,Cristian Javier Simari Birkner,AR,0,Combined
2002-11-22,Ivica Kostelic,HR,5,Slalom
2002-11-22,Andrei Drygin,TJ,0,Combined
2002-11-22,Ambrosi Hoffmann,CH,0,Downhill
2002-11-22,Didier Cuche,CH,68,Downhill
2002-11-22,Bruno Kernen,CH,0,Downhill
2002-11-22,Urs Imboden,CH,0,Slalom
2002-11-22,Mitja Valencic,SK,0,Slalom
2002-11-22,Kalle Palander,FI,0,Slalom
2002-11-22,Jonathon Brauer,AU,0,Combined
2002-11-22,Markus Ganahl,LI,0,Slalom
2002-11-22,Stephan Eberharter,AT,132,Downhill
2002-11-22,Alexander Ploner,IT,4,Giant Slalom
2002-11-22,Johan Schreurs,BE,0,Combined
2002-11-22,Truls Ove Karlsen,NO,0,Slalom
2002-11-22,Heinz Schilchegger,AT,33,Giant Slalom
2002-11-22,Kjetil Andre Aamodt,NO,50,Downhill
2002-11-22,Christoph Gruber,AT,35,Giant Slalom
2002-11-22,Arnold Rieder,IT,32,Giant Slalom
2002-11-22,Didier Defago,CH,53,Super G
2002-11-22,Mitja Kunc,SK,0,Slalom
2002-11-22,Sami Uotila,FI,6,Giant Slalom
2002-11-22,Kenneth Sivertsen,NO,0,Super G
2002-11-22,Cyprien Richard,FR,0,Combined
2002-11-22,Daniel Albrecht,CH,0,Downhill
2002-11-22,Fredrik Nyberg,SE,80,Giant Slalom
2002-11-22,Silvan Zurbriggen,CH,0,Slalom
2002-11-22,Pavel Chestakov,RU,0,Combined
2002-11-22,Peter Fill,IT,0,Giant Slalom
2002-11-22,Markus Larsson,SE,0,Slalom
2002-11-22,Bart Mollin,BE,0,Combined
2002-11-22,Erik Schlopy,US,45,Giant Slalom
2002-11-22,Erik Guay,CA,0,Downhill
2002-11-22,Charlie Bergendahl,SE,0,Combined
2002-11-22,Hannes Reichelt,AT,0,Super G
2002-11-22,TJ Lanning,US,0,Combined
2002-11-22,Massimiliano Blardone,IT,86,Giant Slalom
2002-11-22,Alessandro Roberto,IT,14,Giant Slalom
2002-11-22,Marco Casanova,CH,0,Slalom
2002-11-22,Alain Baxter,GB,0,Slalom
2002-11-22,Bernard Vajdic,SK,0,Combined
2002-11-22,Marc Berthod,CH,0,Combined
2002-11-22,Joel Chenal,FR,20,Giant Slalom
2002-11-22,Mario Scheiber,AT,0,Combined
2002-11-22,Stanley Hayer,CZ,0,Slalom
2002-12-15,Marc Berthod,CH,0,Combined
2002-12-15,Bode Miller,US,125,Giant Slalom
2002-12-15,Bjarne Solbakken,NO,34,Super G
2002-12-15,Lasse Kjus,NO,13,Super G
2002-12-15,Jernej Koblar,SK,0,Super G
2002-12-15,Joel Chenal,FR,70,Giant Slalom
2002-12-15,Massimiliano Blardone,IT,97,Giant Slalom
2002-12-15,Mitja Kunc,SK,0,Slalom
2002-12-15,Tommi Viirret,FI,0,Combined
2002-12-15,Bruno Kernen,CH,0,Downhill
2002-12-15,Tobias Gruenenfelder,CH,20,Super G
2002-12-15,Charlie Bergendahl,SE,0,Combined
2002-12-15,Daniel Albrecht,CH,0,Downhill
2002-12-15,Alexander Feinestam,SE,0,Combined
2002-12-15,Erik Guay,CA,0,Downhill
2002-12-15,Tom Rothrock,US,0,Slalom
2002-12-15,Hannes Reichelt,AT,0,Super G
2002-12-15,Cristian Javier Simari Birkner,AR,0,Combined
2002-12-15,Hans Petter Buraas,NO,0,Slalom
2002-12-15,Drago Grubelnik,SK,0,Slalom
2002-12-15,Julien Cousineau,CA,0,Slalom
2002-12-15,Fredrik Nyberg,SE,96,Giant Slalom
2002-12-15,Alberto Schieppati,IT,24,Giant Slalom
2002-12-15,Cyprien Richard,FR,0,Combined
2002-12-15,Patrick Cogoli,IT,0,Combined
2002-12-15,Marco Buechel,LI,12,Super G
2002-12-15,Chip Knight,US,0,Slalom
2002-12-15,Mitja Valencic,SK,0,Slalom
2002-12-15,Jake Zamansky,US,0,Combined
2002-12-15,Ales Gorza,SK,0,Giant Slalom
2002-12-15,Frederic Covili,FR,145,Giant Slalom
2002-12-15,Kjetil Andre Aamodt,NO,63,Downhill
2002-12-15,Jukka Leino,FI,0,Slalom
2002-12-15,Erik Schlopy,US,45,Giant Slalom
2002-12-15,Young Ha Ji,KR,0,Combined
2002-12-15,Johan Schreurs,BE,0,Combined
2002-12-15,Josef Strobl,AT,20,Downhill
2002-12-15,Lasse Paulsen,NO,0,Super G
2002-12-15,Dane Spencer,US,9,Giant Slalom
2002-12-15,Hans Knauss,AT,69,Giant Slalom
2002-12-15,Martin Marinac,AT,18,Slalom
2002-12-15,Bernard Vajdic,SK,0,Combined
2002-12-15,Heinz Schilchegger,AT,43,Giant Slalom
2002-12-15,Thomas Vonn,US,4,Super G
2002-12-15,Freddy Rech,FR,0,Combined
2002-12-15,Daniel Defago,CH,0,Combined
2002-12-15,Christophe Saioni,FR,0,Super G
2002-12-15,Arnold Rieder,IT,77,Giant Slalom
2002-12-15,Andreas Nilsen,NO,0,Giant Slalom
2002-12-15,Jean Philippe Roy,CA,7,Giant Slalom
2002-12-15,Silvan Zurbriggen,CH,0,Slalom
2002-12-15,Beni Hofer,CH,0,Downhill
2002-12-15,Achim Vogt,LI,0,Combined
2002-12-15,Raphael Burtin,FR,0,Giant Slalom
2002-12-15,Petr Zahrobsky,CZ,0,Combined
2002-12-15,Thomas Grandi,CA,48,Slalom
2002-12-15,Mitja Dragsic,SK,0,Slalom
2002-12-15,Patrik Jaerbyn,SE,0,Super G
2002-12-15,Andrei Drygin,TJ,0,Combined
2002-12-15,Stanley Hayer,CZ,0,Slalom
2002-12-15,Vincent Millet,FR,37,Giant Slalom
2002-12-15,Davide Simoncelli,IT,16,Giant Slalom
2002-12-15,Felix Neureuther,DE,0,Combined
2002-12-15,Enis Becirbegovic,BA,0,Combined
2002-12-15,Urs Imboden,CH,0,Slalom
2002-12-15,Didier Cuche,CH,72,Downhill
2002-12-15,Ambrosi Hoffmann,CH,12,Downhill
2002-12-15,Andreas Schifferer,AT,55,Downhill
2002-12-15,Alain Baxter,GB,0,Slalom
2002-12-15,Daron Rahlves,US,0,Downhill
2002-12-15,Uros Pavlovcic,SK,31,Giant Slalom
2002-12-15,Alessandro Roberto,IT,43,Giant Slalom
2002-12-15,Jeroen Van Den Bogaert,BE,0,Combined
2002-12-15,TJ Lanning,US,0,Combined
2002-12-15,Francois Bourque,CA,0,Combined
2002-12-15,Rainer Schoenfelder,AT,15,Slalom
2002-12-15,Christoph Gruber,AT,95,Giant Slalom
2002-12-15,Patrick Thaler,IT,0,Combined
2002-12-15,Patrick Holzer,IT,6,Giant Slalom
2002-12-15,Aksel-Lund Svindal,NO,8,Combined
2002-12-15,Benjamin Raich,AT,69,Slalom
2002-12-15,Marco Casanova,CH,0,Slalom
2002-12-15,Johnny Albertsen,DK,0,Combined
2002-12-15,Jonathon Brauer,AU,0,Combined
2002-12-15,Kalle Palander,FI,0,Slalom
2002-12-15,Stephan Eberharter,AT,132,Downhill
2002-12-15,Alexander Ploner,IT,4,Giant Slalom
2002-12-15,Didier Defago,CH,79,Super G
2002-12-15,Sergeij Komarov,RU,0,Combined
2002-12-15,Jean Pierre Vidal,FR,5,Slalom
2002-12-15,Ryan Semple,CA,0,Combined
2002-12-15,Jure Kosir,SK,0,Slalom
2002-12-15,Jeff Piccard,FR,22,Giant Slalom
2002-12-15,Kenneth Sivertsen,NO,0,Super G
2002-12-15,Mario Scheiber,AT,0,Combined
2002-12-15,Tetsuya Otaki,JP,0,Combined
2002-12-15,Sami Uotila,FI,6,Giant Slalom
2002-12-15,Stephan Goergl,AT,0,Giant Slalom
2002-12-15,Ivica Kostelic,HR,12,Slalom
2002-12-15,Pavel Chestakov,RU,0,Combined
2002-12-15,Peter Fill,IT,40,Giant Slalom
2002-12-15,Michael Gufler,IT,0,Giant Slalom
2002-12-15,Michal Rajcan,SK,0,Combined
2002-12-15,Bart Mollin,BE,0,Combined
2002-12-15,Gauthier De Tessieres,FR,5,Giant Slalom
2002-12-15,Markus Larsson,SE,0,Slalom
2002-12-15,Andreas Ertl,DE,6,Giant Slalom
2002-12-15,Christian Mayer,AT,90,Giant Slalom
2002-12-15,Markus Ganahl,LI,0,Slalom
2002-12-15,Akira Sasaki,JP,0,Slalom
2002-12-15,Michael von Gruenigen,CH,260,Giant Slalom
2002-12-15,Stefan Georgiev,BG,0,Combined
2002-12-15,Michael Walchhofer,AT,0,Downhill
2002-12-15,Truls Ove Karlsen,NO,0,Slalom
2002-12-15,Hermann Maier,AT,0,Super G
2002-12-22,Dane Spencer,US,9,Giant Slalom
2002-12-22,Daniel Albrecht,CH,0,Downhill
2002-12-22,Jure Kosir,SK,0,Slalom
2002-12-22,Drago Grubelnik,SK,0,Slalom
2002-12-22,Mitja Dragsic,SK,0,Slalom
2002-12-22,Marco Casanova,CH,0,Slalom
2002-12-22,Hans Petter Buraas,NO,0,Slalom
2002-12-22,Mario Scheiber,AT,0,Combined
2002-12-22,Thomas Vonn,US,4,Super G
2002-12-22,Ambrosi Hoffmann,CH,12,Downhill
2002-12-22,Hannes Reichelt,AT,0,Super G
2002-12-22,Tom Rothrock,US,0,Slalom
2002-12-22,Francois Bourque,CA,0,Combined
2002-12-22,Jeroen Van Den Bogaert,BE,0,Combined
2002-12-22,Patrick Thaler,IT,0,Combined
2002-12-22,Silvan Zurbriggen,CH,0,Slalom
2002-12-22,TJ Lanning,US,0,Combined
2002-12-22,Urs Imboden,CH,0,Slalom
2002-12-22,Alain Baxter,GB,0,Slalom
2002-12-22,Stanley Hayer,CZ,0,Slalom
2002-12-22,Jonathon Brauer,AU,0,Combined
2002-12-22,Markus Larsson,SE,0,Slalom
2002-12-22,Daron Rahlves,US,0,Downhill
2002-12-22,Markus Ganahl,LI,0,Slalom
2002-12-22,Kenneth Sivertsen,NO,0,Super G
2002-12-22,Pavel Chestakov,RU,0,Combined
2002-12-22,Erik Guay,CA,0,Downhill
2002-12-22,Mitja Kunc,SK,0,Slalom
2002-12-22,Cyprien Richard,FR,0,Combined
2002-12-22,Johan Schreurs,BE,0,Combined
2002-12-22,Marc Berthod,CH,0,Combined
2002-12-22,Mitja Valencic,SK,0,Slalom
2002-12-22,Charlie Bergendahl,SE,0,Combined
2002-12-22,Bernard Vajdic,SK,0,Combined
2002-12-22,Bart Mollin,BE,0,Combined
2002-12-22,Enis Becirbegovic,BA,0,Combined
2002-12-22,Andrei Drygin,TJ,0,Combined
2002-12-22,Petr Zahrobsky,CZ,0,Combined
2002-12-22,Marco Buechel,LI,12,Super G
2002-12-22,Young Ha Ji,KR,0,Combined
2002-12-22,Chip Knight,US,0,Slalom
2002-12-22,Daniel Defago,CH,0,Combined
2002-12-22,Freddy Rech,FR,0,Combined
2002-12-22,Jukka Leino,FI,0,Slalom
2002-12-22,Jake Zamansky,US,0,Combined
2002-12-22,Lasse Paulsen,NO,0,Super G
2002-12-22,Christophe Saioni,FR,0,Super G
2002-12-22,Patrick Cogoli,IT,0,Combined
2002-12-22,Tommi Viirret,FI,0,Combined
2002-12-22,Alexander Feinestam,SE,0,Combined
2002-12-22,Cristian Javier Simari Birkner,AR,0,Combined
2002-12-22,Achim Vogt,LI,0,Combined
2002-12-22,Beni Hofer,CH,0,Downhill
2002-12-22,Ryan Semple,CA,0,Combined
2002-12-22,Tetsuya Otaki,JP,0,Combined
2002-12-22,Sergeij Komarov,RU,0,Combined
2002-12-22,Akira Sasaki,JP,0,Slalom
2002-12-22,Hermann Maier,AT,0,Super G
2002-12-22,Stefan Georgiev,BG,0,Combined
2002-12-22,Johnny Albertsen,DK,0,Combined
2002-12-22,Felix Neureuther,DE,0,Combined
2002-12-22,Patrik Jaerbyn,SE,0,Super G
2002-12-22,Michal Rajcan,SK,0,Combined
2002-12-22,Jernej Koblar,SK,0,Super G
2002-12-22,Ales Gorza,SK,0,Giant Slalom
2002-12-22,Andreas Nilsen,NO,0,Giant Slalom
2002-12-22,Rainer Schoenfelder,AT,15,Slalom
2002-12-22,Massimiliano Blardone,IT,142,Giant Slalom
2002-12-22,Kjetil Andre Aamodt,NO,76,Downhill
2002-12-22,Sami Uotila,FI,6,Giant Slalom
2002-12-22,Alberto Schieppati,IT,24,Giant Slalom
2002-12-22,Christoph Gruber,AT,111,Giant Slalom
2002-12-22,Michael Walchhofer,AT,0,Downhill
2002-12-22,Gauthier De Tessieres,FR,15,Giant Slalom
2002-12-22,Uros Pavlovcic,SK,57,Giant Slalom
2002-12-22,Benjamin Raich,AT,101,Slalom
2002-12-22,Jean Philippe Roy,CA,7,Giant Slalom
2002-12-22,Davide Simoncelli,IT,96,Giant Slalom
2002-12-22,Andreas Schifferer,AT,66,Downhill
2002-12-22,Stephan Goergl,AT,7,Giant Slalom
2002-12-22,Andreas Ertl,DE,30,Giant Slalom
2002-12-22,Joel Chenal,FR,120,Giant Slalom
2002-12-22,Lasse Kjus,NO,28,Super G
2002-12-22,Erik Schlopy,US,49,Giant Slalom
2002-12-22,Jean Pierre Vidal,FR,13,Slalom
2002-12-22,Didier Cuche,CH,86,Downhill
2002-12-22,Kalle Palander,FI,6,Slalom
2002-12-22,Ivica Kostelic,HR,12,Slalom
2002-12-22,Truls Ove Karlsen,NO,0,Slalom
2002-12-22,Alessandro Roberto,IT,67,Giant Slalom
2002-12-22,Julien Cousineau,CA,0,Slalom
2002-12-22,Christian Mayer,AT,150,Giant Slalom
2002-12-22,Didier Defago,CH,119,Super G
2002-12-22,Peter Fill,IT,43,Giant Slalom
2002-12-22,Bjarne Solbakken,NO,34,Super G
2002-12-22,Fredrik Nyberg,SE,96,Giant Slalom
2002-12-22,Aksel-Lund Svindal,NO,37,Combined
2002-12-22,Arnold Rieder,IT,77,Giant Slalom
2002-12-22,Martin Marinac,AT,18,Slalom
2002-12-22,Heinz Schilchegger,AT,63,Giant Slalom
2002-12-22,Tobias Gruenenfelder,CH,20,Super G
2002-12-22,Frederic Covili,FR,145,Giant Slalom
2002-12-22,Josef Strobl,AT,25,Downhill
2002-12-22,Jeff Piccard,FR,22,Giant Slalom
2002-12-22,Bode Miller,US,225,Giant Slalom
2002-12-22,Alexander Ploner,IT,4,Giant Slalom
2002-12-22,Thomas Grandi,CA,57,Slalom
2002-12-22,Vincent Millet,FR,50,Giant Slalom
2002-12-22,Patrick Holzer,IT,6,Giant Slalom
2002-12-22,Michael Gufler,IT,0,Giant Slalom
2002-12-22,Hans Knauss,AT,109,Giant Slalom
2002-12-22,Stephan Eberharter,AT,132,Downhill
2002-12-22,Raphael Burtin,FR,0,Giant Slalom
2002-12-22,Michael von Gruenigen,CH,278,Giant Slalom
2002-12-22,Bruno Kernen,CH,0,Downhill
2003-01-04,Daniel Albrecht,CH,0,Downhill
2003-01-04,Fredrik Nyberg,SE,109,Giant Slalom
2003-01-04,Erik Guay,CA,0,Downhill
2003-01-04,Stanley Hayer,CZ,0,Slalom
2003-01-04,Christophe Saioni,FR,0,Super G
2003-01-04,Andrei Drygin,TJ,0,Combined
2003-01-04,Martin Marinac,AT,24,Slalom
2003-01-04,Hans Petter Buraas,NO,0,Slalom
2003-01-04,Cyprien Richard,FR,0,Combined
2003-01-04,Silvan Zurbriggen,CH,0,Slalom
2003-01-04,Arnold Rieder,IT,109,Giant Slalom
2003-01-04,Lasse Paulsen,NO,0,Super G
2003-01-04,Didier Cuche,CH,86,Downhill
2003-01-04,Heinz Schilchegger,AT,99,Giant Slalom
2003-01-04,Johan Schreurs,BE,0,Combined
2003-01-04,Andreas Ertl,DE,30,Giant Slalom
2003-01-04,Aksel-Lund Svindal,NO,48,Combined
2003-01-04,Michal Rajcan,SK,0,Combined
2003-01-04,Michael von Gruenigen,CH,302,Giant Slalom
2003-01-04,Jake Zamansky,US,0,Combined
2003-01-04,Bruno Kernen,CH,0,Downhill
2003-01-04,Petr Zahrobsky,CZ,0,Combined
2003-01-04,Ales Gorza,SK,0,Giant Slalom
2003-01-04,Mitja Valencic,SK,0,Slalom
2003-01-04,Erik Schlopy,US,99,Giant Slalom
2003-01-04,Bjarne Solbakken,NO,34,Super G
2003-01-04,Jonathon Brauer,AU,0,Combined
2003-01-04,Drago Grubelnik,SK,0,Slalom
2003-01-04,Patrick Cogoli,IT,0,Combined
2003-01-04,Truls Ove Karlsen,NO,0,Slalom
2003-01-04,Alain Baxter,GB,0,Slalom
2003-01-04,Achim Vogt,LI,0,Combined
2003-01-04,Vincent Millet,FR,50,Giant Slalom
2003-01-04,Mario Scheiber,AT,0,Combined
2003-01-04,Markus Ganahl,LI,0,Slalom
2003-01-04,Stephan Eberharter,AT,139,Downhill
2003-01-04,Didier Defago,CH,139,Super G
2003-01-04,Cristian Javier Simari Birkner,AR,0,Combined
2003-01-04,Ivica Kostelic,HR,34,Slalom
2003-01-04,Julien Cousineau,CA,0,Slalom
2003-01-04,Bart Mollin,BE,0,Combined
2003-01-04,Thomas Vonn,US,4,Super G
2003-01-04,Jean Pierre Vidal,FR,18,Slalom
2003-01-04,Thomas Grandi,CA,75,Slalom
2003-01-04,TJ Lanning,US,0,Combined
2003-01-04,Kenneth Sivertsen,NO,0,Super G
2003-01-04,Tommi Viirret,FI,0,Combined
2003-01-04,Alexander Ploner,IT,12,Giant Slalom
2003-01-04,Tobias Gruenenfelder,CH,20,Super G
2003-01-04,Sergeij Komarov,RU,0,Combined
2003-01-04,Kalle Palander,FI,6,Slalom
2003-01-04,Beni Hofer,CH,0,Downhill
2003-01-04,Tetsuya Otaki,JP,0,Combined
2003-01-04,Pavel Chestakov,RU,0,Combined
2003-01-04,Alessandro Roberto,IT,79,Giant Slalom
2003-01-04,Peter Fill,IT,43,Giant Slalom
2003-01-04,Frederic Covili,FR,155,Giant Slalom
2003-01-04,Patrick Thaler,IT,0,Combined
2003-01-04,Jeroen Van Den Bogaert,BE,0,Combined
2003-01-04,Johnny Albertsen,DK,0,Combined
