date,name,ath_country,value,specialty
1983-12-08,Andreja Leskovsek,,0,Giant Slalom
1983-12-08,Jana Gantnerova,SK,20,Downhill
1983-12-08,Holly Beth Flanders,US,0,Downhill
1983-12-08,Michaela Gerg-Leitner,DE,0,Combined
1983-12-08,Fabienne Serrat,FR,0,Giant Slalom
1983-12-08,Anne Flore Rey,FR,0,Giant Slalom
1983-12-08,Marina Kiehl,DE,13,Giant Slalom
1983-12-08,Brigitte Gadient,CH,3,Slalom
1983-12-08,Christine von Gruenigen,CH,11,Slalom
1983-12-08,Sonja Stotz,DE,0,Combined
1983-12-08,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1983-12-08,Michela Figini,CH,7,Downhill
1983-12-08,Sylvia Eder,AT,10,Downhill
1983-12-08,Katharina Gutensohn,AT,10,Downhill
1983-12-08,Karin Buder,AT,0,Slalom
1983-12-08,Ludmila Milanova,SK,0,Slalom
1983-12-08,Petra Wenzel,LI,8,Slalom
1983-12-08,Patricia Kaestle,CH,0,Downhill
1983-12-08,Perrine Pelen,FR,0,Slalom
1983-12-08,Elisabeth Kirchler,AT,2,Giant Slalom
1983-12-08,Lorena Frigo,IT,0,Slalom
1983-12-08,Ivana Valesova,SK,0,Slalom
1983-12-08,Veronique Robin,CH,0,Combined
1983-12-08,Anni Kronbichler,AT,5,Slalom
1983-12-08,Maria Rosa Quario,IT,0,Slalom
1983-12-08,Eva Grabowska,PL,0,Slalom
1983-12-08,Monika Hess,CH,1,Slalom
1983-12-08,Daniela Zini,IT,0,Slalom
1983-12-08,Karen Lancaster,US,0,Slalom
1983-12-08,Cindy Nelson,US,0,Giant Slalom
1983-12-08,Ursula Konzett,LI,0,Slalom
1983-12-08,Brigitte Oertli,CH,0,Slalom
1983-12-08,Monika Aeijae,SE,0,Slalom
1983-12-08,Catherine Andeer,CH,0,Giant Slalom
1983-12-08,Lea Soelkner,AT,27,Downhill
1983-12-08,Blanca Fernandez Ochoa,ES,0,Giant Slalom
1983-12-08,Veronika Stallmaier Wallinger,AT,1,Combined
1983-12-08,Debbie Armstrong,US,0,Giant Slalom
1983-12-08,Irene Epple,DE,45,Downhill
1983-12-08,Elisabeth Chaud,FR,2,Downhill
1983-12-08,Karen Stemmle,CA,3,Downhill
1983-12-08,Mateja Svet,SK,0,Slalom
1983-12-08,Malgorzata Tlalka,PL,15,Slalom
1983-12-08,Paoletta Magoni,IT,2,Slalom
1983-12-08,Zoe Haas,CH,0,Giant Slalom
1983-12-08,Claudine Emonet,FR,4,Super G
1983-12-08,Erika Hess,CH,30,Slalom
1983-12-08,Anja Zavadlav,,9,Slalom
1983-12-08,Maria Epple,DE,0,Giant Slalom
1983-12-08,Diann Roffe Steinrotter,US,0,Giant Slalom
1983-12-08,Catherine Quittet,FR,3,Super G
1983-12-08,Ariane Ehrat,CH,31,Downhill
1983-12-08,Caroline Attia,FR,15,Downhill
1983-12-08,Nusa Tome,,4,Slalom
1983-12-08,Maria Maricich,US,0,Downhill
1983-12-08,Maria Walliser,CH,33,Downhill
1983-12-08,Christin Cooper,US,10,Giant Slalom
1983-12-08,Regine Moesenlechner,DE,0,Combined
1983-12-08,Marie Lucie Waldmeier,FR,0,Downhill
1983-12-08,Andrea Bedard,CA,0,Slalom
1983-12-08,Polona Peharc,SK,6,Slalom
1983-12-08,Lisa Wilcox,US,0,Downhill
1983-12-08,Tamara McKinney,US,20,Slalom
1983-12-08,Liisa Savijarvi,CA,0,Giant Slalom
1983-12-08,Helene Barbier,FR,0,Giant Slalom
1983-12-08,Veronika Vitzthum,AT,6,Downhill
1983-12-08,Claudia Riedl,AT,0,Giant Slalom
1983-12-08,Carole Merle,FR,0,Giant Slalom
1983-12-08,Olga Charvatova,SK,12,Slalom
1983-12-08,Diana Haight,CA,0,Super G
1983-12-08,Eva Twardokens,US,0,Combined
1983-12-08,Laurie Graham,CA,0,Super G
1983-12-08,Heidi Wiesler,DE,0,Downhill
1983-12-08,Gerry Sorensen,CA,12,Downhill
1983-12-08,Hanni Wenzel,LI,17,Downhill
1983-12-08,Cindy Oak,US,0,Downhill
1983-12-08,Sigrid Wolf,AT,0,Downhill
1983-12-08,Dorota Tlalka,PL,7,Slalom
1983-12-08,Olga Loginova,RU,0,Combined
1983-12-08,Huberta Wolf,AT,0,Downhill
1983-12-08,Roswitha Steiner,AT,0,Slalom
1983-12-08,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1983-12-08,Pam Fletcher,US,0,Combined
1983-12-08,Alexandra Marasova,SK,0,Slalom
1983-12-08,Sieglinde Winkler,AT,10,Downhill
1983-12-08,Christine Zangerl,AT,0,Downhill
1983-12-08,Christelle Guignard,FR,0,Slalom
1983-12-11,Ariane Ehrat,CH,31,Downhill
1983-12-11,Irene Epple,DE,45,Downhill
1983-12-11,Francoise Bozon,FR,0,Downhill
1983-12-11,Francoise Bozon,FR,0,Downhill
1983-12-11,Marie Lucie Waldmeier,FR,0,Downhill
1983-12-11,Ivana Valesova,SK,0,Slalom
1983-12-11,Karen Stemmle,CA,3,Downhill
1983-12-11,Jana Gantnerova,SK,20,Downhill
1983-12-11,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1983-12-11,Sonja Stotz,DE,1,Combined
1983-12-11,Carole Merle,FR,0,Giant Slalom
1983-12-11,Ariane Ehrat,CH,31,Downhill
1983-12-11,Roswitha Steiner,AT,0,Slalom
1983-12-11,Karen Stemmle,CA,3,Downhill
1983-12-11,Jana Gantnerova,SK,20,Downhill
1983-12-11,Diana Haight,CA,0,Super G
1983-12-11,Olga Charvatova,SK,12,Slalom
1983-12-11,Heidi Wiesler,DE,3,Downhill
1983-12-11,Sigrid Wolf,AT,0,Downhill
1983-12-11,Andreja Leskovsek,,0,Giant Slalom
1983-12-11,Debbie Armstrong,US,4,Giant Slalom
1983-12-11,Anja Zavadlav,,9,Slalom
1983-12-11,Lorena Frigo,IT,0,Slalom
1983-12-11,Lorena Frigo,IT,0,Slalom
1983-12-11,Veronika Stallmaier Wallinger,AT,1,Combined
1983-12-11,Hanni Wenzel,LI,32,Downhill
1983-12-11,Catherine Andeer,CH,0,Giant Slalom
1983-12-11,Catherine Andeer,CH,0,Giant Slalom
1983-12-11,Sylvia Eder,AT,10,Downhill
1983-12-11,Sylvia Eder,AT,10,Downhill
1983-12-11,Michaela Gerg-Leitner,DE,0,Combined
1983-12-11,Michela Figini,CH,7,Downhill
1983-12-11,Maria Maricich,US,0,Downhill
1983-12-11,Michaela Gerg-Leitner,DE,5,Combined
1983-12-11,Catherine Quittet,FR,3,Super G
1983-12-11,Anja Zavadlav,,9,Slalom
1983-12-11,Catherine Quittet,FR,3,Super G
1983-12-11,Michela Figini,CH,15,Downhill
1983-12-11,Ivana Valesova,SK,0,Slalom
1983-12-11,Andreja Leskovsek,,0,Giant Slalom
1983-12-11,Roswitha Steiner,AT,0,Slalom
1983-12-11,Karen Lancaster,US,0,Slalom
1983-12-11,Sonja Stotz,DE,1,Combined
1983-12-11,Holly Beth Flanders,US,0,Downhill
1983-12-11,Gerry Sorensen,CA,12,Downhill
1983-12-11,Holly Beth Flanders,US,0,Downhill
1983-12-11,Claudia Riedl,AT,0,Giant Slalom
1983-12-11,Claudia Riedl,AT,0,Giant Slalom
1983-12-11,Christine von Gruenigen,CH,11,Slalom
1983-12-11,Nusa Tome,,4,Slalom
1983-12-11,Tamara McKinney,US,20,Slalom
1983-12-11,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1983-12-11,Olga Loginova,RU,0,Combined
1983-12-11,Lisa Wilcox,US,0,Downhill
1983-12-11,Eva Twardokens,US,0,Combined
1983-12-11,Eva Twardokens,US,0,Combined
1983-12-11,Nusa Tome,,4,Slalom
1983-12-11,Dorota Tlalka,PL,7,Slalom
1983-12-11,Diana Haight,CA,0,Super G
1983-12-11,Monika Aeijae,SE,0,Slalom
1983-12-11,Hanni Wenzel,LI,32,Downhill
1983-12-11,Tamara McKinney,US,32,Slalom
1983-12-11,Brigitte Oertli,CH,0,Slalom
1983-12-11,Andrea Bedard,CA,0,Slalom
1983-12-11,Andrea Bedard,CA,0,Slalom
1983-12-11,Carole Merle,FR,11,Giant Slalom
1983-12-11,Regine Moesenlechner,DE,1,Combined
1983-12-11,Christin Cooper,US,10,Giant Slalom
1983-12-11,Christin Cooper,US,10,Giant Slalom
1983-12-11,Brigitte Oertli,CH,2,Slalom
1983-12-11,Monika Aeijae,SE,0,Slalom
1983-12-11,Christine von Gruenigen,CH,11,Slalom
1983-12-11,Dorota Tlalka,PL,7,Slalom
1983-12-11,Veronika Vitzthum,AT,6,Downhill
1983-12-11,Polona Peharc,SK,6,Slalom
1983-12-11,Christelle Guignard,FR,0,Slalom
1983-12-11,Irene Epple,DE,55,Downhill
1983-12-11,Maria Walliser,CH,33,Downhill
1983-12-11,Maria Walliser,CH,35,Downhill
1983-12-11,Heidi Wiesler,DE,3,Downhill
1983-12-11,Fabienne Serrat,FR,0,Giant Slalom
1983-12-11,Fabienne Serrat,FR,0,Giant Slalom
1983-12-11,Christelle Guignard,FR,0,Slalom
1983-12-11,Olga Charvatova,SK,21,Slalom
1983-12-11,Anne Flore Rey,FR,0,Giant Slalom
1983-12-11,Anne Flore Rey,FR,0,Giant Slalom
1983-12-11,Helene Barbier,FR,0,Giant Slalom
1983-12-11,Helene Barbier,FR,0,Giant Slalom
1983-12-11,Olga Loginova,RU,0,Combined
1983-12-11,Brigitte Gadient,CH,3,Slalom
1983-12-11,Brigitte Gadient,CH,3,Slalom
1983-12-11,Liisa Savijarvi,CA,0,Giant Slalom
1983-12-11,Marina Kiehl,DE,19,Giant Slalom
1983-12-11,Liisa Savijarvi,CA,0,Giant Slalom
1983-12-11,Caroline Attia,FR,15,Downhill
1983-12-11,Veronika Vitzthum,AT,6,Downhill
1983-12-11,Marina Kiehl,DE,19,Giant Slalom
1983-12-11,Polona Peharc,SK,6,Slalom
1983-12-11,Lisa Wilcox,US,0,Downhill
1983-12-11,Eva Grabowska,PL,0,Slalom
1983-12-11,Gerry Sorensen,CA,12,Downhill
1983-12-11,Caroline Attia,FR,15,Downhill
1983-12-11,Monika Hess,CH,6,Slalom
1983-12-11,Petra Wenzel,LI,8,Slalom
1983-12-11,Zoe Haas,CH,0,Giant Slalom
1983-12-11,Patricia Kaestle,CH,0,Downhill
1983-12-11,Huberta Wolf,AT,0,Downhill
1983-12-11,Perrine Pelen,FR,0,Slalom
1983-12-11,Huberta Wolf,AT,0,Downhill
1983-12-11,Malgorzata Tlalka,PL,15,Slalom
1983-12-11,Malgorzata Tlalka,PL,15,Slalom
1983-12-11,Cindy Nelson,US,0,Giant Slalom
1983-12-11,Eva Grabowska,PL,0,Slalom
1983-12-11,Maria Maricich,US,0,Downhill
1983-12-11,Diann Roffe Steinrotter,US,0,Giant Slalom
1983-12-11,Karen Lancaster,US,0,Slalom
1983-12-11,Diann Roffe Steinrotter,US,0,Giant Slalom
1983-12-11,Veronique Robin,CH,0,Combined
1983-12-11,Veronique Robin,CH,0,Combined
1983-12-11,Erika Hess,CH,55,Slalom
1983-12-11,Mateja Svet,SK,0,Slalom
1983-12-11,Mateja Svet,SK,0,Slalom
1983-12-11,Sieglinde Winkler,AT,10,Downhill
1983-12-11,Petra Wenzel,LI,8,Slalom
1983-12-11,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1983-12-11,Zoe Haas,CH,0,Giant Slalom
1983-12-11,Paoletta Magoni,IT,2,Slalom
1983-12-11,Maria Epple,DE,0,Giant Slalom
1983-12-11,Maria Epple,DE,0,Giant Slalom
1983-12-11,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1983-12-11,Laurie Graham,CA,0,Super G
1983-12-11,Laurie Graham,CA,0,Super G
1983-12-11,Pam Fletcher,US,0,Combined
1983-12-11,Erika Hess,CH,55,Slalom
1983-12-11,Elisabeth Kirchler,AT,2,Giant Slalom
1983-12-11,Sigrid Wolf,AT,0,Downhill
1983-12-11,Pam Fletcher,US,0,Combined
1983-12-11,Katharina Gutensohn,AT,10,Downhill
1983-12-11,Katharina Gutensohn,AT,10,Downhill
1983-12-11,Claudine Emonet,FR,4,Super G
1983-12-11,Claudine Emonet,FR,4,Super G
1983-12-11,Karin Buder,AT,0,Slalom
1983-12-11,Karin Buder,AT,0,Slalom
1983-12-11,Alexandra Marasova,SK,0,Slalom
1983-12-11,Alexandra Marasova,SK,0,Slalom
1983-12-11,Paoletta Magoni,IT,2,Slalom
1983-12-11,Perrine Pelen,FR,20,Slalom
1983-12-11,Ludmila Milanova,SK,0,Slalom
1983-12-11,Patricia Kaestle,CH,0,Downhill
1983-12-11,Sieglinde Winkler,AT,10,Downhill
1983-12-11,Cindy Nelson,US,0,Giant Slalom
1983-12-11,Regine Moesenlechner,DE,1,Combined
1983-12-11,Blanca Fernandez Ochoa,ES,0,Giant Slalom
1983-12-11,Ludmila Milanova,SK,0,Slalom
1983-12-11,Blanca Fernandez Ochoa,ES,4,Giant Slalom
1983-12-11,Monika Hess,CH,6,Slalom
1983-12-11,Christine Zangerl,AT,0,Downhill
1983-12-11,Debbie Armstrong,US,4,Giant Slalom
1983-12-11,Veronika Stallmaier Wallinger,AT,1,Combined
1983-12-11,Marie Lucie Waldmeier,FR,0,Downhill
1983-12-11,Daniela Zini,IT,0,Slalom
1983-12-11,Christine Zangerl,AT,0,Downhill
1983-12-11,Lea Soelkner,AT,27,Downhill
1983-12-11,Ursula Konzett,LI,0,Slalom
1983-12-11,Ursula Konzett,LI,0,Slalom
1983-12-11,Daniela Zini,IT,0,Slalom
1983-12-11,Maria Rosa Quario,IT,0,Slalom
1983-12-11,Elisabeth Chaud,FR,2,Downhill
1983-12-11,Elisabeth Chaud,FR,2,Downhill
1983-12-11,Anni Kronbichler,AT,5,Slalom
1983-12-11,Lea Soelkner,AT,27,Downhill
1983-12-11,Maria Rosa Quario,IT,0,Slalom
1983-12-11,Cindy Oak,US,0,Downhill
1983-12-11,Elisabeth Kirchler,AT,9,Giant Slalom
1983-12-11,Cindy Oak,US,0,Downhill
1983-12-11,Anni Kronbichler,AT,8,Slalom
1983-12-14,Patricia Kaestle,CH,0,Downhill
1983-12-14,Tamara McKinney,US,32,Slalom
1983-12-14,Anja Zavadlav,,16,Slalom
1983-12-14,Carole Merle,FR,11,Giant Slalom
1983-12-14,Veronika Stallmaier Wallinger,AT,10,Combined
1983-12-14,Claudine Emonet,FR,4,Super G
1983-12-14,Catherine Andeer,CH,0,Giant Slalom
1983-12-14,Dorota Tlalka,PL,7,Slalom
1983-12-14,Patricia Kaestle,CH,0,Downhill
1983-12-14,Claudine Emonet,FR,4,Super G
1983-12-14,Erika Hess,CH,55,Slalom
1983-12-14,Veronika Vitzthum,AT,6,Downhill
1983-12-14,Lea Soelkner,AT,47,Downhill
1983-12-14,Carole Merle,FR,11,Giant Slalom
1983-12-14,Erika Hess,CH,66,Slalom
1983-12-14,Brigitte Gadient,CH,9,Slalom
1983-12-14,Hanni Wenzel,LI,32,Downhill
1983-12-14,Karen Lancaster,US,0,Slalom
1983-12-14,Andrea Bedard,CA,0,Slalom
1983-12-14,Andrea Bedard,CA,0,Slalom
1983-12-14,Irene Epple,DE,65,Downhill
1983-12-14,Pam Fletcher,US,0,Combined
1983-12-14,Hanni Wenzel,LI,32,Downhill
1983-12-14,Monika Aeijae,SE,0,Slalom
1983-12-14,Regine Moesenlechner,DE,1,Combined
1983-12-14,Blanca Fernandez Ochoa,ES,4,Giant Slalom
1983-12-14,Blanca Fernandez Ochoa,ES,4,Giant Slalom
1983-12-14,Nusa Tome,,12,Slalom
1983-12-14,Tamara McKinney,US,32,Slalom
1983-12-14,Veronika Vitzthum,AT,6,Downhill
1983-12-14,Paoletta Magoni,IT,6,Slalom
1983-12-14,Catherine Andeer,CH,0,Giant Slalom
1983-12-14,Regine Moesenlechner,DE,1,Combined
1983-12-14,Karen Stemmle,CA,3,Downhill
1983-12-14,Sieglinde Winkler,AT,10,Downhill
1983-12-14,Olga Loginova,RU,0,Combined
1983-12-14,Diann Roffe Steinrotter,US,0,Giant Slalom
1983-12-14,Cindy Oak,US,0,Downhill
1983-12-14,Olga Charvatova,SK,26,Slalom
1983-12-14,Helene Barbier,FR,0,Giant Slalom
1983-12-14,Helene Barbier,FR,0,Giant Slalom
1983-12-14,Mateja Svet,SK,0,Slalom
1983-12-14,Sieglinde Winkler,AT,10,Downhill
1983-12-14,Debbie Armstrong,US,4,Giant Slalom
1983-12-14,Malgorzata Tlalka,PL,25,Slalom
1983-12-14,Roswitha Steiner,AT,0,Slalom
1983-12-14,Olga Charvatova,SK,26,Slalom
1983-12-14,Marie Lucie Waldmeier,FR,0,Downhill
1983-12-14,Elisabeth Chaud,FR,2,Downhill
1983-12-14,Elisabeth Chaud,FR,2,Downhill
1983-12-14,Irene Epple,DE,65,Downhill
1983-12-14,Karen Stemmle,CA,3,Downhill
1983-12-14,Diann Roffe Steinrotter,US,0,Giant Slalom
1983-12-14,Ariane Ehrat,CH,31,Downhill
1983-12-14,Marie Lucie Waldmeier,FR,0,Downhill
1983-12-14,Lisa Wilcox,US,0,Downhill
1983-12-14,Catherine Quittet,FR,3,Super G
1983-12-14,Cindy Oak,US,0,Downhill
1983-12-14,Catherine Quittet,FR,3,Super G
1983-12-14,Liisa Savijarvi,CA,0,Giant Slalom
1983-12-14,Liisa Savijarvi,CA,0,Giant Slalom
1983-12-14,Lea Soelkner,AT,47,Downhill
1983-12-14,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1983-12-14,Polona Peharc,SK,6,Slalom
1983-12-14,Veronika Stallmaier Wallinger,AT,10,Combined
1983-12-14,Zoe Haas,CH,0,Giant Slalom
1983-12-14,Claudia Riedl,AT,0,Giant Slalom
1983-12-14,Debbie Armstrong,US,4,Giant Slalom
1983-12-14,Claudia Riedl,AT,0,Giant Slalom
1983-12-14,Mateja Svet,SK,0,Slalom
1983-12-14,Malgorzata Tlalka,PL,25,Slalom
1983-12-14,Ariane Ehrat,CH,31,Downhill
1983-12-14,Polona Peharc,SK,6,Slalom
1983-12-14,Lisa Wilcox,US,0,Downhill
1983-12-14,Zoe Haas,CH,0,Giant Slalom
1983-12-14,Paoletta Magoni,IT,6,Slalom
1983-12-14,Eva Twardokens,US,0,Combined
