date,name,ath_country,value,specialty
2018-11-18,Bjoern Brudevoll,NO,0,Combined
2018-11-18,Adrien Theaux,FR,0,Downhill
2018-11-18,Casper Dyrbye Naested,DK,0,Combined
2018-11-18,Marco Odermatt,CH,0,Giant Slalom
2018-11-18,Thomas Tumler,CH,0,Giant Slalom
2018-11-18,Yohan G. Goutt,TL,0,Combined
2018-11-18,Matts Olsson,SE,0,Giant Slalom
2018-11-18,Naoki Yuasa,JP,0,Combined
2018-11-18,Samuel Kolega,HR,0,Combined
2018-11-18,Mathieu Faivre,FR,0,Giant Slalom
2018-11-18,Simon Rueland,AT,0,Combined
2018-11-18,Othmar Striedinger,AT,0,Downhill
2018-11-18,Benjamin Ritchie,US,0,Combined
2018-11-18,Stefan Hadalin,SK,13,Slalom
2018-11-18,Tomas Klinsky,CZ,0,Combined
2018-11-18,Hannes Reichelt,AT,0,Downhill
2018-11-18,Michael Matt,AT,36,Slalom
2018-11-18,Erik Read,CA,0,Giant Slalom
2018-11-18,Julien Lizeroux,FR,20,Slalom
2018-11-18,Alexander Prast,IT,0,Combined
2018-11-18,Marc Rochat,CH,0,Slalom
2018-11-18,Wiley Maple,US,0,Downhill
2018-11-18,Stian Saugestad,NO,0,Super G
2018-11-18,Henrik Von Appen,CL,0,Combined
2018-11-18,Werner Heel,IT,0,Downhill
2018-11-18,Lucas Braathen,NO,0,Giant Slalom
2018-11-18,Thomas Biesemeyer,US,0,Super G
2018-11-18,Klaus Brandner,DE,0,Combined
2018-11-18,Nils Mani,CH,0,Downhill
2018-11-18,Marko Vukicevic,RS,0,Combined
2018-11-18,Bjoernar Neteland,NO,0,Giant Slalom
2018-11-18,Arnaud Alessandria,MC,0,Combined
2018-11-18,Juan Del Campo,ES,0,Slalom
2018-11-18,Christoffer Faarup,DK,0,Combined
2018-11-18,Anton Tremmel,DE,4,Slalom
2018-11-18,Valentin Giraud Moine,FR,0,Combined
2018-11-18,Jeffrey Read,CA,0,Combined
2018-11-18,Roland Leitinger,AT,0,Giant Slalom
2018-11-18,Sam Mulligan,CA,0,Combined
2018-11-18,Peter Fill,IT,0,Downhill
2018-11-18,Martin Bendik,SK,0,Combined
2018-11-18,Sebastian Holzmann,DE,8,Slalom
2018-11-18,Jack Gower,GB,0,Combined
2018-11-18,Ryuunosuke Ohkoshi,JP,0,Slalom
2018-11-18,Alexander Koell,SE,0,Combined
2018-11-18,Fabian Wilkens Solheim,NO,0,Giant Slalom
2018-11-18,Fritz Dopfer,DE,0,Giant Slalom
2018-11-18,Sam Morse,US,0,Combined
2018-11-18,Urs Kryenbuehl,CH,0,Downhill
2018-11-18,Nicholas Krause,US,0,Combined
2018-11-18,Fabian Bacher,IT,0,Slalom
2018-11-18,Miks Zvejnieks,LV,0,Combined
2018-11-18,James Crawford,CA,0,Super G
2018-11-18,Luke Winters,US,0,Combined
2018-11-18,Juho Handolin,FI,0,Combined
2018-11-18,Seigo Kato,JP,0,Combined
2018-11-18,Mark Engel,US,0,Combined
2018-11-18,Simon Breitfuss Kammerlander,BO,0,Combined
2018-11-18,Sung-Hyun Kyung,KR,0,Combined
2018-11-18,Saku Aho,FI,0,Combined
2018-11-18,Federico Liberatore,IT,0,Combined
2018-11-18,Robert Kelley,US,0,Combined
2018-11-18,Miikka Mankinen,FI,0,Combined
2018-11-18,Michal Jasiczek,PL,0,Combined
2018-11-18,Noel Von Gruenigen,CH,0,Slalom
2018-11-18,Hideyuki Narita,JP,0,Combined
2018-11-18,Laurie Taylor,GB,0,Combined
2018-11-18,Joonas Rasanen,FI,0,Combined
2018-11-18,Simon Fournier,CA,0,Combined
2018-11-18,Gustav Lundbaeck,SE,0,Combined
2018-11-18,Dominik Raschner,AT,0,Combined
2018-11-18,Mattias Roenngren,SE,0,Giant Slalom
2018-11-18,Jan Zabystran,CZ,0,Combined
2018-11-18,Steffan Winkelhorst,NL,0,Combined
2018-11-18,Andreas Romar,FI,0,Downhill
2018-11-18,Marlon Sjoberg,FI,0,Combined
2018-11-18,Simen Ramberg Christensen,NO,0,Combined
2018-11-18,Elia Zurbriggen,CH,0,Giant Slalom
2018-11-18,Krystof Kryzl,CZ,0,Combined
2018-11-18,Fabio Gstrein,AT,0,Combined
2018-11-18,Hig Roberts,US,0,Combined
2018-11-18,Matej Falat,SK,0,Combined
2018-11-18,Philip Brown,CA,0,Combined
2018-11-18,Maxime Rizzo,FR,0,Combined
2018-11-18,Simon Efimov,RU,0,Combined
2018-11-18,Joaquim Salarich,ES,0,Combined
2018-11-18,Ralph Weber,CH,0,Super G
2018-11-18,Timon Haugan,NO,0,Slalom
2018-11-18,Robin Buffet,FR,0,Slalom
2018-11-18,Blaise Giezendanner,FR,0,Super G
2018-11-18,Andrea Ballerin,IT,0,Giant Slalom
2018-11-18,Adam Barwood,NZ,0,Combined
2018-11-18,Dustin Cook,CA,0,Super G
2018-11-18,Tomas Birkner De Miguel,AR,0,Combined
2018-11-18,Alex Vinatzer,IT,0,Slalom
2018-11-18,Lars Roesti,CH,0,Downhill
2018-11-18,Ivan Kuznetsov,RU,0,Combined
2018-11-18,Simon Maurberger,IT,9,Slalom
2018-11-18,Daniel Meier,AT,0,Combined
2018-11-18,Matej Vidovic,HR,10,Slalom
2018-11-18,Kyle Negomir,US,0,Combined
2018-11-18,Luca Aerni,CH,15,Slalom
2018-11-18,Kristoffer Jakobsen,SE,0,Slalom
2018-11-18,Charlie Raposo,GB,0,Combined
2018-11-18,Nicolas Raffort,FR,0,Downhill
2018-11-18,Cyprien Sarrazin,FR,0,Combined
2018-11-18,Dominik Schwaiger,DE,0,Downhill
2018-11-18,Daniel Paulus,CZ,0,Combined
2018-11-18,Johannes Strolz,AT,16,Slalom
2018-11-18,Sam Maes,BE,0,Giant Slalom
2018-11-18,Cristian Javier Simari Birkner,AR,0,Combined
2018-11-18,Bostjan Kline,SK,0,Super G
2018-11-18,Morgan Megarry,CA,0,Combined
2018-11-18,Maarten Meiners,NL,0,Combined
2018-11-18,Thomas Mermillod,FR,0,Combined
2018-11-18,Samu Torsti,FI,0,Giant Slalom
2018-11-18,Jonathan Nordbotten,NO,0,Slalom
2018-11-18,Masanori Shin,JP,0,Combined
2018-11-18,Niels Hintermann,CH,0,Downhill
2018-11-18,Alexandr Horoshilov,RU,0,Slalom
2018-11-18,Nils Allegre,FR,0,Super G
2018-11-18,Daniel Yule,CH,40,Slalom
2018-11-18,Brodie Seger,CA,0,Downhill
2018-11-18,Willis Feasey,NZ,0,Combined
2018-11-18,Tilen Debelak,SK,0,Combined
2018-11-18,Reto Schmidiger,CH,0,Slalom
2018-11-18,Matej Prielozny,SK,0,Combined
2018-11-18,Christopher Neumayer,AT,0,Super G
2018-11-18,Felix Monsen,SE,0,Downhill
2018-11-18,Joan Verdu Sanchez,AD,0,Combined
2018-11-18,Dong-Hyun Jung,KR,0,Slalom
2018-11-18,Filip Forejtek,CZ,0,Combined
2018-11-18,Maxence Muzaton,FR,0,Downhill
2018-11-18,Andreas Zampa,SK,0,Giant Slalom
2018-11-18,Niklas Koeck,AT,0,Combined
2018-11-18,Philipp Schoerghofer,AT,0,Giant Slalom
2018-11-18,Benedikt Staubitzer,DE,0,Combined
2018-11-18,River Radamus,US,0,Super G
2018-11-18,Aleksandr Andrienko,RU,0,Combined
2018-11-18,Miha Hrobat,SK,0,Super G
2018-11-18,Magnus Walch,AT,0,Giant Slalom
2018-11-18,Patrick Kueng,CH,0,Downhill
2018-11-18,Alex Hofer,IT,0,Combined
2018-11-18,Mattia Casse,IT,0,Downhill
2018-11-18,Giulio Bosca,IT,0,Combined
2018-11-18,Brian Mclaughlin,US,0,Giant Slalom
2018-11-18,David Ketterer,DE,0,Slalom
2018-11-18,Marc Gisin,CH,0,Downhill
2018-11-18,Roberto Nani,IT,0,Combined
2018-11-18,Giovanni Borsotti,IT,0,Combined
2018-11-18,Mathias Graf,AT,0,Slalom
2018-11-18,Stefan Rogentin,CH,0,Combined
2018-11-18,Markus Monsen,NO,0,Combined
2018-11-18,Adam Zampa,SK,0,Giant Slalom
2018-11-18,Steve Missillier,FR,0,Combined
2018-11-18,Manuel Schmid,DE,0,Downhill
2018-11-18,Zan Kranjec,SK,0,Giant Slalom
2018-11-18,Jens Henttinen,FI,0,Combined
2018-11-18,Max Franz,AT,0,Downhill
2018-11-18,Kjetil Jansrud,NO,0,Super G
2018-11-18,Stefan Luitz,DE,0,Giant Slalom
2018-11-18,Tijan Marovt,SK,0,Combined
2018-11-18,Aleksander Aamodt Kilde,NO,0,Super G
2018-11-18,Max Rossum  Van,NL,0,Combined
2018-11-18,Dries Van Den Broecke,BE,0,Combined
2018-11-18,Sandy Vietze,US,0,Combined
2018-11-18,Aksel-Lund Svindal,NO,0,Super G
2018-11-18,Beat Feuz,CH,0,Downhill
2018-11-18,Aljaz Dvornik,SK,0,Combined
2018-11-24,Aleksander Aamodt Kilde,NO,16,Super G
2018-11-24,Andre Myhrer,SE,60,Slalom
2018-11-24,Pawel Babicki,PL,0,Combined
2018-11-24,Sandro Jenal,CH,0,Combined
2018-11-24,Juho Handolin,FI,0,Combined
2018-11-24,Jean-Baptiste Grange,FR,45,Slalom
2018-11-24,Jakob Spik,SK,0,Combined
2018-11-24,Maxime Rizzo,FR,0,Combined
2018-11-24,Brice Roger,FR,0,Super G
2018-11-24,Piotr Habdas,PL,0,Combined
2018-11-24,Christof Innerhofer,IT,80,Downhill
2018-11-24,Alex Hofer,IT,0,Combined
2018-11-24,Maxence Muzaton,FR,0,Downhill
2018-11-24,Daniele Sorio,IT,0,Combined
2018-11-24,Albin Tahiri,XK,0,Combined
2018-11-24,Hig Roberts,US,0,Combined
2018-11-24,Cedric Noger,CH,0,Giant Slalom
2018-11-24,Mattias Roenngren,SE,0,Giant Slalom
2018-11-24,Joaquim Salarich,ES,0,Combined
2018-11-24,Miikka Mankinen,FI,0,Combined
2018-11-24,Michal Jasiczek,PL,0,Combined
2018-11-24,Andreas Sander,DE,2,Super G
2018-11-24,Marcel Hirscher,AT,100,Slalom
2018-11-24,Ryan Cochran-Siegle,US,11,Giant Slalom
2018-11-24,Matej Falat,SK,0,Combined
2018-11-24,Riccardo Tonetti,IT,0,Giant Slalom
2018-11-24,Tomoya Ishii,JP,0,Combined
2018-11-24,Giulio Zuccarini,IT,0,Combined
2018-11-24,Giulio Bosca,IT,0,Combined
2018-11-24,Marc Gisin,CH,14,Downhill
2018-11-24,Max Rossum  Van,NL,0,Combined
2018-11-24,Fabian Wilkens Solheim,NO,0,Giant Slalom
2018-11-24,Dustin Cook,CA,0,Super G
2018-11-24,Manuel Feller,AT,29,Slalom
2018-11-24,Julien Lizeroux,FR,20,Slalom
2018-11-24,Linus Strasser,DE,0,Combined
2018-11-24,Aljaz Dvornik,SK,0,Combined
2018-11-24,Tanguy Nef,CH,24,Slalom
2018-11-24,Ondrej Berndt,CZ,0,Combined
2018-11-24,Mattias Hargin,SE,0,Slalom
2018-11-24,Joan Verdu Sanchez,AD,0,Combined
2018-11-24,Adam Barwood,NZ,0,Combined
2018-11-24,Leon Nkic,HR,0,Combined
2018-11-24,Borut Bozic,SK,0,Combined
2018-11-24,Dominik Raschner,AT,0,Combined
2018-11-24,Andrea Ballerin,IT,0,Giant Slalom
2018-11-24,Samuel Dupratt,US,0,Super G
2018-11-24,Clement Noel,FR,5,Slalom
2018-11-24,Roland Leitinger,AT,0,Giant Slalom
2018-11-24,Filip Forejtek,CZ,0,Combined
2018-11-24,Tommy Ford,US,0,Giant Slalom
2018-11-24,Lucas Braathen,NO,0,Giant Slalom
2018-11-24,Fabian Bacher,IT,0,Slalom
2018-11-24,Steven Nyman,US,24,Downhill
2018-11-24,Morgan Megarry,CA,0,Combined
2018-11-24,Christian Hirschbuehel,AT,32,Slalom
2018-11-24,Leo Anguenot,FR,0,Combined
2018-11-24,Erik Read,CA,0,Giant Slalom
2018-11-24,Jan Zabystran,CZ,0,Combined
2018-11-24,Giuliano Razzoli,IT,0,Slalom
2018-11-24,Johan Clarey,FR,45,Downhill
2018-11-24,Dong-Hyun Jung,KR,0,Slalom
2018-11-24,Willis Feasey,NZ,0,Combined
2018-11-24,Sandy Vietze,US,0,Combined
2018-11-24,Stefano Gross,IT,14,Slalom
2018-11-24,Yohan G. Goutt,TL,0,Combined
2018-11-24,Adam Zampa,SK,0,Giant Slalom
2018-11-24,Arttu Niemela,FI,0,Combined
2018-11-24,Thomas Tumler,CH,0,Giant Slalom
2018-11-24,Markus Monsen,NO,0,Combined
2018-11-24,Felix Neureuther,DE,0,Slalom
2018-11-24,Michael Matt,AT,36,Slalom
2018-11-24,Othmar Striedinger,AT,10,Downhill
2018-11-24,Benjamin Ritchie,US,0,Combined
2018-11-24,Robert Kelley,US,0,Combined
2018-11-24,Stefan Rogentin,CH,0,Combined
2018-11-24,Philipp Schoerghofer,AT,0,Giant Slalom
2018-11-24,Peter Fill,IT,8,Downhill
2018-11-24,Stefan Hadalin,SK,13,Slalom
2018-11-24,Benedikt Staubitzer,DE,0,Combined
2018-11-24,Ryuunosuke Ohkoshi,JP,0,Slalom
2018-11-24,Federico Liberatore,IT,0,Combined
2018-11-24,Simon Rueland,AT,0,Combined
2018-11-24,Daniele Sette,CH,0,Combined
2018-11-24,Kjetil Jansrud,NO,20,Super G
2018-11-24,Matts Olsson,SE,0,Giant Slalom
2018-11-24,Simon Efimov,RU,0,Combined
2018-11-24,Naoki Yuasa,JP,0,Combined
2018-11-24,Elian Lehto,FI,0,Combined
2018-11-24,Sandro Simonet,CH,0,Slalom
2018-11-24,Sebastian Holzmann,DE,8,Slalom
2018-11-24,Mathieu Faivre,FR,0,Giant Slalom
2018-11-24,Aleksandr Andrienko,RU,0,Combined
2018-11-24,Magnus Walch,AT,0,Giant Slalom
2018-11-24,River Radamus,US,0,Super G
2018-11-24,Miks Zvejnieks,LV,0,Combined
2018-11-24,Steve Missillier,FR,0,Combined
2018-11-24,Philip Brown,CA,0,Combined
2018-11-24,Ted Ligety,US,0,Giant Slalom
2018-11-24,Davide Cazzaniga,IT,0,Combined
2018-11-24,Dominik Stehle,DE,0,Slalom
2018-11-24,Henrik Kristoffersen,NO,80,Giant Slalom
2018-11-24,Tijan Marovt,SK,0,Combined
2018-11-24,Bjoern Brudevoll,NO,0,Combined
2018-11-24,David Ketterer,DE,0,Slalom
2018-11-24,Bryce Bennett,US,22,Downhill
2018-11-24,Patrick Feurstein,AT,0,Combined
2018-11-24,Matthieu Osch,LU,0,Combined
2018-11-24,Jens Henttinen,FI,0,Combined
2018-11-24,Christopher Hoerl,AT,0,Combined
2018-11-24,Brian Mclaughlin,US,0,Giant Slalom
2018-11-24,Ivan Kovbasnyuk,UA,0,Combined
2018-11-24,Anton Tremmel,DE,4,Slalom
2018-11-24,Atle Lie McGrath,NO,0,Combined
2018-11-24,Tomas Birkner De Miguel,AR,0,Combined
2018-11-24,Luke Winters,US,0,Combined
2018-11-24,Fabio Gstrein,AT,0,Combined
2018-11-24,Marc Digruber,AT,12,Slalom
2018-11-24,Adrien Theaux,FR,5,Downhill
2018-11-24,Alexander Schmid,DE,0,Giant Slalom
2018-11-24,Saku Aho,FI,0,Combined
2018-11-24,Tomas Klinsky,CZ,0,Combined
2018-11-24,Casper Dyrbye Naested,DK,0,Combined
2018-11-24,Mathias Graf,AT,0,Slalom
2018-11-24,Ramon Zenhaeusern,CH,50,Slalom
2018-11-24,Seigo Kato,JP,0,Combined
2018-11-24,Giovanni Borsotti,IT,0,Combined
2018-11-24,Hannes Reichelt,AT,13,Downhill
2018-11-24,Niklas Koeck,AT,0,Combined
2018-11-24,Roberto Nani,IT,0,Combined
2018-11-24,Stefan Brennsteiner,AT,0,Giant Slalom
2018-11-24,Florian Schieder,IT,0,Combined
2018-11-24,Andreas Zampa,SK,0,Giant Slalom
2018-11-24,Axel Esteve Jordana,AD,0,Combined
2018-11-24,Roy Piccard,FR,0,Combined
2018-11-24,Noel Von Gruenigen,CH,0,Slalom
2018-11-24,Alexander Koell,SE,0,Combined
2018-11-24,Yoan Todorov,BG,0,Combined
2018-11-24,Ralph Weber,CH,0,Super G
2018-11-24,Cyprien Sarrazin,FR,0,Combined
2018-11-24,Nils Mani,CH,0,Downhill
2018-11-24,Alexandr Horoshilov,RU,0,Slalom
2018-11-24,Carlo Janka,CH,13,Downhill
2018-11-24,Aksel-Lund Svindal,NO,32,Super G
2018-11-24,Loic Meillard,CH,18,Giant Slalom
2018-11-24,Beat Feuz,CH,40,Downhill
2018-11-24,Giordano Ronci,IT,0,Combined
2018-11-24,Joonas Rasanen,FI,0,Combined
2018-11-24,Fritz Dopfer,DE,0,Giant Slalom
2018-11-24,Marc Rochat,CH,0,Slalom
2018-11-24,Manfred Moelgg,IT,0,Slalom
2018-11-24,Stefan Luitz,DE,0,Giant Slalom
2018-11-24,Natko Zrncic-Dim,HR,0,Combined
2018-11-24,Luca De Aliprandini,IT,0,Giant Slalom
2018-11-24,Mauro Caviezel,CH,7,Super G
2018-11-24,Daniel Paulus,CZ,0,Combined
2018-11-24,Marco Reymond,CH,0,Combined
2018-11-24,Gino Caviezel,CH,0,Giant Slalom
2018-11-24,Robin Buffet,FR,0,Slalom
2018-11-24,Kristoffer Jakobsen,SE,0,Slalom
2018-11-24,Ioannis Antoniou,GR,0,Combined
2018-11-24,Krystof Kryzl,CZ,0,Combined
2018-11-24,Nicolas Raffort,FR,1,Downhill
2018-11-24,Dominik Paris,IT,60,Downhill
2018-11-24,Hideyuki Narita,JP,0,Combined
2018-11-24,Matthias Mayer,AT,32,Super G
2018-11-24,Johannes Strolz,AT,16,Slalom
2018-11-24,Filip Zubcic,HR,0,Giant Slalom
2018-11-24,Bjoernar Neteland,NO,0,Giant Slalom
2018-11-24,Federico Paini,IT,0,Combined
2018-11-24,Kamen Zlatkov,BG,0,Combined
2018-11-24,Timon Haugan,NO,0,Slalom
2018-11-24,Frederik Norys,DE,0,Combined
2018-11-24,Thomas Dressen,DE,36,Downhill
2018-11-24,Sturla-Snaer Snorrason,IS,0,Combined
2018-11-24,Thomas Fanara,FR,0,Giant Slalom
2018-11-24,Cristian Javier Simari Birkner,AR,0,Combined
2018-11-24,Samu Torsti,FI,0,Giant Slalom
2018-11-24,Jonathan Nordbotten,NO,0,Slalom
2018-11-24,Urs Kryenbuehl,CH,9,Downhill
2018-11-24,Dries Van Den Broecke,BE,0,Combined
2018-11-24,Carl Jonsson,SE,0,Combined
2018-11-24,Maarten Meiners,NL,0,Combined
2018-11-24,Albert Popov,BG,11,Slalom
2018-11-24,Remy Falgoux,FR,0,Combined
2018-11-24,Zan Kranjec,SK,0,Giant Slalom
2018-11-24,Benjamin Thomsen,CA,16,Downhill
2018-11-24,Christof Brandner,DE,0,Combined
2018-11-24,Emanuele Buzzi,IT,5,Downhill
2018-11-24,Simon Fournier,CA,0,Combined
2018-11-24,Federico Simoni,IT,0,Combined
2018-11-24,Elias Kolega,HR,0,Slalom
2018-11-24,Daniel Yule,CH,40,Slalom
2018-11-24,Marlon Sjoberg,FI,0,Combined
2018-11-24,Niels Hintermann,CH,18,Downhill
2018-11-24,Simen Ramberg Christensen,NO,0,Combined
2018-11-24,Thibaut Favrot,FR,0,Giant Slalom
2018-11-24,Masanori Shin,JP,0,Combined
2018-11-24,Pavel Trikhichev,RU,0,Combined
2018-11-24,Sam Maes,BE,0,Giant Slalom
2018-11-24,Sam Morse,US,0,Combined
2018-11-24,Nicholas Krause,US,0,Combined
2018-11-24,Daniel Hemetsberger,AT,0,Combined
2018-11-24,Julian Rauchfuss,DE,0,Combined
2018-11-24,Elia Zurbriggen,CH,0,Giant Slalom
2018-11-24,Tilen Debelak,SK,0,Combined
2018-11-24,Charlie Raposo,GB,0,Combined
2018-11-24,Dominik Bialobrzycki,PL,0,Combined
2018-11-24,Daniel Meier,AT,0,Combined
2018-11-24,Steffan Winkelhorst,NL,0,Combined
2018-11-24,Mark Engel,US,0,Combined
2018-11-24,Simon Maurberger,IT,9,Slalom
2018-11-24,Marco Schwarz,AT,26,Slalom
2018-11-24,Sung-Hyun Kyung,KR,0,Combined
2018-11-24,Trevor Philp,CA,0,Giant Slalom
2018-11-24,Reto Schmidiger,CH,0,Slalom
2018-11-24,Matej Prielozny,SK,0,Combined
2018-11-24,Max Franz,AT,100,Downhill
2018-11-24,Sebastian-Foss Solevaag,NO,0,Slalom
2018-11-24,Juan Del Campo,ES,0,Slalom
2018-11-24,Ivan Kuznetsov,RU,0,Combined
2018-11-24,Alexander Prast,IT,0,Combined
2018-11-24,Samuel Kolega,HR,0,Combined
2018-11-24,Fabian Himmelsbach,DE,0,Combined
2018-11-24,Alex Vinatzer,IT,0,Slalom
2018-11-24,Victor Muffat Jeandet,FR,6,Slalom
2018-11-24,Daniel Danklmaier,AT,0,Downhill
2018-11-24,Romed Baumann,AT,3,Combined
2018-11-24,Adrian Smiseth Sejersted,NO,6,Super G
2018-11-24,Gustav Lundbaeck,SE,0,Combined
2018-11-24,Richard Leitgeb,AT,0,Combined
2018-11-24,Vincent Kriechmayr,AT,50,Super G
2018-11-24,Lars Roesti,CH,0,Downhill
2018-11-24,Leif Kristian Haugen,NO,7,Giant Slalom
2018-11-24,Alexis Pinturault,FR,0,Giant Slalom
2018-11-24,Matej Vidovic,HR,10,Slalom
2018-11-24,Luca Aerni,CH,15,Slalom
2018-11-24,Hans Vaccari,IT,0,Combined
2018-11-24,Istok Rodes,HR,0,Slalom
2018-11-24,Kyle Negomir,US,0,Combined
