date,name,ath_country,value,specialty
2002-10-26,Monika Knapp,IT,0,Downhill
2002-10-26,Chiara May,IT,0,Super G
2002-10-26,Julia Mancuso,US,0,Super G
2002-10-26,Laure Pequegnot,FR,0,Slalom
2002-10-26,Zuzana Smerciakova,SK,0,Downhill
2002-10-26,Melanie Suchet,FR,0,Super G
2002-10-26,Ingrid Rumpfhuber,AT,0,Downhill
2002-10-26,Lisa Bremseth,NO,0,Slalom
2002-10-26,Hedda Berntsen,NO,0,Slalom
2002-10-26,Florine De Leymarie,FR,0,Slalom
2002-10-26,Olesja Alieva,RU,2,Giant Slalom
2002-10-26,Alexandra Grauvogl,DE,0,Downhill
2002-10-26,Karin Truppe,AT,0,Slalom
2002-10-26,Marlies Schild,AT,0,Slalom
2002-10-26,Martina Schild,CH,0,Downhill
2002-10-26,Lindsey Vonn,US,0,Downhill
2002-10-26,Anne Laure Givelet,FR,0,Super G
2002-10-26,Jana Staffenova,SK,0,Downhill
2002-10-26,Manuela Moelgg,IT,0,Slalom
2002-10-26,Verena Stuffer,IT,0,Downhill
2002-10-26,Elisabeth Goergl,AT,0,Slalom
2002-10-26,Natasa Bokal,SK,0,Slalom
2002-10-26,Denise Karbon,IT,0,Giant Slalom
2002-10-26,Kristina Duvillard,FR,0,Giant Slalom
2002-10-26,Janette Hargin,SE,0,Downhill
2002-10-26,Chiara Costazza,IT,0,Downhill
2002-10-26,Renate Goetschl,AT,0,Super G
2002-10-26,Julie Duvillard,FR,0,Downhill
2002-10-26,Katrin Wilhelm,AT,0,Downhill
2002-10-26,Tanja Poutiainen,FI,29,Slalom
2002-10-26,Magda Mattel,FR,0,Downhill
2002-10-26,Brigitte Obermoser,AT,14,Super G
2002-10-26,Ana Galindo Santolaria,ES,0,Giant Slalom
2002-10-26,Erika Dicht,CH,0,Giant Slalom
2002-10-26,Alison Powers,US,0,Downhill
2002-10-26,Jessica Walter,LI,0,Downhill
2002-10-26,Nika Fleiss,HR,0,Slalom
2002-10-26,Elena Tagliabue,IT,0,Super G
2002-10-26,Floriane Paturel,FR,0,Downhill
2002-10-26,Tamara Mueller,CH,0,Super G
2002-10-26,Corina Gruenenfelder,CH,0,Slalom
2002-10-26,Christine Sponring,AT,0,Slalom
2002-10-26,Allison Forsyth,CA,0,Giant Slalom
2002-10-26,Nicole Gius,IT,15,Slalom
2002-10-26,Sonia Vierin,IT,0,Giant Slalom
2002-10-26,Claudia Morandini,IT,0,Slalom
2002-10-26,Tanja Schneider,AT,6,Super G
2002-10-26,Silvia Berger,AT,12,Giant Slalom
2002-10-26,Maddalena Planatscher,IT,0,Giant Slalom
2002-10-26,Kelly Vanderbeek,CA,0,Downhill
2002-10-26,Rowena Bright,AU,0,Downhill
2002-10-26,Nadia Styger,CH,0,Downhill
2002-10-26,Fujiko Sekino,FR,0,Downhill
2002-10-26,Lucie Hrstkova,CZ,0,Downhill
2002-10-26,Annemarie Gerg,DE,0,Slalom
2002-10-26,Alexandra Coletti,IT,0,Downhill
2002-10-26,Birgit Heeb-Batliner,LI,0,Giant Slalom
2002-10-26,Melanie Turgeon,CA,0,Super G
2002-10-26,Sabine Egger,AT,0,Slalom
2002-10-26,Tamara Wolf,CH,0,Downhill
2002-10-26,Alexandra Kolier,DE,0,Downhill
2002-10-26,Emmanuelle Colomban,FR,0,Downhill
2002-10-26,Christine Hargin,SE,0,Downhill
2002-10-26,Kumiko Kashiwagi,JP,0,Downhill
2002-10-26,Sarah Schleper,US,9,Slalom
2002-10-26,Sylviane Berthod,CH,0,Downhill
2002-10-26,Isolde Kostner,IT,0,Super G
2002-10-26,Genevieve Simard,CA,11,Giant Slalom
2002-10-26,Andrine Flemmen,NO,100,Giant Slalom
2002-10-26,Anastasij Popkova,RU,0,Downhill
2002-10-26,Patrizia Bassis,IT,0,Super G
2002-10-26,Britt Janyk,CA,0,Giant Slalom
2002-10-26,Emmi Pezzedi,IT,0,Downhill
2002-10-26,Henna Raita,FI,0,Slalom
2002-10-26,Ella Alpiger,CH,0,Downhill
2002-10-26,Vanessa Vidal,FR,0,Slalom
2002-10-26,Jonna Mendes,US,0,Super G
2002-10-26,Riitta Pitkanen,FI,0,Downhill
2002-10-26,Karina Birkelund,NO,0,Downhill
2002-10-26,Jenny Owens,AU,0,Downhill
2002-10-26,Karine Meilleur,FR,0,Downhill
2002-10-26,Noriyo Hiroi,JP,0,Downhill
2002-10-26,Marion Bertrand,FR,0,Downhill
2002-10-26,Tina Maze,SK,100,Giant Slalom
2002-10-26,Silke Bachmann,IT,0,Giant Slalom
2002-10-26,Veronika Velez Zuzulova,SK,0,Downhill
2002-10-26,Alenka Dovzan,SK,32,Giant Slalom
2002-10-26,Selina Heregger,AT,0,Super G
2002-10-26,Kristina Hultdin,SE,0,Downhill
2002-10-26,Christina Risler,CA,0,Downhill
2002-10-26,Libby Ludlow,US,0,Super G
2002-10-26,Catherine Borghi,CH,0,Downhill
2002-10-26,Karen Persyn,BE,0,Downhill
2002-10-26,Marina Huber,DE,0,Downhill
2002-10-26,Daniela Merighetti,IT,0,Giant Slalom
2002-10-26,Anna Ottosson,SE,20,Giant Slalom
2002-10-26,Maria Belen Simari-Birkner,AR,0,Downhill
2002-11-21,Monika Knapp,IT,0,Downhill
2002-11-21,Olesja Alieva,RU,2,Giant Slalom
2002-11-21,Silke Bachmann,IT,0,Giant Slalom
2002-11-21,Ingrid Jacquemod,FR,0,Downhill
2002-11-21,Alexandra Grauvogl,DE,0,Downhill
2002-11-21,Karin Truppe,AT,0,Slalom
2002-11-21,Marlies Schild,AT,0,Slalom
2002-11-21,Janica Kostelic,HR,84,Slalom
2002-11-21,Kaylin L Richardson,US,0,Downhill
2002-11-21,Marina Huber,DE,0,Downhill
2002-11-21,Lucia Recchia,IT,0,Super G
2002-11-21,Lindsey Vonn,US,0,Downhill
2002-11-21,Karine Meilleur,FR,0,Downhill
2002-11-21,Kathleen Monahan,US,0,Super G
2002-11-21,Anne Laure Givelet,FR,0,Super G
2002-11-21,Noriyo Hiroi,JP,0,Downhill
2002-11-21,Riitta Pitkanen,FI,0,Downhill
2002-11-21,Jana Staffenova,SK,0,Downhill
2002-11-21,Jelena Lolovic,RS,0,Downhill
2002-11-21,Martina Schild,CH,0,Downhill
2002-11-21,Sonja Nef,CH,85,Giant Slalom
2002-11-21,Erika Dicht,CH,8,Giant Slalom
2002-11-21,Sophie Soelling,DK,0,Downhill
2002-11-21,Sarah Schleper,US,20,Slalom
2002-11-21,Mojca Suhadolc,SK,0,Super G
2002-11-21,Alenka Dovzan,SK,32,Giant Slalom
2002-11-21,Line Viken,NO,0,Slalom
2002-11-21,Tanja Pieren,CH,0,Super G
2002-11-21,Isolde Kostner,IT,0,Super G
2002-11-21,Petra Haltmayr,DE,0,Downhill
2002-11-21,Macarena Simari-Birkner,AR,0,Downhill
2002-11-21,Michaela Dorfmeister,AT,29,Downhill
2002-11-21,Daniela Ceccarelli,IT,9,Super G
2002-11-21,Ana Jelusic,HR,8,Giant Slalom
2002-11-21,Zuzana Smerciakova,SK,0,Downhill
2002-11-21,Veronika Velez Zuzulova,SK,0,Downhill
2002-11-21,Jessica Lindell-Vikarby,SE,36,Downhill
2002-11-21,Carina Raich,AT,0,Slalom
2002-11-21,Bryna McCarty,US,0,Downhill
2002-11-21,Tina Maze,SK,100,Giant Slalom
2002-11-21,Emilie Depommier,FR,0,Downhill
2002-11-21,Sylviane Berthod,CH,0,Downhill
2002-11-21,Allison Forsyth,CA,32,Giant Slalom
2002-11-21,Maria Belen Simari-Birkner,AR,0,Downhill
2002-11-21,Marion Bertrand,FR,0,Downhill
2002-11-21,Verena Stuffer,IT,0,Downhill
2002-11-21,Manuela Moelgg,IT,0,Slalom
2002-11-21,Stefanie Stemmer,DE,0,Downhill
2002-11-21,Emmi Pezzedi,IT,0,Downhill
2002-11-21,Christine Sponring,AT,0,Slalom
2002-11-21,Jessica Walter,LI,0,Downhill
2002-11-21,Britt Janyk,CA,26,Giant Slalom
2002-11-21,Alison Powers,US,0,Downhill
2002-11-21,Anastasij Popkova,RU,0,Downhill
2002-11-21,Monika Bergmann,DE,0,Slalom
2002-11-21,Tanja Poutiainen,FI,29,Slalom
2002-11-21,Andrine Flemmen,NO,100,Giant Slalom
2002-11-21,Lisa Bremseth,NO,0,Slalom
2002-11-21,Nika Fleiss,HR,0,Slalom
2002-11-21,Ana Galindo Santolaria,ES,3,Giant Slalom
2002-11-21,Daniela Merighetti,IT,0,Giant Slalom
2002-11-21,Malin Huldtin,SE,0,Slalom
2002-11-21,Brigitte Obermoser,AT,20,Super G
2002-11-21,Katrin Wilhelm,AT,0,Downhill
2002-11-21,Patrizia Bassis,IT,0,Super G
2002-11-21,Julie Duvillard,FR,0,Downhill
2002-11-21,Katja Wirth,AT,0,Downhill
2002-11-21,Sarka Strachova Zahrobska,CZ,0,Slalom
2002-11-21,Florine De Leymarie,FR,0,Slalom
2002-11-21,Genevieve Simard,CA,20,Giant Slalom
2002-11-21,Magda Mattel,FR,0,Downhill
2002-11-21,Karina Birkelund,NO,0,Downhill
2002-11-21,Julia Mancuso,US,0,Super G
2002-11-21,Henna Raita,FI,0,Slalom
2002-11-21,Dagmara Krzyzynska,PL,0,Downhill
2002-11-21,Elisabeth Goergl,AT,0,Slalom
2002-11-21,Fraenzi Aufdenblatten,CH,29,Super G
2002-11-21,Denise Karbon,IT,0,Giant Slalom
2002-11-21,Jonna Mendes,US,0,Super G
2002-11-21,Natasa Bokal,SK,0,Slalom
2002-11-21,Jenny Owens,AU,0,Downhill
2002-11-21,Kristina Duvillard,FR,0,Giant Slalom
2002-11-21,Sibylle Brauner,DE,0,Downhill
2002-11-21,Vanessa Vidal,FR,0,Slalom
2002-11-21,Christina Risler,CA,0,Downhill
2002-11-21,Janette Hargin,SE,0,Downhill
2002-11-21,Chemmy Alcott,GB,0,Super G
2002-11-21,Renate Goetschl,AT,0,Super G
2002-11-21,Chiara Costazza,IT,0,Downhill
2002-11-21,Kristina Koznick,US,12,Slalom
2002-11-21,Ella Alpiger,CH,0,Downhill
2002-11-21,Corina Gruenenfelder,CH,0,Slalom
2002-11-21,Barbara Kleon,IT,0,Super G
2002-11-21,Tamara Mueller,CH,0,Super G
2002-11-21,Elena Tagliabue,IT,0,Super G
2002-11-21,Floriane Paturel,FR,0,Downhill
2002-11-21,Monika Dumermuth,CH,0,Super G
2002-11-21,Spela Bracun,SK,0,Downhill
2002-11-21,Ellen Hild,DE,0,Downhill
2002-11-21,Gail Kelly,CA,0,Downhill
2002-11-21,Sabine Egger,AT,0,Slalom
2002-11-21,Souazic Le Guillou,FR,0,Downhill
2002-11-21,Isabelle Huber,DE,0,Downhill
2002-11-21,Melanie Turgeon,CA,0,Super G
2002-11-21,Alexandra Coletti,IT,0,Downhill
2002-11-21,Karin Blaser,AT,0,Downhill
2002-11-21,Petra Knor,AT,0,Downhill
2002-11-21,Maria Jose Rienda Contreras,ES,59,Giant Slalom
2002-11-21,Kirsten L Clark,US,23,Downhill
2002-11-21,Maria Riesch Hoefl,DE,0,Downhill
2002-11-21,Claire Dautherives,FR,0,Downhill
2002-11-21,Katarzyna Karasinska,PL,0,Downhill
2002-11-21,Kelly Vanderbeek,CA,0,Downhill
2002-11-21,Laurence Lazier,FR,0,Giant Slalom
2002-11-21,Alexandra Kolier,DE,0,Downhill
2002-11-21,Carole Montillet,FR,36,Super G
2002-11-21,Silvia Berger,AT,48,Giant Slalom
2002-11-21,Annalisa Ceresa,IT,0,Slalom
2002-11-21,Claudia Riegler,NZ,0,Slalom
2002-11-21,Annemarie Gerg,DE,0,Slalom
2002-11-21,Tatiana Blagouliak,RU,0,Downhill
2002-11-21,Angelique Moser,NL,0,Downhill
2002-11-21,Ingrid Rumpfhuber,AT,0,Downhill
2002-11-21,Carolina Ruiz Castillo,ES,4,Super G
2002-11-21,Petra Zakourilova,CZ,0,Slalom
2002-11-21,Susanne Ekman,SE,0,Slalom
2002-11-21,Maria Pietilae-Holmner,SE,0,Downhill
2002-11-21,Christel Pascal,FR,13,Slalom
2002-11-21,Selina Heregger,AT,0,Super G
2002-11-21,Anne Marie Mueller,NO,0,Downhill
2002-11-21,Sandra Gini,CH,0,Downhill
2002-11-21,Emily Brydon,CA,0,Super G
2002-11-21,Regina Haeusl,DE,0,Downhill
2002-11-21,Corinne Imlig,CH,0,Downhill
2002-11-21,Christine Hargin,SE,0,Downhill
2002-11-21,Anja Paerson,SE,76,Giant Slalom
2002-11-21,Pia Borgen,NO,0,Downhill
2002-11-21,Emma Carrick Anderson,GB,0,Slalom
2002-11-21,Chiara May,IT,0,Super G
2002-11-21,Catherine Borghi,CH,0,Downhill
2002-11-21,Ana Kobal,SK,0,Downhill
2002-11-21,Eva Kurfuerstova,CZ,0,Downhill
2002-11-21,Emmanuelle Colomban,FR,0,Downhill
2002-11-21,Libby Ludlow,US,0,Super G
2002-11-21,Fabienne Suter,CH,0,Giant Slalom
2002-11-21,Trine Bakke Rognmo,NO,0,Slalom
2002-11-21,Tamara Wolf,CH,0,Downhill
2002-11-21,Jessica Fjaellryd,SE,0,Downhill
2002-11-21,Corinne Rey Bellet,CH,0,Downhill
2002-11-21,Eveline Rohregger,AT,32,Giant Slalom
2002-11-21,Kathrin Hoelzl,DE,0,Downhill
2002-11-21,Hedda Berntsen,NO,0,Slalom
2002-11-21,Resi Stiegler,US,0,Slalom
2002-11-21,Stefanie Wolf,DE,0,Downhill
2002-11-21,Sophia Akhmeteli,GE,0,Downhill
2002-11-21,Kristina Repcinova,SK,0,Downhill
2002-11-21,Melanie Suchet,FR,0,Super G
2002-11-21,Stina Hofgard Nilsen,NO,50,Giant Slalom
2002-11-21,Karen Putzer,IT,29,Giant Slalom
2002-11-21,Anna Prchal,CA,0,Downhill
2002-11-21,Martina Ertl,DE,24,Giant Slalom
2002-11-21,Tanja Schneider,AT,6,Super G
2002-11-21,Martina Lechner,AT,0,Super G
2002-11-21,Ana Drev,SK,0,Downhill
2002-11-21,Lea Dabic,SK,0,Slalom
2002-11-21,Anna Ottosson,SE,60,Giant Slalom
2002-11-21,Kristina Hultdin,SE,0,Downhill
2002-11-21,Alexandra Meissnitzer,AT,80,Super G
2002-11-21,Elisabetta Biavaschi,IT,0,Downhill
2002-11-21,Rowena Bright,AU,0,Downhill
2002-11-21,Karen Persyn,BE,0,Downhill
2002-11-21,Marlies Oester,CH,16,Slalom
2002-11-21,Michaela Kirchgasser,AT,0,Slalom
2002-11-21,Hilde Gerg,DE,14,Super G
2002-11-21,Sophie Splawinski,CA,0,Downhill
2002-11-21,Birgit Heeb-Batliner,LI,100,Giant Slalom
2002-11-21,Kumiko Kashiwagi,JP,0,Downhill
2002-11-21,Nicole Gius,IT,26,Slalom
2002-11-21,Sonia Vierin,IT,0,Giant Slalom
2002-11-21,Claudia Morandini,IT,0,Slalom
2002-11-21,Spela Pretnar,SK,2,Slalom
2002-11-21,Nicole Hosp,AT,100,Giant Slalom
2002-11-21,Laure Pequegnot,FR,0,Slalom
2002-11-21,Caroline Lalive,US,0,Super G
2002-11-21,Lucie Hrstkova,CZ,0,Downhill
2002-11-21,Dagny Linda Kristjansdottir,IS,0,Downhill
2002-11-21,Fujiko Sekino,FR,0,Downhill
2002-11-21,Nadia Styger,CH,0,Downhill
2002-11-21,Lilian Kummer,CH,0,Giant Slalom
2002-11-21,Maddalena Planatscher,IT,15,Giant Slalom
2002-11-21,Audrey Peltier,FR,0,Downhill
2002-11-23,Spela Bracun,SK,0,Downhill
2002-11-23,Chiara May,IT,0,Super G
2002-11-23,Kelly Vanderbeek,CA,0,Downhill
2002-11-23,Fujiko Sekino,FR,0,Downhill
2002-11-23,Kirsten L Clark,US,23,Downhill
2002-11-23,Ana Kobal,SK,0,Downhill
2002-11-23,Anna Ottosson,SE,75,Giant Slalom
2002-11-23,Sonia Vierin,IT,0,Giant Slalom
2002-11-23,Carolina Ruiz Castillo,ES,4,Super G
2002-11-23,Jelena Lolovic,RS,0,Downhill
2002-11-23,Sophia Akhmeteli,GE,0,Downhill
2002-11-23,Tanja Pieren,CH,0,Super G
2002-11-23,Caroline Lalive,US,0,Super G
2002-11-23,Sylviane Berthod,CH,0,Downhill
2002-11-23,Resi Stiegler,US,0,Slalom
2002-11-23,Zuzana Smerciakova,SK,0,Downhill
2002-11-23,Kathleen Monahan,US,0,Super G
2002-11-23,Jenny Owens,AU,0,Downhill
2002-11-23,Susanne Ekman,SE,22,Slalom
2002-11-23,Julia Mancuso,US,6,Super G
2002-11-23,Chemmy Alcott,GB,0,Super G
2002-11-23,Jessica Lindell-Vikarby,SE,36,Downhill
2002-11-23,Barbara Kleon,IT,0,Super G
2002-11-23,Monika Bergmann,DE,20,Slalom
2002-11-23,Anastasij Popkova,RU,0,Downhill
2002-11-23,Lisa Bremseth,NO,0,Slalom
2002-11-23,Melanie Turgeon,CA,0,Super G
2002-11-23,Sarka Strachova Zahrobska,CZ,0,Slalom
2002-11-23,Julie Duvillard,FR,0,Downhill
2002-11-23,Emmanuelle Colomban,FR,0,Downhill
2002-11-23,Jessica Fjaellryd,SE,0,Downhill
2002-11-23,Pia Borgen,NO,0,Downhill
2002-11-23,Alexandra Coletti,IT,0,Downhill
2002-11-23,Maria Jose Rienda Contreras,ES,66,Giant Slalom
2002-11-23,Souazic Le Guillou,FR,0,Downhill
2002-11-23,Annemarie Gerg,DE,16,Slalom
2002-11-23,Maria Riesch Hoefl,DE,0,Downhill
2002-11-23,Kathrin Hoelzl,DE,0,Downhill
2002-11-23,Angelique Moser,NL,0,Downhill
2002-11-23,Anna Prchal,CA,0,Downhill
2002-11-23,Kumiko Kashiwagi,JP,0,Downhill
2002-11-23,Silvia Berger,AT,48,Giant Slalom
2002-11-23,Nicole Gius,IT,55,Slalom
2002-11-23,Eveline Rohregger,AT,32,Giant Slalom
2002-11-23,Audrey Peltier,FR,0,Downhill
2002-11-23,Stefanie Wolf,DE,0,Downhill
2002-11-23,Trine Bakke Rognmo,NO,14,Slalom
2002-11-23,Eva Kurfuerstova,CZ,0,Downhill
2002-11-23,Corinne Rey Bellet,CH,0,Downhill
2002-11-23,Regina Haeusl,DE,0,Downhill
2002-11-23,Marina Huber,DE,0,Downhill
2002-11-23,Allison Forsyth,CA,32,Giant Slalom
2002-11-23,Dagmara Krzyzynska,PL,0,Downhill
2002-11-23,Kaylin L Richardson,US,0,Downhill
2002-11-23,Ingrid Jacquemod,FR,0,Downhill
2002-11-23,Fraenzi Aufdenblatten,CH,29,Super G
2002-11-23,Sophie Splawinski,CA,0,Downhill
2002-11-23,Karen Persyn,BE,0,Downhill
2002-11-23,Michaela Kirchgasser,AT,0,Slalom
2002-11-23,Christel Pascal,FR,93,Slalom
2002-11-23,Petra Knor,AT,0,Downhill
2002-11-23,Alexandra Kolier,DE,0,Downhill
2002-11-23,Katarzyna Karasinska,PL,0,Downhill
2002-11-23,Catherine Borghi,CH,0,Downhill
2002-11-23,Emily Brydon,CA,0,Super G
2002-11-23,Maria Pietilae-Holmner,SE,0,Downhill
2002-11-23,Sabine Egger,AT,60,Slalom
2002-11-23,Sandra Gini,CH,0,Downhill
2002-11-23,Alenka Dovzan,SK,32,Giant Slalom
2002-11-23,Martina Ertl,DE,48,Giant Slalom
2002-11-23,Ana Drev,SK,0,Downhill
2002-11-23,Rowena Bright,AU,0,Downhill
2002-11-23,Manuela Moelgg,IT,0,Slalom
2002-11-23,Denise Karbon,IT,0,Giant Slalom
2002-11-23,Jonna Mendes,US,0,Super G
2002-11-23,Kristina Duvillard,FR,0,Giant Slalom
2002-11-23,Vanessa Vidal,FR,0,Slalom
2002-11-23,Ella Alpiger,CH,0,Downhill
2002-11-23,Chiara Costazza,IT,0,Downhill
2002-11-23,Corina Gruenenfelder,CH,4,Slalom
2002-11-23,Jana Staffenova,SK,0,Downhill
2002-11-23,Elena Tagliabue,IT,0,Super G
2002-11-23,Nika Fleiss,HR,26,Slalom
2002-11-23,Emmi Pezzedi,IT,0,Downhill
2002-11-23,Jessica Walter,LI,0,Downhill
2002-11-23,Ana Galindo Santolaria,ES,3,Giant Slalom
2002-11-23,Tanja Poutiainen,FI,41,Slalom
2002-11-23,Genevieve Simard,CA,20,Giant Slalom
2002-11-23,Britt Janyk,CA,26,Giant Slalom
2002-11-23,Katrin Wilhelm,AT,0,Downhill
2002-11-23,Tamara Mueller,CH,0,Super G
2002-11-23,Florine De Leymarie,FR,0,Slalom
2002-11-23,Noriyo Hiroi,JP,0,Downhill
2002-11-23,Marlies Schild,AT,45,Slalom
2002-11-23,Lucie Hrstkova,CZ,0,Downhill
2002-11-23,Dagny Linda Kristjansdottir,IS,0,Downhill
2002-11-23,Marlies Oester,CH,26,Slalom
2002-11-23,Alexandra Meissnitzer,AT,80,Super G
2002-11-23,Gail Kelly,CA,0,Downhill
2002-11-23,Sarah Schleper,US,60,Slalom
2002-11-23,Ellen Hild,DE,0,Downhill
2002-11-23,Mojca Suhadolc,SK,0,Super G
2002-11-23,Anne Laure Givelet,FR,0,Super G
2002-11-23,Isolde Kostner,IT,0,Super G
2002-11-23,Daniela Ceccarelli,IT,9,Super G
2002-11-23,Veronika Velez Zuzulova,SK,0,Downhill
2002-11-23,Carina Raich,AT,0,Slalom
2002-11-23,Emilie Depommier,FR,0,Downhill
2002-11-23,Marion Bertrand,FR,0,Downhill
2002-11-23,Lindsey Vonn,US,0,Downhill
2002-11-23,Karin Truppe,AT,0,Slalom
2002-11-23,Alexandra Grauvogl,DE,0,Downhill
2002-11-23,Petra Haltmayr,DE,0,Downhill
2002-11-23,Olesja Alieva,RU,2,Giant Slalom
2002-11-23,Christina Risler,CA,0,Downhill
2002-11-23,Lea Dabic,SK,5,Slalom
2002-11-23,Anne Marie Mueller,NO,0,Downhill
2002-11-23,Annalisa Ceresa,IT,0,Slalom
2002-11-23,Carole Montillet,FR,36,Super G
2002-11-23,Tina Maze,SK,100,Giant Slalom
2002-11-23,Riitta Pitkanen,FI,0,Downhill
2002-11-23,Lucia Recchia,IT,0,Super G
2002-11-23,Martina Schild,CH,0,Downhill
2002-11-23,Emma Carrick Anderson,GB,9,Slalom
2002-11-23,Bryna McCarty,US,0,Downhill
2002-11-23,Christine Sponring,AT,0,Slalom
2002-11-23,Tatiana Blagouliak,RU,0,Downhill
2002-11-23,Tamara Wolf,CH,0,Downhill
2002-11-23,Spela Pretnar,SK,2,Slalom
2002-11-23,Erika Dicht,CH,8,Giant Slalom
2002-11-23,Kristina Koznick,US,25,Slalom
2002-11-23,Elisabetta Biavaschi,IT,0,Downhill
2002-11-23,Stina Hofgard Nilsen,NO,50,Giant Slalom
