date,name,ath_country,value,specialty
1992-11-28,Barbara Merlin,IT,0,Giant Slalom
1992-11-28,Lara Magoni,IT,0,Giant Slalom
1992-11-28,Christelle Guignard,FR,0,Giant Slalom
1992-11-28,Eleonore Richon,FR,0,Downhill
1992-11-28,Tatiana Lebedeva,RU,0,Downhill
1992-11-28,Karin Roten Meier,CH,0,Giant Slalom
1992-11-28,Madlen Summermatter,CH,0,Combined
1992-11-28,Anne Parisien,US,0,Giant Slalom
1992-11-28,Alexandra Meissnitzer,AT,0,Downhill
1992-11-28,Megan Gerety,US,0,Super G
1992-11-28,Julie M. J. Parisien,US,29,Slalom
1992-11-28,Edith Thys,US,20,Giant Slalom
1992-11-28,Svetlana Gladishiva,RU,0,Downhill
1992-11-28,Heidi Voelker,US,4,Slalom
1992-11-28,Andrea Schwarzenberger,DE,22,Giant Slalom
1992-11-28,Barbara Raggl,AT,0,Giant Slalom
1992-11-28,Sonja Nef,CH,0,Giant Slalom
1992-11-28,Gabriela Zingre-Graf,CH,0,Slalom
1992-11-28,Pernilla Wiberg,SE,50,Slalom
1992-11-28,Anita Wachter,AT,45,Giant Slalom
1992-11-28,Marianne Kjoerstad,NO,10,Giant Slalom
1992-11-28,Sabine Ginther,AT,8,Downhill
1992-11-28,Kristina Koznick,US,0,Slalom
1992-11-28,Carole Montillet,FR,0,Downhill
1992-11-29,Diann Roffe Steinrotter,US,29,Giant Slalom
1992-11-29,Barbara Sadleder,AT,0,Downhill
1992-11-29,Regina Haeusl,DE,0,Downhill
1992-11-29,Ingrid Salvenmoser,AT,20,Slalom
1992-11-29,Martina Osterried,DE,0,Combined
1992-11-29,Regine Cavagnoud,FR,0,Downhill
1992-11-29,Edith Thys,US,20,Giant Slalom
1992-11-29,Patricia Chauvet,FR,18,Slalom
1992-11-29,Hilary Lindh,US,0,Downhill
1992-11-29,Roberta Serra,IT,11,Slalom
1992-11-29,Heidi Zeller - Baehler,CH,36,Giant Slalom
1992-11-29,Eva Twardokens,US,14,Giant Slalom
1992-11-29,Svetlana Gladishiva,RU,0,Downhill
1992-11-29,Martina Accola,CH,10,Slalom
1992-11-29,Kathleen Monahan,US,0,Downhill
1992-11-29,Natasa Bokal,SK,39,Slalom
1992-11-29,Heidi Voelker,US,4,Slalom
1992-11-29,Manuela Heubi,CH,0,Combined
1992-11-29,Tatiana Lebedeva,RU,0,Downhill
1992-11-29,Michelle Ruthven Mckendry,CA,0,Downhill
1992-11-29,Carole Merle,FR,80,Giant Slalom
1992-11-29,Hilde Gerg,DE,0,Slalom
1992-11-29,Karin Roten Meier,CH,0,Giant Slalom
1992-11-29,Michaela Dorfmeister,AT,0,Downhill
1992-11-29,Anita Wachter,AT,45,Giant Slalom
1992-11-29,Petra Bernet,CH,12,Giant Slalom
1992-11-29,Anne Parisien,US,0,Giant Slalom
1992-11-29,Beatrice Filliol,FR,1,Slalom
1992-11-29,Corinne Rey Bellet,CH,3,Giant Slalom
1992-11-29,Julie M. J. Parisien,US,129,Slalom
1992-11-29,Vreni Schneider,CH,110,Slalom
1992-11-29,Melanie Turgeon,CA,0,Downhill
1992-11-29,Picabo Street,US,0,Downhill
1992-11-29,Krista Schmidinger,US,0,Downhill
1992-11-29,Marcella Biondi,IT,0,Giant Slalom
1992-11-29,Jeanette Lunde,NO,0,Combined
1992-11-29,Kari Anne Saude,NO,0,Slalom
1992-11-29,Katharina Gutensohn,DE,0,Downhill
1992-11-29,Kristi Terzian,US,0,Slalom
1992-11-29,Sonja Nef,CH,0,Giant Slalom
1992-11-29,Titti Rodling,SE,16,Slalom
1992-11-29,Lucia Medzihradska,SK,0,Slalom
1992-11-29,Anja Haas,AT,0,Downhill
1992-11-29,Heidi Zurbriggen,CH,2,Downhill
1992-11-29,Anne Berge,NO,16,Giant Slalom
1992-11-29,Andrea Schwarzenberger,DE,22,Giant Slalom
1992-11-29,Christine von Gruenigen,CH,8,Slalom
1992-11-29,Leila Piccard,FR,0,Super G
1992-11-29,Svetlana Novikova,RU,0,Combined
1992-11-29,Bibiana Perez,IT,15,Combined
1992-11-29,Warwara Zelenskaja,RU,0,Downhill
1992-11-29,Linn Remmem,NO,0,Downhill
1992-11-29,Wendy Fisher,US,18,Giant Slalom
1992-11-29,Rosi Renoth,DE,0,Downhill
1992-11-29,Sabina Panzanini,IT,0,Giant Slalom
1992-11-29,Spela Pretnar,SK,12,Giant Slalom
1992-11-29,Katyuscia Demez,IT,0,Giant Slalom
1992-11-29,Natalia Buga,RU,0,Downhill
1992-11-29,Merete Fjeldavlie,NO,40,Giant Slalom
1992-11-29,Ulrike Stangassinger,DE,0,Downhill
1992-11-29,Angelika Hurler,DE,11,Giant Slalom
1992-11-29,Erika Hansson,SE,14,Combined
1992-11-29,Carole Montillet,FR,0,Downhill
1992-11-29,Christina Meier,DE,0,Giant Slalom
1992-11-29,Marianne Kjoerstad,NO,17,Giant Slalom
1992-11-29,Urska Hrovat,SK,0,Slalom
1992-11-29,Monique Pelletier,US,0,Slalom
1992-11-29,Ulrike Maier,AT,100,Super G
1992-11-29,Astrid Plank,IT,0,Slalom
1992-11-29,Sabine Ginther,AT,8,Downhill
1992-11-29,Angela Grassinger,DE,0,Slalom
1992-11-29,Martina Ertl,DE,10,Giant Slalom
1992-11-29,Elfi Eder,AT,22,Slalom
1992-11-29,Nathalie Bouvier,FR,0,Downhill
1992-11-29,Barbara Raggl,AT,0,Giant Slalom
1992-11-29,Kerrin Lee- Gartner,CA,0,Downhill
1992-11-29,Deborah Compagnoni,IT,0,Super G
1992-11-29,Annelise Coberger,NZ,60,Slalom
1992-11-29,Manuela Lieb,AT,0,Slalom
1992-11-29,Renate Goetschl,AT,0,Slalom
1992-11-29,Monika Maierhofer,AT,24,Slalom
1992-11-29,Veronika Stallmaier Wallinger,AT,0,Downhill
1992-11-29,Nives Sitar,SK,0,Giant Slalom
1992-11-29,Madlen Summermatter,CH,0,Combined
1992-11-29,Emi Kawabata,JP,0,Downhill
1992-11-29,Kate Pace,CA,0,Downhill
1992-11-29,Nancy Gee,CA,0,Downhill
1992-11-29,Michaela Gerg-Leitner,DE,26,Giant Slalom
1992-11-29,Veronika Tarasovicova,SK,0,Combined
1992-11-29,Edda Mutter,DE,9,Slalom
1992-11-29,Marie - Pierre Gatel,FR,0,Super G
1992-11-29,Monika Kogler,AT,0,Downhill
1992-11-29,Kristina Andersson,SE,45,Slalom
1992-11-29,Petra Kronberger,AT,42,Slalom
1992-11-29,Renate Oberhofer,IT,0,Slalom
1992-11-29,Christelle Guignard,FR,0,Giant Slalom
1992-11-29,Ingrid Stoeckl,AT,0,Downhill
1992-11-29,Lara Magoni,IT,0,Giant Slalom
1992-11-29,Chantal Bournissen,CH,0,Downhill
1992-11-29,Karin Buder,AT,45,Slalom
1992-11-29,Pernilla Wiberg,SE,130,Slalom
1992-11-29,Zali Steggall,AU,0,Giant Slalom
1992-11-29,Sophie Lefranc Duvillard,FR,26,Giant Slalom
1992-11-29,Tanja Schneider,AT,0,Super G
1992-11-29,Gaby May,CH,5,Giant Slalom
1992-11-29,Katrin Neuenschwander,CH,0,Slalom
1992-11-29,Stefanie Schuster,AT,0,Downhill
1992-11-29,Karin Koellerer,AT,26,Slalom
1992-11-29,Christina Riegel,AT,0,Slalom
1992-11-29,Kerstin Riediger,DE,0,Slalom
1992-11-29,Barbara Merlin,IT,0,Giant Slalom
1992-11-29,Sylvia Eder,AT,13,Super G
1992-11-29,Celine Daetwyler,CH,0,Downhill
1992-11-29,Alexandra Meissnitzer,AT,0,Downhill
1992-11-29,Astrid Loedemel,NO,32,Downhill
1992-11-29,Cathy Chedal,FR,0,Super G
1992-11-29,Mojca Suhadolc,SK,0,Super G
1992-11-29,Eleonore Richon,FR,0,Downhill
1992-11-29,Claudia Strobl,AT,0,Slalom
1992-11-29,Megan Gerety,US,0,Super G
1992-11-29,Caroline Gedde Dahl,NO,0,Giant Slalom
1992-11-29,Katja Seizinger,DE,0,Downhill
1992-11-29,Miriam Vogt,DE,0,Downhill
1992-11-29,Gabriela Zingre-Graf,CH,0,Slalom
1992-11-29,Kristina Koznick,US,0,Slalom
1992-11-29,Morena Gallizio Tescari,IT,29,Slalom
1992-12-05,Celine Daetwyler,CH,0,Downhill
1992-12-05,Roberta Serra,IT,11,Slalom
1992-12-05,Tanja Schneider,AT,0,Super G
1992-12-05,Monique Pelletier,US,0,Slalom
1992-12-05,Chantal Bournissen,CH,0,Downhill
1992-12-05,Natasa Bokal,SK,52,Slalom
1992-12-05,Eleonore Richon,FR,0,Downhill
1992-12-05,Veronika Stallmaier Wallinger,AT,0,Downhill
1992-12-05,Heidi Zurbriggen,CH,2,Downhill
1992-12-05,Madlen Summermatter,CH,0,Combined
1992-12-05,Bibiana Perez,IT,44,Combined
1992-12-05,Edith Thys,US,20,Giant Slalom
1992-12-05,Kathleen Monahan,US,0,Downhill
1992-12-05,Lara Magoni,IT,12,Giant Slalom
1992-12-05,Sonja Nef,CH,0,Giant Slalom
1992-12-05,Patricia Chauvet,FR,18,Slalom
1992-12-05,Warwara Zelenskaja,RU,0,Downhill
1992-12-05,Heidi Voelker,US,4,Slalom
1992-12-05,Kerstin Riediger,DE,0,Slalom
1992-12-05,Eva Twardokens,US,22,Giant Slalom
1992-12-05,Monika Maierhofer,AT,24,Slalom
1992-12-05,Leila Piccard,FR,0,Super G
1992-12-05,Miriam Vogt,DE,26,Downhill
1992-12-05,Christine von Gruenigen,CH,8,Slalom
1992-12-05,Kari Anne Saude,NO,0,Slalom
1992-12-05,Stefanie Schuster,AT,0,Downhill
1992-12-05,Angela Grassinger,DE,0,Slalom
1992-12-05,Gabriela Zingre-Graf,CH,10,Slalom
1992-12-05,Astrid Plank,IT,0,Slalom
1992-12-05,Marie - Pierre Gatel,FR,0,Super G
1992-12-05,Merete Fjeldavlie,NO,64,Giant Slalom
1992-12-05,Ingrid Stoeckl,AT,0,Downhill
1992-12-05,Martina Accola,CH,10,Slalom
1992-12-05,Nancy Gee,CA,0,Downhill
1992-12-05,Astrid Loedemel,NO,32,Downhill
1992-12-05,Cathy Chedal,FR,0,Super G
1992-12-05,Anita Wachter,AT,145,Giant Slalom
1992-12-05,Megan Gerety,US,0,Super G
1992-12-05,Michaela Gerg-Leitner,DE,26,Giant Slalom
1992-12-05,Morena Gallizio Tescari,IT,29,Slalom
1992-12-05,Nives Sitar,SK,0,Giant Slalom
1992-12-05,Kate Pace,CA,0,Downhill
1992-12-05,Manuela Lieb,AT,0,Slalom
1992-12-05,Emi Kawabata,JP,0,Downhill
1992-12-05,Monika Kogler,AT,0,Downhill
1992-12-05,Rosi Renoth,DE,0,Downhill
1992-12-05,Barbara Raggl,AT,0,Giant Slalom
1992-12-05,Kerrin Lee- Gartner,CA,0,Downhill
1992-12-05,Anja Haas,AT,0,Downhill
1992-12-05,Svetlana Novikova,RU,0,Combined
1992-12-05,Titti Rodling,SE,16,Slalom
1992-12-05,Andrea Schwarzenberger,DE,36,Giant Slalom
1992-12-05,Veronika Tarasovicova,SK,0,Combined
1992-12-05,Annelise Coberger,NZ,60,Slalom
1992-12-05,Anne Berge,NO,34,Giant Slalom
1992-12-05,Christina Riegel,AT,0,Slalom
1992-12-05,Carole Montillet,FR,0,Downhill
1992-12-05,Manuela Heubi,CH,0,Combined
1992-12-05,Katrin Neuenschwander,CH,0,Slalom
1992-12-05,Renate Goetschl,AT,0,Slalom
1992-12-05,Elfi Eder,AT,22,Slalom
1992-12-05,Nathalie Bouvier,FR,0,Downhill
1992-12-05,Deborah Compagnoni,IT,60,Super G
1992-12-05,Lucia Medzihradska,SK,0,Slalom
1992-12-05,Pernilla Wiberg,SE,130,Slalom
1992-12-05,Regina Haeusl,DE,9,Downhill
1992-12-05,Caroline Gedde Dahl,NO,7,Giant Slalom
1992-12-05,Regine Cavagnoud,FR,0,Downhill
1992-12-05,Kristi Terzian,US,0,Slalom
1992-12-05,Mojca Suhadolc,SK,0,Super G
1992-12-05,Krista Schmidinger,US,0,Downhill
1992-12-05,Hilary Lindh,US,0,Downhill
1992-12-05,Jeanette Lunde,NO,0,Combined
1992-12-05,Angelika Hurler,DE,11,Giant Slalom
1992-12-05,Natalia Buga,RU,0,Downhill
1992-12-05,Alexandra Meissnitzer,AT,0,Downhill
1992-12-05,Renate Oberhofer,IT,0,Slalom
1992-12-05,Melanie Turgeon,CA,0,Downhill
1992-12-05,Picabo Street,US,0,Downhill
1992-12-05,Zali Steggall,AU,0,Giant Slalom
1992-12-05,Martina Osterried,DE,0,Combined
1992-12-05,Karin Koellerer,AT,26,Slalom
1992-12-05,Julie M. J. Parisien,US,129,Slalom
1992-12-05,Kristina Koznick,US,0,Slalom
1992-12-05,Vreni Schneider,CH,110,Slalom
1992-12-05,Carole Merle,FR,80,Giant Slalom
1992-12-05,Sabina Panzanini,IT,80,Giant Slalom
1992-12-05,Diann Roffe Steinrotter,US,65,Giant Slalom
1992-12-05,Gaby May,CH,5,Giant Slalom
1992-12-05,Corinne Rey Bellet,CH,3,Giant Slalom
1992-12-05,Christelle Guignard,FR,16,Giant Slalom
1992-12-05,Anne Parisien,US,11,Giant Slalom
1992-12-05,Karin Buder,AT,45,Slalom
1992-12-05,Hilde Gerg,DE,0,Slalom
1992-12-05,Christina Meier,DE,22,Giant Slalom
1992-12-05,Wendy Fisher,US,18,Giant Slalom
1992-12-05,Petra Kronberger,AT,42,Slalom
1992-12-05,Michaela Dorfmeister,AT,0,Downhill
1992-12-05,Edda Mutter,DE,9,Slalom
1992-12-05,Katharina Gutensohn,DE,0,Downhill
1992-12-05,Barbara Sadleder,AT,0,Downhill
1992-12-05,Sylvia Eder,AT,63,Super G
1992-12-05,Kristina Andersson,SE,90,Slalom
1992-12-05,Marianne Kjoerstad,NO,32,Giant Slalom
1992-12-05,Linn Remmem,NO,0,Downhill
1992-12-05,Heidi Zeller - Baehler,CH,36,Giant Slalom
1992-12-05,Petra Bernet,CH,12,Giant Slalom
1992-12-05,Ingrid Salvenmoser,AT,40,Slalom
1992-12-05,Karin Roten Meier,CH,0,Giant Slalom
1992-12-05,Claudia Strobl,AT,0,Slalom
1992-12-05,Svetlana Gladishiva,RU,0,Downhill
1992-12-05,Martina Ertl,DE,50,Giant Slalom
1992-12-05,Ulrike Stangassinger,DE,0,Downhill
1992-12-05,Katyuscia Demez,IT,0,Giant Slalom
1992-12-05,Barbara Merlin,IT,0,Giant Slalom
1992-12-05,Ulrike Maier,AT,132,Super G
1992-12-05,Marcella Biondi,IT,0,Giant Slalom
1992-12-05,Katja Seizinger,DE,0,Downhill
1992-12-05,Erika Hansson,SE,14,Combined
1992-12-05,Michelle Ruthven Mckendry,CA,0,Downhill
1992-12-05,Sophie Lefranc Duvillard,FR,26,Giant Slalom
1992-12-05,Spela Pretnar,SK,12,Giant Slalom
1992-12-05,Beatrice Filliol,FR,1,Slalom
1992-12-05,Urska Hrovat,SK,0,Slalom
1992-12-05,Tatiana Lebedeva,RU,0,Downhill
1992-12-05,Sabine Ginther,AT,8,Downhill
1992-12-06,Madlen Summermatter,CH,0,Combined
1992-12-06,Erika Hansson,SE,14,Combined
1992-12-06,Angelika Hurler,DE,11,Giant Slalom
1992-12-06,Christina Riegel,AT,0,Slalom
1992-12-06,Megan Gerety,US,0,Super G
1992-12-06,Astrid Loedemel,NO,32,Downhill
1992-12-06,Ulrike Stangassinger,DE,0,Downhill
1992-12-06,Christina Meier,DE,22,Giant Slalom
1992-12-06,Kate Pace,CA,0,Downhill
1992-12-06,Katyuscia Demez,IT,0,Giant Slalom
1992-12-06,Wendy Fisher,US,18,Giant Slalom
1992-12-06,Marie - Pierre Gatel,FR,0,Super G
1992-12-06,Veronika Tarasovicova,SK,0,Combined
1992-12-06,Carole Montillet,FR,0,Downhill
1992-12-06,Linn Remmem,NO,0,Downhill
1992-12-06,Andrea Schwarzenberger,DE,36,Giant Slalom
1992-12-06,Kristina Koznick,US,0,Slalom
1992-12-06,Barbara Raggl,AT,0,Giant Slalom
1992-12-06,Ulrike Maier,AT,132,Super G
1992-12-06,Warwara Zelenskaja,RU,0,Downhill
1992-12-06,Barbara Merlin,IT,0,Giant Slalom
1992-12-06,Miriam Vogt,DE,55,Downhill
1992-12-06,Claudia Strobl,AT,0,Slalom
1992-12-06,Bibiana Perez,IT,44,Combined
1992-12-06,Christine von Gruenigen,CH,26,Slalom
1992-12-06,Sabina Panzanini,IT,92,Giant Slalom
1992-12-06,Nancy Gee,CA,0,Downhill
1992-12-06,Spela Pretnar,SK,12,Giant Slalom
1992-12-06,Anne Berge,NO,34,Giant Slalom
1992-12-06,Urska Hrovat,SK,0,Slalom
1992-12-06,Rosi Renoth,DE,0,Downhill
1992-12-06,Heidi Zurbriggen,CH,2,Downhill
1992-12-06,Tanja Schneider,AT,0,Super G
1992-12-06,Natalia Buga,RU,0,Downhill
1992-12-06,Ingrid Stoeckl,AT,0,Downhill
1992-12-06,Marianne Kjoerstad,NO,45,Giant Slalom
1992-12-06,Karin Buder,AT,67,Slalom
1992-12-06,Gabriela Zingre-Graf,CH,10,Slalom
1992-12-06,Manuela Heubi,CH,0,Combined
1992-12-06,Svetlana Novikova,RU,0,Combined
1992-12-06,Merete Fjeldavlie,NO,64,Giant Slalom
1992-12-06,Renate Goetschl,AT,0,Slalom
1992-12-06,Alexandra Meissnitzer,AT,0,Downhill
1992-12-06,Astrid Plank,IT,32,Slalom
1992-12-06,Michaela Gerg-Leitner,DE,26,Giant Slalom
1992-12-06,Eva Twardokens,US,22,Giant Slalom
1992-12-06,Morena Gallizio Tescari,IT,29,Slalom
1992-12-06,Michelle Ruthven Mckendry,CA,0,Downhill
1992-12-06,Karin Koellerer,AT,26,Slalom
1992-12-06,Edith Thys,US,20,Giant Slalom
1992-12-06,Kristina Andersson,SE,90,Slalom
1992-12-06,Sylvia Eder,AT,63,Super G
1992-12-06,Svetlana Gladishiva,RU,0,Downhill
1992-12-06,Ingrid Salvenmoser,AT,66,Slalom
1992-12-06,Sophie Lefranc Duvillard,FR,26,Giant Slalom
1992-12-06,Regina Haeusl,DE,9,Downhill
1992-12-06,Julie M. J. Parisien,US,129,Slalom
1992-12-06,Tatiana Lebedeva,RU,0,Downhill
1992-12-06,Martina Osterried,DE,0,Combined
1992-12-06,Petra Bernet,CH,12,Giant Slalom
1992-12-06,Diann Roffe Steinrotter,US,65,Giant Slalom
1992-12-06,Petra Kronberger,AT,102,Slalom
1992-12-06,Patricia Chauvet,FR,58,Slalom
1992-12-06,Mojca Suhadolc,SK,0,Super G
1992-12-06,Martina Accola,CH,46,Slalom
1992-12-06,Leila Piccard,FR,0,Super G
1992-12-06,Kristi Terzian,US,16,Slalom
1992-12-06,Regine Cavagnoud,FR,0,Downhill
1992-12-06,Barbara Sadleder,AT,0,Downhill
1992-12-06,Krista Schmidinger,US,0,Downhill
1992-12-06,Jeanette Lunde,NO,0,Combined
1992-12-06,Edda Mutter,DE,23,Slalom
1992-12-06,Picabo Street,US,9,Downhill
1992-12-06,Christelle Guignard,FR,26,Giant Slalom
1992-12-06,Beatrice Filliol,FR,1,Slalom
1992-12-06,Pernilla Wiberg,SE,230,Slalom
1992-12-06,Michaela Dorfmeister,AT,0,Downhill
1992-12-06,Marcella Biondi,IT,0,Giant Slalom
1992-12-06,Katja Seizinger,DE,7,Downhill
1992-12-06,Hilary Lindh,US,0,Downhill
1992-12-06,Carole Merle,FR,80,Giant Slalom
1992-12-06,Hilde Gerg,DE,0,Slalom
1992-12-06,Zali Steggall,AU,0,Giant Slalom
1992-12-06,Anne Parisien,US,11,Giant Slalom
1992-12-06,Heidi Zeller - Baehler,CH,36,Giant Slalom
1992-12-06,Caroline Gedde Dahl,NO,7,Giant Slalom
1992-12-06,Renate Oberhofer,IT,0,Slalom
1992-12-06,Melanie Turgeon,CA,0,Downhill
1992-12-06,Vreni Schneider,CH,110,Slalom
1992-12-06,Corinne Rey Bellet,CH,3,Giant Slalom
1992-12-06,Katharina Gutensohn,DE,0,Downhill
1992-12-06,Gaby May,CH,5,Giant Slalom
1992-12-06,Lara Magoni,IT,12,Giant Slalom
1992-12-06,Chantal Bournissen,CH,0,Downhill
1992-12-06,Stefanie Schuster,AT,0,Downhill
1992-12-06,Karin Roten Meier,CH,0,Giant Slalom
1992-12-06,Emi Kawabata,JP,0,Downhill
1992-12-06,Monique Pelletier,US,15,Slalom
1992-12-06,Sonja Nef,CH,0,Giant Slalom
1992-12-06,Katrin Neuenschwander,CH,0,Slalom
1992-12-06,Kerrin Lee- Gartner,CA,0,Downhill
1992-12-06,Deborah Compagnoni,IT,60,Super G
1992-12-06,Nathalie Bouvier,FR,0,Downhill
1992-12-06,Sabine Ginther,AT,28,Downhill
1992-12-06,Elfi Eder,AT,22,Slalom
1992-12-06,Martina Ertl,DE,50,Giant Slalom
1992-12-06,Cathy Chedal,FR,0,Super G
1992-12-06,Annelise Coberger,NZ,140,Slalom
1992-12-06,Monika Kogler,AT,0,Downhill
1992-12-06,Celine Daetwyler,CH,0,Downhill
1992-12-06,Nives Sitar,SK,0,Giant Slalom
1992-12-06,Natasa Bokal,SK,97,Slalom
1992-12-06,Manuela Lieb,AT,0,Slalom
1992-12-06,Heidi Voelker,US,4,Slalom
1992-12-06,Kerstin Riediger,DE,8,Slalom
1992-12-06,Kathleen Monahan,US,0,Downhill
1992-12-06,Veronika Stallmaier Wallinger,AT,0,Downhill
1992-12-06,Titti Rodling,SE,16,Slalom
1992-12-06,Angela Grassinger,DE,0,Slalom
1992-12-06,Roberta Serra,IT,11,Slalom
1992-12-06,Kari Anne Saude,NO,11,Slalom
1992-12-06,Anita Wachter,AT,195,Giant Slalom
1992-12-06,Eleonore Richon,FR,0,Downhill
1992-12-06,Anja Haas,AT,0,Downhill
1992-12-06,Lucia Medzihradska,SK,24,Slalom
1992-12-06,Monika Maierhofer,AT,24,Slalom
1992-12-12,Nathalie Bouvier,FR,0,Downhill
1992-12-12,Tatiana Lebedeva,RU,24,Downhill
1992-12-12,Julie M. J. Parisien,US,134,Slalom
1992-12-12,Erika Hansson,SE,14,Combined
1992-12-12,Madlen Summermatter,CH,0,Combined
1992-12-12,Anne Parisien,US,11,Giant Slalom
1992-12-12,Christelle Guignard,FR,26,Giant Slalom
