date,name,ath_country,value,specialty
2001-10-28,Petr Zahrobsky,CZ,0,Downhill
2001-10-28,Hans Knauss,AT,0,Super G
2001-10-28,Andrej Filischkin,RU,0,Downhill
2001-10-28,Franco Cavegn,CH,0,Downhill
2001-10-28,Walter Girardi,IT,0,Downhill
2001-10-28,Didier Defago,CH,18,Super G
2001-10-28,Edoardo Zardini,IT,0,Slalom
2001-10-28,Fredrik Nyberg,SE,60,Giant Slalom
2001-10-28,Johan Schreurs,BE,0,Downhill
2001-10-28,Brett Fischer,US,0,Downhill
2001-10-28,Michael Walchhofer,AT,0,Downhill
2001-10-28,Craig Branch,AU,0,Downhill
2001-10-28,Vincent Millet,FR,24,Giant Slalom
2001-10-28,Niki Fuerstauer,AT,0,Downhill
2001-10-28,Simon Bastelica,FR,0,Downhill
2001-10-28,Markus Larsson,SE,0,Slalom
2001-10-28,Christian Prassberger,DE,0,Downhill
2001-10-28,Antoine Deneriaz,FR,0,Downhill
2001-10-28,Enis Becirbegovic,BA,0,Downhill
2001-10-28,Massimiliano Blardone,IT,13,Giant Slalom
2001-10-28,Kenneth Sivertsen,NO,0,Downhill
2001-10-28,Noel Baxter,GB,0,Downhill
2001-10-28,Pavel Chestakov,RU,0,Downhill
2001-10-28,Jean Philippe Roy,CA,5,Slalom
2001-10-28,Charlie Bergendahl,SE,0,Downhill
2001-10-28,Roland Fischnaller,IT,0,Downhill
2001-10-28,Stein Kristian Strand,NO,0,Super G
2001-10-28,Alan Perathoner,IT,0,Slalom
2001-10-28,Kurt Sulzenbacher,IT,0,Downhill
2001-10-28,Bernard Vajdic,SK,0,Downhill
2001-10-28,Lasse Kjus,NO,40,Downhill
2001-10-28,Christoph Gruber,AT,20,Giant Slalom
2001-10-28,Thorsten Goetze,DE,0,Downhill
2001-10-28,Sebastien Missillier,FR,0,Downhill
2001-10-28,Thomas Grandi,CA,0,Giant Slalom
2001-10-28,Kristinn Bjornsson,IS,0,Downhill
2001-10-28,Konrad Hari,CH,0,Downhill
2001-10-28,Daron Rahlves,US,12,Super G
2001-10-28,Wisi Betschart,US,0,Downhill
2001-10-28,Bruno Kernen,CH,0,Downhill
2001-10-28,Ozbi Oslak,SK,0,Downhill
2001-10-28,Mitja Kunc,SK,0,Slalom
2001-10-28,Drago Grubelnik,SK,0,Slalom
2001-10-28,Marco Buechel,LI,0,Super G
2001-10-28,Daniel Dorigo,IT,0,Downhill
2001-10-28,Christian Mayer,AT,26,Giant Slalom
2001-10-28,Borek Zakouril,CZ,0,Downhill
2001-10-28,Alessandro Roberto,IT,0,Giant Slalom
2001-10-28,Josef Strobl,AT,10,Downhill
2001-10-28,Yasuyuki Takishita,JP,0,Downhill
2001-10-28,Tobias Gruenenfelder,CH,11,Super G
2001-10-28,Daisuke Yoshioka,JP,0,Downhill
2001-10-28,Hannes Reichelt,AT,0,Downhill
2001-10-28,Truls Ove Karlsen,NO,0,Slalom
2001-10-28,Maurizio Feller,IT,0,Downhill
2001-10-28,Trygve Sande,NO,0,Downhill
2001-10-28,Christian Castellano,IT,0,Downhill
2001-10-28,Michael Gufler,IT,0,Super G
2001-10-28,Matteo Berbenni,IT,0,Downhill
2001-10-28,Steven Nyman,US,0,Slalom
2001-10-28,Johnny Albertsen,DK,0,Downhill
2001-10-28,Daniel Defago,CH,0,Slalom
2001-10-28,Davide Simoncelli,IT,0,Giant Slalom
2001-10-28,Christian Wanninger,DE,0,Downhill
2001-10-28,Kristian Ghedina,IT,0,Downhill
2001-10-28,Adam Cole,US,0,Downhill
2001-10-28,Peter Pen,SK,0,Downhill
2001-10-28,Claudio Collenberg,CH,0,Downhill
2001-10-28,Scott Macartney,US,0,Downhill
2001-10-28,Mario Matt,AT,4,Slalom
2001-10-28,Christophe Saioni,FR,8,Super G
2001-10-28,Arnold Rieder,IT,0,Giant Slalom
2001-10-28,Marco Sullivan,US,0,Downhill
2001-10-28,Primoz Skerbinek,SK,0,Downhill
2001-10-28,Mika Marila,FI,0,Slalom
2001-10-28,Stephan Eberharter,AT,80,Downhill
2001-10-28,Rainer Salzgeber,AT,15,Giant Slalom
2001-10-28,Alois Vogl,DE,0,Slalom
2001-10-28,Patrick Cogoli,IT,2,Giant Slalom
2001-10-28,Finlay Mickel,GB,0,Downhill
2001-10-28,Hannes Reiter,AT,0,Downhill
2001-10-28,Alexandre Anselmet,FR,0,Slalom
2001-10-28,Thomas Sykora,AT,0,Slalom
2001-10-28,Jan Hudec,CA,0,Downhill
2001-10-28,Gauthier De Tessieres,FR,0,Giant Slalom
2001-10-28,Chip Knight,US,0,Slalom
2001-10-28,Sacha Gros,US,0,Slalom
2001-10-28,Darin McBeath,CA,0,Downhill
2001-10-28,Pierre Egger,AT,0,Slalom
2001-10-28,Florian Seer,AT,0,Giant Slalom
2001-10-28,Giorgio Gros,IT,0,Downhill
2001-10-28,Steve Locher,CH,0,Super G
2001-10-28,Bode Miller,US,45,Slalom
2001-10-28,Ed Podivinsky,CA,0,Downhill
2001-10-28,Raphael Burtin,FR,0,Giant Slalom
2001-10-28,Mitja Valencic,SK,0,Slalom
2001-10-28,Thomas Geisser,CH,0,Slalom
2001-10-28,Stanley Hayer,CZ,0,Slalom
2001-10-28,Patrick Holzer,IT,0,Giant Slalom
2001-10-28,Jernej Koblar,SK,0,Giant Slalom
2001-10-28,Lorenzo Galli,IT,0,Downhill
2001-10-28,Norbert Holzknecht,AT,0,Downhill
2001-10-28,Nicolas Burtin,FR,0,Downhill
2001-10-28,Matjaz Vrhovnik,SK,0,Slalom
2001-10-28,Ivica Kostelic,HR,3,Slalom
2001-10-28,Tom Rothrock,US,0,Slalom
2001-10-28,Erik Seletto,IT,0,Downhill
2001-11-25,Ozbi Oslak,SK,0,Downhill
2001-11-25,Akira Sasaki,JP,0,Downhill
2001-11-25,Ivan Heimschild,SK,0,Downhill
2001-11-25,Tom Rothrock,US,0,Slalom
2001-11-25,Sebastien Fournier-Bidoz,FR,0,Downhill
2001-11-25,Marco Pastore,DE,0,Downhill
2001-11-25,Mitja Kunc,SK,20,Slalom
2001-11-25,Christian Castellano,IT,0,Downhill
2001-11-25,Marco Casanova,CH,22,Slalom
2001-11-25,Peter Fill,IT,0,Super G
2001-11-25,Bruno Kernen,CH,0,Downhill
2001-11-25,Drago Grubelnik,SK,0,Slalom
2001-11-25,Steve Locher,CH,0,Super G
2001-11-25,Daniel Dorigo,IT,0,Downhill
2001-11-25,Johann F. Haraldsson,IS,0,Downhill
2001-11-25,Gauthier De Tessieres,FR,0,Giant Slalom
2001-11-25,Gaku Hirasawa,JP,0,Downhill
2001-11-25,Luca Cattaneo,IT,0,Downhill
2001-11-25,Kjetil Andre Aamodt,NO,79,Downhill
2001-11-25,Nikolay Skriabin,UA,0,Downhill
2001-11-25,Stephan Eberharter,AT,80,Downhill
2001-11-25,Pierre Egger,AT,0,Slalom
2001-11-25,Johan Schreurs,BE,0,Downhill
2001-11-25,Hannes Trinkl,AT,0,Downhill
2001-11-25,Matteo Berbenni,IT,0,Downhill
2001-11-25,Johan Brolenius,SE,0,Downhill
2001-11-25,Pierre Emmanuel Dalcin,FR,0,Downhill
2001-11-25,Lorenzo Galli,IT,0,Downhill
2001-11-25,Christoph Gruber,AT,20,Giant Slalom
2001-11-25,Rainer Schoenfelder,AT,12,Slalom
2001-11-25,AJ Bear,AU,0,Downhill
2001-11-25,Urs Imboden,CH,0,Slalom
2001-11-25,Daniel Rienda Contreras,ES,0,Downhill
2001-11-25,Camilo Lopez Anglada,ES,0,Downhill
2001-11-25,Alexei Sugrobov,RU,0,Downhill
2001-11-25,Rogier Oosterbaan,NL,0,Downhill
2001-11-25,Brett Fischer,US,0,Downhill
2001-11-25,Didier Cuche,CH,14,Super G
2001-11-25,Angelo Weiss,IT,0,Slalom
2001-11-25,Max Rauffer,DE,0,Super G
2001-11-25,Thomas Grandi,CA,0,Giant Slalom
2001-11-25,Kristinn Bjornsson,IS,0,Downhill
2001-11-25,Julien Lizeroux,FR,0,Downhill
2001-11-25,Todd Haywood,NZ,0,Downhill
2001-11-25,Peter Pen,SK,0,Downhill
2001-11-25,Konrad Hari,CH,0,Downhill
2001-11-25,Arnold Rieder,IT,0,Giant Slalom
2001-11-25,Mitja Dragsic,SK,0,Slalom
2001-11-25,Daron Rahlves,US,12,Super G
2001-11-25,Alexander Ploner,IT,0,Giant Slalom
2001-11-25,Kiminobu Kimura,JP,0,Downhill
2001-11-25,Wisi Betschart,US,0,Downhill
2001-11-25,Christian Wanninger,DE,0,Downhill
2001-11-25,Heinz Schilchegger,AT,14,Slalom
2001-11-25,Patrick Holzer,IT,0,Giant Slalom
2001-11-25,Christian Mayer,AT,26,Giant Slalom
2001-11-25,Markus Larsson,SE,10,Slalom
2001-11-25,Simon Bastelica,FR,0,Downhill
2001-11-25,Andrej Miklavc,SK,0,Downhill
2001-11-25,Thomas Geisser,CH,0,Slalom
2001-11-25,Stephan Goergl,AT,0,Super G
2001-11-25,Niki Fuerstauer,AT,0,Downhill
2001-11-25,Daniel Defago,CH,0,Slalom
2001-11-25,Brad Hogan,US,0,Downhill
2001-11-25,Johnny Albertsen,DK,0,Downhill
2001-11-25,Vincent Millet,FR,24,Giant Slalom
2001-11-25,Bjarne Solbakken,NO,0,Giant Slalom
2001-11-25,Craig Branch,AU,0,Downhill
2001-11-25,Martin Hansson,SE,0,Downhill
2001-11-25,Claudio Collenberg,CH,0,Downhill
2001-11-25,Davide Simoncelli,IT,0,Giant Slalom
2001-11-25,Rene Mlekuz,SK,13,Slalom
2001-11-25,Chad Fleischer,US,0,Downhill
2001-11-25,Silvan Zurbriggen,CH,0,Downhill
2001-11-25,Ed Podivinsky,CA,0,Downhill
2001-11-25,Jean Philippe Roy,CA,5,Slalom
2001-11-25,Noel Baxter,GB,0,Downhill
2001-11-25,Charlie Bergendahl,SE,0,Downhill
2001-11-25,Kenneth Sivertsen,NO,0,Downhill
2001-11-25,Matjaz Vrhovnik,SK,7,Slalom
2001-11-25,Roland Fischnaller,IT,0,Downhill
2001-11-25,Lasse Kjus,NO,80,Downhill
2001-11-25,Mitja Valencic,SK,0,Slalom
2001-11-25,Stein Kristian Strand,NO,0,Super G
2001-11-25,Erik Seletto,IT,0,Downhill
2001-11-25,Alan Perathoner,IT,26,Slalom
2001-11-25,Kurt Sulzenbacher,IT,0,Downhill
2001-11-25,Enis Becirbegovic,BA,0,Downhill
2001-11-25,Antoine Deneriaz,FR,0,Downhill
2001-11-25,Bernard Vajdic,SK,0,Downhill
2001-11-25,Christian Prassberger,DE,0,Downhill
2001-11-25,Maurizio Feller,IT,0,Downhill
2001-11-25,Michael Walchhofer,AT,0,Downhill
2001-11-25,Michael Janyk,CA,0,Downhill
2001-11-25,Anders Rintza,DK,0,Downhill
2001-11-25,Tobias Gruenenfelder,CH,11,Super G
2001-11-25,Finlay Mickel,GB,0,Downhill
2001-11-25,Paul Accola,CH,7,Super G
2001-11-25,Hannes Reiter,AT,0,Downhill
2001-11-25,Yasuyuki Takishita,JP,0,Downhill
2001-11-25,Kilian Albrecht,AT,14,Slalom
2001-11-25,Josef Strobl,AT,10,Downhill
2001-11-25,Stephane Tissot,FR,0,Slalom
2001-11-25,Alessandro Roberto,IT,0,Giant Slalom
2001-11-25,Alessandro Fattori,IT,0,Super G
2001-11-25,Borek Zakouril,CZ,0,Downhill
2001-11-25,Matteo Nana,IT,0,Downhill
2001-11-25,Chip Knight,US,0,Slalom
2001-11-25,Erik Schlopy,US,15,Slalom
2001-11-25,Jonathon Brauer,AU,0,Downhill
2001-11-25,Giorgio Rocca,IT,80,Slalom
2001-11-25,Hannes Reichelt,AT,0,Downhill
2001-11-25,Alois Vogl,DE,0,Slalom
2001-11-25,Massimiliano Blardone,IT,13,Giant Slalom
2001-11-25,Kurt Engl,AT,0,Downhill
2001-11-25,Scott Macartney,US,0,Downhill
2001-11-25,Dane Spencer,US,0,Giant Slalom
2001-11-25,Thorsten Goetze,DE,0,Downhill
2001-11-25,Marco Buechel,LI,0,Super G
2001-11-25,Michal Kalwa,PL,0,Downhill
2001-11-25,Sebastien Missillier,FR,0,Downhill
2001-11-25,Martin Marinac,AT,0,Slalom
2001-11-25,Truls Ove Karlsen,NO,0,Slalom
2001-11-25,Mario Matt,AT,64,Slalom
2001-11-25,Thomas Sykora,AT,0,Slalom
2001-11-25,Michal Rajcan,SK,0,Downhill
2001-11-25,Markus Eberle,DE,24,Slalom
2001-11-25,Daisuke Yoshioka,JP,0,Downhill
2001-11-25,Michael von Gruenigen,CH,96,Giant Slalom
2001-11-25,Cristian Javier Simari Birkner,AR,0,Downhill
2001-11-25,Pavel Chestakov,RU,0,Downhill
2001-11-25,Patrick Staudacher,IT,0,Downhill
2001-11-25,Patrice Manuel,FR,0,Downhill
2001-11-25,Ambrosi Hoffmann,CH,0,Downhill
2001-11-25,Patrick Trocker,IT,0,Downhill
2001-11-25,Patrick Thaler,IT,0,Downhill
2001-11-25,Jeff Hume,CA,0,Downhill
2001-11-25,Jan Hudec,CA,0,Downhill
2001-11-25,Richard Gravier,FR,0,Downhill
2001-11-25,P Casey Puckett,US,18,Slalom
2001-11-25,Kalle Palander,FI,32,Slalom
2001-11-25,Ryan Oughtred,CA,0,Downhill
2001-11-25,Jakub Fiala,US,0,Downhill
2001-11-25,Darin McBeath,CA,0,Downhill
2001-11-25,Erik Guay,CA,0,Downhill
2001-11-25,Manuel Carrozza,IT,0,Downhill
2001-11-25,Markus Herrmann,CH,0,Downhill
2001-11-25,Alexandre Anselmet,FR,0,Slalom
2001-11-25,Uros Pavlovcic,SK,0,Giant Slalom
2001-11-25,Aksel-Lund Svindal,NO,0,Downhill
2001-11-25,Audun Groenvold,NO,0,Downhill
2001-11-25,Peter Rzehak,AT,0,Downhill
2001-11-25,Frederic Covili,FR,100,Giant Slalom
2001-11-25,Christian Greber,AT,0,Downhill
2001-11-25,Marco Sullivan,US,0,Downhill
2001-11-25,Andrej Sporn,SK,0,Downhill
2001-11-25,Rolf von Weissenfluh,CH,0,Downhill
2001-11-25,Patrick Cogoli,IT,2,Giant Slalom
2001-11-25,Freddy Rech,FR,0,Downhill
2001-11-25,Sacha Gros,US,0,Slalom
2001-11-25,Kristian Ghedina,IT,0,Downhill
2001-11-25,Gaetan Llorach,FR,0,Slalom
2001-11-25,Jure Kosir,SK,45,Slalom
2001-11-25,Juergen Hasler,LI,0,Super G
2001-11-25,Kentaro Minagawa,JP,15,Slalom
2001-11-25,Petr Zahrobsky,CZ,0,Downhill
2001-11-25,Yannick Bertrand,FR,0,Downhill
2001-11-25,Primoz Skerbinek,SK,0,Downhill
2001-11-25,Michael Riegler,LI,0,Downhill
2001-11-25,Andreas Schifferer,AT,32,Super G
2001-11-25,Mika Marila,FI,0,Slalom
2001-11-25,Hans Knauss,AT,0,Super G
2001-11-25,Christophe Saioni,FR,8,Super G
2001-11-25,Patrik Jaerbyn,SE,0,Super G
2001-11-25,Lasse Paulsen,NO,0,Super G
2001-11-25,Andrej Filischkin,RU,0,Downhill
2001-11-25,Ondrej Bank,CZ,0,Downhill
2001-11-25,Ales Gorza,SK,0,Downhill
2001-11-25,Daniel Zueger,CH,0,Downhill
2001-11-25,Rainer Salzgeber,AT,15,Giant Slalom
2001-11-25,Franco Cavegn,CH,0,Downhill
2001-11-25,Benjamin Raich,AT,36,Giant Slalom
2001-11-25,Thomas Vonn,US,0,Giant Slalom
2001-11-25,Didier Defago,CH,18,Super G
2001-11-25,Edoardo Zardini,IT,0,Slalom
2001-11-25,Beni Hofer,CH,0,Downhill
2001-11-25,Stefan Stankalla,DE,0,Downhill
2001-11-25,Walter Girardi,IT,0,Downhill
2001-11-25,Steven Nyman,US,0,Slalom
2001-11-25,Marc Bottollier,FR,0,Downhill
2001-11-25,Alain Baxter,GB,16,Slalom
2001-11-25,Jean Pierre Vidal,FR,29,Slalom
2001-11-25,Joel Chenal,FR,22,Giant Slalom
2001-11-25,Laurent Caiolo,FR,0,Downhill
2001-11-25,Silvano Beltrametti,CH,0,Super G
2001-11-25,Stanley Hayer,CZ,0,Slalom
2001-11-25,Jouni Kaitala,FI,0,Downhill
2001-11-25,Andreas Ertl,DE,0,Downhill
2001-11-25,Sami Uotila,FI,16,Giant Slalom
2001-11-25,Christoph Alster,AT,0,Super G
2001-11-25,Hannes Paul Schmid,IT,0,Downhill
2001-11-25,Trygve Sande,NO,0,Downhill
2001-11-25,Andrzej Bachleda,PL,0,Slalom
2001-11-25,Ivica Kostelic,HR,103,Slalom
2001-11-25,Fritz Strobl,AT,0,Downhill
2001-11-25,Gregor Sparovec,SK,0,Downhill
2001-11-25,Jernej Koblar,SK,0,Giant Slalom
2001-11-25,Florian Seer,AT,0,Giant Slalom
2001-11-25,Klaus Kroell,AT,0,Downhill
2001-11-25,Jeff Piccard,FR,0,Giant Slalom
2001-11-25,Bjoergvin Bjoergvinnson,IS,0,Downhill
2001-11-25,Manfred Pranger,AT,0,Slalom
2001-11-25,Nicolas Burtin,FR,0,Downhill
2001-11-25,Kai Are Fossland,NO,0,Downhill
2001-11-25,Harald Chr. Strand Nilsen,NO,9,Slalom
2001-11-25,Bode Miller,US,50,Slalom
2001-11-25,Ivars Ciaguns,LV,0,Downhill
2001-11-25,Pierre Paquin,FR,0,Downhill
2001-11-25,Adam Cole,US,0,Downhill
2001-11-25,Ole Kristian Furuseth,NO,0,Slalom
2001-11-25,Morgan Hellum,DK,0,Downhill
2001-11-25,Stefan Georgiev,BG,0,Downhill
2001-11-25,Claude Cretier,FR,0,Downhill
2001-11-25,Norbert Holzknecht,AT,0,Downhill
2001-11-25,Giancarlo Bergamelli,IT,0,Slalom
2001-11-25,Alberto Schieppati,IT,0,Giant Slalom
2001-11-25,Achim Vogt,LI,0,Downhill
2001-11-25,Alberto Rovira Caus,ES,0,Downhill
2001-11-25,Jeroen Van Den Bogaert,BE,0,Downhill
2001-11-25,Sebastien Amiez,FR,12,Slalom
2001-11-25,Werner Heel,IT,0,Downhill
2001-11-25,Michael Gufler,IT,0,Super G
2001-11-25,Giorgio Gros,IT,0,Downhill
2001-11-25,Pierrick Bourgeat,FR,0,Slalom
2001-11-25,Tom Stiansen,NO,0,Slalom
2001-11-25,Markus Ganahl,LI,0,Slalom
2001-11-25,Ryan Semple,CA,0,Downhill
2001-11-25,Raphael Burtin,FR,0,Giant Slalom
2001-11-25,Andrej Jerman,SK,0,Super G
2001-11-25,Fredrik Nyberg,SE,60,Giant Slalom
2001-11-25,Scott Hume,CA,0,Downhill
2001-11-26,Kenneth Sivertsen,NO,0,Downhill
2001-11-26,Tom Stiansen,NO,36,Slalom
2001-11-26,Davide Simoncelli,IT,0,Giant Slalom
2001-11-26,Noel Baxter,GB,0,Downhill
2001-11-26,Christophe Saioni,FR,8,Super G
2001-11-26,Andreas Schifferer,AT,32,Super G
2001-11-26,Ales Gorza,SK,0,Downhill
2001-11-26,Pierre Paquin,FR,0,Downhill
2001-11-26,Massimiliano Blardone,IT,13,Giant Slalom
2001-11-26,Nicolas Burtin,FR,0,Downhill
2001-11-26,Ondrej Bank,CZ,0,Downhill
2001-11-26,Edoardo Zardini,IT,0,Slalom
2001-11-26,Daniel Defago,CH,0,Slalom
2001-11-26,Christian Prassberger,DE,0,Downhill
2001-11-26,Thorsten Goetze,DE,0,Downhill
2001-11-26,Simon Bastelica,FR,0,Downhill
2001-11-26,Werner Heel,IT,0,Downhill
2001-11-26,Vincent Millet,FR,24,Giant Slalom
2001-11-26,Raphael Burtin,FR,0,Giant Slalom
2001-11-26,Mitja Valencic,SK,0,Slalom
2001-11-26,Niki Fuerstauer,AT,0,Downhill
2001-11-26,Michael Walchhofer,AT,0,Downhill
2001-11-26,Antoine Deneriaz,FR,0,Downhill
2001-11-26,Richard Gravier,FR,0,Downhill
2001-11-26,Enis Becirbegovic,BA,0,Downhill
2001-11-26,Sami Uotila,FI,16,Giant Slalom
2001-11-26,Lasse Kjus,NO,112,Downhill
2001-11-26,Frederic Covili,FR,100,Giant Slalom
2001-11-26,Ambrosi Hoffmann,CH,0,Downhill
2001-11-26,Markus Larsson,SE,16,Slalom
2001-11-26,Craig Branch,AU,0,Downhill
2001-11-26,Silvano Beltrametti,CH,0,Super G
2001-11-26,Uros Pavlovcic,SK,0,Giant Slalom
2001-11-26,Kilian Albrecht,AT,28,Slalom
2001-11-26,Josef Strobl,AT,10,Downhill
2001-11-26,Laurent Caiolo,FR,0,Downhill
2001-11-26,Andreas Ertl,DE,0,Downhill
2001-11-26,Christoph Gruber,AT,20,Giant Slalom
2001-11-26,Brett Fischer,US,0,Downhill
