date,name,ath_country,value,specialty
2003-01-11,Franco Cavegn,CH,141,Downhill
2003-01-11,Hermann Maier,AT,0,Super G
2003-01-11,Gregor Sparovec,SK,3,Downhill
2003-01-11,Andreas Schifferer,AT,148,Downhill
2003-01-11,Peter Fill,IT,16,Giant Slalom
2003-01-11,Andreas Buder,AT,77,Downhill
2003-01-11,Lasse Kjus,NO,25,Super G
2003-01-11,Marco Buechel,LI,33,Super G
2003-01-11,Kurt Sulzenbacher,IT,46,Downhill
2003-01-11,Thomas Graggaber,AT,24,Downhill
2003-01-11,Andrej Jerman,SK,42,Downhill
2003-01-11,Cedric Meilleur,FR,0,Downhill
2003-01-11,Sebastien Fournier-Bidoz,FR,68,Downhill
2003-01-11,Kristian Ghedina,IT,22,Downhill
2003-01-11,Erik Seletto,IT,14,Downhill
2003-01-11,Daniel Zueger,CH,19,Downhill
2003-01-11,Max Rauffer,DE,19,Downhill
2003-01-11,Roland Fischnaller,IT,27,Downhill
2003-01-11,Rolf von Weissenfluh,CH,8,Downhill
2003-01-11,Bjarne Solbakken,NO,29,Super G
2003-01-11,Audun Groenvold,NO,11,Downhill
2003-01-11,Christoph Gruber,AT,0,Giant Slalom
2003-01-11,Kjetil Andre Aamodt,NO,155,Downhill
2003-01-11,Stephan Eberharter,AT,400,Downhill
2003-01-11,Antoine Deneriaz,FR,179,Downhill
2003-01-11,Daron Rahlves,US,261,Downhill
2003-01-11,Erik Guay,CA,20,Downhill
2003-01-11,Bruno Kernen,CH,108,Downhill
2003-01-11,Hannes Trinkl,AT,258,Downhill
2003-01-11,Michael Walchhofer,AT,317,Downhill
2003-01-11,Peter Pen,SK,14,Downhill
2003-01-11,Klaus Kroell,AT,238,Downhill
2003-01-11,Fritz Strobl,AT,250,Downhill
2003-01-11,Pierre Emmanuel Dalcin,FR,30,Super G
2003-01-11,Didier Cuche,CH,132,Downhill
2003-01-17,Ambrosi Hoffmann,CH,176,Downhill
2003-01-17,Cedric Meilleur,FR,0,Downhill
2003-01-17,Daron Rahlves,US,341,Downhill
2003-01-17,Pavel Chestakov,RU,0,Combined
2003-01-17,Michael Gufler,IT,0,Giant Slalom
2003-01-17,Thomas Graggaber,AT,24,Downhill
2003-01-17,Christophe Saioni,FR,0,Super G
2003-01-17,Giorgio Gros,IT,0,Super G
2003-01-17,Kurt Sulzenbacher,IT,56,Downhill
2003-01-17,Bruno Kernen,CH,168,Downhill
2003-01-17,Peter Strodl,DE,0,Combined
2003-01-17,Marco Buechel,LI,33,Super G
2003-01-17,Josef Strobl,AT,188,Downhill
2003-01-17,Gaetan Llorach,FR,0,Combined
2003-01-17,Marc Bottollier,FR,0,Super G
2003-01-17,Bryon Friedman,US,0,Combined
2003-01-17,Johannes Stehle,DE,0,Combined
2003-01-17,Sebastien Fournier-Bidoz,FR,71,Downhill
2003-01-17,Vincent Lavoie,CA,1,Downhill
2003-01-17,Markus Herrmann,CH,4,Downhill
2003-01-17,Martin Kraus,DE,0,Combined
2003-01-17,Rolf von Weissenfluh,CH,23,Downhill
2003-01-17,Roland Fischnaller,IT,27,Downhill
2003-01-17,Andreas Schifferer,AT,198,Downhill
2003-01-17,Fredrik Nyberg,SE,2,Giant Slalom
2003-01-17,Stefan Stankalla,DE,2,Super G
2003-01-17,Stephan Eberharter,AT,500,Downhill
2003-01-17,Stephan Keppler,DE,0,Combined
2003-01-17,Max Rauffer,DE,30,Downhill
2003-01-17,Kjetil Andre Aamodt,NO,187,Downhill
2003-01-17,Erik Seletto,IT,36,Downhill
2003-01-17,Lorenzo Galli,IT,1,Downhill
2003-01-17,Antoine Deneriaz,FR,179,Downhill
2003-01-17,Kristian Ghedina,IT,26,Downhill
2003-01-17,Andreas Buder,AT,77,Downhill
2003-01-17,Michael Bonetti,CH,0,Combined
2003-01-17,Yannick Bertrand,FR,0,Combined
2003-01-17,Bjarne Solbakken,NO,29,Super G
2003-01-17,Marco Sullivan,US,86,Downhill
2003-01-17,Mike Giannelli,CA,0,Combined
2003-01-17,Daniel Albrecht,CH,0,Downhill
2003-01-17,Christoph Gruber,AT,45,Giant Slalom
2003-01-17,Borek Zakouril,CZ,0,Combined
2003-01-17,Klaus Kroell,AT,264,Downhill
2003-01-17,Werner Heel,IT,0,Combined
2003-01-17,Bode Miller,US,209,Giant Slalom
2003-01-17,Werner Franz,AT,168,Downhill
2003-01-17,Stanley Hayer,CZ,0,Slalom
2003-01-17,Konrad Hari,CH,0,Super G
2003-01-17,Nicolas Burtin,FR,63,Downhill
2003-01-17,Fritz Strobl,AT,250,Downhill
2003-01-17,Lasse Paulsen,NO,0,Super G
2003-01-17,Patrick Staudacher,IT,0,Super G
2003-01-17,Francois Bourque,CA,0,Combined
2003-01-17,Peter Rzehak,AT,163,Downhill
2003-01-17,Michal Rajcan,SK,0,Combined
2003-01-17,Trygve Sande,NO,0,Combined
2003-01-17,Jeff Hume,CA,0,Combined
2003-01-17,Hans Knauss,AT,49,Giant Slalom
2003-01-17,Hannes Trinkl,AT,282,Downhill
2003-01-17,Fabian Fanger,CH,0,Combined
2003-01-17,Gregor Sparovec,SK,3,Downhill
2003-01-17,Stefan Georgiev,BG,0,Combined
2003-01-17,Primoz Skerbinek,SK,0,Combined
2003-01-17,Didier Cuche,CH,146,Downhill
2003-01-17,Hermann Maier,AT,9,Super G
2003-01-17,Scott Macartney,US,0,Combined
2003-01-17,Franco Cavegn,CH,161,Downhill
2003-01-17,Michael Walchhofer,AT,317,Downhill
2003-01-17,Jan Hudec,CA,0,Super G
2003-01-17,Didier Defago,CH,109,Super G
2003-01-17,Alexandre Borel,FR,0,Combined
2003-01-17,Craig Branch,AU,0,Combined
2003-01-17,Luca Cattaneo,IT,9,Downhill
2003-01-17,Patrik Jaerbyn,SE,2,Super G
2003-01-17,Audun Groenvold,NO,11,Downhill
2003-01-17,Benjamin Raich,AT,0,Slalom
2003-01-17,Claude Cretier,FR,21,Super G
2003-01-17,AJ Bear,AU,8,Super G
2003-01-17,Peter Pen,SK,14,Downhill
2003-01-17,Finlay Mickel,GB,9,Downhill
2003-01-17,Lasse Kjus,NO,25,Super G
2003-01-17,Alessandro Fattori,IT,11,Super G
2003-01-17,Jakub Fiala,US,25,Downhill
2003-01-17,Daniel Zueger,CH,24,Downhill
2003-01-17,Aksel-Lund Svindal,NO,4,Combined
2003-01-17,Juerg Gruenenfelder,CH,18,Downhill
2003-01-17,Erik Guay,CA,20,Downhill
2003-01-17,Matteo Berbenni,IT,11,Downhill
2003-01-17,Beni Hofer,CH,5,Downhill
2003-01-17,Andrej Jerman,SK,48,Downhill
2003-01-17,Pierre Emmanuel Dalcin,FR,30,Super G
2003-01-17,Kenneth Sivertsen,NO,15,Super G
2003-01-17,Tobias Gruenenfelder,CH,7,Super G
2003-01-17,Peter Fill,IT,16,Giant Slalom
2003-01-18,Werner Heel,IT,0,Combined
2003-01-18,Lasse Kjus,NO,30,Super G
2003-01-18,Hermann Maier,AT,45,Super G
2003-01-18,Marco Buechel,LI,33,Super G
2003-01-18,Peter Rzehak,AT,173,Downhill
2003-01-18,Peter Strodl,DE,0,Combined
2003-01-18,Finlay Mickel,GB,9,Downhill
2003-01-18,Kurt Sulzenbacher,IT,74,Downhill
2003-01-18,Trygve Sande,NO,0,Combined
2003-01-18,Josef Strobl,AT,188,Downhill
2003-01-18,Christoph Gruber,AT,45,Giant Slalom
2003-01-18,Pavel Chestakov,RU,0,Combined
2003-01-18,Giorgio Gros,IT,0,Super G
2003-01-18,Thomas Graggaber,AT,30,Downhill
2003-01-18,Patrik Jaerbyn,SE,2,Super G
2003-01-18,Tobias Gruenenfelder,CH,7,Super G
2003-01-18,Andreas Schifferer,AT,243,Downhill
2003-01-18,Franco Cavegn,CH,172,Downhill
2003-01-18,Scott Macartney,US,0,Combined
2003-01-18,Fabian Fanger,CH,0,Combined
2003-01-18,Audun Groenvold,NO,11,Downhill
2003-01-18,Kjetil Andre Aamodt,NO,216,Downhill
2003-01-18,Michael Gufler,IT,0,Giant Slalom
2003-01-18,Alessandro Fattori,IT,11,Super G
2003-01-18,Jan Hudec,CA,0,Super G
2003-01-18,Didier Defago,CH,121,Super G
2003-01-18,Ambrosi Hoffmann,CH,226,Downhill
2003-01-18,Craig Branch,AU,0,Combined
2003-01-18,Mike Giannelli,CA,0,Combined
2003-01-18,Borek Zakouril,CZ,0,Combined
2003-01-18,Hans Knauss,AT,49,Giant Slalom
2003-01-18,Bode Miller,US,233,Giant Slalom
2003-01-18,Matteo Berbenni,IT,11,Downhill
2003-01-18,Marco Sullivan,US,102,Downhill
2003-01-18,Jeff Hume,CA,0,Combined
2003-01-18,Gregor Sparovec,SK,3,Downhill
2003-01-18,Beni Hofer,CH,5,Downhill
2003-01-18,Patrick Staudacher,IT,0,Super G
2003-01-18,Marc Bottollier,FR,0,Super G
2003-01-18,Bjarne Solbakken,NO,29,Super G
2003-01-18,Primoz Skerbinek,SK,0,Combined
2003-01-18,Francois Bourque,CA,0,Combined
2003-01-18,Werner Franz,AT,183,Downhill
2003-01-18,Jakub Fiala,US,25,Downhill
2003-01-18,Gaetan Llorach,FR,0,Combined
2003-01-18,Yannick Bertrand,FR,0,Combined
2003-01-18,Nicolas Burtin,FR,66,Downhill
2003-01-18,Andreas Buder,AT,77,Downhill
2003-01-18,Lasse Paulsen,NO,0,Super G
2003-01-18,Claude Cretier,FR,21,Super G
2003-01-18,Kenneth Sivertsen,NO,15,Super G
2003-01-18,Peter Fill,IT,16,Giant Slalom
2003-01-18,Konrad Hari,CH,0,Super G
2003-01-18,Pierre Emmanuel Dalcin,FR,30,Super G
2003-01-18,Cedric Meilleur,FR,0,Downhill
2003-01-18,Antoine Deneriaz,FR,219,Downhill
2003-01-18,Rolf von Weissenfluh,CH,43,Downhill
2003-01-18,Bruno Kernen,CH,268,Downhill
2003-01-18,Michal Rajcan,SK,0,Combined
2003-01-18,Peter Pen,SK,14,Downhill
2003-01-18,Lorenzo Galli,IT,1,Downhill
2003-01-18,Michael Walchhofer,AT,397,Downhill
2003-01-18,Daniel Zueger,CH,24,Downhill
2003-01-18,Erik Seletto,IT,44,Downhill
2003-01-18,Johannes Stehle,DE,0,Combined
2003-01-18,Roland Fischnaller,IT,27,Downhill
2003-01-18,Stefan Georgiev,BG,0,Combined
2003-01-18,Juerg Gruenenfelder,CH,19,Downhill
2003-01-18,Hannes Trinkl,AT,296,Downhill
2003-01-18,Daron Rahlves,US,373,Downhill
2003-01-18,Michael Bonetti,CH,0,Combined
2003-01-18,Stefan Stankalla,DE,2,Super G
2003-01-18,Max Rauffer,DE,52,Downhill
2003-01-18,Christophe Saioni,FR,0,Super G
2003-01-18,Fredrik Nyberg,SE,2,Giant Slalom
2003-01-18,Aksel-Lund Svindal,NO,4,Combined
2003-01-18,Kristian Ghedina,IT,35,Downhill
2003-01-18,Klaus Kroell,AT,264,Downhill
2003-01-18,AJ Bear,AU,8,Super G
2003-01-18,Vincent Lavoie,CA,1,Downhill
2003-01-18,Didier Cuche,CH,151,Downhill
2003-01-18,Daniel Albrecht,CH,0,Downhill
2003-01-18,Martin Kraus,DE,0,Combined
2003-01-18,Luca Cattaneo,IT,9,Downhill
2003-01-18,Alexandre Borel,FR,0,Combined
2003-01-18,Bryon Friedman,US,0,Combined
2003-01-18,Andrej Jerman,SK,61,Downhill
2003-01-18,Sebastien Fournier-Bidoz,FR,78,Downhill
2003-01-18,Benjamin Raich,AT,0,Slalom
2003-01-18,Markus Herrmann,CH,6,Downhill
2003-01-18,Erik Guay,CA,20,Downhill
2003-01-18,Fritz Strobl,AT,276,Downhill
2003-01-18,Stephan Keppler,DE,0,Combined
2003-01-18,Stanley Hayer,CZ,0,Slalom
2003-01-18,Stephan Eberharter,AT,560,Downhill
2003-01-25,Kenneth Sivertsen,NO,15,Super G
2003-01-25,Tobias Gruenenfelder,CH,7,Super G
2003-01-25,Bode Miller,US,265,Giant Slalom
2003-01-25,Martin Kraus,DE,0,Combined
2003-01-25,Christophe Saioni,FR,0,Super G
2003-01-25,Stephan Keppler,DE,0,Combined
2003-01-25,Borek Zakouril,CZ,0,Combined
2003-01-25,Stephan Eberharter,AT,610,Downhill
2003-01-25,Matteo Berbenni,IT,11,Downhill
2003-01-25,Antoine Deneriaz,FR,237,Downhill
2003-01-25,Christoph Gruber,AT,51,Giant Slalom
2003-01-25,Marco Sullivan,US,102,Downhill
2003-01-25,Francois Bourque,CA,0,Combined
2003-01-25,Didier Defago,CH,143,Super G
2003-01-25,Daron Rahlves,US,473,Downhill
2003-01-25,Johannes Stehle,DE,0,Combined
2003-01-25,Luca Cattaneo,IT,9,Downhill
2003-01-25,Erik Guay,CA,20,Downhill
2003-01-25,Jan Hudec,CA,0,Super G
2003-01-25,Hannes Trinkl,AT,341,Downhill
2003-01-25,Bruno Kernen,CH,282,Downhill
2003-01-25,Kjetil Andre Aamodt,NO,276,Downhill
2003-01-25,Audun Groenvold,NO,21,Downhill
2003-01-25,Patrik Jaerbyn,SE,9,Super G
2003-01-25,Didier Cuche,CH,231,Downhill
2003-01-25,Fabian Fanger,CH,0,Combined
2003-01-25,Alexandre Borel,FR,0,Combined
2003-01-25,Andreas Schifferer,AT,254,Downhill
2003-01-25,Fritz Strobl,AT,302,Downhill
2003-01-25,Pavel Chestakov,RU,0,Combined
2003-01-25,AJ Bear,AU,8,Super G
2003-01-25,Josef Strobl,AT,197,Downhill
2003-01-25,Trygve Sande,NO,0,Combined
2003-01-25,Stanley Hayer,CZ,0,Slalom
2003-01-25,Claude Cretier,FR,26,Super G
2003-01-25,Peter Rzehak,AT,193,Downhill
2003-01-25,Alessandro Fattori,IT,11,Super G
2003-01-25,Klaus Kroell,AT,288,Downhill
2003-01-25,Patrick Staudacher,IT,0,Super G
2003-01-25,Michael Bonetti,CH,0,Combined
2003-01-25,Werner Franz,AT,201,Downhill
2003-01-25,Juerg Gruenenfelder,CH,19,Downhill
2003-01-25,Gaetan Llorach,FR,0,Combined
2003-01-25,Konrad Hari,CH,0,Super G
2003-01-25,Jakub Fiala,US,38,Downhill
2003-01-25,Nicolas Burtin,FR,78,Downhill
2003-01-25,Lasse Paulsen,NO,0,Super G
2003-01-25,Peter Pen,SK,14,Downhill
2003-01-25,Ambrosi Hoffmann,CH,266,Downhill
2003-01-25,Michael Walchhofer,AT,406,Downhill
2003-01-25,Werner Heel,IT,0,Combined
2003-01-25,Michal Rajcan,SK,0,Combined
2003-01-25,Stefan Georgiev,BG,0,Combined
2003-01-25,Franco Cavegn,CH,175,Downhill
2003-01-25,Mike Giannelli,CA,0,Combined
2003-01-25,Thomas Graggaber,AT,30,Downhill
2003-01-25,Stefan Stankalla,DE,2,Super G
2003-01-25,Hans Knauss,AT,64,Giant Slalom
2003-01-25,Erik Seletto,IT,44,Downhill
2003-01-25,Daniel Zueger,CH,24,Downhill
2003-01-25,Lorenzo Galli,IT,1,Downhill
2003-01-25,Kurt Sulzenbacher,IT,74,Downhill
2003-01-25,Jeff Hume,CA,0,Combined
2003-01-25,Beni Hofer,CH,5,Downhill
2003-01-25,Kristian Ghedina,IT,35,Downhill
2003-01-25,Benjamin Raich,AT,0,Slalom
2003-01-25,Bjarne Solbakken,NO,29,Super G
2003-01-25,Max Rauffer,DE,52,Downhill
2003-01-25,Vincent Lavoie,CA,1,Downhill
2003-01-25,Sebastien Fournier-Bidoz,FR,81,Downhill
2003-01-25,Bryon Friedman,US,0,Combined
2003-01-25,Lasse Kjus,NO,30,Super G
2003-01-25,Cedric Meilleur,FR,0,Downhill
2003-01-25,Andreas Buder,AT,77,Downhill
2003-01-25,Andrej Jerman,SK,61,Downhill
2003-01-25,Michael Gufler,IT,0,Giant Slalom
2003-01-25,Marc Bottollier,FR,0,Super G
2003-01-25,Marco Buechel,LI,62,Super G
2003-01-25,Giorgio Gros,IT,0,Super G
2003-01-25,Peter Strodl,DE,0,Combined
2003-01-25,Yannick Bertrand,FR,0,Combined
2003-01-25,Craig Branch,AU,0,Combined
2003-01-25,Finlay Mickel,GB,9,Downhill
2003-01-25,Rolf von Weissenfluh,CH,47,Downhill
2003-01-25,Primoz Skerbinek,SK,0,Combined
2003-01-25,Hermann Maier,AT,85,Super G
2003-01-25,Roland Fischnaller,IT,28,Downhill
2003-01-25,Scott Macartney,US,0,Combined
2003-01-25,Gregor Sparovec,SK,3,Downhill
2003-01-25,Daniel Albrecht,CH,0,Downhill
2003-01-25,Peter Fill,IT,16,Giant Slalom
2003-01-25,Aksel-Lund Svindal,NO,4,Combined
2003-01-25,Pierre Emmanuel Dalcin,FR,30,Super G
2003-01-25,Fredrik Nyberg,SE,2,Giant Slalom
2003-01-25,Markus Herrmann,CH,6,Downhill
2003-02-22,Didier Cuche,CH,311,Downhill
2003-02-22,Pierre Emmanuel Dalcin,FR,30,Super G
2003-02-22,Audun Groenvold,NO,21,Downhill
2003-02-22,Stephan Keppler,DE,0,Combined
2003-02-22,Stephan Eberharter,AT,710,Downhill
2003-02-22,Andrej Jerman,SK,70,Downhill
2003-02-22,Cedric Meilleur,FR,24,Downhill
2003-02-22,Bryon Friedman,US,0,Combined
2003-02-22,Gaetan Llorach,FR,0,Combined
2003-02-22,Fredrik Nyberg,SE,2,Giant Slalom
2003-02-22,Kjetil Andre Aamodt,NO,289,Downhill
2003-02-22,Patrik Jaerbyn,SE,17,Super G
2003-02-22,Fabian Fanger,CH,0,Combined
2003-02-22,Daniel Albrecht,CH,0,Downhill
2003-02-22,Thomas Graggaber,AT,30,Downhill
2003-02-22,Andreas Schifferer,AT,290,Downhill
2003-02-22,Pavel Chestakov,RU,0,Combined
2003-02-22,Giorgio Gros,IT,0,Super G
2003-02-22,Josef Strobl,AT,226,Downhill
2003-02-22,Finlay Mickel,GB,9,Downhill
2003-02-22,Kurt Sulzenbacher,IT,74,Downhill
2003-02-22,Trygve Sande,NO,0,Combined
2003-02-22,Luca Cattaneo,IT,9,Downhill
2003-02-22,Michael Gufler,IT,0,Giant Slalom
2003-02-22,Erik Guay,CA,30,Downhill
2003-02-22,AJ Bear,AU,8,Super G
2003-02-22,Bruno Kernen,CH,311,Downhill
2003-02-22,Max Rauffer,DE,52,Downhill
2003-02-22,Michael Bonetti,CH,0,Combined
2003-02-22,Roland Fischnaller,IT,50,Downhill
2003-02-22,Christophe Saioni,FR,0,Super G
2003-02-22,Stefan Stankalla,DE,2,Super G
2003-02-22,Hannes Trinkl,AT,341,Downhill
2003-02-22,Stefan Georgiev,BG,0,Combined
2003-02-22,Erik Seletto,IT,44,Downhill
2003-02-22,Aksel-Lund Svindal,NO,4,Combined
2003-02-22,Peter Pen,SK,14,Downhill
2003-02-22,Daniel Zueger,CH,28,Downhill
2003-02-22,Daron Rahlves,US,533,Downhill
2003-02-22,Lorenzo Galli,IT,1,Downhill
2003-02-22,Michael Walchhofer,AT,406,Downhill
2003-02-22,Juerg Gruenenfelder,CH,25,Downhill
2003-02-22,Kristian Ghedina,IT,35,Downhill
2003-02-22,Markus Herrmann,CH,6,Downhill
2003-02-22,Benjamin Raich,AT,0,Slalom
2003-02-22,Johannes Stehle,DE,0,Combined
2003-02-22,Klaus Kroell,AT,288,Downhill
2003-02-22,Antoine Deneriaz,FR,237,Downhill
2003-02-22,Stanley Hayer,CZ,0,Slalom
2003-02-22,Vincent Lavoie,CA,1,Downhill
2003-02-22,Fritz Strobl,AT,334,Downhill
2003-02-22,Sebastien Fournier-Bidoz,FR,82,Downhill
2003-02-22,Rolf von Weissenfluh,CH,61,Downhill
2003-02-22,Alexandre Borel,FR,0,Combined
2003-02-22,Michal Rajcan,SK,0,Combined
2003-02-22,Scott Macartney,US,0,Combined
2003-02-22,Peter Rzehak,AT,243,Downhill
2003-02-22,Nicolas Burtin,FR,93,Downhill
2003-02-22,Lasse Kjus,NO,30,Super G
2003-02-22,Konrad Hari,CH,0,Super G
2003-02-22,Jakub Fiala,US,38,Downhill
2003-02-22,Yannick Bertrand,FR,0,Combined
2003-02-22,Werner Franz,AT,212,Downhill
2003-02-22,Patrick Staudacher,IT,0,Super G
2003-02-22,Bjarne Solbakken,NO,36,Super G
2003-02-22,Hans Knauss,AT,64,Giant Slalom
2003-02-22,Bode Miller,US,268,Giant Slalom
2003-02-22,Borek Zakouril,CZ,0,Combined
2003-02-22,Martin Kraus,DE,0,Combined
2003-02-22,Matteo Berbenni,IT,11,Downhill
2003-02-22,Claude Cretier,FR,26,Super G
2003-02-22,Christoph Gruber,AT,96,Giant Slalom
2003-02-22,Mike Giannelli,CA,0,Combined
2003-02-22,Craig Branch,AU,0,Combined
2003-02-22,Kenneth Sivertsen,NO,15,Super G
2003-02-22,Marco Sullivan,US,102,Downhill
2003-02-22,Gregor Sparovec,SK,43,Downhill
2003-02-22,Francois Bourque,CA,0,Combined
2003-02-22,Primoz Skerbinek,SK,0,Combined
2003-02-22,Didier Defago,CH,159,Super G
2003-02-22,Hermann Maier,AT,85,Super G
2003-02-22,Beni Hofer,CH,7,Downhill
2003-02-22,Jan Hudec,CA,0,Super G
2003-02-22,Tobias Gruenenfelder,CH,7,Super G
2003-02-22,Franco Cavegn,CH,193,Downhill
2003-02-22,Peter Fill,IT,21,Giant Slalom
2003-02-22,Andreas Buder,AT,77,Downhill
2003-02-22,Jeff Hume,CA,0,Combined
2003-02-22,Marc Bottollier,FR,0,Super G
2003-02-22,Lasse Paulsen,NO,0,Super G
2003-02-22,Alessandro Fattori,IT,11,Super G
2003-02-22,Peter Strodl,DE,0,Combined
2003-02-22,Marco Buechel,LI,74,Super G
2003-02-22,Ambrosi Hoffmann,CH,288,Downhill
2003-02-22,Werner Heel,IT,0,Combined
2003-03-12,Aksel-Lund Svindal,NO,4,Combined
2003-03-12,Francois Bourque,CA,0,Combined
2003-03-12,Peter Strodl,DE,0,Combined
2003-03-12,Daron Rahlves,US,593,Downhill
2003-03-12,Werner Heel,IT,0,Combined
2003-03-12,Christophe Saioni,FR,0,Super G
2003-03-12,Marco Sullivan,US,109,Downhill
2003-03-12,Gregor Sparovec,SK,43,Downhill
2003-03-12,Audun Groenvold,NO,21,Downhill
2003-03-12,Craig Branch,AU,0,Combined
2003-03-12,Fredrik Nyberg,SE,2,Giant Slalom
2003-03-12,Bruno Kernen,CH,351,Downhill
2003-03-12,Max Rauffer,DE,52,Downhill
2003-03-12,Pavel Chestakov,RU,0,Combined
2003-03-12,Finlay Mickel,GB,9,Downhill
2003-03-12,Michael Bonetti,CH,0,Combined
2003-03-12,Mike Giannelli,CA,0,Combined
2003-03-12,Matteo Berbenni,IT,11,Downhill
2003-03-12,Andreas Schifferer,AT,302,Downhill
2003-03-12,Roland Fischnaller,IT,50,Downhill
2003-03-12,Kenneth Sivertsen,NO,15,Super G
2003-03-12,Markus Herrmann,CH,6,Downhill
2003-03-12,Primoz Skerbinek,SK,0,Combined
2003-03-12,Trygve Sande,NO,0,Combined
2003-03-12,Franco Cavegn,CH,225,Downhill
2003-03-12,Rolf von Weissenfluh,CH,61,Downhill
2003-03-12,Tobias Gruenenfelder,CH,7,Super G
2003-03-12,Peter Fill,IT,21,Giant Slalom
2003-03-12,Stephan Eberharter,AT,790,Downhill
2003-03-12,Peter Rzehak,AT,261,Downhill
2003-03-12,Pierre Emmanuel Dalcin,FR,30,Super G
2003-03-12,Stephan Keppler,DE,0,Combined
2003-03-12,Patrik Jaerbyn,SE,17,Super G
2003-03-12,Jan Hudec,CA,0,Super G
2003-03-12,Alessandro Fattori,IT,11,Super G
2003-03-12,Luca Cattaneo,IT,9,Downhill
2003-03-12,Antoine Deneriaz,FR,337,Downhill
2003-03-12,Daniel Albrecht,CH,4,Downhill
2003-03-12,Hermann Maier,AT,85,Super G
2003-03-12,Didier Defago,CH,173,Super G
2003-03-12,Erik Guay,CA,30,Downhill
2003-03-12,Josef Strobl,AT,246,Downhill
2003-03-12,Johannes Stehle,DE,0,Combined
2003-03-12,Giorgio Gros,IT,0,Super G
2003-03-12,Christoph Gruber,AT,105,Giant Slalom
2003-03-12,Peter Pen,SK,14,Downhill
2003-03-12,Juerg Gruenenfelder,CH,25,Downhill
2003-03-12,Bjarne Solbakken,NO,36,Super G
2003-03-12,Yannick Bertrand,FR,0,Combined
2003-03-12,Vincent Lavoie,CA,1,Downhill
2003-03-12,Marc Bottollier,FR,0,Super G
2003-03-12,Andreas Buder,AT,77,Downhill
2003-03-12,Lasse Kjus,NO,30,Super G
2003-03-12,Fritz Strobl,AT,345,Downhill
2003-03-12,AJ Bear,AU,8,Super G
2003-03-12,Alexandre Borel,FR,0,Combined
2003-03-12,Konrad Hari,CH,0,Super G
2003-03-12,Sebastien Fournier-Bidoz,FR,98,Downhill
2003-03-12,Jakub Fiala,US,38,Downhill
2003-03-12,Ambrosi Hoffmann,CH,301,Downhill
2003-03-12,Claude Cretier,FR,26,Super G
2003-03-12,Kjetil Andre Aamodt,NO,334,Downhill
2003-03-12,Bryon Friedman,US,0,Combined
2003-03-12,Didier Cuche,CH,333,Downhill
2003-03-12,Cedric Meilleur,FR,24,Downhill
2003-03-12,Nicolas Burtin,FR,143,Downhill
2003-03-12,Gaetan Llorach,FR,0,Combined
2003-03-12,Lasse Paulsen,NO,0,Super G
2003-03-12,Fabian Fanger,CH,0,Combined
2003-03-12,Stefan Stankalla,DE,2,Super G
2003-03-12,Stanley Hayer,CZ,0,Slalom
2003-03-12,Patrick Staudacher,IT,0,Super G
2003-03-12,Erik Seletto,IT,44,Downhill
2003-03-12,Benjamin Raich,AT,5,Slalom
2003-03-12,Hannes Trinkl,AT,351,Downhill
2003-03-12,Stefan Georgiev,BG,0,Combined
2003-03-12,Hans Knauss,AT,100,Giant Slalom
2003-03-12,Andrej Jerman,SK,70,Downhill
2003-03-12,Scott Macartney,US,0,Combined
2003-03-12,Borek Zakouril,CZ,0,Combined
2003-03-12,Marco Buechel,LI,89,Super G
2003-03-12,Michael Walchhofer,AT,430,Downhill
2003-03-12,Bode Miller,US,274,Giant Slalom
2003-03-12,Thomas Graggaber,AT,30,Downhill
2003-03-12,Jeff Hume,CA,0,Combined
2003-03-12,Michal Rajcan,SK,0,Combined
2003-03-12,Kurt Sulzenbacher,IT,100,Downhill
2003-03-12,Lorenzo Galli,IT,1,Downhill
2003-03-12,Kristian Ghedina,IT,35,Downhill
2003-03-12,Michael Gufler,IT,0,Giant Slalom
2003-03-12,Beni Hofer,CH,7,Downhill
2003-03-12,Klaus Kroell,AT,317,Downhill
2003-03-12,Daniel Zueger,CH,28,Downhill
2003-03-12,Werner Franz,AT,220,Downhill
2003-03-12,Martin Kraus,DE,0,Combined
