date,name,ath_country,value,specialty
2011-01-09,Mitja Valencic,SK,33,Slalom
2011-01-09,Hans Olsson,SE,0,Downhill
2011-01-09,Beat Feuz,CH,0,Downhill
2011-01-09,Johan Oehagen,SE,0,Combined
2011-01-09,Maxime Tissot,FR,13,Slalom
2011-01-09,Jakub Ilewicz,PL,0,Combined
2011-01-09,Zahari Yanakiev,BG,0,Combined
2011-01-09,David Chodounsky,US,11,Slalom
2011-01-09,Fritz Dopfer,DE,18,Slalom
2011-01-09,Mario Matt,AT,50,Slalom
2011-01-09,Kai Alaerts,BE,0,Combined
2011-01-09,Nikos Bonos,GR,0,Combined
2011-01-09,Rainer Schoenfelder,AT,0,Combined
2011-01-09,Filip Trejbal,CZ,26,Slalom
2011-01-09,Antonio Villaroger Ristevski,MK,0,Combined
2011-01-09,Johan Pietilae Holmner,SE,0,Combined
2011-01-09,Tin Siroki,HR,0,Combined
2011-01-09,Giuliano Razzoli,IT,50,Slalom
2011-01-09,Sebastian Liebl,DE,0,Combined
2011-01-09,Anton Lahdenperae,SE,21,Slalom
2011-01-09,Igor Laikert,BA,0,Combined
2011-01-09,Patrick Thaler,IT,15,Slalom
2011-01-09,Georgi Georgiev,BG,0,Combined
2011-01-09,Aksel-Lund Svindal,NO,0,Giant Slalom
2011-01-09,Sasha Zaitsoff,CA,0,Combined
2011-01-09,Manuel Wieser,AT,0,Combined
2011-01-09,Bernard Vajdic,SK,0,Combined
2011-01-09,Kjetil Jansrud,NO,24,Giant Slalom
2011-01-09,Espen Lysdahl,NO,0,Combined
2011-01-09,Brad Spence,CA,29,Slalom
2011-01-09,Christof Innerhofer,IT,0,Downhill
2011-01-09,Dominik Stehle,DE,0,Combined
2011-01-09,Stefano Gross,IT,23,Slalom
2011-01-09,Mathieu Faivre,FR,0,Combined
2011-01-09,Patrick Brachner,AZ,0,Combined
2011-01-09,Benjamin Raich,AT,106,Super G
2011-01-09,Wolfgang Hoerl,AT,14,Slalom
2011-01-16,Mitja Dragsic,SK,0,Combined
2011-01-16,Georgi Georgiev,BG,0,Combined
2011-01-16,Michael Ankeny,US,0,Combined
2011-01-16,Johan Pietilae Holmner,SE,0,Combined
2011-01-16,Erik Read,CA,0,Combined
2011-01-16,Klemen Kosi,SK,0,Combined
2011-01-16,Andreas Romar,FI,0,Combined
2011-01-16,Iason Abramashvili,GE,0,Combined
2011-01-16,Kilian Albrecht,BG,0,Combined
2011-01-16,Joonas Rasanen,FI,0,Combined
2011-01-16,Paolo Pangrazzi,IT,0,Combined
2011-01-16,Sebastian Liebl,DE,0,Combined
2011-01-16,Bernard Vajdic,SK,0,Combined
2011-01-16,Bode Miller,US,0,Downhill
2011-01-16,Nikola Chongarov,BG,0,Combined
2011-01-16,Patrick Jazbec,SK,0,Combined
2011-01-16,Roberto Nani,IT,0,Combined
2011-01-16,Manuel Wieser,AT,0,Combined
2011-01-16,Espen Lysdahl,NO,0,Combined
2011-01-16,Victor Muffat Jeandet,FR,0,Combined
2011-01-16,Stepan Zuev,RU,0,Combined
2011-01-16,Francois Place,FR,0,Combined
2011-01-16,Joery Rooij Van,NL,0,Combined
2011-01-16,Santeri Paloniemi,FI,0,Combined
2011-01-16,Michael Rishworth,AU,0,Combined
2011-01-16,Alexis Pinturault,FR,0,Giant Slalom
2011-01-16,Rainer Schoenfelder,AT,0,Combined
2011-01-16,Truls Johansen,NO,0,Combined
2011-01-16,Ondrej Berndt,CZ,0,Combined
2011-01-16,Will Gregorak,US,0,Combined
2011-01-16,Marc Gisin,CH,0,Downhill
2011-01-16,Johan Oehagen,SE,0,Combined
2011-01-16,Hans Olsson,SE,0,Downhill
2011-01-16,Riccardo Tonetti,IT,0,Combined
2011-01-16,Alexandru Barbu,RO,0,Combined
2011-01-16,Kai Alaerts,BE,0,Combined
2011-01-16,Andy Plank,IT,0,Combined
2011-01-16,Tommy Ford,US,0,Super G
2011-01-16,Natko Zrncic-Dim,HR,0,Combined
2011-01-16,Martin Vrablik,CZ,0,Combined
2011-01-16,Dean Todorov,BG,0,Combined
2011-01-16,Stefan Kogler,DE,0,Combined
2011-01-16,Patrick Brachner,AZ,0,Combined
2011-01-16,Adam Zampa,SK,0,Combined
2011-01-16,Segei Maitakov,RU,0,Combined
2011-01-16,Dominik Stehle,DE,0,Combined
2011-01-16,Thomas Fanara,FR,0,Giant Slalom
2011-01-16,Tim Luescher,CH,0,Combined
2011-01-16,Krystof Kryzl,CZ,0,Combined
2011-01-16,Stefan Prisadov,BG,0,Combined
2011-01-16,Alexandr Horoshilov,RU,8,Slalom
2011-01-16,Matej Falat,SK,0,Combined
2011-01-16,Carlo Janka,CH,0,Giant Slalom
2011-01-16,Mathieu Faivre,FR,0,Combined
2011-01-16,Zahari Yanakiev,BG,0,Combined
2011-01-16,Romed Baumann,AT,0,Downhill
2011-01-16,Dalibor Samsal,HR,0,Combined
2011-01-16,Antonio Villaroger Ristevski,MK,0,Combined
2011-01-16,Beat Feuz,CH,0,Downhill
2011-01-16,Sasha Zaitsoff,CA,0,Combined
2011-01-16,Marc Digruber,AT,0,Combined
2011-01-16,Calle Lindh,SE,0,Combined
2011-01-16,Adrien Theaux,FR,0,Downhill
2011-01-16,Jakub Ilewicz,PL,0,Combined
2011-01-16,Dominik Paris,IT,0,Downhill
2011-01-16,Per Saxvall,SE,0,Combined
2011-01-16,Peter Fill,IT,0,Downhill
2011-01-16,Nikos Bonos,GR,0,Combined
2011-01-16,Jeroen Van Den Bogaert,BE,0,Combined
2011-01-16,Igor Laikert,BA,0,Combined
2011-01-16,Cristian Javier Simari Birkner,AR,0,Combined
2011-01-16,Matteo Marsaglia,IT,0,Downhill
2011-01-16,Ryan Semple,CA,0,Combined
2011-01-16,Tin Siroki,HR,0,Combined
2011-01-16,Stefan Georgiev,BG,0,Combined
2011-01-16,Andrea Ballerin,IT,0,Combined
2011-01-16,Colby Granstrom,US,0,Combined
2011-01-16,Marcus Sandell,FI,0,Giant Slalom
2011-01-16,Ivica Kostelic,HR,353,Slalom
2011-01-16,Oscar Andersson,SE,0,Combined
2011-01-16,Mitja Valencic,SK,41,Slalom
2011-01-16,Marc Berthod,CH,10,Giant Slalom
2011-01-16,Andre Myhrer,SE,213,Slalom
2011-01-16,Reto Schmidiger,CH,0,Slalom
2011-01-16,Marc Gini,CH,81,Slalom
2011-01-16,Axel Baeck,SE,58,Slalom
2011-01-16,Noel Baxter,GB,0,Combined
2011-01-16,Philipp Schmid,DE,0,Slalom
2011-01-16,Reinfried Herbst,AT,105,Slalom
2011-01-16,Mattias Hargin,SE,130,Slalom
2011-01-16,Fritz Dopfer,DE,18,Slalom
2011-01-16,Thomas Mermillod,FR,10,Combined
2011-01-16,Lars Elton Myhre,NO,24,Slalom
2011-01-16,Ondrej Bank,CZ,63,Giant Slalom
2011-01-16,Bjoergvin Bjoergvinnson,IS,0,Combined
2011-01-16,Justin Murisier,CH,45,Slalom
2011-01-16,Julien Cousineau,CA,91,Slalom
2011-01-16,Silvan Zurbriggen,CH,127,Downhill
2011-01-16,Marcel Hirscher,AT,276,Slalom
2011-01-16,Markus Vogel,CH,20,Slalom
2011-01-16,Christoph Dreier,AT,26,Slalom
2011-01-16,Paul Stutz,CA,0,Slalom
2011-01-16,Maxime Tissot,FR,13,Slalom
2011-01-16,Cristian Deville,IT,127,Slalom
2011-01-16,Trevor White,CA,45,Slalom
2011-01-16,Will Brandenburg,US,7,Combined
2011-01-16,Akira Sasaki,JP,10,Slalom
2011-01-16,Anthony Obert,FR,7,Slalom
2011-01-16,Matic Skube,SK,26,Slalom
2011-01-16,Urs Imboden,MD,24,Slalom
2011-01-16,Patrick Bechter,AT,6,Slalom
2011-01-16,Kalle Palander,FI,17,Giant Slalom
2011-01-16,Felix Neureuther,DE,124,Slalom
2011-01-16,Manfred Pranger,AT,76,Slalom
2011-01-16,Giuliano Razzoli,IT,72,Slalom
2011-01-16,Benjamin Raich,AT,151,Super G
2011-01-16,Leif Kristian Haugen,NO,9,Giant Slalom
2011-01-16,Julien Lizeroux,FR,62,Parallel
2011-01-16,Naoki Yuasa,JP,23,Slalom
2011-01-16,Stefano Gross,IT,23,Slalom
2011-01-16,Patrick Biggs,CA,9,Slalom
2011-01-16,Brad Spence,CA,49,Slalom
2011-01-16,Wolfgang Hoerl,AT,14,Slalom
2011-01-16,Kjetil Jansrud,NO,35,Giant Slalom
2011-01-16,Miha Kuerner,SK,0,Combined
2011-01-16,Michael Janyk,CA,95,Slalom
2011-01-16,Filip Trejbal,CZ,26,Slalom
2011-01-16,Anton Lahdenperae,SE,26,Slalom
2011-01-16,Markus Larsson,SE,83,Slalom
2011-01-16,Manfred Moelgg,IT,130,Slalom
2011-01-16,Steve Missillier,FR,131,Slalom
2011-01-16,Aksel-Lund Svindal,NO,0,Giant Slalom
2011-01-16,David Chodounsky,US,23,Slalom
2011-01-16,Jean-Baptiste Grange,FR,182,Slalom
2011-01-16,Jens Byggmark,SE,78,Slalom
2011-01-16,Christof Innerhofer,IT,0,Downhill
2011-01-16,Ted Ligety,US,59,Giant Slalom
2011-01-16,Tim Jitloff,US,0,Combined
2011-01-16,Nolan Kasper,US,0,Slalom
2011-01-16,Victor Malmstrom,FI,0,Combined
2011-01-16,Patrick Thaler,IT,15,Slalom
2011-01-16,Giovanni Borsotti,IT,0,Giant Slalom
2011-01-16,Mario Matt,AT,95,Slalom
2011-01-23,Johan Pietilae Holmner,SE,0,Combined
2011-01-23,Marc Digruber,AT,0,Combined
2011-01-23,Michael Rishworth,AU,0,Combined
2011-01-23,Aksel-Lund Svindal,NO,0,Giant Slalom
2011-01-23,Manuel Wieser,AT,0,Combined
2011-01-23,Christof Innerhofer,IT,0,Downhill
2011-01-23,Dean Todorov,BG,0,Combined
2011-01-23,Giuliano Razzoli,IT,132,Slalom
2011-01-23,Georgi Georgiev,BG,0,Combined
2011-01-23,Ondrej Berndt,CZ,0,Combined
2011-01-23,Antonio Villaroger Ristevski,MK,0,Combined
2011-01-23,Sasha Zaitsoff,CA,0,Combined
2011-01-23,Will Brandenburg,US,7,Combined
2011-01-23,Cristian Deville,IT,156,Slalom
2011-01-23,Marc Gini,CH,92,Slalom
2011-01-23,Kalle Palander,FI,17,Giant Slalom
2011-01-23,Calle Lindh,SE,0,Combined
2011-01-23,Patrick Jazbec,SK,0,Combined
2011-01-23,Filip Trejbal,CZ,34,Slalom
2011-01-23,Matic Skube,SK,26,Slalom
2011-01-23,Stefan Prisadov,BG,0,Combined
2011-01-23,Nikos Bonos,GR,0,Combined
2011-01-23,Trevor White,CA,45,Slalom
2011-01-23,Johan Oehagen,SE,0,Combined
2011-01-23,Cristian Javier Simari Birkner,AR,0,Combined
2011-01-23,Andre Myhrer,SE,253,Slalom
2011-01-23,Natko Zrncic-Dim,HR,0,Combined
2011-01-23,Anthony Obert,FR,7,Slalom
2011-01-23,Hans Olsson,SE,0,Downhill
2011-01-23,Jakub Ilewicz,PL,0,Combined
2011-01-23,Patrick Biggs,CA,9,Slalom
2011-01-23,Wolfgang Hoerl,AT,14,Slalom
2011-01-23,Stefano Gross,IT,23,Slalom
2011-01-23,Stepan Zuev,RU,0,Combined
2011-01-23,Kai Alaerts,BE,0,Combined
2011-01-23,Patrick Thaler,IT,15,Slalom
2011-01-23,Andy Plank,IT,0,Combined
2011-01-23,David Chodounsky,US,23,Slalom
2011-01-23,Fritz Dopfer,DE,18,Slalom
2011-01-23,Lars Elton Myhre,NO,36,Slalom
2011-01-23,Manfred Pranger,AT,102,Slalom
2011-01-23,Ivica Kostelic,HR,433,Slalom
2011-01-23,Igor Laikert,BA,0,Combined
2011-01-23,Bernard Vajdic,SK,0,Combined
2011-01-23,Manfred Moelgg,IT,154,Slalom
2011-01-23,Mario Matt,AT,127,Slalom
2011-01-23,Espen Lysdahl,NO,0,Combined
2011-01-23,Tin Siroki,HR,0,Combined
2011-01-23,Paolo Pangrazzi,IT,0,Combined
2011-01-23,Thomas Mermillod,FR,10,Combined
2011-01-23,Sebastian Liebl,DE,0,Combined
2011-01-23,Rainer Schoenfelder,AT,0,Combined
2011-01-23,Francois Place,FR,0,Combined
2011-01-23,Mitja Dragsic,SK,0,Combined
2011-01-23,Dominik Stehle,DE,0,Combined
2011-01-23,Tim Luescher,CH,0,Combined
2011-01-23,Ondrej Bank,CZ,63,Giant Slalom
2011-01-23,Silvan Zurbriggen,CH,147,Downhill
2011-01-23,Mathieu Faivre,FR,0,Combined
2011-01-23,Anton Lahdenperae,SE,26,Slalom
2011-01-23,Patrick Brachner,AZ,0,Combined
2011-01-23,Marc Berthod,CH,10,Giant Slalom
2011-01-23,Brad Spence,CA,67,Slalom
2011-01-23,Joery Rooij Van,NL,0,Combined
2011-01-23,Truls Johansen,NO,0,Combined
2011-01-23,Axel Baeck,SE,68,Slalom
2011-01-23,Beat Feuz,CH,0,Downhill
2011-01-23,Stefan Georgiev,BG,0,Combined
2011-01-23,Philipp Schmid,DE,0,Slalom
2011-01-23,Will Gregorak,US,0,Combined
2011-01-23,Michael Janyk,CA,109,Slalom
2011-01-23,Kjetil Jansrud,NO,35,Giant Slalom
2011-01-23,Alexandr Horoshilov,RU,8,Slalom
2011-01-23,Roberto Nani,IT,0,Combined
2011-01-23,Michael Ankeny,US,0,Combined
2011-01-23,Andrea Ballerin,IT,0,Combined
2011-01-23,Colby Granstrom,US,0,Combined
2011-01-23,Ryan Semple,CA,0,Combined
2011-01-23,Christoph Dreier,AT,26,Slalom
2011-01-23,Oscar Andersson,SE,0,Combined
2011-01-23,Matej Falat,SK,0,Combined
2011-01-23,Benjamin Raich,AT,151,Super G
2011-01-23,Paul Stutz,CA,6,Slalom
2011-01-23,Reinfried Herbst,AT,150,Slalom
2011-01-23,Steve Missillier,FR,131,Slalom
2011-01-23,Bjoergvin Bjoergvinnson,IS,0,Combined
2011-01-23,Victor Muffat Jeandet,FR,0,Combined
2011-01-23,Marcel Hirscher,AT,326,Slalom
2011-01-23,Jean-Baptiste Grange,FR,282,Slalom
2011-01-23,Julien Cousineau,CA,107,Slalom
2011-01-23,Julien Lizeroux,FR,62,Parallel
2011-01-23,Jens Byggmark,SE,87,Slalom
2011-01-23,Iason Abramashvili,GE,0,Combined
2011-01-23,Noel Baxter,GB,0,Combined
2011-01-23,Marcus Sandell,FI,0,Giant Slalom
2011-01-23,Justin Murisier,CH,49,Slalom
2011-01-23,Alexis Pinturault,FR,0,Giant Slalom
2011-01-23,Peter Fill,IT,0,Downhill
2011-01-23,Carlo Janka,CH,0,Giant Slalom
2011-01-23,Klemen Kosi,SK,0,Combined
2011-01-23,Dalibor Samsal,HR,0,Combined
2011-01-23,Marc Gisin,CH,0,Downhill
2011-01-23,Reto Schmidiger,CH,0,Slalom
2011-01-23,Per Saxvall,SE,0,Combined
2011-01-23,Tim Jitloff,US,0,Combined
2011-01-23,Mitja Valencic,SK,54,Slalom
2011-01-23,Miha Kuerner,SK,0,Combined
2011-01-23,Mattias Hargin,SE,166,Slalom
2011-01-23,Riccardo Tonetti,IT,0,Combined
2011-01-23,Matteo Marsaglia,IT,0,Downhill
2011-01-23,Andreas Romar,FI,0,Combined
2011-01-23,Bode Miller,US,0,Downhill
2011-01-23,Jeroen Van Den Bogaert,BE,0,Combined
2011-01-23,Maxime Tissot,FR,28,Slalom
2011-01-23,Krystof Kryzl,CZ,0,Combined
2011-01-23,Victor Malmstrom,FI,0,Combined
2011-01-23,Segei Maitakov,RU,0,Combined
2011-01-23,Ted Ligety,US,59,Giant Slalom
2011-01-23,Nikola Chongarov,BG,0,Combined
2011-01-23,Giovanni Borsotti,IT,0,Giant Slalom
2011-01-23,Alexandru Barbu,RO,0,Combined
2011-01-23,Akira Sasaki,JP,17,Slalom
2011-01-23,Thomas Fanara,FR,0,Giant Slalom
2011-01-23,Felix Neureuther,DE,124,Slalom
2011-01-23,Adrien Theaux,FR,0,Downhill
2011-01-23,Tommy Ford,US,0,Super G
2011-01-23,Romed Baumann,AT,0,Downhill
2011-01-23,Kilian Albrecht,BG,0,Combined
2011-01-23,Zahari Yanakiev,BG,0,Combined
2011-01-23,Adam Zampa,SK,0,Combined
2011-01-23,Patrick Bechter,AT,6,Slalom
2011-01-23,Joonas Rasanen,FI,0,Combined
2011-01-23,Urs Imboden,MD,29,Slalom
2011-01-23,Markus Vogel,CH,20,Slalom
2011-01-23,Santeri Paloniemi,FI,0,Combined
2011-01-23,Dominik Paris,IT,0,Downhill
2011-01-23,Stefan Kogler,DE,0,Combined
2011-01-23,Erik Read,CA,0,Combined
2011-01-23,Martin Vrablik,CZ,0,Combined
2011-01-23,Leif Kristian Haugen,NO,9,Giant Slalom
2011-01-23,Naoki Yuasa,JP,23,Slalom
2011-01-23,Markus Larsson,SE,83,Slalom
2011-01-23,Nolan Kasper,US,22,Slalom
2011-01-25,Igor Laikert,BA,0,Combined
2011-01-25,Jeroen Van Den Bogaert,BE,0,Combined
2011-01-25,Beat Feuz,CH,0,Downhill
2011-01-25,Michael Ankeny,US,0,Combined
2011-01-25,Michael Rishworth,AU,0,Combined
2011-01-25,Antonio Villaroger Ristevski,MK,0,Combined
2011-01-25,Christof Innerhofer,IT,0,Downhill
2011-01-25,Ted Ligety,US,71,Giant Slalom
2011-01-25,Dominik Paris,IT,0,Downhill
2011-01-25,Adrien Theaux,FR,0,Downhill
2011-01-25,Patrick Thaler,IT,15,Slalom
2011-01-25,Jakub Ilewicz,PL,0,Combined
2011-01-25,Manuel Wieser,AT,0,Combined
2011-01-25,Filip Trejbal,CZ,34,Slalom
2011-01-25,Markus Larsson,SE,83,Slalom
2011-01-25,Nikos Bonos,GR,0,Combined
2011-01-25,Peter Fill,IT,0,Downhill
2011-01-25,Jens Byggmark,SE,123,Slalom
2011-01-25,Manfred Moelgg,IT,204,Slalom
2011-01-25,Paolo Pangrazzi,IT,0,Combined
2011-01-25,Iason Abramashvili,GE,0,Combined
2011-01-25,Markus Vogel,CH,36,Slalom
2011-01-25,Tommy Ford,US,0,Super G
2011-01-25,Naoki Yuasa,JP,49,Slalom
2011-01-25,Sasha Zaitsoff,CA,0,Combined
2011-01-25,Stefan Kogler,DE,0,Combined
2011-01-25,Manfred Pranger,AT,124,Slalom
2011-01-25,Urs Imboden,MD,40,Slalom
2011-01-25,Matic Skube,SK,26,Slalom
2011-01-25,Segei Maitakov,RU,0,Combined
2011-01-25,Johan Oehagen,SE,0,Combined
2011-01-25,Kilian Albrecht,BG,0,Combined
2011-01-25,Zahari Yanakiev,BG,0,Combined
2011-01-25,Marc Gini,CH,92,Slalom
2011-01-25,Trevor White,CA,53,Slalom
2011-01-25,Giuliano Razzoli,IT,132,Slalom
2011-01-25,Dean Todorov,BG,0,Combined
2011-01-25,Thomas Fanara,FR,0,Giant Slalom
2011-01-25,Stefan Prisadov,BG,0,Combined
2011-01-25,Benjamin Raich,AT,180,Super G
2011-01-25,Stefano Gross,IT,23,Slalom
2011-01-25,Ondrej Berndt,CZ,0,Combined
2011-01-25,Dominik Stehle,DE,0,Combined
2011-01-25,Julien Cousineau,CA,107,Slalom
2011-01-25,Matteo Marsaglia,IT,0,Downhill
2011-01-25,Lars Elton Myhre,NO,36,Slalom
2011-01-25,Tin Siroki,HR,0,Combined
2011-01-25,Mario Matt,AT,127,Slalom
2011-01-25,Matej Falat,SK,0,Combined
2011-01-25,Romed Baumann,AT,0,Downhill
2011-01-25,Justin Murisier,CH,49,Slalom
2011-01-25,Axel Baeck,SE,108,Slalom
2011-01-25,Stefan Georgiev,BG,0,Combined
2011-01-25,Kai Alaerts,BE,0,Combined
2011-01-25,Fritz Dopfer,DE,33,Slalom
2011-01-25,Reto Schmidiger,CH,0,Slalom
2011-01-25,Patrick Brachner,AZ,0,Combined
2011-01-25,Colby Granstrom,US,0,Combined
2011-01-25,Mathieu Faivre,FR,0,Combined
2011-01-25,Brad Spence,CA,67,Slalom
2011-01-25,Christoph Dreier,AT,26,Slalom
2011-01-25,Carlo Janka,CH,0,Giant Slalom
2011-01-25,Maxime Tissot,FR,28,Slalom
2011-01-25,Julien Lizeroux,FR,62,Parallel
2011-01-25,Alexandr Horoshilov,RU,8,Slalom
2011-01-25,Oscar Andersson,SE,0,Combined
2011-01-25,Kalle Palander,FI,17,Giant Slalom
2011-01-25,Marc Digruber,AT,0,Combined
2011-01-25,Klemen Kosi,SK,0,Combined
2011-01-25,Patrick Biggs,CA,9,Slalom
2011-01-25,Marcus Sandell,FI,0,Giant Slalom
2011-01-25,Mitja Dragsic,SK,0,Combined
2011-01-25,Noel Baxter,GB,0,Combined
2011-01-25,Calle Lindh,SE,0,Combined
2011-01-25,Tim Luescher,CH,0,Combined
2011-01-25,Marc Berthod,CH,10,Giant Slalom
2011-01-25,Will Gregorak,US,0,Combined
2011-01-25,Mattias Hargin,SE,226,Slalom
2011-01-25,Bjoergvin Bjoergvinnson,IS,0,Combined
2011-01-25,Philipp Schmid,DE,0,Slalom
2011-01-25,Francois Place,FR,0,Combined
2011-01-25,Santeri Paloniemi,FI,0,Combined
2011-01-25,Andreas Romar,FI,0,Combined
2011-01-25,Mitja Valencic,SK,67,Slalom
2011-01-25,Giovanni Borsotti,IT,0,Giant Slalom
2011-01-25,Stepan Zuev,RU,0,Combined
2011-01-25,Patrick Jazbec,SK,0,Combined
2011-01-25,Thomas Mermillod,FR,10,Combined
2011-01-25,Per Saxvall,SE,0,Combined
2011-01-25,Anthony Obert,FR,7,Slalom
2011-01-25,Martin Vrablik,CZ,0,Combined
2011-01-25,Patrick Bechter,AT,6,Slalom
2011-01-25,Adam Zampa,SK,0,Combined
2011-01-25,Leif Kristian Haugen,NO,9,Giant Slalom
2011-01-25,Alexandru Barbu,RO,0,Combined
2011-01-25,Nikola Chongarov,BG,0,Combined
2011-01-25,Riccardo Tonetti,IT,0,Combined
2011-01-25,Akira Sasaki,JP,17,Slalom
2011-01-25,Nolan Kasper,US,42,Slalom
2011-01-25,Krystof Kryzl,CZ,0,Combined
2011-01-25,Marcel Hirscher,AT,326,Slalom
2011-01-25,Felix Neureuther,DE,148,Slalom
2011-01-25,Paul Stutz,CA,12,Slalom
2011-01-25,Kjetil Jansrud,NO,35,Giant Slalom
2011-01-25,Hans Olsson,SE,0,Downhill
2011-01-25,Will Brandenburg,US,7,Combined
2011-01-25,Ryan Semple,CA,0,Combined
2011-01-25,Andre Myhrer,SE,333,Slalom
2011-01-25,Cristian Deville,IT,188,Slalom
2011-01-25,Andrea Ballerin,IT,0,Combined
2011-01-25,Natko Zrncic-Dim,HR,0,Combined
2011-01-25,Cristian Javier Simari Birkner,AR,0,Combined
2011-01-25,Andy Plank,IT,0,Combined
2011-01-25,Dalibor Samsal,HR,0,Combined
2011-01-25,Jean-Baptiste Grange,FR,382,Slalom
2011-01-25,Rainer Schoenfelder,AT,0,Combined
2011-01-25,David Chodounsky,US,32,Slalom
2011-01-25,Michael Janyk,CA,127,Slalom
2011-01-25,Roberto Nani,IT,0,Combined
2011-01-25,Alexis Pinturault,FR,0,Giant Slalom
2011-01-25,Anton Lahdenperae,SE,33,Slalom
2011-01-25,Steve Missillier,FR,141,Slalom
2011-01-25,Reinfried Herbst,AT,150,Slalom
2011-01-25,Truls Johansen,NO,0,Combined
2011-01-25,Ondrej Bank,CZ,63,Giant Slalom
2011-01-25,Erik Read,CA,0,Combined
2011-01-25,Tim Jitloff,US,0,Combined
2011-01-25,Johan Pietilae Holmner,SE,0,Combined
2011-01-25,Espen Lysdahl,NO,0,Combined
2011-01-25,Joery Rooij Van,NL,0,Combined
2011-01-25,Silvan Zurbriggen,CH,161,Downhill
2011-01-25,Marc Gisin,CH,0,Downhill
2011-01-25,Victor Malmstrom,FI,0,Combined
2011-01-25,Bernard Vajdic,SK,0,Combined
2011-01-25,Ivica Kostelic,HR,478,Slalom
2011-01-25,Georgi Georgiev,BG,0,Combined
2011-01-25,Joonas Rasanen,FI,0,Combined
2011-01-25,Sebastian Liebl,DE,0,Combined
2011-01-25,Aksel-Lund Svindal,NO,0,Giant Slalom
2011-01-25,Wolfgang Hoerl,AT,14,Slalom
2011-01-25,Bode Miller,US,0,Downhill
2011-01-25,Victor Muffat Jeandet,FR,0,Combined
2011-01-25,Miha Kuerner,SK,0,Combined
2011-02-27,Markus Larsson,SE,83,Slalom
2011-02-27,Mattias Hargin,SE,239,Slalom
2011-02-27,Ryan Semple,CA,0,Combined
2011-02-27,Paul Stutz,CA,12,Slalom
2011-02-27,Jean-Baptiste Grange,FR,442,Slalom
2011-02-27,Miha Kuerner,SK,0,Combined
2011-02-27,Roberto Nani,IT,0,Combined
2011-02-27,Stefan Georgiev,BG,0,Combined
2011-02-27,Tommy Ford,US,0,Super G
2011-02-27,Dominik Paris,IT,0,Downhill
2011-02-27,Ted Ligety,US,85,Giant Slalom
2011-02-27,Riccardo Tonetti,IT,0,Combined
2011-02-27,Bode Miller,US,0,Downhill
2011-02-27,Naoki Yuasa,JP,56,Slalom
2011-02-27,Marcel Hirscher,AT,326,Slalom
2011-02-27,Leif Kristian Haugen,NO,9,Giant Slalom
2011-02-27,Felix Neureuther,DE,198,Slalom
2011-02-27,Victor Malmstrom,FI,0,Combined
2011-02-27,Christoph Dreier,AT,26,Slalom
2011-02-27,Victor Muffat Jeandet,FR,0,Combined
2011-02-27,Tim Jitloff,US,0,Combined
2011-02-27,Andrea Ballerin,IT,0,Combined
2011-02-27,Julien Cousineau,CA,107,Slalom
2011-02-27,Markus Vogel,CH,60,Slalom
2011-02-27,Joonas Rasanen,FI,0,Combined
2011-02-27,Adrien Theaux,FR,0,Downhill
2011-02-27,Matteo Marsaglia,IT,0,Downhill
2011-02-27,Santeri Paloniemi,FI,0,Combined
2011-02-27,Giovanni Borsotti,IT,0,Giant Slalom
2011-02-27,Andreas Romar,FI,0,Combined
2011-02-27,Bjoergvin Bjoergvinnson,IS,0,Combined
2011-02-27,Jeroen Van Den Bogaert,BE,0,Combined
2011-02-27,Michael Ankeny,US,0,Combined
2011-02-27,Stefan Kogler,DE,0,Combined
2011-02-27,Dalibor Samsal,HR,0,Combined
2011-02-27,Romed Baumann,AT,0,Downhill
2011-02-27,Reinfried Herbst,AT,230,Slalom
2011-02-27,Klemen Kosi,SK,0,Combined
2011-02-27,Noel Baxter,GB,0,Combined
2011-02-27,Benjamin Raich,AT,180,Super G
2011-02-27,Steve Missillier,FR,181,Slalom
2011-02-27,Per Saxvall,SE,0,Combined
2011-02-27,Reto Schmidiger,CH,0,Slalom
2011-02-27,Peter Fill,IT,0,Downhill
2011-02-27,Oscar Andersson,SE,0,Combined
2011-02-27,Colby Granstrom,US,0,Combined
2011-02-27,Marcus Sandell,FI,0,Giant Slalom
2011-02-27,Dean Todorov,BG,0,Combined
2011-02-27,Iason Abramashvili,GE,0,Combined
2011-02-27,Jens Byggmark,SE,155,Slalom
2011-02-27,Alexis Pinturault,FR,0,Giant Slalom
2011-02-27,Matej Falat,SK,0,Combined
2011-02-27,Justin Murisier,CH,49,Slalom
2011-02-27,Carlo Janka,CH,0,Giant Slalom
2011-02-27,Martin Vrablik,CZ,0,Combined
2011-02-27,Michael Rishworth,AU,0,Combined
2011-02-27,Hans Olsson,SE,0,Downhill
2011-02-27,Igor Laikert,BA,0,Combined
2011-02-27,Espen Lysdahl,NO,0,Combined
2011-02-27,Truls Johansen,NO,0,Combined
2011-02-27,Lars Elton Myhre,NO,36,Slalom
2011-02-27,Silvan Zurbriggen,CH,161,Downhill
2011-02-27,Bernard Vajdic,SK,0,Combined
2011-02-27,Tin Siroki,HR,0,Combined
2011-02-27,Wolfgang Hoerl,AT,14,Slalom
2011-02-27,Joery Rooij Van,NL,0,Combined
2011-02-27,Thomas Mermillod,FR,21,Combined
2011-02-27,Andy Plank,IT,0,Combined
2011-02-27,Kai Alaerts,BE,0,Combined
