date,name,ath_country,value,specialty
1986-12-05,Heidi Wiesler,DE,0,Downhill
1986-12-05,Manuela Ruef,AT,5,Slalom
1986-12-05,Elisabeth Kirchler,AT,8,Downhill
1986-12-05,Heidi Zurbriggen,CH,0,Downhill
1986-12-05,Monika Aeijae,SE,8,Slalom
1986-12-05,Maria Walliser,CH,0,Giant Slalom
1986-12-05,Brigitte Oertli,CH,20,Slalom
1986-12-05,Cecilia Lucco,IT,0,Giant Slalom
1986-12-05,Kristina Andersson,SE,0,Slalom
1986-12-05,Beatrice Gafner,CH,0,Downhill
1986-12-05,Carole Merle,FR,0,Giant Slalom
1986-12-05,Karla Delago,IT,0,Downhill
1986-12-05,Josee Lacasse,CA,0,Giant Slalom
1986-12-05,Mojca Dezman,SK,5,Slalom
1986-12-05,Katharina Gutensohn,AT,0,Downhill
1986-12-05,Katrin Stotz,DE,2,Giant Slalom
1986-12-05,Annette Gersch,DE,3,Giant Slalom
1986-12-05,Roswitha Steiner,AT,15,Slalom
1986-12-05,Debbie Armstrong,US,4,Downhill
1986-12-05,Marina Kiehl,DE,0,Super G
1986-12-05,Eva Twardokens,US,0,Slalom
1986-12-05,Diana Haight,CA,0,Super G
1986-12-05,Miriam Vogt,DE,0,Downhill
1986-12-05,Brigitte Gadient,CH,0,Slalom
1986-12-05,Sigrid Wolf,AT,0,Downhill
1986-12-05,Monika Maierhofer,AT,11,Slalom
1986-12-05,Anne Flore Rey,FR,3,Giant Slalom
1986-12-05,Ida Ladstaetter,AT,11,Slalom
1986-12-05,Regine Moesenlechner,DE,0,Downhill
1986-12-05,Tori Pillinger,US,0,Downhill
1986-12-05,Paoletta Magoni,IT,10,Slalom
1986-12-05,Veronika Sarec,SK,0,Giant Slalom
1986-12-05,Nadia Bonfini,IT,0,Slalom
1986-12-05,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1986-12-05,Monika Hess,CH,0,Giant Slalom
1986-12-05,Erika Hess,CH,40,Slalom
1986-12-05,Caroline Beer,AT,0,Slalom
1986-12-05,Ulrike Maier,AT,13,Slalom
1986-12-05,Zoe Haas,CH,0,Giant Slalom
1986-12-05,Corinne Schmidhauser,CH,25,Slalom
1986-12-05,Christa Kinshofer,NL,0,Giant Slalom
1986-12-05,Vreni Schneider,CH,21,Giant Slalom
1986-12-05,Traudl Haecher,DE,0,Super G
1986-12-05,Adelheid Gapp,AT,0,Slalom
1986-12-05,Kerrin Lee- Gartner,CA,0,Downhill
1986-12-05,Mateja Svet,SK,36,Slalom
1986-12-05,Karen Percy,CA,0,Super G
1986-12-05,Angelika Hurler,DE,7,Giant Slalom
1986-12-05,Fulvia Stevenin,IT,0,Giant Slalom
1986-12-05,Pam Fletcher,US,0,Downhill
1986-12-05,Nicoletta Merighetti,IT,3,Slalom
1986-12-05,Laurie Graham,CA,0,Downhill
1986-12-05,Karin Dedler,DE,0,Downhill
1986-12-05,Michaela Marzola,IT,0,Super G
1986-12-05,Lenka Kebrlova,SK,0,Slalom
1986-12-05,Christine Zangerl,AT,0,Downhill
1986-12-05,Christelle Guignard,FR,0,Giant Slalom
1986-12-05,Christine von Gruenigen,CH,9,Slalom
1986-12-05,Helga Lazak,DE,3,Slalom
1986-12-05,Catherine Quittet,FR,10,Super G
1986-12-05,Sylvia Eder,AT,0,Giant Slalom
1986-12-05,Veronika Stallmaier Wallinger,AT,0,Downhill
1986-12-05,Claudine Emonet,FR,0,Downhill
1986-12-05,Malgorzata Tlalka - Mogore,FR,12,Slalom
1986-12-05,Marlis Spescha,CH,0,Downhill
1986-12-05,Liisa Savijarvi,CA,0,Downhill
1986-12-05,Michaela Gerg-Leitner,DE,25,Giant Slalom
1986-12-05,Dorota Tlalka - Mogore,FR,0,Slalom
1986-12-05,Michela Figini,CH,12,Downhill
1986-12-06,Lenka Kebrlova,SK,0,Slalom
1986-12-06,Beth Madsen,US,6,Giant Slalom
1986-12-06,Christine Zangerl,AT,0,Downhill
1986-12-06,Roswitha Steiner,AT,15,Slalom
1986-12-06,Marina Kiehl,DE,4,Super G
1986-12-06,Caroline Beer,AT,0,Slalom
1986-12-06,Blanca Fernandez Ochoa,ES,16,Giant Slalom
1986-12-06,Monika Maierhofer,AT,11,Slalom
1986-12-06,Beatrice Gafner,CH,0,Downhill
1986-12-06,Mojca Dezman,SK,5,Slalom
1986-12-06,Ingrid Salvenmoser,AT,0,Giant Slalom
1986-12-06,Brigitte Oertli,CH,20,Slalom
1986-12-06,Nicoletta Merighetti,IT,3,Slalom
1986-12-06,Malgorzata Tlalka - Mogore,FR,12,Slalom
1986-12-06,Monika Aeijae,SE,8,Slalom
1986-12-06,Catherine Quittet,FR,10,Super G
1986-12-06,Adelheid Gapp,AT,0,Slalom
1986-12-06,Marlis Spescha,CH,0,Downhill
1986-12-06,Monika Hess,CH,6,Giant Slalom
1986-12-06,Veronika Stallmaier Wallinger,AT,0,Downhill
1986-12-06,Manuela Ruef,AT,5,Slalom
1986-12-06,Anne Flore Rey,FR,10,Giant Slalom
1986-12-06,Elisabeth Kirchler,AT,8,Downhill
1986-12-06,Diana Haight,CA,0,Super G
1986-12-06,Sigrid Wolf,AT,0,Downhill
1986-12-06,Heidi Wiesler,DE,0,Downhill
1986-12-06,Regine Moesenlechner,DE,0,Downhill
1986-12-06,Anita Wachter,AT,12,Super G
1986-12-06,Nadia Bonfini,IT,0,Slalom
1986-12-06,Traudl Haecher,DE,0,Super G
1986-12-06,Karin Buder,AT,27,Slalom
1986-12-06,Heidi Zeller - Baehler,CH,0,Downhill
1986-12-06,Katharina Gutensohn,AT,0,Downhill
1986-12-06,Debbie Armstrong,US,4,Downhill
1986-12-06,Eva Twardokens,US,0,Slalom
1986-12-06,Kerrin Lee- Gartner,CA,0,Downhill
1986-12-06,Sylvia Eder,AT,0,Giant Slalom
1986-12-06,Michela Figini,CH,12,Downhill
1986-12-06,Dorota Tlalka - Mogore,FR,0,Slalom
1986-12-06,Helga Lazak,DE,3,Slalom
1986-12-06,Christelle Guignard,FR,12,Giant Slalom
1986-12-06,Laurie Graham,CA,0,Downhill
1986-12-06,Karin Dedler,DE,0,Downhill
1986-12-06,Pam Fletcher,US,0,Downhill
1986-12-06,Fulvia Stevenin,IT,3,Giant Slalom
1986-12-06,Angelika Hurler,DE,7,Giant Slalom
1986-12-06,Sieglinde Winkler,AT,0,Downhill
1986-12-06,Cecilia Lucco,IT,9,Giant Slalom
1986-12-06,Katrin Stotz,DE,2,Giant Slalom
1986-12-06,Miriam Vogt,DE,0,Downhill
1986-12-06,Vreni Schneider,CH,46,Giant Slalom
1986-12-06,Brigitte Gadient,CH,0,Slalom
1986-12-06,Karen Percy,CA,0,Super G
1986-12-06,Michaela Marzola,IT,0,Super G
1986-12-06,Liisa Savijarvi,CA,0,Downhill
1986-12-06,Claudine Emonet,FR,0,Downhill
1986-12-06,Michaela Gerg-Leitner,DE,25,Giant Slalom
1986-12-06,Christine von Gruenigen,CH,9,Slalom
1986-12-06,Ida Ladstaetter,AT,11,Slalom
1986-12-06,Maria Walliser,CH,20,Giant Slalom
1986-12-06,Corinne Schmidhauser,CH,33,Slalom
1986-12-06,Annette Gersch,DE,3,Giant Slalom
1986-12-06,Zoe Haas,CH,0,Giant Slalom
1986-12-06,Ulrike Maier,AT,13,Slalom
1986-12-06,Veronika Sarec,SK,0,Giant Slalom
1986-12-06,Erika Hess,CH,51,Slalom
1986-12-06,Paoletta Magoni,IT,11,Slalom
1986-12-06,Tori Pillinger,US,0,Downhill
1986-12-06,Christa Kinshofer,NL,0,Giant Slalom
1986-12-06,Carole Merle,FR,0,Giant Slalom
1986-12-06,Mateja Svet,SK,36,Slalom
1986-12-06,Karla Delago,IT,0,Downhill
1986-12-06,Tamara McKinney,US,29,Slalom
1986-12-06,Lucia Medzihradska,SK,0,Slalom
1986-12-06,Catharina Glasser Bjerner,SE,2,Slalom
1986-12-06,Heidi Zurbriggen,CH,0,Downhill
1986-12-06,Camilla Nilsson,SE,14,Slalom
1986-12-06,Christina Meier,DE,0,Super G
1986-12-06,Claudia Strobl,AT,6,Slalom
1986-12-06,Barbara Sadleder,AT,0,Downhill
1986-12-06,Kristina Andersson,SE,0,Slalom
1986-12-06,Josee Lacasse,CA,15,Giant Slalom
1986-12-12,Ida Ladstaetter,AT,11,Slalom
1986-12-12,Anita Wachter,AT,12,Super G
1986-12-12,Katrin Stotz,DE,2,Giant Slalom
1986-12-12,Heidi Zurbriggen,CH,15,Downhill
1986-12-12,Diana Haight,CA,0,Super G
1986-12-12,Claudia Strobl,AT,6,Slalom
1986-12-12,Vreni Schneider,CH,46,Giant Slalom
1986-12-12,Barbara Sadleder,AT,0,Downhill
1986-12-12,Debbie Armstrong,US,14,Downhill
1986-12-12,Traudl Haecher,DE,0,Super G
1986-12-12,Kerrin Lee- Gartner,CA,0,Downhill
1986-12-12,Marlis Spescha,CH,0,Downhill
1986-12-12,Michela Figini,CH,37,Downhill
1986-12-12,Christina Meier,DE,2,Super G
1986-12-12,Sylvia Eder,AT,0,Giant Slalom
1986-12-12,Eva Twardokens,US,0,Slalom
1986-12-12,Miriam Vogt,DE,0,Downhill
1986-12-12,Camilla Nilsson,SE,14,Slalom
1986-12-12,Brigitte Gadient,CH,0,Slalom
1986-12-12,Zoe Haas,CH,0,Giant Slalom
1986-12-12,Catharina Glasser Bjerner,SE,2,Slalom
1986-12-12,Karla Delago,IT,1,Downhill
1986-12-12,Ulrike Maier,AT,13,Slalom
1986-12-12,Monika Hess,CH,6,Giant Slalom
1986-12-12,Christa Kinshofer,NL,0,Giant Slalom
1986-12-12,Veronika Sarec,SK,0,Giant Slalom
1986-12-12,Blanca Fernandez Ochoa,ES,16,Giant Slalom
1986-12-12,Josee Lacasse,CA,15,Giant Slalom
1986-12-12,Caroline Beer,AT,0,Slalom
1986-12-12,Marina Kiehl,DE,9,Super G
1986-12-12,Regine Moesenlechner,DE,8,Downhill
1986-12-12,Corinne Schmidhauser,CH,33,Slalom
1986-12-12,Annette Gersch,DE,3,Giant Slalom
1986-12-12,Anne Flore Rey,FR,10,Giant Slalom
1986-12-12,Erika Hess,CH,51,Slalom
1986-12-12,Beatrice Gafner,CH,0,Downhill
1986-12-12,Tori Pillinger,US,0,Downhill
1986-12-12,Veronika Stallmaier Wallinger,AT,0,Downhill
1986-12-12,Sigrid Wolf,AT,0,Downhill
1986-12-12,Paoletta Magoni,IT,11,Slalom
1986-12-12,Roswitha Steiner,AT,15,Slalom
1986-12-12,Christine von Gruenigen,CH,9,Slalom
1986-12-12,Karin Buder,AT,27,Slalom
1986-12-12,Mateja Svet,SK,36,Slalom
1986-12-12,Brigitte Oertli,CH,23,Slalom
1986-12-12,Ingrid Salvenmoser,AT,0,Giant Slalom
1986-12-12,Fulvia Stevenin,IT,3,Giant Slalom
1986-12-12,Michaela Marzola,IT,0,Super G
1986-12-12,Elisabeth Kirchler,AT,8,Downhill
1986-12-12,Angelika Hurler,DE,7,Giant Slalom
1986-12-12,Michaela Gerg-Leitner,DE,29,Giant Slalom
1986-12-12,Sieglinde Winkler,AT,0,Downhill
1986-12-12,Pam Fletcher,US,0,Downhill
1986-12-12,Mojca Dezman,SK,5,Slalom
1986-12-12,Lucia Medzihradska,SK,0,Slalom
1986-12-12,Manuela Ruef,AT,5,Slalom
1986-12-12,Maria Walliser,CH,40,Giant Slalom
1986-12-12,Lenka Kebrlova,SK,0,Slalom
1986-12-12,Carole Merle,FR,0,Giant Slalom
1986-12-12,Monika Aeijae,SE,8,Slalom
1986-12-12,Cecilia Lucco,IT,9,Giant Slalom
1986-12-12,Karen Percy,CA,7,Super G
1986-12-12,Heidi Zeller - Baehler,CH,9,Downhill
1986-12-12,Monika Maierhofer,AT,11,Slalom
1986-12-12,Kristina Andersson,SE,0,Slalom
1986-12-12,Liisa Savijarvi,CA,0,Downhill
1986-12-12,Adelheid Gapp,AT,0,Slalom
1986-12-12,Katharina Gutensohn,AT,12,Downhill
1986-12-12,Tamara McKinney,US,29,Slalom
1986-12-12,Dorota Tlalka - Mogore,FR,0,Slalom
1986-12-12,Beth Madsen,US,6,Giant Slalom
1986-12-12,Helga Lazak,DE,3,Slalom
1986-12-12,Catherine Quittet,FR,16,Super G
1986-12-12,Claudine Emonet,FR,0,Downhill
1986-12-12,Nicoletta Merighetti,IT,3,Slalom
1986-12-12,Nadia Bonfini,IT,0,Slalom
1986-12-12,Christelle Guignard,FR,12,Giant Slalom
1986-12-12,Karin Dedler,DE,0,Downhill
1986-12-12,Malgorzata Tlalka - Mogore,FR,12,Slalom
1986-12-12,Christine Zangerl,AT,0,Downhill
1986-12-12,Heidi Wiesler,DE,0,Downhill
1986-12-12,Laurie Graham,CA,11,Downhill
1986-12-13,Kristina Andersson,SE,0,Slalom
1986-12-13,Christa Kinshofer,NL,0,Giant Slalom
1986-12-13,Mateja Svet,SK,36,Slalom
1986-12-13,Nadia Bonfini,IT,0,Slalom
1986-12-13,Barbara Sadleder,AT,0,Downhill
1986-12-13,Lenka Kebrlova,SK,0,Slalom
1986-12-13,Roswitha Steiner,AT,15,Slalom
1986-12-13,Michaela Marzola,IT,0,Super G
1986-12-13,Ida Ladstaetter,AT,11,Slalom
1986-12-13,Caroline Beer,AT,0,Slalom
1986-12-13,Christine von Gruenigen,CH,9,Slalom
1986-12-13,Liisa Savijarvi,CA,11,Downhill
1986-12-13,Karen Percy,CA,7,Super G
1986-12-13,Katrin Stotz,DE,2,Giant Slalom
1986-12-13,Josee Lacasse,CA,15,Giant Slalom
1986-12-13,Malgorzata Tlalka - Mogore,FR,12,Slalom
1986-12-13,Heidi Wiesler,DE,0,Downhill
1986-12-13,Karin Dedler,DE,0,Downhill
1986-12-13,Pam Fletcher,US,0,Downhill
1986-12-13,Ingrid Salvenmoser,AT,0,Giant Slalom
1986-12-13,Elisabeth Kirchler,AT,8,Downhill
1986-12-13,Christina Meier,DE,11,Super G
1986-12-13,Angelika Hurler,DE,7,Giant Slalom
1986-12-13,Monika Maierhofer,AT,11,Slalom
1986-12-13,Adelheid Gapp,AT,0,Slalom
1986-12-13,Monika Aeijae,SE,8,Slalom
1986-12-13,Heidi Zeller - Baehler,CH,12,Downhill
1986-12-13,Cecilia Lucco,IT,9,Giant Slalom
1986-12-13,Claudia Strobl,AT,6,Slalom
1986-12-13,Sieglinde Winkler,AT,0,Downhill
1986-12-13,Nicoletta Merighetti,IT,3,Slalom
1986-12-13,Christelle Guignard,FR,12,Giant Slalom
1986-12-13,Dorota Tlalka - Mogore,FR,0,Slalom
1986-12-13,Ulrike Maier,AT,13,Slalom
1986-12-13,Blanca Fernandez Ochoa,ES,16,Giant Slalom
1986-12-13,Paoletta Magoni,IT,11,Slalom
1986-12-13,Regine Moesenlechner,DE,16,Downhill
1986-12-13,Anne Flore Rey,FR,10,Giant Slalom
1986-12-13,Tori Pillinger,US,10,Downhill
1986-12-13,Brigitte Gadient,CH,0,Slalom
1986-12-13,Catharina Glasser Bjerner,SE,2,Slalom
1986-12-13,Anita Wachter,AT,12,Super G
1986-12-13,Heidi Zurbriggen,CH,21,Downhill
1986-12-13,Eva Twardokens,US,0,Slalom
1986-12-13,Debbie Armstrong,US,26,Downhill
1986-12-13,Traudl Haecher,DE,0,Super G
1986-12-13,Sylvia Eder,AT,0,Giant Slalom
1986-12-13,Katharina Gutensohn,AT,12,Downhill
1986-12-13,Zoe Haas,CH,0,Giant Slalom
1986-12-13,Karin Buder,AT,27,Slalom
1986-12-13,Marlis Spescha,CH,0,Downhill
1986-12-13,Beatrice Gafner,CH,0,Downhill
1986-12-13,Helga Lazak,DE,3,Slalom
1986-12-13,Veronika Sarec,SK,0,Giant Slalom
1986-12-13,Corinne Schmidhauser,CH,33,Slalom
1986-12-13,Marina Kiehl,DE,15,Super G
1986-12-13,Erika Hess,CH,51,Slalom
1986-12-13,Karla Delago,IT,5,Downhill
1986-12-13,Camilla Nilsson,SE,14,Slalom
1986-12-13,Miriam Vogt,DE,0,Downhill
1986-12-13,Laurie Graham,CA,36,Downhill
1986-12-13,Lucia Medzihradska,SK,0,Slalom
1986-12-13,Beth Madsen,US,6,Giant Slalom
1986-12-13,Sigrid Wolf,AT,0,Downhill
1986-12-13,Michaela Gerg-Leitner,DE,36,Giant Slalom
1986-12-13,Fulvia Stevenin,IT,3,Giant Slalom
1986-12-13,Claudine Emonet,FR,2,Downhill
1986-12-13,Manuela Ruef,AT,5,Slalom
1986-12-13,Carole Merle,FR,0,Giant Slalom
1986-12-13,Michela Figini,CH,37,Downhill
1986-12-13,Maria Walliser,CH,60,Giant Slalom
1986-12-13,Brigitte Oertli,CH,24,Slalom
1986-12-13,Vreni Schneider,CH,46,Giant Slalom
1986-12-13,Catherine Quittet,FR,31,Super G
1986-12-13,Kerrin Lee- Gartner,CA,0,Downhill
1986-12-13,Annette Gersch,DE,3,Giant Slalom
1986-12-13,Tamara McKinney,US,29,Slalom
1986-12-13,Mojca Dezman,SK,5,Slalom
1986-12-13,Diana Haight,CA,0,Super G
1986-12-13,Christine Zangerl,AT,0,Downhill
1986-12-13,Monika Hess,CH,6,Giant Slalom
1986-12-13,Veronika Stallmaier Wallinger,AT,0,Downhill
1986-12-14,Liisa Savijarvi,CA,11,Downhill
1986-12-14,Ulrike Maier,AT,13,Slalom
1986-12-14,Anne Flore Rey,FR,13,Giant Slalom
1986-12-14,Heidi Zeller - Baehler,CH,12,Downhill
1986-12-14,Sigrid Wolf,AT,0,Downhill
1986-12-14,Claudine Emonet,FR,2,Downhill
1986-12-14,Regine Moesenlechner,DE,16,Downhill
1986-12-14,Camilla Nilsson,SE,14,Slalom
1986-12-14,Ingrid Salvenmoser,AT,0,Giant Slalom
1986-12-14,Veronika Sarec,SK,0,Giant Slalom
1986-12-14,Christina Meier,DE,18,Super G
1986-12-14,Josee Lacasse,CA,15,Giant Slalom
1986-12-14,Heidi Zurbriggen,CH,21,Downhill
1986-12-14,Karla Delago,IT,5,Downhill
1986-12-14,Michaela Marzola,IT,0,Super G
1986-12-14,Catharina Glasser Bjerner,SE,2,Slalom
1986-12-14,Diana Haight,CA,0,Super G
