date,name,ath_country,value,specialty
2016-10-23,Tim Jitloff,US,0,Giant Slalom
2016-10-23,Linus Strasser,DE,0,Slalom
2016-10-23,Guillermo Fayed,FR,0,Downhill
2016-10-23,Matteo De Vettori,IT,0,Combined
2016-10-23,Martin Hyska,SK,0,Combined
2016-10-23,Gian Luca Barandun,CH,0,Combined
2016-10-23,Luca De Aliprandini,IT,26,Giant Slalom
2016-10-23,Armand Marchant,BE,0,Slalom
2016-10-23,Hannes Reichelt,AT,0,Super G
2016-10-23,Riccardo Tonetti,IT,0,Giant Slalom
2016-10-23,Jan Zabystran,CZ,0,Combined
2016-10-23,Ivica Kostelic,HR,0,Combined
2016-10-23,Werner Heel,IT,0,Downhill
2016-10-23,Joan Verdu Sanchez,AD,0,Combined
2016-10-23,Roy Piccard,FR,0,Combined
2016-10-23,Hannes Zingerle,IT,0,Combined
2016-10-23,Dustin Cook,CA,0,Super G
2016-10-23,Travis Ganong,US,0,Downhill
2016-10-23,Kai Alaerts,BE,0,Combined
2016-10-23,Roberto Nani,IT,7,Giant Slalom
2016-10-23,Maxime Rizzo,FR,0,Combined
2016-10-23,Brice Roger,FR,0,Downhill
2016-10-23,Jonathan Nordbotten,NO,0,Slalom
2016-10-23,Erik Read,CA,0,Slalom
2016-10-23,Dominik Paris,IT,0,Downhill
2016-10-23,Albin Tahiri,XK,0,Combined
2016-10-23,Fernando Schmed,CH,0,Combined
2016-10-23,Ryuunosuke Ohkoshi,JP,0,Combined
2016-10-23,Manuel Osborne-Paradis,CA,0,Downhill
2016-10-23,Marcus Vorre,DK,0,Combined
2016-10-23,Tommaso Sala,IT,0,Slalom
2016-10-23,Filip Zubcic,HR,0,Giant Slalom
2016-10-23,Daniel Danklmaier,AT,0,Downhill
2016-10-23,Steffan Winkelhorst,NL,0,Combined
2016-10-23,Mauro Caviezel,CH,0,Super G
2016-10-23,Steven Nyman,US,0,Downhill
2016-10-23,Erjon Tola,AL,0,Combined
2016-10-23,Jean-Baptiste Grange,FR,0,Slalom
2016-10-23,Andrea Ballerin,IT,0,Slalom
2016-10-23,Stefan Rogentin,CH,0,Combined
2016-10-23,Dong-Hyun Jung,KR,0,Slalom
2016-10-23,David Ketterer,DE,0,Combined
2016-10-23,Florian Schieder,IT,0,Combined
2016-10-23,Zan Kranjec,SK,50,Giant Slalom
2016-10-23,Jared Goldberg,US,0,Downhill
2016-10-23,Antonio Villaroger Ristevski,MK,0,Combined
2016-10-23,Giulio Bosca,IT,0,Combined
2016-10-23,Piotr Habdas,PL,0,Combined
2016-10-23,Kristaps Zvejnieks,LV,0,Combined
2016-10-23,Alexandr Horoshilov,RU,0,Slalom
2016-10-23,Thomas Fanara,FR,40,Giant Slalom
2016-10-23,Ramon Zenhaeusern,CH,0,Slalom
2016-10-23,Mattia Casse,IT,0,Combined
2016-10-23,Alexander Koell,SE,0,Combined
2016-10-23,Marcus Sandell,FI,6,Giant Slalom
2016-10-23,Youhei Koyama,JP,0,Combined
2016-10-23,Erik Guay,CA,0,Downhill
2016-10-23,Andrej Sporn,SK,0,Combined
2016-10-23,Ivan Kovbasnyuk,UA,0,Combined
2016-10-23,Robert Kelley,US,0,Slalom
2016-10-23,Beat Feuz,CH,0,Downhill
2016-10-23,Paolo Pangrazzi,IT,0,Combined
2016-10-23,Kieran Norris,IE,0,Combined
2016-10-23,Istok Rodes,HR,0,Slalom
2016-10-23,Giovanni Borsotti,IT,0,Combined
2016-10-23,Reto Schmidiger,CH,0,Slalom
2016-10-23,Alec Scott,AU,0,Combined
2016-10-23,Steven Theolier,FR,0,Combined
2016-10-23,Johan Clarey,FR,0,Downhill
2016-10-23,Klemen Kosi,SK,0,Combined
2016-10-23,Frederic Berthold,AT,0,Combined
2016-10-23,Simon Breitfuss Kammerlander,BO,0,Combined
2016-10-23,Johannes Strolz,AT,0,Combined
2016-10-23,Simon Rueland,AT,0,Combined
2016-10-23,Stefan Luitz,DE,12,Giant Slalom
2016-10-23,Dalibor Samsal,HU,0,Combined
2016-10-23,Anton Lahdenperae,SE,0,Slalom
2016-10-23,Philipp Schoerghofer,AT,9,Giant Slalom
2016-10-23,Mattias Roenngren,SE,0,Combined
2016-10-23,Greg Galeotti,FR,0,Giant Slalom
2016-10-23,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2016-10-23,Christoph Noesig,AT,3,Giant Slalom
2016-10-23,Sung-Hyun Kyung,KR,0,Combined
2016-10-23,Florian Eisath,IT,10,Giant Slalom
2016-10-23,Jeffrey Frisch,CA,0,Combined
2016-10-23,Mattias Hargin,SE,0,Slalom
2016-10-23,Tommy Ford,US,0,Giant Slalom
2016-10-23,Kieffer Christianson,US,0,Combined
2016-10-23,Gilles Roulin,CH,0,Super G
2016-10-23,Blaise Giezendanner,FR,0,Super G
2016-10-23,Mark Engel,US,0,Slalom
2016-10-23,Valentin Giraud Moine,FR,0,Downhill
2016-10-23,Alex Zingerle,IT,0,Combined
2016-10-23,Tobias Stechert,DE,0,Combined
2016-10-23,Rasmus Windingstad,NO,0,Giant Slalom
2016-10-23,Alexander Sannes Thorsen,NO,0,Combined
2016-10-23,Victor Malmstrom,FI,0,Combined
2016-10-23,Samuel Kolega,HR,0,Combined
2016-10-23,Davide Cazzaniga,IT,0,Combined
2016-10-23,Marc Gini,CH,0,Slalom
2016-10-23,Christof Innerhofer,IT,0,Super G
2016-10-23,Christian Hirschbuehel,AT,0,Slalom
2016-10-23,Daniel Yule,CH,0,Slalom
2016-10-23,Steve Missillier,FR,5,Giant Slalom
2016-10-23,Patrick Schweiger,AT,0,Super G
2016-10-23,Julien Lizeroux,FR,0,Slalom
2016-10-23,Maxence Muzaton,FR,0,Combined
2016-10-23,Kristoffer Jakobsen,SE,0,Slalom
2016-10-23,Nicolas Raffort,FR,0,Downhill
2016-10-23,Filip Forejtek,CZ,0,Combined
2016-10-23,Elie Gateau,FR,0,Combined
2016-10-23,Klaus Kroell,AT,0,Downhill
2016-10-23,Hideyuki Narita,JP,0,Combined
2016-10-23,Tilen Debelak,SK,0,Combined
2016-10-23,Marc Oliveras,AD,0,Combined
2016-10-23,Felix Neureuther,DE,60,Slalom
2016-10-23,Charlie Raposo,GB,0,Combined
2016-10-23,Stefano Gross,IT,0,Slalom
2016-10-23,Maciej Bydlinski,PL,0,Combined
2016-10-23,Simon Maurberger,IT,0,Giant Slalom
2016-10-23,Juan Del Campo,ES,0,Combined
2016-10-23,Joaquim Salarich,ES,0,Combined
2016-10-23,Evgeniy Timofeev,KG,0,Combined
2016-10-23,Alexander Schmid,DE,0,Combined
2016-10-23,Marc Digruber,AT,0,Slalom
2016-10-23,David Poisson,FR,0,Downhill
2016-10-23,Leif Kristian Haugen,NO,13,Giant Slalom
2016-10-23,Alex Benianidze,GE,0,Combined
2016-10-23,Dominik Stehle,DE,0,Slalom
2016-10-23,David Chodounsky,US,0,Slalom
2016-10-23,Adrien Theaux,FR,0,Downhill
2016-10-23,Broderick Thompson,CA,0,Combined
2016-10-23,Andrew Weibrecht,US,0,Super G
2016-10-23,AJ Ginnis,US,0,Slalom
2016-10-23,Philipp Schmid,DE,0,Slalom
2016-10-23,Daniel Paulus,CZ,0,Combined
2016-10-23,Matts Olsson,SE,16,Giant Slalom
2016-10-23,Stefan Hadalin,SK,0,Slalom
2016-10-23,Benjamin Thomsen,CA,0,Combined
2016-10-23,Stefan Brennsteiner,AT,0,Combined
2016-10-23,Thibaut Favrot,FR,0,Combined
2016-10-23,Justin Murisier,CH,36,Giant Slalom
2016-10-23,Krystof Kryzl,CZ,0,Giant Slalom
2016-10-23,David Ryding,GB,0,Slalom
2016-10-23,Patrick Haugen Veisten,NO,0,Combined
2016-10-23,Klaus Brandner,DE,0,Combined
2016-10-23,William Vukelic,HR,0,Combined
2016-10-23,Marco Pfiffner,LI,0,Combined
2016-10-23,Marco Odermatt,CH,14,Giant Slalom
2016-10-23,Giordano Ronci,IT,0,Combined
2016-10-23,Marc Rochat,CH,0,Slalom
2016-10-23,Patrick Kueng,CH,0,Downhill
2016-10-23,Luca Aerni,CH,0,Slalom
2016-10-23,Marco Schwarz,AT,0,Slalom
2016-10-23,Matej Vidovic,HR,0,Slalom
2016-10-23,Martin Cater,SK,0,Super G
2016-10-23,Roland Leitinger,AT,11,Giant Slalom
2016-10-23,Christopher Neumayer,AT,0,Combined
2016-10-23,Naoki Yuasa,JP,0,Slalom
2016-10-23,Hig Roberts,US,0,Combined
2016-10-23,Mathieu Faivre,FR,29,Giant Slalom
2016-10-23,Urs Kryenbuehl,CH,0,Downhill
2016-10-23,Cyprien Sarrazin,FR,0,Giant Slalom
2016-10-23,Gino Caviezel,CH,15,Giant Slalom
2016-10-23,Bryce Bennett,US,0,Downhill
2016-10-23,Thomas Biesemeyer,US,0,Super G
2016-10-23,Sandro Jenal,CH,0,Combined
2016-10-23,Yuri Danilochkin,BY,0,Combined
2016-10-23,Dominik Schwaiger,DE,0,Giant Slalom
2016-10-23,Fritz Dopfer,DE,4,Slalom
2016-10-23,Marcel Hirscher,AT,80,Slalom
2016-10-23,Trevor Philp,CA,0,Combined
2016-10-23,Andreas Zampa,SK,0,Giant Slalom
2016-10-23,Casper Dyrbye Naested,DK,0,Combined
2016-10-23,Gustav Lundbaeck,SE,0,Combined
2016-10-23,Niklas Koeck,AT,0,Combined
2016-10-23,Miks Zvejnieks,LV,0,Combined
2016-10-23,Henri Battilani,IT,0,Combined
2016-10-23,Jan Hudec,CZ,0,Combined
2016-10-23,Matthias Bruegger,CH,0,Combined
2016-10-23,Pavel Trikhichev,RU,0,Combined
2016-10-23,Adam Barwood,NZ,0,Combined
2016-10-23,Richard Leitgeb,AT,0,Combined
2016-10-23,Max Franz,AT,0,Super G
2016-10-23,Peder Dahlum Eide,NO,0,Combined
2016-10-23,Patrick Thaler,IT,0,Slalom
2016-10-23,Rok Perko,SK,0,Combined
2016-10-23,Henrik Kristoffersen,NO,32,Slalom
2016-10-23,Elia Zurbriggen,CH,0,Giant Slalom
2016-10-23,Laurie Taylor,GB,0,Combined
2016-10-23,Marko Vukicevic,RS,0,Combined
2016-10-23,Willis Feasey,NZ,0,Combined
2016-10-23,Dries Van Den Broecke,BE,0,Combined
2016-10-23,Sebastian Holzmann,DE,0,Slalom
2016-10-23,Tomas Birkner De Miguel,AR,0,Combined
2016-10-23,Sam Morse,US,0,Downhill
2016-10-23,Stian Saugestad,NO,0,Downhill
2016-10-23,Miha Hrobat,SK,0,Combined
2016-10-23,Ralph Weber,CH,0,Super G
2016-10-23,Matthieu Bailet,FR,0,Super G
2016-10-23,Kjetil Jansrud,NO,0,Downhill
2016-10-23,Axel Esteve Jordana,AD,0,Combined
2016-11-13,Andrew Weibrecht,US,0,Super G
2016-11-13,Federico Liberatore,IT,0,Combined
2016-11-13,Dominik Stehle,DE,0,Slalom
2016-11-13,Ondrej Berndt,CZ,0,Combined
2016-11-13,Krystof Kryzl,CZ,16,Giant Slalom
2016-11-13,Johannes Kroell,AT,0,Combined
2016-11-13,Justin Murisier,CH,36,Giant Slalom
2016-11-13,Aksel-Lund Svindal,NO,0,Downhill
2016-11-13,Guglielmo Bosca,IT,0,Super G
2016-11-13,Jens Byggmark,SE,14,Slalom
2016-11-13,Daniel Danklmaier,AT,0,Downhill
2016-11-13,Adrien Theaux,FR,0,Downhill
2016-11-13,William Vukelic,HR,0,Combined
2016-11-13,Cristian Javier Simari Birkner,AR,0,Combined
2016-11-13,Andreas Sander,DE,0,Downhill
2016-11-13,Elias Kolega,HR,0,Combined
2016-11-13,Broderick Thompson,CA,0,Combined
2016-11-13,Peder Dahlum Eide,NO,0,Combined
2016-11-13,Henrik Kristoffersen,NO,32,Slalom
2016-11-13,Axel Esteve Jordana,AD,0,Combined
2016-11-13,Marc Rochat,CH,0,Slalom
2016-11-13,Laurie Taylor,GB,0,Combined
2016-11-13,Loic Meillard,CH,0,Giant Slalom
2016-11-13,Dong-Hyun Jung,KR,0,Slalom
2016-11-13,Erik Guay,CA,0,Downhill
2016-11-13,Joachim Puchner,AT,0,Combined
2016-11-13,David Ryding,GB,40,Slalom
2016-11-13,Giordano Ronci,IT,0,Combined
2016-11-13,Joonas Rasanen,FI,0,Combined
2016-11-13,Patrick Haugen Veisten,NO,0,Combined
2016-11-13,David Ketterer,DE,0,Combined
2016-11-13,Klaus Brandner,DE,0,Combined
2016-11-13,Brennan Rubie,US,0,Combined
2016-11-13,Fritz Dopfer,DE,36,Slalom
2016-11-13,Victor Muffat Jeandet,FR,29,Giant Slalom
2016-11-13,Andrea Ballerin,IT,6,Slalom
2016-11-13,Andre Myhrer,SE,24,Slalom
2016-11-13,Pavel Trikhichev,RU,0,Combined
2016-11-13,Rok Perko,SK,0,Combined
2016-11-13,Georg Streitberger,AT,0,Combined
2016-11-13,David Chodounsky,US,0,Slalom
2016-11-13,Marco Odermatt,CH,14,Giant Slalom
2016-11-13,Victor Malmstrom,FI,0,Combined
2016-11-13,Michael Matt,AT,80,Slalom
2016-11-13,Michael Ankeny,US,0,Slalom
2016-11-13,Aljaz Dvornik,SK,0,Combined
2016-11-13,Christoph Krenn,AT,0,Super G
2016-11-13,Robert Kelley,US,0,Slalom
2016-11-13,Nils Mani,CH,0,Combined
2016-11-13,Florian Schieder,IT,0,Combined
2016-11-13,Ryan Cochran-Siegle,US,0,Giant Slalom
2016-11-13,Stefan Hadalin,SK,0,Slalom
2016-11-13,Ivan Kovbasnyuk,UA,0,Combined
2016-11-13,Miks Zvejnieks,LV,0,Combined
2016-11-13,Jan Hudec,CZ,0,Combined
2016-11-13,Philipp Schmid,DE,0,Slalom
2016-11-13,Bostjan Kline,SK,0,Downhill
2016-11-13,Gustav Lundbaeck,SE,0,Combined
2016-11-13,Markus Monsen,NO,0,Giant Slalom
2016-11-13,Thomas Hettegger,AT,0,Combined
2016-11-13,Tomoya Ishii,JP,0,Combined
2016-11-13,Linus Strasser,DE,2,Slalom
2016-11-13,Zan Groselj,SK,0,Combined
2016-11-13,Matts Olsson,SE,16,Giant Slalom
2016-11-13,Manuel Pleisch,CH,0,Giant Slalom
2016-11-13,Johannes Strolz,AT,0,Combined
2016-11-13,Erjon Tola,AL,0,Combined
2016-11-13,Benjamin Thomsen,CA,0,Combined
2016-11-13,Tommaso Sala,IT,0,Slalom
2016-11-13,Jared Goldberg,US,0,Downhill
2016-11-13,Mauro Caviezel,CH,0,Super G
2016-11-13,Marcel Hirscher,AT,180,Slalom
2016-11-13,AJ Ginnis,US,0,Slalom
2016-11-13,Tyler Werry,CA,0,Downhill
2016-11-13,Steven Nyman,US,0,Downhill
2016-11-13,Sebastiano Gastaldi,AR,0,Combined
2016-11-13,Richard Leitgeb,AT,0,Combined
2016-11-13,Steffan Winkelhorst,NL,0,Combined
2016-11-13,Jens Henttinen,FI,0,Combined
2016-11-13,Thibaut Favrot,FR,0,Combined
2016-11-13,Adam Barwood,NZ,0,Combined
2016-11-13,Adam Zampa,SK,0,Combined
2016-11-13,Matthias Bruegger,CH,0,Combined
2016-11-13,Filip Zubcic,HR,0,Giant Slalom
2016-11-13,Peter Fill,IT,0,Downhill
2016-11-13,Miha Hrobat,SK,0,Combined
2016-11-13,Samu Torsti,FI,0,Giant Slalom
2016-11-13,Stefan Brennsteiner,AT,0,Combined
2016-11-13,Juho Handolin,FI,0,Combined
2016-11-13,Josef Ferstl,DE,0,Super G
2016-11-13,Zan Kranjec,SK,50,Giant Slalom
2016-11-13,Antonio Villaroger Ristevski,MK,0,Combined
2016-11-13,Willis Feasey,NZ,0,Combined
2016-11-13,Julien Lizeroux,FR,7,Slalom
2016-11-13,Maciej Bydlinski,PL,0,Combined
2016-11-13,Maxence Muzaton,FR,0,Combined
2016-11-13,Thomas Biesemeyer,US,0,Super G
2016-11-13,Nicolas Raffort,FR,0,Downhill
2016-11-13,Kristoffer Jakobsen,SE,22,Slalom
2016-11-13,Urs Kryenbuehl,CH,0,Downhill
2016-11-13,Filip Forejtek,CZ,0,Combined
2016-11-13,Dries Van Den Broecke,BE,0,Combined
2016-11-13,Juan Del Campo,ES,0,Combined
2016-11-13,Elie Gateau,FR,0,Combined
2016-11-13,Stefano Gross,IT,0,Slalom
2016-11-13,Leif Kristian Haugen,NO,35,Giant Slalom
2016-11-13,Daniel Paulus,CZ,0,Combined
2016-11-13,Hideyuki Narita,JP,0,Combined
2016-11-13,Klaus Kroell,AT,0,Downhill
2016-11-13,Mark Engel,US,0,Slalom
2016-11-13,Kjetil Jansrud,NO,0,Downhill
2016-11-13,Tilen Debelak,SK,0,Combined
2016-11-13,Gilles Roulin,CH,0,Super G
2016-11-13,Alex Zingerle,IT,0,Combined
2016-11-13,Marc Oliveras,AD,0,Combined
2016-11-13,Patrick Schweiger,AT,0,Super G
2016-11-13,Blaise Giezendanner,FR,0,Super G
2016-11-13,Ralph Weber,CH,0,Super G
2016-11-13,Alexander Sannes Thorsen,NO,0,Combined
2016-11-13,David Poisson,FR,0,Downhill
2016-11-13,Sandro Jenal,CH,0,Combined
2016-11-13,Tobias Stechert,DE,0,Combined
2016-11-13,Samuel Kolega,HR,0,Combined
2016-11-13,Davide Cazzaniga,IT,0,Combined
2016-11-13,Alexander Schmid,DE,0,Combined
2016-11-13,Marc Gini,CH,15,Slalom
2016-11-13,Alex Benianidze,GE,0,Combined
2016-11-13,Christian Hirschbuehel,AT,4,Slalom
2016-11-13,Gino Caviezel,CH,15,Giant Slalom
2016-11-13,Evgeniy Timofeev,KG,0,Combined
2016-11-13,Steve Missillier,FR,5,Giant Slalom
2016-11-13,Valentin Giraud Moine,FR,0,Downhill
2016-11-13,Bryce Bennett,US,0,Downhill
2016-11-13,Joaquim Salarich,ES,0,Combined
2016-11-13,Charlie Raposo,GB,0,Combined
2016-11-13,Rasmus Windingstad,NO,0,Giant Slalom
2016-11-13,Marc Digruber,AT,8,Slalom
2016-11-13,Christof Innerhofer,IT,0,Super G
2016-11-13,Mathieu Faivre,FR,29,Giant Slalom
2016-11-13,Tomas Birkner De Miguel,AR,0,Combined
2016-11-13,Luca Aerni,CH,32,Slalom
2016-11-13,Aleksandr Andrienko,RU,0,Giant Slalom
2016-11-13,Yuri Danilochkin,BY,0,Combined
2016-11-13,Aleksander Aamodt Kilde,NO,8,Super G
2016-11-13,Marco Schwarz,AT,0,Slalom
2016-11-13,Alexandr Horoshilov,RU,0,Slalom
2016-11-13,Marc Gisin,CH,0,Combined
2016-11-13,Emil Johansson,SE,0,Combined
2016-11-13,Patrick Kueng,CH,0,Downhill
2016-11-13,Simon Maurberger,IT,0,Giant Slalom
2016-11-13,Daniel Yule,CH,12,Slalom
2016-11-13,Dominik Raschner,AT,0,Combined
2016-11-13,Felix Monsen,SE,0,Downhill
2016-11-13,Juhan Luik,EE,0,Combined
2016-11-13,Piotr Habdas,PL,0,Combined
2016-11-13,Ted Ligety,US,45,Giant Slalom
2016-11-13,Sebastian-Foss Solevaag,NO,0,Slalom
2016-11-13,Miha Kuerner,SK,0,Combined
2016-11-13,Sandro Simonet,CH,4,Slalom
2016-11-13,Giulio Bosca,IT,0,Combined
2016-11-13,Bjoernar Neteland,NO,0,Giant Slalom
2016-11-13,Kristaps Zvejnieks,LV,0,Combined
2016-11-13,Sebastian Holzmann,DE,0,Slalom
2016-11-13,Christian Walder,AT,0,Downhill
2016-11-13,Pawel Babicki,PL,0,Combined
2016-11-13,Felix Neureuther,DE,110,Slalom
2016-11-13,Kieffer Christianson,US,0,Combined
2016-11-13,Andrej Sporn,SK,0,Combined
2016-11-13,Alexander Koell,SE,0,Combined
2016-11-13,Marco Pfiffner,LI,0,Combined
2016-11-13,Marcus Vorre,DK,0,Combined
2016-11-13,Christopher Neumayer,AT,0,Combined
2016-11-13,Manuel Osborne-Paradis,CA,0,Downhill
2016-11-13,Youhei Koyama,JP,0,Combined
2016-11-13,Stefan Rogentin,CH,0,Combined
2016-11-13,Andreas Romar,FI,0,Combined
2016-11-13,Benedikt Staubitzer,DE,22,Giant Slalom
2016-11-13,Carlo Janka,CH,20,Downhill
2016-11-13,Ramon Zenhaeusern,CH,9,Slalom
2016-11-13,Mattia Casse,IT,0,Combined
2016-11-13,Sandro Viletta,CH,0,Combined
2016-11-13,Philip Brown,CA,0,Slalom
2016-11-13,Matej Vidovic,HR,0,Slalom
2016-11-13,Victor Guillot,FR,0,Combined
2016-11-13,Marcus Sandell,FI,6,Giant Slalom
2016-11-13,Manuel Feller,AT,45,Giant Slalom
2016-11-13,Albert Popov,BG,0,Combined
2016-11-13,Thomas Fanara,FR,40,Giant Slalom
2016-11-13,Jean-Baptiste Grange,FR,13,Slalom
2016-11-13,Jonathan Nordbotten,NO,26,Slalom
2016-11-13,Naoki Yuasa,JP,0,Slalom
2016-11-13,Alexis Pinturault,FR,124,Giant Slalom
2016-11-13,Elia Zurbriggen,CH,0,Giant Slalom
2016-11-13,Dominik Paris,IT,0,Downhill
2016-11-13,Tommy Ford,US,0,Giant Slalom
2016-11-13,Erik Read,CA,0,Slalom
2016-11-13,Albin Tahiri,XK,0,Combined
2016-11-13,Andreas Zampa,SK,0,Giant Slalom
2016-11-13,Simon Rueland,AT,0,Combined
2016-11-13,Ryoh Sugai,JP,0,Combined
2016-11-13,Simon Breitfuss Kammerlander,BO,0,Combined
2016-11-13,Werner Heel,IT,0,Downhill
2016-11-13,Aksel Patricksson,NO,0,Combined
2016-11-13,Steven Theolier,FR,0,Combined
2016-11-13,Thomas Tumler,CH,0,Super G
2016-11-13,Matej Falat,SK,0,Combined
2016-11-13,Martin Cater,SK,0,Super G
2016-11-13,Stefan Luitz,DE,12,Giant Slalom
2016-11-13,Ioan Valeriu Achiriloaie,RO,0,Combined
2016-11-13,Brice Roger,FR,0,Downhill
2016-11-13,Anton Lahdenperae,SE,18,Slalom
2016-11-13,Greg Galeotti,FR,0,Giant Slalom
2016-11-13,Jeffrey Frisch,CA,0,Combined
2016-11-13,Jan Zabystran,CZ,0,Combined
2016-11-13,Joan Verdu Sanchez,AD,0,Combined
2016-11-13,Ivica Kostelic,HR,0,Combined
2016-11-13,Patrick Thaler,IT,10,Slalom
2016-11-13,Mattias Roenngren,SE,0,Combined
2016-11-13,Roy Piccard,FR,0,Combined
2016-11-13,Fernando Schmed,CH,0,Combined
2016-11-13,Marko Vukicevic,RS,0,Combined
2016-11-13,Hannes Zingerle,IT,0,Combined
2016-11-13,Travis Ganong,US,0,Downhill
2016-11-13,Dustin Cook,CA,0,Super G
2016-11-13,Philipp Schoerghofer,AT,9,Giant Slalom
2016-11-13,Kai Alaerts,BE,0,Combined
2016-11-13,Roberto Nani,IT,7,Giant Slalom
2016-11-13,Maxime Rizzo,FR,0,Combined
2016-11-13,Dalibor Samsal,HU,0,Combined
2016-11-13,Dominik Schwaiger,DE,0,Giant Slalom
2016-11-13,Marcel Mathis,AT,0,Giant Slalom
2016-11-13,Frederic Berthold,AT,0,Combined
2016-11-13,Kieran Norris,IE,0,Combined
2016-11-13,Emanuele Buzzi,IT,0,Downhill
