date,name,ath_country,value,specialty
1992-02-01,Josef Polig,IT,56,Giant Slalom
1992-02-01,A.J. Kitt,US,0,Downhill
1992-02-01,Adrien Duvillard,FR,0,Downhill
1992-02-01,Lasse Arnesen,NO,28,Downhill
1992-02-01,Daniel Brunner,CH,0,Combined
1992-02-01,William Besse,CH,8,Downhill
1992-02-01,Kyle Rasmussen,US,0,Super G
1992-02-01,Patrik Jaerbyn,SE,6,Super G
1992-02-01,Fredrik Nyberg,SE,29,Giant Slalom
1992-02-01,Tommy Moe,US,14,Downhill
1992-02-01,Steve Locher,CH,13,Giant Slalom
1992-02-01,Armin Assinger,AT,24,Downhill
1992-02-01,Luc Alphand,FR,40,Super G
1992-02-01,Berni Huber,DE,0,Downhill
1992-02-01,Hubert Strolz,AT,31,Slalom
1992-02-01,Janne Leskinen,FI,3,Super G
1992-02-01,Daniel Mahrer,CH,34,Downhill
1992-02-01,Ole Kristian Furuseth,NO,75,Slalom
1992-02-01,Hans-Joerg Tauscher,DE,73,Downhill
1992-02-01,Reggie Crist,US,0,Combined
1992-02-01,Markus Wasmeier,DE,92,Downhill
1992-02-01,Harald Chr. Strand Nilsen,NO,2,Slalom
1992-02-01,Jan Einar Thorsen,NO,92,Downhill
1992-02-01,David Pretot,FR,14,Super G
1992-02-01,Franz Heinzer,CH,111,Downhill
1992-02-01,Peter Rzehak,AT,86,Downhill
1992-02-01,Urs Kaelin,CH,64,Super G
1992-02-01,Marco Hangl,CH,131,Super G
1992-02-01,Roman Torn,CA,0,Combined
1992-02-01,Atle Skaardal,NO,80,Downhill
1992-02-01,Kjetil Andre Aamodt,NO,40,Super G
1992-02-01,Guenther Mader,AT,106,Downhill
1992-02-01,Sergio Bergamelli,IT,1,Giant Slalom
1992-02-01,Paul Accola,CH,235,Slalom
1992-02-01,Patrick Holzer,IT,100,Super G
1992-02-01,Niklas Henning,SE,1,Downhill
1992-02-01,Marc Girardelli,LU,181,Super G
1992-02-01,Frank Piccard,FR,80,Giant Slalom
1992-02-01,Jerome Noviant,FR,12,Super G
1992-02-01,Alberto Senigagliesi,IT,65,Super G
1992-02-01,Attilio Barcella,IT,15,Super G
1992-02-01,Urs Lehmann,CH,57,Downhill
1992-02-01,Tom Stiansen,NO,45,Super G
1992-02-01,Patrick Ortlieb,AT,35,Downhill
1992-02-01,Rainer Salzgeber,AT,70,Giant Slalom
1992-02-01,Didrik Marksten,NO,30,Giant Slalom
1992-02-01,Christophe Ple',FR,0,Downhill
1992-02-01,Cary Mullen,CA,0,Downhill
1992-03-01,Urs Kaelin,CH,144,Super G
1992-03-01,Armand Schiele,FR,46,Super G
1992-03-01,Stephan Eberharter,AT,61,Super G
1992-03-01,Kjetil Andre Aamodt,NO,40,Super G
1992-03-01,Tommy Moe,US,14,Downhill
1992-03-01,Peter Rzehak,AT,86,Downhill
1992-03-01,Alberto Tomba,IT,22,Slalom
1992-03-01,Roman Torn,CA,1,Combined
1992-03-01,Danilo Sbardellotto,IT,27,Downhill
1992-03-01,Marco Hangl,CH,131,Super G
1992-03-01,Atle Skaardal,NO,80,Downhill
1992-03-01,David Pretot,FR,14,Super G
1992-03-01,Luc Alphand,FR,80,Super G
1992-03-01,Kristian Ghedina,IT,23,Downhill
1992-03-01,Josef Polig,IT,56,Giant Slalom
1992-03-01,Bernard Fahner,CH,18,Super G
1992-03-01,Guenther Mader,AT,106,Downhill
1992-03-01,Tom Stiansen,NO,45,Super G
1992-03-01,Sergio Bergamelli,IT,1,Giant Slalom
1992-03-01,Adrien Duvillard,FR,10,Downhill
1992-03-01,Paul Accola,CH,335,Slalom
1992-03-01,Patrick Holzer,IT,137,Super G
1992-03-01,Rainer Salzgeber,AT,75,Giant Slalom
1992-03-01,Christophe Ple',FR,2,Downhill
1992-03-01,Marc Girardelli,LU,236,Super G
1992-03-01,Hannes Zehentner,DE,17,Downhill
1992-03-01,Attilio Barcella,IT,15,Super G
1992-03-01,Niklas Henning,SE,1,Downhill
1992-03-01,Jean Luc Cretier,FR,26,Super G
1992-03-01,Franz Heinzer,CH,162,Downhill
1992-03-01,Frank Piccard,FR,80,Giant Slalom
1992-03-01,Berni Huber,DE,6,Downhill
1992-03-01,Konstantin Chistiakov,RU,28,Super G
1992-03-01,Daniel Mahrer,CH,81,Downhill
1992-03-01,Daniel Brunner,CH,7,Combined
1992-03-01,Jeff Olson,US,28,Super G
1992-03-01,Gianfranco Martin,IT,21,Combined
1992-03-01,Thierry Gentina,FR,35,Super G
1992-03-01,Cary Mullen,CA,0,Downhill
1992-03-01,Lasse Arnesen,NO,33,Downhill
1992-03-01,Patrik Jaerbyn,SE,6,Super G
1992-03-01,A.J. Kitt,US,8,Downhill
1992-03-01,Janne Leskinen,FI,3,Super G
1992-03-01,Armin Assinger,AT,50,Downhill
1992-03-01,Didrik Marksten,NO,30,Giant Slalom
1992-03-01,Hubert Strolz,AT,55,Slalom
1992-03-01,Ole Kristian Furuseth,NO,109,Slalom
1992-03-01,Hans-Joerg Tauscher,DE,120,Downhill
1992-03-01,Markus Wasmeier,DE,101,Downhill
1992-03-01,Jerome Noviant,FR,12,Super G
1992-03-01,Leonhard Stock,AT,14,Downhill
1992-03-01,Kyle Rasmussen,US,16,Super G
1992-03-01,Urs Lehmann,CH,57,Downhill
1992-03-01,Alberto Senigagliesi,IT,96,Super G
1992-03-01,Patrick Ortlieb,AT,35,Downhill
1992-03-01,William Besse,CH,28,Downhill
1992-03-01,Steve Locher,CH,13,Giant Slalom
1992-03-01,Harald Chr. Strand Nilsen,NO,2,Slalom
1992-03-01,Jan Einar Thorsen,NO,152,Downhill
1992-03-01,Fredrik Nyberg,SE,32,Giant Slalom
1992-03-01,Reggie Crist,US,0,Combined
1992-03-08,Attilio Barcella,IT,15,Super G
1992-03-08,Jerome Noviant,FR,12,Super G
1992-03-08,Janne Leskinen,FI,3,Super G
1992-03-08,Harald Chr. Strand Nilsen,NO,2,Slalom
1992-03-08,Daniel Brunner,CH,9,Combined
1992-03-08,Bernard Fahner,CH,18,Super G
1992-03-08,Gianfranco Martin,IT,21,Combined
1992-03-08,Christophe Ple',FR,2,Downhill
1992-03-08,Cary Mullen,CA,5,Downhill
1992-03-08,Berni Huber,DE,9,Downhill
1992-03-08,Reggie Crist,US,0,Combined
1992-03-08,David Pretot,FR,14,Super G
1992-03-08,Tommy Moe,US,14,Downhill
1992-03-08,Steve Locher,CH,13,Giant Slalom
1992-03-08,Patrik Jaerbyn,SE,6,Super G
1992-03-08,Sergio Bergamelli,IT,1,Giant Slalom
1992-03-08,Roman Torn,CA,1,Combined
1992-03-08,Thierry Gentina,FR,44,Super G
1992-03-08,Hannes Zehentner,DE,17,Downhill
1992-03-08,Niklas Henning,SE,1,Downhill
1992-03-08,Fredrik Nyberg,SE,32,Giant Slalom
1992-03-08,Hubert Strolz,AT,102,Slalom
1992-03-08,A.J. Kitt,US,10,Downhill
1992-03-08,Peter Rzehak,AT,86,Downhill
1992-03-08,William Besse,CH,28,Downhill
1992-03-08,Franz Heinzer,CH,193,Downhill
1992-03-08,Stephan Eberharter,AT,68,Super G
1992-03-08,Jean Luc Cretier,FR,50,Super G
1992-03-08,Jan Einar Thorsen,NO,174,Downhill
1992-03-08,Konstantin Chistiakov,RU,28,Super G
1992-03-08,Leonhard Stock,AT,54,Downhill
1992-03-08,Rainer Salzgeber,AT,115,Giant Slalom
1992-03-08,Markus Wasmeier,DE,156,Downhill
1992-03-08,Tom Stiansen,NO,73,Super G
1992-03-08,Luc Alphand,FR,80,Super G
1992-03-08,Patrick Ortlieb,AT,51,Downhill
1992-03-08,Hans-Joerg Tauscher,DE,124,Downhill
1992-03-08,Ole Kristian Furuseth,NO,160,Slalom
1992-03-08,Didrik Marksten,NO,73,Giant Slalom
1992-03-08,Urs Lehmann,CH,57,Downhill
1992-03-08,Frank Piccard,FR,86,Giant Slalom
1992-03-08,Alberto Senigagliesi,IT,104,Super G
1992-03-08,Jeff Olson,US,48,Super G
1992-03-08,Urs Kaelin,CH,160,Super G
1992-03-08,Paul Accola,CH,369,Slalom
1992-03-08,Marc Girardelli,LU,296,Super G
1992-03-08,Adrien Duvillard,FR,28,Downhill
1992-03-08,Patrick Holzer,IT,137,Super G
1992-03-08,Kristian Ghedina,IT,33,Downhill
1992-03-08,Josef Polig,IT,56,Giant Slalom
1992-03-08,Alberto Tomba,IT,22,Slalom
1992-03-08,Armand Schiele,FR,46,Super G
1992-03-08,Marco Hangl,CH,143,Super G
1992-03-08,Guenther Mader,AT,206,Downhill
1992-03-08,Danilo Sbardellotto,IT,27,Downhill
1992-03-08,Daniel Mahrer,CH,81,Downhill
1992-03-08,Lasse Arnesen,NO,33,Downhill
1992-03-08,Kjetil Andre Aamodt,NO,120,Super G
1992-03-08,Atle Skaardal,NO,80,Downhill
1992-03-08,Kyle Rasmussen,US,42,Super G
1992-03-08,Armin Assinger,AT,50,Downhill
1992-03-15,Harald Chr. Strand Nilsen,NO,2,Slalom
1992-03-15,Daniel Mahrer,CH,109,Downhill
1992-03-15,Ole Kristian Furuseth,NO,160,Slalom
1992-03-15,Marco Hangl,CH,152,Super G
1992-03-15,Marc Girardelli,LU,296,Super G
1992-03-15,Janne Leskinen,FI,3,Super G
1992-03-15,Reggie Crist,US,3,Combined
1992-03-15,Urs Kaelin,CH,215,Super G
1992-03-15,Hans-Joerg Tauscher,DE,124,Downhill
1992-03-15,Patrick Holzer,IT,137,Super G
1992-03-15,Markus Wasmeier,DE,156,Downhill
1992-03-15,Peter Rzehak,AT,86,Downhill
1992-03-15,David Pretot,FR,14,Super G
1992-03-15,Sergio Bergamelli,IT,1,Giant Slalom
1992-03-15,Paul Accola,CH,429,Slalom
1992-03-15,Alberto Senigagliesi,IT,151,Super G
1992-03-15,Jan Einar Thorsen,NO,225,Downhill
1992-03-15,Guenther Mader,AT,286,Downhill
1992-03-15,Kjetil Andre Aamodt,NO,220,Super G
1992-03-15,Franz Heinzer,CH,193,Downhill
1992-03-15,Atle Skaardal,NO,80,Downhill
1992-03-15,Roman Torn,CA,3,Combined
1992-03-15,Luc Alphand,FR,90,Super G
1992-03-15,Frank Piccard,FR,117,Giant Slalom
1992-03-15,Gianfranco Martin,IT,21,Combined
1992-03-15,Jeff Olson,US,48,Super G
1992-03-15,Armin Assinger,AT,50,Downhill
1992-03-15,Kyle Rasmussen,US,42,Super G
1992-03-15,Lasse Arnesen,NO,59,Downhill
1992-03-15,Steve Locher,CH,21,Giant Slalom
1992-03-15,Danilo Sbardellotto,IT,27,Downhill
1992-03-15,Tommy Moe,US,14,Downhill
1992-03-15,Armand Schiele,FR,64,Super G
1992-03-15,Alberto Tomba,IT,22,Slalom
1992-03-15,Josef Polig,IT,72,Giant Slalom
1992-03-15,Kristian Ghedina,IT,33,Downhill
1992-03-15,Bernard Fahner,CH,25,Super G
1992-03-15,Adrien Duvillard,FR,29,Downhill
1992-03-15,Attilio Barcella,IT,15,Super G
1992-03-15,Konstantin Chistiakov,RU,40,Super G
1992-03-15,Thierry Gentina,FR,66,Super G
1992-03-15,Daniel Brunner,CH,9,Combined
1992-03-15,Fredrik Nyberg,SE,46,Giant Slalom
1992-03-15,Urs Lehmann,CH,57,Downhill
1992-03-15,Jerome Noviant,FR,17,Super G
1992-03-15,Cary Mullen,CA,5,Downhill
1992-03-15,Didrik Marksten,NO,73,Giant Slalom
1992-03-15,Patrick Ortlieb,AT,94,Downhill
1992-03-15,Hannes Zehentner,DE,17,Downhill
1992-03-15,Tom Stiansen,NO,73,Super G
1992-03-15,Hubert Strolz,AT,126,Slalom
1992-03-15,Rainer Salzgeber,AT,115,Giant Slalom
1992-03-15,Leonhard Stock,AT,74,Downhill
1992-03-15,Jean Luc Cretier,FR,90,Super G
1992-03-15,Berni Huber,DE,13,Downhill
1992-03-15,Stephan Eberharter,AT,68,Super G
1992-03-15,Patrik Jaerbyn,SE,6,Super G
1992-03-15,William Besse,CH,65,Downhill
1992-03-15,A.J. Kitt,US,44,Downhill
1992-03-15,Christophe Ple',FR,8,Downhill
1992-03-15,Niklas Henning,SE,1,Downhill
