date,name,ath_country,value,specialty
1999-12-05,Renate Goetschl,AT,85,Super G
1999-12-05,Allison Forsyth,CA,25,Giant Slalom
1999-12-05,Janica Kostelic,HR,150,Slalom
1999-12-05,Andrine Flemmen,NO,6,Giant Slalom
1999-12-05,Pernilla Wiberg,SE,69,Downhill
1999-12-05,Karin Truppe,AT,0,Slalom
1999-12-05,Hilde Gerg,DE,9,Super G
1999-12-05,Christel Pascal,FR,136,Slalom
1999-12-05,Monika Bergmann,DE,16,Slalom
1999-12-05,Helene Richard,FR,49,Slalom
1999-12-05,Caroline Lalive,US,0,Slalom
1999-12-05,Ylva Nowen,SE,0,Slalom
1999-12-05,Anna Ottosson,SE,8,Giant Slalom
1999-12-05,Urska Hrovat,SK,16,Slalom
1999-12-05,Claudia Riegler,NZ,26,Slalom
1999-12-05,Henna Raita,FI,20,Slalom
1999-12-05,Natasa Bokal,SK,22,Slalom
1999-12-05,Alenka Dovzan,SK,32,Slalom
1999-12-05,Zali Steggall,AU,32,Slalom
1999-12-05,Martina Ertl,DE,11,Downhill
1999-12-05,Denise Karbon,IT,0,Giant Slalom
1999-12-05,Anita Wachter,AT,18,Giant Slalom
1999-12-05,Sonja Nef,CH,26,Giant Slalom
1999-12-05,Sabine Egger,AT,82,Slalom
1999-12-05,Hedda Berntsen,NO,0,Slalom
1999-12-05,Eveline Rohregger,AT,25,Giant Slalom
1999-12-05,Leila Piccard,FR,21,Slalom
1999-12-05,Stephanie Clement-Guy,FR,7,Slalom
1999-12-05,Vanessa Vidal,FR,44,Slalom
1999-12-05,Karen Putzer,IT,5,Giant Slalom
1999-12-05,Laure Pequegnot,FR,55,Slalom
1999-12-05,Tasha Nelson,US,0,Slalom
1999-12-05,Lara Magoni,IT,8,Slalom
1999-12-05,Nicole Gius,IT,0,Giant Slalom
1999-12-05,Anja Paerson,SE,74,Slalom
1999-12-05,Corina Gruenenfelder,CH,0,Slalom
1999-12-05,Vicky Grau,AD,0,Slalom
1999-12-05,Spela Pretnar,SK,100,Slalom
1999-12-05,Trine Bakke Rognmo,NO,140,Slalom
1999-12-05,Marlies Oester,CH,6,Slalom
1999-12-05,Brigitte Obermoser,AT,0,Giant Slalom
1999-12-05,Kumiko Kashiwagi,JP,0,Slalom
1999-12-05,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1999-12-05,Malin Huldtin,SE,0,Slalom
1999-12-05,Karin Koellerer,AT,40,Slalom
1999-12-05,Kristina Koznick,US,18,Slalom
1999-12-05,Marina Huber,DE,0,Slalom
1999-12-05,Elisabetta Biavaschi,IT,15,Slalom
1999-12-05,Silke Bachmann,IT,0,Giant Slalom
1999-12-05,Janette Hargin,SE,0,Combined
1999-12-05,Noriyo Hiroi,JP,0,Slalom
1999-12-05,Simone Behringer,DE,2,Slalom
1999-12-12,Alenka Dovzan,SK,52,Slalom
1999-12-12,Laure Pequegnot,FR,70,Slalom
1999-12-12,Brigitte Obermoser,AT,0,Giant Slalom
1999-12-12,Anita Wachter,AT,18,Giant Slalom
1999-12-12,Anna Ottosson,SE,24,Giant Slalom
1999-12-12,Nicole Gius,IT,5,Giant Slalom
1999-12-12,Simone Behringer,DE,2,Slalom
1999-12-12,Denise Karbon,IT,24,Giant Slalom
1999-12-12,Henna Raita,FI,20,Slalom
1999-12-12,Martina Ertl,DE,11,Downhill
1999-12-12,Sabine Egger,AT,122,Slalom
1999-12-12,Vicky Grau,AD,0,Slalom
1999-12-12,Zali Steggall,AU,38,Slalom
1999-12-12,Urska Hrovat,SK,26,Slalom
1999-12-12,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1999-12-12,Marina Huber,DE,0,Slalom
1999-12-12,Hedda Berntsen,NO,0,Slalom
1999-12-12,Lara Magoni,IT,12,Slalom
1999-12-12,Eveline Rohregger,AT,25,Giant Slalom
1999-12-12,Janette Hargin,SE,8,Combined
1999-12-12,Stephanie Clement-Guy,FR,7,Slalom
1999-12-12,Hilde Gerg,DE,9,Super G
1999-12-12,Noriyo Hiroi,JP,0,Slalom
1999-12-12,Karin Truppe,AT,0,Slalom
1999-12-12,Silke Bachmann,IT,0,Giant Slalom
1999-12-12,Andrine Flemmen,NO,14,Giant Slalom
1999-12-12,Karen Putzer,IT,5,Giant Slalom
1999-12-12,Christel Pascal,FR,196,Slalom
1999-12-12,Allison Forsyth,CA,25,Giant Slalom
1999-12-12,Malin Huldtin,SE,0,Slalom
1999-12-12,Tasha Nelson,US,0,Slalom
1999-12-12,Janica Kostelic,HR,250,Slalom
1999-12-12,Barbara Milani,IT,18,Slalom
1999-12-12,Sarah Schleper,US,27,Slalom
1999-12-12,Emma Carrick Anderson,GB,9,Slalom
1999-12-12,Marlies Oester,CH,6,Slalom
1999-12-12,Annemarie Gerg,DE,0,Slalom
1999-12-12,Ingrid Salvenmoser,AT,23,Slalom
1999-12-12,Monika Bergmann,DE,25,Slalom
1999-12-12,Caroline Lalive,US,0,Slalom
1999-12-12,Ylva Nowen,SE,0,Slalom
1999-12-12,Spela Pretnar,SK,126,Slalom
1999-12-12,Leila Piccard,FR,33,Slalom
1999-12-12,Kumiko Kashiwagi,JP,0,Slalom
1999-12-12,Corina Gruenenfelder,CH,0,Slalom
1999-12-12,Kristina Koznick,US,50,Slalom
1999-12-12,Elisabetta Biavaschi,IT,33,Slalom
1999-12-12,Karin Koellerer,AT,53,Slalom
1999-12-12,Sonja Nef,CH,26,Giant Slalom
1999-12-12,Pernilla Wiberg,SE,69,Downhill
1999-12-12,Renate Goetschl,AT,85,Super G
1999-12-12,Natasa Bokal,SK,44,Slalom
1999-12-12,Trine Bakke Rognmo,NO,190,Slalom
1999-12-12,Vanessa Vidal,FR,73,Slalom
1999-12-12,Helene Richard,FR,94,Slalom
1999-12-12,Anja Paerson,SE,154,Slalom
1999-12-12,Claudia Riegler,NZ,62,Slalom
1999-12-29,Helene Richard,FR,130,Slalom
1999-12-29,Karen Putzer,IT,5,Giant Slalom
1999-12-29,Hilde Gerg,DE,9,Super G
1999-12-29,Karin Truppe,AT,0,Slalom
1999-12-29,Vanessa Vidal,FR,105,Slalom
1999-12-29,Martina Ertl,DE,11,Downhill
1999-12-29,Lara Magoni,IT,12,Slalom
1999-12-29,Janette Hargin,SE,8,Combined
1999-12-29,Pernilla Wiberg,SE,69,Downhill
1999-12-29,Andrine Flemmen,NO,23,Giant Slalom
1999-12-29,Noriyo Hiroi,JP,8,Slalom
1999-12-29,Stephanie Clement-Guy,FR,7,Slalom
1999-12-29,Zali Steggall,AU,53,Slalom
1999-12-29,Barbara Milani,IT,18,Slalom
1999-12-29,Ylva Nowen,SE,15,Slalom
1999-12-29,Eveline Rohregger,AT,25,Giant Slalom
1999-12-29,Sabine Egger,AT,222,Slalom
1999-12-29,Caroline Lalive,US,0,Slalom
1999-12-29,Monika Bergmann,DE,38,Slalom
1999-12-29,Trine Bakke Rognmo,NO,230,Slalom
1999-12-29,Hedda Berntsen,NO,0,Slalom
1999-12-29,Allison Forsyth,CA,25,Giant Slalom
1999-12-29,Ingrid Salvenmoser,AT,28,Slalom
1999-12-29,Annemarie Gerg,DE,7,Slalom
1999-12-29,Renate Goetschl,AT,85,Super G
1999-12-29,Anita Wachter,AT,29,Giant Slalom
1999-12-29,Emma Carrick Anderson,GB,9,Slalom
1999-12-29,Janica Kostelic,HR,250,Slalom
1999-12-29,Sarah Schleper,US,27,Slalom
1999-12-29,Christel Pascal,FR,246,Slalom
1999-12-29,Sonja Nef,CH,52,Giant Slalom
1999-12-29,Denise Karbon,IT,24,Giant Slalom
1999-12-29,Leila Piccard,FR,55,Slalom
1999-12-29,Alenka Dovzan,SK,76,Slalom
1999-12-29,Anna Ottosson,SE,28,Giant Slalom
1999-12-29,Brigitte Obermoser,AT,0,Giant Slalom
1999-12-29,Silke Bachmann,IT,0,Giant Slalom
1999-12-29,Tasha Nelson,US,0,Slalom
1999-12-29,Urska Hrovat,SK,46,Slalom
1999-12-29,Vicky Grau,AD,0,Slalom
1999-12-29,Claudia Riegler,NZ,75,Slalom
1999-12-29,Corina Gruenenfelder,CH,6,Slalom
1999-12-29,Karin Koellerer,AT,113,Slalom
1999-12-29,Marlies Oester,CH,6,Slalom
1999-12-29,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1999-12-29,Spela Pretnar,SK,176,Slalom
1999-12-29,Kristina Koznick,US,60,Slalom
1999-12-29,Anja Paerson,SE,154,Slalom
1999-12-29,Nicole Gius,IT,5,Giant Slalom
1999-12-29,Marina Huber,DE,0,Slalom
1999-12-29,Laure Pequegnot,FR,88,Slalom
1999-12-29,Elisabetta Biavaschi,IT,62,Slalom
1999-12-29,Malin Huldtin,SE,0,Slalom
1999-12-29,Natasa Bokal,SK,124,Slalom
1999-12-29,Simone Behringer,DE,2,Slalom
1999-12-29,Kumiko Kashiwagi,JP,0,Slalom
1999-12-29,Henna Raita,FI,36,Slalom
2000-01-06,Helene Richard,FR,148,Slalom
2000-01-06,Leila Piccard,FR,67,Slalom
2000-01-06,Karin Koellerer,AT,142,Slalom
2000-01-06,Kristina Koznick,US,76,Slalom
2000-01-06,Emma Carrick Anderson,GB,12,Slalom
2000-01-06,Simone Behringer,DE,2,Slalom
2000-01-06,Ylva Nowen,SE,15,Slalom
2000-01-06,Janica Kostelic,HR,250,Slalom
2000-01-06,Annemarie Gerg,DE,7,Slalom
2000-01-06,Monika Bergmann,DE,48,Slalom
2000-01-06,Caroline Lalive,US,9,Slalom
2000-01-06,Ingrid Salvenmoser,AT,28,Slalom
2000-01-06,Vicky Grau,AD,0,Slalom
2000-01-06,Marina Huber,DE,0,Slalom
2000-01-06,Maria Jose Rienda Contreras,ES,0,Giant Slalom
2000-01-06,Brigitte Obermoser,AT,2,Giant Slalom
2000-01-06,Renate Goetschl,AT,96,Super G
2000-01-06,Noriyo Hiroi,JP,8,Slalom
2000-01-06,Elisabetta Biavaschi,IT,62,Slalom
2000-01-06,Silke Bachmann,IT,0,Giant Slalom
2000-01-06,Janette Hargin,SE,8,Combined
2000-01-06,Christel Pascal,FR,291,Slalom
2000-01-06,Lara Magoni,IT,12,Slalom
2000-01-06,Malin Huldtin,SE,0,Slalom
2000-01-06,Vanessa Vidal,FR,137,Slalom
2000-01-06,Kumiko Kashiwagi,JP,0,Slalom
2000-01-06,Stephanie Clement-Guy,FR,15,Slalom
2000-01-06,Nicole Gius,IT,10,Giant Slalom
2000-01-06,Hilde Gerg,DE,16,Super G
2000-01-06,Spela Pretnar,SK,256,Slalom
2000-01-06,Andrine Flemmen,NO,23,Giant Slalom
2000-01-06,Marlies Oester,CH,6,Slalom
2000-01-06,Anja Paerson,SE,204,Slalom
2000-01-06,Karen Putzer,IT,5,Giant Slalom
2000-01-06,Corina Gruenenfelder,CH,6,Slalom
2000-01-06,Pernilla Wiberg,SE,69,Downhill
2000-01-06,Tasha Nelson,US,6,Slalom
2000-01-06,Barbara Milani,IT,18,Slalom
2000-01-06,Sarah Schleper,US,63,Slalom
2000-01-06,Karin Truppe,AT,0,Slalom
2000-01-06,Trine Bakke Rognmo,NO,330,Slalom
2000-01-06,Allison Forsyth,CA,25,Giant Slalom
2000-01-06,Natasa Bokal,SK,146,Slalom
2000-01-06,Zali Steggall,AU,73,Slalom
2000-01-06,Hedda Berntsen,NO,0,Slalom
2000-01-06,Sonja Nef,CH,78,Giant Slalom
2000-01-06,Sabine Egger,AT,282,Slalom
2000-01-06,Claudia Riegler,NZ,75,Slalom
2000-01-06,Eveline Rohregger,AT,29,Giant Slalom
2000-01-06,Alenka Dovzan,SK,89,Slalom
2000-01-06,Anna Ottosson,SE,68,Giant Slalom
2000-01-06,Anita Wachter,AT,53,Giant Slalom
2000-01-06,Martina Ertl,DE,26,Downhill
2000-01-06,Denise Karbon,IT,24,Giant Slalom
2000-01-06,Urska Hrovat,SK,60,Slalom
2000-01-06,Henna Raita,FI,36,Slalom
2000-01-06,Laure Pequegnot,FR,88,Slalom
2000-01-09,Denise Karbon,IT,24,Giant Slalom
2000-01-09,Trine Bakke Rognmo,NO,390,Slalom
2000-01-09,Vicky Grau,AD,0,Slalom
2000-01-09,Karin Koellerer,AT,160,Slalom
2000-01-09,Kumiko Kashiwagi,JP,0,Slalom
2000-01-09,Noriyo Hiroi,JP,8,Slalom
2000-01-09,Janica Kostelic,HR,250,Slalom
2000-01-09,Allison Forsyth,CA,25,Giant Slalom
2000-01-09,Annemarie Gerg,DE,7,Slalom
2000-01-09,Corina Gruenenfelder,CH,9,Slalom
2000-01-09,Andrine Flemmen,NO,33,Giant Slalom
2000-01-09,Emma Carrick Anderson,GB,27,Slalom
2000-01-09,Renate Goetschl,AT,122,Super G
2000-01-09,Lara Magoni,IT,12,Slalom
2000-01-09,Nicole Gius,IT,10,Giant Slalom
2000-01-09,Karen Putzer,IT,5,Giant Slalom
2000-01-09,Tasha Nelson,US,6,Slalom
2000-01-09,Janette Hargin,SE,8,Combined
2000-01-09,Barbara Milani,IT,18,Slalom
2000-01-09,Ingrid Salvenmoser,AT,33,Slalom
2000-01-09,Marina Huber,DE,0,Slalom
2000-01-09,Sarah Schleper,US,77,Slalom
2000-01-09,Sabine Egger,AT,332,Slalom
2000-01-09,Malin Huldtin,SE,0,Slalom
2000-01-09,Henna Raita,FI,43,Slalom
2000-01-09,Claudia Riegler,NZ,88,Slalom
2000-01-09,Pernilla Wiberg,SE,69,Downhill
2000-01-09,Anita Wachter,AT,55,Giant Slalom
2000-01-09,Anna Ottosson,SE,68,Giant Slalom
2000-01-09,Zali Steggall,AU,81,Slalom
2000-01-09,Kristina Koznick,US,98,Slalom
2000-01-09,Christel Pascal,FR,371,Slalom
2000-01-09,Brigitte Obermoser,AT,2,Giant Slalom
2000-01-09,Hilde Gerg,DE,25,Super G
2000-01-09,Ylva Nowen,SE,15,Slalom
2000-01-09,Laure Pequegnot,FR,104,Slalom
2000-01-09,Marlies Oester,CH,6,Slalom
2000-01-09,Caroline Lalive,US,21,Slalom
2000-01-09,Karin Truppe,AT,0,Slalom
2000-01-09,Urska Hrovat,SK,100,Slalom
2000-01-09,Stephanie Clement-Guy,FR,15,Slalom
2000-01-09,Sonja Nef,CH,110,Giant Slalom
2000-01-09,Eveline Rohregger,AT,29,Giant Slalom
2000-01-09,Silke Bachmann,IT,0,Giant Slalom
2000-01-09,Martina Ertl,DE,55,Downhill
2000-01-09,Alenka Dovzan,SK,113,Slalom
2000-01-09,Natasa Bokal,SK,146,Slalom
2000-01-09,Elisabetta Biavaschi,IT,68,Slalom
2000-01-09,Hedda Berntsen,NO,0,Slalom
2000-01-09,Anja Paerson,SE,249,Slalom
2000-01-09,Helene Richard,FR,168,Slalom
2000-01-09,Leila Piccard,FR,78,Slalom
2000-01-09,Monika Bergmann,DE,52,Slalom
2000-01-09,Simone Behringer,DE,2,Slalom
2000-01-09,Maria Jose Rienda Contreras,ES,0,Giant Slalom
2000-01-09,Vanessa Vidal,FR,173,Slalom
2000-01-09,Spela Pretnar,SK,356,Slalom
2000-02-12,Hilde Gerg,DE,25,Super G
2000-02-12,Corina Gruenenfelder,CH,9,Slalom
2000-02-12,Stephanie Clement-Guy,FR,15,Slalom
2000-02-12,Claudia Riegler,NZ,120,Slalom
2000-02-12,Allison Forsyth,CA,25,Giant Slalom
2000-02-12,Sabine Egger,AT,352,Slalom
2000-02-12,Karin Truppe,AT,10,Slalom
2000-02-12,Trine Bakke Rognmo,NO,390,Slalom
2000-02-12,Vanessa Vidal,FR,197,Slalom
2000-02-12,Pernilla Wiberg,SE,69,Downhill
2000-02-12,Denise Karbon,IT,50,Giant Slalom
2000-02-12,Maria Jose Rienda Contreras,ES,0,Giant Slalom
2000-02-12,Marlies Oester,CH,6,Slalom
2000-02-12,Karen Putzer,IT,5,Giant Slalom
2000-02-12,Lara Magoni,IT,12,Slalom
2000-02-12,Laure Pequegnot,FR,104,Slalom
2000-02-12,Nicole Gius,IT,10,Giant Slalom
2000-02-12,Martina Ertl,DE,55,Downhill
2000-02-12,Andrine Flemmen,NO,33,Giant Slalom
2000-02-12,Christel Pascal,FR,451,Slalom
2000-02-12,Urska Hrovat,SK,115,Slalom
2000-02-12,Zali Steggall,AU,97,Slalom
2000-02-12,Sarah Schleper,US,90,Slalom
2000-02-12,Spela Pretnar,SK,456,Slalom
2000-02-12,Janica Kostelic,HR,250,Slalom
2000-02-12,Kristina Koznick,US,148,Slalom
2000-02-12,Anna Ottosson,SE,92,Giant Slalom
2000-02-12,Monika Bergmann,DE,70,Slalom
2000-02-12,Caroline Lalive,US,27,Slalom
2000-02-12,Silke Bachmann,IT,0,Giant Slalom
2000-02-12,Kumiko Kashiwagi,JP,4,Slalom
2000-02-12,Sonja Nef,CH,155,Giant Slalom
2000-02-12,Hedda Berntsen,NO,8,Slalom
2000-02-12,Malin Huldtin,SE,7,Slalom
2000-02-12,Brigitte Obermoser,AT,2,Giant Slalom
2000-02-12,Henna Raita,FI,79,Slalom
2000-02-12,Elisabetta Biavaschi,IT,108,Slalom
2000-02-12,Leila Piccard,FR,78,Slalom
2000-02-12,Karin Koellerer,AT,189,Slalom
2000-02-12,Helene Richard,FR,168,Slalom
2000-02-12,Eveline Rohregger,AT,29,Giant Slalom
2000-02-12,Simone Behringer,DE,2,Slalom
2000-02-12,Ylva Nowen,SE,18,Slalom
2000-02-12,Natasa Bokal,SK,146,Slalom
2000-02-12,Ingrid Salvenmoser,AT,42,Slalom
2000-02-12,Anita Wachter,AT,55,Giant Slalom
2000-02-12,Barbara Milani,IT,18,Slalom
2000-02-12,Alenka Dovzan,SK,127,Slalom
2000-02-12,Janette Hargin,SE,8,Combined
2000-02-12,Vicky Grau,AD,0,Slalom
2000-02-12,Annemarie Gerg,DE,7,Slalom
2000-02-12,Anja Paerson,SE,309,Slalom
2000-02-12,Tasha Nelson,US,6,Slalom
2000-02-12,Emma Carrick Anderson,GB,40,Slalom
2000-02-12,Marina Huber,DE,0,Slalom
2000-02-12,Renate Goetschl,AT,133,Super G
2000-02-12,Noriyo Hiroi,JP,13,Slalom
2000-02-20,Vicky Grau,AD,0,Slalom
2000-02-20,Janette Hargin,SE,8,Combined
2000-02-20,Alenka Dovzan,SK,140,Slalom
2000-02-20,Lara Magoni,IT,12,Slalom
2000-02-20,Trine Bakke Rognmo,NO,390,Slalom
2000-02-20,Kumiko Kashiwagi,JP,9,Slalom
2000-02-20,Noriyo Hiroi,JP,13,Slalom
2000-02-20,Stephanie Clement-Guy,FR,15,Slalom
2000-02-20,Spela Pretnar,SK,556,Slalom
2000-02-20,Silke Bachmann,IT,8,Giant Slalom
2000-02-20,Zali Steggall,AU,123,Slalom
2000-02-20,Maria Jose Rienda Contreras,ES,4,Giant Slalom
2000-02-20,Elisabetta Biavaschi,IT,108,Slalom
2000-02-20,Henna Raita,FI,119,Slalom
2000-02-20,Christel Pascal,FR,501,Slalom
2000-02-20,Marina Huber,DE,3,Slalom
2000-02-20,Malin Huldtin,SE,7,Slalom
2000-02-20,Kristina Koznick,US,228,Slalom
2000-02-20,Sarah Schleper,US,90,Slalom
2000-02-20,Sabine Egger,AT,365,Slalom
2000-02-20,Karin Koellerer,AT,225,Slalom
2000-02-20,Vanessa Vidal,FR,226,Slalom
2000-02-20,Emma Carrick Anderson,GB,40,Slalom
2000-02-20,Anita Wachter,AT,64,Giant Slalom
2000-02-20,Renate Goetschl,AT,133,Super G
2000-02-20,Annemarie Gerg,DE,21,Slalom
2000-02-20,Tasha Nelson,US,6,Slalom
2000-02-20,Simone Behringer,DE,2,Slalom
2000-02-20,Hedda Berntsen,NO,32,Slalom
2000-02-20,Ingrid Salvenmoser,AT,58,Slalom
2000-02-20,Urska Hrovat,SK,147,Slalom
2000-02-20,Anna Ottosson,SE,92,Giant Slalom
2000-02-20,Janica Kostelic,HR,250,Slalom
2000-02-20,Monika Bergmann,DE,88,Slalom
2000-02-20,Helene Richard,FR,179,Slalom
2000-02-20,Laure Pequegnot,FR,111,Slalom
2000-02-20,Claudia Riegler,NZ,142,Slalom
2000-02-20,Sonja Nef,CH,155,Giant Slalom
2000-02-20,Barbara Milani,IT,18,Slalom
2000-02-20,Hilde Gerg,DE,25,Super G
2000-02-20,Marlies Oester,CH,6,Slalom
2000-02-20,Eveline Rohregger,AT,29,Giant Slalom
2000-02-20,Karin Truppe,AT,16,Slalom
2000-02-20,Nicole Gius,IT,10,Giant Slalom
2000-02-20,Andrine Flemmen,NO,33,Giant Slalom
2000-02-20,Natasa Bokal,SK,191,Slalom
2000-02-20,Martina Ertl,DE,55,Downhill
2000-02-20,Brigitte Obermoser,AT,2,Giant Slalom
2000-02-20,Anja Paerson,SE,369,Slalom
2000-02-20,Leila Piccard,FR,78,Slalom
2000-02-20,Allison Forsyth,CA,25,Giant Slalom
2000-02-20,Corina Gruenenfelder,CH,9,Slalom
2000-02-20,Denise Karbon,IT,60,Giant Slalom
2000-02-20,Pernilla Wiberg,SE,69,Downhill
2000-02-20,Ylva Nowen,SE,40,Slalom
2000-02-20,Karen Putzer,IT,5,Giant Slalom
2000-02-20,Caroline Lalive,US,42,Slalom
2000-03-10,Anna Ottosson,SE,92,Giant Slalom
2000-03-10,Kumiko Kashiwagi,JP,16,Slalom
2000-03-10,Urska Hrovat,SK,171,Slalom
2000-03-10,Kristina Koznick,US,328,Slalom
2000-03-10,Vicky Grau,AD,5,Slalom
2000-03-10,Tasha Nelson,US,6,Slalom
2000-03-10,Corina Gruenenfelder,CH,9,Slalom
2000-03-10,Nicole Gius,IT,10,Giant Slalom
2000-03-10,Claudia Riegler,NZ,187,Slalom
2000-03-10,Anja Paerson,SE,419,Slalom
2000-03-10,Marlies Oester,CH,6,Slalom
2000-03-10,Spela Pretnar,SK,616,Slalom
2000-03-10,Eveline Rohregger,AT,29,Giant Slalom
2000-03-10,Natasa Bokal,SK,236,Slalom
2000-03-10,Elisabetta Biavaschi,IT,140,Slalom
2000-03-10,Allison Forsyth,CA,25,Giant Slalom
2000-03-10,Denise Karbon,IT,73,Giant Slalom
2000-03-10,Pernilla Wiberg,SE,69,Downhill
2000-03-10,Barbara Milani,IT,18,Slalom
2000-03-10,Trine Bakke Rognmo,NO,412,Slalom
2000-03-10,Renate Goetschl,AT,147,Super G
2000-03-10,Sarah Schleper,US,105,Slalom
2000-03-10,Emma Carrick Anderson,GB,40,Slalom
2000-03-10,Anita Wachter,AT,76,Giant Slalom
2000-03-10,Henna Raita,FI,119,Slalom
2000-03-10,Marina Huber,DE,3,Slalom
2000-03-10,Ingrid Salvenmoser,AT,58,Slalom
2000-03-10,Simone Behringer,DE,5,Slalom
2000-03-10,Monika Bergmann,DE,88,Slalom
2000-03-10,Hedda Berntsen,NO,32,Slalom
2000-03-10,Janica Kostelic,HR,250,Slalom
2000-03-10,Caroline Lalive,US,62,Slalom
2000-03-10,Helene Richard,FR,189,Slalom
2000-03-10,Ylva Nowen,SE,46,Slalom
2000-03-10,Leila Piccard,FR,82,Slalom
2000-03-10,Annemarie Gerg,DE,37,Slalom
2000-03-10,Sonja Nef,CH,155,Giant Slalom
2000-03-10,Karin Koellerer,AT,243,Slalom
2000-03-10,Karen Putzer,IT,5,Giant Slalom
2000-03-10,Malin Huldtin,SE,15,Slalom
2000-03-10,Silke Bachmann,IT,8,Giant Slalom
2000-03-10,Noriyo Hiroi,JP,13,Slalom
2000-03-10,Janette Hargin,SE,8,Combined
2000-03-10,Alenka Dovzan,SK,142,Slalom
2000-03-10,Martina Ertl,DE,91,Downhill
2000-03-10,Zali Steggall,AU,134,Slalom
2000-03-10,Vanessa Vidal,FR,255,Slalom
2000-03-10,Sabine Egger,AT,391,Slalom
2000-03-10,Lara Magoni,IT,12,Slalom
2000-03-10,Hilde Gerg,DE,25,Super G
2000-03-10,Laure Pequegnot,FR,111,Slalom
2000-03-10,Karin Truppe,AT,16,Slalom
2000-03-10,Brigitte Obermoser,AT,2,Giant Slalom
2000-03-10,Andrine Flemmen,NO,33,Giant Slalom
2000-03-10,Christel Pascal,FR,581,Slalom
2000-03-10,Maria Jose Rienda Contreras,ES,4,Giant Slalom
2000-03-10,Stephanie Clement-Guy,FR,24,Slalom
2000-03-19,Laure Pequegnot,FR,126,Slalom
2000-03-19,Marina Huber,DE,3,Slalom
2000-03-19,Vicky Grau,AD,5,Slalom
2000-03-19,Nicole Gius,IT,10,Giant Slalom
2000-03-19,Kristina Koznick,US,428,Slalom
2000-03-19,Anna Ottosson,SE,106,Giant Slalom
