date,name,ath_country,value,specialty
1994-12-04,Elfi Eder,AT,0,Slalom
1994-12-04,Sibylle Brauner,DE,0,Super G
1994-12-04,Sabina Panzanini,IT,112,Giant Slalom
1994-12-04,Trude Gimle,NO,0,Slalom
1994-12-04,Miriam Vogt,DE,12,Downhill
1994-12-04,Anja Haas,AT,0,Downhill
1994-12-04,Anita Wachter,AT,52,Giant Slalom
1994-12-04,Birgit Heeb-Batliner,LI,100,Giant Slalom
1994-12-04,Karin Roten Meier,CH,58,Giant Slalom
1994-12-04,Madlen Summermatter,CH,43,Giant Slalom
1994-12-04,Alessandra Merlin,IT,0,Downhill
1994-12-04,Caroline Gedde Dahl,NO,6,Giant Slalom
1994-12-04,Erika Hansson,SE,17,Giant Slalom
1994-12-04,Veronika Stallmaier Wallinger,AT,95,Super G
1994-12-04,Mojca Suhadolc,SK,0,Giant Slalom
1994-12-04,Kristina Koznick,US,0,Slalom
1994-12-04,Chantal Bournissen,CH,0,Downhill
1994-12-04,Sophie Lefranc Duvillard,FR,45,Giant Slalom
1994-12-04,Katharina Tichy,CZ,16,Slalom
1994-12-04,Eva Twardokens,US,46,Giant Slalom
1994-12-04,Deborah Compagnoni,IT,0,Giant Slalom
1994-12-04,Astrid Loedemel,NO,8,Giant Slalom
1994-12-04,Monica Bosch-forellad,ES,2,Slalom
1994-12-04,Picabo Street,US,36,Downhill
1994-12-04,Hilde Gerg,DE,37,Super G
1994-12-04,Florence Masnada,FR,0,Downhill
1994-12-04,Krista Schmidinger,US,0,Downhill
1994-12-04,Astrid Plank,IT,4,Slalom
1994-12-04,Pernilla Wiberg,SE,128,Slalom
1994-12-04,Sabine Egger,AT,0,Slalom
1994-12-04,Gro Kvinlog,NO,72,Giant Slalom
1994-12-04,Katrin Neuenschwander,CH,9,Slalom
1994-12-04,Bibiana Perez,IT,20,Downhill
1994-12-04,Christina Meier,DE,14,Giant Slalom
1994-12-04,Vreni Schneider,CH,257,Slalom
1994-12-04,Laure Pequegnot,FR,11,Slalom
1994-12-04,Andrine Flemmen,NO,0,Super G
1994-12-04,Christel Pascal,FR,0,Slalom
1994-12-04,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1994-12-04,Natasa Bokal,SK,0,Slalom
1994-12-04,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1994-12-04,Regina Haeusl,DE,33,Super G
1994-12-04,Martina Ertl,DE,100,Giant Slalom
1994-12-04,Trine Bakke Rognmo,NO,0,Slalom
1994-12-04,Edith Rozsa,CA,0,Slalom
1994-12-04,Melanie Turgeon,CA,0,Downhill
1994-12-04,Michelle Ruthven Mckendry,CA,10,Downhill
1994-12-04,Michaela Dorfmeister,AT,31,Downhill
1994-12-04,Sovrana Welf,IT,0,Downhill
1994-12-04,Katharina Gutensohn,DE,6,Super G
1994-12-04,Kristine Kristiansen,NO,0,Combined
1994-12-04,Michaela Gerg-Leitner,DE,11,Downhill
1994-12-04,Tanja Schneider,AT,0,Super G
1994-12-04,Warwara Zelenskaja,RU,26,Downhill
1994-12-04,Kathleen Monahan,US,0,Giant Slalom
1994-12-04,Jeanette Lunde,NO,6,Downhill
1994-12-04,Alexandra Meissnitzer,AT,75,Super G
1994-12-04,Alenka Dovzan,SK,21,Super G
1994-12-04,Leila Piccard,FR,85,Slalom
1994-12-04,Corinne Rey Bellet,CH,5,Giant Slalom
1994-12-04,Ingeborg H. Marken,NO,0,Giant Slalom
1994-12-04,Monique Pelletier,US,0,Slalom
1994-12-04,Karin Koellerer,AT,0,Slalom
1994-12-04,Spela Pretnar,SK,53,Giant Slalom
1994-12-04,Sylvia Eder,AT,129,Super G
1994-12-04,Heidi Voelker,US,25,Giant Slalom
1994-12-04,Ingrid Salvenmoser,AT,40,Giant Slalom
1994-12-04,Manuela Lieb,AT,6,Slalom
1994-12-04,Merete Fjeldavlie,NO,0,Super G
1994-12-04,Elisabetta Biavaschi,IT,0,Slalom
1994-12-04,Martina Fortkord,SE,0,Giant Slalom
1994-12-04,Beatrice Filliol,FR,45,Slalom
1994-12-04,Megan Gerety,US,39,Downhill
1994-12-04,Vanessa Vidal,FR,0,Slalom
1994-12-04,Stefanie Schuster,AT,50,Downhill
1994-12-04,Anne Berge,NO,34,Giant Slalom
1994-12-04,Marlies Oester,CH,0,Slalom
1994-12-04,Renate Goetschl,AT,13,Super G
1994-12-04,Carole Montillet,FR,2,Downhill
1994-12-04,Kari Anne Saude,NO,5,Slalom
1994-12-04,Martina Accola,CH,80,Slalom
1994-12-04,Angela Grassinger,DE,0,Slalom
1994-12-04,Heidi Zurbriggen,CH,55,Downhill
1994-12-04,Lara Magoni,IT,4,Slalom
1994-12-04,Ylva Nowen,SE,21,Giant Slalom
1994-12-04,Monika Maierhofer,AT,0,Slalom
1994-12-04,Marcella Biondi,IT,0,Giant Slalom
1994-12-09,Leila Piccard,FR,85,Slalom
1994-12-09,Gabriela Zingre-Graf,CH,7,Slalom
1994-12-09,Merete Fjeldavlie,NO,0,Super G
1994-12-09,Karin Koellerer,AT,0,Slalom
1994-12-09,Shannon Nobis,US,40,Super G
1994-12-09,Katja Koren,SK,15,Slalom
1994-12-09,Marlies Oester,CH,0,Slalom
1994-12-09,Edith Rozsa,CA,0,Slalom
1994-12-09,Kristine Kristiansen,NO,1,Combined
1994-12-09,Astrid Plank,IT,4,Slalom
1994-12-09,Heidi Voelker,US,25,Giant Slalom
1994-12-09,Heidi Zeller - Baehler,CH,305,Giant Slalom
1994-12-09,Hilde Gerg,DE,37,Super G
1994-12-09,Christel Pascal,FR,0,Slalom
1994-12-09,Marianne Kjoerstad,NO,141,Slalom
1994-12-09,Michaela Dorfmeister,AT,44,Downhill
1994-12-09,Martina Fortkord,SE,0,Giant Slalom
1994-12-09,Heidi Zurbriggen,CH,70,Downhill
1994-12-09,Miriam Vogt,DE,12,Downhill
1994-12-09,Mojca Suhadolc,SK,0,Giant Slalom
1994-12-09,Marcella Biondi,IT,0,Giant Slalom
1994-12-09,Carole Montillet,FR,4,Downhill
1994-12-09,Roberta Serra,IT,0,Slalom
1994-12-09,Natasa Bokal,SK,0,Slalom
1994-12-09,Katharina Tichy,CZ,16,Slalom
1994-12-09,Erika Hansson,SE,17,Giant Slalom
1994-12-09,Kristina Andersson,SE,60,Slalom
1994-12-09,Warwara Zelenskaja,RU,62,Downhill
1994-12-09,Beatrice Filliol,FR,45,Slalom
1994-12-09,Sonja Nef,CH,14,Giant Slalom
1994-12-09,Kathleen Monahan,US,0,Giant Slalom
1994-12-09,Picabo Street,US,136,Downhill
1994-12-09,Chantal Bournissen,CH,22,Downhill
1994-12-09,Astrid Loedemel,NO,8,Giant Slalom
1994-12-09,Michelle Ruthven Mckendry,CA,10,Downhill
1994-12-09,Michaela Gerg-Leitner,DE,18,Downhill
1994-12-09,Sibylle Brauner,DE,0,Super G
1994-12-09,Sovrana Welf,IT,0,Downhill
1994-12-09,Tanja Schneider,AT,0,Super G
1994-12-09,Roberta Pergher,IT,7,Slalom
1994-12-09,Cornelia Meusburger,AT,0,Downhill
1994-12-09,Regina Haeusl,DE,38,Super G
1994-12-09,Patricia Chauvet,FR,45,Slalom
1994-12-09,Alenka Dovzan,SK,21,Super G
1994-12-09,Karin Roten Meier,CH,58,Giant Slalom
1994-12-09,Pernilla Wiberg,SE,152,Slalom
1994-12-09,Sabine Egger,AT,0,Slalom
1994-12-09,Sylvia Eder,AT,129,Super G
1994-12-09,Laure Pequegnot,FR,11,Slalom
1994-12-09,Kari Anne Saude,NO,5,Slalom
1994-12-09,Ingeborg H. Marken,NO,0,Giant Slalom
1994-12-09,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1994-12-09,Monika Maierhofer,AT,0,Slalom
1994-12-09,Titti Rodling,SE,32,Slalom
1994-12-09,Gro Kvinlog,NO,72,Giant Slalom
1994-12-09,Regine Cavagnoud,FR,27,Super G
1994-12-09,Manuela Lieb,AT,6,Slalom
1994-12-09,Katharina Gutensohn,DE,16,Super G
1994-12-09,Ylva Nowen,SE,21,Giant Slalom
1994-12-09,Elisabetta Biavaschi,IT,0,Slalom
1994-12-09,Andrine Flemmen,NO,0,Super G
1994-12-09,Monique Pelletier,US,0,Slalom
1994-12-09,Florence Masnada,FR,40,Downhill
1994-12-09,Christina Meier,DE,14,Giant Slalom
1994-12-09,Trine Bakke Rognmo,NO,0,Slalom
1994-12-09,Katrin Neuenschwander,CH,9,Slalom
1994-12-09,Vanessa Vidal,FR,0,Slalom
1994-12-09,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1994-12-09,Megan Gerety,US,57,Downhill
1994-12-09,Alexandra Meissnitzer,AT,84,Super G
1994-12-09,Jeanette Lunde,NO,6,Downhill
1994-12-09,Melanie Turgeon,CA,29,Downhill
1994-12-09,Krista Schmidinger,US,36,Downhill
1994-12-09,Deborah Compagnoni,IT,0,Giant Slalom
1994-12-09,Martina Ertl,DE,120,Giant Slalom
1994-12-09,Katja Seizinger,DE,203,Super G
1994-12-09,Lara Magoni,IT,4,Slalom
1994-12-09,Anita Wachter,AT,52,Giant Slalom
1994-12-09,Corinne Rey Bellet,CH,5,Giant Slalom
1994-12-09,Birgit Heeb-Batliner,LI,100,Giant Slalom
1994-12-09,Angela Grassinger,DE,0,Slalom
1994-12-09,Alessandra Merlin,IT,0,Downhill
1994-12-09,Svetlana Gladishiva,RU,4,Downhill
1994-12-09,Elfi Eder,AT,0,Slalom
1994-12-09,Manuela Heubi,CH,6,Super G
1994-12-09,Sabina Panzanini,IT,112,Giant Slalom
1994-12-09,Madlen Summermatter,CH,46,Giant Slalom
1994-12-09,Hilary Lindh,US,184,Downhill
1994-12-09,Urska Hrovat,SK,85,Slalom
1994-12-09,Veronika Stallmaier Wallinger,AT,95,Super G
1994-12-09,Annelise Coberger,NZ,26,Slalom
1994-12-09,Trude Gimle,NO,0,Slalom
1994-12-09,Annick Bonzon,CH,13,Slalom
1994-12-09,Lindsey Roberts,CA,0,Downhill
1994-12-09,Morena Gallizio Tescari,IT,20,Slalom
1994-12-09,Barbara Merlin,IT,119,Downhill
1994-12-09,Edda Mutter,DE,0,Slalom
1994-12-09,Vreni Schneider,CH,257,Slalom
1994-12-09,Tatiana Lebedeva,RU,12,Downhill
1994-12-09,Kristina Koznick,US,0,Slalom
1994-12-09,Claudia Riegler,NZ,0,Slalom
1994-12-09,Renate Goetschl,AT,24,Super G
1994-12-09,Sophie Lefranc Duvillard,FR,45,Giant Slalom
1994-12-09,Ingrid Salvenmoser,AT,40,Giant Slalom
1994-12-09,Martina Accola,CH,80,Slalom
1994-12-09,Isolde Kostner,IT,98,Downhill
1994-12-09,Anja Haas,AT,0,Downhill
1994-12-09,Nathalie Bouvier,FR,90,Downhill
1994-12-09,Anne Berge,NO,34,Giant Slalom
1994-12-09,Ingrid Stoeckl,AT,34,Downhill
1994-12-09,Spela Pretnar,SK,53,Giant Slalom
1994-12-09,Zali Steggall,AU,0,Slalom
1994-12-09,Kate Pace,CA,24,Downhill
1994-12-09,Eva Twardokens,US,46,Giant Slalom
1994-12-09,Veronika Kappaurer,AT,0,Slalom
1994-12-09,Monica Bosch-forellad,ES,2,Slalom
1994-12-09,Caroline Gedde Dahl,NO,6,Giant Slalom
1994-12-09,Stefanie Schuster,AT,76,Downhill
1994-12-09,Bibiana Perez,IT,65,Downhill
1994-12-10,Marianne Kjoerstad,NO,141,Slalom
1994-12-10,Katharina Tichy,CZ,16,Slalom
1994-12-10,Beatrice Filliol,FR,45,Slalom
1994-12-10,Eva Twardokens,US,46,Giant Slalom
1994-12-10,Sonja Nef,CH,14,Giant Slalom
1994-12-10,Megan Gerety,US,69,Downhill
1994-12-10,Nathalie Bouvier,FR,135,Downhill
1994-12-10,Annelise Coberger,NZ,26,Slalom
1994-12-10,Karin Roten Meier,CH,58,Giant Slalom
1994-12-10,Patricia Chauvet,FR,45,Slalom
1994-12-10,Sophie Lefranc Duvillard,FR,45,Giant Slalom
1994-12-10,Titti Rodling,SE,32,Slalom
1994-12-10,Michaela Dorfmeister,AT,58,Downhill
1994-12-10,Elfi Eder,AT,0,Slalom
1994-12-10,Elisabetta Biavaschi,IT,0,Slalom
1994-12-10,Chantal Bournissen,CH,46,Downhill
1994-12-10,Tatiana Lebedeva,RU,17,Downhill
1994-12-10,Ylva Nowen,SE,21,Giant Slalom
1994-12-10,Corinne Rey Bellet,CH,5,Giant Slalom
1994-12-10,Bibiana Perez,IT,115,Downhill
1994-12-10,Ingrid Salvenmoser,AT,40,Giant Slalom
1994-12-10,Stefanie Schuster,AT,82,Downhill
1994-12-10,Ingrid Stoeckl,AT,36,Downhill
1994-12-10,Kate Pace,CA,24,Downhill
1994-12-10,Shannon Nobis,US,40,Super G
1994-12-10,Claudia Riegler,NZ,0,Slalom
1994-12-10,Birgit Heeb-Batliner,LI,100,Giant Slalom
1994-12-10,Mojca Suhadolc,SK,0,Giant Slalom
1994-12-10,Miriam Vogt,DE,21,Downhill
1994-12-10,Svetlana Gladishiva,RU,36,Downhill
1994-12-10,Kristina Koznick,US,0,Slalom
1994-12-10,Trude Gimle,NO,0,Slalom
1994-12-10,Madlen Summermatter,CH,50,Giant Slalom
1994-12-10,Morena Gallizio Tescari,IT,20,Slalom
1994-12-10,Gabriela Zingre-Graf,CH,7,Slalom
1994-12-10,Ingeborg H. Marken,NO,0,Giant Slalom
1994-12-10,Regine Cavagnoud,FR,47,Super G
1994-12-10,Hilde Gerg,DE,37,Super G
1994-12-10,Christel Pascal,FR,0,Slalom
1994-12-10,Andrine Flemmen,NO,0,Super G
1994-12-10,Katharina Gutensohn,DE,26,Super G
1994-12-10,Carole Montillet,FR,12,Downhill
1994-12-10,Natasa Bokal,SK,0,Slalom
1994-12-10,Christina Meier,DE,14,Giant Slalom
1994-12-10,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1994-12-10,Alexandra Meissnitzer,AT,99,Super G
1994-12-10,Krista Schmidinger,US,52,Downhill
1994-12-10,Gro Kvinlog,NO,72,Giant Slalom
1994-12-10,Melanie Turgeon,CA,29,Downhill
1994-12-10,Astrid Loedemel,NO,8,Giant Slalom
1994-12-10,Kristine Kristiansen,NO,1,Combined
1994-12-10,Leila Piccard,FR,85,Slalom
1994-12-10,Tanja Schneider,AT,0,Super G
1994-12-10,Regina Haeusl,DE,38,Super G
1994-12-10,Alenka Dovzan,SK,21,Super G
1994-12-10,Sabine Egger,AT,0,Slalom
1994-12-10,Monika Maierhofer,AT,0,Slalom
1994-12-10,Merete Fjeldavlie,NO,0,Super G
1994-12-10,Kristina Andersson,SE,60,Slalom
1994-12-10,Lara Magoni,IT,4,Slalom
1994-12-10,Kari Anne Saude,NO,5,Slalom
1994-12-10,Heidi Voelker,US,25,Giant Slalom
1994-12-10,Annick Bonzon,CH,13,Slalom
1994-12-10,Sovrana Welf,IT,0,Downhill
1994-12-10,Manuela Lieb,AT,6,Slalom
1994-12-10,Heidi Zurbriggen,CH,88,Downhill
1994-12-10,Karin Koellerer,AT,0,Slalom
1994-12-10,Astrid Plank,IT,4,Slalom
1994-12-10,Warwara Zelenskaja,RU,102,Downhill
1994-12-10,Laure Pequegnot,FR,11,Slalom
1994-12-10,Vreni Schneider,CH,257,Slalom
1994-12-10,Cornelia Meusburger,AT,0,Downhill
1994-12-10,Veronika Stallmaier Wallinger,AT,95,Super G
1994-12-10,Sibylle Brauner,DE,0,Super G
1994-12-10,Manuela Heubi,CH,6,Super G
1994-12-10,Renate Goetschl,AT,24,Super G
1994-12-10,Martina Fortkord,SE,0,Giant Slalom
1994-12-10,Barbara Merlin,IT,141,Downhill
1994-12-10,Caroline Gedde Dahl,NO,6,Giant Slalom
1994-12-10,Edith Rozsa,CA,0,Slalom
1994-12-10,Sylvia Eder,AT,129,Super G
1994-12-10,Pernilla Wiberg,SE,188,Slalom
1994-12-10,Edda Mutter,DE,0,Slalom
1994-12-10,Monique Pelletier,US,0,Slalom
1994-12-10,Florence Masnada,FR,120,Downhill
1994-12-10,Alessandra Merlin,IT,13,Downhill
1994-12-10,Angela Grassinger,DE,0,Slalom
1994-12-10,Urska Hrovat,SK,85,Slalom
1994-12-10,Michaela Gerg-Leitner,DE,19,Downhill
1994-12-10,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1994-12-10,Katja Seizinger,DE,229,Super G
1994-12-10,Katja Koren,SK,15,Slalom
1994-12-10,Katrin Neuenschwander,CH,9,Slalom
1994-12-10,Marlies Oester,CH,0,Slalom
1994-12-10,Monica Bosch-forellad,ES,2,Slalom
1994-12-10,Martina Accola,CH,80,Slalom
1994-12-10,Roberta Pergher,IT,7,Slalom
1994-12-10,Anne Berge,NO,34,Giant Slalom
1994-12-10,Picabo Street,US,165,Downhill
1994-12-10,Roberta Serra,IT,0,Slalom
1994-12-10,Trine Bakke Rognmo,NO,0,Slalom
1994-12-10,Jeanette Lunde,NO,6,Downhill
1994-12-10,Lindsey Roberts,CA,0,Downhill
1994-12-10,Heidi Zeller - Baehler,CH,365,Giant Slalom
1994-12-10,Zali Steggall,AU,0,Slalom
1994-12-10,Erika Hansson,SE,17,Giant Slalom
1994-12-10,Vanessa Vidal,FR,0,Slalom
1994-12-10,Deborah Compagnoni,IT,0,Giant Slalom
1994-12-10,Kathleen Monahan,US,0,Giant Slalom
1994-12-10,Martina Ertl,DE,132,Giant Slalom
1994-12-10,Anita Wachter,AT,60,Giant Slalom
1994-12-10,Isolde Kostner,IT,98,Downhill
1994-12-10,Hilary Lindh,US,284,Downhill
1994-12-10,Veronika Kappaurer,AT,0,Slalom
1994-12-10,Marcella Biondi,IT,0,Giant Slalom
1994-12-10,Anja Haas,AT,0,Downhill
1994-12-10,Spela Pretnar,SK,53,Giant Slalom
1994-12-10,Sabina Panzanini,IT,112,Giant Slalom
1994-12-10,Michelle Ruthven Mckendry,CA,13,Downhill
1994-12-11,Kate Pace,CA,24,Downhill
1994-12-11,Regina Haeusl,DE,64,Super G
1994-12-11,Trine Bakke Rognmo,NO,0,Slalom
1994-12-11,Gabriela Zingre-Graf,CH,7,Slalom
1994-12-11,Tatiana Lebedeva,RU,17,Downhill
1994-12-11,Chantal Bournissen,CH,46,Downhill
1994-12-11,Astrid Loedemel,NO,23,Giant Slalom
1994-12-11,Michaela Gerg-Leitner,DE,48,Downhill
1994-12-11,Morena Gallizio Tescari,IT,20,Slalom
1994-12-11,Tanja Schneider,AT,0,Super G
1994-12-11,Lindsey Roberts,CA,0,Downhill
1994-12-11,Sabina Panzanini,IT,112,Giant Slalom
1994-12-11,Barbara Merlin,IT,154,Downhill
1994-12-11,Michelle Ruthven Mckendry,CA,13,Downhill
1994-12-11,Erika Hansson,SE,17,Giant Slalom
1994-12-11,Svetlana Gladishiva,RU,37,Downhill
1994-12-11,Edda Mutter,DE,0,Slalom
1994-12-11,Kathleen Monahan,US,0,Giant Slalom
1994-12-11,Sabine Egger,AT,0,Slalom
1994-12-11,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1994-12-11,Isolde Kostner,IT,98,Downhill
1994-12-11,Veronika Kappaurer,AT,0,Slalom
1994-12-11,Kari Anne Saude,NO,5,Slalom
1994-12-11,Gro Kvinlog,NO,72,Giant Slalom
1994-12-11,Spela Pretnar,SK,53,Giant Slalom
1994-12-11,Corinne Rey Bellet,CH,5,Giant Slalom
1994-12-11,Bibiana Perez,IT,160,Downhill
1994-12-11,Ingrid Stoeckl,AT,36,Downhill
1994-12-11,Regine Cavagnoud,FR,83,Super G
1994-12-11,Jeanette Lunde,NO,6,Downhill
1994-12-11,Zali Steggall,AU,0,Slalom
1994-12-11,Anne Berge,NO,34,Giant Slalom
1994-12-11,Picabo Street,US,225,Downhill
1994-12-11,Stefanie Schuster,AT,90,Downhill
1994-12-11,Ingrid Salvenmoser,AT,40,Giant Slalom
1994-12-11,Claudia Riegler,NZ,0,Slalom
1994-12-11,Alenka Dovzan,SK,41,Super G
1994-12-11,Birgit Heeb-Batliner,LI,100,Giant Slalom
1994-12-11,Katharina Gutensohn,DE,66,Super G
1994-12-11,Angela Grassinger,DE,0,Slalom
1994-12-11,Trude Gimle,NO,0,Slalom
1994-12-11,Sylvia Eder,AT,137,Super G
1994-12-11,Monika Maierhofer,AT,0,Slalom
1994-12-11,Pernilla Wiberg,SE,220,Slalom
1994-12-11,Eva Twardokens,US,46,Giant Slalom
1994-12-11,Monica Bosch-forellad,ES,2,Slalom
1994-12-11,Annick Bonzon,CH,13,Slalom
1994-12-11,Kristina Koznick,US,0,Slalom
1994-12-11,Veronika Stallmaier Wallinger,AT,119,Super G
1994-12-11,Laure Pequegnot,FR,11,Slalom
1994-12-11,Alessandra Merlin,IT,13,Downhill
1994-12-11,Ingeborg H. Marken,NO,0,Giant Slalom
1994-12-11,Katja Seizinger,DE,329,Super G
1994-12-11,Lara Magoni,IT,4,Slalom
1994-12-11,Sovrana Welf,IT,0,Downhill
1994-12-11,Sibylle Brauner,DE,0,Super G
1994-12-11,Krista Schmidinger,US,52,Downhill
1994-12-11,Sonja Nef,CH,14,Giant Slalom
1994-12-11,Ylva Nowen,SE,21,Giant Slalom
1994-12-11,Hilde Gerg,DE,48,Super G
1994-12-11,Manuela Lieb,AT,6,Slalom
1994-12-11,Sophie Lefranc Duvillard,FR,45,Giant Slalom
1994-12-11,Nathalie Bouvier,FR,145,Downhill
1994-12-11,Renate Goetschl,AT,36,Super G
1994-12-11,Natasa Bokal,SK,0,Slalom
1994-12-11,Heidi Zurbriggen,CH,112,Downhill
1994-12-11,Elisabetta Biavaschi,IT,0,Slalom
1994-12-11,Karin Koellerer,AT,0,Slalom
1994-12-11,Hilary Lindh,US,304,Downhill
1994-12-11,Caroline Gedde Dahl,NO,6,Giant Slalom
1994-12-11,Edith Rozsa,CA,0,Slalom
1994-12-11,Andrine Flemmen,NO,0,Super G
1994-12-11,Monique Pelletier,US,0,Slalom
1994-12-11,Kristine Kristiansen,NO,1,Combined
1994-12-11,Urska Hrovat,SK,85,Slalom
1994-12-11,Martina Fortkord,SE,0,Giant Slalom
1994-12-11,Beatrice Filliol,FR,45,Slalom
1994-12-11,Megan Gerety,US,71,Downhill
1994-12-11,Merete Fjeldavlie,NO,0,Super G
1994-12-11,Patricia Chauvet,FR,45,Slalom
1994-12-11,Roberta Pergher,IT,7,Slalom
1994-12-11,Anita Wachter,AT,63,Giant Slalom
1994-12-11,Katharina Tichy,CZ,16,Slalom
1994-12-11,Roberta Serra,IT,0,Slalom
1994-12-11,Heidi Zeller - Baehler,CH,445,Giant Slalom
1994-12-11,Michaela Dorfmeister,AT,66,Downhill
1994-12-11,Karin Roten Meier,CH,58,Giant Slalom
1994-12-11,Vanessa Vidal,FR,0,Slalom
1994-12-11,Marianne Kjoerstad,NO,141,Slalom
1994-12-11,Titti Rodling,SE,32,Slalom
1994-12-11,Kristina Andersson,SE,60,Slalom
1994-12-11,Marcella Biondi,IT,0,Giant Slalom
1994-12-11,Deborah Compagnoni,IT,0,Giant Slalom
1994-12-11,Anja Haas,AT,0,Downhill
1994-12-11,Carole Montillet,FR,12,Downhill
1994-12-11,Marlies Oester,CH,0,Slalom
1994-12-11,Elfi Eder,AT,0,Slalom
1994-12-11,Mojca Suhadolc,SK,0,Giant Slalom
1994-12-11,Martina Accola,CH,80,Slalom
1994-12-11,Manuela Heubi,CH,6,Super G
1994-12-11,Martina Ertl,DE,192,Giant Slalom
1994-12-11,Shannon Nobis,US,40,Super G
1994-12-11,Cornelia Meusburger,AT,0,Downhill
1994-12-11,Astrid Plank,IT,4,Slalom
1994-12-11,Annelise Coberger,NZ,26,Slalom
1994-12-11,Alexandra Meissnitzer,AT,119,Super G
1994-12-11,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1994-12-11,Christel Pascal,FR,0,Slalom
1994-12-11,Warwara Zelenskaja,RU,112,Downhill
1994-12-11,Vreni Schneider,CH,257,Slalom
1994-12-11,Madlen Summermatter,CH,50,Giant Slalom
1994-12-11,Heidi Voelker,US,25,Giant Slalom
1994-12-11,Melanie Turgeon,CA,43,Downhill
1994-12-11,Miriam Vogt,DE,21,Downhill
1994-12-11,Christina Meier,DE,14,Giant Slalom
1994-12-11,Katja Koren,SK,19,Slalom
1994-12-11,Florence Masnada,FR,125,Downhill
1994-12-11,Katrin Neuenschwander,CH,9,Slalom
1994-12-11,Leila Piccard,FR,85,Slalom
1994-12-18,Alexandra Meissnitzer,AT,119,Super G
1994-12-18,Megan Gerety,US,71,Downhill
1994-12-18,Michelle Ruthven Mckendry,CA,13,Downhill
1994-12-18,Deborah Compagnoni,IT,0,Giant Slalom
1994-12-18,Kari Anne Saude,NO,5,Slalom
1994-12-18,Sabina Panzanini,IT,112,Giant Slalom
1994-12-18,Katrin Neuenschwander,CH,9,Slalom
1994-12-18,Patricia Chauvet,FR,85,Slalom
1994-12-18,Manuela Heubi,CH,6,Super G
1994-12-18,Corinne Rey Bellet,CH,5,Giant Slalom
1994-12-18,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1994-12-18,Katharina Gutensohn,DE,66,Super G
1994-12-18,Astrid Loedemel,NO,23,Giant Slalom
1994-12-18,Anne Berge,NO,34,Giant Slalom
1994-12-18,Melanie Turgeon,CA,43,Downhill
1994-12-18,Vanessa Vidal,FR,0,Slalom
1994-12-18,Martina Ertl,DE,205,Giant Slalom
1994-12-18,Karin Roten Meier,CH,58,Giant Slalom
1994-12-18,Elfi Eder,AT,32,Slalom
1994-12-18,Sonja Nef,CH,14,Giant Slalom
1994-12-18,Krista Schmidinger,US,52,Downhill
1994-12-18,Stefanie Schuster,AT,90,Downhill
1994-12-18,Anita Wachter,AT,81,Giant Slalom
1994-12-18,Bibiana Perez,IT,165,Downhill
1994-12-18,Elisabetta Biavaschi,IT,0,Slalom
1994-12-18,Spela Pretnar,SK,77,Giant Slalom
1994-12-18,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1994-12-18,Christina Meier,DE,14,Giant Slalom
1994-12-18,Pernilla Wiberg,SE,300,Slalom
1994-12-18,Regina Haeusl,DE,64,Super G
1994-12-18,Chantal Bournissen,CH,46,Downhill
1994-12-18,Katja Seizinger,DE,341,Super G
1994-12-18,Andrine Flemmen,NO,0,Super G
1994-12-18,Sibylle Brauner,DE,4,Super G
1994-12-18,Caroline Gedde Dahl,NO,6,Giant Slalom
1994-12-18,Monique Pelletier,US,0,Slalom
1994-12-18,Annelise Coberger,NZ,71,Slalom
1994-12-18,Eva Twardokens,US,46,Giant Slalom
1994-12-18,Florence Masnada,FR,125,Downhill
1994-12-18,Anja Haas,AT,0,Downhill
1994-12-18,Tanja Schneider,AT,0,Super G
1994-12-18,Urska Hrovat,SK,114,Slalom
1994-12-18,Kathleen Monahan,US,0,Giant Slalom
1994-12-18,Ylva Nowen,SE,30,Giant Slalom
1994-12-18,Laure Pequegnot,FR,11,Slalom
1994-12-18,Sabine Egger,AT,50,Slalom
1994-12-18,Nathalie Bouvier,FR,145,Downhill
1994-12-18,Lindsey Roberts,CA,0,Downhill
1994-12-18,Michaela Gerg-Leitner,DE,48,Downhill
1994-12-18,Ingeborg H. Marken,NO,0,Giant Slalom
1994-12-18,Regine Cavagnoud,FR,83,Super G
1994-12-18,Lara Magoni,IT,4,Slalom
1994-12-18,Manuela Lieb,AT,6,Slalom
1994-12-18,Sophie Lefranc Duvillard,FR,45,Giant Slalom
1994-12-18,Renate Goetschl,AT,36,Super G
1994-12-18,Trine Bakke Rognmo,NO,0,Slalom
1994-12-18,Ingrid Salvenmoser,AT,40,Giant Slalom
1994-12-18,Miriam Vogt,DE,21,Downhill
1994-12-18,Christel Pascal,FR,0,Slalom
1994-12-18,Katja Koren,SK,19,Slalom
1994-12-18,Shannon Nobis,US,40,Super G
1994-12-18,Heidi Voelker,US,25,Giant Slalom
