date,name,ath_country,value,specialty
2020-02-02,Albert Popov,BG,0,Slalom
2020-02-02,Marco Odermatt,CH,81,Giant Slalom
2020-02-02,Mattias Roenngren,SE,16,Parallel
2020-02-02,Atle Lie McGrath,NO,0,Slalom
2020-02-02,Leo Anguenot,FR,0,Combined
2020-02-02,Zan Kranjec,SK,315,Giant Slalom
2020-02-02,Leif Kristian Haugen,NO,170,Giant Slalom
2020-02-02,Clement Noel,FR,0,Slalom
2020-02-22,Alexis Pinturault,FR,288,Giant Slalom
2020-02-22,Jan Zabystran,CZ,0,Combined
2020-02-22,Gino Caviezel,CH,120,Giant Slalom
2020-02-22,Thibaut Favrot,FR,71,Giant Slalom
2020-02-22,Pierre Bugnard,CH,0,Combined
2020-02-22,Julian Rauchfuss,DE,0,Combined
2020-02-22,Arttu Niemela,FI,0,Combined
2020-02-22,Henrik Kristoffersen,NO,334,Slalom
2020-02-22,Patrick Haugen Veisten,NO,0,Combined
2020-02-22,Elias Kolega,HR,0,Slalom
2020-02-22,Rasmus Windingstad,NO,54,Parallel
2020-02-22,Stefan Luitz,DE,44,Parallel
2020-02-22,Tommy Ford,US,245,Giant Slalom
2020-02-22,Leo Anguenot,FR,0,Combined
2020-02-22,Mathieu Faivre,FR,196,Giant Slalom
2020-02-22,Fabio Gstrein,AT,0,Slalom
2020-02-22,Ted Ligety,US,147,Giant Slalom
2020-02-22,Adrian Pertl,AT,0,Slalom
2020-02-22,Victor Muffat Jeandet,FR,183,Giant Slalom
2020-02-22,Tomoya Ishii,JP,0,Combined
2020-02-22,Luca De Aliprandini,IT,104,Giant Slalom
2020-02-22,Krystof Kryzl,CZ,0,Combined
2020-02-22,Brodie Seger,CA,0,Downhill
2020-02-22,Leif Kristian Haugen,NO,220,Giant Slalom
2020-02-22,Clement Noel,FR,0,Slalom
2020-02-22,Lucas Braathen,NO,135,Giant Slalom
2020-02-22,Thomas Dorner,AT,0,Combined
2020-02-22,Marco Odermatt,CH,161,Giant Slalom
2020-02-22,Marco Schwarz,AT,90,Slalom
2020-02-22,Zan Kranjec,SK,344,Giant Slalom
2020-02-22,Tanguy Nef,CH,0,Slalom
2020-02-22,Loic Meillard,CH,131,Giant Slalom
2020-02-22,Roland Leitinger,AT,90,Giant Slalom
2020-02-22,Youhei Koyama,JP,0,Combined
2020-02-22,Fabian Gratz,DE,0,Combined
2020-02-22,Cyprien Sarrazin,FR,103,Giant Slalom
2020-02-22,Erik Read,CA,66,Giant Slalom
2020-02-22,Hayata Wakatsuki,JP,0,Combined
2020-02-22,Tommaso Sala,IT,0,Slalom
2020-02-22,Daniele Sorio,IT,1,Giant Slalom
2020-02-22,Ryuunosuke Ohkoshi,JP,0,Combined
2020-02-22,Trevor Philp,CA,58,Giant Slalom
2020-02-22,Albert Ortega,ES,0,Combined
2020-02-22,Filip Zubcic,HR,288,Giant Slalom
2020-02-22,Sandro Jenal,CH,0,Combined
2020-02-22,Aleksander Aamodt Kilde,NO,185,Downhill
2020-02-22,Willis Feasey,NZ,0,Combined
2020-02-22,Simon Maurberger,IT,16,Slalom
2020-02-22,Marlon Sjoberg,FI,0,Combined
2020-02-22,Bastian Meisen,DE,0,Parallel
2020-02-22,Adam Zampa,SK,26,Giant Slalom
2020-02-22,Dries Van Den Broecke,BE,0,Combined
2020-02-22,Hannes Zingerle,IT,4,Giant Slalom
2020-02-22,Riccardo Tonetti,IT,39,Combined
2020-02-22,Daniele Sette,CH,12,Giant Slalom
2020-02-22,Ondrej Berndt,CZ,0,Combined
2020-02-22,Sung-Hyun Kyung,KR,0,Combined
2020-02-22,Markus Monsen,NO,0,Giant Slalom
2020-02-22,Charlie Raposo,GB,0,Combined
2020-02-22,Stefan Brennsteiner,AT,26,Giant Slalom
2020-02-22,Timon Haugan,NO,0,Slalom
2020-02-22,Daniel Meier,AT,0,Combined
2020-02-22,Magnus Walch,AT,0,Combined
2020-02-22,Dominik Raschner,AT,8,Parallel
2020-02-22,Maarten Meiners,NL,0,Combined
2020-02-22,Andreas Zampa,SK,0,Combined
2020-02-22,Mattias Roenngren,SE,16,Parallel
2020-02-22,Pavel Trikhichev,RU,9,Combined
2020-02-22,Samu Torsti,FI,0,Parallel
2020-02-22,Kristoffer Jakobsen,SE,0,Slalom
2020-02-22,Thomas Tumler,CH,11,Parallel
2020-02-22,Sam Maes,BE,0,Combined
2020-02-22,Aleksandr Andrienko,RU,6,Giant Slalom
2020-02-22,Remy Falgoux,FR,10,Giant Slalom
2020-02-22,Riley Seger,CA,0,Combined
2020-02-22,Fabian Wilkens Solheim,NO,39,Giant Slalom
2020-02-22,Patrick Feurstein,AT,0,Combined
2020-02-22,Stefan Hadalin,SK,6,Slalom
2020-02-22,Manfred Moelgg,IT,14,Slalom
2020-02-22,Seigo Kato,JP,0,Combined
2020-02-22,Cedric Noger,CH,40,Giant Slalom
2020-02-22,Matthias Mayer,AT,28,Downhill
2020-02-22,Andrea Ballerin,IT,0,Combined
2020-02-22,Albert Popov,BG,0,Slalom
2020-02-22,River Radamus,US,0,Parallel
2020-02-22,Manuel Feller,AT,35,Slalom
2020-02-22,Atle Lie McGrath,NO,0,Slalom
2020-02-22,Ryan Cochran-Siegle,US,66,Downhill
2020-02-22,Samuel Dupratt,US,0,Super G
2020-02-22,George Steffey,US,0,Combined
2020-02-22,Fritz Dopfer,DE,0,Slalom
2020-02-22,Dominik Paris,IT,0,Downhill
2020-02-22,Justin Murisier,CH,60,Combined
2020-02-22,Elia Zurbriggen,CH,0,Combined
2020-02-22,Alexander Schmid,DE,77,Giant Slalom
2020-02-22,Roberto Nani,IT,0,Combined
2020-02-22,Ivan Kuznetsov,RU,0,Combined
2020-02-22,Matts Olsson,SE,68,Giant Slalom
2020-02-22,Giulio Bosca,IT,0,Combined
2020-02-22,Johannes Strolz,AT,0,Slalom
2020-02-22,Giovanni Borsotti,IT,29,Giant Slalom
2020-02-22,Brian Mclaughlin,US,0,Combined
2020-02-22,Nicholas Krause,US,0,Combined
2020-02-22,Reto Schmidiger,CH,0,Slalom
2020-02-22,Michael Matt,AT,0,Slalom
2020-03-02,Atle Lie McGrath,NO,0,Slalom
2020-03-02,Stefan Hadalin,SK,6,Slalom
2020-03-02,Loic Meillard,CH,167,Giant Slalom
2020-03-02,River Radamus,US,0,Parallel
2020-03-02,Timon Haugan,NO,0,Slalom
2020-03-02,Leo Anguenot,FR,0,Combined
2020-03-02,Aleksandr Andrienko,RU,6,Giant Slalom
2020-03-02,Youhei Koyama,JP,0,Combined
2020-03-02,Dominik Paris,IT,0,Downhill
2020-03-02,Kristoffer Jakobsen,SE,0,Slalom
2020-03-02,Marco Odermatt,CH,211,Giant Slalom
2020-03-02,Alexis Pinturault,FR,388,Giant Slalom
2020-03-02,Mattias Roenngren,SE,16,Parallel
2020-03-02,Brian Mclaughlin,US,0,Combined
2020-03-02,Patrick Feurstein,AT,0,Combined
2020-03-02,Tanguy Nef,CH,0,Slalom
2020-03-02,Dominik Raschner,AT,8,Parallel
2020-03-02,Tommy Ford,US,267,Giant Slalom
2020-03-02,Zan Kranjec,SK,364,Giant Slalom
2020-03-02,Fabio Gstrein,AT,0,Slalom
2020-03-02,Nicholas Krause,US,0,Combined
2020-03-02,Jan Zabystran,CZ,0,Combined
2020-03-02,Charlie Raposo,GB,0,Combined
2020-03-02,Fritz Dopfer,DE,0,Slalom
2020-03-02,Clement Noel,FR,0,Slalom
2020-03-02,Filip Zubcic,HR,368,Giant Slalom
2020-03-02,Markus Monsen,NO,4,Giant Slalom
2020-03-02,Ryuunosuke Ohkoshi,JP,0,Combined
2020-03-02,Henrik Kristoffersen,NO,394,Slalom
2020-03-02,Magnus Walch,AT,0,Combined
2020-03-02,Hannes Zingerle,IT,4,Giant Slalom
2020-03-02,Mathieu Faivre,FR,225,Giant Slalom
2020-03-02,Elia Zurbriggen,CH,0,Combined
2020-03-02,Johannes Strolz,AT,0,Slalom
2020-03-02,Hayata Wakatsuki,JP,0,Combined
2020-03-02,Bastian Meisen,DE,0,Parallel
2020-03-02,Patrick Haugen Veisten,NO,0,Combined
2020-03-02,Reto Schmidiger,CH,0,Slalom
2020-03-02,Cyprien Sarrazin,FR,113,Giant Slalom
2020-03-02,Andreas Zampa,SK,0,Combined
2020-03-02,Fabian Wilkens Solheim,NO,39,Giant Slalom
2020-03-02,Riley Seger,CA,0,Combined
2020-03-02,Pavel Trikhichev,RU,9,Combined
2020-03-02,Fabian Gratz,DE,0,Combined
2020-03-02,Daniel Meier,AT,0,Combined
2020-03-02,Matthias Mayer,AT,28,Downhill
2020-03-02,Erik Read,CA,73,Giant Slalom
2020-03-02,Andrea Ballerin,IT,0,Combined
2020-03-02,Daniele Sorio,IT,1,Giant Slalom
2020-03-02,Giovanni Borsotti,IT,34,Giant Slalom
2020-03-02,Trevor Philp,CA,67,Giant Slalom
2020-03-02,Giulio Bosca,IT,0,Combined
2020-03-02,Albert Ortega,ES,0,Combined
2020-03-02,Alexander Schmid,DE,92,Giant Slalom
2020-03-02,George Steffey,US,0,Combined
2020-03-02,Rasmus Windingstad,NO,54,Parallel
2020-03-02,Roland Leitinger,AT,103,Giant Slalom
2020-03-02,Elias Kolega,HR,0,Slalom
2020-03-02,Samuel Dupratt,US,0,Super G
2020-03-02,Matts Olsson,SE,80,Giant Slalom
2020-03-02,Thibaut Favrot,FR,71,Giant Slalom
2020-03-02,Pierre Bugnard,CH,0,Combined
2020-03-02,Willis Feasey,NZ,0,Combined
2020-03-02,Stefan Luitz,DE,76,Parallel
2020-03-02,Ryan Cochran-Siegle,US,82,Downhill
2020-03-02,Julian Rauchfuss,DE,0,Combined
2020-03-02,Michael Matt,AT,0,Slalom
2020-03-02,Justin Murisier,CH,60,Combined
2020-03-02,Gino Caviezel,CH,138,Giant Slalom
2020-03-02,Roberto Nani,IT,0,Combined
2020-03-02,Arttu Niemela,FI,0,Combined
2020-03-02,Manuel Feller,AT,59,Slalom
2020-03-02,Albert Popov,BG,0,Slalom
2020-03-02,Stefan Brennsteiner,AT,26,Giant Slalom
2020-03-02,Sandro Jenal,CH,0,Combined
2020-03-02,Leif Kristian Haugen,NO,249,Giant Slalom
2020-03-02,Krystof Kryzl,CZ,0,Combined
2020-03-02,Samu Torsti,FI,0,Parallel
2020-03-02,Thomas Tumler,CH,11,Parallel
2020-03-02,Sam Maes,BE,0,Combined
2020-03-02,Victor Muffat Jeandet,FR,191,Giant Slalom
2020-03-02,Adrian Pertl,AT,0,Slalom
2020-03-02,Remy Falgoux,FR,13,Giant Slalom
2020-03-02,Manfred Moelgg,IT,14,Slalom
2020-03-02,Aleksander Aamodt Kilde,NO,225,Downhill
2020-03-02,Tommaso Sala,IT,0,Slalom
2020-03-02,Seigo Kato,JP,0,Combined
2020-03-02,Cedric Noger,CH,46,Giant Slalom
2020-03-02,Sung-Hyun Kyung,KR,0,Combined
2020-03-02,Ted Ligety,US,162,Giant Slalom
2020-03-02,Maarten Meiners,NL,0,Combined
2020-03-02,Luca De Aliprandini,IT,149,Giant Slalom
2020-03-02,Daniele Sette,CH,14,Giant Slalom
2020-03-02,Brodie Seger,CA,0,Downhill
2020-03-02,Marlon Sjoberg,FI,0,Combined
2020-03-02,Adam Zampa,SK,26,Giant Slalom
2020-03-02,Dries Van Den Broecke,BE,0,Combined
2020-03-02,Lucas Braathen,NO,135,Giant Slalom
2020-03-02,Thomas Dorner,AT,0,Combined
2020-03-02,Riccardo Tonetti,IT,39,Combined
2020-03-02,Ondrej Berndt,CZ,0,Combined
2020-03-02,Marco Schwarz,AT,101,Slalom
2020-03-02,Simon Maurberger,IT,16,Slalom
2020-03-02,Tomoya Ishii,JP,0,Combined
2020-03-02,Ivan Kuznetsov,RU,0,Combined
