date,name,ath_country,value,specialty
2002-01-26,Renate Goetschl,AT,308,Downhill
2002-01-26,Caroline Dupraz,FR,0,Downhill
2002-01-26,Martina Schild,CH,2,Downhill
2002-01-26,Silvia Berger,AT,0,Giant Slalom
2002-01-26,Libby Ludlow,US,0,Downhill
2002-01-26,Mojca Suhadolc,SK,38,Downhill
2002-01-26,Jenny Owens,AU,4,Downhill
2002-01-26,Elena Tagliabue,IT,22,Downhill
2002-01-26,Hilde Gerg,DE,336,Downhill
2002-01-26,Christine Sponring,AT,0,Slalom
2002-01-26,Tamara Mueller,CH,2,Downhill
2002-01-26,Chemmy Alcott,GB,0,Downhill
2002-01-26,Sara Maude Boucher,CA,3,Super G
2002-01-26,Siri Bjoergen,NO,0,Downhill
2002-01-26,Tanja Pieren,CH,0,Downhill
2002-01-26,Britt Janyk,CA,0,Giant Slalom
2002-01-26,Stefanie Schuster,AT,63,Super G
2002-01-26,Isolde Kostner,IT,460,Downhill
2002-01-26,Melanie Suchet,FR,140,Downhill
2002-01-26,Kirsten L Clark,US,121,Downhill
2002-01-26,Corinne Imlig,CH,0,Downhill
2002-01-26,Karen Putzer,IT,19,Giant Slalom
2002-01-26,Merete Fjeldavlie,NO,0,Super G
2002-01-26,Christine Hargin,SE,0,Slalom
2002-01-26,Selina Heregger,AT,138,Downhill
2002-01-26,Pernilla Wiberg,SE,208,Downhill
2002-01-26,Ruth Kuendig,CH,0,Downhill
2002-01-26,Magda Mattel,FR,0,Downhill
2002-01-26,Carole Montillet,FR,148,Downhill
2002-01-26,Annalisa Ceresa,IT,0,Downhill
2002-01-26,Marlies Oester,CH,0,Slalom
2002-01-26,Katia Santus,IT,0,Downhill
2002-01-26,Daniela Ceccarelli,IT,129,Downhill
2002-01-26,Patrizia Bassis,IT,42,Downhill
2002-01-26,Caroline Lalive,US,68,Downhill
2002-01-26,Katja Wirth,AT,0,Downhill
2002-01-26,Alessandra Merlin,IT,0,Downhill
2002-01-26,Alexandra Grauvogl,DE,0,Downhill
2002-01-26,Anne Marie Lefrancois,CA,45,Downhill
2002-01-26,Ella Alpiger,CH,2,Downhill
2002-01-26,Spela Bracun,SK,11,Downhill
2002-01-26,Petra Haltmayr,DE,52,Super G
2002-01-26,Marta Antonioli,IT,0,Downhill
2002-01-26,Christina Risler,CA,0,Downhill
2002-02-02,Alessandra Merlin,IT,0,Downhill
2002-02-02,Karen Putzer,IT,19,Giant Slalom
2002-02-02,Marlies Oester,CH,0,Slalom
2002-02-02,Brigitte Obermoser,AT,173,Downhill
2002-02-02,Selina Heregger,AT,218,Downhill
2002-02-02,Michaela Dorfmeister,AT,329,Giant Slalom
2002-02-02,Marta Antonioli,IT,0,Downhill
2002-02-02,Allison Forsyth,CA,0,Giant Slalom
2002-02-02,Janica Kostelic,HR,15,Slalom
2002-02-02,Isolde Kostner,IT,520,Downhill
2002-02-02,Melanie Turgeon,CA,82,Downhill
2002-02-02,Eveline Rohregger,AT,0,Giant Slalom
2002-02-02,Daniela Ceccarelli,IT,143,Downhill
2002-02-02,Caroline Lalive,US,68,Downhill
2002-02-02,Catherine Borghi,CH,159,Downhill
2002-02-02,Christina Risler,CA,0,Downhill
2002-02-02,Gabriela Martinovova,CZ,0,Downhill
2002-02-02,Pernilla Wiberg,SE,208,Downhill
2002-02-02,Isabelle Huber,DE,29,Downhill
2002-02-02,Siri Bjoergen,NO,0,Downhill
2002-02-02,Magda Mattel,FR,0,Downhill
2002-02-02,Alexandra Meissnitzer,AT,13,Super G
2002-02-02,Spela Bracun,SK,20,Downhill
2002-02-02,Chiara May,IT,0,Downhill
2002-02-02,Olesja Alieva,RU,0,Downhill
2002-02-02,Libby Ludlow,US,0,Downhill
2002-02-02,Tanja Pieren,CH,0,Downhill
2002-02-02,Maria Belen Simari-Birkner,AR,0,Downhill
2002-02-02,Martina Ertl,DE,3,Slalom
2002-02-02,Melanie Suchet,FR,164,Downhill
2002-02-02,Alexandra Munteanu,RO,0,Downhill
2002-02-02,Petra Zakourilova,CZ,0,Slalom
2002-02-02,Carole Montillet,FR,148,Downhill
2002-02-02,Martina Lechner,AT,0,Super G
2002-02-02,Tanja Schneider,AT,96,Downhill
2002-02-02,Ingeborg H. Marken,NO,161,Downhill
2002-02-02,Jenny Owens,AU,4,Downhill
2002-02-02,Ruth Kuendig,CH,0,Downhill
2002-02-02,Britt Janyk,CA,0,Giant Slalom
2002-02-02,Christine Hargin,SE,0,Slalom
2002-02-02,Katia Santus,IT,0,Downhill
2002-02-02,Alexandra Grauvogl,DE,0,Downhill
2002-02-02,Sylviane Berthod,CH,334,Downhill
2002-02-02,Petra Haltmayr,DE,52,Super G
2002-02-02,Renate Goetschl,AT,408,Downhill
2002-02-02,Merete Fjeldavlie,NO,0,Super G
2002-02-02,Corinne Imlig,CH,0,Downhill
2002-02-02,Kirsten L Clark,US,121,Downhill
2002-02-02,Barbara Kleon,IT,7,Downhill
2002-02-02,Hilde Gerg,DE,336,Downhill
2002-02-02,Elena Tagliabue,IT,51,Downhill
2002-02-02,Mojca Suhadolc,SK,60,Downhill
2002-02-02,Stefanie Schuster,AT,81,Super G
2002-02-02,Christine Sponring,AT,2,Slalom
2002-02-02,Chemmy Alcott,GB,0,Downhill
2002-02-02,Sara Maude Boucher,CA,3,Super G
2002-02-02,Tamara Mueller,CH,3,Downhill
2002-02-02,Patrizia Bassis,IT,57,Downhill
2002-02-02,Caroline Dupraz,FR,0,Downhill
2002-02-02,Martina Schild,CH,2,Downhill
2002-02-02,Warwara Zelenskaja,RU,50,Super G
2002-02-02,Ella Alpiger,CH,2,Downhill
2002-02-02,Katja Wirth,AT,0,Downhill
2002-02-02,Anne Marie Lefrancois,CA,45,Downhill
2002-02-02,Silvia Berger,AT,0,Giant Slalom
2002-02-02,Genevieve Simard,CA,0,Giant Slalom
2002-02-02,Tatum Skoglund,US,0,Downhill
2002-02-02,Regina Haeusl,DE,57,Downhill
2002-02-02,Pia Kaeyhkoe,FI,0,Downhill
2002-02-02,Astrid Vierthaler,AT,49,Downhill
2002-02-02,Kelly Vanderbeek,CA,0,Downhill
2002-02-02,Annalisa Ceresa,IT,0,Downhill
2002-02-02,Corinne Rey Bellet,CH,264,Downhill
2002-02-02,Alice Jones,AU,0,Downhill
2002-02-02,Lucia Recchia,IT,73,Downhill
2002-02-02,Jonna Mendes,US,39,Downhill
2002-02-02,Alexandra Coletti,IT,0,Downhill
2002-02-02,Kathleen Monahan,US,21,Super G
2002-02-02,Macarena Simari-Birkner,AR,0,Downhill
2002-02-02,Anastasij Popkova,RU,0,Downhill
2002-02-02,Lindsey Vonn,US,15,Downhill
2002-02-02,Picabo Street,US,136,Downhill
2002-02-02,Ingrid Jacquemod,FR,62,Downhill
2002-02-02,Linda Alpiger,CH,0,Downhill
2002-02-02,Julia Mancuso,US,3,Downhill
2002-02-02,Janette Hargin,SE,16,Super G
2002-02-02,Nathalie Robert,FR,0,Downhill
2002-02-02,Karine Meilleur,FR,0,Downhill
2002-02-02,Anna Prchal,CA,0,Giant Slalom
2002-02-02,Anne Marie Mueller,NO,0,Downhill
2002-02-02,Ingrid Rumpfhuber,AT,78,Downhill
2002-02-02,Fujiko Sekino,FR,0,Giant Slalom
2002-02-02,Rowena Bright,AU,0,Downhill
2002-02-02,Sibylle Brauner,DE,48,Downhill
2002-03-02,Selina Heregger,AT,268,Downhill
2002-03-02,Isolde Kostner,IT,546,Downhill
2002-03-02,Michaela Dorfmeister,AT,369,Giant Slalom
2002-03-02,Sylviane Berthod,CH,346,Downhill
2002-03-02,Corinne Rey Bellet,CH,364,Downhill
2002-03-02,Macarena Simari-Birkner,AR,0,Downhill
2002-03-02,Chemmy Alcott,GB,0,Downhill
2002-03-02,Caroline Dupraz,FR,0,Downhill
2002-03-02,Pia Kaeyhkoe,FI,0,Downhill
2002-03-02,Tanja Pieren,CH,0,Downhill
2002-03-02,Chiara May,IT,0,Downhill
2002-03-02,Pernilla Wiberg,SE,208,Downhill
2002-03-02,Katia Santus,IT,0,Downhill
2002-03-02,Maria Belen Simari-Birkner,AR,0,Downhill
2002-03-02,Anne Marie Mueller,NO,0,Downhill
2002-03-02,Renate Goetschl,AT,408,Downhill
2002-03-02,Hilde Gerg,DE,396,Downhill
2002-03-02,Rowena Bright,AU,0,Downhill
2002-03-02,Karen Putzer,IT,19,Giant Slalom
2002-03-02,Christine Hargin,SE,0,Slalom
2002-03-02,Sara Maude Boucher,CA,3,Super G
2002-03-02,Katja Wirth,AT,3,Downhill
2002-03-02,Warwara Zelenskaja,RU,56,Super G
2002-03-02,Anne Marie Lefrancois,CA,53,Downhill
2002-03-02,Ella Alpiger,CH,2,Downhill
2002-03-02,Martina Schild,CH,2,Downhill
2002-03-02,Petra Zakourilova,CZ,0,Slalom
2002-03-02,Annalisa Ceresa,IT,0,Downhill
2002-03-02,Patrizia Bassis,IT,77,Downhill
2002-03-02,Tamara Mueller,CH,3,Downhill
2002-03-02,Elena Tagliabue,IT,51,Downhill
2002-03-02,Christine Sponring,AT,2,Slalom
2002-03-02,Kirsten L Clark,US,121,Downhill
2002-03-02,Silvia Berger,AT,0,Giant Slalom
2002-03-02,Merete Fjeldavlie,NO,0,Super G
2002-03-02,Marta Antonioli,IT,0,Downhill
2002-03-02,Stefanie Schuster,AT,88,Super G
2002-03-02,Alexandra Grauvogl,DE,0,Downhill
2002-03-02,Mojca Suhadolc,SK,73,Downhill
2002-03-02,Jenny Owens,AU,4,Downhill
2002-03-02,Janette Hargin,SE,16,Super G
2002-03-02,Siri Bjoergen,NO,0,Downhill
2002-03-02,Spela Bracun,SK,20,Downhill
2002-03-02,Alexandra Meissnitzer,AT,13,Super G
2002-03-02,Isabelle Huber,DE,30,Downhill
2002-03-02,Janica Kostelic,HR,15,Slalom
2002-03-02,Martina Ertl,DE,17,Slalom
2002-03-02,Corinne Imlig,CH,4,Downhill
2002-03-02,Astrid Vierthaler,AT,49,Downhill
2002-03-02,Lucia Recchia,IT,84,Downhill
2002-03-02,Kathleen Monahan,US,23,Super G
2002-03-02,Karine Meilleur,FR,5,Downhill
2002-03-02,Sibylle Brauner,DE,48,Downhill
2002-03-02,Barbara Kleon,IT,7,Downhill
2002-03-02,Britt Janyk,CA,0,Giant Slalom
2002-03-02,Jonna Mendes,US,55,Downhill
2002-03-02,Lindsey Vonn,US,15,Downhill
2002-03-02,Petra Haltmayr,DE,88,Super G
2002-03-02,Nathalie Robert,FR,0,Downhill
2002-03-02,Carole Montillet,FR,180,Downhill
2002-03-02,Martina Lechner,AT,0,Super G
2002-03-02,Allison Forsyth,CA,0,Giant Slalom
2002-03-02,Brigitte Obermoser,AT,202,Downhill
2002-03-02,Alexandra Munteanu,RO,0,Downhill
2002-03-02,Melanie Turgeon,CA,97,Downhill
2002-03-02,Olesja Alieva,RU,0,Downhill
2002-03-02,Catherine Borghi,CH,159,Downhill
2002-03-02,Gabriela Martinovova,CZ,0,Downhill
2002-03-02,Eveline Rohregger,AT,0,Giant Slalom
2002-03-02,Daniela Ceccarelli,IT,165,Downhill
2002-03-02,Christina Risler,CA,0,Downhill
2002-03-02,Caroline Lalive,US,92,Downhill
2002-03-02,Libby Ludlow,US,0,Downhill
2002-03-02,Marlies Oester,CH,0,Slalom
2002-03-02,Alessandra Merlin,IT,0,Downhill
2002-03-02,Magda Mattel,FR,0,Downhill
2002-03-02,Melanie Suchet,FR,244,Downhill
2002-03-02,Ruth Kuendig,CH,0,Downhill
2002-03-02,Alice Jones,AU,0,Downhill
2002-03-02,Ingeborg H. Marken,NO,170,Downhill
2002-03-02,Anna Prchal,CA,0,Giant Slalom
2002-03-02,Kelly Vanderbeek,CA,0,Downhill
2002-03-02,Ingrid Jacquemod,FR,72,Downhill
2002-03-02,Tatum Skoglund,US,0,Downhill
2002-03-02,Tanja Schneider,AT,114,Downhill
2002-03-02,Alexandra Coletti,IT,0,Downhill
2002-03-02,Regina Haeusl,DE,102,Downhill
2002-03-02,Genevieve Simard,CA,0,Giant Slalom
2002-03-02,Linda Alpiger,CH,0,Downhill
2002-03-02,Anastasij Popkova,RU,0,Downhill
2002-03-02,Picabo Street,US,136,Downhill
2002-03-02,Julia Mancuso,US,3,Downhill
2002-03-02,Ingrid Rumpfhuber,AT,78,Downhill
2002-03-02,Fujiko Sekino,FR,0,Giant Slalom
2002-03-06,Christine Hargin,SE,0,Slalom
2002-03-06,Petra Zakourilova,CZ,0,Slalom
2002-03-06,Marlies Oester,CH,0,Slalom
2002-03-06,Macarena Simari-Birkner,AR,0,Downhill
2002-03-06,Britt Janyk,CA,0,Giant Slalom
2002-03-06,Anna Prchal,CA,0,Giant Slalom
2002-03-06,Linda Alpiger,CH,0,Downhill
2002-03-06,Siri Bjoergen,NO,0,Downhill
2002-03-06,Magda Mattel,FR,0,Downhill
2002-03-06,Corinne Imlig,CH,4,Downhill
2002-03-06,Rowena Bright,AU,0,Downhill
2002-03-06,Carole Montillet,FR,195,Downhill
2002-03-06,Petra Haltmayr,DE,100,Super G
2002-03-06,Kirsten L Clark,US,153,Downhill
2002-03-06,Elena Tagliabue,IT,51,Downhill
2002-03-06,Stefanie Schuster,AT,112,Super G
2002-03-06,Patrizia Bassis,IT,97,Downhill
2002-03-06,Anne Marie Lefrancois,CA,53,Downhill
2002-03-06,Warwara Zelenskaja,RU,56,Super G
2002-03-06,Mojca Suhadolc,SK,73,Downhill
2002-03-06,Jonna Mendes,US,55,Downhill
2002-03-06,Sibylle Brauner,DE,48,Downhill
2002-03-06,Lucia Recchia,IT,84,Downhill
2002-03-06,Astrid Vierthaler,AT,49,Downhill
2002-03-06,Martina Ertl,DE,17,Slalom
2002-03-06,Alexandra Meissnitzer,AT,13,Super G
2002-03-06,Karen Putzer,IT,32,Giant Slalom
2002-03-06,Janette Hargin,SE,16,Super G
2002-03-06,Tanja Schneider,AT,132,Downhill
2002-03-06,Spela Bracun,SK,20,Downhill
2002-03-06,Ingrid Rumpfhuber,AT,88,Downhill
2002-03-06,Regina Haeusl,DE,113,Downhill
2002-03-06,Isolde Kostner,IT,568,Downhill
2002-03-06,Sylviane Berthod,CH,360,Downhill
2002-03-06,Hilde Gerg,DE,412,Downhill
2002-03-06,Renate Goetschl,AT,408,Downhill
2002-03-06,Corinne Rey Bellet,CH,414,Downhill
2002-03-06,Michaela Dorfmeister,AT,469,Giant Slalom
2002-03-06,Pernilla Wiberg,SE,208,Downhill
2002-03-06,Selina Heregger,AT,268,Downhill
2002-03-06,Melanie Suchet,FR,304,Downhill
2002-03-06,Caroline Lalive,US,172,Downhill
2002-03-06,Daniela Ceccarelli,IT,201,Downhill
2002-03-06,Catherine Borghi,CH,159,Downhill
2002-03-06,Melanie Turgeon,CA,123,Downhill
2002-03-06,Brigitte Obermoser,AT,242,Downhill
2002-03-06,Ingeborg H. Marken,NO,199,Downhill
2002-03-06,Picabo Street,US,136,Downhill
2002-03-06,Ingrid Jacquemod,FR,72,Downhill
2002-03-06,Julia Mancuso,US,48,Downhill
2002-03-06,Isabelle Huber,DE,30,Downhill
2002-03-06,Janica Kostelic,HR,15,Slalom
2002-03-06,Lindsey Vonn,US,15,Downhill
2002-03-06,Martina Lechner,AT,0,Super G
2002-03-06,Allison Forsyth,CA,0,Giant Slalom
2002-03-06,Alexandra Munteanu,RO,0,Downhill
2002-03-06,Olesja Alieva,RU,0,Downhill
2002-03-06,Gabriela Martinovova,CZ,0,Downhill
2002-03-06,Eveline Rohregger,AT,0,Giant Slalom
2002-03-06,Christina Risler,CA,0,Downhill
2002-03-06,Libby Ludlow,US,0,Downhill
2002-03-06,Alessandra Merlin,IT,0,Downhill
2002-03-06,Marta Antonioli,IT,0,Downhill
2002-03-06,Tanja Pieren,CH,0,Downhill
2002-03-06,Chiara May,IT,0,Downhill
2002-03-06,Pia Kaeyhkoe,FI,0,Downhill
2002-03-06,Anne Marie Mueller,NO,0,Downhill
2002-03-06,Katia Santus,IT,0,Downhill
2002-03-06,Chemmy Alcott,GB,0,Downhill
2002-03-06,Caroline Dupraz,FR,0,Downhill
2002-03-06,Alice Jones,AU,0,Downhill
2002-03-06,Kelly Vanderbeek,CA,0,Downhill
2002-03-06,Alexandra Coletti,IT,0,Downhill
2002-03-06,Anastasij Popkova,RU,0,Downhill
2002-03-06,Kathleen Monahan,US,23,Super G
2002-03-06,Karine Meilleur,FR,5,Downhill
2002-03-06,Barbara Kleon,IT,7,Downhill
2002-03-06,Jenny Owens,AU,4,Downhill
2002-03-06,Sara Maude Boucher,CA,3,Super G
2002-03-06,Katja Wirth,AT,3,Downhill
2002-03-06,Ella Alpiger,CH,2,Downhill
2002-03-06,Martina Schild,CH,2,Downhill
2002-03-06,Maria Belen Simari-Birkner,AR,0,Downhill
2002-03-06,Tamara Mueller,CH,3,Downhill
2002-03-06,Silvia Berger,AT,0,Giant Slalom
2002-03-06,Merete Fjeldavlie,NO,0,Super G
2002-03-06,Alexandra Grauvogl,DE,0,Downhill
2002-03-06,Ruth Kuendig,CH,0,Downhill
2002-03-06,Tatum Skoglund,US,0,Downhill
2002-03-06,Genevieve Simard,CA,0,Giant Slalom
2002-03-06,Fujiko Sekino,FR,0,Giant Slalom
2002-03-06,Nathalie Robert,FR,0,Downhill
2002-03-06,Christine Sponring,AT,2,Slalom
2002-03-06,Annalisa Ceresa,IT,0,Downhill
