date,name,ath_country,value,specialty
2016-02-27,Travis Ganong,US,102,Downhill
2016-02-27,Werner Heel,IT,0,Downhill
2016-02-27,Klemen Kosi,SK,48,Combined
2016-02-27,Ivica Kostelic,HR,0,Combined
2016-02-27,Adrian Smiseth Sejersted,NO,0,Super G
2016-02-27,Stian Saugestad,NO,0,Combined
2016-02-27,Tommy Ford,US,3,Giant Slalom
2016-02-27,Wiley Maple,US,13,Super G
2016-02-27,Henri Battilani,IT,0,Downhill
2016-02-27,Blaise Giezendanner,FR,32,Downhill
2016-02-27,Maxence Muzaton,FR,7,Downhill
2016-02-27,Marc Gisin,CH,8,Downhill
2016-02-27,Natko Zrncic-Dim,HR,5,Combined
2016-02-27,Emanuele Buzzi,IT,5,Downhill
2016-02-27,Patrick Schweiger,AT,91,Super G
2016-02-27,Alexis Pinturault,FR,52,Giant Slalom
2016-02-27,Georg Streitberger,AT,75,Super G
2016-02-27,Brice Roger,FR,10,Downhill
2016-02-27,Ondrej Bank,CZ,0,Combined
2016-02-27,Andreas Sander,DE,98,Super G
2016-02-27,Riccardo Tonetti,IT,14,Giant Slalom
2016-02-27,Romed Baumann,AT,126,Downhill
2016-02-27,Andreas Romar,FI,3,Downhill
2016-02-27,Jan Hudec,CA,0,Combined
2016-02-27,Klaus Brandner,DE,32,Super G
2016-02-27,Benjamin Thomsen,CA,0,Downhill
2016-02-27,Vincent Kriechmayr,AT,218,Super G
2016-02-27,Siegmar Klotz,IT,0,Combined
2016-02-27,Ralph Weber,CH,55,Super G
2016-02-27,Hyeon-Tae Kim,KR,0,Combined
2016-02-27,Michal Klusak,PL,0,Combined
2016-02-27,Rok Perko,SK,0,Combined
2016-02-27,Max Ullrich,HR,0,Combined
2016-02-27,Arnaud Alessandria,MC,0,Combined
2016-02-27,Maciej Bydlinski,PL,0,Combined
2016-02-27,Thomas Biesemeyer,US,37,Super G
2016-02-27,Peter Fill,IT,158,Downhill
2016-02-27,Andrej Sporn,SK,0,Downhill
2016-02-27,Matteo Marsaglia,IT,28,Downhill
2016-02-27,Sandro Viletta,CH,19,Super G
2016-02-27,Bostjan Kline,SK,138,Downhill
2016-02-27,Broderick Thompson,CA,0,Combined
2016-02-27,Hannes Reichelt,AT,154,Downhill
2016-02-27,Christof Innerhofer,IT,148,Downhill
2016-02-27,Othmar Striedinger,AT,20,Downhill
2016-02-27,Alexander Koell,SE,0,Combined
2016-02-27,Olivier Jenot,MC,0,Combined
2016-02-27,Thomas Mayrpeter,AT,0,Combined
2016-02-27,Christoffer Faarup,DK,0,Combined
2016-02-27,Marco Sullivan,US,0,Downhill
2016-02-27,Dominik Paris,IT,152,Downhill
2016-03-13,Christopher Neumayer,AT,0,Combined
2016-03-13,Nicolas Raffort,FR,0,Combined
2016-03-13,James Crawford,CA,0,Combined
2016-03-13,Nicholas Krause,US,0,Combined
2016-03-13,Olivier Jenot,MC,0,Combined
2016-03-13,Rok Perko,SK,0,Combined
2016-03-13,Nils Mani,CH,0,Combined
2016-03-13,Jeffrey Frisch,CA,0,Combined
2016-03-13,Ondrej Bank,CZ,0,Combined
2016-03-13,Hyeon-Tae Kim,KR,0,Combined
2016-03-13,Tim Jitloff,US,0,Giant Slalom
2016-03-13,Christoffer Faarup,DK,0,Combined
2016-03-13,Pavel Trikhichev,RU,0,Combined
2016-03-13,Tyler Werry,CA,0,Combined
2016-03-13,Miha Hrobat,SK,0,Combined
2016-03-13,Tilen Debelak,SK,0,Combined
2016-03-13,Kieffer Christianson,US,0,Combined
2016-03-13,Maciej Bydlinski,PL,0,Combined
2016-03-13,Stefan Hadalin,SK,0,Slalom
2016-03-13,Ivica Kostelic,HR,0,Combined
2016-03-13,Broderick Thompson,CA,0,Combined
2016-03-13,Morgan Pridy,CA,0,Combined
2016-03-13,Adam Chrapek,PL,0,Combined
2016-03-13,Matthieu Bailet,FR,0,Combined
2016-03-13,Marc Oliveras,AD,0,Combined
2016-03-13,Florian Scheiber,AT,0,Combined
2016-03-13,Drew Duffy,US,0,Combined
2016-03-13,Bjoernar Neteland,NO,2,Super G
2016-03-13,Davide Cazzaniga,IT,0,Combined
2016-03-13,Thomas Mermillod,FR,52,Combined
2016-03-13,Valentin Giraud Moine,FR,22,Downhill
2016-03-13,Klaus Brandner,DE,47,Super G
2016-03-13,Guillermo Fayed,FR,16,Downhill
2016-03-13,Josef Ferstl,DE,29,Downhill
2016-03-13,Johan Clarey,FR,18,Downhill
2016-03-13,Steven Nyman,US,54,Downhill
2016-03-13,Sandro Viletta,CH,19,Super G
2016-03-13,Matteo Marsaglia,IT,28,Downhill
2016-03-13,Martin Cater,SK,19,Super G
2016-03-13,Adrian Smiseth Sejersted,NO,13,Super G
2016-03-13,Patrick Kueng,CH,12,Downhill
2016-03-13,Manuel Osborne-Paradis,CA,38,Downhill
2016-03-13,Victor Muffat Jeandet,FR,12,Giant Slalom
2016-03-13,Riccardo Tonetti,IT,14,Giant Slalom
2016-03-13,Maxence Muzaton,FR,7,Downhill
2016-03-13,Wiley Maple,US,13,Super G
2016-03-13,Marc Gisin,CH,15,Downhill
2016-03-13,Natko Zrncic-Dim,HR,5,Combined
2016-03-13,Emanuele Buzzi,IT,5,Downhill
2016-03-13,Brice Roger,FR,10,Downhill
2016-03-13,Klaus Kroell,AT,9,Downhill
2016-03-13,Tommy Ford,US,3,Giant Slalom
2016-03-13,Andreas Romar,FI,3,Downhill
2016-03-13,Krystof Kryzl,CZ,2,Giant Slalom
2016-03-13,Bryce Bennett,US,0,Combined
2016-03-13,Jared Goldberg,US,14,Combined
2016-03-13,Ralph Weber,CH,77,Super G
2016-03-13,Thomas Biesemeyer,US,37,Super G
2016-03-13,Klemen Kosi,SK,51,Combined
2016-03-13,Aksel-Lund Svindal,NO,310,Downhill
2016-03-13,Marcel Hirscher,AT,204,Slalom
2016-03-13,Carlo Janka,CH,243,Downhill
2016-03-13,Aleksander Aamodt Kilde,NO,335,Super G
2016-03-13,Kjetil Jansrud,NO,295,Downhill
2016-03-13,Beat Feuz,CH,82,Downhill
2016-03-13,Matthias Mayer,AT,130,Super G
2016-03-13,Ted Ligety,US,80,Giant Slalom
2016-03-13,Andrew Weibrecht,US,244,Super G
2016-03-13,Christof Innerhofer,IT,164,Downhill
2016-03-13,Bostjan Kline,SK,143,Downhill
2016-03-13,Vincent Kriechmayr,AT,298,Super G
2016-03-13,Peter Fill,IT,190,Downhill
2016-03-13,Hannes Reichelt,AT,174,Downhill
2016-03-13,Dominik Paris,IT,212,Downhill
2016-03-13,Travis Ganong,US,120,Downhill
2016-03-13,Max Franz,AT,81,Downhill
2016-03-13,Adrien Theaux,FR,198,Downhill
2016-03-13,Mattia Casse,IT,157,Super G
2016-03-13,Romed Baumann,AT,138,Downhill
2016-03-13,Andreas Sander,DE,124,Super G
2016-03-13,Georg Streitberger,AT,75,Super G
2016-03-13,Patrick Schweiger,AT,91,Super G
2016-03-13,Blaise Giezendanner,FR,40,Downhill
2016-03-13,Alexis Pinturault,FR,52,Giant Slalom
2016-03-13,Erik Guay,CA,117,Downhill
2016-03-13,Thomas Tumler,CH,77,Super G
2016-03-13,Christian Walder,AT,2,Super G
2016-03-13,Johannes Kroell,AT,2,Downhill
2016-03-13,Othmar Striedinger,AT,26,Downhill
2016-03-13,Justin Murisier,CH,0,Giant Slalom
2016-03-13,Silvano Varettoni,IT,0,Downhill
2016-03-13,Andreas Zampa,SK,0,Combined
2016-03-13,Ryoh Sugai,JP,0,Combined
2016-03-13,Paolo Pangrazzi,IT,0,Combined
2016-03-13,Benjamin Thomsen,CA,0,Downhill
2016-03-13,Andrej Sporn,SK,0,Downhill
2016-03-13,Trevor Philp,CA,0,Slalom
2016-03-13,Arnaud Alessandria,MC,0,Combined
2016-03-13,Adam Zampa,SK,0,Combined
2016-03-13,Morgan Megarry,CA,0,Combined
2016-03-13,Cristian Javier Simari Birkner,AR,0,Combined
2016-03-13,Michal Klusak,PL,0,Combined
2016-03-13,Thomas Mayrpeter,AT,0,Combined
2016-03-13,Guglielmo Bosca,IT,0,Combined
2016-03-13,Amaury Genoud,CH,0,Combined
2016-03-13,Filip Zubcic,HR,0,Giant Slalom
2016-03-13,Luca De Aliprandini,IT,1,Giant Slalom
2016-03-13,Jan Hudec,CA,0,Combined
2016-03-13,Niklas Koeck,AT,0,Combined
2016-03-13,Alexander Koell,SE,0,Combined
2016-03-13,Frederic Berthold,AT,0,Combined
2016-03-13,Jakub Klusak,PL,0,Combined
2016-03-17,Travis Ganong,US,120,Downhill
2016-03-17,Erik Guay,CA,117,Downhill
2016-03-17,Max Franz,AT,105,Downhill
2016-03-17,Ryoh Sugai,JP,0,Combined
2016-03-17,Adrien Theaux,FR,248,Downhill
2016-03-17,Christopher Neumayer,AT,0,Combined
2016-03-17,Ivica Kostelic,HR,0,Combined
2016-03-17,Ondrej Bank,CZ,0,Combined
2016-03-17,Georg Streitberger,AT,75,Super G
2016-03-17,Romed Baumann,AT,164,Downhill
2016-03-17,Alexis Pinturault,FR,70,Giant Slalom
2016-03-17,Blaise Giezendanner,FR,40,Downhill
2016-03-17,Morgan Megarry,CA,0,Combined
2016-03-17,Andreas Sander,DE,164,Super G
2016-03-17,Drew Duffy,US,0,Combined
2016-03-17,Jeffrey Frisch,CA,0,Combined
2016-03-17,Niklas Koeck,AT,0,Combined
2016-03-17,Patrick Schweiger,AT,91,Super G
2016-03-17,Guglielmo Bosca,IT,0,Combined
2016-03-17,Nils Mani,CH,0,Combined
2016-03-17,Miha Hrobat,SK,0,Combined
2016-03-17,Mattia Casse,IT,157,Super G
2016-03-17,Tilen Debelak,SK,0,Combined
2016-03-17,Filip Zubcic,HR,0,Giant Slalom
2016-03-17,Frederic Berthold,AT,0,Combined
2016-03-17,Aksel-Lund Svindal,NO,310,Downhill
2016-03-17,Henrik Von Appen,CL,0,Combined
2016-03-17,Marcel Hirscher,AT,249,Slalom
2016-03-17,James Crawford,CA,0,Combined
2016-03-17,Morgan Pridy,CA,0,Combined
2016-03-17,Carlo Janka,CH,259,Downhill
2016-03-17,Aleksander Aamodt Kilde,NO,415,Super G
2016-03-17,Jakub Klusak,PL,0,Combined
2016-03-17,Pavel Trikhichev,RU,0,Combined
2016-03-17,Kjetil Jansrud,NO,375,Downhill
2016-03-17,Beat Feuz,CH,182,Downhill
2016-03-17,Cristian Javier Simari Birkner,AR,0,Combined
2016-03-17,Tim Jitloff,US,0,Giant Slalom
2016-03-17,Matthias Mayer,AT,130,Super G
2016-03-17,Trevor Philp,CA,0,Slalom
2016-03-17,Ted Ligety,US,80,Giant Slalom
2016-03-17,Tyler Werry,CA,0,Combined
2016-03-17,Andrew Weibrecht,US,244,Super G
2016-03-17,Christof Innerhofer,IT,184,Downhill
2016-03-17,Paolo Pangrazzi,IT,0,Combined
2016-03-17,Maciej Bydlinski,PL,0,Combined
2016-03-17,Bostjan Kline,SK,172,Downhill
2016-03-17,Stefan Hadalin,SK,0,Slalom
2016-03-17,Vincent Kriechmayr,AT,298,Super G
2016-03-17,Peter Fill,IT,226,Downhill
2016-03-17,Thomas Tumler,CH,109,Super G
2016-03-17,Andreas Zampa,SK,0,Combined
2016-03-17,Hannes Reichelt,AT,174,Downhill
2016-03-17,Dominik Paris,IT,212,Downhill
2016-03-17,Broderick Thompson,CA,0,Combined
2016-03-17,Siegmar Klotz,IT,0,Combined
2016-03-17,Marco Sullivan,US,0,Downhill
2016-03-17,Victor Muffat Jeandet,FR,12,Giant Slalom
2016-03-17,Stian Saugestad,NO,0,Combined
2016-03-17,Jared Goldberg,US,14,Combined
2016-03-17,Fernando Schmed,CH,8,Super G
2016-03-17,Adam Zampa,SK,0,Combined
2016-03-17,Riccardo Tonetti,IT,14,Giant Slalom
2016-03-17,Kieffer Christianson,US,0,Combined
2016-03-17,Henri Battilani,IT,0,Downhill
2016-03-17,Maxence Muzaton,FR,7,Downhill
2016-03-17,Wiley Maple,US,13,Super G
2016-03-17,Amaury Genoud,CH,0,Combined
2016-03-17,Marc Gisin,CH,15,Downhill
2016-03-17,Nicholas Krause,US,0,Combined
2016-03-17,Natko Zrncic-Dim,HR,5,Combined
2016-03-17,Benjamin Thomsen,CA,0,Downhill
2016-03-17,Thomas Mayrpeter,AT,0,Combined
2016-03-17,Brice Roger,FR,10,Downhill
2016-03-17,Jan Hudec,CA,0,Combined
2016-03-17,Marc Oliveras,AD,0,Combined
2016-03-17,Klaus Kroell,AT,9,Downhill
2016-03-17,Nicolas Raffort,FR,0,Combined
2016-03-17,Tommy Ford,US,3,Giant Slalom
2016-03-17,Andreas Romar,FI,3,Downhill
2016-03-17,Werner Heel,IT,0,Downhill
2016-03-17,Adam Chrapek,PL,0,Combined
2016-03-17,Krystof Kryzl,CZ,2,Giant Slalom
2016-03-17,Thomas Dressen,DE,0,Downhill
2016-03-17,Bjoernar Neteland,NO,2,Super G
2016-03-17,Luca De Aliprandini,IT,1,Giant Slalom
2016-03-17,Christian Walder,AT,2,Super G
2016-03-17,Emanuele Buzzi,IT,5,Downhill
2016-03-17,Justin Murisier,CH,0,Giant Slalom
2016-03-17,Patrick Kueng,CH,12,Downhill
2016-03-17,Adrian Smiseth Sejersted,NO,13,Super G
2016-03-17,Klemen Kosi,SK,51,Combined
2016-03-17,David Poisson,FR,0,Downhill
2016-03-17,Thomas Biesemeyer,US,37,Super G
2016-03-17,Johannes Kroell,AT,2,Downhill
2016-03-17,Alexander Koell,SE,0,Combined
2016-03-17,Ralph Weber,CH,99,Super G
2016-03-17,Manuel Osborne-Paradis,CA,38,Downhill
2016-03-17,Michal Klusak,PL,0,Combined
2016-03-17,Florian Scheiber,AT,0,Combined
2016-03-17,Thomas Mermillod,FR,52,Combined
2016-03-17,Olivier Jenot,MC,0,Combined
2016-03-17,Valentin Giraud Moine,FR,22,Downhill
2016-03-17,Klaus Brandner,DE,47,Super G
2016-03-17,Arnaud Alessandria,MC,0,Combined
2016-03-17,Max Ullrich,HR,0,Combined
2016-03-17,Matthieu Bailet,FR,0,Combined
2016-03-17,Josef Ferstl,DE,29,Downhill
2016-03-17,Andrej Sporn,SK,0,Downhill
2016-03-17,Johan Clarey,FR,18,Downhill
2016-03-17,Steven Nyman,US,54,Downhill
2016-03-17,Rok Perko,SK,0,Combined
2016-03-17,Gino Caviezel,CH,0,Giant Slalom
2016-03-17,Sandro Viletta,CH,19,Super G
2016-03-17,Hyeon-Tae Kim,KR,0,Combined
2016-03-17,Matteo Marsaglia,IT,28,Downhill
2016-03-17,Silvano Varettoni,IT,0,Downhill
2016-03-17,Martin Cater,SK,19,Super G
2016-03-17,Othmar Striedinger,AT,26,Downhill
2016-03-17,Christoffer Faarup,DK,0,Combined
2016-03-17,Davide Cazzaniga,IT,0,Combined
2016-03-17,Guillermo Fayed,FR,16,Downhill
2016-03-17,Bryce Bennett,US,0,Combined
