date,name,ath_country,value,specialty
1979-02-07,Phil Mahre,US,133,Slalom
1979-02-07,Leonardo David,IT,110,Slalom
1979-02-07,Hannes Spiss,AT,0,Giant Slalom
1979-02-07,Christian Orlainsky,AT,42,Slalom
1979-02-07,Manabu Sawaguchi,JP,0,Slalom
1979-02-07,Helmuth Gstrein,AT,10,Slalom
1979-02-07,Peter Aellig,CH,0,Slalom
1979-02-07,Steve Mahre,US,20,Slalom
1979-02-07,Knut Erik Johannesen,NO,7,Slalom
1979-02-07,Franck Woerndl,DE,18,Slalom
1979-02-07,Toshihiro Kaiwa,JP,0,Slalom
1979-02-07,Hans Enn,AT,32,Giant Slalom
1979-02-07,Dagib Guliev,RU,0,Slalom
1979-02-07,Piero Gros,IT,119,Slalom
1979-02-07,Christian Neureuther,DE,94,Slalom
1979-02-07,Werner Rhyner,CH,0,Giant Slalom
1979-02-07,Martial Donnet,CH,83,Slalom
1979-02-07,Peter Mally,IT,67,Slalom
1979-02-07,Hiroaki Ohtaka,JP,0,Slalom
1979-02-07,Klaus Heidegger,AT,49,Giant Slalom
1979-02-07,Boris Strel,SK,0,Giant Slalom
1979-02-07,Joze Kuralt,SK,16,Giant Slalom
1979-02-07,Paul Frommelt,LI,89,Slalom
1979-02-07,Pete Patterson,US,0,Giant Slalom
1979-02-07,Bjorn Gefle,NO,12,Slalom
1979-02-07,Anton Steiner,AT,57,Slalom
1979-02-07,Bojan Krizaj,SK,61,Giant Slalom
1979-02-07,Peter Luescher,CH,86,Giant Slalom
1979-02-07,Stig Strand,SE,26,Slalom
1979-02-07,Tor Melander,SE,4,Slalom
1979-02-07,Torsten Jakobsson,SE,13,Slalom
1979-02-07,Peter Wirnsberger,AT,0,Downhill
1979-02-07,Petar Popangelov,BG,106,Slalom
1979-02-07,Ingemar Stenmark,SE,141,Giant Slalom
1979-02-07,Bruno Noeckler,IT,17,Slalom
1979-02-07,Andreas Wenzel,LI,79,Combined
1979-02-07,Jacques Luethy,CH,31,Giant Slalom
1979-02-07,Marc Garcia,FR,1,Slalom
1979-02-07,Wolfram Ortner,AT,17,Giant Slalom
1979-02-07,Franz Gruber,AT,38,Slalom
1979-02-07,Leonhard Stock,AT,2,Giant Slalom
1979-02-07,Bogumir Zeman,SK,0,Combined
1979-02-07,Jostein Masdal,NO,5,Slalom
1979-02-07,Osamu Kodama,JP,0,Slalom
1979-02-07,Karl Trojer,IT,54,Slalom
1979-02-07,Gustav Thoeni,IT,91,Slalom
1979-02-07,Miso Magusar,SK,6,Slalom
1979-02-07,Mauro Bernardi,IT,0,Giant Slalom
1979-02-07,Aleksandr Zhirov,RU,3,Slalom
1979-02-11,Ingemar Stenmark,SE,166,Giant Slalom
1979-02-11,Helmuth Gstrein,AT,27,Slalom
1979-02-11,Pete Patterson,US,0,Giant Slalom
1979-02-11,Paul Frommelt,LI,102,Slalom
1979-02-11,Anton Steiner,AT,69,Slalom
1979-02-11,Bjorn Gefle,NO,12,Slalom
1979-02-11,Leonhard Stock,AT,2,Giant Slalom
1979-02-11,Boris Strel,SK,0,Giant Slalom
1979-02-11,Wolfram Ortner,AT,26,Giant Slalom
1979-02-11,Jacques Luethy,CH,31,Giant Slalom
1979-02-11,Bojan Krizaj,SK,67,Giant Slalom
1979-02-11,Hiroaki Ohtaka,JP,0,Slalom
1979-02-11,Andreas Wenzel,LI,87,Combined
1979-02-11,Christian Neureuther,DE,94,Slalom
1979-02-11,Aleksandr Zhirov,RU,5,Slalom
1979-02-11,Piero Gros,IT,138,Slalom
1979-02-11,Werner Rhyner,CH,0,Giant Slalom
1979-02-11,Martial Donnet,CH,83,Slalom
1979-02-11,Dagib Guliev,RU,0,Slalom
1979-02-11,Joze Kuralt,SK,16,Giant Slalom
1979-02-11,Tor Melander,SE,4,Slalom
1979-02-11,Klaus Heidegger,AT,49,Giant Slalom
1979-02-11,Peter Wirnsberger,AT,0,Downhill
1979-02-11,Mauro Bernardi,IT,14,Giant Slalom
1979-02-11,Toshihiro Kaiwa,JP,1,Slalom
1979-02-11,Leonardo David,IT,110,Slalom
1979-02-11,Stig Strand,SE,26,Slalom
1979-02-11,Miso Magusar,SK,6,Slalom
1979-02-11,Osamu Kodama,JP,0,Slalom
1979-02-11,Petar Popangelov,BG,126,Slalom
1979-02-11,Peter Aellig,CH,7,Slalom
1979-02-11,Bogumir Zeman,SK,15,Combined
1979-02-11,Karl Trojer,IT,54,Slalom
1979-02-11,Manabu Sawaguchi,JP,0,Slalom
1979-02-11,Hans Enn,AT,48,Giant Slalom
1979-02-11,Peter Mally,IT,67,Slalom
1979-02-11,Jostein Masdal,NO,5,Slalom
1979-02-11,Franz Gruber,AT,48,Slalom
1979-02-11,Hannes Spiss,AT,5,Giant Slalom
1979-02-11,Steve Mahre,US,42,Slalom
1979-02-11,Philippe Hardy,FR,21,Slalom
1979-02-11,Torsten Jakobsson,SE,31,Slalom
1979-02-11,Knut Erik Johannesen,NO,7,Slalom
1979-02-11,Bruno Noeckler,IT,17,Slalom
1979-02-11,Franck Woerndl,DE,23,Slalom
1979-02-11,Vladimir Andreev,RU,3,Slalom
1979-02-11,Phil Mahre,US,157,Slalom
1979-02-11,Gustav Thoeni,IT,114,Slalom
1979-02-11,Peter Luescher,CH,97,Giant Slalom
1979-02-11,Christian Orlainsky,AT,63,Slalom
1979-02-11,Marc Garcia,FR,1,Slalom
1979-03-17,Ingemar Stenmark,SE,191,Giant Slalom
1979-03-17,Christian Neureuther,DE,118,Slalom
1979-03-17,Manabu Sawaguchi,JP,4,Slalom
1979-03-17,Hiroaki Ohtaka,JP,6,Slalom
1979-03-17,Martial Donnet,CH,103,Slalom
1979-03-17,Osamu Kodama,JP,5,Slalom
1979-03-17,Peter Wirnsberger,AT,2,Downhill
1979-03-17,Aleksandr Zhirov,RU,5,Slalom
1979-03-17,Paul Frommelt,LI,125,Slalom
1979-03-17,Bjorn Gefle,NO,12,Slalom
1979-03-17,Joze Kuralt,SK,16,Giant Slalom
1979-03-17,Peter Mally,IT,67,Slalom
1979-03-17,Hans Enn,AT,48,Giant Slalom
1979-03-17,Helmuth Gstrein,AT,27,Slalom
1979-03-17,Christian Orlainsky,AT,63,Slalom
1979-03-17,Wolfram Ortner,AT,26,Giant Slalom
1979-03-17,Jacques Luethy,CH,42,Giant Slalom
1979-03-17,Knut Erik Johannesen,NO,7,Slalom
1979-03-17,Franz Gruber,AT,48,Slalom
1979-03-17,Steve Mahre,US,61,Slalom
1979-03-17,Stig Strand,SE,26,Slalom
1979-03-17,Torsten Jakobsson,SE,34,Slalom
1979-03-17,Philippe Hardy,FR,21,Slalom
1979-03-17,Franck Woerndl,DE,23,Slalom
1979-03-17,Klaus Heidegger,AT,67,Giant Slalom
1979-03-17,Anton Steiner,AT,85,Slalom
1979-03-17,Piero Gros,IT,155,Slalom
1979-03-17,Bruno Noeckler,IT,17,Slalom
1979-03-17,Werner Rhyner,CH,7,Giant Slalom
1979-03-17,Bojan Krizaj,SK,88,Giant Slalom
1979-03-17,Miso Magusar,SK,6,Slalom
1979-03-17,Boris Strel,SK,8,Giant Slalom
1979-03-17,Pete Patterson,US,14,Giant Slalom
1979-03-17,Toshihiro Kaiwa,JP,10,Slalom
1979-03-17,Peter Luescher,CH,109,Giant Slalom
1979-03-17,Vladimir Andreev,RU,3,Slalom
1979-03-17,Hannes Spiss,AT,5,Giant Slalom
1979-03-17,Phil Mahre,US,157,Slalom
1979-03-17,Peter Aellig,CH,7,Slalom
1979-03-17,Gustav Thoeni,IT,127,Slalom
1979-03-17,Mauro Bernardi,IT,14,Giant Slalom
1979-03-17,Petar Popangelov,BG,148,Slalom
1979-03-17,Bogumir Zeman,SK,25,Combined
1979-03-17,Marc Garcia,FR,1,Slalom
1979-03-17,Leonhard Stock,AT,17,Giant Slalom
1979-03-17,Andreas Wenzel,LI,87,Combined
1979-03-17,Tor Melander,SE,4,Slalom
1979-03-17,Karl Trojer,IT,54,Slalom
1979-03-17,Jostein Masdal,NO,5,Slalom
1979-03-17,Leonardo David,IT,110,Slalom
1979-03-17,Dagib Guliev,RU,1,Slalom
