date,name,ath_country,value,specialty
2016-03-13,Francesca Marsaglia,IT,65,Super G
2016-03-13,Christina Ager,AT,0,Combined
2016-03-13,Nicole Delago,IT,14,Combined
2016-03-13,Federica Brignone,IT,50,Giant Slalom
2016-03-13,Ann Katrin Magg,DE,0,Combined
2016-03-13,Katerina Paulathova,CZ,2,Combined
2016-03-13,Marusa Ferk,SK,54,Combined
2016-03-13,Patrizia Dorsch,DE,25,Combined
2016-03-13,Joana Haehlen,CH,2,Downhill
2016-03-13,Romane Miradoli,FR,47,Super G
2016-03-13,Marie-Pier Prefontaine,CA,3,Giant Slalom
2016-03-13,Mirjam Puchner,AT,32,Downhill
2016-03-13,Maren Skjoeld,NO,14,Slalom
2016-03-13,Estelle Alphand,FR,0,Giant Slalom
