date,name,ath_country,value,specialty
2002-12-15,Marc Bottollier,FR,13,Super G
2002-12-15,Achim Vogt,LI,0,Downhill
2002-12-15,Johnny Albertsen,DK,0,Downhill
2002-12-15,Mika Marila,FI,0,Downhill
2002-12-15,Reinfried Herbst,AT,0,Slalom
2002-12-15,Kiminobu Kimura,JP,0,Slalom
2002-12-15,Tom Rothrock,US,10,Slalom
2002-12-15,Raphael Burtin,FR,0,Giant Slalom
2002-12-15,Stefan Georgiev,BG,0,Downhill
2002-12-15,Giancarlo Bergamelli,IT,0,Slalom
2002-12-15,Sebastien Amiez,FR,5,Slalom
2002-12-15,Bart Mollin,BE,0,Downhill
2002-12-15,Kurt Sulzenbacher,IT,18,Downhill
2002-12-15,Erik Seletto,IT,1,Downhill
2002-12-15,Kenneth Sivertsen,NO,39,Super G
2002-12-15,Stephan Goergl,AT,7,Giant Slalom
2002-12-15,Kevin Page,FR,0,Slalom
2002-12-15,Petr Zahrobsky,CZ,0,Downhill
2002-12-15,Sergeij Komarov,RU,0,Downhill
2002-12-15,Markus Larsson,SE,15,Slalom
2002-12-15,Markus Ganahl,LI,0,Slalom
2002-12-15,Kentaro Minagawa,JP,0,Slalom
2002-12-15,Jean Philippe Roy,CA,7,Giant Slalom
2002-12-15,Mitja Dragsic,SK,29,Slalom
2002-12-15,Andrzej Bachleda,PL,0,Slalom
2002-12-15,Tommi Viirret,FI,0,Downhill
2002-12-15,Enis Becirbegovic,BA,0,Downhill
2002-12-15,Andreas Buder,AT,30,Downhill
2002-12-15,Cedric Meilleur,FR,0,Downhill
2002-12-15,Roland Fischnaller,IT,10,Downhill
2002-12-15,Jakub Fiala,US,18,Downhill
2002-12-15,Beni Hofer,CH,0,Downhill
2002-12-15,Andrej Jerman,SK,20,Downhill
2002-12-15,Daniel Defago,CH,0,Downhill
2002-12-15,Alberto Schieppati,IT,24,Giant Slalom
2002-12-15,Markus Eberle,DE,0,Slalom
2002-12-15,Jonathon Brauer,AU,0,Downhill
2002-12-15,Matteo Berbenni,IT,7,Downhill
2002-12-15,Stephane Tissot,FR,0,Slalom
2002-12-15,Martin Marinac,AT,40,Slalom
2002-12-15,Giorgio Rocca,IT,13,Slalom
2002-12-15,Yasuhiro Ikuta,JP,0,Downhill
2002-12-15,Charlie Bergendahl,SE,0,Downhill
2002-12-15,Sami Uotila,FI,6,Giant Slalom
2002-12-15,Jesse Marshall,US,0,Downhill
2002-12-15,Jeff Hume,CA,0,Downhill
2002-12-15,Peter Fill,IT,53,Giant Slalom
2002-12-15,Nicolas Burtin,FR,18,Downhill
2002-12-15,Christian Mayer,AT,90,Giant Slalom
2002-12-15,Lorenzo Galli,IT,0,Downhill
2002-12-15,Yannick Favieres,FR,0,Downhill
2002-12-15,Franco Cavegn,CH,103,Downhill
2002-12-15,Luca Cattaneo,IT,9,Downhill
2002-12-15,Jean Pierre Vidal,FR,45,Slalom
2002-12-15,Trygve Sande,NO,0,Downhill
2002-12-15,Ambrosi Hoffmann,CH,133,Downhill
2002-12-15,Matteo Nana,IT,0,Downhill
2002-12-15,Truls Ove Karlsen,NO,45,Slalom
2002-12-15,Hans Knauss,AT,102,Giant Slalom
2002-12-15,Steven Nyman,US,0,Downhill
2002-12-15,Kjetil Andre Aamodt,NO,302,Downhill
2002-12-15,Brad Spence,CA,0,Downhill
2002-12-15,Dmitrij Ulianov,RU,0,Downhill
2002-12-15,Felix Neureuther,DE,0,Downhill
2002-12-15,Andreas Schifferer,AT,198,Downhill
2002-12-15,Mitja Kunc,SK,0,Slalom
2002-12-15,Antoine Tissot,FR,0,Downhill
2002-12-15,Tom Stiansen,NO,7,Slalom
2002-12-15,Pierrick Bourgeat,FR,80,Slalom
2002-12-15,Naoki Yuasa,JP,0,Downhill
2002-12-15,Chip Knight,US,36,Slalom
2002-12-15,Werner Heel,IT,0,Downhill
2002-12-15,John Moulder-Brown,GB,0,Downhill
2002-12-15,Marc Berthod,CH,0,Downhill
2002-12-15,Bernard Vajdic,SK,0,Downhill
2002-12-15,Daron Rahlves,US,77,Downhill
2002-12-15,Pavel Chestakov,RU,0,Downhill
2002-12-15,Hans Petter Buraas,NO,0,Slalom
2002-12-15,Andrej Sporn,SK,0,Downhill
2002-12-15,Roger Zweifel,CH,0,Downhill
2002-12-15,Hermann Maier,AT,0,Super G
2002-12-15,Peter Rzehak,AT,58,Downhill
2002-12-15,Didier Cuche,CH,286,Downhill
2002-12-15,Manfred Pranger,AT,50,Slalom
2002-12-15,Yannick Bertrand,FR,0,Downhill
2002-12-15,Nikolay Skriabin,UA,0,Downhill
2002-12-15,Edoardo Zardini,IT,0,Slalom
2002-12-15,Peter Strodl,DE,0,Downhill
2002-12-15,Massimiliano Blardone,IT,97,Giant Slalom
2002-12-15,Kalle Palander,FI,11,Slalom
2002-12-15,Mikail Renzhyn,IL,0,Downhill
2002-12-15,Joel Chenal,FR,70,Giant Slalom
2002-12-15,Cyprien Richard,FR,0,Downhill
2002-12-15,Pierre Egger,AT,0,Downhill
2002-12-15,Min Heuk Kang,KR,0,Downhill
2002-12-15,Fabian Fanger,CH,0,Downhill
2002-12-15,Rainer Schoenfelder,AT,115,Slalom
2002-12-15,Frederic Covili,FR,145,Giant Slalom
2002-12-15,Michael Ross,NZ,0,Downhill
2002-12-15,Benjamin Melquiond,FR,0,Downhill
2002-12-15,Ivica Kostelic,HR,30,Slalom
2002-12-15,Young Ha Ji,KR,0,Downhill
2002-12-15,Alberto Rovira Caus,ES,0,Downhill
2002-12-15,Erik Schlopy,US,58,Giant Slalom
2002-12-15,Bruno Kernen,CH,62,Downhill
2002-12-15,Marc Gini,CH,0,Downhill
2002-12-15,Heinz Schilchegger,AT,69,Giant Slalom
2002-12-15,Vincent Lavoie,CA,0,Downhill
2002-12-15,Marco Buechel,LI,165,Super G
2002-12-15,Noel Baxter,GB,0,Downhill
2002-12-15,Tobias Gruenenfelder,CH,66,Super G
2002-12-15,Aksel-Lund Svindal,NO,8,Giant Slalom
2002-12-15,Marco Sullivan,US,58,Downhill
2002-12-15,Johan Schreurs,BE,0,Downhill
2002-12-15,Todd Haywood,NZ,0,Downhill
2002-12-15,Fredrik Nyberg,SE,122,Giant Slalom
2002-12-15,Josef Strobl,AT,165,Downhill
2002-12-15,Johannes Stehle,DE,0,Downhill
2002-12-15,Stephan Keppler,DE,0,Downhill
2002-12-15,Alexandre Borel,FR,0,Downhill
2002-12-15,Didier Defago,CH,238,Super G
2002-12-15,Scott Macartney,US,0,Downhill
2002-12-15,Mike Giannelli,CA,0,Downhill
2002-12-15,Cristian Deville,IT,0,Downhill
2002-12-15,Werner Franz,AT,92,Downhill
2002-12-15,Alexander Feinestam,SE,0,Downhill
2002-12-15,Primoz Skerbinek,SK,0,Downhill
2002-12-15,Christoph Gruber,AT,109,Giant Slalom
2002-12-15,Fritz Strobl,AT,132,Downhill
2002-12-15,Ondrej Bank,CZ,0,Downhill
2002-12-15,Michael Walchhofer,AT,128,Downhill
2002-12-15,Francois Bourque,CA,0,Downhill
2002-12-15,Pierre Emmanuel Dalcin,FR,47,Super G
2002-12-15,Stefan Kogler,DE,0,Downhill
2002-12-15,Stephan Eberharter,AT,548,Downhill
2002-12-15,Gregor Sparovec,SK,6,Downhill
2002-12-15,Bode Miller,US,281,Giant Slalom
2002-12-15,Akira Sasaki,JP,0,Slalom
2002-12-15,Ryan Semple,CA,0,Downhill
2002-12-15,Klaus Kroell,AT,124,Downhill
2002-12-15,Tomas Kraus,CZ,0,Downhill
2002-12-15,Michael von Gruenigen,CH,260,Giant Slalom
2002-12-15,Michael Bonetti,CH,0,Downhill
2002-12-15,Kjetil Jansrud,NO,0,Downhill
2002-12-15,Hannes Trinkl,AT,216,Downhill
2002-12-15,Arnold Rieder,IT,77,Giant Slalom
2002-12-15,Martin Kraus,DE,0,Downhill
2002-12-15,Manfred Moelgg,IT,0,Downhill
2002-12-15,Davide Simoncelli,IT,16,Giant Slalom
2002-12-15,Lasse Kjus,NO,47,Super G
2002-12-15,Lars Elton Myhre,NO,0,Downhill
2002-12-15,Mario Scheiber,AT,0,Downhill
2002-12-15,Gaetan Llorach,FR,0,Downhill
2002-12-15,Antoine Deneriaz,FR,61,Downhill
2002-12-15,Borek Zakouril,CZ,0,Downhill
2002-12-15,Michal Kalwa,PL,0,Downhill
2002-12-15,Hannes Reichelt,AT,0,Super G
2002-12-15,Raphael Himmelsbach,DE,0,Downhill
2002-12-15,Craig Branch,AU,0,Downhill
2002-12-15,Niki Fuerstauer,LB,0,Downhill
2002-12-15,Kilian Albrecht,AT,32,Slalom
2002-12-15,Benjamin Raich,AT,129,Slalom
2002-12-16,Stephan Keppler,DE,0,Downhill
2002-12-16,Martin Kraus,DE,0,Downhill
2002-12-16,Petr Zahrobsky,CZ,0,Downhill
2002-12-16,Joel Chenal,FR,70,Giant Slalom
2002-12-16,Johnny Albertsen,DK,0,Downhill
2002-12-16,Kilian Albrecht,AT,50,Slalom
2002-12-16,Andrei Drygin,TJ,0,Downhill
2002-12-16,Matteo Berbenni,IT,7,Downhill
2002-12-16,Roger Zweifel,CH,0,Downhill
2002-12-16,Giorgio Gros,IT,0,Super G
2002-12-16,Cyprien Richard,FR,0,Downhill
2002-12-16,Antoine Deneriaz,FR,61,Downhill
2002-12-16,Fabian Fanger,CH,0,Downhill
2002-12-16,Jakub Fiala,US,18,Downhill
2002-12-16,Raphael Burtin,FR,0,Giant Slalom
2002-12-16,Erik Guay,CA,3,Downhill
2002-12-16,Uros Pavlovcic,SK,31,Giant Slalom
2002-12-16,Giorgio Rocca,IT,93,Slalom
2002-12-16,Scott Macartney,US,0,Downhill
2002-12-16,Peter Rzehak,AT,58,Downhill
2002-12-16,Michael Gufler,IT,15,Giant Slalom
2002-12-16,Daniel Zueger,CH,3,Downhill
2002-12-16,Bart Mollin,BE,0,Downhill
2002-12-16,Vincent Millet,FR,37,Giant Slalom
2002-12-16,Sebastien Fournier-Bidoz,FR,57,Downhill
2002-12-16,Nicolas Burtin,FR,18,Downhill
2002-12-16,Markus Eberle,DE,6,Slalom
2002-12-16,Werner Heel,IT,0,Downhill
2002-12-16,Mike Giannelli,CA,0,Downhill
2002-12-16,Julien Cousineau,CA,0,Slalom
2002-12-16,Bode Miller,US,281,Giant Slalom
2002-12-16,Patrik Jaerbyn,SE,13,Super G
2002-12-16,Stanley Hayer,CZ,0,Slalom
2002-12-16,Patrick Thaler,IT,0,Downhill
2002-12-16,Jean Philippe Roy,CA,7,Giant Slalom
2002-12-16,Arnold Rieder,IT,77,Giant Slalom
2002-12-16,Borek Zakouril,CZ,0,Downhill
2002-12-16,Dmitrij Ulianov,RU,0,Downhill
2002-12-16,Brad Spence,CA,0,Downhill
2002-12-16,Martin Hansson,SE,0,Slalom
2002-12-16,TJ Lanning,US,0,Downhill
2002-12-16,Daron Rahlves,US,77,Downhill
2002-12-16,Johan Brolenius,SE,5,Slalom
2002-12-16,Bruno Kernen,CH,62,Downhill
2002-12-16,Jeroen Van Den Bogaert,BE,0,Downhill
2002-12-16,Johannes Stehle,DE,0,Downhill
2002-12-16,Erik Schlopy,US,58,Giant Slalom
2002-12-16,Pierre Emmanuel Dalcin,FR,47,Super G
2002-12-16,Pavel Chestakov,RU,0,Downhill
2002-12-16,Francois Bourque,CA,0,Downhill
2002-12-16,Benjamin Melquiond,FR,0,Downhill
2002-12-16,Andreas Nilsen,NO,14,Giant Slalom
2002-12-16,Enis Becirbegovic,BA,0,Downhill
2002-12-16,Stefan Stankalla,DE,0,Super G
2002-12-16,Trygve Sande,NO,0,Downhill
2002-12-16,Jonathon Brauer,AU,0,Downhill
2002-12-16,Ambrosi Hoffmann,CH,133,Downhill
2002-12-16,Drago Grubelnik,SK,24,Slalom
2002-12-16,Gauthier De Tessieres,FR,5,Giant Slalom
2002-12-16,Werner Franz,AT,92,Downhill
2002-12-16,Stephan Goergl,AT,7,Giant Slalom
2002-12-16,Hans Knauss,AT,102,Giant Slalom
2002-12-16,Sebastien Amiez,FR,13,Slalom
2002-12-16,Jesse Marshall,US,0,Downhill
2002-12-16,Tom Stiansen,NO,31,Slalom
2002-12-16,Florian Seer,AT,26,Slalom
2002-12-16,Mikail Renzhyn,IL,0,Downhill
2002-12-16,Reinfried Herbst,AT,20,Slalom
2002-12-16,Josef Strobl,AT,165,Downhill
2002-12-16,Tom Rothrock,US,17,Slalom
2002-12-16,Michael Bonetti,CH,0,Downhill
2002-12-16,Niki Fuerstauer,LB,0,Downhill
2002-12-16,Benjamin Raich,AT,139,Slalom
2002-12-16,Daniel Defago,CH,0,Downhill
2002-12-16,Andrej Jerman,SK,20,Downhill
2002-12-16,Kiminobu Kimura,JP,0,Slalom
2002-12-16,Lars Elton Myhre,NO,0,Downhill
2002-12-16,Lasse Kjus,NO,47,Super G
2002-12-16,Dane Spencer,US,9,Giant Slalom
2002-12-16,Finlay Mickel,GB,4,Downhill
2002-12-16,Hannes Trinkl,AT,216,Downhill
2002-12-16,Kjetil Jansrud,NO,0,Downhill
2002-12-16,Jeff Piccard,FR,22,Giant Slalom
2002-12-16,Rolf von Weissenfluh,CH,0,Downhill
2002-12-16,Steven Nyman,US,0,Downhill
2002-12-16,Kjetil Andre Aamodt,NO,306,Downhill
2002-12-16,Jake Zamansky,US,0,Downhill
2002-12-16,Kristian Ghedina,IT,22,Downhill
2002-12-16,Beni Hofer,CH,0,Downhill
2002-12-16,Felix Neureuther,DE,0,Downhill
2002-12-16,Antoine Tissot,FR,0,Downhill
2002-12-16,Freddy Rech,FR,0,Downhill
2002-12-16,Andreas Schifferer,AT,198,Downhill
2002-12-16,Alexander Feinestam,SE,0,Downhill
2002-12-16,Cristian Deville,IT,0,Downhill
2002-12-16,Hannes Paul Schmid,IT,3,Slalom
2002-12-16,Manfred Moelgg,IT,0,Downhill
2002-12-16,Davide Simoncelli,IT,16,Giant Slalom
2002-12-16,Marco Casanova,CH,3,Slalom
2002-12-16,Hannes Reichelt,AT,0,Super G
2002-12-16,Tomas Kraus,CZ,0,Downhill
2002-12-16,Kurt Engl,AT,0,Slalom
2002-12-16,Alexandre Borel,FR,0,Downhill
2002-12-16,Roland Fischnaller,IT,10,Downhill
2002-12-16,Klaus Kroell,AT,124,Downhill
2002-12-16,Markus Herrmann,CH,0,Downhill
2002-12-16,Christoph Gruber,AT,109,Giant Slalom
2002-12-16,Fritz Strobl,AT,132,Downhill
2002-12-16,Max Rauffer,DE,2,Downhill
2002-12-16,Michal Kalwa,PL,0,Downhill
2002-12-16,Akira Sasaki,JP,0,Slalom
2002-12-16,Ryan Semple,CA,0,Downhill
2002-12-16,Konrad Hari,CH,1,Super G
2002-12-16,Michael Walchhofer,AT,128,Downhill
2002-12-16,Todd Haywood,NZ,0,Downhill
2002-12-16,Thomas Vonn,US,24,Super G
2002-12-16,Erik Seletto,IT,1,Downhill
2002-12-16,Lasse Paulsen,NO,2,Super G
2002-12-16,Jure Kosir,SK,0,Slalom
2002-12-16,Daniel Albrecht,CH,0,Downhill
2002-12-16,Johan Schreurs,BE,0,Downhill
2002-12-16,Christophe Saioni,FR,12,Super G
2002-12-16,Pierrick Bourgeat,FR,82,Slalom
2002-12-16,Tetsuya Otaki,JP,0,Downhill
2002-12-16,Rene Mlekuz,SK,29,Slalom
2002-12-16,Marc Gini,CH,0,Downhill
2002-12-16,Julien Lizeroux,FR,0,Downhill
2002-12-16,Marco Buechel,LI,165,Super G
2002-12-16,Tobias Gruenenfelder,CH,66,Super G
2002-12-16,Sergeij Komarov,RU,0,Downhill
2002-12-16,Noel Baxter,GB,0,Downhill
2002-12-16,Andreas Ertl,DE,6,Giant Slalom
2002-12-16,Pierre Egger,AT,0,Downhill
2002-12-16,Patrick Holzer,IT,6,Giant Slalom
2002-12-16,Heinz Schilchegger,AT,101,Giant Slalom
2002-12-16,Andrej Sporn,SK,0,Downhill
2002-12-16,Michal Rajcan,SK,0,Downhill
2002-12-16,Kenneth Sivertsen,NO,39,Super G
2002-12-16,Thomas Graggaber,AT,24,Downhill
2002-12-16,Manfred Pranger,AT,76,Slalom
2002-12-16,Nikolay Skriabin,UA,0,Downhill
2002-12-16,Edoardo Zardini,IT,1,Slalom
2002-12-16,Andrzej Bachleda,PL,0,Slalom
2002-12-16,Stefan Georgiev,BG,0,Downhill
2002-12-16,Kurt Sulzenbacher,IT,18,Downhill
2002-12-16,Massimiliano Blardone,IT,97,Giant Slalom
2002-12-16,Kalle Palander,FI,33,Slalom
2002-12-16,Hermann Maier,AT,0,Super G
2002-12-16,Marc Berthod,CH,0,Downhill
2002-12-16,Patrick Staudacher,IT,6,Super G
2002-12-16,Achim Vogt,LI,0,Downhill
2002-12-16,Alessandro Fattori,IT,33,Super G
2002-12-16,Truls Ove Karlsen,NO,105,Slalom
2002-12-16,Patrick Cogoli,IT,0,Downhill
2002-12-16,Markus Larsson,SE,27,Slalom
2002-12-16,Alexander Ploner,IT,4,Giant Slalom
2002-12-16,Matteo Nana,IT,0,Downhill
2002-12-16,Charlie Bergendahl,SE,0,Downhill
2002-12-16,Alain Baxter,GB,0,Slalom
2002-12-16,Sami Uotila,FI,6,Giant Slalom
2002-12-16,Mario Matt,AT,0,Slalom
2002-12-16,Tommi Viirret,FI,0,Downhill
2002-12-16,Michael Ross,NZ,0,Downhill
2002-12-16,Christian Mayer,AT,90,Giant Slalom
2002-12-16,Jean Pierre Vidal,FR,90,Slalom
2002-12-16,Yannick Favieres,FR,0,Downhill
2002-12-16,Urs Imboden,CH,6,Slalom
2002-12-16,Juerg Gruenenfelder,CH,9,Downhill
2002-12-16,Bernard Vajdic,SK,0,Downhill
2002-12-16,Cristian Javier Simari Birkner,AR,0,Downhill
2002-12-16,Ales Gorza,SK,13,Giant Slalom
2002-12-16,Hans Petter Buraas,NO,50,Slalom
2002-12-16,Frederic Covili,FR,145,Giant Slalom
2002-12-16,Cedric Meilleur,FR,0,Downhill
2002-12-16,Alberto Rovira Caus,ES,0,Downhill
2002-12-16,Lorenzo Galli,IT,0,Downhill
2002-12-16,Alberto Schieppati,IT,24,Giant Slalom
2002-12-16,Ondrej Bank,CZ,0,Downhill
2002-12-16,Claude Cretier,FR,11,Super G
2002-12-16,Raphael Himmelsbach,DE,0,Downhill
2002-12-16,Chip Knight,US,76,Slalom
2002-12-16,Yasuhiro Ikuta,JP,0,Downhill
2002-12-16,Kentaro Minagawa,JP,0,Slalom
2002-12-16,Harald Chr. Strand Nilsen,NO,44,Slalom
2002-12-16,Craig Branch,AU,0,Downhill
2002-12-16,AJ Bear,AU,8,Super G
2002-12-16,Mika Marila,FI,0,Downhill
2002-12-16,Franco Cavegn,CH,103,Downhill
2002-12-16,Luca Cattaneo,IT,9,Downhill
2002-12-16,Stefan Kogler,DE,0,Downhill
2002-12-16,Bjarne Solbakken,NO,103,Super G
2002-12-16,Mitja Valencic,SK,0,Slalom
2002-12-16,Gregor Sparovec,SK,6,Downhill
2002-12-16,Bryon Friedman,US,0,Downhill
2002-12-16,Thomas Grandi,CA,64,Slalom
2002-12-16,Jukka Leino,FI,0,Slalom
2002-12-16,Stephan Eberharter,AT,548,Downhill
2002-12-16,Audun Groenvold,NO,15,Downhill
2002-12-16,Didier Cuche,CH,286,Downhill
2002-12-16,Peter Strodl,DE,0,Downhill
2002-12-16,Young Ha Ji,KR,0,Downhill
2002-12-16,Mitja Kunc,SK,11,Slalom
2002-12-16,Jeff Hume,CA,0,Downhill
2002-12-16,Gaetan Llorach,FR,0,Downhill
2002-12-16,Alessandro Roberto,IT,43,Giant Slalom
2002-12-16,Jan Hudec,CA,0,Super G
2002-12-16,Matjaz Vrhovnik,SK,0,Downhill
2002-12-16,Alois Vogl,DE,0,Slalom
2002-12-16,Martin Marinac,AT,40,Slalom
2002-12-16,Peter Fill,IT,53,Giant Slalom
2002-12-16,Alexandre Anselmet,FR,0,Downhill
2002-12-16,Ivica Kostelic,HR,130,Slalom
2002-12-16,Richard Gravier,FR,0,Slalom
2002-12-16,Kevin Page,FR,29,Slalom
2002-12-16,Giancarlo Bergamelli,IT,0,Slalom
2002-12-16,Michael von Gruenigen,CH,260,Giant Slalom
2002-12-16,Naoki Yuasa,JP,0,Downhill
2002-12-16,Marco Sullivan,US,58,Downhill
2002-12-16,Yannick Bertrand,FR,0,Downhill
2002-12-16,Alan Perathoner,IT,0,Slalom
2002-12-16,Rogier Oosterbaan,NL,0,Downhill
2002-12-16,John Moulder-Brown,GB,0,Downhill
2002-12-16,Didier Defago,CH,238,Super G
2002-12-16,Marc Bottollier,FR,13,Super G
2002-12-16,Mitja Dragsic,SK,29,Slalom
2002-12-16,Peter Pen,SK,0,Downhill
2002-12-16,Aksel-Lund Svindal,NO,8,Giant Slalom
2002-12-16,Min Heuk Kang,KR,0,Downhill
2002-12-16,Rainer Schoenfelder,AT,115,Slalom
2002-12-16,Markus Ganahl,LI,10,Slalom
2002-12-16,Vincent Lavoie,CA,0,Downhill
2002-12-16,Primoz Skerbinek,SK,0,Downhill
2002-12-16,Fredrik Nyberg,SE,122,Giant Slalom
2002-12-16,Silvan Zurbriggen,CH,20,Slalom
2002-12-16,Thomas Geisser,CH,0,Downhill
2002-12-16,Andreas Buder,AT,30,Downhill
2002-12-16,Stephane Tissot,FR,0,Slalom
2002-12-16,Jernej Koblar,SK,10,Super G
2002-12-16,Mario Scheiber,AT,0,Downhill
2002-12-20,Christophe Saioni,FR,12,Super G
2002-12-20,Mitja Kunc,SK,11,Slalom
2002-12-20,Sebastien Fournier-Bidoz,FR,57,Downhill
2002-12-20,Giancarlo Bergamelli,IT,0,Slalom
2002-12-20,Antoine Tissot,FR,0,Downhill
2002-12-20,Andreas Schifferer,AT,230,Downhill
2002-12-20,Pierre Egger,AT,0,Downhill
2002-12-20,Yannick Bertrand,FR,0,Downhill
2002-12-20,Pierrick Bourgeat,FR,82,Slalom
2002-12-20,Stephane Tissot,FR,0,Slalom
2002-12-20,Heinz Schilchegger,AT,101,Giant Slalom
2002-12-20,Andrei Drygin,TJ,0,Downhill
2002-12-20,Marc Gini,CH,0,Downhill
2002-12-20,Markus Larsson,SE,27,Slalom
2002-12-20,Florian Seer,AT,26,Slalom
2002-12-20,Matteo Berbenni,IT,7,Downhill
2002-12-20,Marc Berthod,CH,0,Downhill
2002-12-20,Alan Perathoner,IT,0,Slalom
2002-12-20,Hermann Maier,AT,0,Super G
2002-12-20,Tetsuya Otaki,JP,0,Downhill
2002-12-20,Erik Guay,CA,7,Downhill
2002-12-20,Fabian Fanger,CH,0,Downhill
2002-12-20,Alessandro Fattori,IT,33,Super G
2002-12-20,Franco Cavegn,CH,104,Downhill
2002-12-20,Patrick Holzer,IT,6,Giant Slalom
2002-12-20,Vincent Lavoie,CA,0,Downhill
2002-12-20,Marco Buechel,LI,225,Super G
2002-12-20,Felix Neureuther,DE,0,Downhill
2002-12-20,Jeff Hume,CA,0,Downhill
2002-12-20,Mitja Dragsic,SK,29,Slalom
2002-12-20,Jan Hudec,CA,0,Super G
2002-12-20,Ivica Kostelic,HR,130,Slalom
2002-12-20,AJ Bear,AU,18,Super G
2002-12-20,Steven Nyman,US,0,Downhill
2002-12-20,Stephan Goergl,AT,7,Giant Slalom
2002-12-20,Drago Grubelnik,SK,24,Slalom
2002-12-20,Rogier Oosterbaan,NL,0,Downhill
2002-12-20,Min Heuk Kang,KR,0,Downhill
2002-12-20,Kjetil Andre Aamodt,NO,356,Downhill
2002-12-20,Rolf von Weissenfluh,CH,0,Downhill
2002-12-20,Ambrosi Hoffmann,CH,133,Downhill
2002-12-20,Sergeij Komarov,RU,0,Downhill
2002-12-20,Erik Schlopy,US,58,Giant Slalom
2002-12-20,Noel Baxter,GB,0,Downhill
2002-12-20,Kjetil Jansrud,NO,0,Downhill
2002-12-20,Jake Zamansky,US,0,Downhill
2002-12-20,Enis Becirbegovic,BA,0,Downhill
2002-12-20,Andreas Ertl,DE,6,Giant Slalom
2002-12-20,Beni Hofer,CH,0,Downhill
2002-12-20,Kristian Ghedina,IT,22,Downhill
2002-12-20,Bruno Kernen,CH,107,Downhill
2002-12-20,Benjamin Melquiond,FR,0,Downhill
2002-12-20,Rene Mlekuz,SK,29,Slalom
2002-12-20,Peter Fill,IT,53,Giant Slalom
2002-12-20,Naoki Yuasa,JP,0,Downhill
2002-12-20,Markus Ganahl,LI,10,Slalom
2002-12-20,Pavel Chestakov,RU,0,Downhill
2002-12-20,Stefan Stankalla,DE,15,Super G
2002-12-20,Trygve Sande,NO,0,Downhill
2002-12-20,John Moulder-Brown,GB,0,Downhill
2002-12-20,Young Ha Ji,KR,0,Downhill
2002-12-20,Andrej Sporn,SK,0,Downhill
2002-12-20,Achim Vogt,LI,0,Downhill
2002-12-20,Bjarne Solbakken,NO,103,Super G
2002-12-20,Thomas Graggaber,AT,24,Downhill
2002-12-20,Johan Schreurs,BE,0,Downhill
2002-12-20,Urs Imboden,CH,6,Slalom
2002-12-20,Luca Cattaneo,IT,9,Downhill
2002-12-20,Jernej Koblar,SK,10,Super G
2002-12-20,Mikail Renzhyn,IL,0,Downhill
2002-12-20,Alberto Rovira Caus,ES,0,Downhill
2002-12-20,Manfred Pranger,AT,76,Slalom
2002-12-20,Chip Knight,US,76,Slalom
2002-12-20,Jean Pierre Vidal,FR,90,Slalom
2002-12-20,Juerg Gruenenfelder,CH,9,Downhill
2002-12-20,Kalle Palander,FI,33,Slalom
2002-12-20,Yannick Favieres,FR,0,Downhill
2002-12-20,Rainer Schoenfelder,AT,115,Slalom
2002-12-20,Peter Strodl,DE,0,Downhill
2002-12-20,Kurt Sulzenbacher,IT,18,Downhill
2002-12-20,Bernard Vajdic,SK,0,Downhill
2002-12-20,Thomas Grandi,CA,64,Slalom
2002-12-20,Cristian Javier Simari Birkner,AR,0,Downhill
2002-12-20,Stefan Georgiev,BG,0,Downhill
2002-12-20,Nikolay Skriabin,UA,0,Downhill
2002-12-20,Hans Petter Buraas,NO,50,Slalom
2002-12-20,Jukka Leino,FI,0,Slalom
2002-12-20,Ales Gorza,SK,13,Giant Slalom
2002-12-20,Edoardo Zardini,IT,1,Slalom
2002-12-20,Frederic Covili,FR,145,Giant Slalom
2002-12-20,Andrzej Bachleda,PL,0,Slalom
2002-12-20,Cedric Meilleur,FR,0,Downhill
2002-12-20,Massimiliano Blardone,IT,97,Giant Slalom
2002-12-20,Truls Ove Karlsen,NO,105,Slalom
2002-12-20,Patrick Staudacher,IT,6,Super G
2002-12-20,Johnny Albertsen,DK,0,Downhill
2002-12-20,Roger Zweifel,CH,0,Downhill
2002-12-20,Peter Rzehak,AT,58,Downhill
2002-12-20,Patrick Cogoli,IT,0,Downhill
2002-12-20,Alexander Ploner,IT,4,Giant Slalom
2002-12-20,Jakub Fiala,US,29,Downhill
2002-12-20,Yasuhiro Ikuta,JP,0,Downhill
2002-12-20,Petr Zahrobsky,CZ,0,Downhill
2002-12-20,Thomas Geisser,CH,0,Downhill
2002-12-20,Giorgio Rocca,IT,93,Slalom
2002-12-20,Charlie Bergendahl,SE,0,Downhill
2002-12-20,Aksel-Lund Svindal,NO,48,Giant Slalom
2002-12-20,Didier Cuche,CH,306,Downhill
2002-12-20,Matteo Nana,IT,0,Downhill
2002-12-20,Cyprien Richard,FR,0,Downhill
2002-12-20,Kenneth Sivertsen,NO,39,Super G
2002-12-20,Alain Baxter,GB,0,Slalom
2002-12-20,Raphael Burtin,FR,0,Giant Slalom
2002-12-20,Sami Uotila,FI,6,Giant Slalom
2002-12-20,Mika Marila,FI,0,Downhill
2002-12-20,Mario Matt,AT,0,Slalom
2002-12-20,Michal Rajcan,SK,0,Downhill
2002-12-20,Jeff Piccard,FR,22,Giant Slalom
2002-12-20,Michael Gufler,IT,15,Giant Slalom
2002-12-20,Tommi Viirret,FI,0,Downhill
