date,name,ath_country,value,specialty
1975-12-10,Hanni Wenzel,LI,0,Slalom
1975-12-10,Martine Couttet,FR,0,Slalom
1975-12-10,Pamela Behr,DE,0,Slalom
1975-12-10,Lindy Cochran,US,11,Giant Slalom
1975-12-10,Wiltrud Drexel,AT,2,Downhill
1975-12-10,Cindy Nelson,US,21,Downhill
1975-12-10,Cristina Tisot Arrigoni,IT,0,Slalom
1975-12-10,Germaine Michelet,FR,0,Combined
1975-12-10,Jamie Kurlander,US,0,Downhill
1975-12-10,Evi Mittermaier,DE,6,Downhill
1975-12-10,Ingrid Eberle,AT,0,Combined
1975-12-10,Lise Marie Morerod,CH,25,Giant Slalom
1975-12-10,Kathy Kreiner,CA,0,Giant Slalom
1975-12-10,Marie Therese Nadig,CH,15,Downhill
1975-12-10,Jana Soltysova,SK,0,Slalom
1975-12-10,Regina Sackl,AT,0,Slalom
1975-12-10,Brigitte Schroll,AT,0,Combined
1975-12-10,Claudia Giordani,IT,4,Slalom
1975-12-10,Brigitte Totschnig,AT,39,Downhill
1975-12-10,Irene Epple,DE,26,Downhill
1975-12-10,Betsy Clifford,CA,5,Combined
1975-12-10,Fabienne Serrat,FR,8,Slalom
1975-12-10,Mary Seaton,US,0,Giant Slalom
1975-12-11,Wanda Bieler,IT,0,Downhill
1975-12-11,Wilma Gatta,IT,0,Slalom
1975-12-11,Nicola Spiss,AT,11,Downhill
1975-12-11,Elfi Deufel,AT,21,Downhill
1975-12-11,Ingrid Gfoelner,AT,0,Giant Slalom
1975-12-11,Bernadette Zurbriggen,CH,36,Downhill
1975-12-11,Abbi Fisher,US,4,Giant Slalom
1975-12-11,Irmgard Lukasser,AT,8,Downhill
1975-12-11,Evi Mittermaier,DE,6,Downhill
1975-12-11,Pamela Behr,DE,0,Slalom
1975-12-11,Germaine Michelet,FR,0,Combined
1975-12-11,Doris De Agostini,CH,0,Downhill
1975-12-11,Cornelia Mathis,AT,0,Slalom
1975-12-11,Irene Epple,DE,29,Downhill
1975-12-11,Christa Zechmeister,DE,0,Slalom
1975-12-11,Jamie Kurlander,US,0,Downhill
1975-12-11,Hanni Wenzel,LI,0,Slalom
1975-12-11,Patricia Emonet,FR,0,Slalom
1975-12-11,Mary Seaton,US,0,Giant Slalom
1975-12-11,Cindy Nelson,US,21,Downhill
1975-12-11,Jacqueline Rouvier,FR,3,Giant Slalom
1975-12-11,Kathy Kreiner,CA,0,Giant Slalom
1975-12-11,Lindy Cochran,US,17,Giant Slalom
1975-12-11,Brigitte Schroll,AT,0,Combined
1975-12-11,Maria Epple,DE,2,Slalom
1975-12-11,Danielle Debernard,FR,8,Slalom
1975-12-11,Elena Matous,,2,Slalom
1975-12-11,Rosi Mittermaier,DE,41,Slalom
1975-12-11,Dagmar Kuzmanova,SK,0,Slalom
1975-12-11,Susan Patterson,US,0,Downhill
1975-12-11,Wiltrud Drexel,AT,2,Downhill
1975-12-11,Marlies Oberholzer,CH,0,Downhill
1975-12-11,Ingrid Eberle,AT,0,Combined
1975-12-11,Lise Marie Morerod,CH,50,Giant Slalom
1975-12-11,Fabienne Serrat,FR,19,Slalom
1975-12-11,Monika Kaserer,AT,21,Giant Slalom
1975-12-11,Jana Soltysova,SK,0,Slalom
1975-12-11,Lea Soelkner,AT,0,Combined
1975-12-11,Claudia Giordani,IT,19,Slalom
1975-12-11,Martine Ellmer,AT,0,Downhill
1975-12-11,Monika Berwein,DE,1,Slalom
1975-12-11,Regina Sackl,AT,0,Slalom
1975-12-11,Marie Therese Nadig,CH,15,Downhill
1975-12-11,Martine Couttet,FR,0,Slalom
1975-12-11,Betsy Clifford,CA,5,Combined
1975-12-11,Gail Blackburn,US,0,Slalom
1975-12-11,Cristina Tisot Arrigoni,IT,0,Slalom
1975-12-11,Brigitte Totschnig,AT,39,Downhill
1975-12-11,Wiki Fleckenstein,US,0,Giant Slalom
1975-12-16,Doris De Agostini,CH,0,Downhill
1975-12-16,Pamela Behr,DE,0,Slalom
1975-12-16,Brigitte Schroll,AT,0,Combined
1975-12-16,Jacqueline Rouvier,FR,3,Giant Slalom
1975-12-16,Rosi Mittermaier,DE,44,Slalom
1975-12-16,Maria Epple,DE,2,Slalom
1975-12-16,Mary Seaton,US,0,Giant Slalom
1975-12-16,Bernadette Zurbriggen,CH,51,Downhill
1975-12-16,Regina Sackl,AT,0,Slalom
1975-12-16,Elfi Deufel,AT,27,Downhill
1975-12-16,Marie Therese Nadig,CH,15,Downhill
1975-12-16,Nicola Spiss,AT,11,Downhill
1975-12-16,Martine Ellmer,AT,4,Downhill
1975-12-16,Brigitte Totschnig,AT,59,Downhill
1975-12-16,Wiki Fleckenstein,US,0,Giant Slalom
1975-12-16,Susan Patterson,US,0,Downhill
1975-12-16,Fabienne Serrat,FR,19,Slalom
1975-12-16,Cindy Nelson,US,22,Downhill
1975-12-16,Elena Matous,,2,Slalom
1975-12-16,Dagmar Kuzmanova,SK,0,Slalom
1975-12-16,Marlies Oberholzer,CH,0,Downhill
1975-12-16,Irene Epple,DE,37,Downhill
1975-12-16,Ingrid Eberle,AT,0,Combined
1975-12-16,Lise Marie Morerod,CH,50,Giant Slalom
1975-12-16,Monika Kaserer,AT,21,Giant Slalom
1975-12-16,Wiltrud Drexel,AT,13,Downhill
1975-12-16,Lea Soelkner,AT,0,Combined
1975-12-16,Abbi Fisher,US,4,Giant Slalom
1975-12-16,Gail Blackburn,US,0,Slalom
1975-12-16,Monika Berwein,DE,1,Slalom
1975-12-16,Cristina Tisot Arrigoni,IT,0,Slalom
1975-12-16,Claudia Giordani,IT,19,Slalom
1975-12-16,Kathy Kreiner,CA,0,Giant Slalom
1975-12-16,Martine Couttet,FR,0,Slalom
1975-12-16,Cornelia Mathis,AT,0,Slalom
1975-12-16,Patricia Emonet,FR,0,Slalom
1975-12-16,Wanda Bieler,IT,0,Downhill
1975-12-16,Jamie Kurlander,US,0,Downhill
1975-12-16,Irmgard Lukasser,AT,10,Downhill
1975-12-16,Christa Zechmeister,DE,0,Slalom
1975-12-16,Evi Mittermaier,DE,31,Downhill
1975-12-16,Germaine Michelet,FR,0,Combined
1975-12-16,Jana Soltysova,SK,0,Slalom
1975-12-16,Betsy Clifford,CA,5,Combined
1975-12-16,Wilma Gatta,IT,0,Slalom
1975-12-16,Danielle Debernard,FR,8,Slalom
1975-12-16,Lindy Cochran,US,17,Giant Slalom
1975-12-16,Hanni Wenzel,LI,0,Slalom
1975-12-16,Ingrid Gfoelner,AT,0,Giant Slalom
1975-12-17,Abbi Fisher,US,4,Giant Slalom
1975-12-17,Elfi Deufel,AT,27,Downhill
1975-12-17,Abbi Fisher,US,4,Giant Slalom
1975-12-17,Jana Soltysova,SK,6,Slalom
1975-12-17,Pamela Behr,DE,20,Slalom
1975-12-17,Elfi Deufel,AT,27,Downhill
1975-12-17,Elena Matous,,2,Slalom
1975-12-17,Wiki Fleckenstein,US,0,Giant Slalom
1975-12-17,Claudia Giordani,IT,19,Slalom
1975-12-17,Lindy Cochran,US,17,Giant Slalom
1975-12-17,Lindy Cochran,US,17,Giant Slalom
1975-12-17,Cindy Nelson,US,28,Downhill
1975-12-17,Kathy Kreiner,CA,0,Giant Slalom
1975-12-17,Cindy Nelson,US,28,Downhill
1975-12-17,Kathy Kreiner,CA,0,Giant Slalom
1975-12-17,Regina Sackl,AT,0,Slalom
1975-12-17,Regina Sackl,AT,0,Slalom
1975-12-17,Marie Therese Nadig,CH,15,Downhill
1975-12-17,Marie Therese Nadig,CH,15,Downhill
1975-12-17,Betsy Clifford,CA,5,Combined
1975-12-17,Betsy Clifford,CA,6,Combined
1975-12-17,Patricia Emonet,FR,8,Slalom
1975-12-17,Hanni Wenzel,LI,0,Slalom
1975-12-17,Patricia Emonet,FR,8,Slalom
1975-12-17,Hanni Wenzel,LI,4,Slalom
1975-12-17,Claudia Giordani,IT,19,Slalom
1975-12-17,Pamela Behr,DE,20,Slalom
1975-12-17,Wiltrud Drexel,AT,13,Downhill
1975-12-17,Elena Matous,,13,Slalom
1975-12-17,Wiki Fleckenstein,US,0,Giant Slalom
1975-12-17,Jacqueline Rouvier,FR,3,Giant Slalom
1975-12-17,Jacqueline Rouvier,FR,3,Giant Slalom
1975-12-17,Nicola Spiss,AT,11,Downhill
1975-12-17,Nicola Spiss,AT,11,Downhill
1975-12-17,Wanda Bieler,IT,0,Downhill
1975-12-17,Wanda Bieler,IT,0,Downhill
1975-12-17,Irmgard Lukasser,AT,21,Downhill
1975-12-17,Irmgard Lukasser,AT,21,Downhill
1975-12-17,Wilma Gatta,IT,0,Slalom
1975-12-17,Wilma Gatta,IT,0,Slalom
1975-12-17,Monika Berwein,DE,1,Slalom
1975-12-17,Monika Berwein,DE,1,Slalom
1975-12-17,Lea Soelkner,AT,0,Combined
1975-12-17,Lea Soelkner,AT,0,Combined
1975-12-17,Marlies Oberholzer,CH,0,Downhill
1975-12-17,Marlies Oberholzer,CH,0,Downhill
1975-12-17,Wiltrud Drexel,AT,13,Downhill
1975-12-17,Jana Soltysova,SK,6,Slalom
1975-12-17,Irene Epple,DE,37,Downhill
1975-12-17,Brigitte Schroll,AT,0,Combined
1975-12-17,Dagmar Kuzmanova,SK,0,Slalom
1975-12-17,Rosi Mittermaier,DE,59,Slalom
1975-12-17,Susan Patterson,US,0,Downhill
1975-12-17,Fabienne Serrat,FR,19,Slalom
1975-12-17,Brigitte Totschnig,AT,79,Downhill
1975-12-17,Cornelia Mathis,AT,0,Slalom
1975-12-17,Brigitte Schroll,AT,1,Combined
1975-12-17,Cornelia Mathis,AT,0,Slalom
1975-12-17,Christa Zechmeister,DE,0,Slalom
1975-12-17,Christa Zechmeister,DE,0,Slalom
1975-12-17,Brigitte Totschnig,AT,79,Downhill
1975-12-17,Ingrid Eberle,AT,2,Combined
1975-12-17,Martine Ellmer,AT,4,Downhill
1975-12-17,Martine Ellmer,AT,4,Downhill
1975-12-17,Ingrid Eberle,AT,2,Combined
1975-12-17,Jamie Kurlander,US,0,Downhill
1975-12-17,Jamie Kurlander,US,0,Downhill
1975-12-17,Fabienne Serrat,FR,44,Slalom
1975-12-17,Cristina Tisot Arrigoni,IT,0,Slalom
1975-12-17,Cristina Tisot Arrigoni,IT,0,Slalom
1975-12-17,Evi Mittermaier,DE,31,Downhill
1975-12-17,Evi Mittermaier,DE,31,Downhill
1975-12-17,Doris De Agostini,CH,0,Downhill
1975-12-17,Doris De Agostini,CH,0,Downhill
1975-12-17,Maria Epple,DE,2,Slalom
1975-12-17,Dagmar Kuzmanova,SK,2,Slalom
1975-12-17,Rosi Mittermaier,DE,59,Slalom
1975-12-17,Maria Epple,DE,2,Slalom
1975-12-17,Lise Marie Morerod,CH,50,Giant Slalom
1975-12-17,Bernadette Zurbriggen,CH,66,Downhill
1975-12-17,Gail Blackburn,US,0,Slalom
1975-12-17,Gail Blackburn,US,0,Slalom
1975-12-17,Monika Kaserer,AT,21,Giant Slalom
1975-12-17,Irene Epple,DE,37,Downhill
1975-12-17,Mary Seaton,US,0,Giant Slalom
1975-12-17,Monika Kaserer,AT,21,Giant Slalom
1975-12-17,Mary Seaton,US,0,Giant Slalom
1975-12-17,Martine Couttet,FR,0,Slalom
1975-12-17,Bernadette Zurbriggen,CH,66,Downhill
1975-12-17,Ingrid Gfoelner,AT,0,Giant Slalom
1975-12-17,Ingrid Gfoelner,AT,0,Giant Slalom
1975-12-17,Martine Couttet,FR,0,Slalom
1975-12-17,Danielle Debernard,FR,8,Slalom
1975-12-17,Germaine Michelet,FR,0,Combined
1975-12-17,Danielle Debernard,FR,8,Slalom
1975-12-17,Lise Marie Morerod,CH,50,Giant Slalom
1975-12-17,Susan Patterson,US,3,Downhill
1975-12-17,Germaine Michelet,FR,0,Combined
1976-01-07,Monika Berwein,DE,1,Slalom
1976-01-07,Elena Matous,,13,Slalom
1976-01-07,Lindy Cochran,US,17,Giant Slalom
1976-01-07,Claudia Giordani,IT,19,Slalom
1976-01-07,Dagmar Kuzmanova,SK,2,Slalom
1976-01-07,Monika Kaserer,AT,21,Giant Slalom
1976-01-07,Cristina Tisot Arrigoni,IT,0,Slalom
1976-01-07,Marlies Oberholzer,CH,0,Downhill
1976-01-07,Fabienne Serrat,FR,44,Slalom
1976-01-07,Maria Epple,DE,2,Slalom
1976-01-07,Wiltrud Drexel,AT,17,Downhill
1976-01-07,Ingrid Gfoelner,AT,0,Giant Slalom
1976-01-07,Ingrid Eberle,AT,2,Combined
1976-01-07,Irmgard Lukasser,AT,36,Downhill
1976-01-07,Danielle Debernard,FR,8,Slalom
1976-01-07,Gail Blackburn,US,0,Slalom
1976-01-07,Wilma Gatta,IT,0,Slalom
1976-01-07,Christa Zechmeister,DE,0,Slalom
1976-01-07,Cornelia Mathis,AT,0,Slalom
1976-01-07,Jana Soltysova,SK,6,Slalom
1976-01-07,Wanda Bieler,IT,0,Downhill
1976-01-07,Hanni Wenzel,LI,12,Slalom
1976-01-07,Evi Mittermaier,DE,34,Downhill
1976-01-07,Doris De Agostini,CH,0,Downhill
1976-01-07,Marie Therese Nadig,CH,15,Downhill
1976-01-07,Lise Marie Morerod,CH,50,Giant Slalom
1976-01-07,Betsy Clifford,CA,6,Combined
1976-01-07,Abbi Fisher,US,4,Giant Slalom
1976-01-07,Germaine Michelet,FR,0,Combined
1976-01-07,Brigitte Schroll,AT,1,Combined
1976-01-07,Susan Patterson,US,3,Downhill
1976-01-07,Brigitte Totschnig,AT,104,Downhill
1976-01-07,Pamela Behr,DE,20,Slalom
1976-01-07,Regina Sackl,AT,0,Slalom
1976-01-07,Mary Seaton,US,0,Giant Slalom
1976-01-07,Wiki Fleckenstein,US,0,Giant Slalom
1976-01-07,Irene Epple,DE,43,Downhill
1976-01-07,Martine Couttet,FR,0,Slalom
1976-01-07,Jamie Kurlander,US,0,Downhill
1976-01-07,Patricia Emonet,FR,8,Slalom
1976-01-07,Lea Soelkner,AT,0,Combined
1976-01-07,Martine Ellmer,AT,4,Downhill
1976-01-07,Elfi Deufel,AT,29,Downhill
1976-01-07,Kathy Kreiner,CA,0,Giant Slalom
1976-01-07,Nicola Spiss,AT,31,Downhill
1976-01-07,Jacqueline Rouvier,FR,3,Giant Slalom
1976-01-07,Cindy Nelson,US,29,Downhill
1976-01-07,Bernadette Zurbriggen,CH,77,Downhill
1976-01-07,Rosi Mittermaier,DE,59,Slalom
1976-01-08,Martine Couttet,FR,0,Slalom
1976-01-08,Elena Matous,,13,Slalom
1976-01-08,Germaine Michelet,FR,0,Combined
1976-01-08,Monika Kaserer,AT,21,Giant Slalom
1976-01-08,Betsy Clifford,CA,6,Combined
1976-01-08,Patricia Emonet,FR,8,Slalom
1976-01-08,Bernadette Zurbriggen,CH,102,Downhill
1976-01-08,Dagmar Kuzmanova,SK,2,Slalom
1976-01-08,Marie Therese Nadig,CH,15,Downhill
1976-01-08,Lindy Cochran,US,17,Giant Slalom
1976-01-08,Claudia Giordani,IT,19,Slalom
1976-01-08,Evi Mittermaier,DE,34,Downhill
1976-01-08,Kathy Kreiner,CA,0,Giant Slalom
1976-01-08,Ingrid Eberle,AT,2,Combined
1976-01-08,Cindy Nelson,US,33,Downhill
1976-01-08,Wiltrud Drexel,AT,23,Downhill
1976-01-08,Jamie Kurlander,US,0,Downhill
1976-01-08,Brigitte Totschnig,AT,104,Downhill
1976-01-08,Regina Sackl,AT,0,Slalom
1976-01-08,Fabienne Serrat,FR,44,Slalom
1976-01-08,Cristina Tisot Arrigoni,IT,0,Slalom
1976-01-08,Marlies Oberholzer,CH,0,Downhill
1976-01-08,Brigitte Schroll,AT,1,Combined
1976-01-08,Lise Marie Morerod,CH,50,Giant Slalom
1976-01-08,Gail Blackburn,US,0,Slalom
1976-01-08,Lea Soelkner,AT,0,Combined
1976-01-08,Jana Soltysova,SK,6,Slalom
1976-01-08,Irmgard Lukasser,AT,56,Downhill
1976-01-08,Mary Seaton,US,0,Giant Slalom
1976-01-08,Pamela Behr,DE,20,Slalom
1976-01-08,Christa Zechmeister,DE,0,Slalom
1976-01-08,Maria Epple,DE,2,Slalom
1976-01-08,Wilma Gatta,IT,0,Slalom
1976-01-08,Cornelia Mathis,AT,0,Slalom
1976-01-08,Susan Patterson,US,3,Downhill
1976-01-08,Elfi Deufel,AT,29,Downhill
1976-01-08,Rosi Mittermaier,DE,70,Slalom
1976-01-08,Jacqueline Rouvier,FR,4,Giant Slalom
1976-01-08,Irene Epple,DE,45,Downhill
1976-01-08,Danielle Debernard,FR,8,Slalom
1976-01-08,Abbi Fisher,US,7,Giant Slalom
1976-01-08,Doris De Agostini,CH,0,Downhill
1976-01-08,Wiki Fleckenstein,US,0,Giant Slalom
1976-01-08,Ingrid Gfoelner,AT,0,Giant Slalom
1976-01-08,Wanda Bieler,IT,0,Downhill
1976-01-08,Martine Ellmer,AT,4,Downhill
1976-01-08,Nicola Spiss,AT,46,Downhill
1976-01-08,Monika Berwein,DE,1,Slalom
1976-01-08,Hanni Wenzel,LI,20,Slalom
1976-01-09,Wiki Fleckenstein,US,0,Giant Slalom
1976-01-09,Brigitte Schroll,AT,1,Combined
1976-01-09,Susan Patterson,US,3,Downhill
1976-01-09,Marie Therese Nadig,CH,30,Downhill
1976-01-09,Pamela Behr,DE,20,Slalom
1976-01-09,Monika Berwein,DE,1,Slalom
1976-01-09,Regina Sackl,AT,0,Slalom
1976-01-09,Regina Sackl,AT,0,Slalom
1976-01-09,Kathy Kreiner,CA,2,Giant Slalom
1976-01-09,Brigitte Totschnig,AT,104,Downhill
1976-01-09,Brigitte Totschnig,AT,104,Downhill
1976-01-09,Jamie Kurlander,US,0,Downhill
1976-01-09,Cindy Nelson,US,33,Downhill
1976-01-09,Jamie Kurlander,US,0,Downhill
1976-01-09,Martine Ellmer,AT,7,Downhill
1976-01-09,Jacqueline Rouvier,FR,4,Giant Slalom
1976-01-09,Jacqueline Rouvier,FR,4,Giant Slalom
1976-01-09,Pamela Behr,DE,20,Slalom
1976-01-09,Susan Patterson,US,3,Downhill
1976-01-09,Rosi Mittermaier,DE,74,Slalom
1976-01-09,Lise Marie Morerod,CH,50,Giant Slalom
1976-01-09,Hanni Wenzel,LI,26,Slalom
1976-01-09,Jana Soltysova,SK,6,Slalom
1976-01-09,Martine Couttet,FR,0,Slalom
1976-01-09,Jana Soltysova,SK,6,Slalom
1976-01-09,Martine Couttet,FR,0,Slalom
1976-01-09,Patricia Emonet,FR,8,Slalom
1976-01-09,Patricia Emonet,FR,8,Slalom
1976-01-09,Irene Epple,DE,45,Downhill
1976-01-09,Irene Epple,DE,53,Downhill
1976-01-09,Bernadette Zurbriggen,CH,105,Downhill
1976-01-09,Elfi Deufel,AT,29,Downhill
1976-01-09,Elfi Deufel,AT,29,Downhill
1976-01-09,Bernadette Zurbriggen,CH,105,Downhill
1976-01-09,Hanni Wenzel,LI,26,Slalom
1976-01-09,Germaine Michelet,FR,0,Combined
1976-01-09,Germaine Michelet,FR,0,Combined
1976-01-09,Abbi Fisher,US,7,Giant Slalom
1976-01-09,Mary Seaton,US,0,Giant Slalom
1976-01-09,Mary Seaton,US,0,Giant Slalom
1976-01-09,Betsy Clifford,CA,6,Combined
1976-01-09,Betsy Clifford,CA,6,Combined
1976-01-09,Rosi Mittermaier,DE,74,Slalom
1976-01-09,Abbi Fisher,US,8,Giant Slalom
1976-01-09,Marie Therese Nadig,CH,30,Downhill
1976-01-09,Monika Berwein,DE,1,Slalom
1976-01-09,Wiki Fleckenstein,US,0,Giant Slalom
1976-01-09,Lise Marie Morerod,CH,50,Giant Slalom
1976-01-09,Brigitte Schroll,AT,1,Combined
1976-01-09,Cristina Tisot Arrigoni,IT,0,Slalom
1976-01-09,Elena Matous,,13,Slalom
1976-01-09,Cindy Nelson,US,44,Downhill
1976-01-09,Irmgard Lukasser,AT,62,Downhill
1976-01-09,Dagmar Kuzmanova,SK,2,Slalom
1976-01-09,Irmgard Lukasser,AT,62,Downhill
1976-01-09,Wiltrud Drexel,AT,23,Downhill
1976-01-09,Martine Ellmer,AT,7,Downhill
1976-01-09,Cornelia Mathis,AT,0,Slalom
1976-01-09,Fabienne Serrat,FR,44,Slalom
1976-01-09,Fabienne Serrat,FR,44,Slalom
1976-01-09,Dagmar Kuzmanova,SK,2,Slalom
1976-01-09,Cornelia Mathis,AT,0,Slalom
1976-01-09,Marlies Oberholzer,CH,0,Downhill
1976-01-09,Marlies Oberholzer,CH,0,Downhill
1976-01-09,Wilma Gatta,IT,0,Slalom
1976-01-09,Wilma Gatta,IT,0,Slalom
1976-01-09,Monika Kaserer,AT,46,Giant Slalom
1976-01-09,Gail Blackburn,US,0,Slalom
1976-01-09,Gail Blackburn,US,0,Slalom
1976-01-09,Danielle Debernard,FR,8,Slalom
1976-01-09,Elena Matous,,13,Slalom
1976-01-09,Lea Soelkner,AT,0,Combined
1976-01-09,Lea Soelkner,AT,0,Combined
1976-01-09,Ingrid Gfoelner,AT,0,Giant Slalom
1976-01-09,Danielle Debernard,FR,28,Slalom
1976-01-09,Ingrid Gfoelner,AT,0,Giant Slalom
1976-01-09,Monika Kaserer,AT,46,Giant Slalom
