date,name,ath_country,value,specialty
1980-12-17,Edith Lindner,AT,0,Downhill
1980-12-17,Cindy Oak,US,6,Downhill
1980-12-17,Irene Epple,DE,26,Giant Slalom
1980-12-17,Elisabeth Kraml,AT,0,Downhill
1980-12-17,Jana Soltysova,SK,32,Downhill
1980-12-17,Kathy Kreiner,CA,20,Downhill
1981-01-08,Marianne Zechmeister,DE,3,Downhill
1981-01-08,Erika Hess,CH,5,Slalom
1981-01-08,Erika Gfrerer,AT,0,Downhill
1981-01-08,Annemarie Steiner,AT,4,Downhill
1981-01-08,Caroline Attia,FR,8,Downhill
1981-01-08,Christine Klossner,CH,6,Downhill
1981-01-08,Maria Maricich,US,1,Downhill
1981-01-08,Cornelia Proell,AT,56,Downhill
1981-01-08,Andrea Haaser,AT,0,Downhill
1981-01-08,Elisabeth Chaud,FR,0,Downhill
1981-01-08,Sylvia Eder,AT,0,Downhill
1981-01-08,Marie Lucie Waldmeier,FR,18,Downhill
1981-01-08,Cindy Oak,US,16,Downhill
1981-01-08,Jana Soltysova,SK,39,Downhill
1981-01-08,Hanni Wenzel,LI,8,Giant Slalom
1981-01-08,Maria Walliser,CH,7,Downhill
1981-01-08,Laurie Graham,CA,11,Downhill
1981-01-08,Elisabeth Kraml,AT,0,Downhill
1981-01-08,Ingrid Eberle,AT,13,Downhill
1981-01-08,Traudl Haecher,DE,5,Parallel
1981-01-08,Marie Cecile Gros - Gaudenier,FR,7,Downhill
1981-01-08,Marie Therese Nadig,CH,52,Downhill
1981-01-08,Olga Charvatova,SK,7,Giant Slalom
1981-01-08,Ariane Ehrat,CH,3,Downhill
1981-01-08,Heidi Wiesler,DE,3,Combined
1981-01-08,Heidi Preuss,US,9,Downhill
1981-01-08,Zoe Haas,CH,11,Combined
1981-01-08,Holly Beth Flanders,US,29,Downhill
1981-01-08,Doris De Agostini,CH,55,Downhill
1981-01-08,Christa Kinshofer,DE,6,Giant Slalom
1981-01-08,Irene Epple,DE,35,Giant Slalom
1981-01-08,Torill Fjelstadt,NO,35,Downhill
1981-01-08,Lea Soelkner,AT,22,Downhill
1981-01-08,Christin Cooper,US,0,Slalom
1981-01-08,Kathy Kreiner,CA,20,Downhill
1981-01-08,Catherine Quittet,FR,0,Downhill
1981-01-08,Annemarie Bischofberger,CH,14,Downhill
1981-01-08,Elisabeth Kirchler,AT,5,Downhill
1981-01-08,Cindy Nelson,US,20,Downhill
1981-01-08,Regine Moesenlechner,DE,0,Downhill
1981-01-08,Edith Peter,AT,20,Downhill
1981-01-08,Gerry Sorensen,CA,0,Downhill
1981-01-08,Edith Lindner,AT,0,Downhill
1981-01-12,Maria Maricich,US,1,Downhill
1981-01-12,Cindy Oak,US,21,Downhill
1981-01-12,Olga Charvatova,SK,7,Giant Slalom
1981-01-12,Jana Soltysova,SK,47,Downhill
1981-01-12,Andrea Haaser,AT,0,Downhill
1981-01-12,Caroline Attia,FR,20,Downhill
1981-01-12,Ariane Ehrat,CH,3,Downhill
1981-01-12,Traudl Haecher,DE,5,Parallel
1981-01-12,Erika Hess,CH,5,Slalom
1981-01-12,Holly Beth Flanders,US,29,Downhill
1981-01-12,Cindy Nelson,US,40,Downhill
1981-01-12,Elisabeth Kraml,AT,1,Downhill
1981-01-12,Christa Kinshofer,DE,6,Giant Slalom
1981-01-12,Marie Cecile Gros - Gaudenier,FR,7,Downhill
1981-01-12,Annemarie Steiner,AT,4,Downhill
1981-01-12,Doris De Agostini,CH,80,Downhill
1981-01-12,Hanni Wenzel,LI,18,Giant Slalom
1981-01-12,Ingrid Eberle,AT,13,Downhill
1981-01-12,Edith Peter,AT,29,Downhill
1981-01-12,Torill Fjelstadt,NO,35,Downhill
1981-01-12,Lea Soelkner,AT,22,Downhill
1981-01-12,Christin Cooper,US,0,Slalom
1981-01-12,Regine Moesenlechner,DE,0,Downhill
1981-01-12,Marianne Zechmeister,DE,3,Downhill
1981-01-12,Edith Lindner,AT,2,Downhill
1981-01-12,Marie Therese Nadig,CH,52,Downhill
1981-01-12,Heidi Wiesler,DE,3,Combined
1981-01-12,Annemarie Bischofberger,CH,14,Downhill
1981-01-12,Sylvia Eder,AT,0,Downhill
1981-01-12,Zoe Haas,CH,11,Combined
1981-01-12,Marie Lucie Waldmeier,FR,22,Downhill
1981-01-12,Gerry Sorensen,CA,0,Downhill
1981-01-12,Elisabeth Kirchler,AT,5,Downhill
1981-01-12,Erika Gfrerer,AT,6,Downhill
1981-01-12,Catherine Quittet,FR,0,Downhill
1981-01-12,Christine Klossner,CH,6,Downhill
1981-01-12,Kathy Kreiner,CA,23,Downhill
1981-01-12,Laurie Graham,CA,11,Downhill
1981-01-12,Cornelia Proell,AT,56,Downhill
1981-01-12,Maria Walliser,CH,7,Downhill
1981-01-12,Elisabeth Chaud,FR,7,Downhill
1981-01-12,Heidi Preuss,US,20,Downhill
1981-01-12,Irene Epple,DE,50,Giant Slalom
1981-01-19,Edith Peter,AT,29,Downhill
1981-01-19,Jana Soltysova,SK,59,Downhill
1981-01-19,Marie Lucie Waldmeier,FR,28,Downhill
1981-01-19,Elisabeth Kraml,AT,11,Downhill
1981-01-19,Irene Epple,DE,50,Giant Slalom
1981-01-19,Doris De Agostini,CH,100,Downhill
1981-01-19,Ingrid Eberle,AT,13,Downhill
1981-01-19,Annemarie Steiner,AT,4,Downhill
1981-01-19,Gerry Sorensen,CA,0,Downhill
1981-01-19,Erika Hess,CH,5,Slalom
1981-01-19,Christin Cooper,US,0,Slalom
1981-01-19,Marie Therese Nadig,CH,77,Downhill
1981-01-19,Marianne Zechmeister,DE,3,Downhill
1981-01-19,Erika Gfrerer,AT,6,Downhill
1981-01-19,Elisabeth Kirchler,AT,10,Downhill
1981-01-19,Christine Klossner,CH,6,Downhill
1981-01-19,Elisabeth Chaud,FR,7,Downhill
1981-01-19,Kathy Kreiner,CA,23,Downhill
1981-01-19,Olga Charvatova,SK,7,Giant Slalom
1981-01-19,Torill Fjelstadt,NO,35,Downhill
1981-01-19,Traudl Haecher,DE,6,Parallel
1981-01-19,Ariane Ehrat,CH,3,Downhill
1981-01-19,Cindy Nelson,US,47,Downhill
1981-01-19,Heidi Wiesler,DE,3,Combined
1981-01-19,Cindy Oak,US,25,Downhill
1981-01-19,Maria Maricich,US,1,Downhill
1981-01-19,Lea Soelkner,AT,22,Downhill
1981-01-19,Andrea Haaser,AT,0,Downhill
1981-01-19,Heidi Preuss,US,20,Downhill
1981-01-19,Edith Lindner,AT,2,Downhill
1981-01-19,Zoe Haas,CH,11,Combined
1981-01-19,Catherine Quittet,FR,2,Downhill
1981-01-19,Annemarie Bischofberger,CH,14,Downhill
1981-01-19,Christa Kinshofer,DE,21,Giant Slalom
1981-01-19,Holly Beth Flanders,US,37,Downhill
1981-01-19,Maria Walliser,CH,16,Downhill
1981-01-19,Hanni Wenzel,LI,18,Giant Slalom
1981-01-19,Cornelia Proell,AT,59,Downhill
1981-01-19,Caroline Attia,FR,20,Downhill
1981-01-19,Regine Moesenlechner,DE,0,Downhill
1981-01-19,Sylvia Eder,AT,0,Downhill
1981-01-19,Marie Cecile Gros - Gaudenier,FR,18,Downhill
1981-01-19,Laurie Graham,CA,11,Downhill
1981-01-28,Marie Cecile Gros - Gaudenier,FR,24,Downhill
1981-01-28,Maria Maricich,US,1,Downhill
1981-01-28,Torill Fjelstadt,NO,50,Downhill
1981-01-28,Olga Charvatova,SK,7,Giant Slalom
1981-01-28,Andrea Haaser,AT,0,Downhill
1981-01-28,Sylvia Eder,AT,0,Downhill
1981-01-28,Elisabeth Chaud,FR,7,Downhill
1981-01-28,Christa Kinshofer,DE,21,Giant Slalom
1981-01-28,Marie Therese Nadig,CH,97,Downhill
1981-01-28,Lea Soelkner,AT,22,Downhill
1981-01-28,Christine Klossner,CH,6,Downhill
1981-01-28,Edith Lindner,AT,2,Downhill
1981-01-28,Elisabeth Kirchler,AT,10,Downhill
1981-01-28,Erika Gfrerer,AT,6,Downhill
1981-01-28,Marianne Zechmeister,DE,3,Downhill
1981-01-28,Zoe Haas,CH,13,Combined
1981-01-28,Christin Cooper,US,0,Slalom
1981-01-28,Annemarie Bischofberger,CH,14,Downhill
1981-01-28,Erika Hess,CH,5,Slalom
1981-01-28,Caroline Attia,FR,20,Downhill
1981-01-28,Laurie Graham,CA,11,Downhill
1981-01-28,Kathy Kreiner,CA,32,Downhill
1981-01-28,Heidi Preuss,US,20,Downhill
1981-01-28,Gerry Sorensen,CA,3,Downhill
1981-01-28,Hanni Wenzel,LI,23,Giant Slalom
1981-01-28,Traudl Haecher,DE,14,Parallel
1981-01-28,Irene Epple,DE,60,Giant Slalom
1981-01-28,Cornelia Proell,AT,70,Downhill
1981-01-28,Doris De Agostini,CH,125,Downhill
1981-01-28,Holly Beth Flanders,US,49,Downhill
1981-01-28,Annemarie Steiner,AT,4,Downhill
1981-01-28,Cindy Oak,US,25,Downhill
1981-01-28,Marie Lucie Waldmeier,FR,28,Downhill
1981-01-28,Catherine Quittet,FR,2,Downhill
1981-01-28,Cindy Nelson,US,48,Downhill
1981-01-28,Elisabeth Kraml,AT,11,Downhill
1981-01-28,Maria Walliser,CH,24,Downhill
1981-01-28,Ariane Ehrat,CH,3,Downhill
1981-01-28,Jana Soltysova,SK,63,Downhill
1981-01-28,Heidi Wiesler,DE,3,Combined
1981-01-28,Regine Moesenlechner,DE,0,Downhill
1981-01-28,Edith Peter,AT,29,Downhill
1981-01-28,Ingrid Eberle,AT,13,Downhill
1981-01-29,Marianne Zechmeister,DE,3,Downhill
1981-01-29,Marie Therese Nadig,CH,122,Downhill
1981-01-29,Annemarie Bischofberger,CH,14,Downhill
1981-01-29,Jana Soltysova,SK,72,Downhill
1981-01-29,Andrea Haaser,AT,0,Downhill
1981-01-29,Zoe Haas,CH,13,Combined
1981-01-29,Caroline Attia,FR,20,Downhill
1981-01-29,Erika Gfrerer,AT,6,Downhill
1981-01-29,Irene Epple,DE,63,Giant Slalom
1981-01-29,Christin Cooper,US,0,Slalom
1981-01-29,Marie Lucie Waldmeier,FR,28,Downhill
1981-01-29,Cornelia Proell,AT,85,Downhill
1981-01-29,Edith Lindner,AT,3,Downhill
1981-01-29,Erika Hess,CH,5,Slalom
1981-01-29,Regine Moesenlechner,DE,0,Downhill
1981-01-29,Hanni Wenzel,LI,27,Giant Slalom
1981-01-29,Edith Peter,AT,35,Downhill
1981-01-29,Maria Walliser,CH,35,Downhill
1981-01-29,Lea Soelkner,AT,22,Downhill
1981-01-29,Ingrid Eberle,AT,13,Downhill
1981-01-29,Christa Kinshofer,DE,21,Giant Slalom
1981-01-29,Marie Cecile Gros - Gaudenier,FR,32,Downhill
1981-01-29,Traudl Haecher,DE,14,Parallel
1981-01-29,Ariane Ehrat,CH,3,Downhill
1981-01-29,Cindy Nelson,US,55,Downhill
1981-01-29,Torill Fjelstadt,NO,52,Downhill
1981-01-29,Sylvia Eder,AT,0,Downhill
1981-01-29,Elisabeth Kraml,AT,11,Downhill
1981-01-29,Olga Charvatova,SK,7,Giant Slalom
1981-01-29,Christine Klossner,CH,6,Downhill
1981-01-29,Heidi Preuss,US,25,Downhill
1981-01-29,Maria Maricich,US,1,Downhill
1981-01-29,Kathy Kreiner,CA,32,Downhill
1981-01-29,Laurie Graham,CA,11,Downhill
1981-01-29,Annemarie Steiner,AT,4,Downhill
1981-01-29,Gerry Sorensen,CA,14,Downhill
1981-01-29,Elisabeth Chaud,FR,7,Downhill
1981-01-29,Holly Beth Flanders,US,61,Downhill
1981-01-29,Heidi Wiesler,DE,3,Combined
1981-01-29,Elisabeth Kirchler,AT,10,Downhill
1981-01-29,Cindy Oak,US,25,Downhill
1981-01-29,Catherine Quittet,FR,2,Downhill
1981-01-29,Doris De Agostini,CH,145,Downhill
1981-02-08,Edith Lindner,AT,3,Downhill
1981-02-08,Ariane Ehrat,CH,3,Downhill
1981-02-08,Catherine Quittet,FR,2,Downhill
1981-02-08,Andrea Haaser,AT,3,Downhill
1981-02-08,Heidi Wiesler,DE,3,Combined
1981-02-08,Marianne Zechmeister,DE,3,Downhill
1981-02-08,Christin Cooper,US,0,Slalom
1981-02-08,Maria Walliser,CH,41,Downhill
1981-02-08,Annemarie Steiner,AT,4,Downhill
1981-02-08,Sylvia Eder,AT,0,Downhill
1981-02-08,Christa Kinshofer,DE,21,Giant Slalom
1981-02-08,Hanni Wenzel,LI,38,Giant Slalom
1981-02-08,Torill Fjelstadt,NO,62,Downhill
1981-02-08,Maria Maricich,US,1,Downhill
1981-02-08,Marie Cecile Gros - Gaudenier,FR,32,Downhill
1981-02-08,Heidi Preuss,US,25,Downhill
1981-02-08,Cindy Nelson,US,55,Downhill
1981-02-08,Laurie Graham,CA,11,Downhill
1981-02-08,Zoe Haas,CH,13,Combined
1981-02-08,Irene Epple,DE,83,Giant Slalom
1981-02-08,Caroline Attia,FR,20,Downhill
1981-02-08,Regine Moesenlechner,DE,9,Downhill
1981-02-08,Edith Peter,AT,35,Downhill
1981-02-08,Annemarie Bischofberger,CH,14,Downhill
1981-02-08,Lea Soelkner,AT,22,Downhill
1981-02-08,Holly Beth Flanders,US,69,Downhill
1981-02-08,Elisabeth Kirchler,AT,17,Downhill
1981-02-08,Marie Lucie Waldmeier,FR,29,Downhill
1981-02-08,Kathy Kreiner,CA,32,Downhill
1981-02-08,Traudl Haecher,DE,16,Parallel
1981-02-08,Elisabeth Kraml,AT,11,Downhill
1981-02-08,Elisabeth Chaud,FR,7,Downhill
1981-02-08,Gerry Sorensen,CA,39,Downhill
1981-02-08,Erika Hess,CH,5,Slalom
1981-02-08,Ingrid Eberle,AT,17,Downhill
1981-02-08,Marie Therese Nadig,CH,127,Downhill
1981-02-08,Cornelia Proell,AT,100,Downhill
1981-02-08,Christine Klossner,CH,6,Downhill
1981-02-08,Doris De Agostini,CH,157,Downhill
1981-02-08,Erika Gfrerer,AT,6,Downhill
1981-02-08,Jana Soltysova,SK,72,Downhill
1981-02-08,Olga Charvatova,SK,7,Giant Slalom
1981-02-08,Cindy Oak,US,25,Downhill
1981-03-06,Elisabeth Kirchler,AT,42,Downhill
1981-03-06,Marie Therese Nadig,CH,136,Downhill
1981-03-06,Holly Beth Flanders,US,81,Downhill
1981-03-06,Regine Moesenlechner,DE,29,Downhill
1981-03-06,Cornelia Proell,AT,100,Downhill
1981-03-06,Jana Soltysova,SK,72,Downhill
1981-03-06,Christin Cooper,US,2,Slalom
1981-03-06,Cindy Nelson,US,70,Downhill
1981-03-06,Torill Fjelstadt,NO,62,Downhill
1981-03-06,Doris De Agostini,CH,167,Downhill
1981-03-06,Kathy Kreiner,CA,32,Downhill
1981-03-06,Gerry Sorensen,CA,39,Downhill
1981-03-06,Irene Epple,DE,83,Giant Slalom
1981-03-06,Catherine Quittet,FR,3,Downhill
1981-03-06,Zoe Haas,CH,20,Combined
1981-03-06,Edith Lindner,AT,3,Downhill
1981-03-06,Erika Hess,CH,5,Slalom
1981-03-06,Erika Gfrerer,AT,6,Downhill
1981-03-06,Christine Klossner,CH,6,Downhill
1981-03-06,Marianne Zechmeister,DE,3,Downhill
1981-03-06,Elisabeth Chaud,FR,13,Downhill
1981-03-06,Olga Charvatova,SK,7,Giant Slalom
1981-03-06,Traudl Haecher,DE,16,Parallel
1981-03-06,Ingrid Eberle,AT,17,Downhill
1981-03-06,Elisabeth Kraml,AT,11,Downhill
1981-03-06,Ariane Ehrat,CH,3,Downhill
1981-03-06,Cindy Oak,US,25,Downhill
1981-03-06,Marie Lucie Waldmeier,FR,34,Downhill
1981-03-06,Sylvia Eder,AT,11,Downhill
1981-03-06,Hanni Wenzel,LI,46,Giant Slalom
1981-03-06,Heidi Wiesler,DE,3,Combined
1981-03-06,Maria Walliser,CH,41,Downhill
1981-03-06,Marie Cecile Gros - Gaudenier,FR,35,Downhill
1981-03-06,Heidi Preuss,US,25,Downhill
1981-03-06,Laurie Graham,CA,11,Downhill
1981-03-06,Andrea Haaser,AT,3,Downhill
1981-03-06,Annemarie Steiner,AT,4,Downhill
1981-03-06,Caroline Attia,FR,20,Downhill
1981-03-06,Edith Peter,AT,35,Downhill
1981-03-06,Annemarie Bischofberger,CH,14,Downhill
1981-03-06,Lea Soelkner,AT,26,Downhill
1981-03-06,Christa Kinshofer,DE,21,Giant Slalom
1981-03-06,Maria Maricich,US,1,Downhill
