date,name,ath_country,value,specialty
2010-01-10,Marion Rolland,FR,35,Downhill
2010-01-10,Nina Tipotsch,AT,0,Combined
2010-01-10,Maria Riesch Hoefl,DE,62,Downhill
2010-01-10,Jeromine Geroudet,FR,0,Downhill
2010-01-10,Kathrin Zettel,AT,22,Slalom
2010-01-10,Fabienne Suter,CH,90,Super G
2010-01-10,Carolina Ruiz Castillo,ES,11,Downhill
2010-01-10,Mariella Voglreiter,AT,0,Combined
2010-01-10,Nadia Fanchini,IT,111,Super G
2010-01-10,Andrea Dettling,CH,72,Super G
2010-01-10,Monika Dumermuth,CH,8,Super G
2010-01-10,Maria Pietilae-Holmner,SE,0,Giant Slalom
2010-01-10,Verena Stuffer,IT,0,Downhill
2010-01-10,Regina Mader Sterz,AT,20,Super G
2010-01-10,Enrica Cipriani,IT,0,Combined
2010-01-10,Sanni Leinonen,FI,0,Slalom
2010-01-10,Macarena Simari-Birkner,AR,0,Combined
2010-01-10,Marie-Michele Gagnon,CA,0,Slalom
2010-01-10,Shona Rubens,CA,6,Combined
2010-01-10,Julia Mancuso,US,42,Downhill
2010-01-10,Michaela Kirchgasser,AT,0,Giant Slalom
2010-01-10,Larisa Yurkiw,CA,7,Downhill
2010-01-10,Megan McJames,US,0,Giant Slalom
2010-01-10,Chemmy Alcott,GB,46,Super G
2010-01-10,Lindsey Vonn,US,240,Downhill
2010-01-10,Nicole Schmidhofer,AT,31,Super G
2010-01-10,Anna Veith Fenninger,AT,104,Super G
2010-01-10,Marine Gauthier,FR,0,Super G
2010-01-10,Camilla Alfieri,IT,0,Giant Slalom
2010-01-10,Chelsea Marshall,US,10,Downhill
2010-01-10,Lucia Mazzotti,IT,7,Super G
2010-01-10,Daniela Ceccarelli,IT,0,Combined
2010-01-10,Tina Maze,SK,25,Giant Slalom
2010-01-10,Isabelle Stiepel,DE,0,Combined
2010-01-10,Kajsa Kling,SE,3,Downhill
2010-01-10,Pamela Thorburn,GB,0,Combined
2010-01-10,Marie Marchand-Arvier,FR,32,Super G
2010-01-10,Maria Belen Simari-Birkner,AR,0,Combined
2010-01-10,Anja Paerson,SE,80,Downhill
2010-01-10,Georgia Simmerling,CA,2,Super G
2010-01-10,Margot Bailet,FR,0,Combined
2010-01-10,Lucia Recchia,IT,20,Downhill
2010-01-10,Ingrid Jacquemod,FR,106,Downhill
2010-01-10,Leyre Morlans,ES,0,Combined
2010-01-10,Dominique Gisin,CH,40,Super G
2010-01-10,Maria Holaus,AT,40,Downhill
2010-01-10,Tina Weirather,LI,24,Super G
2010-01-10,Jessica Lindell-Vikarby,SE,9,Super G
2010-01-10,Dana Markova,CZ,0,Combined
2010-01-10,Nadia Styger,CH,145,Super G
2010-01-10,Eva-Maria Brem,AT,0,Giant Slalom
2010-01-10,Andrea Fischbacher,AT,92,Super G
2010-01-10,Marianne Abderhalden,CH,0,Downhill
2010-01-10,Viktoria Rebensburg,DE,51,Giant Slalom
2010-01-10,Marion Pellissier,FR,0,Combined
2010-01-10,Ilka Stuhec,SK,0,Combined
2010-01-10,Jennifer Piot,FR,0,Combined
2010-01-10,Olivia Bertrand,FR,0,Giant Slalom
2010-01-10,Margret Altacher,AT,4,Combined
2010-01-10,Laurenne Ross,US,0,Downhill
2010-01-10,Christina Staudinger,AT,0,Super G
2010-01-10,Elisabeth Goergl,AT,136,Super G
2010-01-10,Nadja Kamer,CH,50,Downhill
2010-01-10,Elena Curtoni,IT,0,Combined
2010-01-10,Britt Janyk,CA,50,Downhill
2010-01-10,Johanna Schnarf,IT,4,Downhill
2010-01-10,Elena Fanchini,IT,8,Downhill
2010-01-10,Martina Schild,CH,115,Super G
2010-01-10,Kelly Vanderbeek,CA,24,Downhill
2010-01-22,Isabelle Stiepel,DE,0,Combined
2010-01-22,Stacey J Cook,US,1,Downhill
2010-01-22,Francesca Marsaglia,IT,0,Combined
2010-01-22,Leanne Smith,US,11,Downhill
2010-01-22,Daniela Merighetti,IT,3,Downhill
2010-01-22,Marion Pellissier,FR,0,Combined
2010-01-22,Michaela Kirchgasser,AT,0,Giant Slalom
2010-01-22,Eva-Maria Brem,AT,0,Giant Slalom
2010-01-22,Alexandra Coletti,MC,0,Combined
2010-01-22,Jeromine Geroudet,FR,0,Downhill
2010-01-22,Helena Prosteva,RU,0,Combined
2010-01-22,Leyre Morlans,ES,0,Combined
2010-01-22,Kathrin Fuhrer,CH,0,Combined
2010-01-22,Nadia Styger,CH,145,Super G
2010-01-22,Katja Jazbec,SK,0,Combined
2010-01-22,Georgia Simmerling,CA,2,Super G
2010-01-22,Wendy Siorpaes,IT,7,Downhill
2010-01-22,Nadia Fanchini,IT,135,Super G
2010-01-22,Dominique Gisin,CH,40,Super G
2010-01-22,Kathrin Hoelzl,DE,0,Giant Slalom
2010-01-22,Larisa Yurkiw,CA,7,Downhill
2010-01-22,Anja Paerson,SE,140,Downhill
2010-01-22,Marine Gauthier,FR,0,Super G
2010-01-22,Ingrid Jacquemod,FR,121,Downhill
2010-01-22,Lucia Mazzotti,IT,7,Super G
2010-01-22,Martina Schild,CH,133,Super G
2010-01-22,Karin Hackl,AT,0,Giant Slalom
2010-01-22,Macarena Simari-Birkner,AR,0,Combined
2010-01-22,Lindsey Vonn,US,340,Downhill
2010-01-22,Camilla Borsotti,IT,0,Combined
2010-01-22,Mariella Voglreiter,AT,0,Combined
2010-01-22,Andrea Dettling,CH,112,Super G
2010-01-22,Nicole Schmidhofer,AT,34,Super G
2010-01-22,Pamela Thorburn,GB,0,Combined
2010-01-22,Christina Staudinger,AT,0,Super G
2010-01-22,Laurenne Ross,US,0,Downhill
2010-01-22,Johanna Schnarf,IT,6,Downhill
2010-01-22,Kelly Vanderbeek,CA,24,Downhill
2010-01-22,Klara Krizova,CZ,0,Downhill
2010-01-22,Elena Curtoni,IT,0,Combined
2010-01-22,Elena Fanchini,IT,8,Downhill
2010-01-22,Nadja Kamer,CH,70,Downhill
2010-01-22,Andrea Fischbacher,AT,137,Super G
2010-01-22,Emily Brydon,CA,33,Downhill
2010-01-22,Jennifer Piot,FR,0,Combined
2010-01-22,Elisabeth Goergl,AT,162,Super G
2010-01-22,Stefanie Moser,AT,0,Combined
2010-01-22,Margot Bailet,FR,0,Combined
2010-01-22,Lucia Recchia,IT,49,Downhill
2010-01-22,Maria Holaus,AT,40,Downhill
2010-01-22,Tina Weirather,LI,60,Super G
2010-01-22,Marie Marchand-Arvier,FR,40,Super G
2010-01-22,Dana Markova,CZ,0,Combined
2010-01-22,Jessica Lindell-Vikarby,SE,41,Super G
2010-01-22,Viktoria Rebensburg,DE,73,Giant Slalom
2010-01-22,Marianne Abderhalden,CH,0,Downhill
2010-01-22,Maria Riesch Hoefl,DE,78,Downhill
2010-01-22,Marion Rolland,FR,35,Downhill
2010-01-22,Britt Janyk,CA,54,Downhill
2010-01-22,Marusa Ferk,SK,18,Downhill
2010-01-22,Chemmy Alcott,GB,56,Super G
2010-01-22,Fabienne Suter,CH,170,Super G
2010-01-22,Gina Stechert,DE,19,Downhill
2010-01-22,Anna Veith Fenninger,AT,111,Super G
2010-01-22,Megan McJames,US,0,Giant Slalom
2010-01-22,Tina Maze,SK,75,Giant Slalom
2010-01-22,Verena Stuffer,IT,0,Downhill
2010-01-22,Camilla Alfieri,IT,0,Giant Slalom
2010-01-22,Enrica Cipriani,IT,0,Combined
2010-01-22,Rabea Grand,CH,0,Slalom
2010-01-22,Fraenzi Aufdenblatten,CH,113,Super G
2010-01-22,Stefanie Koehle,AT,16,Giant Slalom
2010-01-22,Regina Mader Sterz,AT,33,Super G
2010-01-22,Monika Dumermuth,CH,20,Super G
2010-01-22,Carolina Ruiz Castillo,ES,16,Downhill
2010-01-31,Federica Brignone,IT,0,Giant Slalom
2010-01-31,Enrica Cipriani,IT,0,Combined
2010-01-31,Ilka Stuhec,SK,0,Combined
2010-01-31,Margot Bailet,FR,0,Combined
2010-01-31,Lindsey Vonn,US,440,Downhill
2010-01-31,Jeromine Geroudet,FR,0,Downhill
2010-01-31,Eva-Maria Brem,AT,0,Giant Slalom
2010-01-31,Sanni Leinonen,FI,0,Slalom
2010-01-31,Dana Markova,CZ,0,Combined
2010-01-31,Elisabeth Goergl,AT,194,Super G
2010-01-31,Maria Pietilae-Holmner,SE,0,Giant Slalom
2010-01-31,Christina Staudinger,AT,0,Super G
2010-01-31,Nina Tipotsch,AT,0,Combined
2010-01-31,Marine Gauthier,FR,0,Super G
2010-01-31,Karin Hackl,AT,0,Giant Slalom
2010-01-31,Olivia Bertrand,FR,0,Giant Slalom
2010-01-31,Sarka Strachova Zahrobska,CZ,0,Slalom
2010-01-31,Isabelle Stiepel,DE,0,Combined
2010-01-31,Kathrin Fuhrer,CH,0,Combined
2010-01-31,Laurenne Ross,US,0,Downhill
2010-01-31,Fraenzi Aufdenblatten,CH,113,Super G
2010-01-31,Helena Prosteva,RU,0,Combined
2010-01-31,Elena Curtoni,IT,0,Combined
2010-01-31,Macarena Simari-Birkner,AR,0,Combined
2010-01-31,Daniela Ceccarelli,IT,0,Combined
2010-01-31,Katja Jazbec,SK,0,Combined
2010-01-31,Marie-Michele Gagnon,CA,0,Slalom
2010-01-31,Jennifer Piot,FR,0,Combined
2010-01-31,Francesca Marsaglia,IT,0,Combined
2010-01-31,Marianne Abderhalden,CH,0,Downhill
2010-01-31,Kajsa Kling,SE,3,Downhill
2010-01-31,Carolina Ruiz Castillo,ES,16,Downhill
2010-01-31,Edith Miklos,RO,5,Super G
2010-01-31,Andrea Fischbacher,AT,217,Super G
2010-01-31,Nadia Fanchini,IT,135,Super G
2010-01-31,Nicole Schmidhofer,AT,42,Super G
2010-01-31,Kathrin Zettel,AT,22,Slalom
2010-01-31,Tina Maze,SK,120,Giant Slalom
2010-01-31,Marusa Ferk,SK,32,Downhill
2010-01-31,Margret Altacher,AT,9,Combined
2010-01-31,Anna Veith Fenninger,AT,121,Super G
2010-01-31,Gina Stechert,DE,26,Downhill
2010-01-31,Daniela Merighetti,IT,4,Downhill
2010-01-31,Anja Paerson,SE,140,Downhill
2010-01-31,Larisa Yurkiw,CA,7,Downhill
2010-01-31,Julia Mancuso,US,64,Downhill
2010-01-31,Chemmy Alcott,GB,68,Super G
2010-01-31,Tina Weirather,LI,60,Super G
2010-01-31,Nadja Kamer,CH,73,Downhill
2010-01-31,Stacey J Cook,US,7,Downhill
2010-01-31,Regina Mader Sterz,AT,43,Super G
2010-01-31,Lucia Mazzotti,IT,7,Super G
2010-01-31,Monika Dumermuth,CH,42,Super G
2010-01-31,Marie Marchand-Arvier,FR,120,Super G
2010-01-31,Fabienne Suter,CH,220,Super G
2010-01-31,Britt Janyk,CA,54,Downhill
2010-01-31,Lotte Smiseth Sejersted,NO,0,Downhill
2010-01-31,Maria Riesch Hoefl,DE,102,Downhill
2010-01-31,Leanne Smith,US,13,Downhill
2010-01-31,Kelly Vanderbeek,CA,24,Downhill
2010-01-31,Andrea Dettling,CH,127,Super G
2010-01-31,Leyre Morlans,ES,0,Combined
2010-01-31,Maria Holaus,AT,40,Downhill
2010-01-31,Emily Brydon,CA,62,Downhill
2010-01-31,Jessica Lindell-Vikarby,SE,59,Super G
2010-01-31,Lucia Recchia,IT,65,Downhill
2010-01-31,Shona Rubens,CA,19,Combined
2010-01-31,Georgia Simmerling,CA,2,Super G
2010-01-31,Johanna Schnarf,IT,6,Downhill
2010-01-31,Michaela Kirchgasser,AT,11,Giant Slalom
2010-01-31,Ingrid Jacquemod,FR,161,Downhill
2010-01-31,Nadia Styger,CH,181,Super G
2010-01-31,Martina Schild,CH,133,Super G
2010-01-31,Elena Fanchini,IT,34,Downhill
2010-03-07,Fraenzi Aufdenblatten,CH,113,Super G
2010-03-07,Klara Krizova,CZ,0,Downhill
2010-03-07,Keely Blair Kelleher,US,11,Super G
2010-03-07,Macarena Simari-Birkner,AR,0,Combined
2010-03-07,Marusa Ferk,SK,35,Downhill
2010-03-07,Andrea Dettling,CH,143,Super G
2010-03-07,Nina Tipotsch,AT,0,Combined
2010-03-07,Maria Pietilae-Holmner,SE,0,Giant Slalom
2010-03-07,Chemmy Alcott,GB,76,Super G
2010-03-07,Marion Pellissier,FR,0,Combined
2010-03-07,Megan McJames,US,0,Giant Slalom
2010-03-07,Emily Brydon,CA,77,Downhill
2010-03-07,Elena Fanchini,IT,54,Downhill
2010-03-07,Elisabeth Goergl,AT,220,Super G
2010-03-07,Maria Holaus,AT,40,Downhill
2010-03-07,Kelly Vanderbeek,CA,24,Downhill
2010-03-07,Johanna Schnarf,IT,30,Downhill
2010-03-07,Marie Marchand-Arvier,FR,149,Super G
2010-03-07,Pamela Thorburn,GB,0,Combined
2010-03-07,Britt Janyk,CA,58,Downhill
2010-03-07,Nicole Schmidhofer,AT,44,Super G
2010-03-07,Mariella Voglreiter,AT,0,Combined
2010-03-07,Kathrin Zettel,AT,22,Slalom
2010-03-07,Viktoria Rebensburg,DE,82,Giant Slalom
2010-03-07,Marion Rolland,FR,35,Downhill
2010-03-07,Tina Weirather,LI,60,Super G
2010-03-07,Rabea Grand,CH,0,Slalom
2010-03-07,Monika Dumermuth,CH,49,Super G
2010-03-07,Fabienne Suter,CH,234,Super G
2010-03-07,Camilla Alfieri,IT,0,Giant Slalom
2010-03-07,Gina Stechert,DE,44,Downhill
2010-03-07,Stefanie Moser,AT,0,Combined
2010-03-07,Nadja Kamer,CH,84,Downhill
2010-03-07,Marianne Abderhalden,CH,0,Downhill
2010-03-07,Olivia Bertrand,FR,0,Giant Slalom
2010-03-07,Maria Riesch Hoefl,DE,134,Downhill
2010-03-07,Daniela Merighetti,IT,10,Downhill
2010-03-07,Dominique Gisin,CH,140,Super G
2010-03-07,Daniela Ceccarelli,IT,0,Combined
2010-03-07,Christina Staudinger,AT,10,Super G
2010-03-07,Julia Mancuso,US,124,Downhill
2010-03-07,Kathrin Hoelzl,DE,0,Giant Slalom
2010-03-07,Margret Altacher,AT,9,Combined
2010-03-07,Nadia Fanchini,IT,135,Super G
2010-03-07,Helena Prosteva,RU,0,Combined
2010-03-07,Edith Miklos,RO,5,Super G
2010-03-07,Karin Hackl,AT,0,Giant Slalom
2010-03-07,Marine Gauthier,FR,0,Super G
2010-03-07,Maria Belen Simari-Birkner,AR,0,Combined
2010-03-07,Martina Schild,CH,133,Super G
2010-03-07,Federica Brignone,IT,0,Giant Slalom
2010-03-07,Georgia Simmerling,CA,2,Super G
2010-03-07,Ilka Stuhec,SK,0,Combined
2010-03-07,Isabelle Stiepel,DE,0,Combined
2010-03-07,Ingrid Jacquemod,FR,206,Downhill
2010-03-07,Leyre Morlans,ES,0,Combined
2010-03-07,Nadia Styger,CH,231,Super G
2010-03-07,Jeromine Geroudet,FR,0,Downhill
2010-03-07,Kajsa Kling,SE,8,Downhill
2010-03-07,Wendy Siorpaes,IT,7,Downhill
2010-03-07,Sarka Strachova Zahrobska,CZ,0,Slalom
2010-03-07,Katja Jazbec,SK,0,Combined
2010-03-07,Carolina Ruiz Castillo,ES,16,Downhill
2010-03-07,Andrea Fischbacher,AT,239,Super G
2010-03-07,Sanni Leinonen,FI,0,Slalom
2010-03-07,Michaela Kirchgasser,AT,23,Giant Slalom
2010-03-07,Anja Paerson,SE,176,Downhill
2010-03-07,Tina Maze,SK,160,Giant Slalom
2010-03-07,Marie-Michele Gagnon,CA,0,Slalom
2010-03-07,Alice Mckennis,US,9,Downhill
2010-03-07,Larisa Yurkiw,CA,7,Downhill
2010-03-07,Kathrin Fuhrer,CH,0,Combined
2010-03-07,Lucia Recchia,IT,66,Downhill
2010-03-07,Lindsey Vonn,US,520,Downhill
2010-03-07,Lucia Mazzotti,IT,7,Super G
2010-03-07,Anna Veith Fenninger,AT,135,Super G
2010-03-07,Alexandra Coletti,MC,0,Combined
2010-03-12,Francesca Marsaglia,IT,0,Combined
2010-03-12,Alexandra Coletti,MC,0,Combined
2010-03-12,Lucia Recchia,IT,86,Downhill
2010-03-12,Ingrid Jacquemod,FR,224,Downhill
2010-03-12,Chelsea Marshall,US,10,Downhill
2010-03-12,Maria Holaus,AT,40,Downhill
2010-03-12,Margot Bailet,FR,0,Combined
2010-03-12,Andrea Fischbacher,AT,239,Super G
2010-03-12,Maria Riesch Hoefl,DE,184,Downhill
2010-03-12,Isabelle Stiepel,DE,0,Combined
2010-03-12,Andrea Dettling,CH,172,Super G
2010-03-12,Verena Stuffer,IT,0,Downhill
2010-03-12,Christina Staudinger,AT,10,Super G
2010-03-12,Tina Weirather,LI,60,Super G
2010-03-12,Jessica Lindell-Vikarby,SE,81,Super G
2010-03-12,Viktoria Rebensburg,DE,82,Giant Slalom
2010-03-12,Marianne Abderhalden,CH,0,Downhill
2010-03-12,Dana Markova,CZ,0,Combined
2010-03-12,Martina Schild,CH,133,Super G
2010-03-12,Klara Krizova,CZ,0,Downhill
2010-03-12,Julia Mancuso,US,124,Downhill
2010-03-12,Stefanie Moser,AT,0,Combined
2010-03-12,Elisabeth Goergl,AT,300,Super G
2010-03-12,Nadja Kamer,CH,120,Downhill
2010-03-12,Enrica Cipriani,IT,0,Combined
2010-03-12,Nadia Fanchini,IT,135,Super G
2010-03-12,Daniela Ceccarelli,IT,0,Combined
2010-03-12,Anna Veith Fenninger,AT,148,Super G
2010-03-12,Tina Maze,SK,200,Giant Slalom
2010-03-12,Marine Gauthier,FR,12,Super G
2010-03-12,Regina Mader Sterz,AT,43,Super G
2010-03-12,Emily Brydon,CA,93,Downhill
2010-03-12,Michaela Kirchgasser,AT,23,Giant Slalom
2010-03-12,Lindsey Vonn,US,620,Downhill
2010-03-12,Marie-Michele Gagnon,CA,0,Slalom
2010-03-12,Alice Mckennis,US,9,Downhill
2010-03-12,Kathrin Fuhrer,CH,0,Combined
2010-03-12,Larisa Yurkiw,CA,7,Downhill
2010-03-12,Lucia Mazzotti,IT,7,Super G
2010-03-12,Katja Jazbec,SK,0,Combined
2010-03-12,Wendy Siorpaes,IT,7,Downhill
2010-03-12,Karin Hackl,AT,0,Giant Slalom
2010-03-12,Stacey J Cook,US,7,Downhill
2010-03-12,Anja Paerson,SE,221,Downhill
2010-03-12,Sarka Strachova Zahrobska,CZ,0,Slalom
2010-03-12,Daniela Merighetti,IT,10,Downhill
2010-03-12,Kathrin Hoelzl,DE,0,Giant Slalom
2010-03-12,Margret Altacher,AT,9,Combined
2010-03-12,Dominique Gisin,CH,155,Super G
2010-03-12,Helena Prosteva,RU,0,Combined
2010-03-12,Edith Miklos,RO,5,Super G
2010-03-12,Maria Belen Simari-Birkner,AR,0,Combined
2010-03-12,Kajsa Kling,SE,8,Downhill
2010-03-12,Federica Brignone,IT,0,Giant Slalom
2010-03-12,Ilka Stuhec,SK,0,Combined
2010-03-12,Georgia Simmerling,CA,2,Super G
2010-03-12,Nadia Styger,CH,291,Super G
2010-03-12,Eva-Maria Brem,AT,0,Giant Slalom
2010-03-12,Leyre Morlans,ES,0,Combined
2010-03-12,Jeromine Geroudet,FR,0,Downhill
2010-03-12,Lotte Smiseth Sejersted,NO,0,Downhill
2010-03-12,Sanni Leinonen,FI,0,Slalom
2010-03-12,Jennifer Piot,FR,0,Combined
2010-03-12,Leanne Smith,US,13,Downhill
2010-03-12,Olivia Bertrand,FR,0,Giant Slalom
2010-03-12,Elena Curtoni,IT,0,Combined
2010-03-12,Elena Fanchini,IT,54,Downhill
2010-03-12,Marie Marchand-Arvier,FR,175,Super G
2010-03-12,Kelly Vanderbeek,CA,24,Downhill
2010-03-12,Laurenne Ross,US,0,Downhill
2010-03-12,Johanna Schnarf,IT,30,Downhill
2010-03-12,Britt Janyk,CA,82,Downhill
2010-03-12,Pamela Thorburn,GB,0,Combined
