date,name,ath_country,value,specialty
1999-12-04,Josef Strobl,AT,57,Downhill
1999-12-04,Didier Cuche,CH,40,Downhill
1999-12-04,Thomas Graggaber,AT,0,Downhill
1999-12-04,Nicolas Burtin,FR,8,Downhill
1999-12-04,Lasse Paulsen,NO,0,Downhill
1999-12-04,David Pretot,FR,0,Downhill
1999-12-04,Iwan Bormolini,IT,8,Super G
1999-12-04,Florian Eckert,DE,0,Downhill
1999-12-17,Josef Strobl,AT,137,Downhill
1999-12-17,Didier Defago,CH,10,Giant Slalom
1999-12-17,Chad Fleischer,US,46,Downhill
1999-12-17,Stefan Stankalla,DE,13,Super G
1999-12-17,Daron Rahlves,US,19,Downhill
1999-12-17,Pierre Emmanuel Dalcin,FR,2,Downhill
1999-12-17,Lasse Kjus,NO,36,Super G
1999-12-17,Hannes Trinkl,AT,120,Downhill
1999-12-17,Luke Sauder,CA,20,Downhill
1999-12-17,Juerg Gruenenfelder,CH,4,Downhill
1999-12-17,Iwan Bormolini,IT,8,Super G
1999-12-17,Florian Eckert,DE,0,Downhill
1999-12-17,Kristian Ghedina,IT,192,Downhill
1999-12-17,Vincent Blanc,FR,0,Downhill
1999-12-17,Stephan Eberharter,AT,185,Downhill
1999-12-17,Roland Fischnaller,IT,0,Downhill
1999-12-17,David Pretot,FR,9,Downhill
1999-12-17,Claude Cretier,FR,1,Downhill
1999-12-17,Darin McBeath,CA,59,Downhill
1999-12-17,Audun Groenvold,NO,0,Downhill
1999-12-17,Klaus Kroell,AT,0,Downhill
1999-12-17,Silvano Beltrametti,CH,35,Downhill
1999-12-17,Andreas Buder,AT,0,Downhill
1999-12-17,Fritz Strobl,AT,90,Downhill
1999-12-17,Fredrik Nyberg,SE,18,Giant Slalom
1999-12-17,Patrik Jaerbyn,SE,20,Downhill
1999-12-17,Paul Accola,CH,41,Giant Slalom
1999-12-17,Rolf von Weissenfluh,CH,18,Downhill
1999-12-17,Peter Runggaldier,IT,39,Downhill
1999-12-17,Roland Assinger,AT,22,Downhill
1999-12-17,Kurt Sulzenbacher,IT,24,Downhill
1999-12-17,Peter Rzehak,AT,0,Downhill
1999-12-17,Thomas Graggaber,AT,0,Downhill
1999-12-17,Alessandro Fattori,IT,17,Downhill
1999-12-17,Hermann Maier,AT,220,Downhill
1999-12-17,Kevin Wert,CA,30,Downhill
1999-12-17,Kenneth Sivertsen,NO,37,Downhill
1999-12-17,Bruno Kernen,CH,64,Downhill
1999-12-17,Luca Cattaneo,IT,16,Downhill
1999-12-17,Antoine Deneriaz,FR,19,Combined
1999-12-17,Christian Mayer,AT,0,Giant Slalom
1999-12-17,Peter Pen,SK,0,Downhill
1999-12-17,Lasse Paulsen,NO,0,Downhill
1999-12-17,Jeff Durand,CA,0,Downhill
1999-12-17,Didier Cuche,CH,56,Downhill
1999-12-17,Max Rauffer,DE,16,Downhill
1999-12-17,Marco Buechel,LI,0,Giant Slalom
1999-12-17,Kjetil Andre Aamodt,NO,53,Slalom
1999-12-17,Lorenzo Galli,IT,0,Downhill
1999-12-17,Ed Podivinsky,CA,102,Downhill
1999-12-17,Erik Seletto,IT,0,Downhill
1999-12-17,Christian Greber,AT,45,Downhill
1999-12-17,Bjarne Solbakken,NO,0,Giant Slalom
1999-12-17,Werner Franz,AT,75,Super G
1999-12-17,Ludwig Sprenger,IT,0,Downhill
1999-12-17,Claudio Collenberg,CH,10,Downhill
1999-12-17,Andreas Schifferer,AT,103,Downhill
1999-12-17,Hans Knauss,AT,88,Downhill
1999-12-17,Steve Locher,CH,18,Giant Slalom
1999-12-17,Nicolas Burtin,FR,8,Downhill
1999-12-17,Chris Puckett,US,15,Downhill
1999-12-18,Didier Cuche,CH,57,Downhill
1999-12-18,Alessandro Fattori,IT,31,Downhill
1999-12-18,Hans Knauss,AT,108,Downhill
1999-12-18,Kenneth Sivertsen,NO,63,Downhill
1999-12-18,Bjarne Solbakken,NO,0,Giant Slalom
1999-12-18,Roland Assinger,AT,26,Downhill
1999-12-18,Jeff Durand,CA,10,Downhill
1999-12-18,Kurt Sulzenbacher,IT,24,Downhill
1999-12-18,Claudio Collenberg,CH,10,Downhill
1999-12-18,Christian Greber,AT,53,Downhill
1999-12-18,Luca Cattaneo,IT,34,Downhill
1999-12-18,Thomas Graggaber,AT,0,Downhill
1999-12-18,Steve Locher,CH,18,Giant Slalom
1999-12-18,Darin McBeath,CA,65,Downhill
1999-12-18,Audun Groenvold,NO,29,Downhill
1999-12-18,Klaus Kroell,AT,0,Downhill
1999-12-18,Peter Pen,SK,0,Downhill
1999-12-18,David Pretot,FR,9,Downhill
1999-12-18,Silvano Beltrametti,CH,35,Downhill
1999-12-18,Andreas Buder,AT,0,Downhill
1999-12-18,Ed Podivinsky,CA,128,Downhill
1999-12-18,Max Rauffer,DE,16,Downhill
1999-12-18,Patrik Jaerbyn,SE,42,Downhill
1999-12-18,Erik Seletto,IT,13,Downhill
1999-12-18,Fredrik Nyberg,SE,18,Giant Slalom
1999-12-18,Josef Strobl,AT,187,Downhill
1999-12-18,Fritz Strobl,AT,130,Downhill
1999-12-18,Paul Accola,CH,41,Giant Slalom
1999-12-18,Peter Runggaldier,IT,46,Downhill
1999-12-18,Hermann Maier,AT,280,Downhill
1999-12-18,Andreas Schifferer,AT,203,Downhill
1999-12-18,Peter Rzehak,AT,0,Downhill
1999-12-18,Roland Fischnaller,IT,0,Downhill
1999-12-18,Nicolas Burtin,FR,8,Downhill
1999-12-18,Rolf von Weissenfluh,CH,27,Downhill
1999-12-18,Lasse Kjus,NO,36,Super G
1999-12-18,Lasse Paulsen,NO,0,Downhill
1999-12-18,Lorenzo Galli,IT,0,Downhill
1999-12-18,Luke Sauder,CA,25,Downhill
1999-12-18,Hannes Trinkl,AT,131,Downhill
1999-12-18,Iwan Bormolini,IT,8,Super G
1999-12-18,Florian Eckert,DE,0,Downhill
1999-12-18,Juerg Gruenenfelder,CH,16,Downhill
1999-12-18,Werner Franz,AT,107,Super G
1999-12-18,Chris Puckett,US,15,Downhill
1999-12-18,Vincent Blanc,FR,0,Downhill
1999-12-18,Kristian Ghedina,IT,272,Downhill
1999-12-18,Bruno Kernen,CH,80,Downhill
1999-12-18,Antoine Deneriaz,FR,22,Combined
1999-12-18,Stephan Eberharter,AT,200,Downhill
1999-12-18,Christian Mayer,AT,0,Giant Slalom
1999-12-18,Ludwig Sprenger,IT,2,Downhill
1999-12-18,Kevin Wert,CA,30,Downhill
1999-12-18,Pierre Emmanuel Dalcin,FR,2,Downhill
1999-12-18,Didier Defago,CH,10,Giant Slalom
1999-12-18,Daron Rahlves,US,19,Downhill
1999-12-18,Marco Buechel,LI,0,Giant Slalom
1999-12-18,Chad Fleischer,US,46,Downhill
1999-12-18,Stefan Stankalla,DE,13,Super G
1999-12-18,Kjetil Andre Aamodt,NO,98,Slalom
1999-12-18,Claude Cretier,FR,37,Downhill
2000-01-08,Luke Sauder,CA,25,Downhill
2000-01-08,Chris Puckett,US,15,Downhill
2000-01-08,Roland Fischnaller,IT,0,Downhill
2000-01-08,Claudio Collenberg,CH,10,Downhill
2000-01-08,Kurt Sulzenbacher,IT,24,Downhill
2000-01-08,Peter Pen,SK,0,Downhill
2000-01-08,Audun Groenvold,NO,29,Downhill
2000-01-08,Rolf von Weissenfluh,CH,27,Downhill
2000-01-08,Antoine Deneriaz,FR,31,Combined
2000-01-08,Ludwig Sprenger,IT,2,Downhill
2000-01-08,Kevin Wert,CA,30,Downhill
2000-01-08,Nicolas Burtin,FR,8,Downhill
2000-01-08,Marco Buechel,LI,0,Giant Slalom
2000-01-08,Vincent Blanc,FR,0,Downhill
2000-01-08,Stefan Stankalla,DE,13,Super G
2000-01-08,Pierre Emmanuel Dalcin,FR,2,Downhill
2000-01-08,Fredrik Nyberg,SE,18,Giant Slalom
2000-01-08,Iwan Bormolini,IT,8,Super G
2000-01-08,Steve Locher,CH,18,Giant Slalom
2000-01-08,Jeff Durand,CA,10,Downhill
2000-01-08,Erik Seletto,IT,17,Downhill
2000-01-08,Luca Cattaneo,IT,47,Downhill
2000-01-08,Christian Mayer,AT,0,Giant Slalom
2000-01-08,Peter Rzehak,AT,22,Downhill
2000-01-08,Bjarne Solbakken,NO,0,Giant Slalom
2000-01-08,Florian Eckert,DE,0,Downhill
2000-01-08,Lasse Paulsen,NO,9,Downhill
2000-01-08,Lorenzo Galli,IT,0,Downhill
2000-01-08,Alessandro Fattori,IT,41,Downhill
2000-01-08,Paul Accola,CH,57,Giant Slalom
2000-01-08,Andreas Buder,AT,3,Downhill
2000-01-08,Didier Defago,CH,10,Giant Slalom
2000-01-08,David Pretot,FR,9,Downhill
2000-01-08,Thomas Graggaber,AT,0,Downhill
2000-01-08,Klaus Kroell,AT,1,Downhill
2000-01-08,Fritz Strobl,AT,159,Downhill
2000-01-08,Kenneth Sivertsen,NO,95,Downhill
2000-01-08,Claude Cretier,FR,51,Downhill
2000-01-08,Werner Franz,AT,131,Super G
2000-01-08,Patrik Jaerbyn,SE,48,Downhill
2000-01-08,Josef Strobl,AT,232,Downhill
2000-01-08,Peter Runggaldier,IT,58,Downhill
2000-01-08,Kjetil Andre Aamodt,NO,124,Slalom
2000-01-08,Max Rauffer,DE,16,Downhill
2000-01-08,Didier Cuche,CH,77,Downhill
2000-01-08,Silvano Beltrametti,CH,35,Downhill
2000-01-08,Bruno Kernen,CH,98,Downhill
2000-01-08,Hermann Maier,AT,380,Downhill
2000-01-08,Darin McBeath,CA,72,Downhill
2000-01-08,Ed Podivinsky,CA,139,Downhill
2000-01-08,Roland Assinger,AT,26,Downhill
2000-01-08,Daron Rahlves,US,22,Downhill
2000-01-08,Kristian Ghedina,IT,322,Downhill
2000-01-08,Juerg Gruenenfelder,CH,22,Downhill
2000-01-08,Christian Greber,AT,69,Downhill
2000-01-08,Chad Fleischer,US,46,Downhill
2000-01-08,Hans Knauss,AT,148,Downhill
2000-01-08,Andreas Schifferer,AT,239,Downhill
2000-01-08,Lasse Kjus,NO,36,Super G
2000-01-08,Hannes Trinkl,AT,191,Downhill
2000-01-08,Stephan Eberharter,AT,280,Downhill
2000-01-15,Hans Knauss,AT,162,Downhill
2000-01-15,Hannes Trinkl,AT,236,Downhill
2000-01-15,Thomas Graggaber,AT,0,Downhill
2000-01-15,Claudio Collenberg,CH,10,Downhill
2000-01-15,Kenneth Sivertsen,NO,105,Downhill
2000-01-15,Alessandro Fattori,IT,65,Downhill
2000-01-15,Marco Buechel,LI,0,Giant Slalom
2000-01-15,Kevin Wert,CA,37,Downhill
2000-01-15,Chris Puckett,US,15,Downhill
2000-01-15,Rolf von Weissenfluh,CH,27,Downhill
2000-01-15,Lorenzo Galli,IT,12,Downhill
2000-01-15,Christian Mayer,AT,0,Giant Slalom
2000-01-15,Juerg Gruenenfelder,CH,35,Downhill
2000-01-15,Luke Sauder,CA,36,Downhill
2000-01-15,Didier Defago,CH,10,Giant Slalom
2000-01-15,Chad Fleischer,US,46,Downhill
2000-01-15,Andreas Buder,AT,3,Downhill
2000-01-15,Vincent Blanc,FR,3,Downhill
2000-01-15,Bjarne Solbakken,NO,0,Giant Slalom
2000-01-15,Kjetil Andre Aamodt,NO,146,Slalom
2000-01-15,Peter Pen,SK,3,Downhill
2000-01-15,Fritz Strobl,AT,204,Downhill
2000-01-15,Pierre Emmanuel Dalcin,FR,7,Downhill
2000-01-15,Antoine Deneriaz,FR,35,Combined
2000-01-15,Bruno Kernen,CH,130,Downhill
2000-01-15,Werner Franz,AT,157,Super G
2000-01-15,Christian Greber,AT,69,Downhill
2000-01-15,Claude Cretier,FR,59,Downhill
2000-01-15,Stefan Stankalla,DE,13,Super G
2000-01-15,Peter Rzehak,AT,22,Downhill
2000-01-15,Jeff Durand,CA,10,Downhill
2000-01-15,Roland Assinger,AT,26,Downhill
2000-01-15,Lasse Kjus,NO,36,Super G
2000-01-15,Ludwig Sprenger,IT,2,Downhill
2000-01-15,Klaus Kroell,AT,1,Downhill
2000-01-15,Andreas Schifferer,AT,255,Downhill
2000-01-15,Audun Groenvold,NO,29,Downhill
2000-01-15,Silvano Beltrametti,CH,35,Downhill
2000-01-15,Daron Rahlves,US,31,Downhill
2000-01-15,Paul Accola,CH,57,Giant Slalom
2000-01-15,Nicolas Burtin,FR,8,Downhill
2000-01-15,Ed Podivinsky,CA,199,Downhill
2000-01-15,Steve Locher,CH,18,Giant Slalom
2000-01-15,Fredrik Nyberg,SE,18,Giant Slalom
2000-01-15,Didier Cuche,CH,109,Downhill
2000-01-15,Luca Cattaneo,IT,62,Downhill
2000-01-15,Kristian Ghedina,IT,372,Downhill
2000-01-15,Max Rauffer,DE,16,Downhill
2000-01-15,Darin McBeath,CA,72,Downhill
2000-01-15,Hermann Maier,AT,460,Downhill
2000-01-15,Peter Runggaldier,IT,78,Downhill
2000-01-15,Florian Eckert,DE,0,Downhill
2000-01-15,Patrik Jaerbyn,SE,48,Downhill
2000-01-15,Josef Strobl,AT,332,Downhill
2000-01-15,Erik Seletto,IT,23,Downhill
2000-01-15,Kurt Sulzenbacher,IT,42,Downhill
2000-01-15,Stephan Eberharter,AT,316,Downhill
2000-01-15,Iwan Bormolini,IT,8,Super G
2000-01-15,Roland Fischnaller,IT,1,Downhill
2000-01-15,Lasse Paulsen,NO,9,Downhill
2000-01-15,David Pretot,FR,9,Downhill
2000-01-22,Lasse Paulsen,NO,9,Downhill
2000-01-22,Daron Rahlves,US,36,Downhill
2000-01-22,Nicolas Burtin,FR,8,Downhill
2000-01-22,Stephan Eberharter,AT,342,Downhill
2000-01-22,Juerg Gruenenfelder,CH,35,Downhill
2000-01-22,Luke Sauder,CA,47,Downhill
2000-01-22,Iwan Bormolini,IT,10,Super G
2000-01-22,Andreas Buder,AT,3,Downhill
2000-01-22,Christian Mayer,AT,0,Giant Slalom
2000-01-22,Fritz Strobl,AT,304,Downhill
2000-01-22,Didier Cuche,CH,123,Downhill
2000-01-22,Christian Greber,AT,77,Downhill
2000-01-22,Antoine Deneriaz,FR,35,Combined
2000-01-22,Jeff Durand,CA,11,Downhill
2000-01-22,Claudio Collenberg,CH,10,Downhill
2000-01-22,Max Rauffer,DE,16,Downhill
2000-01-22,Hans Knauss,AT,182,Downhill
2000-01-22,Erik Seletto,IT,23,Downhill
2000-01-22,Kjetil Andre Aamodt,NO,182,Slalom
2000-01-22,Marco Buechel,LI,9,Giant Slalom
2000-01-22,Roland Fischnaller,IT,1,Downhill
2000-01-22,Steve Locher,CH,18,Giant Slalom
2000-01-22,Hannes Trinkl,AT,281,Downhill
2000-01-22,Thomas Graggaber,AT,0,Downhill
2000-01-22,Ludwig Sprenger,IT,2,Downhill
2000-01-22,Ed Podivinsky,CA,215,Downhill
2000-01-22,Lorenzo Galli,IT,19,Downhill
2000-01-22,Stefan Stankalla,DE,13,Super G
2000-01-22,Werner Franz,AT,186,Super G
2000-01-22,Bjarne Solbakken,NO,0,Giant Slalom
2000-01-22,Chris Puckett,US,26,Downhill
2000-01-22,Kristian Ghedina,IT,452,Downhill
2000-01-22,Bruno Kernen,CH,154,Downhill
2000-01-22,David Pretot,FR,9,Downhill
2000-01-22,Vincent Blanc,FR,17,Downhill
2000-01-22,Kurt Sulzenbacher,IT,42,Downhill
2000-01-22,Fredrik Nyberg,SE,18,Giant Slalom
2000-01-22,Paul Accola,CH,60,Giant Slalom
2000-01-22,Peter Runggaldier,IT,82,Downhill
2000-01-22,Kenneth Sivertsen,NO,105,Downhill
2000-01-22,Pierre Emmanuel Dalcin,FR,25,Downhill
2000-01-22,Luca Cattaneo,IT,77,Downhill
2000-01-22,Peter Rzehak,AT,22,Downhill
2000-01-22,Rolf von Weissenfluh,CH,27,Downhill
2000-01-22,Andreas Schifferer,AT,295,Downhill
2000-01-22,Lasse Kjus,NO,36,Super G
2000-01-22,Roland Assinger,AT,58,Downhill
2000-01-22,Josef Strobl,AT,412,Downhill
2000-01-22,Claude Cretier,FR,60,Downhill
2000-01-22,Peter Pen,SK,3,Downhill
2000-01-22,Alessandro Fattori,IT,65,Downhill
2000-01-22,Patrik Jaerbyn,SE,70,Downhill
2000-01-22,Hermann Maier,AT,510,Downhill
2000-01-22,Kevin Wert,CA,43,Downhill
2000-01-22,Didier Defago,CH,10,Giant Slalom
2000-01-22,Klaus Kroell,AT,1,Downhill
2000-01-22,Silvano Beltrametti,CH,35,Downhill
2000-01-22,Darin McBeath,CA,86,Downhill
2000-01-22,Audun Groenvold,NO,29,Downhill
2000-01-22,Chad Fleischer,US,46,Downhill
2000-01-22,Florian Eckert,DE,0,Downhill
2000-01-29,Roland Assinger,AT,58,Downhill
2000-01-29,Christian Greber,AT,90,Downhill
2000-01-29,Claudio Collenberg,CH,10,Downhill
2000-01-29,Silvano Beltrametti,CH,35,Downhill
2000-01-29,Hans Knauss,AT,208,Downhill
2000-01-29,Didier Cuche,CH,123,Downhill
2000-01-29,Jeff Durand,CA,11,Downhill
2000-01-29,Marco Buechel,LI,9,Giant Slalom
2000-01-29,Alessandro Fattori,IT,75,Downhill
2000-01-29,Nicolas Burtin,FR,8,Downhill
2000-01-29,Darin McBeath,CA,92,Downhill
2000-01-29,Stephan Eberharter,AT,382,Downhill
2000-01-29,Fritz Strobl,AT,340,Downhill
2000-01-29,Audun Groenvold,NO,33,Downhill
2000-01-29,Peter Pen,SK,3,Downhill
2000-01-29,Bjarne Solbakken,NO,0,Giant Slalom
2000-01-29,Florian Eckert,DE,3,Downhill
2000-01-29,David Pretot,FR,9,Downhill
2000-01-29,Fredrik Nyberg,SE,40,Giant Slalom
2000-01-29,Patrik Jaerbyn,SE,94,Downhill
2000-01-29,Klaus Kroell,AT,1,Downhill
2000-01-29,Ed Podivinsky,CA,231,Downhill
2000-01-29,Hermann Maier,AT,610,Downhill
2000-01-29,Paul Accola,CH,60,Giant Slalom
2000-01-29,Kurt Sulzenbacher,IT,56,Downhill
2000-01-29,Ludwig Sprenger,IT,2,Downhill
2000-01-29,Lasse Paulsen,NO,9,Downhill
2000-01-29,Daron Rahlves,US,44,Downhill
2000-01-29,Luca Cattaneo,IT,92,Downhill
2000-01-29,Erik Seletto,IT,23,Downhill
2000-01-29,Peter Runggaldier,IT,100,Downhill
2000-01-29,Max Rauffer,DE,17,Downhill
2000-01-29,Kristian Ghedina,IT,532,Downhill
2000-01-29,Roland Fischnaller,IT,1,Downhill
2000-01-29,Steve Locher,CH,20,Giant Slalom
2000-01-29,Lasse Kjus,NO,36,Super G
2000-01-29,Kenneth Sivertsen,NO,137,Downhill
2000-01-29,Andreas Schifferer,AT,327,Downhill
2000-01-29,Josef Strobl,AT,462,Downhill
2000-01-29,Claude Cretier,FR,69,Downhill
2000-01-29,Thomas Graggaber,AT,0,Downhill
2000-01-29,Rolf von Weissenfluh,CH,27,Downhill
2000-01-29,Juerg Gruenenfelder,CH,46,Downhill
2000-01-29,Luke Sauder,CA,59,Downhill
2000-01-29,Iwan Bormolini,IT,10,Super G
2000-01-29,Chad Fleischer,US,46,Downhill
2000-01-29,Bruno Kernen,CH,154,Downhill
2000-01-29,Antoine Deneriaz,FR,35,Combined
2000-01-29,Pierre Emmanuel Dalcin,FR,32,Downhill
2000-01-29,Kevin Wert,CA,48,Downhill
2000-01-29,Vincent Blanc,FR,17,Downhill
2000-01-29,Stefan Stankalla,DE,13,Super G
2000-01-29,Didier Defago,CH,10,Giant Slalom
2000-01-29,Hannes Trinkl,AT,341,Downhill
2000-01-29,Chris Puckett,US,26,Downhill
2000-01-29,Kjetil Andre Aamodt,NO,204,Slalom
2000-01-29,Lorenzo Galli,IT,19,Downhill
2000-01-29,Peter Rzehak,AT,22,Downhill
2000-01-29,Andreas Buder,AT,3,Downhill
2000-01-29,Werner Franz,AT,231,Super G
2000-01-29,Christian Mayer,AT,0,Giant Slalom
2000-03-03,Patrik Jaerbyn,SE,98,Downhill
2000-03-03,Juerg Gruenenfelder,CH,86,Downhill
2000-03-03,David Pretot,FR,9,Downhill
2000-03-03,Stephan Eberharter,AT,418,Downhill
2000-03-03,Silvano Beltrametti,CH,35,Downhill
2000-03-03,Fritz Strobl,AT,390,Downhill
2000-03-03,Bjarne Solbakken,NO,0,Giant Slalom
2000-03-03,Lasse Kjus,NO,36,Super G
2000-03-03,Vincent Blanc,FR,17,Downhill
2000-03-03,Bruno Kernen,CH,159,Downhill
2000-03-03,Andreas Schifferer,AT,345,Downhill
2000-03-03,Lasse Paulsen,NO,12,Downhill
2000-03-03,Klaus Kroell,AT,1,Downhill
2000-03-03,Josef Strobl,AT,475,Downhill
2000-03-03,Roland Fischnaller,IT,9,Downhill
2000-03-03,Nicolas Burtin,FR,8,Downhill
2000-03-03,Fredrik Nyberg,SE,56,Giant Slalom
2000-03-03,Kristian Ghedina,IT,577,Downhill
2000-03-03,Christian Mayer,AT,0,Giant Slalom
2000-03-03,Chad Fleischer,US,46,Downhill
2000-03-03,Luke Sauder,CA,69,Downhill
2000-03-03,Audun Groenvold,NO,33,Downhill
2000-03-03,Andreas Buder,AT,3,Downhill
2000-03-03,Florian Eckert,DE,3,Downhill
2000-03-03,Didier Defago,CH,10,Giant Slalom
2000-03-03,Didier Cuche,CH,203,Downhill
2000-03-03,Darin McBeath,CA,92,Downhill
2000-03-03,Steve Locher,CH,21,Giant Slalom
2000-03-03,Claude Cretier,FR,84,Downhill
2000-03-03,Stefan Stankalla,DE,13,Super G
2000-03-03,Roland Assinger,AT,58,Downhill
2000-03-03,Hannes Trinkl,AT,367,Downhill
2000-03-03,Daron Rahlves,US,144,Downhill
2000-03-03,Claudio Collenberg,CH,10,Downhill
2000-03-03,Chris Puckett,US,26,Downhill
2000-03-03,Peter Pen,SK,3,Downhill
2000-03-03,Werner Franz,AT,263,Super G
