date,name,ath_country,value,specialty
1976-12-21,Fabienne Serrat,FR,0,Slalom
1976-12-21,Brigitte Schroll,AT,25,Downhill
1976-12-21,Ingrid Eberle,AT,0,Giant Slalom
1976-12-21,Wiki Fleckenstein,US,1,Giant Slalom
1976-12-21,Doris De Agostini,CH,0,Downhill
1976-12-21,Marlies Oberholzer,CH,0,Downhill
1976-12-21,Patricia Emonet,FR,0,Slalom
1976-12-21,Marie Therese Nadig,CH,24,Downhill
1976-12-21,Maria Epple,DE,0,Giant Slalom
1976-12-21,Claudia Giordani,IT,34,Slalom
1976-12-21,Elfi Deufel,AT,0,Downhill
1976-12-21,Brigitte Totschnig,AT,93,Downhill
1976-12-21,Becky Dorsey,US,1,Giant Slalom
1976-12-21,Kathy Kreiner,CA,16,Giant Slalom
1976-12-21,Bernadette Zurbriggen,CH,18,Downhill
1976-12-21,Ursula Konzett,LI,0,Giant Slalom
1976-12-21,Jamie Kurlander,US,0,Downhill
1976-12-21,Maria Kurz Schlechter,AT,2,Giant Slalom
1976-12-21,Cindy Nelson,US,41,Downhill
1977-01-03,Abbi Fisher,US,21,Giant Slalom
1977-01-03,Cindy Nelson,US,41,Downhill
1977-01-03,Pamela Behr,DE,0,Slalom
1977-01-03,Ursula Konzett,LI,0,Giant Slalom
1977-01-03,Elfi Deufel,AT,0,Downhill
1977-01-03,Doris De Agostini,CH,0,Downhill
1977-01-03,Lea Soelkner,AT,24,Giant Slalom
1977-01-03,M. Mandrillon,FR,0,Slalom
1977-01-03,Brigitte Schroll,AT,25,Downhill
1977-01-03,Jamie Kurlander,US,0,Downhill
1977-01-03,Becky Dorsey,US,1,Giant Slalom
1977-01-03,Martine Ellmer,AT,0,Downhill
1977-01-03,Christin Cooper,US,0,Slalom
1977-01-03,Christa Kinshofer,DE,1,Slalom
1977-01-03,Fabienne Serrat,FR,4,Slalom
1977-01-03,Evi Mittermaier,DE,9,Downhill
1977-01-03,Patricia Emonet,FR,15,Slalom
1977-01-03,Danielle Debernard,FR,12,Slalom
1977-01-03,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-01-03,Nicola Spiss,AT,46,Downhill
1977-01-03,Maria Epple,DE,0,Giant Slalom
1977-01-03,Mary Seaton,US,0,Slalom
1977-01-03,Wiki Fleckenstein,US,1,Giant Slalom
1977-01-03,Elena Matous,,32,Downhill
1977-01-03,Ingrid Eberle,AT,0,Giant Slalom
1977-01-03,Susan Patterson,US,0,Downhill
1977-01-03,Monika Berwein,DE,6,Slalom
1977-01-03,Marlies Oberholzer,CH,0,Downhill
1977-01-03,Kathy Kreiner,CA,16,Giant Slalom
1977-01-03,Irene Epple,DE,6,Downhill
1977-01-03,Lise Marie Morerod,CH,95,Giant Slalom
1977-01-03,Claudia Giordani,IT,34,Slalom
1977-01-03,Monika Kaserer,AT,32,Giant Slalom
1977-01-03,Christa Zechmeister,DE,6,Slalom
1977-01-03,Brigitte Totschnig,AT,93,Downhill
1977-01-03,Bernadette Zurbriggen,CH,18,Downhill
1977-01-03,Perrine Pelen,FR,15,Slalom
1977-01-03,Hanni Wenzel,LI,75,Slalom
1977-01-03,Annemarie Proell,AT,92,Downhill
1977-01-03,Regina Sackl,AT,19,Slalom
1977-01-03,Marie Therese Nadig,CH,24,Downhill
1977-01-07,Lise Marie Morerod,CH,95,Giant Slalom
1977-01-07,Patricia Emonet,FR,15,Slalom
1977-01-07,Maria Epple,DE,0,Giant Slalom
1977-01-07,Claudia Giordani,IT,34,Slalom
1977-01-07,Ingrid Eberle,AT,0,Giant Slalom
1977-01-07,Irene Epple,DE,21,Downhill
1977-01-07,Lea Soelkner,AT,24,Giant Slalom
1977-01-07,Jamie Kurlander,US,0,Downhill
1977-01-07,Christa Kinshofer,DE,1,Slalom
1977-01-07,Kathy Kreiner,CA,16,Giant Slalom
1977-01-07,Elfi Deufel,AT,3,Downhill
1977-01-07,Elena Matous,,32,Downhill
1977-01-07,Annemarie Proell,AT,117,Downhill
1977-01-07,Fabienne Serrat,FR,4,Slalom
1977-01-07,Marlies Oberholzer,CH,0,Downhill
1977-01-07,Regina Sackl,AT,19,Slalom
1977-01-07,Susan Patterson,US,0,Downhill
1977-01-07,Christin Cooper,US,0,Slalom
1977-01-07,Evi Mittermaier,DE,9,Downhill
1977-01-07,Nicola Spiss,AT,52,Downhill
1977-01-07,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-01-07,Christa Zechmeister,DE,6,Slalom
1977-01-07,Mary Seaton,US,0,Slalom
1977-01-07,Bernadette Zurbriggen,CH,26,Downhill
1977-01-07,Pamela Behr,DE,0,Slalom
1977-01-07,Brigitte Schroll,AT,25,Downhill
1977-01-07,Abbi Fisher,US,21,Giant Slalom
1977-01-07,Perrine Pelen,FR,15,Slalom
1977-01-07,Marie Therese Nadig,CH,44,Downhill
1977-01-07,Wiki Fleckenstein,US,1,Giant Slalom
1977-01-07,Cindy Nelson,US,41,Downhill
1977-01-07,Becky Dorsey,US,1,Giant Slalom
1977-01-07,Ursula Konzett,LI,0,Giant Slalom
1977-01-07,Monika Kaserer,AT,36,Giant Slalom
1977-01-07,M. Mandrillon,FR,0,Slalom
1977-01-07,Hanni Wenzel,LI,77,Slalom
1977-01-07,Doris De Agostini,CH,0,Downhill
1977-01-07,Danielle Debernard,FR,12,Slalom
1977-01-07,Brigitte Totschnig,AT,104,Downhill
1977-01-07,Monika Berwein,DE,6,Slalom
1977-01-07,Martine Ellmer,AT,1,Downhill
1977-01-09,Cindy Nelson,US,41,Downhill
1977-01-09,Regina Sackl,AT,19,Slalom
1977-01-09,Wiki Fleckenstein,US,1,Giant Slalom
1977-01-09,Susan Patterson,US,0,Downhill
1977-01-09,Martine Ellmer,AT,1,Downhill
1977-01-09,Pamela Behr,DE,0,Slalom
1977-01-09,Irene Epple,DE,32,Downhill
1977-01-09,Monika Kaserer,AT,36,Giant Slalom
1977-01-09,Evi Mittermaier,DE,17,Downhill
1977-01-09,Brigitte Totschnig,AT,110,Downhill
1977-01-09,Brigitte Schroll,AT,28,Downhill
1977-01-09,Mary Seaton,US,0,Slalom
1977-01-09,Marlies Oberholzer,CH,0,Downhill
1977-01-09,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-01-09,Jamie Kurlander,US,0,Downhill
1977-01-09,Maria Epple,DE,0,Giant Slalom
1977-01-09,Ingrid Eberle,AT,0,Giant Slalom
1977-01-09,Annemarie Proell,AT,142,Downhill
1977-01-09,Becky Dorsey,US,1,Giant Slalom
1977-01-09,Ursula Konzett,LI,0,Giant Slalom
1977-01-09,Kathy Kreiner,CA,16,Giant Slalom
1977-01-09,Monika Berwein,DE,6,Slalom
1977-01-09,Elfi Deufel,AT,6,Downhill
1977-01-09,Danielle Debernard,FR,12,Slalom
1977-01-09,Claudia Giordani,IT,34,Slalom
1977-01-09,Bernadette Zurbriggen,CH,46,Downhill
1977-01-09,Hanni Wenzel,LI,81,Slalom
1977-01-09,Patricia Emonet,FR,15,Slalom
1977-01-09,Doris De Agostini,CH,0,Downhill
1977-01-09,Marie Therese Nadig,CH,59,Downhill
1977-01-09,Fabienne Serrat,FR,4,Slalom
1977-01-09,Perrine Pelen,FR,15,Slalom
1977-01-09,Lise Marie Morerod,CH,95,Giant Slalom
1977-01-09,Christa Kinshofer,DE,1,Slalom
1977-01-09,Abbi Fisher,US,21,Giant Slalom
1977-01-09,Elena Matous,,32,Downhill
1977-01-09,M. Mandrillon,FR,0,Slalom
1977-01-09,Lea Soelkner,AT,24,Giant Slalom
1977-01-09,Christin Cooper,US,0,Slalom
1977-01-09,Christa Zechmeister,DE,6,Slalom
1977-01-09,Nicola Spiss,AT,53,Downhill
1977-01-17,Jamie Kurlander,US,0,Downhill
1977-01-17,Christa Zechmeister,DE,6,Slalom
1977-01-17,Abbi Fisher,US,21,Giant Slalom
1977-01-17,Annemarie Proell,AT,142,Downhill
1977-01-17,Ursula Konzett,LI,0,Giant Slalom
1977-01-17,Susan Patterson,US,0,Downhill
1977-01-17,Christin Cooper,US,0,Slalom
1977-01-17,Mary Seaton,US,0,Slalom
1977-01-17,Bernadette Zurbriggen,CH,71,Downhill
1977-01-17,Lise Marie Morerod,CH,95,Giant Slalom
1977-01-17,Wiki Fleckenstein,US,1,Giant Slalom
1977-01-17,Lea Soelkner,AT,24,Giant Slalom
1977-01-17,Monika Kaserer,AT,36,Giant Slalom
1977-01-17,Irene Epple,DE,38,Downhill
1977-01-17,Fabienne Serrat,FR,4,Slalom
1977-01-17,Maria Epple,DE,0,Giant Slalom
1977-01-17,Becky Dorsey,US,1,Giant Slalom
1977-01-17,Marlies Oberholzer,CH,3,Downhill
1977-01-17,Christa Kinshofer,DE,1,Slalom
1977-01-17,Regina Sackl,AT,19,Slalom
1977-01-17,Ingrid Eberle,AT,0,Giant Slalom
1977-01-17,Monika Berwein,DE,6,Slalom
1977-01-17,Hanni Wenzel,LI,83,Slalom
1977-01-17,Martine Ellmer,AT,5,Downhill
1977-01-17,Patricia Emonet,FR,15,Slalom
1977-01-17,Elfi Deufel,AT,6,Downhill
1977-01-17,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-01-17,Brigitte Totschnig,AT,121,Downhill
1977-01-17,Nicola Spiss,AT,61,Downhill
1977-01-17,Claudia Giordani,IT,34,Slalom
1977-01-17,Brigitte Schroll,AT,28,Downhill
1977-01-17,Danielle Debernard,FR,12,Slalom
1977-01-17,Elena Matous,,33,Downhill
1977-01-17,M. Mandrillon,FR,0,Slalom
1977-01-17,Pamela Behr,DE,0,Slalom
1977-01-17,Kathy Kreiner,CA,16,Giant Slalom
1977-01-17,Doris De Agostini,CH,0,Downhill
1977-01-17,Perrine Pelen,FR,15,Slalom
1977-01-17,Marie Therese Nadig,CH,74,Downhill
1977-01-17,Cindy Nelson,US,41,Downhill
1977-01-17,Evi Mittermaier,DE,37,Downhill
1977-01-18,Jamie Kurlander,US,0,Downhill
1977-01-18,Marie Therese Nadig,CH,85,Downhill
1977-01-18,Patricia Emonet,FR,15,Slalom
1977-01-18,Maria Epple,DE,0,Giant Slalom
1977-01-18,Claudia Giordani,IT,36,Slalom
1977-01-18,Perrine Pelen,FR,23,Slalom
1977-01-18,Claudia Giordani,IT,38,Slalom
1977-01-18,Jamie Kurlander,US,0,Downhill
1977-01-18,Patricia Emonet,FR,15,Slalom
1977-01-18,Lea Soelkner,AT,30,Giant Slalom
1977-01-18,Maria Epple,DE,0,Giant Slalom
1977-01-18,Annemarie Proell,AT,142,Downhill
1977-01-18,Ursula Konzett,LI,0,Giant Slalom
1977-01-18,Ingrid Eberle,AT,0,Giant Slalom
1977-01-18,Doris De Agostini,CH,0,Downhill
1977-01-18,Doris De Agostini,CH,0,Downhill
1977-01-18,Lise Marie Morerod,CH,115,Giant Slalom
1977-01-18,Lise Marie Morerod,CH,140,Giant Slalom
1977-01-18,Monika Berwein,DE,6,Slalom
1977-01-18,Monika Berwein,DE,6,Slalom
1977-01-18,Monika Kaserer,AT,51,Giant Slalom
1977-01-18,Hanni Wenzel,LI,94,Slalom
1977-01-18,Danielle Debernard,FR,12,Slalom
1977-01-18,Hanni Wenzel,LI,119,Slalom
1977-01-18,Martine Ellmer,AT,5,Downhill
1977-01-18,Martine Ellmer,AT,5,Downhill
1977-01-18,Christa Kinshofer,DE,1,Slalom
1977-01-18,Christa Kinshofer,DE,1,Slalom
1977-01-18,Ingrid Eberle,AT,0,Giant Slalom
1977-01-18,Pamela Behr,DE,1,Slalom
1977-01-18,Pamela Behr,DE,16,Slalom
1977-01-18,Marie Therese Nadig,CH,85,Downhill
1977-01-18,M. Mandrillon,FR,0,Slalom
1977-01-18,M. Mandrillon,FR,0,Slalom
1977-01-18,Mary Seaton,US,0,Slalom
1977-01-18,Mary Seaton,US,0,Slalom
1977-01-18,Irene Epple,DE,38,Downhill
1977-01-18,Irene Epple,DE,38,Downhill
1977-01-18,Ursula Konzett,LI,0,Giant Slalom
1977-01-18,Monika Kaserer,AT,54,Giant Slalom
1977-01-18,Lea Soelkner,AT,30,Giant Slalom
1977-01-18,Bernadette Zurbriggen,CH,71,Downhill
1977-01-18,Becky Dorsey,US,1,Giant Slalom
1977-01-18,Becky Dorsey,US,1,Giant Slalom
1977-01-18,Danielle Debernard,FR,16,Slalom
1977-01-18,Cindy Nelson,US,41,Downhill
1977-01-18,Bernadette Zurbriggen,CH,71,Downhill
1977-01-18,Evi Mittermaier,DE,37,Downhill
1977-01-18,Brigitte Schroll,AT,28,Downhill
1977-01-18,Brigitte Schroll,AT,28,Downhill
1977-01-18,Abbi Fisher,US,21,Giant Slalom
1977-01-18,Evi Mittermaier,DE,37,Downhill
1977-01-18,Regina Sackl,AT,23,Slalom
1977-01-18,Christin Cooper,US,0,Slalom
1977-01-18,Abbi Fisher,US,21,Giant Slalom
1977-01-18,Perrine Pelen,FR,23,Slalom
1977-01-18,Regina Sackl,AT,23,Slalom
1977-01-18,Cindy Nelson,US,41,Downhill
1977-01-18,Wiki Fleckenstein,US,1,Giant Slalom
1977-01-18,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-01-18,Christa Zechmeister,DE,14,Slalom
1977-01-18,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-01-18,Christa Zechmeister,DE,20,Slalom
1977-01-18,Fabienne Serrat,FR,7,Slalom
1977-01-18,Nicola Spiss,AT,61,Downhill
1977-01-18,Elfi Deufel,AT,6,Downhill
1977-01-18,Marlies Oberholzer,CH,3,Downhill
