date,name,ath_country,value,specialty
2000-10-28,Ana Geli Espana,ES,0,Combined
2000-10-28,Dagmara Krzyzynska,PL,0,Combined
2000-10-28,Sophia Akhmeteli,GE,0,Combined
2000-10-28,Eveline Rohregger,AT,8,Giant Slalom
2000-10-28,Malin Huldtin,SE,0,Combined
2000-10-28,Christiane Mitterwallner,AT,9,Giant Slalom
2000-10-28,Isabelle Huber,DE,0,Downhill
2000-10-28,Carole Montillet,FR,0,Super G
2000-10-28,Alexandra Shaffer,US,0,Combined
2000-10-28,Karen Putzer,IT,24,Giant Slalom
2000-10-28,Alenka Dovzan,SK,18,Slalom
2000-10-28,Kathryn Hitzig,IL,0,Combined
2000-10-28,Elisabetta Biavaschi,IT,0,Slalom
2000-10-28,Julia Mancuso,US,0,Slalom
2000-10-28,Renate Goetschl,AT,0,Downhill
2000-10-28,Andrine Flemmen,NO,80,Giant Slalom
2000-10-28,Raquel Rienda Contreras,ES,0,Combined
2000-10-28,Ingrid Rumpfhuber,AT,0,Combined
2000-10-28,Mojca Rataj,BA,0,Combined
2000-10-28,Ingrid Jacquemod,FR,0,Super G
2000-10-28,Sibylle Brauner,DE,0,Downhill
2000-10-28,Ana Galindo Santolaria,ES,0,Combined
2000-10-28,Katja Jossi,CH,0,Combined
2000-10-28,Corinne Rey Bellet,CH,22,Super G
2000-10-28,Silvia Berger,AT,0,Giant Slalom
2000-10-28,Eva Walkner,AT,0,Combined
2000-10-28,Melanie Lenoir,FR,0,Combined
2000-10-28,Merete Fjeldavlie,NO,0,Super G
2000-10-28,Regine Cavagnoud,FR,50,Super G
2000-10-28,Eva Kurfuerstova,CZ,0,Combined
2000-10-28,Caroline Dummer Waidhofer,AT,0,Combined
2000-10-28,Picabo Street,US,0,Downhill
2000-10-28,Diana Fehr,LI,0,Combined
2000-10-28,Karin Truppe,AT,0,Slalom
2000-10-28,Lindsey Vonn,US,0,Combined
2000-10-28,Spela Bracun,SK,0,Downhill
2000-10-28,Katia Santus,IT,0,Combined
2000-10-28,Anja Blieninger,DE,0,Combined
2000-10-28,Karin Huttary,SE,0,Combined
2000-10-28,Hilde Gerg,DE,0,Downhill
2000-10-28,Pernilla Wiberg,SE,0,Super G
2000-10-28,Vanessa Vidal,FR,0,Slalom
2000-10-28,Petra Zakourilova,CZ,0,Combined
2000-10-28,Laure Pequegnot,FR,0,Slalom
2000-10-28,Maria Riesch Hoefl,DE,0,Super G
2000-10-28,Evgenija Iwatschenko,RU,0,Combined
2000-10-28,Miriam Gschnitzer,IT,0,Combined
2000-10-28,Catherine Borghi,CH,0,Downhill
2000-10-28,Tasha Nelson,US,0,Combined
2000-10-28,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2000-10-28,Bibiana Perez,IT,0,Downhill
2000-10-28,Veronika Thanner,AT,0,Downhill
2000-10-28,Carolina Ruiz Castillo,ES,0,Super G
2000-10-28,Sylviane Berthod,CH,0,Downhill
2000-10-28,Elisabeth Goergl,AT,0,Combined
2000-10-28,Alexandra Coletti,IT,0,Combined
2000-10-28,Sonja Nef,CH,16,Giant Slalom
2000-10-28,Janica Kostelic,HR,22,Slalom
2000-10-28,Mojca Suhadolc,SK,26,Super G
2000-10-28,Kristine Kristiansen,NO,0,Combined
2000-10-28,Allison Forsyth,CA,0,Giant Slalom
2000-10-28,Fujiko Sekino,FR,10,Super G
2000-10-28,Sibylle Murer,CH,0,Combined
2000-10-28,Annemarie Gerg,DE,0,Slalom
2000-10-28,Ingeborg H. Marken,NO,0,Downhill
2000-10-28,Marianna Salchinger,AT,0,Combined
2000-10-28,Chiara May,IT,0,Combined
2000-10-28,Christine Hargin,SE,0,Slalom
2000-10-28,Marie Joelle Clement,CA,0,Combined
2000-10-28,Alison Powers,US,0,Downhill
2000-10-28,Marlies Oester,CH,0,Slalom
2000-10-28,Melanie Turgeon,CA,0,Super G
2000-10-28,Stephanie Clement-Guy,FR,0,Slalom
2000-10-28,Andrea Felber,AT,0,Combined
2000-10-28,Alexandra Meissnitzer,AT,0,Giant Slalom
2000-10-28,Britt Janyk,CA,0,Giant Slalom
2000-10-28,Spela Pretnar,SK,12,Slalom
2000-10-28,Sabine Egger,AT,0,Slalom
2000-10-28,Katrin Wilhelm,AT,0,Combined
2000-10-28,Linda Alpiger,CH,0,Combined
2000-10-28,Sabrina Beer,DE,0,Combined
2000-10-28,Ruth Kuendig,CH,0,Downhill
2000-10-28,Kumiko Kashiwagi,JP,0,Giant Slalom
2000-10-28,Ylva Nowen,SE,15,Giant Slalom
2000-10-28,Patrizia Bassis,IT,0,Downhill
2000-10-28,Kathrin Nikolussi,AU,0,Combined
2000-10-28,Ella Alpiger,CH,0,Downhill
2000-10-28,Isabelle Sourd,FR,0,Combined
2000-10-28,Alice Jones,AU,0,Combined
2000-10-28,Maddalena Planatscher,IT,0,Giant Slalom
2000-10-28,Ingrid Salvenmoser,AT,0,Combined
2000-10-28,Carina Raich,AT,0,Slalom
2000-10-28,Karin Blaser,AT,0,Super G
2000-10-28,Barbara Kleon,IT,0,Super G
2000-10-28,Claudia Riegler,NZ,0,Slalom
2000-10-28,Elena Tagliabue,IT,0,Super G
2000-10-28,Zuzana Smerciakova,SK,0,Combined
2000-10-28,Lubica Lopusna,SK,0,Combined
2000-10-28,Megan Gerety,US,0,Downhill
2000-10-28,Genevieve Simard,CA,0,Combined
2000-10-28,Christel Pascal,FR,29,Slalom
2000-10-28,Tamara Schaedler,LI,0,Combined
2000-10-28,Macarena Simari-Birkner,AR,0,Combined
2000-10-28,Nike Bent,SE,0,Combined
2000-10-28,Karin Roten Meier,CH,0,Slalom
2000-10-28,Lilian Kummer,CH,0,Giant Slalom
2000-10-28,Lucia Recchia,IT,0,Super G
2000-10-28,Kristina Duvillard,FR,13,Giant Slalom
2000-10-28,Kristina Koznick,US,5,Slalom
2000-10-28,Maria Belen Simari-Birkner,AR,0,Combined
2000-10-28,Michaela Dorfmeister,AT,36,Giant Slalom
2000-10-28,Janette Hargin,SE,0,Super G
2000-10-28,Urska Hrovat,SK,0,Slalom
2000-10-28,Petra Knor,AT,0,Combined
2000-10-28,Karin Koellerer,AT,0,Slalom
2000-10-28,Monika Bergmann,DE,0,Slalom
2000-10-28,Manuela Moelgg,IT,0,Combined
2000-10-28,Hedda Berntsen,NO,0,Slalom
2000-10-28,Emily Brydon,CA,0,Downhill
2000-10-28,Alessandra Merlin,IT,0,Super G
2000-11-16,Manuela Moelgg,IT,0,Combined
2000-11-16,Tamara Schaedler,LI,0,Combined
2000-11-16,Diana Fehr,LI,0,Combined
2000-11-16,Spela Pretnar,SK,12,Slalom
2000-11-16,Picabo Street,US,0,Downhill
2000-11-16,Melanie Turgeon,CA,0,Super G
2000-11-16,Lucie Hrstkova,CZ,0,Combined
2000-11-16,Chemmy Alcott,GB,0,Combined
2000-11-16,Lindsey Vonn,US,0,Combined
2000-11-16,Christiane Mitterwallner,AT,9,Giant Slalom
2000-11-16,Allison Forsyth,CA,0,Giant Slalom
2000-11-16,Nicole Gius,IT,0,Giant Slalom
2000-11-16,Simone Behringer,DE,0,Combined
2000-11-16,Caroline Dummer Waidhofer,AT,0,Combined
2000-11-16,Carole Montillet,FR,0,Super G
2000-11-16,Merete Fjeldavlie,NO,0,Super G
2000-11-16,Chiara May,IT,0,Combined
2000-11-16,Christine Sponring,AT,0,Slalom
2000-11-16,Malin Huldtin,SE,0,Combined
2000-11-16,Linda Alpiger,CH,0,Combined
2000-11-16,Henna Raita,FI,0,Slalom
2000-11-16,Selina Heregger,AT,18,Super G
2000-11-16,Stefanie Schuster,AT,0,Super G
2000-11-16,Christel Pascal,FR,49,Slalom
2000-11-16,Genevieve Simard,CA,0,Combined
2000-11-16,Evgenija Iwatschenko,RU,0,Combined
2000-11-16,Sylviane Berthod,CH,0,Downhill
2000-11-16,Nicole Hosp,AT,0,Combined
2000-11-16,Tanja Pieren,CH,0,Super G
2000-11-16,Marianna Salchinger,AT,0,Combined
2000-11-16,Hilde Gerg,DE,0,Downhill
2000-11-16,Ylva Nowen,SE,55,Giant Slalom
2000-11-16,Kathryn Hitzig,IL,0,Combined
2000-11-16,Lubica Lopusna,SK,0,Combined
2000-11-16,Caroline Pellat-Finet,FR,0,Combined
2000-11-16,Kirsten L Clark,US,5,Downhill
2000-11-16,Karin Huttary,SE,0,Combined
2000-11-16,Spela Bracun,SK,0,Downhill
2000-11-16,Eveline Rohregger,AT,34,Giant Slalom
2000-11-16,Emily Brydon,CA,0,Downhill
2000-11-16,Alice Jones,AU,0,Combined
2000-11-16,Dagmara Krzyzynska,PL,0,Combined
2000-11-16,Pernilla Wiberg,SE,0,Super G
2000-11-16,Urska Hrovat,SK,0,Slalom
2000-11-16,Sara Maude Boucher,CA,0,Super G
2000-11-16,Vanessa Vidal,FR,0,Slalom
2000-11-16,Karine Meilleur,FR,0,Combined
2000-11-16,Petra Knor,AT,0,Combined
2000-11-16,Karin Koellerer,AT,7,Slalom
2000-11-16,Jonna Mendes,US,0,Downhill
2000-11-16,Yulia Siparenko,UA,0,Combined
2000-11-16,Marta Antonioli,IT,0,Downhill
2000-11-16,Claudia Riegler,NZ,0,Slalom
2000-11-16,Isabelle Sourd,FR,0,Combined
2000-11-16,Daniela Ceccarelli,IT,0,Super G
2000-11-16,Mojca Suhadolc,SK,37,Super G
2000-11-16,Julie Langevin,CA,0,Combined
2000-11-16,Corinne Imlig,CH,0,Downhill
2000-11-16,Sarah Schleper,US,0,Slalom
2000-11-16,Kristine Kristiansen,NO,0,Combined
2000-11-16,Hedda Berntsen,NO,0,Slalom
2000-11-16,Celine Daetwyler,CH,0,Combined
2000-11-16,Maria Belen Simari-Birkner,AR,0,Combined
2000-11-16,Karen Putzer,IT,69,Giant Slalom
2000-11-16,Lisa Bremseth,NO,0,Combined
2000-11-16,Ilze Abola,LV,0,Combined
2000-11-16,Maria Jose Rienda Contreras,ES,22,Giant Slalom
2000-11-16,Macarena Simari-Birkner,AR,0,Combined
2000-11-16,Ingrid Salvenmoser,AT,0,Combined
2000-11-16,Kristine Heggelund,NO,0,Combined
2000-11-16,Anna Ottosson,SE,40,Giant Slalom
2000-11-16,Daniela Merighetti,IT,0,Combined
2000-11-16,Melanie Suchet,FR,0,Super G
2000-11-16,Barbara Kleon,IT,0,Super G
2000-11-16,Trine Bakke Rognmo,NO,12,Slalom
2000-11-16,Zuzana Smerciakova,SK,0,Combined
2000-11-16,Megan Gerety,US,0,Downhill
2000-11-16,Jenny Owens,AU,0,Combined
2000-11-16,Tanja Schneider,AT,11,Downhill
2000-11-16,Denise Karbon,IT,0,Giant Slalom
2000-11-16,Sonia Vierin,IT,36,Giant Slalom
2000-11-16,Lilian Kummer,CH,3,Giant Slalom
2000-11-16,Sabine Egger,AT,0,Slalom
2000-11-16,Ella Alpiger,CH,0,Downhill
2000-11-16,Andrine Flemmen,NO,109,Giant Slalom
2000-11-16,Alexandra Meissnitzer,AT,0,Giant Slalom
2000-11-16,Celine Martin,FR,0,Combined
2000-11-16,Elisabetta Biavaschi,IT,0,Slalom
2000-11-16,Mojca Rataj,BA,0,Combined
2000-11-16,Ingrid Jacquemod,FR,0,Super G
2000-11-16,Marie Joelle Clement,CA,0,Combined
2000-11-16,Katja Jossi,CH,0,Combined
2000-11-16,Corinne Rey Bellet,CH,34,Super G
2000-11-16,Andrea Felber,AT,0,Combined
2000-11-16,Raquel Rienda Contreras,ES,0,Combined
2000-11-16,Sabrina Beer,DE,0,Combined
2000-11-16,Stina Hofgard Nilsen,NO,16,Giant Slalom
2000-11-16,Kathrin Nikolussi,AU,0,Combined
2000-11-16,Floriane Paturel,FR,0,Super G
2000-11-16,Elisabeth Goergl,AT,0,Combined
2000-11-16,Bibiana Perez,IT,0,Downhill
2000-11-16,Jelena Lolovic,RS,0,Combined
2000-11-16,Gro Kvinlog,NO,0,Super G
2000-11-16,Tasha Nelson,US,0,Combined
2000-11-16,Tanja Poutiainen,FI,39,Slalom
2000-11-16,Anja Paerson,SE,120,Giant Slalom
2000-11-16,Hiromi Yumoto,JP,0,Combined
2000-11-16,Laure Pequegnot,FR,0,Slalom
2000-11-16,Caroline Lalive,US,0,Downhill
2000-11-16,Ingeborg H. Marken,NO,0,Downhill
2000-11-16,Barbara Milani,IT,0,Combined
2000-11-16,Miriam Gschnitzer,IT,0,Combined
2000-11-16,Sophie Soelling,DK,0,Combined
2000-11-16,Eva Walkner,AT,0,Combined
2000-11-16,Vicky Grau,AD,0,Combined
2000-11-16,Kristina Koznick,US,18,Slalom
2000-11-16,Karin Roten Meier,CH,4,Slalom
2000-11-16,Stephanie Clement-Guy,FR,0,Slalom
2000-11-16,Kumiko Kashiwagi,JP,0,Giant Slalom
2000-11-16,Marina Huber,DE,0,Slalom
2000-11-16,Nadia Styger,CH,6,Super G
2000-11-16,Katia Santus,IT,0,Combined
2000-11-16,Maddalena Planatscher,IT,0,Giant Slalom
2000-11-16,Helene Richard,FR,0,Slalom
2000-11-16,Anita Wachter,AT,32,Giant Slalom
2000-11-16,Warwara Zelenskaja,RU,0,Super G
2000-11-16,Alenka Dovzan,SK,18,Slalom
2000-11-16,Marlies Oester,CH,0,Slalom
2000-11-16,Alexandra Shaffer,US,0,Combined
2000-11-16,Regine Cavagnoud,FR,64,Super G
2000-11-16,Lucia Recchia,IT,0,Super G
2000-11-16,Patrizia Bassis,IT,0,Downhill
2000-11-16,Natasa Bokal,SK,0,Slalom
2000-11-16,Silke Bachmann,IT,0,Giant Slalom
2000-11-16,Emmi Pezzedi,IT,0,Slalom
2000-11-16,Brigitte Obermoser,AT,125,Downhill
2000-11-16,Nike Bent,SE,0,Combined
2000-11-16,Anastasij Popkova,RU,0,Combined
2000-11-16,Anja Blieninger,DE,0,Combined
2000-11-16,Tina Maze,SK,7,Giant Slalom
2000-11-16,Ruth Kuendig,CH,0,Downhill
2000-11-16,Corina Gruenenfelder,CH,0,Slalom
2000-11-16,Trude Gimle,NO,0,Downhill
2000-11-16,Sibylle Brauner,DE,0,Downhill
2000-11-16,Petra Haltmayr,DE,6,Downhill
2000-11-16,Ingrid Rumpfhuber,AT,0,Combined
2000-11-16,Ana Galindo Santolaria,ES,0,Combined
2000-11-16,Catherine Borghi,CH,0,Downhill
2000-11-16,Pia Kaeyhkoe,FI,0,Downhill
2000-11-16,Anja Lampert,LI,0,Combined
2000-11-16,Silvia Berger,AT,9,Giant Slalom
2000-11-16,Melanie Lenoir,FR,0,Combined
2000-11-16,Julia Mancuso,US,0,Slalom
2000-11-16,Renate Goetschl,AT,0,Downhill
2000-11-16,Veronika Thanner,AT,0,Downhill
2000-11-16,Nadejda Vassileva,BG,0,Combined
2000-11-16,Katrin Wilhelm,AT,0,Combined
2000-11-16,Eva Kurfuerstova,CZ,0,Combined
2000-11-16,Alexandra Grauvogl,DE,0,Downhill
2000-11-16,Isolde Kostner,IT,0,Downhill
2000-11-16,Britt Janyk,CA,0,Giant Slalom
2000-11-16,Zali Steggall,AU,0,Slalom
2000-11-16,Karin Truppe,AT,0,Slalom
2000-11-16,Sonja Nef,CH,116,Giant Slalom
2000-11-16,Emma Carrick Anderson,GB,0,Slalom
2000-11-16,Sibylle Murer,CH,0,Combined
2000-11-16,Ana Geli Espana,ES,0,Combined
2000-11-16,Stefanie Luckmaier,DE,0,Combined
2000-11-16,Monika Dumermuth,CH,0,Downhill
2000-11-16,Isabelle Huber,DE,0,Downhill
2000-11-16,Alessandra Merlin,IT,0,Super G
2000-11-16,Karin Blaser,AT,0,Super G
2000-11-16,Maria Riesch Hoefl,DE,0,Super G
2000-11-16,Monika Bergmann,DE,0,Slalom
2000-11-16,Noriyo Hiroi,JP,0,Slalom
2000-11-16,Carolina Ruiz Castillo,ES,15,Super G
2000-11-16,Susanne Ekman,SE,0,Slalom
2000-11-16,Carolina Waidhofer,AT,0,Slalom
2000-11-16,Kristina Duvillard,FR,13,Giant Slalom
2000-11-16,Olesja Alieva,RU,0,Downhill
2000-11-16,Veronika Velez Zuzulova,SK,0,Slalom
2000-11-16,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2000-11-16,Sophia Akhmeteli,GE,0,Combined
2000-11-16,Birgit Heeb-Batliner,LI,0,Giant Slalom
2000-11-16,Christine Hargin,SE,0,Slalom
2000-11-16,Michaela Dorfmeister,AT,86,Giant Slalom
2000-11-16,Anna Prchal,CA,0,Slalom
2000-11-16,Elena Tagliabue,IT,0,Super G
2000-11-16,Janette Hargin,SE,0,Super G
2000-11-16,Stefanie Wolf,DE,0,Slalom
2000-11-16,Annemarie Gerg,DE,0,Slalom
2000-11-16,Martina Ertl,DE,136,Slalom
2000-11-16,Marilyn Sterchi,CH,0,Combined
2000-11-16,Anne Marie Lefrancois,CA,0,Downhill
2000-11-16,Lea Dabic,SK,0,Combined
2000-11-16,Fujiko Sekino,FR,10,Super G
2000-11-16,Alison Powers,US,0,Downhill
2000-11-16,Carina Raich,AT,0,Slalom
2000-11-16,Petra Zakourilova,CZ,0,Combined
2000-11-16,Janica Kostelic,HR,32,Slalom
2000-11-16,Alexandra Coletti,IT,0,Combined
2000-11-18,Ella Alpiger,CH,0,Downhill
2000-11-18,Emmi Pezzedi,IT,0,Slalom
2000-11-18,Vanessa Vidal,FR,36,Slalom
2000-11-18,Yulia Siparenko,UA,0,Combined
2000-11-18,Stephanie Clement-Guy,FR,0,Slalom
2000-11-18,Monika Dumermuth,CH,0,Downhill
2000-11-18,Denise Karbon,IT,10,Giant Slalom
2000-11-18,Christine Hargin,SE,0,Slalom
2000-11-18,Sara Maude Boucher,CA,0,Super G
2000-11-18,Marlies Oester,CH,0,Slalom
2000-11-18,Laure Pequegnot,FR,32,Slalom
2000-11-18,Sonja Nef,CH,116,Giant Slalom
2000-11-18,Anastasij Popkova,RU,0,Combined
2000-11-18,Daniela Ceccarelli,IT,0,Super G
2000-11-18,Stefanie Wolf,DE,0,Slalom
2000-11-18,Sarah Schleper,US,0,Slalom
2000-11-18,Andrea Felber,AT,0,Combined
2000-11-18,Marta Antonioli,IT,0,Downhill
2000-11-18,Marie Joelle Clement,CA,0,Combined
2000-11-18,Julie Langevin,CA,0,Combined
2000-11-18,Corinne Imlig,CH,0,Downhill
2000-11-18,Susanne Ekman,SE,0,Slalom
2000-11-18,Jonna Mendes,US,0,Downhill
2000-11-18,Nadia Styger,CH,6,Super G
2000-11-18,Urska Hrovat,SK,0,Slalom
2000-11-18,Natasa Bokal,SK,18,Slalom
2000-11-18,Jenny Owens,AU,0,Combined
2000-11-18,Veronika Velez Zuzulova,SK,7,Slalom
2000-11-18,Karine Meilleur,FR,0,Combined
2000-11-18,Tanja Schneider,AT,11,Downhill
2000-11-18,Zali Steggall,AU,0,Slalom
2000-11-18,Nadejda Vassileva,BG,0,Combined
2000-11-18,Sabine Egger,AT,0,Slalom
2000-11-18,Celine Daetwyler,CH,0,Combined
2000-11-18,Megan Gerety,US,0,Downhill
2000-11-18,Janica Kostelic,HR,132,Slalom
2000-11-18,Elena Tagliabue,IT,0,Super G
2000-11-18,Barbara Kleon,IT,0,Super G
2000-11-18,Karin Roten Meier,CH,18,Slalom
2000-11-18,Zuzana Smerciakova,SK,0,Combined
2000-11-18,Annemarie Gerg,DE,15,Slalom
2000-11-18,Carina Raich,AT,0,Slalom
2000-11-18,Ingeborg H. Marken,NO,0,Downhill
2000-11-18,Alessandra Merlin,IT,0,Super G
2000-11-18,Hedda Berntsen,NO,24,Slalom
2000-11-18,Ingrid Salvenmoser,AT,0,Combined
2000-11-18,Miriam Gschnitzer,IT,0,Combined
2000-11-18,Karin Koellerer,AT,52,Slalom
2000-11-18,Tasha Nelson,US,0,Combined
2000-11-18,Maria Riesch Hoefl,DE,0,Super G
2000-11-18,Monika Bergmann,DE,0,Slalom
2000-11-18,Claudia Riegler,NZ,40,Slalom
2000-11-18,Fujiko Sekino,FR,10,Super G
2000-11-18,Isabelle Sourd,FR,0,Combined
2000-11-18,Carolina Ruiz Castillo,ES,15,Super G
2000-11-18,Mojca Suhadolc,SK,37,Super G
2000-11-18,Kristine Kristiansen,NO,0,Combined
2000-11-18,Bibiana Perez,IT,0,Downhill
2000-11-18,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2000-11-18,Alexandra Coletti,IT,0,Combined
2000-11-18,Petra Knor,AT,0,Combined
2000-11-18,Petra Haltmayr,DE,6,Downhill
2000-11-18,Macarena Simari-Birkner,AR,0,Combined
2000-11-18,Karen Putzer,IT,77,Giant Slalom
2000-11-18,Melanie Suchet,FR,0,Super G
2000-11-18,Trude Gimle,NO,0,Downhill
2000-11-18,Alexandra Meissnitzer,AT,0,Giant Slalom
2000-11-18,Trine Bakke Rognmo,NO,12,Slalom
2000-11-18,Pia Kaeyhkoe,FI,0,Downhill
2000-11-18,Daniela Merighetti,IT,0,Combined
2000-11-18,Ruth Kuendig,CH,0,Downhill
2000-11-18,Katrin Wilhelm,AT,0,Combined
2000-11-18,Anja Lampert,LI,0,Combined
2000-11-18,Anna Ottosson,SE,69,Giant Slalom
2000-11-18,Alexandra Grauvogl,DE,0,Downhill
2000-11-18,Kristine Heggelund,NO,0,Combined
2000-11-18,Nike Bent,SE,0,Combined
2000-11-18,Maria Jose Rienda Contreras,ES,22,Giant Slalom
2000-11-18,Ilze Abola,LV,0,Combined
2000-11-18,Marina Huber,DE,9,Slalom
2000-11-18,Lisa Bremseth,NO,0,Combined
2000-11-18,Sabrina Beer,DE,0,Combined
2000-11-18,Pernilla Wiberg,SE,0,Super G
2000-11-18,Kathrin Nikolussi,AU,0,Combined
2000-11-18,Warwara Zelenskaja,RU,0,Super G
2000-11-18,Kumiko Kashiwagi,JP,0,Giant Slalom
2000-11-18,Lucia Recchia,IT,0,Super G
2000-11-18,Michaela Dorfmeister,AT,86,Giant Slalom
2000-11-18,Maria Belen Simari-Birkner,AR,0,Combined
2000-11-18,Lilian Kummer,CH,3,Giant Slalom
2000-11-18,Corina Gruenenfelder,CH,0,Slalom
2000-11-18,Chiara May,IT,0,Combined
2000-11-18,Marilyn Sterchi,CH,0,Combined
2000-11-18,Isolde Kostner,IT,0,Downhill
2000-11-18,Janette Hargin,SE,0,Super G
2000-11-18,Emily Brydon,CA,0,Downhill
2000-11-18,Alexandra Shaffer,US,0,Combined
2000-11-18,Chemmy Alcott,GB,0,Combined
2000-11-18,Kristina Koznick,US,40,Slalom
2000-11-18,Henna Raita,FI,26,Slalom
2000-11-18,Stefanie Schuster,AT,0,Super G
2000-11-18,Katia Santus,IT,0,Combined
2000-11-18,Hilde Gerg,DE,0,Downhill
2000-11-18,Alenka Dovzan,SK,18,Slalom
2000-11-18,Manuela Moelgg,IT,0,Combined
2000-11-18,Kathryn Hitzig,IL,0,Combined
2000-11-18,Maddalena Planatscher,IT,0,Giant Slalom
2000-11-18,Karin Huttary,SE,0,Combined
2000-11-18,Alice Jones,AU,0,Combined
2000-11-18,Spela Bracun,SK,0,Downhill
2000-11-18,Allison Forsyth,CA,0,Giant Slalom
2000-11-18,Regine Cavagnoud,FR,64,Super G
2000-11-18,Anja Blieninger,DE,0,Combined
2000-11-18,Lindsey Vonn,US,0,Combined
2000-11-18,Diana Fehr,LI,0,Combined
2000-11-18,Floriane Paturel,FR,0,Super G
2000-11-18,Britt Janyk,CA,0,Giant Slalom
2000-11-18,Picabo Street,US,0,Downhill
2000-11-18,Eva Kurfuerstova,CZ,0,Combined
2000-11-18,Caroline Dummer Waidhofer,AT,0,Combined
