date,name,ath_country,value,specialty
1985-01-20,Michael Mair,IT,27,Downhill
1985-01-20,Ivan Marzola,IT,0,Super G
1985-01-20,Klaus Gattermann,DE,12,Downhill
1985-01-20,Conradin Cathomen,CH,46,Downhill
1985-01-20,Peter Mueller,CH,49,Downhill
1985-01-20,Doug Lewis,US,13,Downhill
1985-01-20,Franz Heinzer,CH,61,Downhill
1985-01-20,Mauro Cornaz,IT,9,Downhill
1985-01-20,Peter Luescher,CH,31,Downhill
1985-01-20,Danilo Sbardellotto,IT,8,Downhill
1985-01-20,Helmut Hoeflehner,AT,94,Downhill
1985-01-20,Philip Verneret,FR,2,Downhill
1985-01-20,Sepp Wildgruber,DE,18,Downhill
1985-01-20,Todd Brooker,CA,24,Downhill
1985-01-20,Daniel Mahrer,CH,22,Downhill
1985-01-20,Frank Piccard,FR,0,Combined
1985-01-20,Markus Wasmeier,DE,0,Combined
1985-01-20,Anton Steiner,AT,27,Downhill
1985-01-20,Chris Kent,CA,0,Downhill
1985-01-20,Stefan Niederseer,AT,10,Downhill
1985-01-20,Alberto Ghidoni,IT,0,Downhill
1985-01-20,Silvano Meli,CH,3,Downhill
1985-01-20,Bruno Kernen I,CH,12,Downhill
1985-01-20,Andreas Wenzel,LI,1,Combined
1985-01-20,Rudolf Huber,AT,8,Downhill
1985-01-20,Pirmin Zurbriggen,CH,59,Downhill
1985-01-20,Karl Alpiger,CH,23,Downhill
1985-01-20,Peter Wirnsberger,AT,80,Downhill
1985-01-20,Donald Stevens,CA,0,Downhill
1985-01-26,Bill Johnson,US,15,Downhill
1985-01-26,Silvano Meli,CH,3,Downhill
1985-01-26,Mauro Cornaz,IT,9,Downhill
1985-01-26,Helmut Hoeflehner,AT,119,Downhill
1985-01-26,Frank Piccard,FR,8,Combined
1985-01-26,Markus Wasmeier,DE,1,Combined
1985-01-26,Danilo Sbardellotto,IT,8,Downhill
1985-01-26,Rudolf Huber,AT,8,Downhill
1985-01-26,Steven Lee,AU,7,Super G
1985-01-26,Vladimir Makeev,RU,7,Downhill
1985-01-26,Ivan Marzola,IT,0,Super G
1985-01-26,Doug Lewis,US,13,Downhill
1985-01-26,Andreas Wenzel,LI,1,Combined
1985-01-26,Alberto Ghidoni,IT,0,Downhill
1985-01-26,Michael Mair,IT,38,Downhill
1985-01-26,Pirmin Zurbriggen,CH,59,Downhill
1985-01-26,Klaus Gattermann,DE,12,Downhill
1985-01-26,Karl Alpiger,CH,35,Downhill
1985-01-26,Sepp Wildgruber,DE,18,Downhill
1985-01-26,Peter Wirnsberger,AT,85,Downhill
1985-01-26,Stefan Niederseer,AT,10,Downhill
1985-01-26,Franz Heinzer,CH,67,Downhill
1985-01-26,Chris Kent,CA,0,Downhill
1985-01-26,Peter Luescher,CH,41,Downhill
1985-01-26,Peter Mueller,CH,69,Downhill
1985-01-26,Donald Stevens,CA,0,Downhill
1985-01-26,Giacomo Erlacher,IT,3,Downhill
1985-01-26,Anton Steiner,AT,42,Downhill
1985-01-26,Harti Weirather,AT,10,Downhill
1985-01-26,Daniel Mahrer,CH,22,Downhill
1985-01-26,Marc Girardelli,LU,0,Slalom
1985-01-26,Todd Brooker,CA,32,Downhill
1985-01-26,Franz Klammer,AT,17,Downhill
1985-01-26,Philip Verneret,FR,2,Downhill
1985-01-26,Conradin Cathomen,CH,50,Downhill
1985-01-26,Bruno Kernen I,CH,21,Downhill
1985-02-14,Peter Luescher,CH,41,Downhill
1985-02-14,Philip Verneret,FR,2,Downhill
1985-02-14,Markus Wasmeier,DE,1,Combined
1985-02-14,Conradin Cathomen,CH,51,Downhill
1985-02-14,Frank Piccard,FR,8,Combined
1985-02-14,Doug Lewis,US,13,Downhill
1985-02-14,Peter Wirnsberger,AT,85,Downhill
1985-02-14,Peter Mueller,CH,89,Downhill
1985-02-14,Donald Stevens,CA,0,Downhill
1985-02-14,Todd Brooker,CA,32,Downhill
1985-02-14,Karl Alpiger,CH,60,Downhill
1985-02-14,Andreas Wenzel,LI,1,Combined
1985-02-14,Silvano Meli,CH,3,Downhill
1985-02-14,Franz Heinzer,CH,77,Downhill
1985-02-14,Mauro Cornaz,IT,13,Downhill
1985-02-14,Klaus Gattermann,DE,12,Downhill
1985-02-14,Sepp Wildgruber,DE,18,Downhill
1985-02-14,Steven Lee,AU,7,Super G
1985-02-14,Harti Weirather,AT,10,Downhill
1985-02-14,Michael Mair,IT,45,Downhill
1985-02-14,Ivan Marzola,IT,0,Super G
1985-02-14,Alberto Ghidoni,IT,2,Downhill
1985-02-14,Bruno Kernen I,CH,30,Downhill
1985-02-14,Rudolf Huber,AT,8,Downhill
1985-02-14,Pirmin Zurbriggen,CH,67,Downhill
1985-02-14,Danilo Sbardellotto,IT,8,Downhill
1985-02-14,Marc Girardelli,LU,0,Slalom
1985-02-14,Franz Klammer,AT,23,Downhill
1985-02-14,Bill Johnson,US,15,Downhill
1985-02-14,Anton Steiner,AT,54,Downhill
1985-02-14,Chris Kent,CA,0,Downhill
1985-02-14,Vladimir Makeev,RU,7,Downhill
1985-02-14,Giacomo Erlacher,IT,8,Downhill
1985-02-14,Daniel Mahrer,CH,33,Downhill
1985-02-14,Stefan Niederseer,AT,25,Downhill
1985-02-14,Helmut Hoeflehner,AT,122,Downhill
1985-03-02,Andreas Wenzel,LI,1,Combined
1985-03-02,Danilo Sbardellotto,IT,8,Downhill
1985-03-02,Alberto Ghidoni,IT,6,Downhill
1985-03-02,Donald Stevens,CA,2,Downhill
1985-03-02,Philip Verneret,FR,3,Downhill
1985-03-02,Doug Lewis,US,13,Downhill
1985-03-02,Chris Kent,CA,0,Downhill
1985-03-02,Giacomo Erlacher,IT,8,Downhill
1985-03-02,Vladimir Makeev,RU,7,Downhill
1985-03-02,Marc Girardelli,LU,0,Slalom
1985-03-02,Silvano Meli,CH,8,Downhill
1985-03-02,Harti Weirather,AT,10,Downhill
1985-03-02,Michael Mair,IT,56,Downhill
1985-03-02,Klaus Gattermann,DE,12,Downhill
1985-03-02,Bruno Kernen I,CH,45,Downhill
1985-03-02,Stefan Niederseer,AT,25,Downhill
1985-03-02,Anton Steiner,AT,54,Downhill
1985-03-02,Daniel Mahrer,CH,43,Downhill
1985-03-02,Sepp Wildgruber,DE,38,Downhill
1985-03-02,Peter Luescher,CH,41,Downhill
1985-03-02,Franz Heinzer,CH,77,Downhill
1985-03-02,Conradin Cathomen,CH,51,Downhill
1985-03-02,Peter Mueller,CH,89,Downhill
1985-03-02,Todd Brooker,CA,57,Downhill
1985-03-02,Karl Alpiger,CH,72,Downhill
1985-03-02,Peter Wirnsberger,AT,91,Downhill
1985-03-02,Pirmin Zurbriggen,CH,67,Downhill
1985-03-02,Helmut Hoeflehner,AT,125,Downhill
1985-03-02,Franz Klammer,AT,23,Downhill
1985-03-02,Bill Johnson,US,15,Downhill
1985-03-02,Ivan Marzola,IT,1,Super G
1985-03-02,Frank Piccard,FR,8,Combined
1985-03-02,Mauro Cornaz,IT,21,Downhill
1985-03-02,Markus Wasmeier,DE,8,Combined
1985-03-02,Steven Lee,AU,16,Super G
1985-03-02,Rudolf Huber,AT,8,Downhill
1985-03-09,Alberto Ghidoni,IT,6,Downhill
1985-03-09,Andreas Wenzel,LI,1,Combined
1985-03-09,Conradin Cathomen,CH,51,Downhill
1985-03-09,Karl Alpiger,CH,92,Downhill
1985-03-09,Stefan Niederseer,AT,25,Downhill
1985-03-09,Anton Steiner,AT,57,Downhill
1985-03-09,Daniel Mahrer,CH,45,Downhill
1985-03-09,Chris Kent,CA,0,Downhill
1985-03-09,Todd Brooker,CA,62,Downhill
1985-03-09,Sepp Wildgruber,DE,53,Downhill
1985-03-09,Peter Luescher,CH,41,Downhill
1985-03-09,Philip Verneret,FR,3,Downhill
1985-03-09,Donald Stevens,CA,2,Downhill
1985-03-09,Mauro Cornaz,IT,21,Downhill
1985-03-09,Peter Mueller,CH,114,Downhill
1985-03-09,Franz Heinzer,CH,88,Downhill
1985-03-09,Markus Wasmeier,DE,8,Combined
1985-03-09,Bruno Kernen I,CH,56,Downhill
1985-03-09,Doug Lewis,US,14,Downhill
1985-03-09,Klaus Gattermann,DE,12,Downhill
1985-03-09,Vladimir Makeev,RU,7,Downhill
1985-03-09,Silvano Meli,CH,16,Downhill
1985-03-09,Marc Girardelli,LU,7,Slalom
1985-03-09,Franz Klammer,AT,23,Downhill
1985-03-09,Harti Weirather,AT,10,Downhill
1985-03-09,Danilo Sbardellotto,IT,8,Downhill
1985-03-09,Ivan Marzola,IT,1,Super G
1985-03-09,Steven Lee,AU,16,Super G
1985-03-09,Giacomo Erlacher,IT,8,Downhill
1985-03-09,Bill Johnson,US,15,Downhill
1985-03-09,Pirmin Zurbriggen,CH,67,Downhill
1985-03-09,Frank Piccard,FR,8,Combined
1985-03-09,Rudolf Huber,AT,17,Downhill
1985-03-09,Peter Wirnsberger,AT,97,Downhill
1985-03-09,Michael Mair,IT,60,Downhill
1985-03-09,Helmut Hoeflehner,AT,137,Downhill
1985-03-16,Helmut Hoeflehner,AT,152,Downhill
1985-03-16,Peter Mueller,CH,139,Downhill
1985-03-16,Pirmin Zurbriggen,CH,79,Downhill
1985-03-16,Todd Brooker,CA,62,Downhill
1985-03-16,Andreas Wenzel,LI,1,Combined
1985-03-16,Frank Piccard,FR,8,Combined
1985-03-16,Mauro Cornaz,IT,21,Downhill
1985-03-16,Karl Alpiger,CH,97,Downhill
1985-03-16,Peter Wirnsberger,AT,97,Downhill
1985-03-16,Donald Stevens,CA,2,Downhill
1985-03-16,Bill Johnson,US,15,Downhill
1985-03-16,Sepp Wildgruber,DE,53,Downhill
1985-03-16,Conradin Cathomen,CH,51,Downhill
1985-03-16,Franz Klammer,AT,23,Downhill
1985-03-16,Vladimir Makeev,RU,7,Downhill
1985-03-16,Steven Lee,AU,16,Super G
1985-03-16,Ivan Marzola,IT,1,Super G
1985-03-16,Marc Girardelli,LU,17,Slalom
1985-03-16,Harti Weirather,AT,21,Downhill
1985-03-16,Giacomo Erlacher,IT,8,Downhill
1985-03-16,Michael Mair,IT,67,Downhill
1985-03-16,Klaus Gattermann,DE,12,Downhill
1985-03-16,Bruno Kernen I,CH,56,Downhill
1985-03-16,Rudolf Huber,AT,17,Downhill
1985-03-16,Alberto Ghidoni,IT,7,Downhill
1985-03-16,Silvano Meli,CH,16,Downhill
1985-03-16,Markus Wasmeier,DE,17,Combined
1985-03-16,Stefan Niederseer,AT,31,Downhill
1985-03-16,Anton Steiner,AT,65,Downhill
1985-03-16,Daniel Mahrer,CH,65,Downhill
1985-03-16,Danilo Sbardellotto,IT,10,Downhill
1985-03-16,Peter Luescher,CH,41,Downhill
1985-03-16,Philip Verneret,FR,3,Downhill
1985-03-16,Franz Heinzer,CH,92,Downhill
1985-03-16,Doug Lewis,US,14,Downhill
1985-03-16,Chris Kent,CA,3,Downhill
