date,name,ath_country,value,specialty
2001-01-21,Francois Simond,FR,20,Slalom
2001-01-21,Ole Kristian Furuseth,NO,55,Slalom
2001-01-21,Gaetan Llorach,FR,40,Slalom
2001-01-21,Markus Ganahl,LI,24,Slalom
2001-01-21,Didier Defago,CH,0,Downhill
2001-01-21,Stefan Kogler,DE,0,Combined
2001-01-21,Mario Matt,AT,240,Slalom
2001-01-21,Fabrizio Tescari,IT,19,Slalom
2001-01-21,Uros Pavlovcic,SK,42,Slalom
2001-01-21,Ivica Kostelic,HR,17,Slalom
2001-01-21,Kai Are Fossland,NO,0,Combined
2001-01-21,Markus Eberle,DE,51,Slalom
2001-01-21,Benjamin Raich,AT,245,Slalom
2001-01-21,Christian Castellano,IT,0,Slalom
2001-01-21,Lasse Kjus,NO,53,Downhill
2001-01-21,Alain Baxter,GB,118,Slalom
2001-01-21,Kalle Palander,FI,29,Slalom
2001-01-21,Markus Larsson,SE,7,Slalom
2001-01-21,Andreas Ertl,DE,0,Combined
2001-01-21,Joel Chenal,FR,4,Giant Slalom
2001-01-21,Rene Mlekuz,SK,18,Slalom
2001-01-21,Julien Lizeroux,FR,27,Slalom
2001-01-21,Massimiliano Blardone,IT,4,Giant Slalom
2001-01-21,Bjoergvin Bjoergvinnson,IS,0,Combined
2001-01-21,Urs Imboden,CH,83,Slalom
2001-01-21,Johan Brolenius,SE,26,Slalom
2001-01-21,Gregor Sparovec,SK,0,Combined
2001-01-21,Rishu Okada,JP,0,Combined
2001-01-21,Marco Buechel,LI,0,Giant Slalom
2001-01-21,Alan Perathoner,IT,0,Slalom
2001-01-21,Michael von Gruenigen,CH,87,Giant Slalom
2001-01-23,Marco Buechel,LI,0,Giant Slalom
2001-01-23,Kalle Palander,FI,29,Slalom
2001-01-23,Francois Simond,FR,20,Slalom
2001-01-23,Rainer Schoenfelder,AT,200,Slalom
2001-01-23,Cristian Javier Simari Birkner,AR,0,Combined
2001-01-23,Toni Ollikka,FI,0,Combined
2001-01-23,Michael Walchhofer,AT,56,Combined
2001-01-23,Johann F. Haraldsson,IS,0,Combined
2001-01-23,Drago Grubelnik,SK,41,Slalom
2001-01-23,Ronald Stampfer,AT,0,Combined
2001-01-23,Kilian Albrecht,AT,215,Slalom
2001-01-23,Mitja Kunc,SK,204,Slalom
2001-01-23,Stefan Georgiev,BG,0,Combined
2001-01-23,Julien Lizeroux,FR,27,Slalom
2001-01-23,Nicklas Naeaes,SE,0,Combined
2001-01-23,Alois Vogl,DE,0,Combined
2001-01-23,Bart Mollin,BE,0,Combined
2001-01-23,Kentaro Minagawa,JP,98,Slalom
2001-01-23,Mario Reiter,AT,28,Slalom
2001-01-23,Michael von Gruenigen,CH,87,Giant Slalom
2001-01-23,Stefan Kogler,DE,0,Combined
2001-01-23,Ole Kristian Furuseth,NO,77,Slalom
2001-01-23,Kjetil Andre Aamodt,NO,215,Slalom
2001-01-23,Pierre Violon,FR,0,Combined
2001-01-23,Sami Uotila,FI,0,Giant Slalom
2001-01-23,Akira Sasaki,JP,0,Combined
2001-01-23,Andrej Miklavc,SK,48,Slalom
2001-01-23,Heinz Schilchegger,AT,225,Slalom
2001-01-23,Johan Brolenius,SE,26,Slalom
2001-01-23,Thomas Geisser,CH,0,Combined
2001-01-23,Marco Pastore,DE,0,Combined
2001-01-23,Jukka Leino,FI,0,Combined
2001-01-23,Tom Rothrock,US,0,Combined
2001-01-23,Hans Petter Buraas,NO,290,Slalom
2001-01-23,Markus Eberle,DE,65,Slalom
2001-01-23,Jean Philippe Roy,CA,0,Giant Slalom
2001-01-23,Andrzej Bachleda,PL,32,Slalom
2001-01-23,Rene Mlekuz,SK,50,Slalom
2001-01-23,Tom Stiansen,NO,37,Slalom
2001-01-23,Uros Pavlovcic,SK,52,Slalom
2001-01-23,Didier Defago,CH,0,Downhill
2001-01-23,Gregor Sparovec,SK,0,Combined
2001-01-23,Markus Ganahl,LI,24,Slalom
2001-01-23,Jure Kosir,SK,200,Slalom
2001-01-23,Anders Rintza,DK,0,Combined
2001-01-23,Lasse Kjus,NO,63,Downhill
2001-01-23,Takuya Ishioka,JP,0,Combined
2001-01-23,Paul Accola,CH,0,Giant Slalom
2001-01-23,Sergio Bergamelli,IT,29,Slalom
2001-01-23,Rogier Oosterbaan,NL,0,Combined
2001-01-23,Bode Miller,US,0,Giant Slalom
2001-01-23,Michal Rajcan,SK,0,Combined
2001-01-23,Ivica Kostelic,HR,25,Slalom
2001-01-23,Andrea Zinsli,CH,0,Combined
2001-01-23,Darin McBeath,CA,0,Downhill
2001-01-23,Stanley Hayer,CZ,0,Combined
2001-01-23,Thomas Grandi,CA,13,Giant Slalom
2001-01-23,Alan Perathoner,IT,0,Slalom
2001-01-23,Sebastien Amiez,FR,84,Slalom
2001-01-23,Marco Casanova,CH,22,Slalom
2001-01-23,Bjoergvin Bjoergvinnson,IS,0,Combined
2001-01-23,Piotr Kaczmarek,PL,0,Combined
2001-01-23,Aane Saeter,NO,0,Downhill
2001-01-23,Fabrizio Tescari,IT,19,Slalom
2001-01-23,Davide Simoncelli,IT,0,Giant Slalom
2001-01-23,Manfred Pranger,AT,15,Slalom
2001-01-23,Matjaz Vrhovnik,SK,116,Slalom
2001-01-23,Gaku Hirasawa,JP,0,Combined
2001-01-23,Matteo Nana,IT,11,Slalom
2001-01-23,Benjamin Raich,AT,345,Slalom
2001-01-23,Richard Gravier,FR,0,Combined
2001-01-23,Christian Castellano,IT,7,Slalom
2001-01-23,Kiminobu Kimura,JP,69,Slalom
2001-01-23,Rishu Okada,JP,0,Combined
2001-01-23,Sacha Gros,US,11,Slalom
2001-01-23,Mika Marila,FI,0,Combined
2001-01-23,Mario Matt,AT,240,Slalom
2001-01-23,Jean Pierre Vidal,FR,0,Combined
2001-01-23,Reinfried Herbst,AT,0,Combined
2001-01-23,Daniel Defago,CH,13,Slalom
2001-01-23,Chip Knight,US,0,Combined
2001-01-23,Mitja Valencic,SK,0,Combined
2001-01-23,Massimiliano Blardone,IT,4,Giant Slalom
2001-01-23,Didier Plaschy,CH,15,Slalom
2001-01-23,Harald Chr. Strand Nilsen,NO,74,Slalom
2001-01-23,Martin Hansson,SE,0,Combined
2001-01-23,Florian Seer,AT,155,Slalom
2001-01-23,Kai Are Fossland,NO,0,Combined
2001-01-23,Harald Ii Man De,NL,0,Combined
2001-01-23,Angelo Weiss,IT,0,Combined
2001-01-23,Edoardo Zardini,IT,0,Combined
2001-01-23,John Moulder-Brown,GB,14,Slalom
2001-01-23,Pierrick Bourgeat,FR,136,Slalom
2001-01-23,Bruno Kernen,CH,0,Downhill
2001-01-23,Joel Chenal,FR,4,Giant Slalom
2001-01-23,Urs Imboden,CH,83,Slalom
2001-01-23,Giorgio Rocca,IT,33,Slalom
2001-01-23,Alain Baxter,GB,147,Slalom
2001-01-23,Markus Larsson,SE,13,Slalom
2001-01-23,P Casey Puckett,US,0,Combined
2001-01-23,Alexander Prosch,IT,0,Combined
2001-01-23,Michal Kalwa,PL,0,Combined
2001-01-23,Andreas Ertl,DE,0,Combined
2001-01-23,Brad Hogan,US,0,Combined
2001-01-23,Gaetan Llorach,FR,40,Slalom
2001-01-23,Erik Schlopy,US,39,Giant Slalom
2001-01-23,Alessandro Fattori,IT,0,Downhill
2001-01-23,Christian Mayer,AT,39,Giant Slalom
2001-01-23,Marko Djordjevic,RS,0,Combined
2001-01-23,Tahir Bisic,BA,0,Combined
2001-01-23,Yasuhiro Ikuta,JP,0,Combined
2001-01-23,Nicolas Arsel,AR,0,Combined
2001-02-17,Andrea Zinsli,CH,0,Combined
2001-02-17,Andreas Ertl,DE,0,Combined
2001-02-17,Gregor Sparovec,SK,0,Combined
2001-02-17,Heinz Schilchegger,AT,305,Slalom
2001-02-17,Benjamin Raich,AT,405,Slalom
2001-02-17,Sami Uotila,FI,0,Giant Slalom
2001-02-17,Pierrick Bourgeat,FR,236,Slalom
2001-02-17,Mario Matt,AT,276,Slalom
2001-02-17,Nicolas Arsel,AR,0,Combined
2001-02-17,Martin Hansson,SE,0,Combined
2001-02-17,Davide Simoncelli,IT,0,Giant Slalom
2001-02-17,Alessandro Fattori,IT,0,Downhill
2001-02-17,Alois Vogl,DE,0,Combined
2001-02-17,Hans Petter Buraas,NO,340,Slalom
2001-02-17,P Casey Puckett,US,0,Combined
2001-02-17,Cristian Javier Simari Birkner,AR,0,Combined
2001-02-17,Michal Kalwa,PL,0,Combined
2001-02-17,Didier Defago,CH,0,Downhill
2001-02-17,Marco Buechel,LI,0,Giant Slalom
2001-02-17,Reinfried Herbst,AT,0,Combined
2001-02-17,Kilian Albrecht,AT,247,Slalom
2001-02-17,Jukka Leino,FI,0,Combined
2001-02-17,Marko Djordjevic,RS,0,Combined
2001-02-17,Aane Saeter,NO,0,Downhill
2001-02-17,Richard Gravier,FR,0,Combined
2001-02-17,Paul Accola,CH,0,Giant Slalom
2001-02-17,Stefan Georgiev,BG,0,Combined
2001-02-17,Kai Are Fossland,NO,0,Combined
2001-02-17,Stefan Kogler,DE,0,Combined
2001-02-17,Michal Rajcan,SK,0,Combined
2001-02-17,Edoardo Zardini,IT,0,Combined
2001-02-17,Bjoergvin Bjoergvinnson,IS,0,Combined
2001-02-17,Bart Mollin,BE,0,Combined
2001-02-17,Erik Schlopy,US,84,Giant Slalom
2001-02-17,Thomas Grandi,CA,13,Giant Slalom
2001-02-17,Marco Casanova,CH,22,Slalom
2001-02-17,Matjaz Vrhovnik,SK,142,Slalom
2001-02-17,Fabrizio Tescari,IT,19,Slalom
2001-02-17,Rishu Okada,JP,0,Combined
2001-02-17,Matteo Nana,IT,11,Slalom
2001-02-17,Urs Imboden,CH,83,Slalom
2001-02-17,Sacha Gros,US,11,Slalom
2001-02-17,Alan Perathoner,IT,11,Slalom
2001-02-17,Manfred Pranger,AT,15,Slalom
2001-02-17,Christian Castellano,IT,15,Slalom
2001-02-17,Alain Baxter,GB,160,Slalom
2001-02-17,Markus Larsson,SE,13,Slalom
2001-02-17,Joel Chenal,FR,4,Giant Slalom
2001-02-17,Massimiliano Blardone,IT,4,Giant Slalom
2001-02-17,Darin McBeath,CA,0,Downhill
2001-02-17,Angelo Weiss,IT,0,Combined
2001-02-17,Chip Knight,US,0,Combined
2001-02-17,Florian Seer,AT,179,Slalom
2001-02-17,Jean Pierre Vidal,FR,0,Combined
2001-02-17,Kiminobu Kimura,JP,85,Slalom
2001-02-17,Mitja Valencic,SK,0,Combined
2001-02-17,Mika Marila,FI,0,Combined
2001-02-17,Gaku Hirasawa,JP,0,Combined
2001-02-17,Daniel Defago,CH,13,Slalom
2001-02-17,Piotr Kaczmarek,PL,0,Combined
2001-02-17,Christian Mayer,AT,39,Giant Slalom
2001-02-17,Giorgio Rocca,IT,47,Slalom
2001-02-17,Rene Mlekuz,SK,50,Slalom
2001-02-17,Julien Lizeroux,FR,27,Slalom
2001-02-17,Kalle Palander,FI,40,Slalom
2001-02-17,Lasse Kjus,NO,63,Downhill
2001-02-17,Markus Eberle,DE,83,Slalom
2001-02-17,Johan Brolenius,SE,38,Slalom
2001-02-17,Kentaro Minagawa,JP,98,Slalom
2001-02-17,Michael von Gruenigen,CH,107,Giant Slalom
2001-02-17,Johann F. Haraldsson,IS,0,Combined
2001-02-17,Uros Pavlovcic,SK,52,Slalom
2001-02-17,Michael Walchhofer,AT,56,Combined
2001-02-17,Andrzej Bachleda,PL,32,Slalom
2001-02-17,Andrej Miklavc,SK,48,Slalom
2001-02-17,Tom Stiansen,NO,44,Slalom
2001-02-17,Markus Ganahl,LI,46,Slalom
2001-02-17,Ole Kristian Furuseth,NO,77,Slalom
2001-02-17,Francois Simond,FR,20,Slalom
2001-02-17,Drago Grubelnik,SK,41,Slalom
2001-02-17,Mario Reiter,AT,37,Slalom
2001-02-17,Akira Sasaki,JP,0,Combined
2001-02-17,Sergio Bergamelli,IT,29,Slalom
2001-02-17,Rogier Oosterbaan,NL,0,Combined
2001-02-17,Didier Plaschy,CH,15,Slalom
2001-02-17,Harald Chr. Strand Nilsen,NO,89,Slalom
2001-02-17,John Moulder-Brown,GB,14,Slalom
2001-02-17,Gaetan Llorach,FR,40,Slalom
2001-02-17,Stanley Hayer,CZ,0,Combined
2001-02-17,Ivica Kostelic,HR,25,Slalom
2001-02-17,Harald Ii Man De,NL,0,Combined
2001-02-17,Toni Ollikka,FI,0,Combined
2001-02-17,Tom Rothrock,US,0,Combined
2001-02-17,Kjetil Andre Aamodt,NO,255,Slalom
2001-02-17,Jean Philippe Roy,CA,0,Giant Slalom
2001-02-17,Nicklas Naeaes,SE,0,Combined
2001-02-17,Bode Miller,US,0,Giant Slalom
2001-02-17,Jure Kosir,SK,200,Slalom
2001-02-17,Ronald Stampfer,AT,0,Combined
2001-02-17,Mitja Kunc,SK,204,Slalom
2001-02-17,Thomas Geisser,CH,0,Combined
2001-02-17,Alexander Prosch,IT,0,Combined
2001-02-17,Pierre Violon,FR,0,Combined
2001-02-17,Yasuhiro Ikuta,JP,0,Combined
2001-02-17,Bruno Kernen,CH,0,Downhill
2001-02-17,Marco Pastore,DE,0,Combined
2001-02-17,Anders Rintza,DK,0,Combined
2001-02-17,Brad Hogan,US,0,Combined
2001-02-17,Rainer Schoenfelder,AT,200,Slalom
2001-02-17,Sebastien Amiez,FR,113,Slalom
2001-02-17,Takuya Ishioka,JP,0,Combined
2001-02-17,Tahir Bisic,BA,0,Combined
2001-02-18,Francois Simond,FR,20,Slalom
2001-02-18,Drago Grubelnik,SK,48,Slalom
2001-02-18,Jean Philippe Roy,CA,0,Giant Slalom
2001-02-18,Alois Vogl,DE,0,Combined
2001-02-18,Ole Kristian Furuseth,NO,106,Slalom
2001-02-18,Mario Reiter,AT,37,Slalom
2001-02-18,Kalle Palander,FI,48,Slalom
2001-02-18,Rogier Oosterbaan,NL,0,Combined
2001-02-18,Sergio Bergamelli,IT,29,Slalom
2001-02-18,Martin Hansson,SE,0,Combined
2001-02-18,Marco Buechel,LI,0,Giant Slalom
2001-02-18,Jukka Leino,FI,0,Combined
2001-02-18,Didier Plaschy,CH,15,Slalom
2001-02-18,Takuya Ishioka,JP,0,Combined
2001-02-18,John Moulder-Brown,GB,14,Slalom
2001-02-18,Hans Petter Buraas,NO,340,Slalom
2001-02-18,Kjetil Andre Aamodt,NO,291,Slalom
2001-02-18,P Casey Puckett,US,0,Combined
2001-02-18,Giorgio Rocca,IT,58,Slalom
2001-02-18,Akira Sasaki,JP,0,Combined
2001-02-18,Gaetan Llorach,FR,54,Slalom
2001-02-18,Harald Chr. Strand Nilsen,NO,134,Slalom
2001-02-18,Thomas Geisser,CH,0,Combined
2001-02-18,Tom Rothrock,US,0,Combined
2001-02-18,Rene Mlekuz,SK,65,Slalom
2001-02-18,Markus Ganahl,LI,46,Slalom
2001-02-18,Kentaro Minagawa,JP,98,Slalom
2001-02-18,Marco Pastore,DE,0,Combined
2001-02-18,Johan Brolenius,SE,38,Slalom
2001-02-18,Johann F. Haraldsson,IS,0,Combined
2001-02-18,Michael von Gruenigen,CH,131,Giant Slalom
2001-02-18,Jure Kosir,SK,260,Slalom
2001-02-18,Heinz Schilchegger,AT,385,Slalom
2001-02-18,Pierre Violon,FR,0,Combined
2001-02-18,Uros Pavlovcic,SK,62,Slalom
2001-02-18,Paul Accola,CH,0,Giant Slalom
2001-02-18,Markus Eberle,DE,83,Slalom
2001-02-18,Kilian Albrecht,AT,247,Slalom
2001-02-18,Michael Walchhofer,AT,70,Combined
2001-02-18,Lasse Kjus,NO,63,Downhill
2001-02-18,Andrzej Bachleda,PL,32,Slalom
2001-02-18,Rainer Schoenfelder,AT,200,Slalom
2001-02-18,Ronald Stampfer,AT,0,Combined
2001-02-18,Anders Rintza,DK,0,Combined
2001-02-18,Gregor Sparovec,SK,0,Combined
2001-02-18,Andrej Miklavc,SK,64,Slalom
2001-02-18,Stefan Georgiev,BG,0,Combined
2001-02-18,Didier Defago,CH,0,Downhill
2001-02-18,Tom Stiansen,NO,44,Slalom
2001-02-18,Bjoergvin Bjoergvinnson,IS,0,Combined
2001-02-18,Sami Uotila,FI,0,Giant Slalom
2001-02-18,Erik Schlopy,US,90,Giant Slalom
2001-02-18,Julien Lizeroux,FR,59,Slalom
2001-02-18,Reinfried Herbst,AT,0,Combined
2001-02-18,Davide Simoncelli,IT,0,Giant Slalom
2001-02-18,Alain Baxter,GB,172,Slalom
2001-02-18,Andreas Ertl,DE,0,Combined
2001-02-18,Christian Castellano,IT,24,Slalom
2001-02-18,Markus Larsson,SE,13,Slalom
2001-02-18,Joel Chenal,FR,4,Giant Slalom
2001-02-18,Darin McBeath,CA,0,Downhill
2001-02-18,Edoardo Zardini,IT,0,Combined
2001-02-18,Yasuhiro Ikuta,JP,0,Combined
2001-02-18,Massimiliano Blardone,IT,4,Giant Slalom
2001-02-18,Angelo Weiss,IT,0,Combined
2001-02-18,Stefan Kogler,DE,0,Combined
2001-02-18,Benjamin Raich,AT,445,Slalom
2001-02-18,Florian Seer,AT,199,Slalom
2001-02-18,Christian Mayer,AT,39,Giant Slalom
2001-02-18,Andrea Zinsli,CH,0,Combined
2001-02-18,Chip Knight,US,0,Combined
2001-02-18,Michal Kalwa,PL,0,Combined
2001-02-18,Jean Pierre Vidal,FR,0,Combined
2001-02-18,Pierrick Bourgeat,FR,336,Slalom
2001-02-18,Sebastien Amiez,FR,139,Slalom
2001-02-18,Nicolas Arsel,AR,0,Combined
2001-02-18,Mitja Valencic,SK,0,Combined
2001-02-18,Kiminobu Kimura,JP,85,Slalom
2001-02-18,Bruno Kernen,CH,0,Downhill
2001-02-18,Mika Marila,FI,0,Combined
2001-02-18,Tahir Bisic,BA,0,Combined
2001-02-18,Gaku Hirasawa,JP,0,Combined
2001-02-18,Piotr Kaczmarek,PL,0,Combined
2001-02-18,Michal Rajcan,SK,0,Combined
2001-02-18,Brad Hogan,US,0,Combined
2001-02-18,Harald Ii Man De,NL,0,Combined
2001-02-18,Manfred Pranger,AT,15,Slalom
2001-02-18,Bart Mollin,BE,0,Combined
2001-02-18,Stanley Hayer,CZ,0,Combined
2001-02-18,Alexander Prosch,IT,0,Combined
2001-02-18,Daniel Defago,CH,13,Slalom
2001-02-18,Toni Ollikka,FI,0,Combined
2001-02-18,Thomas Grandi,CA,13,Giant Slalom
2001-02-18,Mario Matt,AT,326,Slalom
2001-02-18,Aane Saeter,NO,0,Downhill
2001-02-18,Cristian Javier Simari Birkner,AR,0,Combined
2001-02-18,Marco Casanova,CH,22,Slalom
2001-02-18,Rishu Okada,JP,0,Combined
2001-02-18,Matjaz Vrhovnik,SK,160,Slalom
2001-02-18,Ivica Kostelic,HR,25,Slalom
2001-02-18,Fabrizio Tescari,IT,19,Slalom
2001-02-18,Marko Djordjevic,RS,0,Combined
2001-02-18,Alessandro Fattori,IT,0,Downhill
2001-02-18,Mitja Kunc,SK,226,Slalom
2001-02-18,Richard Gravier,FR,0,Combined
2001-02-18,Nicklas Naeaes,SE,0,Combined
2001-02-18,Alan Perathoner,IT,11,Slalom
2001-02-18,Matteo Nana,IT,11,Slalom
2001-02-18,Kai Are Fossland,NO,0,Combined
2001-02-18,Urs Imboden,CH,83,Slalom
2001-02-18,Sacha Gros,US,11,Slalom
2001-02-18,Bode Miller,US,0,Giant Slalom
2001-03-11,Akira Sasaki,JP,0,Combined
2001-03-11,Marko Djordjevic,RS,0,Combined
2001-03-11,Alexander Prosch,IT,0,Combined
2001-03-11,Rishu Okada,JP,0,Combined
2001-03-11,Thomas Geisser,CH,0,Combined
2001-03-11,Rogier Oosterbaan,NL,0,Combined
2001-03-11,Johann F. Haraldsson,IS,0,Combined
2001-03-11,Alessandro Fattori,IT,0,Downhill
2001-03-11,Bjoergvin Bjoergvinnson,IS,0,Combined
2001-03-11,Darin McBeath,CA,0,Downhill
2001-03-11,Bruno Kernen,CH,0,Downhill
2001-03-11,Angelo Weiss,IT,0,Combined
2001-03-11,Marco Buechel,LI,0,Giant Slalom
2001-03-11,Markus Eberle,DE,99,Slalom
2001-03-11,Johan Brolenius,SE,38,Slalom
2001-03-11,Michael von Gruenigen,CH,131,Giant Slalom
2001-03-11,Uros Pavlovcic,SK,62,Slalom
2001-03-11,Michael Walchhofer,AT,70,Combined
2001-03-11,Andrej Miklavc,SK,64,Slalom
2001-03-11,Tom Stiansen,NO,44,Slalom
2001-03-11,Markus Ganahl,LI,46,Slalom
2001-03-11,Francois Simond,FR,20,Slalom
2001-03-11,Drago Grubelnik,SK,48,Slalom
2001-03-11,Mario Reiter,AT,37,Slalom
2001-03-11,Sergio Bergamelli,IT,29,Slalom
2001-03-11,Didier Plaschy,CH,15,Slalom
2001-03-11,John Moulder-Brown,GB,14,Slalom
2001-03-11,Giorgio Rocca,IT,58,Slalom
2001-03-11,Gaetan Llorach,FR,54,Slalom
2001-03-11,Christian Mayer,AT,39,Giant Slalom
2001-03-11,Daniel Defago,CH,13,Slalom
2001-03-11,Thomas Grandi,CA,13,Giant Slalom
2001-03-11,Marco Casanova,CH,22,Slalom
2001-03-11,Fabrizio Tescari,IT,19,Slalom
2001-03-11,Lasse Kjus,NO,81,Downhill
2001-03-11,Matteo Nana,IT,11,Slalom
2001-03-11,Kalle Palander,FI,48,Slalom
2001-03-11,Rene Mlekuz,SK,80,Slalom
2001-03-11,Heinz Schilchegger,AT,414,Slalom
2001-03-11,Hans Petter Buraas,NO,353,Slalom
2001-03-11,Mario Matt,AT,406,Slalom
2001-03-11,Benjamin Raich,AT,545,Slalom
2001-03-11,Pierrick Bourgeat,FR,368,Slalom
2001-03-11,Kilian Albrecht,AT,247,Slalom
2001-03-11,Rainer Schoenfelder,AT,226,Slalom
2001-03-11,Jure Kosir,SK,300,Slalom
2001-03-11,Kjetil Andre Aamodt,NO,291,Slalom
2001-03-11,Mitja Kunc,SK,226,Slalom
2001-03-11,Sebastien Amiez,FR,199,Slalom
2001-03-11,Kiminobu Kimura,JP,97,Slalom
2001-03-11,Florian Seer,AT,221,Slalom
2001-03-11,Alain Baxter,GB,222,Slalom
2001-03-11,Urs Imboden,CH,107,Slalom
2001-03-11,Matjaz Vrhovnik,SK,174,Slalom
2001-03-11,Erik Schlopy,US,90,Giant Slalom
2001-03-11,Harald Chr. Strand Nilsen,NO,170,Slalom
2001-03-11,Ole Kristian Furuseth,NO,151,Slalom
2001-03-11,Andrzej Bachleda,PL,32,Slalom
2001-03-11,Kentaro Minagawa,JP,118,Slalom
2001-03-11,Julien Lizeroux,FR,59,Slalom
2001-03-11,Sacha Gros,US,11,Slalom
2001-03-11,Alan Perathoner,IT,11,Slalom
2001-03-11,Ivica Kostelic,HR,25,Slalom
2001-03-11,Bart Mollin,BE,0,Combined
2001-03-11,Sami Uotila,FI,0,Giant Slalom
2001-03-11,Stefan Georgiev,BG,0,Combined
2001-03-11,Jukka Leino,FI,0,Combined
2001-03-11,Cristian Javier Simari Birkner,AR,0,Combined
2001-03-11,Davide Simoncelli,IT,0,Giant Slalom
2001-03-11,Michal Kalwa,PL,0,Combined
2001-03-11,Michal Rajcan,SK,0,Combined
2001-03-11,Nicolas Arsel,AR,0,Combined
2001-03-11,Andrea Zinsli,CH,0,Combined
2001-03-11,Edoardo Zardini,IT,0,Combined
2001-03-11,Andreas Ertl,DE,0,Combined
2001-03-11,Kai Are Fossland,NO,0,Combined
2001-03-11,Richard Gravier,FR,0,Combined
2001-03-11,Aane Saeter,NO,0,Downhill
2001-03-11,Reinfried Herbst,AT,0,Combined
2001-03-11,P Casey Puckett,US,0,Combined
2001-03-11,Martin Hansson,SE,0,Combined
2001-03-11,Alois Vogl,DE,0,Combined
2001-03-11,Didier Defago,CH,0,Downhill
2001-03-11,Paul Accola,CH,0,Giant Slalom
2001-03-11,Takuya Ishioka,JP,0,Combined
2001-03-11,Marco Pastore,DE,0,Combined
2001-03-11,Pierre Violon,FR,0,Combined
2001-03-11,Ronald Stampfer,AT,0,Combined
2001-03-11,Manfred Pranger,AT,15,Slalom
2001-03-11,Christian Castellano,IT,24,Slalom
2001-03-11,Markus Larsson,SE,13,Slalom
2001-03-11,Joel Chenal,FR,4,Giant Slalom
2001-03-11,Massimiliano Blardone,IT,4,Giant Slalom
2001-03-11,Chip Knight,US,0,Combined
2001-03-11,Jean Pierre Vidal,FR,0,Combined
2001-03-11,Mitja Valencic,SK,0,Combined
2001-03-11,Mika Marila,FI,0,Combined
2001-03-11,Gaku Hirasawa,JP,0,Combined
2001-03-11,Gregor Sparovec,SK,0,Combined
2001-03-11,Piotr Kaczmarek,PL,0,Combined
2001-03-11,Tahir Bisic,BA,0,Combined
2001-03-11,Brad Hogan,US,0,Combined
2001-03-11,Yasuhiro Ikuta,JP,0,Combined
2001-03-11,Harald Ii Man De,NL,0,Combined
2001-03-11,Bode Miller,US,0,Giant Slalom
2001-03-11,Nicklas Naeaes,SE,0,Combined
2001-03-11,Toni Ollikka,FI,0,Combined
2001-03-11,Anders Rintza,DK,0,Combined
2001-03-11,Tom Rothrock,US,0,Combined
2001-03-11,Jean Philippe Roy,CA,0,Giant Slalom
2001-03-11,Stanley Hayer,CZ,0,Combined
2001-03-11,Stefan Kogler,DE,0,Combined
