date,name,ath_country,value,specialty
2014-01-19,Roberto Nani,IT,0,Giant Slalom
2014-01-19,Miha Kuerner,SK,0,Combined
2014-01-19,Philip Brown,CA,0,Giant Slalom
2014-01-19,Dong-Hyun Jung,KR,0,Combined
2014-01-19,Giovanni Borsotti,IT,0,Giant Slalom
2014-01-19,Tomoya Ishii,JP,0,Combined
2014-01-19,Juho Dahl,FI,0,Combined
2014-01-19,Michael Matt,AT,0,Combined
2014-01-19,Gino Caviezel,CH,0,Giant Slalom
2014-01-19,Robin Buffet,FR,0,Combined
2014-01-19,Kjetil Jansrud,NO,0,Downhill
2014-01-19,Anthony Obert,FR,0,Combined
2014-01-19,Matej Vidovic,HR,0,Combined
2014-01-19,Justin Murisier,CH,0,Combined
2014-01-19,Kai Alaerts,BE,0,Combined
2014-01-19,Joonas Rasanen,FI,0,Combined
2014-01-19,Igor Laikert,BA,0,Combined
2014-01-19,Manuel Wieser,AT,0,Combined
2014-01-19,Kentaro Minagawa,JP,0,Combined
2014-01-19,Kevin Esteve Rigail,AD,0,Combined
2014-01-19,Adam Barwood,NZ,0,Combined
2014-01-19,Maciej Bydlinski,PL,0,Combined
2014-01-19,Bernhard Niederberger,CH,0,Combined
2014-01-19,Ross Peraudo,AU,0,Combined
2014-01-19,Sasha Zaitsoff,CA,0,Combined
2014-01-19,Pavel Trikhichev,RU,0,Giant Slalom
2014-01-19,Michael Rishworth,AU,0,Combined
2014-01-19,Natko Zrncic-Dim,HR,2,Combined
2014-01-19,Kyohsuke Kohno,JP,0,Combined
2014-01-19,Alexandru Barbu,RO,0,Combined
2014-01-19,Yuri Danilochkin,BY,0,Combined
2014-01-19,Victor Malmstrom,FI,0,Combined
2014-01-19,Jaba Gelashvili,GE,0,Combined
2014-01-19,Cristian Javier Simari Birkner,AR,0,Combined
2014-01-19,Erjon Tola,AL,0,Combined
2014-01-19,Kristaps Zvejnieks,LV,0,Combined
2014-01-19,Nikos Bonos,GR,0,Combined
2014-01-19,Ondrej Bank,CZ,0,Combined
2014-01-19,Pol Carreras,ES,0,Combined
2014-01-19,Benjamin Gardet,FR,0,Combined
2014-01-19,Thomas Mermillod,FR,0,Super G
2014-01-19,Leif Kristian Haugen,NO,28,Giant Slalom
2014-01-19,Marc Gini,CH,0,Combined
2014-01-19,Bode Miller,US,5,Downhill
2014-01-19,David Chodounsky,US,84,Slalom
2014-01-19,Marc Digruber,AT,14,Slalom
2014-01-19,Axel Baeck,SE,59,Slalom
2014-01-19,Luca Aerni,CH,45,Slalom
2014-01-19,Dalibor Samsal,HR,0,Combined
2014-01-19,Manfred Pranger,AT,17,Slalom
2014-01-19,Markus Larsson,SE,118,Slalom
2014-01-19,Colby Granstrom,US,0,Slalom
2014-01-19,Victor Muffat Jeandet,FR,5,Giant Slalom
2014-01-19,Stefano Gross,IT,89,Slalom
2014-01-19,Julien Cousineau,CA,13,Slalom
2014-01-19,Nicolas Thoule,FR,0,Combined
2014-01-19,Naoki Yuasa,JP,77,Slalom
2014-01-19,Julien Lizeroux,FR,24,Slalom
2014-01-19,Daniel Yule,CH,14,Slalom
2014-01-19,Benjamin Raich,AT,108,Giant Slalom
2014-01-19,Markus Vogel,CH,31,Slalom
2014-01-19,Anton Lahdenperae,SE,36,Slalom
2014-01-19,Adam Zampa,SK,27,Slalom
2014-01-19,Alexandr Horoshilov,RU,51,Slalom
2014-01-19,Francois Place,FR,0,Combined
2014-01-19,Wolfgang Hoerl,AT,24,Slalom
2014-01-19,Ted Ligety,US,28,Giant Slalom
2014-01-19,Michael Janyk,CA,29,Slalom
2014-01-19,Jean-Baptiste Grange,FR,182,Slalom
2014-01-19,Reinfried Herbst,AT,106,Slalom
2014-01-19,Riccardo Tonetti,IT,0,Slalom
2014-01-19,Santeri Paloniemi,FI,7,Slalom
2014-01-19,Steve Missillier,FR,63,Giant Slalom
2014-01-19,Sebastian-Foss Solevaag,NO,32,Slalom
2014-01-19,Mitja Valencic,SK,46,Slalom
2014-01-19,David Ryding,GB,0,Combined
2014-01-19,Manuel Feller,AT,25,Slalom
2014-01-19,Per Saxvall,SE,0,Combined
2014-01-19,Nolan Kasper,US,0,Slalom
2014-01-19,Giuliano Razzoli,IT,26,Slalom
2014-01-19,Filip Trejbal,CZ,0,Combined
2014-01-19,Alexis Pinturault,FR,108,Giant Slalom
2014-01-19,Gabriel Rivas,FR,8,Slalom
2014-01-19,Henrik Kristoffersen,NO,190,Slalom
2014-01-19,Felix Neureuther,DE,210,Slalom
2014-01-19,Ivica Kostelic,HR,74,Slalom
2014-01-19,Akira Sasaki,JP,0,Slalom
2014-01-19,Jens Henttinen,FI,0,Combined
2014-01-19,Mattias Hargin,SE,233,Slalom
2014-01-19,Jonathan Nordbotten,NO,5,Slalom
2014-01-19,Andre Myhrer,SE,189,Slalom
2014-01-19,Will Brandenburg,US,0,Slalom
2014-01-19,Ramon Zenhaeusern,CH,4,Slalom
2014-01-19,Paul Stutz,CA,0,Combined
2014-01-19,Fritz Dopfer,DE,117,Slalom
2014-01-19,Manfred Moelgg,IT,163,Slalom
2014-01-19,Philipp Schmid,DE,7,Slalom
2014-01-19,Brad Spence,CA,11,Slalom
2014-01-19,Stefan Luitz,DE,0,Giant Slalom
2014-01-19,Cristian Deville,IT,19,Slalom
2014-01-19,Patrick Thaler,IT,209,Slalom
2014-01-19,Krystof Kryzl,CZ,6,Giant Slalom
2014-01-19,Mario Matt,AT,250,Slalom
2014-01-19,Marcel Hirscher,AT,340,Slalom
2014-01-24,Giuliano Razzoli,IT,26,Slalom
2014-01-24,Leif Kristian Haugen,NO,28,Giant Slalom
2014-01-24,Sasha Zaitsoff,CA,0,Combined
2014-01-24,Adam Zampa,SK,27,Slalom
2014-01-24,Michael Matt,AT,0,Combined
2014-01-24,Bart Mollin,BE,0,Combined
2014-01-24,Matic Skube,SK,0,Combined
2014-01-24,Will Brandenburg,US,0,Slalom
2014-01-24,Michael Janyk,CA,47,Slalom
2014-01-24,Maxime Tissot,FR,0,Combined
2014-01-24,Gabriel Rivas,FR,8,Slalom
2014-01-24,Miha Kuerner,SK,0,Combined
2014-01-24,Pavel Trikhichev,RU,0,Giant Slalom
2014-01-24,Mitja Valencic,SK,46,Slalom
2014-01-24,Nolan Kasper,US,13,Slalom
2014-01-24,Sebastian Holzmann,DE,0,Combined
2014-01-24,Julien Cousineau,CA,13,Slalom
2014-01-24,Cristian Deville,IT,28,Slalom
2014-01-24,Erjon Tola,AL,0,Combined
2014-01-24,Manfred Pranger,AT,17,Slalom
2014-01-24,Ryu Takeda,JP,0,Combined
2014-01-24,Brad Spence,CA,11,Slalom
2014-01-24,Manuel Wieser,AT,0,Combined
2014-01-24,Marc Digruber,AT,14,Slalom
2014-01-24,Andreas Zampa,SK,0,Combined
2014-01-24,Jonathan Nordbotten,NO,16,Slalom
2014-01-24,Julien Lizeroux,FR,24,Slalom
2014-01-24,Gino Caviezel,CH,0,Giant Slalom
2014-01-24,Michal Jasiczek,PL,0,Combined
2014-01-24,Markus Vogel,CH,46,Slalom
2014-01-24,Truls Johansen,NO,0,Combined
2014-01-24,Ramon Zenhaeusern,CH,14,Slalom
2014-01-24,Ross Peraudo,AU,0,Combined
2014-01-24,Matthias Tippelreither,AT,0,Combined
2014-01-24,Steve Missillier,FR,63,Giant Slalom
2014-01-24,Anton Lahdenperae,SE,56,Slalom
2014-01-24,Robin Buffet,FR,0,Combined
2014-01-24,Jean-Baptiste Grange,FR,182,Slalom
2014-01-24,Kevin Esteve Rigail,AD,0,Combined
2014-01-24,Ivica Kostelic,HR,88,Slalom
2014-01-24,Igor Laikert,BA,0,Combined
2014-01-24,Manfred Moelgg,IT,163,Slalom
2014-01-24,Adam Barwood,NZ,0,Combined
2014-01-24,Patrick Thaler,IT,269,Slalom
2014-01-24,Matej Vidovic,HR,0,Combined
2014-01-24,Fritz Dopfer,DE,143,Slalom
2014-01-24,Nikos Bonos,GR,0,Combined
2014-01-24,Andre Myhrer,SE,218,Slalom
2014-01-24,Jaba Gelashvili,GE,0,Combined
2014-01-24,Mattias Hargin,SE,273,Slalom
2014-01-24,Michael Rishworth,AU,0,Combined
2014-01-24,Henrik Kristoffersen,NO,270,Slalom
2014-01-24,Dominik Stehle,DE,0,Combined
2014-01-24,Alexis Pinturault,FR,158,Giant Slalom
2014-01-24,Bertold Szepesi,HU,0,Combined
2014-01-24,Felix Neureuther,DE,310,Slalom
2014-01-24,Zan Groselj,SK,0,Combined
2014-01-24,Mario Matt,AT,250,Slalom
2014-01-24,Aljaz Dvornik,SK,0,Combined
2014-01-24,Marcel Hirscher,AT,348,Slalom
2014-01-24,Zan Kranjec,SK,0,Giant Slalom
2014-01-24,Naoki Yuasa,JP,77,Slalom
2014-01-24,Pol Carreras,ES,0,Combined
2014-01-24,Yuri Danilochkin,BY,0,Combined
2014-01-24,Alexandru Barbu,RO,0,Combined
2014-01-24,Ondrej Bank,CZ,0,Combined
2014-01-24,Alexandr Horoshilov,RU,51,Slalom
2014-01-24,Benjamin Gardet,FR,0,Combined
2014-01-24,Wolfgang Hoerl,AT,36,Slalom
2014-01-24,Kjetil Jansrud,NO,0,Downhill
2014-01-24,Ted Ligety,US,44,Giant Slalom
2014-01-24,Joonas Rasanen,FI,0,Combined
2014-01-24,Natko Zrncic-Dim,HR,2,Combined
2014-01-24,Reinfried Herbst,AT,132,Slalom
2014-01-24,Anthony Obert,FR,0,Combined
2014-01-24,Sebastian-Foss Solevaag,NO,54,Slalom
2014-01-24,Bernhard Niederberger,CH,0,Combined
2014-01-24,Manuel Feller,AT,57,Slalom
2014-01-24,Giovanni Borsotti,IT,0,Giant Slalom
2014-01-24,Benjamin Raich,AT,108,Giant Slalom
2014-01-24,Maciej Bydlinski,PL,0,Combined
2014-01-24,Daniel Yule,CH,50,Slalom
2014-01-24,Timothy Kelley,US,0,Combined
2014-01-24,David Chodounsky,US,84,Slalom
2014-01-24,Igor Zakurdaev,KZ,0,Combined
2014-01-24,Axel Baeck,SE,59,Slalom
2014-01-24,Trevor Philp,CA,0,Giant Slalom
2014-01-24,Luca Aerni,CH,90,Slalom
2014-01-24,Stefan Prisadov,BG,0,Combined
2014-01-24,Markus Larsson,SE,118,Slalom
2014-01-24,Stefano Gross,IT,89,Slalom
2014-01-24,Santeri Paloniemi,FI,7,Slalom
2014-01-24,Thomas Mermillod,FR,0,Super G
2014-01-24,Colby Granstrom,US,0,Slalom
2014-01-24,Cristian Javier Simari Birkner,AR,0,Combined
2014-01-24,Roberto Nani,IT,0,Giant Slalom
2014-01-24,Tomoya Ishii,JP,0,Combined
2014-01-24,Jens Henttinen,FI,0,Combined
2014-01-24,Akira Sasaki,JP,0,Slalom
2014-01-24,Marc Gini,CH,0,Combined
2014-01-24,Juho Dahl,FI,0,Combined
2014-01-24,Kai Alaerts,BE,0,Combined
2014-01-24,Francois Place,FR,0,Combined
2014-01-24,Victor Muffat Jeandet,FR,5,Giant Slalom
2014-01-24,Adam Chrapek,PL,0,Combined
2014-01-24,Segei Maitakov,RU,0,Combined
2014-01-24,David Ryding,GB,0,Combined
2014-01-24,Paul Stutz,CA,0,Combined
2014-01-24,Philip Brown,CA,0,Giant Slalom
2014-01-24,Justin Murisier,CH,0,Combined
2014-01-24,Krystof Kryzl,CZ,6,Giant Slalom
2014-01-24,Reto Schmidiger,CH,0,Combined
2014-01-24,Per Saxvall,SE,0,Combined
2014-01-24,Kristaps Zvejnieks,LV,0,Combined
2014-01-24,Dalibor Samsal,HR,0,Combined
2014-01-24,Kentaro Minagawa,JP,0,Combined
2014-01-24,Nicolas Thoule,FR,0,Combined
2014-01-24,Filip Trejbal,CZ,0,Combined
2014-01-24,Stefan Luitz,DE,0,Giant Slalom
2014-01-24,Bode Miller,US,5,Downhill
2014-01-24,Philipp Schmid,DE,7,Slalom
2014-01-24,Victor Malmstrom,FI,0,Combined
2014-01-24,Dong-Hyun Jung,KR,0,Combined
2014-01-24,Kyohsuke Kohno,JP,0,Combined
2014-01-24,Riccardo Tonetti,IT,0,Slalom
2014-01-24,Justus Kuukka,FI,0,Combined
2014-01-24,Giordano Ronci,IT,0,Combined
2014-01-28,Jaba Gelashvili,GE,0,Combined
2014-01-28,Wolfgang Hoerl,AT,36,Slalom
2014-01-28,Francois Place,FR,0,Combined
2014-01-28,Kjetil Jansrud,NO,0,Downhill
2014-01-28,Ted Ligety,US,44,Giant Slalom
2014-01-28,Andre Myhrer,SE,218,Slalom
2014-01-28,Kentaro Minagawa,JP,0,Combined
2014-01-28,Giordano Ronci,IT,0,Combined
2014-01-28,Joonas Rasanen,FI,0,Combined
2014-01-28,Mitja Valencic,SK,54,Slalom
2014-01-28,Benjamin Gardet,FR,0,Combined
2014-01-28,Miha Kuerner,SK,0,Combined
2014-01-28,Maxime Tissot,FR,0,Combined
2014-01-28,Riccardo Tonetti,IT,5,Slalom
2014-01-28,Cristian Javier Simari Birkner,AR,0,Combined
2014-01-28,Michael Janyk,CA,47,Slalom
2014-01-28,Sasha Zaitsoff,CA,0,Combined
2014-01-28,Michael Rishworth,AU,0,Combined
2014-01-28,Filip Trejbal,CZ,0,Combined
2014-01-28,Bart Mollin,BE,0,Combined
2014-01-28,Colby Granstrom,US,4,Slalom
2014-01-28,Henrik Kristoffersen,NO,370,Slalom
2014-01-28,Pol Carreras,ES,0,Combined
2014-01-28,Mattias Hargin,SE,313,Slalom
2014-01-28,Leif Kristian Haugen,NO,44,Giant Slalom
2014-01-28,Anton Lahdenperae,SE,68,Slalom
2014-01-28,Ondrej Bank,CZ,0,Combined
2014-01-28,Kai Alaerts,BE,0,Combined
2014-01-28,Alexandr Horoshilov,RU,73,Slalom
2014-01-28,Adam Zampa,SK,27,Slalom
2014-01-28,Roberto Nani,IT,0,Giant Slalom
2014-01-28,Per Saxvall,SE,0,Combined
2014-01-28,Fritz Dopfer,DE,193,Slalom
2014-01-28,Natko Zrncic-Dim,HR,2,Combined
2014-01-28,Trevor Philp,CA,0,Giant Slalom
2014-01-28,Adam Barwood,NZ,0,Combined
2014-01-28,Luca Aerni,CH,90,Slalom
2014-01-28,Dalibor Samsal,HR,0,Combined
2014-01-28,Stefan Prisadov,BG,0,Combined
2014-01-28,Manfred Moelgg,IT,199,Slalom
2014-01-28,Markus Larsson,SE,150,Slalom
2014-01-28,Alexandru Barbu,RO,0,Combined
2014-01-28,Stefan Luitz,DE,0,Giant Slalom
2014-01-28,Stefano Gross,IT,89,Slalom
2014-01-28,Kyohsuke Kohno,JP,0,Combined
2014-01-28,Yuri Danilochkin,BY,0,Combined
2014-01-28,Naoki Yuasa,JP,77,Slalom
2014-01-28,Nicolas Thoule,FR,0,Combined
2014-01-28,Igor Laikert,BA,0,Combined
2014-01-28,Robin Buffet,FR,0,Combined
2014-01-28,Jean-Baptiste Grange,FR,206,Slalom
2014-01-28,Ivica Kostelic,HR,98,Slalom
2014-01-28,Kevin Esteve Rigail,AD,0,Combined
2014-01-28,Kristaps Zvejnieks,LV,0,Combined
2014-01-28,Axel Baeck,SE,77,Slalom
2014-01-28,Patrick Thaler,IT,269,Slalom
2014-01-28,Igor Zakurdaev,KZ,0,Combined
2014-01-28,Steve Missillier,FR,92,Giant Slalom
2014-01-28,Nikos Bonos,GR,0,Combined
2014-01-28,Paul Stutz,CA,0,Combined
2014-01-28,Anthony Obert,FR,0,Combined
2014-01-28,Sebastian-Foss Solevaag,NO,60,Slalom
2014-01-28,Dominik Stehle,DE,0,Combined
2014-01-28,Justin Murisier,CH,0,Combined
2014-01-28,Bernhard Niederberger,CH,0,Combined
2014-01-28,Manuel Feller,AT,57,Slalom
2014-01-28,Reinfried Herbst,AT,158,Slalom
2014-01-28,David Ryding,GB,0,Combined
2014-01-28,Benjamin Raich,AT,123,Giant Slalom
2014-01-28,Matej Vidovic,HR,0,Combined
2014-01-28,Maciej Bydlinski,PL,0,Combined
2014-01-28,Segei Maitakov,RU,0,Combined
2014-01-28,Daniel Yule,CH,50,Slalom
2014-01-28,Juho Dahl,FI,0,Combined
2014-01-28,Timothy Kelley,US,0,Combined
2014-01-28,David Chodounsky,US,93,Slalom
2014-01-28,Marc Gini,CH,0,Combined
2014-01-28,Giovanni Borsotti,IT,0,Giant Slalom
2014-01-28,Truls Johansen,NO,0,Combined
2014-01-28,Giuliano Razzoli,IT,46,Slalom
2014-01-28,Dong-Hyun Jung,KR,0,Combined
2014-01-28,Jens Henttinen,FI,0,Combined
2014-01-28,Matic Skube,SK,0,Combined
2014-01-28,Zan Groselj,SK,0,Combined
2014-01-28,Nolan Kasper,US,13,Slalom
2014-01-28,Gino Caviezel,CH,0,Giant Slalom
2014-01-28,Marc Digruber,AT,14,Slalom
2014-01-28,Ross Peraudo,AU,0,Combined
2014-01-28,Bertold Szepesi,HU,0,Combined
2014-01-28,Sebastian Holzmann,DE,0,Combined
2014-01-28,Ryu Takeda,JP,0,Combined
2014-01-28,Gabriel Rivas,FR,8,Slalom
2014-01-28,Tomoya Ishii,JP,0,Combined
2014-01-28,Manuel Wieser,AT,0,Combined
2014-01-28,Manfred Pranger,AT,31,Slalom
2014-01-28,Jonathan Nordbotten,NO,27,Slalom
2014-01-28,Aljaz Dvornik,SK,0,Combined
2014-01-28,Victor Muffat Jeandet,FR,5,Giant Slalom
2014-01-28,Ramon Zenhaeusern,CH,14,Slalom
2014-01-28,Reto Schmidiger,CH,0,Combined
2014-01-28,Felix Neureuther,DE,370,Slalom
2014-01-28,Akira Sasaki,JP,7,Slalom
2014-01-28,Matthias Tippelreither,AT,0,Combined
2014-01-28,Adam Chrapek,PL,0,Combined
2014-01-28,Justus Kuukka,FI,0,Combined
2014-01-28,Andreas Zampa,SK,0,Combined
2014-01-28,Julien Cousineau,CA,13,Slalom
2014-01-28,Pavel Trikhichev,RU,0,Giant Slalom
2014-01-28,Victor Malmstrom,FI,0,Combined
2014-01-28,Michael Matt,AT,0,Combined
2014-01-28,Santeri Paloniemi,FI,7,Slalom
2014-01-28,Marcel Hirscher,AT,428,Slalom
2014-01-28,Michal Jasiczek,PL,0,Combined
2014-01-28,Cristian Deville,IT,41,Slalom
2014-01-28,Bode Miller,US,5,Downhill
2014-01-28,Philip Brown,CA,0,Giant Slalom
2014-01-28,Krystof Kryzl,CZ,6,Giant Slalom
2014-01-28,Will Brandenburg,US,0,Slalom
2014-01-28,Thomas Mermillod,FR,0,Super G
2014-01-28,Julien Lizeroux,FR,24,Slalom
2014-01-28,Erjon Tola,AL,0,Combined
2014-01-28,Philipp Schmid,DE,7,Slalom
2014-01-28,Brad Spence,CA,11,Slalom
2014-01-28,Zan Kranjec,SK,0,Giant Slalom
2014-01-28,Mario Matt,AT,250,Slalom
2014-01-28,Markus Vogel,CH,46,Slalom
2014-01-28,Alexis Pinturault,FR,203,Giant Slalom
2014-03-09,Jonathan Nordbotten,NO,27,Slalom
2014-03-09,Patrick Thaler,IT,319,Slalom
2014-03-09,Gino Caviezel,CH,0,Giant Slalom
2014-03-09,Timothy Kelley,US,0,Combined
2014-03-09,Erjon Tola,AL,0,Combined
2014-03-09,David Ryding,GB,0,Combined
2014-03-09,Segei Maitakov,RU,0,Combined
2014-03-09,Akira Sasaki,JP,16,Slalom
2014-03-09,Bernhard Niederberger,CH,0,Combined
2014-03-09,Maciej Bydlinski,PL,0,Combined
2014-03-09,Jens Henttinen,FI,0,Combined
2014-03-09,Juho Dahl,FI,0,Combined
2014-03-09,Ross Peraudo,AU,0,Combined
2014-03-09,Matej Vidovic,HR,0,Combined
2014-03-09,Benjamin Raich,AT,123,Giant Slalom
2014-03-09,Philip Brown,CA,0,Giant Slalom
2014-03-09,Manuel Feller,AT,70,Slalom
2014-03-09,Brad Spence,CA,11,Slalom
2014-03-09,Daniel Yule,CH,50,Slalom
2014-03-09,Giovanni Borsotti,IT,0,Giant Slalom
2014-03-09,Aljaz Dvornik,SK,0,Combined
2014-03-09,Marc Gini,CH,0,Combined
2014-03-09,Matic Skube,SK,0,Combined
2014-03-09,Kyohsuke Kohno,JP,0,Combined
2014-03-09,Stefano Gross,IT,115,Slalom
2014-03-09,Will Brandenburg,US,8,Slalom
2014-03-09,Philipp Schmid,DE,7,Slalom
2014-03-09,Yuri Danilochkin,BY,0,Combined
2014-03-09,Igor Laikert,BA,0,Combined
2014-03-09,Naoki Yuasa,JP,80,Slalom
2014-03-09,Nicolas Thoule,FR,0,Combined
2014-03-09,Michael Matt,AT,0,Combined
2014-03-09,Robin Buffet,FR,0,Combined
2014-03-09,Santeri Paloniemi,FI,7,Slalom
2014-03-09,Jean-Baptiste Grange,FR,246,Slalom
2014-03-09,Dong-Hyun Jung,KR,0,Combined
2014-03-09,Kevin Esteve Rigail,AD,0,Combined
2014-03-09,Alexandru Barbu,RO,0,Combined
2014-03-09,David Chodounsky,US,93,Slalom
2014-03-09,Thomas Mermillod,FR,0,Super G
2014-03-09,Stefan Luitz,DE,0,Giant Slalom
2014-03-09,Igor Zakurdaev,KZ,0,Combined
2014-03-09,Ramon Zenhaeusern,CH,21,Slalom
2014-03-09,Kristaps Zvejnieks,LV,0,Combined
2014-03-09,Axel Baeck,SE,103,Slalom
2014-03-09,Adam Barwood,NZ,0,Combined
2014-03-09,Mario Matt,AT,250,Slalom
2014-03-09,Trevor Philp,CA,0,Giant Slalom
2014-03-09,Manuel Wieser,AT,0,Combined
2014-03-09,Luca Aerni,CH,90,Slalom
2014-03-09,Tomoya Ishii,JP,0,Combined
2014-03-09,Stefan Prisadov,BG,0,Combined
2014-03-09,Gabriel Rivas,FR,8,Slalom
2014-03-09,Dalibor Samsal,HR,0,Combined
2014-03-09,Markus Larsson,SE,179,Slalom
2014-03-09,Marcel Hirscher,AT,473,Slalom
2014-03-09,Manfred Moelgg,IT,225,Slalom
2014-03-09,Sebastian-Foss Solevaag,NO,71,Slalom
2014-03-09,Anthony Obert,FR,0,Combined
2014-03-09,Matthias Tippelreither,AT,0,Combined
2014-03-09,Miha Kuerner,SK,0,Combined
2014-03-09,Filip Trejbal,CZ,0,Combined
2014-03-09,Alexandr Horoshilov,RU,93,Slalom
2014-03-09,Zan Kranjec,SK,0,Giant Slalom
2014-03-09,Leif Kristian Haugen,NO,50,Giant Slalom
2014-03-09,Julien Lizeroux,FR,34,Slalom
2014-03-09,Ondrej Bank,CZ,0,Combined
2014-03-09,Kai Alaerts,BE,0,Combined
2014-03-09,Roberto Nani,IT,0,Giant Slalom
2014-03-09,Mattias Hargin,SE,349,Slalom
2014-03-09,Cristian Deville,IT,41,Slalom
2014-03-09,Victor Muffat Jeandet,FR,5,Giant Slalom
2014-03-09,Anton Lahdenperae,SE,80,Slalom
2014-03-09,Manfred Pranger,AT,45,Slalom
2014-03-09,Pol Carreras,ES,0,Combined
2014-03-09,Bart Mollin,BE,0,Combined
2014-03-09,Colby Granstrom,US,4,Slalom
2014-03-09,Maxime Tissot,FR,0,Combined
2014-03-09,Andreas Zampa,SK,0,Combined
2014-03-09,Michael Rishworth,AU,0,Combined
2014-03-09,Adam Zampa,SK,27,Slalom
2014-03-09,Justus Kuukka,FI,0,Combined
2014-03-09,Cristian Javier Simari Birkner,AR,0,Combined
2014-03-09,Riccardo Tonetti,IT,5,Slalom
2014-03-09,Reto Schmidiger,CH,0,Combined
2014-03-09,Sasha Zaitsoff,CA,0,Combined
2014-03-09,Henrik Kristoffersen,NO,430,Slalom
2014-03-09,Bertold Szepesi,HU,0,Combined
2014-03-09,Ryu Takeda,JP,0,Combined
2014-03-09,Giuliano Razzoli,IT,64,Slalom
2014-03-09,Ivica Kostelic,HR,102,Slalom
2014-03-09,Marc Digruber,AT,14,Slalom
2014-03-09,Benjamin Gardet,FR,0,Combined
2014-03-09,Michael Janyk,CA,63,Slalom
2014-03-09,Wolfgang Hoerl,AT,36,Slalom
2014-03-09,Mitja Valencic,SK,54,Slalom
2014-03-09,Dominik Stehle,DE,0,Combined
2014-03-09,Reinfried Herbst,AT,158,Slalom
2014-03-09,Zan Groselj,SK,0,Combined
2014-03-09,Pavel Trikhichev,RU,0,Giant Slalom
2014-03-09,Natko Zrncic-Dim,HR,2,Combined
2014-03-09,Truls Johansen,NO,0,Combined
2014-03-09,Victor Malmstrom,FI,0,Combined
2014-03-09,Steve Missillier,FR,92,Giant Slalom
2014-03-09,Per Saxvall,SE,0,Combined
2014-03-09,Nikos Bonos,GR,0,Combined
2014-03-09,Krystof Kryzl,CZ,6,Giant Slalom
2014-03-09,Bode Miller,US,5,Downhill
2014-03-09,Fritz Dopfer,DE,273,Slalom
2014-03-09,Justin Murisier,CH,0,Combined
2014-03-09,Giordano Ronci,IT,0,Combined
2014-03-09,Jaba Gelashvili,GE,0,Combined
2014-03-09,Andre Myhrer,SE,218,Slalom
2014-03-09,Kjetil Jansrud,NO,0,Downhill
2014-03-09,Nolan Kasper,US,18,Slalom
2014-03-09,Julien Cousineau,CA,13,Slalom
2014-03-09,Adam Chrapek,PL,0,Combined
2014-03-09,Kentaro Minagawa,JP,0,Combined
2014-03-09,Ted Ligety,US,59,Giant Slalom
2014-03-09,Paul Stutz,CA,0,Combined
2014-03-09,Sebastian Holzmann,DE,0,Combined
2014-03-09,Markus Vogel,CH,46,Slalom
2014-03-09,Joonas Rasanen,FI,0,Combined
2014-03-09,Francois Place,FR,0,Combined
2014-03-09,Alexis Pinturault,FR,235,Giant Slalom
2014-03-09,Felix Neureuther,DE,470,Slalom
2014-03-09,Michal Jasiczek,PL,0,Combined
2014-03-16,Filip Trejbal,CZ,0,Combined
2014-03-16,Marcel Hirscher,AT,573,Slalom
2014-03-16,Reto Schmidiger,CH,0,Combined
2014-03-16,Ivica Kostelic,HR,128,Slalom
2014-03-16,Zan Groselj,SK,0,Combined
2014-03-16,Aljaz Dvornik,SK,0,Combined
2014-03-16,Henrik Kristoffersen,NO,454,Slalom
2014-03-16,Alexis Pinturault,FR,264,Giant Slalom
2014-03-16,Nikos Bonos,GR,0,Combined
2014-03-16,Fritz Dopfer,DE,273,Slalom
2014-03-16,Matej Vidovic,HR,0,Combined
2014-03-16,Andre Myhrer,SE,218,Slalom
2014-03-16,Paul Stutz,CA,0,Combined
2014-03-16,Mario Matt,AT,310,Slalom
2014-03-16,Jens Henttinen,FI,0,Combined
2014-03-16,Roberto Nani,IT,0,Giant Slalom
2014-03-16,Igor Laikert,BA,0,Combined
2014-03-16,Segei Maitakov,RU,0,Combined
2014-03-16,Felix Neureuther,DE,550,Slalom
2014-03-16,Jaba Gelashvili,GE,0,Combined
2014-03-16,Adam Barwood,NZ,0,Combined
2014-03-16,Mattias Hargin,SE,349,Slalom
2014-03-16,Stefan Luitz,DE,0,Giant Slalom
2014-03-16,Bertold Szepesi,HU,0,Combined
2014-03-16,Thomas Mermillod,FR,0,Super G
2014-03-16,Manfred Moelgg,IT,261,Slalom
2014-03-16,Michael Rishworth,AU,0,Combined
2014-03-16,Patrick Thaler,IT,351,Slalom
2014-03-16,Dominik Stehle,DE,0,Combined
2014-03-16,Victor Malmstrom,FI,0,Combined
2014-03-16,Dong-Hyun Jung,KR,0,Combined
2014-03-16,Victor Muffat Jeandet,FR,5,Giant Slalom
2014-03-16,Ryu Takeda,JP,0,Combined
2014-03-16,Marc Digruber,AT,14,Slalom
2014-03-16,Justus Kuukka,FI,0,Combined
2014-03-16,Andreas Zampa,SK,0,Combined
2014-03-16,Julien Lizeroux,FR,34,Slalom
2014-03-16,Michal Jasiczek,PL,0,Combined
2014-03-16,Markus Vogel,CH,46,Slalom
2014-03-16,Bode Miller,US,5,Downhill
2014-03-16,Manfred Pranger,AT,45,Slalom
2014-03-16,Giordano Ronci,IT,0,Combined
2014-03-16,Mitja Valencic,SK,54,Slalom
2014-03-16,Miha Kuerner,SK,0,Combined
2014-03-16,Leif Kristian Haugen,NO,50,Giant Slalom
