date,name,ath_country,value,specialty
1984-12-15,Heidi Zurbriggen,CH,4,Giant Slalom
1984-12-15,Heidi Wiesler,DE,7,Super G
1984-12-15,Holly Beth Flanders,US,1,Downhill
1984-12-15,Traudl Haecher,DE,45,Giant Slalom
1984-12-15,Karin Buder,AT,0,Slalom
1984-12-15,Elisabeth Chaud,FR,0,Downhill
1984-12-15,Karen Stemmle,CA,0,Downhill
1984-12-15,Monika Maierhofer,AT,2,Slalom
1984-12-15,Heidi Bowes,US,0,Slalom
1984-12-15,Michaela Gerg-Leitner,DE,41,Giant Slalom
1984-12-15,Christelle Guignard,FR,48,Slalom
1984-12-15,Marielle Studer,CH,1,Combined
1984-12-15,Sieglinde Winkler,AT,0,Downhill
1984-12-15,Katharina Gutensohn,AT,4,Downhill
1984-12-15,Cindy Oak,US,0,Downhill
1984-12-15,Maria Walliser,CH,48,Downhill
1984-12-15,Ingrid Salvenmoser,AT,0,Giant Slalom
1984-12-15,Marie Cecile Gros - Gaudenier,FR,2,Downhill
1984-12-15,Blanca Fernandez Ochoa,ES,1,Giant Slalom
1984-12-15,Catharina Rosenqvist,SE,0,Slalom
1984-12-15,Laurie Graham,CA,3,Downhill
1984-12-15,Sonja Stotz,DE,0,Slalom
1984-12-15,Debbie Armstrong,US,11,Giant Slalom
1984-12-15,Zoe Haas,CH,40,Giant Slalom
1984-12-15,Monika Hess,CH,0,Giant Slalom
1984-12-15,Diann Roffe Steinrotter,US,7,Giant Slalom
1984-12-15,Monika Aeijae,SE,0,Slalom
1984-12-15,Ursula Konzett,LI,8,Slalom
1984-12-15,Corinne Schmidhauser,CH,14,Slalom
1984-12-15,Ida Ladstaetter,AT,0,Slalom
1984-12-15,Liisa Savijarvi,CA,0,Downhill
1984-12-15,Karen Percy,CA,0,Combined
1984-12-15,Sylvia Eder,AT,8,Downhill
1984-12-15,Roswitha Steiner,AT,17,Slalom
1984-12-15,Renate Lazak,DE,0,Slalom
1984-12-18,Olga Charvatova,SK,30,Slalom
1984-12-18,Carole Merle,FR,0,Giant Slalom
1984-12-18,Caroline Beer,AT,3,Slalom
1984-12-18,Monika Maierhofer,AT,2,Slalom
1984-12-18,Angelika Van De Kraats,NL,0,Combined
1984-12-18,Mateja Svet,SK,7,Giant Slalom
1984-12-18,Fulvia Stevenin,IT,4,Giant Slalom
1984-12-18,Ivana Valesova,SK,4,Slalom
1984-12-18,Heidi Zurbriggen,CH,8,Giant Slalom
1984-12-18,Cindy Oak,US,0,Downhill
1984-12-18,Marie Cecile Gros - Gaudenier,FR,2,Downhill
1984-12-18,Karen Lancaster,US,0,Giant Slalom
1984-12-18,Patricia Kaestle,CH,0,Downhill
1984-12-18,Renate Lazak,DE,0,Slalom
1984-12-18,Maria Rosa Quario,IT,10,Slalom
1984-12-18,Eva Twardokens,US,9,Super G
1984-12-18,Amy Liveran,US,0,Slalom
1984-12-18,Catherine Quittet,FR,6,Downhill
1984-12-18,Anita Wachter,AT,0,Giant Slalom
1984-12-18,Monika Hess,CH,0,Giant Slalom
1984-12-18,Cristina Brichetti,IT,6,Combined
1984-12-18,Heidi Bowes,US,0,Slalom
1984-12-18,Catherine Andeer,CH,17,Combined
1984-12-18,Michaela Marzola,IT,0,Downhill
1984-12-18,Karin Buder,AT,0,Slalom
1984-12-18,Holly Beth Flanders,US,1,Downhill
1984-12-18,Elisabeth Chaud,FR,0,Downhill
1984-12-18,Monika Aeijae,SE,0,Slalom
1984-12-18,Claudine Emonet,FR,0,Downhill
1984-12-18,Ursula Konzett,LI,8,Slalom
1984-12-18,Roswitha Steiner,AT,17,Slalom
1984-12-18,Ida Ladstaetter,AT,0,Slalom
1984-12-18,Anne Flore Rey,FR,0,Giant Slalom
1984-12-18,Catharina Rosenqvist,SE,0,Slalom
1984-12-18,Ingrid Salvenmoser,AT,0,Giant Slalom
1984-12-18,Sieglinde Winkler,AT,0,Downhill
1984-12-18,Michaela Gerg-Leitner,DE,47,Giant Slalom
1984-12-18,Anni Kronbichler,AT,9,Slalom
1984-12-18,Karen Stemmle,CA,0,Downhill
1984-12-18,Liisa Savijarvi,CA,0,Downhill
1984-12-18,Sylvia Eder,AT,8,Downhill
1984-12-18,Malgorzata Tlalka,PL,22,Slalom
1984-12-18,Marielle Studer,CH,1,Combined
1984-12-18,Corinne Schmidhauser,CH,14,Slalom
1984-12-18,Camilla Nilsson,SE,0,Slalom
1984-12-18,Sigrid Wolf,AT,0,Downhill
1984-12-18,Daniela Zini,IT,9,Slalom
1984-12-18,Heidi Dahlgren,US,0,Slalom
1984-12-18,Elena Medzihradska,SK,0,Slalom
1984-12-18,Anja Zavadlav,,6,Slalom
1984-12-18,Regine Moesenlechner,DE,11,Downhill
1984-12-18,Irene Epple,DE,28,Downhill
1984-12-18,Karla Delago,IT,7,Downhill
1984-12-18,Cindy Nelson,US,1,Super G
1984-12-18,Kerrin Lee- Gartner,CA,0,Super G
1984-12-18,Veronika Stallmaier Wallinger,AT,0,Combined
1984-12-18,Helene Barbier,FR,15,Slalom
1984-12-18,Caroline Attia,FR,0,Downhill
1984-12-18,Heidi Wiesler,DE,7,Super G
1984-12-18,Diana Haight,CA,7,Combined
1984-12-18,Christine Putz,AT,0,Downhill
1984-12-18,Catharina Glasser Bjerner,SE,0,Giant Slalom
1984-12-18,Ulrike Maier,AT,2,Slalom
1984-12-18,Jana Gantnerova,SK,0,Downhill
1984-12-18,Ariane Ehrat,CH,11,Downhill
1984-12-18,Andreja Leskovsek,,3,Giant Slalom
1984-12-18,Katrin Stotz,DE,8,Combined
1984-12-18,Karin Dedler,DE,8,Combined
1984-12-18,Debbie Armstrong,US,23,Giant Slalom
1984-12-18,Karen Percy,CA,0,Combined
1984-12-18,Sonja Stotz,DE,0,Slalom
1984-12-18,Blanca Fernandez Ochoa,ES,1,Giant Slalom
1984-12-18,Laurie Graham,CA,3,Downhill
1984-12-18,Elisabeth Kirchler,AT,45,Downhill
1984-12-18,Dorota Tlalka,PL,33,Slalom
1984-12-18,Perrine Pelen,FR,42,Slalom
1984-12-18,Erika Hess,CH,59,Slalom
1984-12-18,Veronika Vitzthum,AT,9,Downhill
1984-12-18,Diann Roffe Steinrotter,US,11,Giant Slalom
1984-12-18,Katharina Gutensohn,AT,4,Downhill
1984-12-18,Brigitte Oertli,CH,54,Downhill
1984-12-18,Traudl Haecher,DE,45,Giant Slalom
1984-12-18,Brigitte Gadient,CH,26,Slalom
1984-12-18,Michela Figini,CH,18,Downhill
1984-12-18,Paoletta Magoni,IT,15,Slalom
1984-12-18,Marina Kiehl,DE,78,Super G
1984-12-18,Vreni Schneider,CH,35,Giant Slalom
1984-12-18,Zoe Haas,CH,50,Giant Slalom
1984-12-18,Christelle Guignard,FR,57,Slalom
1984-12-18,Tamara McKinney,US,41,Slalom
1984-12-18,Maria Epple,DE,48,Slalom
1984-12-18,Maria Walliser,CH,49,Downhill
1984-12-21,Heidi Zurbriggen,CH,8,Giant Slalom
1984-12-21,Cindy Nelson,US,1,Super G
1984-12-21,Camilla Nilsson,SE,0,Slalom
1984-12-21,Monika Hess,CH,0,Giant Slalom
1984-12-21,Karin Buder,AT,0,Slalom
1984-12-21,Michela Figini,CH,30,Downhill
1984-12-21,Kerrin Lee- Gartner,CA,0,Super G
1984-12-21,Helene Barbier,FR,15,Slalom
1984-12-21,Ivana Valesova,SK,4,Slalom
1984-12-21,Sigrid Wolf,AT,9,Downhill
1984-12-21,Debbie Armstrong,US,23,Giant Slalom
1984-12-21,Corinne Schmidhauser,CH,14,Slalom
1984-12-21,Eva Twardokens,US,9,Super G
1984-12-21,Fulvia Stevenin,IT,4,Giant Slalom
1984-12-21,Karin Dedler,DE,8,Combined
1984-12-21,Maria Walliser,CH,49,Downhill
1984-12-21,Heidi Dahlgren,US,0,Slalom
1984-12-21,Heidi Wiesler,DE,7,Super G
1984-12-21,Veronika Stallmaier Wallinger,AT,7,Combined
1984-12-21,Karen Stemmle,CA,0,Downhill
1984-12-21,Brigitte Oertli,CH,54,Downhill
1984-12-21,Cristina Brichetti,IT,6,Combined
1984-12-21,Maria Epple,DE,48,Slalom
1984-12-21,Zoe Haas,CH,55,Giant Slalom
1984-12-21,Veronika Vitzthum,AT,29,Downhill
1984-12-21,Holly Beth Flanders,US,1,Downhill
1984-12-21,Irene Epple,DE,28,Downhill
1984-12-21,Mateja Svet,SK,7,Giant Slalom
1984-12-21,Katharina Gutensohn,AT,19,Downhill
1984-12-21,Patricia Kaestle,CH,0,Downhill
1984-12-21,Karla Delago,IT,7,Downhill
1984-12-21,Malgorzata Tlalka,PL,22,Slalom
1984-12-21,Monika Maierhofer,AT,2,Slalom
1984-12-21,Caroline Beer,AT,3,Slalom
1984-12-21,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1984-12-21,Ingrid Salvenmoser,AT,0,Giant Slalom
1984-12-21,Roswitha Steiner,AT,17,Slalom
1984-12-21,Heidi Bowes,US,0,Slalom
1984-12-21,Anne Flore Rey,FR,0,Giant Slalom
1984-12-21,Vreni Schneider,CH,35,Giant Slalom
1984-12-21,Caroline Attia,FR,0,Downhill
1984-12-21,Christelle Guignard,FR,57,Slalom
1984-12-21,Carole Merle,FR,0,Giant Slalom
1984-12-21,Cindy Oak,US,0,Downhill
1984-12-21,Anni Kronbichler,AT,9,Slalom
1984-12-21,Blanca Fernandez Ochoa,ES,1,Giant Slalom
1984-12-21,Elena Medzihradska,SK,0,Slalom
1984-12-21,Ursula Konzett,LI,8,Slalom
1984-12-21,Claudine Emonet,FR,0,Downhill
1984-12-21,Erika Hess,CH,59,Slalom
1984-12-21,Marina Kiehl,DE,88,Super G
1984-12-21,Ariane Ehrat,CH,16,Downhill
1984-12-21,Sieglinde Winkler,AT,11,Downhill
1984-12-21,Brigitte Gadient,CH,26,Slalom
1984-12-21,Elisabeth Chaud,FR,0,Downhill
1984-12-21,Traudl Haecher,DE,45,Giant Slalom
1984-12-21,Catherine Andeer,CH,17,Combined
1984-12-21,Michaela Gerg-Leitner,DE,47,Giant Slalom
1984-12-21,Diann Roffe Steinrotter,US,11,Giant Slalom
1984-12-21,Karen Percy,CA,0,Combined
1984-12-21,Daniela Zini,IT,9,Slalom
1984-12-21,Renate Lazak,DE,0,Slalom
1984-12-21,Monika Aeijae,SE,0,Slalom
1984-12-21,Angelika Van De Kraats,NL,0,Combined
1984-12-21,Elisabeth Kirchler,AT,70,Downhill
1984-12-21,Anja Zavadlav,,6,Slalom
1984-12-21,Regine Moesenlechner,DE,14,Downhill
1984-12-21,Catharina Rosenqvist,SE,0,Slalom
1984-12-21,Ida Ladstaetter,AT,0,Slalom
1984-12-21,Ulrike Maier,AT,2,Slalom
1984-12-21,Liisa Savijarvi,CA,0,Downhill
1984-12-21,Andreja Leskovsek,,3,Giant Slalom
1984-12-21,Catharina Glasser Bjerner,SE,0,Giant Slalom
1984-12-21,Marielle Studer,CH,1,Combined
1984-12-21,Michaela Marzola,IT,1,Downhill
1984-12-21,Catherine Quittet,FR,14,Downhill
1984-12-21,Amy Liveran,US,0,Slalom
1984-12-21,Katrin Stotz,DE,8,Combined
1984-12-21,Maria Rosa Quario,IT,10,Slalom
1984-12-21,Tamara McKinney,US,41,Slalom
1984-12-21,Laurie Graham,CA,9,Downhill
1984-12-21,Karen Lancaster,US,0,Giant Slalom
1984-12-21,Sylvia Eder,AT,8,Downhill
1984-12-21,Paoletta Magoni,IT,15,Slalom
1984-12-21,Christine Putz,AT,0,Downhill
1984-12-21,Diana Haight,CA,7,Combined
1984-12-21,Jana Gantnerova,SK,0,Downhill
1984-12-21,Sonja Stotz,DE,0,Slalom
1984-12-21,Perrine Pelen,FR,42,Slalom
1984-12-21,Olga Charvatova,SK,30,Slalom
1984-12-21,Dorota Tlalka,PL,33,Slalom
1984-12-21,Anita Wachter,AT,0,Giant Slalom
1985-01-04,Katharina Gutensohn,AT,19,Downhill
1985-01-04,Catherine Andeer,CH,17,Combined
1985-01-04,Perrine Pelen,FR,42,Slalom
1985-01-04,Traudl Haecher,DE,45,Giant Slalom
1985-01-04,Michaela Marzola,IT,1,Downhill
1985-01-04,Elisabeth Kirchler,AT,70,Downhill
1985-01-04,Karen Lancaster,US,0,Giant Slalom
1985-01-04,Sonja Stotz,DE,0,Slalom
1985-01-04,Catharina Rosenqvist,SE,0,Slalom
1985-01-04,Brigitte Gadient,CH,26,Slalom
1985-01-04,Paoletta Magoni,IT,15,Slalom
1985-01-04,Patricia Kaestle,CH,0,Downhill
1985-01-04,Regine Moesenlechner,DE,14,Downhill
1985-01-04,Karla Delago,IT,7,Downhill
1985-01-04,Andreja Leskovsek,,11,Giant Slalom
1985-01-04,Maria Walliser,CH,61,Downhill
1985-01-04,Dorota Tlalka,PL,33,Slalom
1985-01-04,Karin Buder,AT,0,Slalom
1985-01-04,Holly Beth Flanders,US,1,Downhill
1985-01-04,Helene Barbier,FR,15,Slalom
1985-01-04,Anita Wachter,AT,0,Giant Slalom
1985-01-04,Michaela Gerg-Leitner,DE,51,Giant Slalom
1985-01-04,Michela Figini,CH,55,Downhill
1985-01-04,Elisabeth Chaud,FR,0,Downhill
1985-01-04,Daniela Zini,IT,10,Slalom
1985-01-04,Laurie Graham,CA,9,Downhill
1985-01-04,Karen Percy,CA,0,Combined
1985-01-04,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1985-01-04,Ingrid Salvenmoser,AT,0,Giant Slalom
1985-01-04,Roswitha Steiner,AT,17,Slalom
1985-01-04,Heidi Bowes,US,0,Slalom
1985-01-04,Erika Hess,CH,70,Slalom
1985-01-04,Anne Flore Rey,FR,0,Giant Slalom
1985-01-04,Christine Putz,AT,0,Downhill
1985-01-04,Caroline Attia,FR,0,Downhill
1985-01-04,Carole Merle,FR,0,Giant Slalom
1985-01-04,Jana Gantnerova,SK,0,Downhill
1985-01-04,Vreni Schneider,CH,55,Giant Slalom
1985-01-04,Ida Ladstaetter,AT,0,Slalom
1985-01-04,Cindy Oak,US,0,Downhill
1985-01-04,Anni Kronbichler,AT,9,Slalom
1985-01-04,Christelle Guignard,FR,57,Slalom
1985-01-04,Sylvia Eder,AT,8,Downhill
1985-01-04,Caroline Beer,AT,3,Slalom
1985-01-04,Ulrike Maier,AT,2,Slalom
1985-01-04,Angelika Van De Kraats,NL,0,Combined
1985-01-04,Renate Lazak,DE,0,Slalom
1985-01-04,Monika Aeijae,SE,0,Slalom
1985-01-04,Monika Hess,CH,3,Giant Slalom
1985-01-04,Maria Rosa Quario,IT,10,Slalom
1985-01-04,Anja Zavadlav,,6,Slalom
1985-01-04,Sieglinde Winkler,AT,11,Downhill
1985-01-04,Marina Kiehl,DE,88,Super G
1985-01-04,Ursula Konzett,LI,8,Slalom
1985-01-04,Claudine Emonet,FR,0,Downhill
1985-01-04,Olga Charvatova,SK,39,Slalom
1985-01-04,Blanca Fernandez Ochoa,ES,16,Giant Slalom
1985-01-04,Elena Medzihradska,SK,0,Slalom
1985-01-04,Malgorzata Tlalka,PL,22,Slalom
1985-01-04,Monika Maierhofer,AT,2,Slalom
1985-01-04,Diann Roffe Steinrotter,US,11,Giant Slalom
1985-01-04,Ivana Valesova,SK,4,Slalom
1985-01-04,Ariane Ehrat,CH,16,Downhill
1985-01-04,Marielle Studer,CH,1,Combined
1985-01-04,Heidi Zurbriggen,CH,8,Giant Slalom
1985-01-04,Cristina Brichetti,IT,6,Combined
1985-01-04,Kerrin Lee- Gartner,CA,0,Super G
1985-01-04,Irene Epple,DE,33,Downhill
1985-01-04,Karin Dedler,DE,10,Combined
1985-01-04,Veronika Stallmaier Wallinger,AT,7,Combined
1985-01-04,Amy Liveran,US,0,Slalom
1985-01-04,Mateja Svet,SK,7,Giant Slalom
1985-01-04,Tamara McKinney,US,41,Slalom
1985-01-04,Brigitte Oertli,CH,54,Downhill
1985-01-04,Debbie Armstrong,US,23,Giant Slalom
1985-01-04,Karen Stemmle,CA,0,Downhill
1985-01-04,Heidi Dahlgren,US,0,Slalom
1985-01-04,Catharina Glasser Bjerner,SE,0,Giant Slalom
1985-01-04,Heidi Wiesler,DE,7,Super G
1985-01-04,Diana Haight,CA,7,Combined
1985-01-04,Fulvia Stevenin,IT,4,Giant Slalom
1985-01-04,Veronika Vitzthum,AT,29,Downhill
1985-01-04,Corinne Schmidhauser,CH,14,Slalom
1985-01-04,Camilla Nilsson,SE,0,Slalom
1985-01-04,Cindy Nelson,US,8,Super G
1985-01-04,Maria Epple,DE,48,Slalom
1985-01-04,Zoe Haas,CH,65,Giant Slalom
1985-01-04,Katrin Stotz,DE,8,Combined
1985-01-04,Catherine Quittet,FR,14,Downhill
1985-01-04,Liisa Savijarvi,CA,0,Downhill
1985-01-04,Eva Twardokens,US,15,Super G
1985-01-04,Sigrid Wolf,AT,9,Downhill
1985-01-05,Catharina Glasser Bjerner,SE,0,Giant Slalom
1985-01-05,Sieglinde Winkler,AT,11,Downhill
1985-01-05,Laurie Graham,CA,9,Downhill
1985-01-05,Heidi Wiesler,DE,7,Super G
1985-01-05,Sigrid Wolf,AT,9,Downhill
1985-01-05,Monika Maierhofer,AT,2,Slalom
1985-01-05,Monika Aeijae,SE,6,Slalom
1985-01-05,Anja Zavadlav,,10,Slalom
1985-01-05,Ursula Konzett,LI,18,Slalom
1985-01-05,Elena Medzihradska,SK,0,Slalom
1985-01-05,Maria Rosa Quario,IT,10,Slalom
1985-01-05,Ulrike Maier,AT,2,Slalom
1985-01-05,Marina Kiehl,DE,88,Super G
1985-01-05,Mateja Svet,SK,7,Giant Slalom
1985-01-05,Claudine Emonet,FR,0,Downhill
1985-01-05,Michaela Marzola,IT,1,Downhill
1985-01-05,Caroline Beer,AT,3,Slalom
1985-01-05,Cristina Brichetti,IT,6,Combined
1985-01-05,Malgorzata Tlalka,PL,25,Slalom
1985-01-05,Liisa Savijarvi,CA,0,Downhill
1985-01-05,Jana Gantnerova,SK,0,Downhill
1985-01-05,Anni Kronbichler,AT,9,Slalom
1985-01-05,Corinne Schmidhauser,CH,14,Slalom
1985-01-05,Perrine Pelen,FR,53,Slalom
1985-01-05,Cindy Oak,US,0,Downhill
1985-01-05,Vreni Schneider,CH,56,Giant Slalom
1985-01-05,Sonja Stotz,DE,0,Slalom
1985-01-05,Ida Ladstaetter,AT,0,Slalom
1985-01-05,Eva Twardokens,US,15,Super G
1985-01-05,Carole Merle,FR,0,Giant Slalom
1985-01-05,Caroline Attia,FR,0,Downhill
1985-01-05,Christelle Guignard,FR,57,Slalom
1985-01-05,Fulvia Stevenin,IT,4,Giant Slalom
1985-01-05,Karin Dedler,DE,10,Combined
1985-01-05,Paoletta Magoni,IT,24,Slalom
1985-01-05,Sylvia Eder,AT,8,Downhill
1985-01-05,Ingrid Salvenmoser,AT,0,Giant Slalom
1985-01-05,Anne Flore Rey,FR,0,Giant Slalom
1985-01-05,Diana Haight,CA,7,Combined
1985-01-05,Maria Walliser,CH,61,Downhill
1985-01-05,Erika Hess,CH,82,Slalom
1985-01-05,Roswitha Steiner,AT,22,Slalom
1985-01-05,Heidi Bowes,US,0,Slalom
1985-01-05,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1985-01-05,Blanca Fernandez Ochoa,ES,24,Giant Slalom
1985-01-05,Christine Putz,AT,0,Downhill
1985-01-05,Katrin Stotz,DE,8,Combined
1985-01-05,Heidi Dahlgren,US,0,Slalom
1985-01-05,Tamara McKinney,US,66,Slalom
1985-01-05,Brigitte Oertli,CH,54,Downhill
1985-01-05,Angelika Van De Kraats,NL,0,Combined
1985-01-05,Renate Lazak,DE,0,Slalom
1985-01-05,Irene Epple,DE,33,Downhill
1985-01-05,Amy Liveran,US,0,Slalom
1985-01-05,Michaela Gerg-Leitner,DE,51,Giant Slalom
1985-01-05,Olga Charvatova,SK,59,Slalom
1985-01-05,Monika Hess,CH,3,Giant Slalom
1985-01-05,Debbie Armstrong,US,23,Giant Slalom
1985-01-05,Catherine Andeer,CH,17,Combined
1985-01-05,Michela Figini,CH,55,Downhill
1985-01-05,Elisabeth Chaud,FR,0,Downhill
1985-01-05,Holly Beth Flanders,US,1,Downhill
1985-01-05,Katharina Gutensohn,AT,19,Downhill
1985-01-05,Ariane Ehrat,CH,16,Downhill
1985-01-05,Catherine Quittet,FR,14,Downhill
1985-01-05,Dorota Tlalka,PL,40,Slalom
1985-01-05,Andreja Leskovsek,,11,Giant Slalom
1985-01-05,Karen Lancaster,US,0,Giant Slalom
1985-01-05,Kerrin Lee- Gartner,CA,0,Super G
1985-01-05,Heidi Zurbriggen,CH,8,Giant Slalom
1985-01-05,Karla Delago,IT,7,Downhill
1985-01-05,Patricia Kaestle,CH,0,Downhill
1985-01-05,Veronika Stallmaier Wallinger,AT,7,Combined
1985-01-05,Catharina Rosenqvist,SE,0,Slalom
1985-01-05,Veronika Vitzthum,AT,29,Downhill
1985-01-05,Helene Barbier,FR,15,Slalom
1985-01-05,Anita Wachter,AT,0,Giant Slalom
1985-01-05,Marielle Studer,CH,1,Combined
1985-01-05,Traudl Haecher,DE,45,Giant Slalom
1985-01-05,Camilla Nilsson,SE,0,Slalom
1985-01-05,Ivana Valesova,SK,4,Slalom
1985-01-05,Zoe Haas,CH,65,Giant Slalom
1985-01-05,Karen Percy,CA,0,Combined
1985-01-05,Diann Roffe Steinrotter,US,11,Giant Slalom
1985-01-05,Cindy Nelson,US,8,Super G
1985-01-05,Karen Stemmle,CA,0,Downhill
1985-01-05,Brigitte Gadient,CH,41,Slalom
1985-01-05,Regine Moesenlechner,DE,14,Downhill
1985-01-05,Elisabeth Kirchler,AT,70,Downhill
1985-01-05,Maria Epple,DE,48,Slalom
1985-01-05,Karin Buder,AT,0,Slalom
1985-01-05,Daniela Zini,IT,12,Slalom
1985-01-09,Monika Hess,CH,3,Giant Slalom
1985-01-09,Michaela Gerg-Leitner,DE,55,Giant Slalom
1985-01-09,Ivana Valesova,SK,4,Slalom
1985-01-09,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1985-01-09,Ingrid Salvenmoser,AT,0,Giant Slalom
1985-01-09,Sylvia Eder,AT,8,Downhill
1985-01-09,Debbie Armstrong,US,31,Giant Slalom
1985-01-09,Maria Walliser,CH,72,Downhill
1985-01-09,Corinne Schmidhauser,CH,14,Slalom
1985-01-09,Christelle Guignard,FR,57,Slalom
1985-01-09,Blanca Fernandez Ochoa,ES,24,Giant Slalom
1985-01-09,Marina Kiehl,DE,108,Super G
1985-01-09,Carole Merle,FR,0,Giant Slalom
1985-01-09,Liisa Savijarvi,CA,4,Downhill
1985-01-09,Diann Roffe Steinrotter,US,11,Giant Slalom
1985-01-09,Heidi Zurbriggen,CH,8,Giant Slalom
1985-01-09,Caroline Beer,AT,3,Slalom
1985-01-09,Amy Liveran,US,0,Slalom
1985-01-09,Sieglinde Winkler,AT,11,Downhill
1985-01-09,Karen Stemmle,CA,0,Downhill
1985-01-09,Renate Lazak,DE,0,Slalom
1985-01-09,Cristina Brichetti,IT,6,Combined
1985-01-09,Laurie Graham,CA,9,Downhill
1985-01-09,Malgorzata Tlalka,PL,25,Slalom
1985-01-09,Fulvia Stevenin,IT,4,Giant Slalom
1985-01-09,Brigitte Oertli,CH,74,Downhill
1985-01-09,Jana Gantnerova,SK,0,Downhill
1985-01-09,Angelika Van De Kraats,NL,0,Combined
1985-01-09,Dorota Tlalka,PL,40,Slalom
1985-01-09,Catherine Andeer,CH,17,Combined
1985-01-09,Karen Lancaster,US,0,Giant Slalom
1985-01-09,Traudl Haecher,DE,45,Giant Slalom
1985-01-09,Anni Kronbichler,AT,9,Slalom
1985-01-09,Sigrid Wolf,AT,12,Downhill
1985-01-09,Maria Epple,DE,48,Slalom
1985-01-09,Sonja Stotz,DE,0,Slalom
1985-01-09,Zoe Haas,CH,66,Giant Slalom
1985-01-09,Kerrin Lee- Gartner,CA,0,Super G
1985-01-09,Mateja Svet,SK,7,Giant Slalom
1985-01-09,Veronika Vitzthum,AT,29,Downhill
1985-01-09,Heidi Wiesler,DE,7,Super G
1985-01-09,Heidi Dahlgren,US,0,Slalom
1985-01-09,Irene Epple,DE,33,Downhill
1985-01-09,Cindy Nelson,US,8,Super G
1985-01-09,Holly Beth Flanders,US,1,Downhill
1985-01-09,Helene Barbier,FR,15,Slalom
1985-01-09,Michela Figini,CH,80,Downhill
1985-01-09,Camilla Nilsson,SE,0,Slalom
1985-01-09,Veronika Stallmaier Wallinger,AT,7,Combined
1985-01-09,Karin Buder,AT,0,Slalom
1985-01-09,Karla Delago,IT,14,Downhill
1985-01-09,Diana Haight,CA,7,Combined
1985-01-09,Eva Twardokens,US,15,Super G
1985-01-09,Paoletta Magoni,IT,24,Slalom
1985-01-09,Andreja Leskovsek,,11,Giant Slalom
1985-01-09,Perrine Pelen,FR,53,Slalom
1985-01-09,Christine Putz,AT,0,Downhill
1985-01-09,Ulrike Maier,AT,2,Slalom
1985-01-09,Maria Rosa Quario,IT,10,Slalom
1985-01-09,Michaela Marzola,IT,1,Downhill
1985-01-09,Olga Charvatova,SK,65,Slalom
1985-01-09,Karin Dedler,DE,10,Combined
1985-01-09,Marielle Studer,CH,1,Combined
1985-01-09,Catherine Quittet,FR,14,Downhill
1985-01-09,Catharina Rosenqvist,SE,0,Slalom
1985-01-09,Tamara McKinney,US,75,Slalom
1985-01-09,Katrin Stotz,DE,14,Combined
1985-01-09,Catharina Glasser Bjerner,SE,0,Giant Slalom
1985-01-09,Patricia Kaestle,CH,0,Downhill
1985-01-09,Ariane Ehrat,CH,31,Downhill
1985-01-09,Monika Aeijae,SE,6,Slalom
1985-01-09,Monika Maierhofer,AT,2,Slalom
1985-01-09,Claudine Emonet,FR,0,Downhill
1985-01-09,Roswitha Steiner,AT,22,Slalom
1985-01-09,Regine Moesenlechner,DE,14,Downhill
1985-01-09,Elisabeth Kirchler,AT,81,Downhill
1985-01-09,Caroline Attia,FR,0,Downhill
1985-01-09,Anja Zavadlav,,10,Slalom
1985-01-09,Vreni Schneider,CH,56,Giant Slalom
1985-01-09,Ursula Konzett,LI,18,Slalom
1985-01-09,Anne Flore Rey,FR,0,Giant Slalom
1985-01-09,Erika Hess,CH,84,Slalom
1985-01-09,Daniela Zini,IT,12,Slalom
1985-01-09,Karen Percy,CA,0,Combined
1985-01-09,Cindy Oak,US,0,Downhill
1985-01-09,Anita Wachter,AT,0,Giant Slalom
1985-01-09,Heidi Bowes,US,0,Slalom
1985-01-09,Ida Ladstaetter,AT,0,Slalom
1985-01-09,Brigitte Gadient,CH,41,Slalom
1985-01-09,Elisabeth Chaud,FR,0,Downhill
1985-01-09,Katharina Gutensohn,AT,21,Downhill
1985-01-09,Elena Medzihradska,SK,0,Slalom
1985-01-10,Katrin Stotz,DE,14,Combined
1985-01-10,Ingrid Salvenmoser,AT,0,Giant Slalom
1985-01-10,Vreni Schneider,CH,56,Giant Slalom
1985-01-10,Paoletta Magoni,IT,24,Slalom
1985-01-10,Carole Merle,FR,0,Giant Slalom
1985-01-10,Dorota Tlalka,PL,40,Slalom
1985-01-10,Caroline Attia,FR,0,Downhill
1985-01-10,Andreja Leskovsek,,11,Giant Slalom
1985-01-10,Ulrike Maier,AT,2,Slalom
1985-01-10,Ida Ladstaetter,AT,0,Slalom
1985-01-10,Blanca Fernandez Ochoa,ES,24,Giant Slalom
1985-01-10,Jana Gantnerova,SK,0,Downhill
1985-01-10,Tamara McKinney,US,75,Slalom
1985-01-10,Laurie Graham,CA,30,Downhill
1985-01-10,Diana Haight,CA,12,Combined
1985-01-10,Roswitha Steiner,AT,22,Slalom
1985-01-10,Katharina Gutensohn,AT,29,Downhill
1985-01-10,Cindy Nelson,US,8,Super G
1985-01-10,Karla Delago,IT,14,Downhill
1985-01-10,Michaela Gerg-Leitner,DE,56,Giant Slalom
1985-01-10,Angelika Van De Kraats,NL,0,Combined
