date,name,ath_country,value,specialty
2010-11-14,Jean-Baptiste Grange,FR,100,Slalom
2010-11-14,Arjan Wanders,NL,0,Combined
2010-11-14,Thomas Frey,FR,0,Giant Slalom
2010-11-14,Naoki Yuasa,JP,0,Slalom
2010-11-14,Christoph Dreier,AT,0,Slalom
2010-11-14,Roland Leitinger,AT,0,Combined
2010-11-14,Truls Ove Karlsen,NO,0,Giant Slalom
2010-11-14,Stephan Goergl,AT,0,Super G
2010-11-14,Reto Schmidiger,CH,0,Slalom
2010-11-14,Tim Jitloff,US,0,Combined
2010-11-14,Samy Blanc,FR,0,Combined
2010-11-14,Paolo Pangrazzi,IT,0,Combined
2010-11-14,Ambrosi Hoffmann,CH,0,Downhill
2010-11-14,Gauthier De Tessieres,FR,0,Giant Slalom
2010-11-14,Jan Hudec,CA,0,Downhill
2010-11-14,Manuel Osborne-Paradis,CA,0,Downhill
2010-11-14,Justin Murisier,CH,0,Slalom
2010-11-14,Robbie Dixon,CA,0,Super G
2010-11-14,Matteo Marsaglia,IT,0,Combined
2010-11-14,Markus Vogel,CH,0,Slalom
2010-11-14,Manuel Wieser,AT,0,Combined
2010-11-14,Bjoern Sieber,AT,0,Combined
2010-11-14,Marcus Sandell,FI,0,Giant Slalom
2010-11-14,Sandro Viletta,CH,0,Giant Slalom
2010-11-14,Jens Byggmark,SE,11,Slalom
2010-11-14,Matej Falat,SK,0,Combined
2010-11-14,Markus Larsson,SE,16,Slalom
2010-11-14,Davide Simoncelli,IT,0,Giant Slalom
2010-11-14,Patrik Jaerbyn,SE,0,Super G
2010-11-14,Frederic Berthold,AT,0,Combined
2010-11-14,Leif Kristian Haugen,NO,3,Giant Slalom
2010-11-14,Steven Nyman,US,0,Downhill
2010-11-14,Urs Imboden,MD,0,Slalom
2010-11-14,Patrick Staudacher,IT,0,Super G
2010-11-14,Jean Philippe Roy,CA,0,Giant Slalom
2010-11-14,Hans Grugger,AT,0,Downhill
2010-11-14,Filip Trejbal,CZ,14,Slalom
2010-11-14,Erik Read,CA,0,Combined
2010-11-14,Benjamin Thomsen,CA,0,Downhill
2010-11-14,Patrick Thaler,IT,0,Slalom
2010-11-14,Bostjan Kline,SK,0,Downhill
2010-11-14,Giovanni Borsotti,IT,0,Giant Slalom
2010-11-14,Andreas Romar,FI,0,Combined
2010-11-14,Brice Roger,FR,0,Combined
2010-11-14,Alexander Ploner,IT,0,Giant Slalom
2010-11-14,Lars Elton Myhre,NO,0,Slalom
2010-11-14,Marc Gisin,CH,0,Downhill
2010-11-14,Josef Ferstl,DE,0,Combined
2010-11-14,Tin Siroki,HR,0,Combined
2010-11-14,Brad Spence,CA,15,Slalom
2010-11-14,Louis-Pierre Helie,CA,0,Downhill
2010-11-14,Fritz Dopfer,DE,18,Slalom
2010-11-14,Mauro Caviezel,CH,0,Combined
2010-11-14,Stefano Gross,IT,0,Slalom
2010-11-14,Gasper Markic,SK,0,Downhill
2010-11-14,Matic Skube,SK,0,Slalom
2010-11-14,Tim Cafe,NZ,0,Combined
2010-11-14,Trevor White,CA,12,Slalom
2010-11-14,Maxime Tissot,FR,0,Slalom
2010-11-14,Tommy Ford,US,0,Super G
2010-11-14,Ryan Semple,CA,0,Combined
2010-11-14,Benjamin Griffin,NZ,0,Combined
2010-11-14,Svetoslav Georgiev,BG,0,Combined
2010-11-14,Hans Olsson,SE,0,Downhill
2010-11-14,Mitja Valencic,SK,5,Slalom
2010-11-14,Matts Olsson,SE,0,Giant Slalom
2010-11-14,Reinfried Herbst,AT,0,Slalom
2010-11-14,Tim Luescher,CH,0,Combined
2010-11-14,Felix Neureuther,DE,0,Slalom
2010-11-14,Natko Zrncic-Dim,HR,0,Combined
2010-11-14,Dominik Paris,IT,0,Downhill
2010-11-14,Bode Miller,US,0,Downhill
2010-11-14,Alexandru Barbu,RO,0,Combined
2010-11-14,Julien Lizeroux,FR,26,Parallel
2010-11-14,Romed Baumann,AT,0,Downhill
2010-11-14,Stephan Keppler,DE,0,Super G
2010-11-14,Benjamin Raich,AT,0,Super G
2010-11-14,Klemen Kosi,SK,0,Combined
2010-11-14,Kjetil Jansrud,NO,0,Giant Slalom
2010-11-14,Mario Scheiber,AT,0,Downhill
2010-11-14,Giuliano Razzoli,IT,0,Slalom
2010-11-14,Adrien Theaux,FR,0,Downhill
2010-11-14,Roberto Nani,IT,0,Combined
2010-11-14,Beat Feuz,CH,0,Downhill
2010-11-14,Carlo Janka,CH,0,Giant Slalom
2010-11-14,Mario Matt,AT,0,Slalom
2010-11-14,Christof Innerhofer,IT,0,Downhill
2010-11-14,Johannes Kroell,AT,0,Combined
2010-11-14,Philipp Schoerghofer,AT,0,Giant Slalom
2010-11-14,Hannes Reichelt,AT,0,Super G
2010-11-14,Didier Cuche,CH,0,Downhill
2010-11-14,Klaus Kroell,AT,0,Downhill
2010-11-14,Manuel Kramer,AT,0,Combined
2010-11-14,Cyprien Richard,FR,0,Giant Slalom
2010-11-14,Aksel-Lund Svindal,NO,0,Giant Slalom
2010-11-14,Alexis Pinturault,FR,0,Giant Slalom
2010-11-14,Santeri Paloniemi,FI,0,Combined
2010-11-14,Axel Baeck,SE,0,Slalom
2010-11-14,Nolan Kasper,US,0,Slalom
2010-11-14,Yannick Bertrand,FR,0,Downhill
2010-11-14,Calle Lindh,SE,0,Combined
2010-11-14,Guillermo Fayed,FR,0,Downhill
2010-11-14,Marc Berthod,CH,0,Giant Slalom
2010-11-14,Peter Fill,IT,0,Downhill
2010-11-14,Werner Heel,IT,0,Super G
2010-11-14,Stefan Georgiev,BG,0,Combined
2010-11-14,Ondrej Bank,CZ,20,Giant Slalom
2010-11-14,Julien Cousineau,CA,32,Slalom
2010-11-14,Johan Clarey,FR,0,Downhill
2010-11-14,Manfred Pranger,AT,45,Slalom
2010-11-14,Dean Todorov,BG,0,Combined
2010-11-14,Marc Gini,CH,29,Slalom
2010-11-14,Andrej Sporn,SK,0,Downhill
2010-11-14,Manfred Moelgg,IT,36,Slalom
2010-11-14,Michael Janyk,CA,0,Slalom
2010-11-14,Zahari Yanakiev,BG,0,Combined
2010-11-14,Andrej Jerman,SK,0,Downhill
2010-11-14,Patrick Kueng,CH,0,Downhill
2010-11-14,Cristian Deville,IT,50,Slalom
2010-11-14,Zan Kranjec,SK,0,Combined
2010-11-14,Thomas Mermillod,FR,10,Combined
2010-11-14,Mattias Hargin,SE,24,Slalom
2010-11-14,Thomas Fanara,FR,0,Giant Slalom
2010-11-14,Steve Missillier,FR,22,Slalom
2010-11-14,Samu Torsti,FI,0,Combined
2010-11-14,Massimiliano Blardone,IT,0,Giant Slalom
2010-11-14,Joachim Puchner,AT,0,Downhill
2010-11-14,Erik Guay,CA,0,Downhill
2010-11-14,Truls Johansen,NO,0,Combined
2010-11-14,Andre Myhrer,SE,80,Slalom
2010-11-14,Mathieu Faivre,FR,0,Combined
2010-11-14,Cornel Zueger,CH,0,Downhill
2010-11-14,Paul De La Cuesta,ES,0,Combined
2010-11-14,Jeffrey Frisch,CA,0,Combined
2010-11-14,Mattia Casse,IT,0,Super G
2010-11-14,Stefan Luitz,DE,0,Combined
2010-11-14,Michael Zach,AT,0,Combined
2010-11-14,Dong-Hyun Jung,KR,0,Combined
2010-11-14,Woo-Sung Kim,KR,0,Combined
2010-11-14,Cristian Javier Simari Birkner,AR,0,Combined
2010-11-14,Dominik Stehle,DE,0,Combined
2010-11-14,Adam Zika,CZ,0,Combined
2010-11-14,Janez Jazbec,SK,0,Combined
2010-11-14,Will Gregorak,US,0,Combined
2010-11-14,Krystof Kryzl,CZ,0,Combined
2010-11-14,Patrick Brachner,AZ,0,Combined
2010-11-14,Sasha Zaitsoff,CA,0,Combined
2010-11-14,Jaroslav Babusiak,SK,0,Combined
2010-11-14,Hannes Wagner,DE,0,Combined
2010-11-14,Johan Oehagen,SE,0,Combined
2010-11-14,Chris Frank,US,0,Combined
2010-11-14,Othmar Striedinger,AT,0,Combined
2010-11-14,Christian Spescha,CH,0,Combined
2010-11-14,Rok Perko,SK,0,Downhill
2010-11-14,Kelby Halbert,CA,0,Combined
2010-11-14,Espen Lysdahl,NO,0,Combined
2010-11-14,Daniel Ericsson,SE,0,Combined
2010-11-14,Alexandre Pasquier,FR,0,Combined
2010-11-14,Ami Oreiller,CH,0,Combined
2010-11-14,Wiley Maple,US,0,Combined
2010-11-14,Christoph Noesig,AT,0,Giant Slalom
2010-11-14,Jon Olsson,SE,0,Combined
2010-11-14,Manuel Pleisch,CH,0,Combined
2010-11-14,Mitja Dragsic,SK,0,Combined
2010-11-14,Rainer Schoenfelder,AT,0,Combined
2010-11-14,Matthias Mayer,AT,0,Super G
2010-11-14,Bernhard Graf,AT,0,Combined
2010-11-14,Silvano Varettoni,IT,0,Combined
2010-11-14,Johan Pietilae Holmner,SE,0,Combined
2010-11-14,Adam Peraudo,IT,0,Combined
2010-11-14,Ion Nan,RO,0,Combined
2010-11-14,Stefan Prisadov,BG,0,Combined
2010-11-14,Antonio Villaroger Ristevski,MK,0,Combined
2010-11-14,Stepan Zuev,RU,0,Combined
2010-11-14,Vincent Kriechmayr,AT,0,Combined
2010-11-14,Marcel Mathis,AT,0,Combined
2010-11-14,Markus Nilsen,NO,0,Giant Slalom
2010-11-14,Jakub Ilewicz,PL,0,Combined
2010-11-14,Kevin Esteve Rigail,AD,0,Combined
2010-11-14,Maxence Muzaton,FR,0,Combined
2010-11-14,Andreas Buder,AT,0,Combined
2010-11-14,Jonas Fravi,CH,0,Combined
2010-11-14,Nikos Bonos,GR,0,Combined
2010-11-14,Frederik Van Buynder,BE,0,Combined
2010-11-14,Igor Zakurdaev,KZ,0,Combined
2010-11-14,Marc Oliveras,AD,0,Combined
2010-11-14,Mirko Deflorian,MD,0,Combined
2010-11-14,Igor Laikert,BA,0,Combined
2010-11-14,Alexandre Bouillot,FR,0,Combined
2010-11-14,Bernard Vajdic,SK,0,Combined
2010-11-14,Andy Plank,IT,0,Combined
2010-11-14,Kai Alaerts,BE,0,Combined
2010-11-14,Francois Place,FR,0,Combined
2010-11-14,Marco Sullivan,US,0,Super G
2010-11-14,Petr Zahrobsky,CZ,0,Combined
2010-11-14,Ferran Terra,ES,0,Combined
2010-11-14,Michal Klusak,PL,0,Combined
2010-11-14,Akira Sasaki,JP,0,Slalom
2010-11-14,Warner C Nickerson,US,0,Giant Slalom
2010-11-14,Anthony Obert,FR,7,Slalom
2010-11-14,Will Brandenburg,US,0,Combined
2010-11-14,Ondrej Berndt,CZ,0,Combined
2010-11-14,Kalle Palander,FI,0,Giant Slalom
2010-11-14,Florian Eisath,IT,0,Giant Slalom
2010-11-14,Patrick Biggs,CA,9,Slalom
2010-11-14,Michael Rishworth,AU,0,Combined
2010-11-14,Georgi Georgiev,BG,0,Combined
2010-11-14,Max Franz,AT,0,Combined
2010-11-14,David Poisson,FR,0,Downhill
2010-11-14,Stephan Thanei,IT,0,Combined
2010-11-14,Joery Rooij Van,NL,0,Combined
2010-11-14,Daniel Albrecht,CH,0,Giant Slalom
2010-11-14,Philipp Schmid,DE,0,Slalom
2010-11-14,Michael Gufler,IT,0,Giant Slalom
2010-11-14,Marc Digruber,AT,0,Combined
2010-11-14,Patrick Jazbec,SK,0,Combined
2010-11-14,Travis Ganong,US,0,Downhill
2010-11-14,Wolfgang Hoerl,AT,4,Slalom
2010-11-14,Miha Kuerner,SK,0,Combined
2010-11-14,Ales Gorza,SK,0,Super G
2010-11-14,Nikola Chongarov,BG,0,Combined
2010-11-14,David Chodounsky,US,0,Slalom
2010-11-14,Tobias Stechert,DE,0,Downhill
2010-11-14,Francois Bourque,CA,0,Super G
2010-11-14,Andrea Ballerin,IT,0,Combined
2010-11-14,Anton Lahdenperae,SE,9,Slalom
2010-11-14,Kilian Albrecht,BG,0,Combined
2010-11-14,Siegmar Klotz,IT,0,Combined
2010-11-14,Dalibor Samsal,HR,0,Combined
2010-11-14,Patrick Bechter,AT,6,Slalom
2010-11-14,Thomas Biesemeyer,US,0,Combined
2010-11-14,Andrew Weibrecht,US,0,Combined
2010-11-14,Adam Zampa,SK,0,Combined
2010-11-14,Segei Maitakov,RU,0,Combined
2010-11-14,Martin Vrablik,CZ,0,Combined
2010-11-14,Riccardo Tonetti,IT,0,Combined
2010-11-14,Per Saxvall,SE,0,Combined
2010-11-14,Joonas Rasanen,FI,0,Combined
2010-11-14,Stefan Kogler,DE,0,Combined
2010-11-14,Victor Muffat Jeandet,FR,0,Combined
2010-11-14,Victor Malmstrom,FI,0,Combined
2010-11-14,Bjoergvin Bjoergvinnson,IS,0,Combined
2010-11-14,Noel Baxter,GB,0,Combined
2010-11-14,Colby Granstrom,US,0,Combined
2010-11-14,Oscar Andersson,SE,0,Combined
2010-11-14,Dustin Cook,CA,0,Combined
2010-11-14,Andreas Sander,DE,0,Downhill
2010-11-14,Maciej Bydlinski,PL,0,Combined
2010-11-14,Jeroen Van Den Bogaert,BE,0,Combined
2010-11-14,Iver Bjerkestrand,NO,0,Super G
2010-11-14,Edward Drake,GB,0,Combined
2010-11-14,Hagen Patscheider,IT,0,Downhill
2010-11-14,Andrej Krizaj,SK,0,Super G
2010-11-14,Michael Ankeny,US,0,Combined
2010-11-14,Erik Fisher,US,0,Downhill
2010-11-14,Vitus Lueoend,CH,0,Downhill
2010-11-14,Paul Stutz,CA,0,Slalom
2010-11-14,Iason Abramashvili,GE,0,Combined
2010-11-14,Andreas Strodl,DE,0,Downhill
2010-11-14,Alexandr Horoshilov,RU,0,Slalom
2010-11-14,Markus Duerager,AT,0,Combined
2010-11-14,Sebastian Liebl,DE,0,Combined
2010-11-14,Ivica Kostelic,HR,60,Slalom
2010-11-14,Ted Ligety,US,13,Giant Slalom
2010-11-14,Michael Walchhofer,AT,0,Downhill
2010-11-14,Tobias Gruenenfelder,CH,0,Super G
2010-11-14,Silvan Zurbriggen,CH,40,Downhill
2010-11-14,Christoffer Faarup,DK,0,Combined
2010-11-14,Georg Streitberger,AT,0,Super G
2010-11-14,Marcel Hirscher,AT,0,Slalom
2010-11-27,Per Saxvall,SE,0,Combined
2010-11-27,Mitja Valencic,SK,5,Slalom
2010-11-27,Naoki Yuasa,JP,0,Slalom
2010-11-27,Antonio Villaroger Ristevski,MK,0,Combined
2010-11-27,Stepan Zuev,RU,0,Combined
2010-11-27,Joonas Rasanen,FI,0,Combined
2010-11-27,Benjamin Raich,AT,9,Super G
2010-11-27,Jon Olsson,SE,0,Combined
2010-11-27,Svetoslav Georgiev,BG,0,Combined
2010-11-27,Patrick Brachner,AZ,0,Combined
2010-11-27,Klemen Kosi,SK,0,Combined
2010-11-27,Stefan Kogler,DE,0,Combined
2010-11-27,Kjetil Jansrud,NO,0,Giant Slalom
2010-11-27,Christoph Dreier,AT,0,Slalom
2010-11-27,Georgi Georgiev,BG,0,Combined
2010-11-27,Stefan Prisadov,BG,0,Combined
2010-11-27,Janez Jazbec,SK,0,Combined
2010-11-27,Michael Rishworth,AU,0,Combined
2010-11-27,Georg Streitberger,AT,18,Super G
2010-11-27,Joery Rooij Van,NL,0,Combined
2010-11-27,Will Gregorak,US,0,Combined
2010-11-27,Mario Scheiber,AT,80,Downhill
2010-11-27,Calle Lindh,SE,0,Combined
2010-11-27,Dominik Paris,IT,2,Downhill
2010-11-27,Leif Kristian Haugen,NO,3,Giant Slalom
2010-11-27,Yannick Bertrand,FR,12,Downhill
2010-11-27,Patrick Jazbec,SK,0,Combined
2010-11-27,Marc Digruber,AT,0,Combined
2010-11-27,Marcel Mathis,AT,0,Combined
2010-11-27,Sasha Zaitsoff,CA,0,Combined
2010-11-27,Krystof Kryzl,CZ,0,Combined
2010-11-27,Riccardo Tonetti,IT,0,Combined
2010-11-27,Stephan Keppler,DE,2,Super G
2010-11-27,Michael Gufler,IT,0,Giant Slalom
2010-11-27,Manfred Moelgg,IT,36,Slalom
2010-11-27,Philipp Schmid,DE,0,Slalom
2010-11-27,Vincent Kriechmayr,AT,0,Combined
2010-11-27,Manuel Pleisch,CH,0,Combined
2010-11-27,Matts Olsson,SE,0,Giant Slalom
2010-11-27,Jan Hudec,CA,24,Downhill
2010-11-27,Julien Lizeroux,FR,26,Parallel
2010-11-27,Arjan Wanders,NL,0,Combined
2010-11-27,Daniel Albrecht,CH,0,Giant Slalom
2010-11-27,Thomas Frey,FR,0,Giant Slalom
2010-11-27,Bode Miller,US,32,Downhill
2010-11-27,Victor Muffat Jeandet,FR,0,Combined
2010-11-27,Truls Ove Karlsen,NO,0,Giant Slalom
2010-11-27,Segei Maitakov,RU,0,Combined
2010-11-27,Akira Sasaki,JP,0,Slalom
2010-11-27,Dominik Stehle,DE,0,Combined
2010-11-27,Cristian Javier Simari Birkner,AR,0,Combined
2010-11-27,Mario Matt,AT,0,Slalom
2010-11-27,Jeffrey Frisch,CA,0,Combined
2010-11-27,Christof Innerhofer,IT,8,Downhill
2010-11-27,Noel Baxter,GB,0,Combined
2010-11-27,Tobias Gruenenfelder,CH,3,Super G
2010-11-27,Kilian Albrecht,BG,0,Combined
2010-11-27,Colby Granstrom,US,0,Combined
2010-11-27,Johan Pietilae Holmner,SE,0,Combined
2010-11-27,Silvano Varettoni,IT,0,Combined
2010-11-27,Johannes Kroell,AT,0,Combined
2010-11-27,Dalibor Samsal,HR,0,Combined
2010-11-27,Paolo Pangrazzi,IT,0,Combined
2010-11-27,Philipp Schoerghofer,AT,0,Giant Slalom
2010-11-27,Alexandr Horoshilov,RU,0,Slalom
2010-11-27,Oscar Andersson,SE,0,Combined
2010-11-27,Ambrosi Hoffmann,CH,0,Downhill
2010-11-27,Patrick Bechter,AT,6,Slalom
2010-11-27,Marcus Sandell,FI,0,Giant Slalom
2010-11-27,Jens Byggmark,SE,11,Slalom
2010-11-27,Adam Peraudo,IT,0,Combined
2010-11-27,Samy Blanc,FR,0,Combined
2010-11-27,Tim Jitloff,US,0,Combined
2010-11-27,Roland Leitinger,AT,0,Combined
2010-11-27,Florian Eisath,IT,0,Giant Slalom
2010-11-27,Giuliano Razzoli,IT,0,Slalom
2010-11-27,Paul De La Cuesta,ES,0,Combined
2010-11-27,Davide Simoncelli,IT,0,Giant Slalom
2010-11-27,Jean-Baptiste Grange,FR,100,Slalom
2010-11-27,Ion Nan,RO,0,Combined
2010-11-27,Kalle Palander,FI,0,Giant Slalom
2010-11-27,Stephan Goergl,AT,0,Super G
2010-11-27,Adrien Theaux,FR,10,Downhill
2010-11-27,Patrick Biggs,CA,9,Slalom
2010-11-27,Victor Malmstrom,FI,0,Combined
2010-11-27,Ondrej Berndt,CZ,0,Combined
2010-11-27,Adam Zika,CZ,0,Combined
2010-11-27,Reto Schmidiger,CH,0,Slalom
2010-11-27,Beat Feuz,CH,13,Downhill
2010-11-27,Markus Larsson,SE,16,Slalom
2010-11-27,Anthony Obert,FR,7,Slalom
2010-11-27,Bjoergvin Bjoergvinnson,IS,0,Combined
2010-11-27,Warner C Nickerson,US,0,Giant Slalom
2010-11-27,Carlo Janka,CH,36,Giant Slalom
2010-11-27,Matej Falat,SK,0,Combined
2010-11-27,Roberto Nani,IT,0,Combined
2010-11-27,Martin Vrablik,CZ,0,Combined
2010-11-27,Steve Missillier,FR,22,Slalom
2010-11-27,Wolfgang Hoerl,AT,4,Slalom
2010-11-27,Cristian Deville,IT,50,Slalom
2010-11-27,Dean Todorov,BG,0,Combined
2010-11-27,Zan Kranjec,SK,0,Combined
2010-11-27,Mauro Caviezel,CH,0,Combined
2010-11-27,Patrick Thaler,IT,0,Slalom
2010-11-27,Manfred Pranger,AT,45,Slalom
2010-11-27,Thomas Mermillod,FR,10,Combined
2010-11-27,Stefano Gross,IT,0,Slalom
2010-11-27,Frederik Van Buynder,BE,0,Combined
2010-11-27,Erik Read,CA,0,Combined
2010-11-27,Bernard Vajdic,SK,0,Combined
2010-11-27,Johan Clarey,FR,45,Downhill
2010-11-27,Mattias Hargin,SE,24,Slalom
2010-11-27,Christoffer Faarup,DK,0,Combined
2010-11-27,Filip Trejbal,CZ,14,Slalom
2010-11-27,Sebastian Liebl,DE,0,Combined
2010-11-27,Wiley Maple,US,0,Combined
2010-11-27,Hans Grugger,AT,14,Downhill
2010-11-27,Thomas Fanara,FR,0,Giant Slalom
2010-11-27,Chris Frank,US,0,Combined
2010-11-27,Nikos Bonos,GR,0,Combined
2010-11-27,Fritz Dopfer,DE,18,Slalom
2010-11-27,Daniel Ericsson,SE,0,Combined
2010-11-27,Igor Zakurdaev,KZ,0,Combined
2010-11-27,Giovanni Borsotti,IT,0,Giant Slalom
2010-11-27,Rok Perko,SK,0,Downhill
2010-11-27,Kelby Halbert,CA,0,Combined
2010-11-27,Igor Laikert,BA,0,Combined
2010-11-27,Mirko Deflorian,MD,0,Combined
2010-11-27,Josef Ferstl,DE,0,Combined
2010-11-27,Marc Gisin,CH,11,Downhill
2010-11-27,Lars Elton Myhre,NO,0,Slalom
2010-11-27,Michael Janyk,CA,0,Slalom
2010-11-27,Silvan Zurbriggen,CH,90,Downhill
2010-11-27,Christian Spescha,CH,0,Combined
2010-11-27,Jonas Fravi,CH,0,Combined
2010-11-27,Andrej Sporn,SK,18,Downhill
2010-11-27,Zahari Yanakiev,BG,0,Combined
2010-11-27,Alexander Ploner,IT,0,Giant Slalom
2010-11-27,Brad Spence,CA,15,Slalom
2010-11-27,Andrej Jerman,SK,4,Downhill
2010-11-27,Espen Lysdahl,NO,0,Combined
2010-11-27,Alexandre Bouillot,FR,0,Combined
2010-11-27,Marc Gini,CH,29,Slalom
2010-11-27,Brice Roger,FR,0,Combined
2010-11-27,Patrick Kueng,CH,26,Downhill
2010-11-27,Othmar Striedinger,AT,0,Combined
2010-11-27,Marc Oliveras,AD,0,Combined
2010-11-27,Mitja Dragsic,SK,0,Combined
2010-11-27,Jean Philippe Roy,CA,0,Giant Slalom
2010-11-27,Samu Torsti,FI,0,Combined
2010-11-27,Peter Fill,IT,15,Downhill
2010-11-27,Jaroslav Babusiak,SK,0,Combined
2010-11-27,Axel Baeck,SE,0,Slalom
2010-11-27,Tobias Stechert,DE,0,Downhill
2010-11-27,David Chodounsky,US,0,Slalom
2010-11-27,Kevin Esteve Rigail,AD,0,Combined
2010-11-27,Ryan Semple,CA,0,Combined
2010-11-27,Benjamin Griffin,NZ,0,Combined
2010-11-27,Alexis Pinturault,FR,0,Giant Slalom
2010-11-27,Marc Berthod,CH,0,Giant Slalom
2010-11-27,Nikola Chongarov,BG,0,Combined
2010-11-27,Ales Gorza,SK,0,Super G
2010-11-27,Urs Imboden,MD,0,Slalom
2010-11-27,Reinfried Herbst,AT,0,Slalom
2010-11-27,Adam Zampa,SK,0,Combined
2010-11-27,Jakub Ilewicz,PL,0,Combined
2010-11-27,Markus Nilsen,NO,0,Giant Slalom
2010-11-27,Tim Luescher,CH,0,Combined
2010-11-27,Miha Kuerner,SK,0,Combined
2010-11-27,Felix Neureuther,DE,0,Slalom
2010-11-27,Hannes Reichelt,AT,0,Super G
2010-11-27,Ted Ligety,US,13,Giant Slalom
2010-11-27,Tommy Ford,US,0,Super G
2010-11-27,Francois Bourque,CA,0,Super G
2010-11-27,Francois Place,FR,0,Combined
2010-11-27,Matic Skube,SK,0,Slalom
2010-11-27,Tim Cafe,NZ,0,Combined
2010-11-27,Johan Oehagen,SE,0,Combined
2010-11-27,Hannes Wagner,DE,0,Combined
2010-11-27,Santeri Paloniemi,FI,0,Combined
2010-11-27,Massimiliano Blardone,IT,0,Giant Slalom
2010-11-27,Andreas Buder,AT,0,Combined
2010-11-27,Mathieu Faivre,FR,0,Combined
2010-11-27,Joachim Puchner,AT,6,Downhill
2010-11-27,Trevor White,CA,12,Slalom
2010-11-27,Julien Cousineau,CA,32,Slalom
2010-11-27,Stefan Georgiev,BG,0,Combined
2010-11-27,Kai Alaerts,BE,0,Combined
2010-11-27,Cornel Zueger,CH,0,Downhill
2010-11-27,Michal Klusak,PL,0,Combined
2010-11-27,Erik Guay,CA,7,Downhill
2010-11-27,Anton Lahdenperae,SE,9,Slalom
2010-11-27,Maxence Muzaton,FR,0,Combined
2010-11-27,Maxime Tissot,FR,0,Slalom
2010-11-27,Andrea Ballerin,IT,0,Combined
2010-11-27,Nolan Kasper,US,0,Slalom
2010-11-27,Truls Johansen,NO,0,Combined
2010-11-27,Andy Plank,IT,0,Combined
2010-11-27,Christoph Noesig,AT,0,Giant Slalom
2010-11-27,Alexandru Barbu,RO,0,Combined
2010-11-27,Klaus Kroell,AT,40,Downhill
2010-11-27,Woo-Sung Kim,KR,0,Combined
2010-11-27,Hagen Patscheider,IT,0,Downhill
2010-11-27,Mattia Casse,IT,0,Super G
2010-11-27,Andreas Strodl,DE,6,Downhill
2010-11-27,Erik Fisher,US,0,Downhill
2010-11-27,Andre Myhrer,SE,80,Slalom
2010-11-27,Michael Zach,AT,0,Combined
2010-11-27,Andrej Krizaj,SK,0,Super G
2010-11-27,Manuel Osborne-Paradis,CA,20,Downhill
2010-11-27,Dong-Hyun Jung,KR,0,Combined
2010-11-27,Markus Vogel,CH,0,Slalom
2010-11-27,Andreas Sander,DE,0,Downhill
2010-11-27,Maciej Bydlinski,PL,0,Combined
2010-11-27,Rainer Schoenfelder,AT,0,Combined
2010-11-27,Matthias Mayer,AT,0,Super G
2010-11-27,Markus Duerager,AT,0,Combined
2010-11-27,Vitus Lueoend,CH,0,Downhill
2010-11-27,Justin Murisier,CH,0,Slalom
2010-11-27,Bjoern Sieber,AT,0,Combined
2010-11-27,Bernhard Graf,AT,0,Combined
2010-11-27,Didier Cuche,CH,29,Downhill
2010-11-27,Michael Ankeny,US,0,Combined
2010-11-27,Iver Bjerkestrand,NO,0,Super G
2010-11-27,Cyprien Richard,FR,0,Giant Slalom
2010-11-27,Iason Abramashvili,GE,0,Combined
2010-11-27,Jeroen Van Den Bogaert,BE,0,Combined
2010-11-27,Aksel-Lund Svindal,NO,80,Giant Slalom
2010-11-27,Frederic Berthold,AT,0,Combined
2010-11-27,Stefan Luitz,DE,0,Combined
2010-11-27,Marcel Hirscher,AT,0,Slalom
2010-11-27,Manuel Kramer,AT,0,Combined
2010-11-27,Manuel Wieser,AT,0,Combined
2010-11-27,Ivica Kostelic,HR,84,Slalom
2010-11-27,Michael Walchhofer,AT,100,Downhill
2010-11-27,Paul Stutz,CA,0,Slalom
2010-11-28,Christoph Dreier,AT,0,Slalom
2010-11-28,Jeroen Van Den Bogaert,BE,0,Combined
2010-11-28,Hans Olsson,SE,0,Downhill
2010-11-28,Klemen Kosi,SK,0,Combined
2010-11-28,Bjoern Sieber,AT,0,Combined
2010-11-28,Stefan Kogler,DE,0,Combined
2010-11-28,Nikos Bonos,GR,0,Combined
2010-11-28,Rainer Schoenfelder,AT,0,Combined
2010-11-28,Santeri Paloniemi,FI,0,Combined
2010-11-28,David Poisson,FR,0,Downhill
2010-11-28,Patrick Brachner,AZ,0,Combined
2010-11-28,Georg Streitberger,AT,36,Super G
2010-11-28,Julien Cousineau,CA,32,Slalom
2010-11-28,Max Franz,AT,0,Combined
2010-11-28,Naoki Yuasa,JP,0,Slalom
2010-11-28,Stephan Keppler,DE,7,Super G
2010-11-28,Samu Torsti,FI,0,Combined
2010-11-28,Jon Olsson,SE,0,Combined
2010-11-28,Matic Skube,SK,0,Slalom
2010-11-28,Antonio Villaroger Ristevski,MK,0,Combined
2010-11-28,Jean Philippe Roy,CA,0,Giant Slalom
2010-11-28,Steve Missillier,FR,22,Slalom
2010-11-28,Svetoslav Georgiev,BG,0,Combined
2010-11-28,Joonas Rasanen,FI,0,Combined
2010-11-28,Stepan Zuev,RU,0,Combined
2010-11-28,Jonas Fravi,CH,0,Combined
2010-11-28,Andreas Sander,DE,0,Downhill
2010-11-28,Benjamin Raich,AT,41,Super G
2010-11-28,Matthias Mayer,AT,0,Super G
