date,name,ath_country,value,specialty
2000-12-09,Drago Grubelnik,SK,0,Slalom
2000-12-09,Paul Accola,CH,108,Giant Slalom
2000-12-09,Mika Marila,FI,0,Downhill
2000-12-09,Thomas Grandi,CA,13,Giant Slalom
2000-12-09,Rene Mlekuz,SK,0,Slalom
2000-12-09,Christian Greber,AT,0,Downhill
2000-12-09,Marco Pastore,DE,0,Downhill
2000-12-09,Andrej Filischkin,RU,0,Downhill
2000-12-09,Joel Chenal,FR,42,Giant Slalom
2000-12-09,Markus Herrmann,CH,0,Downhill
2000-12-09,Rishu Okada,JP,0,Downhill
2000-12-09,Michael Walchhofer,AT,22,Slalom
2000-12-09,Stefan Georgiev,BG,0,Downhill
2000-12-09,Ivica Kostelic,HR,0,Slalom
2000-12-09,Jeroen Van Den Bogaert,BE,0,Downhill
2000-12-09,Nicolas Burtin,FR,20,Downhill
2000-12-09,Didier Plaschy,CH,0,Slalom
2000-12-09,Marco Casanova,CH,0,Slalom
2000-12-09,Petr Zahrobsky,CZ,0,Downhill
2000-12-09,Patrick Wirth,AT,47,Downhill
2000-12-09,Ivan Heimschild,SK,0,Downhill
2000-12-09,Kalle Palander,FI,6,Slalom
2000-12-09,Mike Giannelli,CA,0,Super G
2000-12-09,Alan Perathoner,IT,0,Slalom
2000-12-09,Rainer Salzgeber,AT,49,Giant Slalom
2000-12-09,Toni Ollikka,FI,0,Downhill
2000-12-09,Simon Bastelica,FR,0,Super G
2000-12-09,Julien Lizeroux,FR,0,Slalom
2000-12-09,Gregor Sparovec,SK,0,Super G
2000-12-09,Audun Groenvold,NO,18,Super G
2000-12-09,Vincent Millet,FR,22,Giant Slalom
2000-12-09,Nicklas Naeaes,SE,0,Downhill
2000-12-09,Yasuhiro Ikuta,JP,0,Downhill
2000-12-09,Harald Chr. Strand Nilsen,NO,5,Slalom
2000-12-09,Peter Rzehak,AT,54,Downhill
2000-12-09,Pierre Violon,FR,0,Downhill
2000-12-09,Cyprien Richard,FR,0,Downhill
2000-12-09,Patrick Staudacher,IT,0,Downhill
2000-12-09,Marco Buechel,LI,90,Giant Slalom
2000-12-09,Cristian Javier Simari Birkner,AR,0,Downhill
2000-12-09,Florian Eckert,DE,19,Downhill
2000-12-09,Sami Uotila,FI,35,Giant Slalom
2000-12-09,Bart Mollin,BE,0,Downhill
2000-12-09,Takuya Ishioka,JP,0,Downhill
2000-12-09,Kjetil Andre Aamodt,NO,195,Slalom
2000-12-09,Konrad Hari,CH,0,Downhill
2000-12-09,Andreas Schifferer,AT,228,Giant Slalom
2000-12-09,Maxim Kedrin,RU,0,Downhill
2000-12-09,Erik Guay,CA,0,Downhill
2000-12-09,Kenneth Sivertsen,NO,119,Downhill
2000-12-09,Patrick Thaler,IT,0,Downhill
2000-12-09,Jukka Leino,FI,0,Downhill
2000-12-09,Jure Kosir,SK,24,Slalom
2000-12-09,Hannes Trinkl,AT,102,Downhill
2000-12-09,Kai Are Fossland,NO,0,Downhill
2000-12-09,Silvano Beltrametti,CH,128,Downhill
2000-12-09,Andreas Ertl,DE,0,Downhill
2000-12-09,Tom Rothrock,US,0,Downhill
2000-12-09,Kilian Albrecht,AT,0,Slalom
2000-12-09,Edoardo Zardini,IT,0,Downhill
2000-12-09,Kristian Ghedina,IT,0,Downhill
2000-12-09,Andrea Zinsli,CH,0,Downhill
2000-12-09,Ondrej Bank,CZ,0,Downhill
2000-12-09,Erik Schlopy,US,60,Giant Slalom
2000-12-09,Ole Kristian Furuseth,NO,12,Slalom
2000-12-09,Giancarlo Bergamelli,IT,0,Downhill
2000-12-09,Rainer Schoenfelder,AT,23,Slalom
2000-12-09,Ronald Stampfer,AT,0,Downhill
2000-12-09,Nicolas Arsel,AR,0,Downhill
2000-12-09,Josef Strobl,AT,182,Super G
2000-12-09,Michal Rajcan,SK,0,Downhill
2000-12-09,Michal Kalwa,PL,0,Downhill
2000-12-09,Roland Fischnaller,IT,0,Downhill
2000-12-09,Brett Fischer,US,2,Downhill
2000-12-09,Patrick Cogoli,IT,0,Downhill
2000-12-09,Vincent Blanc,FR,2,Downhill
2000-12-09,Chad Mullen,CA,0,Downhill
2000-12-09,Frederic Covili,FR,14,Giant Slalom
2000-12-09,AJ Bear,AU,1,Downhill
2000-12-09,Florian Seer,AT,29,Slalom
2000-12-09,David Anderson,CA,0,Downhill
2000-12-09,Chad Fleischer,US,101,Downhill
2000-12-09,Jeff Durand,CA,0,Downhill
2000-12-09,Daisuke Yoshioka,JP,0,Downhill
2000-12-09,Didier Defago,CH,71,Downhill
2000-12-09,Alain Baxter,GB,10,Slalom
2000-12-09,Finlay Mickel,GB,0,Downhill
2000-12-09,Christian Mayer,AT,119,Giant Slalom
2000-12-09,Borek Zakouril,CZ,0,Downhill
2000-12-09,Craig Branch,AU,0,Downhill
2000-12-09,Matjaz Vrhovnik,SK,45,Slalom
2000-12-09,Urs Imboden,CH,45,Slalom
2000-12-09,Ozbi Oslak,SK,1,Super G
2000-12-09,Bruno Kernen,CH,77,Downhill
2000-12-09,Yasuyuki Takishita,JP,0,Downhill
2000-12-09,Kiminobu Kimura,JP,0,Slalom
2000-12-09,Bode Miller,US,35,Giant Slalom
2000-12-09,Jan Holicky,CZ,0,Downhill
2000-12-09,Werner Franz,AT,88,Downhill
2000-12-09,Ambrosi Hoffmann,CH,0,Downhill
2000-12-09,Daron Rahlves,US,61,Downhill
2000-12-09,Johnny Albertsen,DK,0,Downhill
2000-12-09,Stefan Stankalla,DE,10,Super G
2000-12-09,Pavel Chestakov,RU,0,Downhill
2000-12-09,Patrick Holzer,IT,40,Giant Slalom
2000-12-09,Christian Prassberger,DE,0,Downhill
2000-12-09,Daniel Dorigo,IT,0,Downhill
2000-12-09,Franco Cavegn,CH,43,Downhill
2000-12-09,Claudio Collenberg,CH,0,Downhill
2000-12-09,Urs Kaelin,CH,14,Giant Slalom
2000-12-09,Didier Cuche,CH,174,Downhill
2000-12-09,Andrej Prevuznak,SK,0,Downhill
2000-12-09,Sebastien Amiez,FR,32,Slalom
2000-12-09,Benjamin Melquiond,FR,0,Downhill
2000-12-09,Mitja Kunc,SK,36,Slalom
2000-12-09,Lasse Kjus,NO,371,Downhill
2000-12-09,Manuel Carrozza,IT,0,Downhill
2000-12-09,Ryan Oughtred,CA,0,Downhill
2000-12-09,Kentaro Minagawa,JP,0,Slalom
2000-12-09,Harald Ii Man De,NL,0,Downhill
2000-12-09,Fredrik Nyberg,SE,261,Giant Slalom
2000-12-09,Martin Hansson,SE,0,Downhill
2000-12-09,Akira Sasaki,JP,0,Downhill
2000-12-09,Michael von Gruenigen,CH,168,Giant Slalom
2000-12-09,Alois Vogl,DE,0,Downhill
2000-12-09,Anders Rintza,DK,0,Downhill
2000-12-09,Stephan Eberharter,AT,409,Downhill
2000-12-09,Alexander Prosch,IT,0,Downhill
2000-12-09,Fritz Strobl,AT,146,Downhill
2000-12-09,Maurizio Feller,IT,0,Downhill
2000-12-09,Thomas Geisser,CH,0,Downhill
2000-12-09,Mario Matt,AT,80,Slalom
2000-12-09,Heinz Schilchegger,AT,152,Slalom
2000-12-09,Roland Assinger,AT,0,Downhill
2000-12-09,Benjamin Raich,AT,0,Slalom
2000-12-09,Hans Petter Buraas,NO,50,Slalom
2000-12-09,Rogier Oosterbaan,NL,0,Downhill
2000-12-09,Richard Gravier,FR,0,Downhill
2000-12-09,Alessandro Fattori,IT,32,Downhill
2000-12-09,Marko Djordjevic,RS,0,Downhill
2000-12-09,Pierrick Bourgeat,FR,0,Slalom
2000-12-09,Johann F. Haraldsson,IS,0,Downhill
2000-12-09,Stefan Kogler,DE,0,Downhill
2000-12-09,Reinfried Herbst,AT,0,Downhill
2000-12-09,Bjoergvin Bjoergvinnson,IS,0,Downhill
2000-12-09,Christoph Gruber,AT,164,Super G
2000-12-09,Hermann Maier,AT,516,Giant Slalom
2000-12-09,Hans Knauss,AT,143,Downhill
2000-12-10,Maurizio Feller,IT,0,Downhill
2000-12-10,Joel Chenal,FR,42,Giant Slalom
2000-12-10,Freddy Rech,FR,0,Downhill
2000-12-10,Gregor Sparovec,SK,0,Super G
2000-12-10,Sebastien Amiez,FR,32,Slalom
2000-12-10,Didier Cuche,CH,198,Downhill
2000-12-10,Victor Gomez,AD,0,Downhill
2000-12-10,Luke Sauder,CA,0,Downhill
2000-12-10,Simon Bastelica,FR,0,Super G
2000-12-10,Are Torpe,NO,0,Downhill
2000-12-10,Andrej Prevuznak,SK,0,Downhill
2000-12-10,Arnold Rieder,IT,0,Downhill
2000-12-10,Markus Eberle,DE,14,Slalom
2000-12-10,Stephan Goergl,AT,0,Super G
2000-12-10,Markus Herrmann,CH,0,Downhill
2000-12-10,Werner Franz,AT,88,Downhill
2000-12-10,Steve Locher,CH,78,Giant Slalom
2000-12-10,Ambrosi Hoffmann,CH,0,Downhill
2000-12-10,Hans Petter Buraas,NO,50,Slalom
2000-12-10,Daron Rahlves,US,75,Downhill
2000-12-10,Beni Hofer,CH,0,Downhill
2000-12-10,Johnny Albertsen,DK,0,Downhill
2000-12-10,Claudio Collenberg,CH,0,Downhill
2000-12-10,Didier Plaschy,CH,0,Slalom
2000-12-10,Chip Knight,US,0,Downhill
2000-12-10,Pavel Chestakov,RU,0,Downhill
2000-12-10,Roland Assinger,AT,0,Downhill
2000-12-10,Marco Casanova,CH,0,Slalom
2000-12-10,Johan Brolenius,SE,0,Slalom
2000-12-10,Mitja Kunc,SK,36,Slalom
2000-12-10,Daniel Dorigo,IT,0,Downhill
2000-12-10,Fredrik Nyberg,SE,297,Giant Slalom
2000-12-10,Franco Cavegn,CH,43,Downhill
2000-12-10,Jernej Koblar,SK,26,Giant Slalom
2000-12-10,Benjamin Melquiond,FR,0,Downhill
2000-12-10,Mario Reiter,AT,18,Slalom
2000-12-10,Kiminobu Kimura,JP,0,Slalom
2000-12-10,Akira Sasaki,JP,0,Downhill
2000-12-10,Mike Giannelli,CA,0,Super G
2000-12-10,Jeff Piccard,FR,7,Giant Slalom
2000-12-10,Rainer Salzgeber,AT,62,Giant Slalom
2000-12-10,Thomas Grandi,CA,13,Giant Slalom
2000-12-10,Alain Baxter,GB,10,Slalom
2000-12-10,Finlay Mickel,GB,0,Downhill
2000-12-10,Michael von Gruenigen,CH,218,Giant Slalom
2000-12-10,Toni Ollikka,FI,0,Downhill
2000-12-10,Daisuke Yoshioka,JP,0,Downhill
2000-12-10,Julien Lizeroux,FR,0,Slalom
2000-12-10,Borek Zakouril,CZ,0,Downhill
2000-12-10,Giorgio Rocca,IT,11,Slalom
2000-12-10,Andrej Filischkin,RU,0,Downhill
2000-12-10,Audun Groenvold,NO,18,Super G
2000-12-10,Craig Branch,AU,0,Downhill
2000-12-10,Stefan Kogler,DE,0,Downhill
2000-12-10,Hermann Maier,AT,616,Giant Slalom
2000-12-10,Urs Imboden,CH,45,Slalom
2000-12-10,Marco Pastore,DE,0,Downhill
2000-12-10,Christian Mayer,AT,139,Giant Slalom
2000-12-10,Didier Defago,CH,80,Downhill
2000-12-10,Davide Simoncelli,IT,0,Giant Slalom
2000-12-10,David Anderson,CA,0,Downhill
2000-12-10,Rishu Okada,JP,0,Downhill
2000-12-10,Michael Walchhofer,AT,22,Slalom
2000-12-10,Yasuyuki Takishita,JP,0,Downhill
2000-12-10,Ryan Oughtred,CA,0,Downhill
2000-12-10,Ozbi Oslak,SK,1,Super G
2000-12-10,Bruno Kernen,CH,77,Downhill
2000-12-10,Stefan Georgiev,BG,0,Downhill
2000-12-10,Vincent Millet,FR,22,Giant Slalom
2000-12-10,John Moulder-Brown,GB,0,Slalom
2000-12-10,Frederic Covili,FR,59,Giant Slalom
2000-12-10,Daniel Defago,CH,0,Slalom
2000-12-10,Chad Mullen,CA,0,Downhill
2000-12-10,Jeroen Van Den Bogaert,BE,0,Downhill
2000-12-10,Patrick Wirth,AT,47,Downhill
2000-12-10,AJ Bear,AU,1,Downhill
2000-12-10,Alexander Prosch,IT,0,Downhill
2000-12-10,Petr Zahrobsky,CZ,0,Downhill
2000-12-10,Heinz Schilchegger,AT,232,Slalom
2000-12-10,Florian Seer,AT,29,Slalom
2000-12-10,Ivan Heimschild,SK,0,Downhill
2000-12-10,Kalle Palander,FI,6,Slalom
2000-12-10,Stephan Eberharter,AT,409,Downhill
2000-12-10,Johann F. Haraldsson,IS,0,Downhill
2000-12-10,Bjarne Solbakken,NO,57,Giant Slalom
2000-12-10,Sebastien Fournier-Bidoz,FR,0,Super G
2000-12-10,Fritz Strobl,AT,146,Downhill
2000-12-10,Giancarlo Bergamelli,IT,0,Downhill
2000-12-10,Thomas Vonn,US,0,Giant Slalom
2000-12-10,Erik Seletto,IT,0,Downhill
2000-12-10,Rainer Schoenfelder,AT,23,Slalom
2000-12-10,Christian Castellano,IT,0,Slalom
2000-12-10,Markus Ganahl,LI,8,Slalom
2000-12-10,Nicolas Arsel,AR,0,Downhill
2000-12-10,Fabrizio Tescari,IT,0,Slalom
2000-12-10,Francois Simond,FR,20,Slalom
2000-12-10,Josef Strobl,AT,192,Super G
2000-12-10,Alessandro Roberto,IT,4,Giant Slalom
2000-12-10,Michal Rajcan,SK,0,Downhill
2000-12-10,Benjamin Raich,AT,22,Slalom
2000-12-10,Hannes Trinkl,AT,102,Downhill
2000-12-10,Chris Puckett,US,14,Downhill
2000-12-10,Tom Stiansen,NO,6,Slalom
2000-12-10,Michal Kalwa,PL,0,Downhill
2000-12-10,Alois Vogl,DE,0,Downhill
2000-12-10,Lorenzo Galli,IT,11,Downhill
2000-12-10,Tobias Gruenenfelder,CH,8,Giant Slalom
2000-12-10,Martin Hansson,SE,0,Downhill
2000-12-10,Ondrej Bank,CZ,0,Downhill
2000-12-10,Erik Schlopy,US,89,Giant Slalom
2000-12-10,Lasse Kjus,NO,397,Downhill
2000-12-10,Kai Are Fossland,NO,0,Downhill
2000-12-10,Richard Gravier,FR,0,Downhill
2000-12-10,Matteo Nana,IT,0,Slalom
2000-12-10,Silvano Beltrametti,CH,128,Downhill
2000-12-10,Juergen Hasler,LI,5,Downhill
2000-12-10,Drago Grubelnik,SK,0,Slalom
2000-12-10,Andreas Ertl,DE,0,Downhill
2000-12-10,Christophe Saioni,FR,30,Super G
2000-12-10,Pierrick Bourgeat,FR,0,Slalom
2000-12-10,Kilian Albrecht,AT,0,Slalom
2000-12-10,Sacha Gros,US,0,Slalom
2000-12-10,Darin McBeath,CA,26,Downhill
2000-12-10,Edoardo Zardini,IT,0,Downhill
2000-12-10,Reinfried Herbst,AT,0,Downhill
2000-12-10,Kristian Ghedina,IT,0,Downhill
2000-12-10,Alan Perathoner,IT,0,Slalom
2000-12-10,Nicolas Burtin,FR,20,Downhill
2000-12-10,Andrea Zinsli,CH,0,Downhill
2000-12-10,Marc Bottollier,FR,0,Downhill
2000-12-10,Ivica Kostelic,HR,0,Slalom
2000-12-10,Jure Kosir,SK,24,Slalom
2000-12-10,Manfred Pranger,AT,0,Slalom
2000-12-10,Patrick Thaler,IT,0,Downhill
2000-12-10,Iwan Bormolini,IT,22,Giant Slalom
2000-12-10,Andreas Schifferer,AT,288,Giant Slalom
2000-12-10,Luca Cattaneo,IT,15,Downhill
2000-12-10,Sergio Bergamelli,IT,0,Slalom
2000-12-10,Maxim Kedrin,RU,0,Downhill
2000-12-10,Walter Girardi,IT,0,Giant Slalom
2000-12-10,Jakub Fiala,US,0,Super G
2000-12-10,Claude Cretier,FR,49,Downhill
2000-12-10,Erik Guay,CA,0,Downhill
2000-12-10,Patrice Manuel,FR,19,Super G
2000-12-10,Alessandro Fattori,IT,32,Downhill
2000-12-10,Kenneth Sivertsen,NO,119,Downhill
2000-12-10,Charlie Bergendahl,SE,0,Super G
2000-12-10,Jukka Leino,FI,0,Downhill
2000-12-10,Rogier Oosterbaan,NL,0,Downhill
2000-12-10,Roland Fischnaller,IT,0,Downhill
2000-12-10,Raphael Burtin,FR,0,Giant Slalom
2000-12-10,Aane Saeter,NO,0,Downhill
2000-12-10,Jean Philippe Roy,CA,8,Giant Slalom
2000-12-10,Patrick Cogoli,IT,0,Downhill
2000-12-10,P Casey Puckett,US,20,Giant Slalom
2000-12-10,Bode Miller,US,75,Giant Slalom
2000-12-10,Thomas Geisser,CH,0,Downhill
2000-12-10,Jan Holicky,CZ,0,Downhill
2000-12-10,Dane Spencer,US,11,Giant Slalom
2000-12-10,Takuya Ishioka,JP,0,Downhill
2000-12-10,Andrej Miklavc,SK,0,Slalom
2000-12-10,Bjoergvin Bjoergvinnson,IS,0,Downhill
2000-12-10,Cyprien Richard,FR,0,Downhill
2000-12-10,Christoph Gruber,AT,164,Super G
2000-12-10,Manuel Carrozza,IT,0,Downhill
2000-12-10,Ed Podivinsky,CA,3,Downhill
2000-12-10,Kevin Wert,CA,22,Downhill
2000-12-10,Patrick Staudacher,IT,0,Downhill
2000-12-10,Marco Buechel,LI,122,Giant Slalom
2000-12-10,Matteo Berbenni,IT,0,Downhill
2000-12-10,Pierre Emmanuel Dalcin,FR,38,Downhill
2000-12-10,Cristian Javier Simari Birkner,AR,0,Downhill
2000-12-10,Lasse Paulsen,NO,13,Giant Slalom
2000-12-10,Antoine Deneriaz,FR,0,Downhill
2000-12-10,Florian Eckert,DE,19,Downhill
2000-12-10,Markus Larsson,SE,7,Slalom
2000-12-10,Bart Mollin,BE,0,Downhill
2000-12-10,Sebastien Missillier,FR,0,Super G
2000-12-10,Marko Djordjevic,RS,0,Downhill
2000-12-10,Uros Pavlovcic,SK,0,Slalom
2000-12-10,Mario Matt,AT,80,Slalom
2000-12-10,Kjetil Andre Aamodt,NO,195,Slalom
2000-12-10,Peter Rzehak,AT,54,Downhill
2000-12-10,Jernej Rebersak,SK,16,Super G
2000-12-10,Gaetan Llorach,FR,0,Slalom
2000-12-10,Tom Rothrock,US,0,Downhill
2000-12-10,Urs Kaelin,CH,14,Giant Slalom
2000-12-10,Harald Chr. Strand Nilsen,NO,5,Slalom
2000-12-10,Paul Accola,CH,108,Giant Slalom
2000-12-10,Massimiliano Blardone,IT,21,Giant Slalom
2000-12-10,Brad Hogan,US,0,Downhill
2000-12-10,Patrick Holzer,IT,45,Giant Slalom
2000-12-10,Anders Rintza,DK,0,Downhill
2000-12-10,Christian Prassberger,DE,0,Downhill
2000-12-10,Stanley Hayer,CZ,0,Downhill
2000-12-10,Mitja Valencic,SK,0,Downhill
2000-12-10,Pierre Violon,FR,0,Downhill
2000-12-10,Peter Pen,SK,3,Downhill
2000-12-10,Tahir Bisic,BA,0,Downhill
2000-12-10,Andrzej Bachleda,PL,0,Slalom
2000-12-10,Angelo Weiss,IT,0,Downhill
2000-12-10,Piotr Kaczmarek,PL,0,Downhill
2000-12-10,Sami Uotila,FI,46,Giant Slalom
2000-12-10,Kurt Sulzenbacher,IT,0,Downhill
2000-12-10,Hans Knauss,AT,155,Downhill
2000-12-10,Max Rauffer,DE,32,Downhill
2000-12-10,Konrad Hari,CH,0,Downhill
2000-12-10,Stefan Stankalla,DE,10,Super G
2000-12-10,Jeff Durand,CA,0,Downhill
2000-12-10,Arne Hardenberg,DK,0,Downhill
2000-12-10,Jean Pierre Vidal,FR,0,Downhill
2000-12-10,Brett Fischer,US,2,Downhill
2000-12-10,Rolf von Weissenfluh,CH,36,Downhill
2000-12-10,Nicklas Naeaes,SE,0,Downhill
2000-12-10,Chad Fleischer,US,101,Downhill
2000-12-10,Harald Ii Man De,NL,0,Downhill
2000-12-10,Yasuhiro Ikuta,JP,0,Downhill
2000-12-10,Matjaz Vrhovnik,SK,45,Slalom
2000-12-10,Christian Greber,AT,0,Downhill
2000-12-10,Mika Marila,FI,0,Downhill
2000-12-10,Ronald Stampfer,AT,0,Downhill
2000-12-10,Achim Vogt,LI,0,Downhill
2000-12-10,Vincent Blanc,FR,2,Downhill
2000-12-10,Ole Kristian Furuseth,NO,12,Slalom
2000-12-10,Rene Mlekuz,SK,0,Slalom
2000-12-10,Gaku Hirasawa,JP,0,Downhill
2000-12-10,Kentaro Minagawa,JP,0,Slalom
2000-12-11,Marco Casanova,CH,0,Slalom
2000-12-11,Ambrosi Hoffmann,CH,0,Downhill
2000-12-11,Antoine Deneriaz,FR,0,Downhill
2000-12-11,Hans Knauss,AT,155,Downhill
2000-12-11,Marko Djordjevic,RS,0,Downhill
2000-12-11,Rishu Okada,JP,0,Downhill
2000-12-11,Werner Franz,AT,88,Downhill
2000-12-11,Steve Locher,CH,78,Giant Slalom
2000-12-11,Stephan Goergl,AT,0,Super G
2000-12-11,Christoph Gruber,AT,164,Super G
2000-12-11,Roland Assinger,AT,0,Downhill
2000-12-11,Max Rauffer,DE,32,Downhill
2000-12-11,Luke Sauder,CA,0,Downhill
2000-12-11,Bjoergvin Bjoergvinnson,IS,0,Downhill
2000-12-11,Jean Philippe Roy,CA,8,Giant Slalom
2000-12-11,Alois Vogl,DE,0,Downhill
2000-12-11,Bjarne Solbakken,NO,57,Giant Slalom
2000-12-11,Roland Fischnaller,IT,0,Downhill
2000-12-11,Yasuyuki Takishita,JP,0,Downhill
2000-12-11,Lorenzo Galli,IT,11,Downhill
2000-12-11,Vincent Blanc,FR,2,Downhill
2000-12-11,Brett Fischer,US,2,Downhill
2000-12-11,Jan Holicky,CZ,0,Downhill
2000-12-11,Aane Saeter,NO,0,Downhill
2000-12-11,Patrick Cogoli,IT,0,Downhill
2000-12-11,Iwan Bormolini,IT,22,Giant Slalom
2000-12-11,Sebastien Fournier-Bidoz,FR,0,Super G
2000-12-11,Stefan Stankalla,DE,10,Super G
2000-12-11,Michael Walchhofer,AT,22,Slalom
2000-12-11,Bode Miller,US,75,Giant Slalom
2000-12-11,Beni Hofer,CH,0,Downhill
2000-12-11,Fabrizio Tescari,IT,11,Slalom
2000-12-11,Jernej Koblar,SK,26,Giant Slalom
2000-12-11,Angelo Weiss,IT,0,Downhill
2000-12-11,Daron Rahlves,US,75,Downhill
2000-12-11,Alessandro Fattori,IT,32,Downhill
2000-12-11,Franco Cavegn,CH,43,Downhill
2000-12-11,Markus Eberle,DE,14,Slalom
2000-12-11,Massimiliano Blardone,IT,21,Giant Slalom
2000-12-11,Rogier Oosterbaan,NL,0,Downhill
2000-12-11,Claudio Collenberg,CH,0,Downhill
2000-12-11,Urs Kaelin,CH,14,Giant Slalom
2000-12-11,Patrice Manuel,FR,19,Super G
2000-12-11,Sebastien Amiez,FR,32,Slalom
2000-12-11,P Casey Puckett,US,20,Giant Slalom
2000-12-11,Johann F. Haraldsson,IS,0,Downhill
2000-12-11,Markus Herrmann,CH,0,Downhill
2000-12-11,Rolf von Weissenfluh,CH,36,Downhill
2000-12-11,Victor Gomez,AD,0,Downhill
2000-12-11,Nicklas Naeaes,SE,0,Downhill
2000-12-11,Andrej Prevuznak,SK,0,Downhill
2000-12-11,Freddy Rech,FR,0,Downhill
2000-12-11,Johnny Albertsen,DK,0,Downhill
2000-12-11,Arnold Rieder,IT,0,Downhill
2000-12-11,Mitja Kunc,SK,36,Slalom
2000-12-11,Sergio Bergamelli,IT,15,Slalom
2000-12-11,Didier Cuche,CH,198,Downhill
2000-12-11,Kiminobu Kimura,JP,50,Slalom
2000-12-11,Mario Matt,AT,80,Slalom
2000-12-11,Pavel Chestakov,RU,0,Downhill
2000-12-11,Didier Plaschy,CH,0,Slalom
2000-12-11,Chip Knight,US,0,Downhill
2000-12-11,Daniel Dorigo,IT,0,Downhill
2000-12-11,Benjamin Melquiond,FR,0,Downhill
2000-12-11,Walter Girardi,IT,0,Giant Slalom
2000-12-11,Thomas Geisser,CH,0,Downhill
2000-12-11,Johan Brolenius,SE,0,Slalom
2000-12-11,Joel Chenal,FR,42,Giant Slalom
2000-12-11,Hans Petter Buraas,NO,150,Slalom
2000-12-11,Are Torpe,NO,0,Downhill
2000-12-11,Achim Vogt,LI,0,Downhill
2000-12-11,Tahir Bisic,BA,0,Downhill
2000-12-11,Christian Prassberger,DE,0,Downhill
2000-12-11,Kenneth Sivertsen,NO,119,Downhill
2000-12-11,Anders Rintza,DK,0,Downhill
2000-12-11,Hannes Trinkl,AT,102,Downhill
2000-12-11,Chris Puckett,US,14,Downhill
2000-12-11,Sacha Gros,US,0,Slalom
2000-12-11,Tom Rothrock,US,0,Downhill
2000-12-11,Tom Stiansen,NO,6,Slalom
2000-12-11,Kilian Albrecht,AT,80,Slalom
2000-12-11,Michal Kalwa,PL,0,Downhill
2000-12-11,Gaku Hirasawa,JP,0,Downhill
2000-12-11,Andreas Ertl,DE,0,Downhill
2000-12-11,Jure Kosir,SK,56,Slalom
2000-12-11,Paul Accola,CH,108,Giant Slalom
2000-12-11,Manfred Pranger,AT,0,Slalom
2000-12-11,Patrick Thaler,IT,0,Downhill
2000-12-11,Silvano Beltrametti,CH,128,Downhill
2000-12-11,Drago Grubelnik,SK,0,Slalom
2000-12-11,Cyprien Richard,FR,0,Downhill
2000-12-11,Harald Chr. Strand Nilsen,NO,21,Slalom
2000-12-11,Juergen Hasler,LI,5,Downhill
2000-12-11,Andrej Miklavc,SK,22,Slalom
2000-12-11,Darin McBeath,CA,26,Downhill
2000-12-11,Michal Rajcan,SK,0,Downhill
2000-12-11,Alessandro Roberto,IT,4,Giant Slalom
2000-12-11,Tobias Gruenenfelder,CH,8,Giant Slalom
2000-12-11,Ole Kristian Furuseth,NO,12,Slalom
2000-12-11,Erik Schlopy,US,89,Giant Slalom
2000-12-11,Ondrej Bank,CZ,0,Downhill
2000-12-11,Francois Simond,FR,20,Slalom
2000-12-11,Andrea Zinsli,CH,0,Downhill
2000-12-11,Giancarlo Bergamelli,IT,0,Downhill
2000-12-11,Thomas Vonn,US,0,Giant Slalom
2000-12-11,Nicolas Burtin,FR,20,Downhill
2000-12-11,Ivica Kostelic,HR,10,Slalom
2000-12-11,Ed Podivinsky,CA,3,Downhill
2000-12-11,Rainer Schoenfelder,AT,23,Slalom
2000-12-11,Markus Ganahl,LI,8,Slalom
2000-12-11,Alan Perathoner,IT,0,Slalom
2000-12-11,Nicolas Arsel,AR,0,Downhill
2000-12-11,Mika Marila,FI,0,Downhill
2000-12-11,Kristian Ghedina,IT,0,Downhill
2000-12-11,Christian Greber,AT,0,Downhill
2000-12-11,Edoardo Zardini,IT,0,Downhill
2000-12-11,Ronald Stampfer,AT,0,Downhill
2000-12-11,Josef Strobl,AT,192,Super G
2000-12-11,Christian Castellano,IT,0,Slalom
2000-12-11,Jukka Leino,FI,0,Downhill
2000-12-11,Kai Are Fossland,NO,0,Downhill
2000-12-11,Raphael Burtin,FR,0,Giant Slalom
2000-12-11,Takuya Ishioka,JP,0,Downhill
2000-12-11,Kurt Sulzenbacher,IT,0,Downhill
2000-12-11,Dane Spencer,US,11,Giant Slalom
2000-12-11,Marc Bottollier,FR,0,Downhill
2000-12-11,Luca Cattaneo,IT,15,Downhill
2000-12-11,Andreas Schifferer,AT,288,Giant Slalom
2000-12-11,Fritz Strobl,AT,146,Downhill
2000-12-11,Maxim Kedrin,RU,0,Downhill
2000-12-11,Gaetan Llorach,FR,0,Slalom
2000-12-11,Martin Hansson,SE,0,Downhill
2000-12-11,Jakub Fiala,US,0,Super G
2000-12-11,Fredrik Nyberg,SE,297,Giant Slalom
2000-12-11,Erik Seletto,IT,0,Downhill
2000-12-11,Erik Guay,CA,0,Downhill
2000-12-11,Claude Cretier,FR,49,Downhill
2000-12-11,Jean Pierre Vidal,FR,0,Downhill
2000-12-11,Konrad Hari,CH,0,Downhill
2000-12-11,Charlie Bergendahl,SE,0,Super G
2000-12-11,Benjamin Raich,AT,22,Slalom
2000-12-11,Christophe Saioni,FR,30,Super G
2000-12-11,Pierrick Bourgeat,FR,60,Slalom
2000-12-11,Sebastien Missillier,FR,0,Super G
2000-12-11,Reinfried Herbst,AT,0,Downhill
2000-12-11,Kevin Wert,CA,22,Downhill
