date,name,ath_country,value,specialty
1996-11-21,Melanie Turgeon,CA,0,Downhill
1996-11-21,Linda Ydeskog,SE,0,Slalom
1996-11-21,Stefanie Schuster,AT,0,Downhill
1996-11-21,Titti Rodling,SE,0,Slalom
1996-11-21,Natasa Bokal,SK,0,Slalom
1996-11-21,Sovrana Welf,IT,0,Downhill
1996-11-21,Kristina Andersson,SE,0,Slalom
1996-11-21,Silke Bachmann,IT,0,Giant Slalom
1996-11-21,Martina Ertl,DE,45,Super G
1996-11-21,Gabriela Zingre-Graf,CH,0,Slalom
1996-11-21,Hilde Gerg,DE,86,Super G
1996-11-21,Elisabetta Biavaschi,IT,0,Slalom
1996-11-21,Marie Joelle Clement,CA,0,Combined
1996-11-21,Michaela Dorfmeister,AT,24,Super G
1996-11-21,Renate Goetschl,AT,0,Downhill
1996-11-21,Picabo Street,US,0,Downhill
1996-11-21,Catherine Borghi,CH,11,Super G
1996-11-21,Ingrid Stoeckl,AT,0,Downhill
1996-11-21,Kathleen Monahan,US,0,Super G
1996-11-21,Isabelle Sourd,FR,0,Slalom
1996-11-21,Sabine Egger,AT,0,Slalom
1996-11-21,Martina Fortkord,SE,23,Giant Slalom
1996-11-21,Mojca Suhadolc,SK,0,Super G
1996-11-21,Martina Accola,CH,0,Slalom
1996-11-21,Christel Pascal,FR,0,Slalom
1996-11-21,Vanessa Vidal,FR,0,Slalom
1996-11-21,Regine Cavagnoud,FR,0,Downhill
1996-11-21,Kazuko Ikeda,JP,8,Giant Slalom
1996-11-21,Katrin Neuenschwander,CH,0,Giant Slalom
1996-11-21,Spela Pretnar,SK,62,Giant Slalom
1996-11-21,Karin Lambrigger,CH,0,Slalom
1996-11-21,Tiziana De Martin,IT,0,Giant Slalom
1996-11-21,Tasha Nelson,US,0,Slalom
1996-11-21,Elena Bresciani,IT,0,Downhill
1996-11-21,Elfi Eder,AT,0,Slalom
1996-11-21,Sylviane Berthod,CH,0,Super G
1996-11-21,Hilary Lindh,US,0,Downhill
1996-11-21,Beatrice Filliol,FR,0,Slalom
1996-11-21,Marlies Oester,CH,18,Slalom
1996-11-21,Sibylle Brauner,DE,0,Downhill
1996-11-21,Maria Kvopkova,SK,0,Combined
1996-11-21,Claudia Riegler,NZ,0,Slalom
1996-11-21,Melanie Suchet,FR,0,Downhill
1996-11-21,Tanja Schneider,AT,0,Super G
1996-11-21,Katja Koren,SK,0,Giant Slalom
1996-11-21,Ylva Nowen,SE,54,Slalom
1996-11-21,Anja Kalan,SK,0,Super G
1996-11-21,Barbara Merlin,IT,12,Downhill
1996-11-21,Erika Hansson,SE,0,Giant Slalom
1996-11-21,Ingrid Jacquemod,FR,0,Giant Slalom
1996-11-21,Shannon Nobis,US,0,Super G
1996-11-21,Svetlana Gladishiva,RU,0,Downhill
1996-11-21,Madlen Summermatter,CH,11,Super G
1996-11-21,Urska Hrovat,SK,72,Slalom
1996-11-21,Svetlana Novikova,RU,0,Downhill
1996-11-21,Pernilla Wiberg,SE,18,Slalom
1996-11-21,Alenka Dovzan,SK,0,Slalom
1996-11-23,Alexandra Meissnitzer,AT,26,Downhill
1996-11-23,Linda Ydeskog,SE,0,Slalom
1996-11-23,Sophie Lefranc Duvillard,FR,22,Giant Slalom
1996-11-23,Christel Pascal,FR,0,Slalom
1996-11-23,Melanie Turgeon,CA,0,Downhill
1996-11-23,Karin Lambrigger,CH,0,Slalom
1996-11-23,Natasa Bokal,SK,0,Slalom
1996-11-23,Claudia Riegler,NZ,100,Slalom
1996-11-23,Bibiana Perez,IT,0,Downhill
1996-11-23,Birgit Heeb-Batliner,LI,49,Giant Slalom
1996-11-23,Vanessa Vidal,FR,20,Slalom
1996-11-23,Ingrid Jacquemod,FR,0,Giant Slalom
1996-11-23,Svetlana Gladishiva,RU,0,Downhill
1996-11-23,Lara Magoni,IT,14,Slalom
1996-11-23,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1996-11-23,Brigitte Obermoser,AT,0,Downhill
1996-11-23,Kristina Koznick,US,0,Slalom
1996-11-23,Alenka Dovzan,SK,0,Slalom
1996-11-23,Annemarie Gerg,DE,0,Slalom
1996-11-23,Hilary Lindh,US,0,Downhill
1996-11-23,Gabriela Zingre-Graf,CH,24,Slalom
1996-11-23,Erika Hansson,SE,12,Giant Slalom
1996-11-23,Katrin Neuenschwander,CH,0,Giant Slalom
1996-11-23,Trude Gimle,NO,0,Combined
1996-11-23,Elisabetta Biavaschi,IT,0,Slalom
1996-11-23,Urska Hrovat,SK,108,Slalom
1996-11-23,Laetitia Dalloz,FR,0,Super G
1996-11-23,Sandra Reymond,CH,0,Slalom
1996-11-23,Regine Cavagnoud,FR,0,Downhill
1996-11-23,Kirsten L Clark,US,0,Super G
1996-11-23,Monica Bosch-forellad,ES,0,Slalom
1996-11-23,Zali Steggall,AU,9,Slalom
1996-11-23,Sovrana Welf,IT,0,Downhill
1996-11-23,Patricia Chauvet,FR,50,Slalom
1996-11-23,Tanja Schneider,AT,0,Super G
1996-11-23,Sibylle Brauner,DE,11,Downhill
1996-11-23,Barbara Merlin,IT,12,Downhill
1996-11-23,Anja Kalan,SK,0,Super G
1996-11-23,Shannon Nobis,US,0,Super G
1996-11-23,Andrine Flemmen,NO,51,Giant Slalom
1996-11-23,Marianne Brechu,FR,0,Super G
1996-11-23,Ingrid Salvenmoser,AT,60,Slalom
1996-11-23,Carole Montillet,FR,0,Downhill
1996-11-23,Florence Masnada,FR,0,Downhill
1996-11-23,Veronika Kappaurer,AT,15,Slalom
1996-11-23,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1996-11-23,Katja Koren,SK,0,Giant Slalom
1996-11-23,Anita Wachter,AT,109,Giant Slalom
1996-11-23,Titti Rodling,SE,0,Slalom
1996-11-23,Grete Stroem,NO,0,Downhill
1996-11-23,Picabo Street,US,0,Downhill
1996-11-23,Kazuko Ikeda,JP,8,Giant Slalom
1996-11-23,Sabine Egger,AT,45,Slalom
1996-11-23,Mojca Suhadolc,SK,0,Super G
1996-11-23,Elisabeth Brandner,DE,0,Downhill
1996-11-23,Ana Galindo Santolaria,ES,63,Giant Slalom
1996-11-23,Morena Gallizio Tescari,IT,8,Slalom
1996-11-23,Spela Bracun,SK,0,Super G
1996-11-23,Madlen Summermatter,CH,11,Super G
1996-11-23,Isabelle Sourd,FR,10,Slalom
1996-11-23,Marianne Kjoerstad,NO,45,Slalom
1996-11-23,Elfi Eder,AT,36,Slalom
1996-11-23,Katja Seizinger,DE,160,Super G
1996-11-23,Leila Piccard,FR,66,Slalom
1996-11-23,Kristina Duvillard,FR,5,Slalom
1996-11-23,Alessandra Merlin,IT,0,Downhill
1996-11-23,Monika Tschirky,CH,0,Downhill
1996-11-23,Megan Gerety,US,0,Downhill
1996-11-23,Deborah Compagnoni,IT,120,Giant Slalom
1996-11-23,Sabina Panzanini,IT,100,Giant Slalom
1996-11-23,Stefanie Wolf,DE,0,Slalom
1996-11-23,Gro Kvinlog,NO,10,Giant Slalom
1996-11-23,Ainhoa Ibarra Astelarra,ES,6,Giant Slalom
1996-11-23,Sonja Nef,CH,24,Giant Slalom
1996-11-23,Karen Putzer,IT,29,Giant Slalom
1996-11-23,Eveline Rohregger,AT,0,Giant Slalom
1996-11-23,Elena Bresciani,IT,0,Downhill
1996-11-23,Katharina Tichy,CZ,0,Slalom
1996-11-23,Trine Bakke Rognmo,NO,6,Slalom
1996-11-23,Regina Haeusl,DE,0,Downhill
1996-11-23,Heidi Zurbriggen,CH,36,Downhill
1996-11-23,Ingeborg H. Marken,NO,0,Downhill
1996-11-23,Merete Fjeldavlie,NO,0,Super G
1996-11-23,Karin Koellerer,AT,13,Slalom
1996-11-23,Katharina Gutensohn,DE,5,Downhill
1996-11-23,Beatrice Filliol,FR,0,Slalom
1996-11-23,Martina Ertl,DE,45,Super G
1996-11-23,Maria Kvopkova,SK,0,Combined
1996-11-23,Marlies Oester,CH,18,Slalom
1996-11-23,Svetlana Novikova,RU,0,Downhill
1996-11-23,Tiziana De Martin,IT,0,Giant Slalom
1996-11-23,Kathleen Monahan,US,0,Super G
1996-11-23,Michaela Dorfmeister,AT,24,Super G
1996-11-23,Martina Fortkord,SE,23,Giant Slalom
1996-11-23,Kristina Andersson,SE,0,Slalom
1996-11-23,Melanie Suchet,FR,0,Downhill
1996-11-23,Sylviane Berthod,CH,0,Super G
1996-11-23,Kate Pace,CA,0,Downhill
1996-11-23,Renate Goetschl,AT,0,Downhill
1996-11-23,Silke Bachmann,IT,0,Giant Slalom
1996-11-23,Pernilla Wiberg,SE,98,Slalom
1996-11-23,Martina Accola,CH,0,Slalom
1996-11-23,Leila Demez,IT,4,Giant Slalom
1996-11-23,Ingrid Stoeckl,AT,0,Downhill
1996-11-23,Catherine Borghi,CH,11,Super G
1996-11-23,Tasha Nelson,US,0,Slalom
1996-11-23,Marie Joelle Clement,CA,0,Combined
1996-11-23,Hilde Gerg,DE,104,Super G
1996-11-23,Ylva Nowen,SE,70,Slalom
1996-11-23,Anna Ottosson,SE,0,Giant Slalom
1996-11-23,Spela Pretnar,SK,62,Giant Slalom
1996-11-23,Roberta Serra,IT,0,Slalom
1996-11-23,Stefanie Schuster,AT,0,Downhill
1996-11-23,Miriam Vogt,DE,0,Downhill
1996-11-23,Karin Roten Meier,CH,67,Giant Slalom
1996-11-23,Anna Larionova,RU,0,Downhill
1996-11-23,Astrid Plank,IT,0,Slalom
1996-11-23,Patrizia Bassis,IT,0,Downhill
1996-11-23,Fujiko Sekino,FR,23,Giant Slalom
1996-11-23,Isolde Kostner,IT,32,Downhill
1996-11-23,Noriyo Hiroi,JP,0,Slalom
1996-11-23,Warwara Zelenskaja,RU,0,Downhill
1996-11-30,Isabelle Sourd,FR,10,Slalom
1996-11-30,Silke Bachmann,IT,0,Giant Slalom
1996-11-30,Fujiko Sekino,FR,23,Giant Slalom
1996-11-30,Katrin Neuenschwander,CH,0,Giant Slalom
1996-11-30,Bibiana Perez,IT,36,Downhill
1996-11-30,Leila Demez,IT,4,Giant Slalom
1996-11-30,Maria Kvopkova,SK,0,Combined
1996-11-30,Natasa Bokal,SK,0,Slalom
1996-11-30,Ingrid Stoeckl,AT,0,Downhill
1996-11-30,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1996-11-30,Madlen Summermatter,CH,11,Super G
1996-11-30,Stefanie Schuster,AT,14,Downhill
1996-11-30,Sabine Egger,AT,45,Slalom
1996-11-30,Martina Ertl,DE,45,Super G
1996-11-30,Tasha Nelson,US,0,Slalom
1996-11-30,Elisabeth Brandner,DE,2,Downhill
1996-11-30,Sibylle Brauner,DE,11,Downhill
1996-11-30,Katharina Gutensohn,DE,25,Downhill
1996-11-30,Tanja Schneider,AT,0,Super G
1996-11-30,Kazuko Ikeda,JP,8,Giant Slalom
1996-11-30,Barbara Merlin,IT,30,Downhill
1996-11-30,Lara Magoni,IT,14,Slalom
1996-11-30,Birgit Heeb-Batliner,LI,49,Giant Slalom
1996-11-30,Catherine Borghi,CH,11,Super G
1996-11-30,Elisabetta Biavaschi,IT,0,Slalom
1996-11-30,Karin Roten Meier,CH,67,Giant Slalom
1996-11-30,Martina Accola,CH,0,Slalom
1996-11-30,Andrine Flemmen,NO,51,Giant Slalom
1996-11-30,Hilde Gerg,DE,128,Super G
1996-11-30,Marie Joelle Clement,CA,0,Combined
1996-11-30,Urska Hrovat,SK,108,Slalom
1996-11-30,Noriyo Hiroi,JP,0,Slalom
1996-11-30,Anja Kalan,SK,0,Super G
1996-11-30,Marlies Oester,CH,18,Slalom
1996-11-30,Spela Pretnar,SK,62,Giant Slalom
1996-11-30,Alenka Dovzan,SK,0,Slalom
1996-11-30,Tiziana De Martin,IT,0,Giant Slalom
1996-11-30,Svetlana Novikova,RU,0,Downhill
1996-11-30,Erika Hansson,SE,12,Giant Slalom
1996-11-30,Kathleen Monahan,US,0,Super G
1996-11-30,Annemarie Gerg,DE,0,Slalom
1996-11-30,Karin Lambrigger,CH,0,Slalom
1996-11-30,Gabriela Zingre-Graf,CH,24,Slalom
1996-11-30,Leila Piccard,FR,66,Slalom
1996-11-30,Katja Seizinger,DE,260,Super G
1996-11-30,Pernilla Wiberg,SE,158,Slalom
1996-11-30,Brigitte Obermoser,AT,4,Downhill
1996-11-30,Kristina Koznick,US,0,Slalom
1996-11-30,Svetlana Gladishiva,RU,9,Downhill
1996-11-30,Michaela Dorfmeister,AT,24,Super G
1996-11-30,Katja Koren,SK,0,Giant Slalom
1996-11-30,Ylva Nowen,SE,70,Slalom
1996-11-30,Regine Cavagnoud,FR,12,Downhill
1996-11-30,Warwara Zelenskaja,RU,29,Downhill
1996-11-30,Elfi Eder,AT,36,Slalom
1996-11-30,Hilary Lindh,US,0,Downhill
1996-11-30,Ingrid Jacquemod,FR,0,Giant Slalom
1996-11-30,Renate Goetschl,AT,32,Downhill
1996-11-30,Christel Pascal,FR,0,Slalom
1996-11-30,Melanie Suchet,FR,0,Downhill
1996-11-30,Patrizia Bassis,IT,3,Downhill
1996-11-30,Mojca Suhadolc,SK,6,Super G
1996-11-30,Vanessa Vidal,FR,20,Slalom
1996-11-30,Martina Fortkord,SE,23,Giant Slalom
1996-11-30,Gro Kvinlog,NO,10,Giant Slalom
1996-11-30,Picabo Street,US,50,Downhill
1996-11-30,Beatrice Filliol,FR,0,Slalom
1996-11-30,Sabina Panzanini,IT,100,Giant Slalom
1996-11-30,Sonja Nef,CH,24,Giant Slalom
1996-11-30,Linda Ydeskog,SE,0,Slalom
1996-11-30,Karen Putzer,IT,29,Giant Slalom
1996-11-30,Sylviane Berthod,CH,0,Super G
1996-11-30,Heidi Zurbriggen,CH,81,Downhill
1996-11-30,Sandra Reymond,CH,0,Slalom
1996-11-30,Elena Bresciani,IT,0,Downhill
1996-11-30,Kristina Duvillard,FR,5,Slalom
1996-11-30,Carole Montillet,FR,80,Downhill
1996-11-30,Spela Bracun,SK,0,Super G
1996-11-30,Kate Pace,CA,13,Downhill
1996-11-30,Anita Wachter,AT,118,Giant Slalom
1996-11-30,Ana Galindo Santolaria,ES,63,Giant Slalom
1996-11-30,Regina Haeusl,DE,40,Downhill
1996-11-30,Laetitia Dalloz,FR,0,Super G
1996-11-30,Ingrid Salvenmoser,AT,60,Slalom
1996-11-30,Sophie Lefranc Duvillard,FR,22,Giant Slalom
1996-11-30,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1996-11-30,Anna Ottosson,SE,0,Giant Slalom
1996-11-30,Merete Fjeldavlie,NO,0,Super G
1996-11-30,Trude Gimle,NO,0,Combined
1996-11-30,Morena Gallizio Tescari,IT,8,Slalom
1996-11-30,Titti Rodling,SE,0,Slalom
1996-11-30,Anna Larionova,RU,0,Downhill
1996-11-30,Veronika Kappaurer,AT,15,Slalom
1996-11-30,Karin Koellerer,AT,13,Slalom
1996-11-30,Alexandra Meissnitzer,AT,41,Downhill
1996-11-30,Ingeborg H. Marken,NO,26,Downhill
1996-11-30,Grete Stroem,NO,0,Downhill
1996-11-30,Sovrana Welf,IT,5,Downhill
1996-11-30,Katharina Tichy,CZ,0,Slalom
1996-11-30,Marianne Kjoerstad,NO,45,Slalom
1996-11-30,Eveline Rohregger,AT,0,Giant Slalom
1996-11-30,Zali Steggall,AU,9,Slalom
1996-11-30,Monika Tschirky,CH,0,Downhill
1996-11-30,Roberta Serra,IT,0,Slalom
1996-11-30,Patricia Chauvet,FR,50,Slalom
1996-11-30,Claudia Riegler,NZ,100,Slalom
1996-11-30,Alessandra Merlin,IT,10,Downhill
1996-11-30,Melanie Turgeon,CA,18,Downhill
1996-11-30,Miriam Vogt,DE,7,Downhill
1996-11-30,Megan Gerety,US,11,Downhill
1996-11-30,Deborah Compagnoni,IT,120,Giant Slalom
1996-11-30,Astrid Plank,IT,0,Slalom
1996-11-30,Isolde Kostner,IT,32,Downhill
1996-11-30,Stefanie Wolf,DE,0,Slalom
1996-11-30,Monica Bosch-forellad,ES,0,Slalom
1996-11-30,Ainhoa Ibarra Astelarra,ES,6,Giant Slalom
1996-11-30,Kirsten L Clark,US,0,Super G
1996-11-30,Florence Masnada,FR,22,Downhill
1996-11-30,Marianne Brechu,FR,1,Super G
1996-11-30,Kristina Andersson,SE,0,Slalom
1996-11-30,Shannon Nobis,US,0,Super G
1996-11-30,Trine Bakke Rognmo,NO,6,Slalom
1996-12-01,Kristina Andersson,SE,0,Slalom
1996-12-01,Erika Hansson,SE,12,Giant Slalom
1996-12-01,Karin Koellerer,AT,13,Slalom
1996-12-01,Natasa Bokal,SK,0,Slalom
1996-12-01,Kristina Koznick,US,0,Slalom
1996-12-01,Birgit Heeb-Batliner,LI,49,Giant Slalom
1996-12-01,Titti Rodling,SE,0,Slalom
1996-12-01,Patrizia Bassis,IT,3,Downhill
1996-12-01,Monika Tschirky,CH,0,Downhill
1996-12-01,Grete Stroem,NO,0,Downhill
1996-12-01,Marianne Kjoerstad,NO,45,Slalom
1996-12-01,Sonja Nef,CH,24,Giant Slalom
1996-12-01,Sabina Panzanini,IT,100,Giant Slalom
1996-12-01,Katharina Tichy,CZ,0,Slalom
1996-12-01,Karin Lambrigger,CH,0,Slalom
1996-12-01,Shannon Nobis,US,0,Super G
1996-12-01,Melanie Turgeon,CA,18,Downhill
1996-12-01,Karen Putzer,IT,29,Giant Slalom
1996-12-01,Trude Gimle,NO,0,Combined
1996-12-01,Martina Ertl,DE,77,Super G
1996-12-01,Regine Cavagnoud,FR,28,Downhill
1996-12-01,Alenka Dovzan,SK,4,Slalom
